lat,lon,sst
38.91,-73.27,24.65
38.91,-73.25,24.8
38.91,-73.23,24.79
38.91,-73.21,24.7
38.91,-73.19,24.4
38.91,-73.17,24.36
38.91,-73.15,24.39
38.91,-73.13,24.55
38.91,-73.11,24.92
38.91,-73.09,24.85
38.91,-73.07,24.74
38.91,-73.05,24.69
38.91,-73.03,24.65
38.91,-73.01,24.58
38.91,-72.99,24.59
38.91,-72.97,25.35
38.91,-72.95,25.37
38.91,-72.93,25.37
38.91,-72.91,25.34
38.91,-72.89,25.41
38.91,-72.87,25.41
38.91,-72.85,25.39
38.91,-72.83,25.3
38.91,-72.81,25.38
38.91,-72.79,25.36
38.91,-72.77,25.34
38.91,-72.75,25.23
38.91,-72.73,25.45
38.89,-74.07,24.52
38.89,-74.05,24.57
38.89,-73.97,24.75
38.89,-73.95,24.83
38.89,-73.93,24.94
38.89,-73.91,25.05
38.89,-73.89,25.01
38.89,-73.87,24.95
38.89,-73.85,24.91
38.89,-73.83,24.87
38.89,-73.81,24.87
38.89,-73.75,24.73
38.89,-73.73,24.72
38.89,-73.71,24.78
38.89,-73.69,24.77
38.89,-73.67,24.64
38.89,-73.65,24.45
38.89,-73.63,24.5
38.89,-73.61,24.44
38.89,-73.59,24.41
38.89,-73.57,24.32
38.89,-73.55,24.3
38.89,-73.53,24.34
38.89,-73.51,24.06
38.89,-73.47,23.93
38.89,-73.45,23.93
38.89,-73.43,23.94
38.89,-73.41,23.94
38.89,-73.37,23.8
38.89,-73.35,23.74
38.89,-73.33,23.72
38.89,-73.31,23.87
38.89,-73.29,24.07
38.89,-73.27,24.7
38.89,-73.25,24.86
38.89,-73.23,24.81
38.89,-73.21,24.49
38.89,-73.19,24.49
38.89,-73.17,24.64
38.89,-73.15,24.88
38.89,-73.13,24.84
38.89,-73.11,25.26
38.89,-73.09,25.17
38.89,-73.07,24.87
38.89,-73.05,25.42
38.89,-73.03,25.27
38.89,-73.01,25.14
38.89,-72.99,25.09
38.89,-72.97,25.46
38.89,-72.95,25.46
38.89,-72.93,25.47
38.89,-72.91,25.45
38.89,-72.89,25.39
38.89,-72.87,25.35
38.89,-72.85,25.24
38.89,-72.83,25.21
38.89,-72.81,25.23
38.89,-72.79,25.37
38.89,-72.77,25.49
38.89,-72.75,25.5
38.89,-72.25,25.87
38.89,-72.23,25.74
38.87,-74.35,24.93
38.87,-73.97,24.89
38.87,-73.95,24.92
38.87,-73.93,25.0
38.87,-73.91,25.04
38.87,-73.89,25.0
38.87,-73.87,24.91
38.87,-73.85,24.86
38.87,-73.83,24.77
38.87,-73.75,24.68
38.87,-73.73,24.69
38.87,-73.71,24.66
38.87,-73.69,24.62
38.87,-73.67,24.4
38.87,-73.65,24.42
38.87,-73.63,24.53
38.87,-73.61,24.42
38.87,-73.59,24.39
38.87,-73.57,24.34
38.87,-73.55,24.35
38.87,-73.53,24.32
38.87,-73.51,24.03
38.87,-73.49,23.95
38.87,-73.31,23.84
38.87,-73.29,23.99
38.87,-73.27,24.1
38.87,-73.23,25.01
38.87,-73.21,24.69
38.87,-73.19,25.02
38.87,-73.17,25.51
38.87,-73.15,25.48
38.87,-73.13,25.47
38.87,-73.11,25.51
38.87,-73.09,25.54
38.87,-73.07,25.45
38.87,-73.05,25.45
38.87,-73.03,25.51
38.87,-73.01,25.51
38.87,-72.99,25.52
38.87,-72.97,25.56
38.87,-72.95,25.54
38.87,-72.93,25.55
38.87,-72.91,25.49
38.87,-72.89,25.07
38.87,-72.87,25.05
38.87,-72.85,25.16
38.87,-72.83,25.24
38.87,-72.81,25.31
38.87,-72.79,25.51
38.87,-72.77,25.52
38.87,-72.33,26.15
38.87,-72.31,26.18
38.87,-72.29,26.22
38.87,-72.27,26.01
38.87,-72.25,26.05
38.87,-72.23,25.78
38.87,-72.21,25.77
38.85,-73.99,24.75
38.85,-73.97,24.93
38.85,-73.95,24.96
38.85,-73.93,24.98
38.85,-73.91,24.94
38.85,-73.89,24.87
38.85,-73.87,24.8
38.85,-73.85,24.69
38.85,-73.83,24.67
38.85,-73.77,24.54
38.85,-73.75,24.68
38.85,-73.73,24.65
38.85,-73.71,24.59
38.85,-73.69,24.46
38.85,-73.67,24.45
38.85,-73.65,24.51
38.85,-73.63,24.49
38.85,-73.61,24.43
38.85,-73.59,24.36
38.85,-73.57,24.4
38.85,-73.55,24.38
38.85,-73.53,24.26
38.85,-73.51,24.09
38.85,-73.49,23.99
38.85,-73.23,25.21
38.85,-73.21,25.35
38.85,-73.19,25.54
38.85,-73.17,25.59
38.85,-73.15,25.55
38.85,-73.13,25.54
38.85,-73.11,25.54
38.85,-73.09,25.55
38.85,-73.07,25.52
38.85,-73.05,25.46
38.85,-73.03,25.59
38.85,-73.01,25.68
38.85,-72.99,25.62
38.85,-72.97,25.59
38.85,-72.95,25.54
38.85,-72.93,25.53
38.85,-72.91,25.53
38.85,-72.89,25.37
38.85,-72.87,25.11
38.85,-72.85,25.13
38.85,-72.83,25.17
38.85,-72.79,25.37
38.85,-72.77,25.5
38.85,-72.75,25.52
38.85,-72.49,25.47
38.85,-72.39,26.13
38.85,-72.37,26.2
38.85,-72.35,26.22
38.85,-72.33,26.17
38.85,-72.31,26.17
38.85,-72.29,26.42
38.85,-72.27,26.14
38.85,-72.25,26.11
38.85,-72.23,26.07
38.83,-74.33,24.9
38.83,-74.01,24.65
38.83,-73.99,24.68
38.83,-73.97,24.89
38.83,-73.95,24.96
38.83,-73.93,24.95
38.83,-73.91,24.85
38.83,-73.89,24.8
38.83,-73.87,24.68
38.83,-73.85,24.62
38.83,-73.83,24.65
38.83,-73.79,24.48
38.83,-73.77,24.46
38.83,-73.75,24.67
38.83,-73.73,24.66
38.83,-73.71,24.49
38.83,-73.69,24.44
38.83,-73.67,24.54
38.83,-73.65,24.57
38.83,-73.63,24.46
38.83,-73.61,24.46
38.83,-73.59,24.42
38.83,-73.57,24.42
38.83,-73.55,24.39
38.83,-73.53,24.17
38.83,-73.51,24.1
38.83,-73.23,25.47
38.83,-73.21,25.63
38.83,-73.19,25.66
38.83,-73.17,25.66
38.83,-73.15,25.62
38.83,-73.13,25.57
38.83,-73.11,25.57
38.83,-73.09,25.57
38.83,-73.07,25.57
38.83,-73.05,25.58
38.83,-73.03,25.66
38.83,-73.01,25.69
38.83,-72.99,25.66
38.83,-72.97,25.58
38.83,-72.95,25.5
38.83,-72.89,25.37
38.83,-72.79,25.35
38.83,-72.77,25.34
38.83,-72.75,25.41
38.83,-72.41,26.01
38.83,-72.35,26.2
38.83,-72.33,26.17
38.83,-72.31,26.39
38.83,-72.29,26.42
38.81,-74.49,24.98
38.81,-74.39,24.87
38.81,-73.99,24.67
38.81,-73.97,24.92
38.81,-73.95,24.95
38.81,-73.93,24.95
38.81,-73.91,24.87
38.81,-73.89,24.73
38.81,-73.87,24.63
38.81,-73.79,24.61
38.81,-73.77,24.64
38.81,-73.75,24.62
38.81,-73.73,24.53
38.81,-73.71,24.47
38.81,-73.69,24.43
38.81,-73.63,24.43
38.81,-73.61,24.37
38.81,-73.59,24.45
38.81,-73.57,24.45
38.81,-73.55,24.11
38.81,-73.53,24.05
38.81,-73.49,23.95
38.81,-73.21,25.63
38.81,-73.19,25.67
38.81,-73.17,25.64
38.81,-73.15,25.59
38.81,-73.13,25.57
38.81,-73.11,25.57
38.81,-73.09,25.58
38.81,-73.07,25.62
38.81,-73.05,25.64
38.81,-73.03,25.69
38.81,-73.01,25.71
38.81,-72.99,25.61
38.81,-72.97,25.58
38.81,-72.79,25.42
38.81,-72.77,25.41
38.81,-72.75,25.37
38.81,-72.59,25.81
38.81,-72.57,25.73
38.81,-72.35,25.96
38.81,-72.31,25.95
38.81,-72.29,25.96
38.79,-74.55,24.93
38.79,-74.53,24.97
38.79,-74.09,24.88
38.79,-73.93,25.02
38.79,-73.89,24.7
38.79,-73.87,24.66
38.79,-73.77,24.46
38.79,-73.75,24.47
38.79,-73.73,24.44
38.79,-73.71,24.44
38.79,-73.69,24.48
38.79,-73.63,24.37
38.79,-73.61,24.27
38.79,-73.59,24.25
38.79,-73.57,24.16
38.79,-73.55,24.1
38.79,-73.53,24.0
38.79,-73.19,25.61
38.79,-73.17,25.62
38.79,-73.15,25.63
38.79,-73.13,25.6
38.79,-73.11,25.62
38.79,-73.09,25.71
38.79,-73.07,25.78
38.79,-73.05,25.7
38.79,-73.03,25.71
38.79,-72.79,25.47
38.79,-72.77,25.51
38.79,-72.75,25.41
38.79,-72.61,25.91
38.79,-72.59,25.87
38.79,-72.57,25.86
38.79,-72.35,25.91
38.79,-72.33,25.81
38.79,-72.31,25.91
38.79,-72.29,25.93
38.79,-72.23,26.09
38.79,-72.21,26.08
38.77,-74.57,24.97
38.77,-74.55,24.99
38.77,-74.53,25.03
38.77,-74.51,24.97
38.77,-74.49,25.0
38.77,-74.11,24.87
38.77,-74.09,24.86
38.77,-73.97,25.03
38.77,-73.95,25.06
38.77,-73.93,25.0
38.77,-73.91,24.94
38.77,-73.77,24.27
38.77,-73.73,24.48
38.77,-73.71,24.72
38.77,-73.69,24.66
38.77,-73.67,24.51
38.77,-73.65,24.48
38.77,-73.61,24.26
38.77,-73.59,24.25
38.77,-73.57,24.19
38.77,-73.55,24.06
38.77,-73.53,23.96
38.77,-73.51,23.95
38.77,-73.49,24.02
38.77,-73.25,24.84
38.77,-73.23,25.25
38.77,-73.17,25.67
38.77,-73.15,25.67
38.77,-73.13,25.72
38.77,-73.11,25.72
38.77,-73.09,25.73
38.77,-73.07,25.76
38.77,-73.05,25.6
38.77,-72.35,25.82
38.77,-72.33,25.8
38.77,-72.27,25.9
38.77,-72.25,25.93
38.77,-72.23,26.09
38.77,-72.21,26.12
38.75,-74.57,25.04
38.75,-74.55,25.06
38.75,-74.53,25.03
38.75,-74.51,25.0
38.75,-74.49,25.01
38.75,-74.13,24.84
38.75,-74.11,24.84
38.75,-74.09,24.86
38.75,-74.03,24.83
38.75,-74.01,24.84
38.75,-73.99,24.92
38.75,-73.97,24.98
38.75,-73.95,25.03
38.75,-73.93,24.97
38.75,-73.91,24.92
38.75,-73.73,24.77
38.75,-73.71,24.86
38.75,-73.69,24.71
38.75,-73.67,24.6
38.75,-73.65,24.52
38.75,-73.63,24.43
38.75,-73.61,24.37
38.75,-73.59,24.33
38.75,-73.57,24.31
38.75,-73.55,24.14
38.75,-73.53,24.02
38.75,-73.51,24.02
38.75,-73.49,24.1
38.75,-73.47,23.98
38.75,-73.45,23.87
38.75,-73.43,23.82
38.75,-73.27,24.6
38.75,-73.25,25.15
38.75,-73.23,25.39
38.75,-73.21,25.41
38.75,-73.15,25.65
38.75,-73.13,25.67
38.75,-73.11,25.71
38.75,-73.09,25.73
38.75,-73.07,25.65
38.75,-73.05,25.55
38.75,-73.03,25.57
38.75,-72.75,25.4
38.75,-72.73,25.42
38.75,-72.63,25.55
38.75,-72.61,25.9
38.75,-72.59,26.57
38.75,-72.25,25.92
38.75,-72.23,25.96
38.75,-72.21,26.09
38.73,-74.55,25.07
38.73,-74.53,25.05
38.73,-74.51,25.07
38.73,-74.49,25.08
38.73,-74.47,25.09
38.73,-74.45,25.06
38.73,-74.43,25.03
38.73,-74.31,25.3
38.73,-74.11,24.82
38.73,-74.09,24.84
38.73,-74.07,24.88
38.73,-74.05,24.84
38.73,-74.03,24.84
38.73,-74.01,24.9
38.73,-73.99,24.94
38.73,-73.97,25.03
38.73,-73.95,25.09
38.73,-73.93,25.03
38.73,-73.71,24.87
38.73,-73.69,24.7
38.73,-73.67,24.57
38.73,-73.65,24.46
38.73,-73.63,24.48
38.73,-73.61,24.62
38.73,-73.59,24.54
38.73,-73.57,24.43
38.73,-73.55,24.05
38.73,-73.53,23.98
38.73,-73.51,23.98
38.73,-73.49,23.97
38.73,-73.47,23.93
38.73,-73.45,23.88
38.73,-73.43,23.85
38.73,-73.41,23.56
38.73,-73.39,23.53
38.73,-73.37,23.54
38.73,-73.27,25.14
38.73,-73.25,25.16
38.73,-73.23,25.4
38.73,-73.21,25.58
38.73,-73.19,25.73
38.73,-73.17,25.67
38.73,-73.15,25.66
38.73,-73.13,25.68
38.73,-73.11,25.61
38.73,-73.09,25.64
38.73,-73.07,25.65
38.73,-73.05,25.57
38.73,-73.03,25.55
38.73,-72.77,25.48
38.73,-72.75,25.43
38.73,-72.73,25.45
38.73,-72.71,25.47
38.73,-72.63,25.63
38.73,-72.61,26.31
38.73,-72.59,26.55
38.73,-72.57,26.56
38.73,-72.31,25.87
38.73,-72.29,25.86
38.73,-72.27,25.9
38.73,-72.25,25.89
38.73,-72.23,25.91
38.73,-72.21,25.97
38.71,-74.53,25.09
38.71,-74.51,25.09
38.71,-74.49,25.14
38.71,-74.47,25.11
38.71,-74.45,25.09
38.71,-74.43,25.07
38.71,-74.41,25.04
38.71,-74.39,25.0
38.71,-74.37,25.05
38.71,-74.35,25.12
38.71,-74.33,25.27
38.71,-74.31,25.32
38.71,-74.29,25.39
38.71,-74.07,24.94
38.71,-74.05,24.92
38.71,-74.03,24.94
38.71,-74.01,24.9
38.71,-73.99,24.89
38.71,-73.97,24.99
38.71,-73.95,25.04
38.71,-73.93,25.06
38.71,-73.91,25.06
38.71,-73.89,25.01
38.71,-73.87,24.94
38.71,-73.83,24.87
38.71,-73.81,24.85
38.71,-73.79,24.81
38.71,-73.77,24.8
38.71,-73.73,24.83
38.71,-73.71,24.8
38.71,-73.69,24.76
38.71,-73.67,24.68
38.71,-73.65,24.59
38.71,-73.63,24.61
38.71,-73.61,24.63
38.71,-73.59,24.5
38.71,-73.57,24.24
38.71,-73.55,24.06
38.71,-73.53,23.99
38.71,-73.51,23.9
38.71,-73.49,23.8
38.71,-73.47,23.87
38.71,-73.45,23.85
38.71,-73.43,23.69
38.71,-73.41,23.56
38.71,-73.39,23.57
38.71,-73.37,23.6
38.71,-73.35,23.66
38.71,-73.33,24.41
38.71,-73.31,25.33
38.71,-73.27,25.48
38.71,-73.25,25.54
38.71,-73.23,25.56
38.71,-73.21,25.78
38.71,-73.19,25.77
38.71,-73.17,25.59
38.71,-73.15,25.65
38.71,-73.13,25.66
38.71,-73.11,25.64
38.71,-73.09,25.67
38.71,-73.07,25.57
38.71,-73.05,25.54
38.71,-73.03,25.55
38.71,-72.77,25.46
38.71,-72.75,25.45
38.71,-72.73,25.44
38.71,-72.71,25.47
38.71,-72.63,25.96
38.71,-72.61,26.44
38.71,-72.59,26.57
38.71,-72.57,26.56
38.71,-72.31,25.9
38.69,-74.53,25.17
38.69,-74.51,25.17
38.69,-74.49,25.2
38.69,-74.47,25.2
38.69,-74.45,25.23
38.69,-74.43,25.25
38.69,-74.41,25.16
38.69,-74.39,25.09
38.69,-74.37,25.08
38.69,-74.35,25.21
38.69,-74.33,25.3
38.69,-74.31,25.43
38.69,-74.29,25.5
38.69,-74.07,24.98
38.69,-74.05,24.94
38.69,-74.03,24.97
38.69,-74.01,24.93
38.69,-73.99,24.94
38.69,-73.97,25.02
38.69,-73.95,25.03
38.69,-73.93,25.06
38.69,-73.91,25.03
38.69,-73.89,25.01
38.69,-73.87,24.94
38.69,-73.85,24.93
38.69,-73.83,24.91
38.69,-73.81,24.93
38.69,-73.79,24.88
38.69,-73.77,24.85
38.69,-73.75,24.86
38.69,-73.73,24.83
38.69,-73.71,24.82
38.69,-73.69,24.8
38.69,-73.67,24.66
38.69,-73.65,24.63
38.69,-73.63,24.57
38.69,-73.61,24.56
38.69,-73.59,24.43
38.69,-73.57,24.15
38.69,-73.55,24.02
38.69,-73.53,23.95
38.69,-73.51,23.84
38.69,-73.49,23.73
38.69,-73.47,23.85
38.69,-73.45,23.86
38.69,-73.43,23.79
38.69,-73.41,23.85
38.69,-73.39,23.85
38.69,-73.37,24.15
38.69,-73.35,25.46
38.69,-73.33,25.4
38.69,-73.31,25.38
38.69,-73.29,25.65
38.69,-73.27,25.68
38.69,-73.25,25.72
38.69,-73.23,25.86
38.69,-73.21,25.84
38.69,-73.19,25.75
38.69,-73.17,25.65
38.69,-73.15,25.69
38.69,-73.13,25.66
38.69,-73.11,25.59
38.69,-73.09,25.65
38.69,-73.07,25.52
38.69,-73.05,25.43
38.69,-73.03,25.43
38.69,-72.79,25.43
38.69,-72.77,25.47
38.69,-72.75,25.49
38.69,-72.63,25.96
38.69,-72.61,26.36
38.69,-72.25,25.75
38.69,-72.23,25.75
38.69,-72.21,25.79
38.67,-74.55,25.15
38.67,-74.53,25.18
38.67,-74.51,25.21
38.67,-74.49,25.24
38.67,-74.47,25.23
38.67,-74.45,25.23
38.67,-74.43,25.25
38.67,-74.41,25.25
38.67,-74.39,25.2
38.67,-74.37,25.18
38.67,-74.35,25.25
38.67,-74.33,25.47
38.67,-74.31,25.5
38.67,-74.05,25.04
38.67,-74.03,24.98
38.67,-74.01,25.01
38.67,-73.99,25.05
38.67,-73.97,25.05
38.67,-73.95,25.07
38.67,-73.93,25.09
38.67,-73.91,25.07
38.67,-73.89,25.03
38.67,-73.87,24.96
38.67,-73.85,25.0
38.67,-73.83,25.0
38.67,-73.81,24.96
38.67,-73.79,24.93
38.67,-73.77,24.85
38.67,-73.75,24.83
38.67,-73.73,24.82
38.67,-73.71,24.81
38.67,-73.69,24.81
38.67,-73.67,24.66
38.67,-73.65,24.52
38.67,-73.63,24.41
38.67,-73.61,24.37
38.67,-73.59,24.24
38.67,-73.57,24.1
38.67,-73.55,24.02
38.67,-73.53,23.88
38.67,-73.51,23.77
38.67,-73.49,23.78
38.67,-73.47,23.9
38.67,-73.45,23.96
38.67,-73.43,23.9
38.67,-73.41,24.21
38.67,-73.39,24.67
38.67,-73.37,25.45
38.67,-73.35,25.72
38.67,-73.33,25.79
38.67,-73.31,25.75
38.67,-73.29,25.82
38.67,-73.27,25.88
38.67,-73.25,25.85
38.67,-73.23,25.88
38.67,-73.21,25.88
38.67,-73.19,25.87
38.67,-73.17,25.78
38.67,-73.15,25.76
38.67,-73.13,25.66
38.67,-73.11,25.58
38.67,-73.09,25.62
38.67,-73.07,25.66
38.67,-73.05,25.62
38.67,-72.99,25.28
38.67,-72.79,25.41
38.67,-72.77,25.46
38.67,-72.63,26.12
38.67,-72.61,26.13
38.67,-72.27,25.73
38.67,-72.23,25.73
38.67,-72.21,25.8
38.65,-74.55,25.15
38.65,-74.53,25.15
38.65,-74.51,25.21
38.65,-74.49,25.2
38.65,-74.47,25.23
38.65,-74.45,25.25
38.65,-74.43,25.17
38.65,-74.41,25.19
38.65,-74.39,25.29
38.65,-74.37,25.37
38.65,-74.35,25.45
38.65,-74.33,25.58
38.65,-74.31,25.64
38.65,-74.29,25.74
38.65,-74.15,25.22
38.65,-74.13,25.17
38.65,-74.11,25.15
38.65,-74.05,25.03
38.65,-74.03,25.0
38.65,-74.01,25.06
38.65,-73.99,25.01
38.65,-73.97,25.04
38.65,-73.95,25.07
38.65,-73.93,25.11
38.65,-73.91,25.09
38.65,-73.89,25.02
38.65,-73.87,24.96
38.65,-73.85,24.92
38.65,-73.83,24.96
38.65,-73.81,24.92
38.65,-73.79,24.89
38.65,-73.77,24.9
38.65,-73.75,24.85
38.65,-73.73,24.8
38.65,-73.71,24.76
38.65,-73.69,24.74
38.65,-73.67,24.63
38.65,-73.65,24.32
38.65,-73.63,24.19
38.65,-73.61,24.15
38.65,-73.59,24.1
38.65,-73.57,24.07
38.65,-73.55,24.01
38.65,-73.53,23.88
38.65,-73.51,23.78
38.65,-73.49,23.82
38.65,-73.47,24.02
38.65,-73.45,24.11
38.65,-73.43,24.68
38.65,-73.41,25.26
38.65,-73.39,25.52
38.65,-73.37,25.55
38.65,-73.35,25.67
38.65,-73.33,25.86
38.65,-73.31,25.86
38.65,-73.29,25.87
38.65,-73.27,25.85
38.65,-73.25,25.84
38.65,-73.23,25.87
38.65,-73.21,25.87
38.65,-73.19,25.91
