lat,lon,sst
36.41,-72.41,27.24
36.41,-72.39,27.24
36.39,-75.17,24.2
36.39,-75.15,24.43
36.39,-75.13,24.43
36.39,-75.11,24.39
36.39,-75.09,24.34
36.39,-75.07,24.06
36.39,-75.05,24.17
36.39,-75.03,24.03
36.39,-75.01,23.48
36.39,-74.99,23.3
36.39,-74.97,23.16
36.39,-74.95,22.64
36.39,-74.93,22.62
36.39,-74.53,22.41
36.39,-74.51,22.63
36.39,-74.49,22.96
36.39,-74.47,23.08
36.39,-74.43,23.45
36.39,-74.41,22.73
36.39,-74.13,22.64
36.39,-74.07,22.98
36.39,-74.05,23.04
36.39,-74.03,23.12
36.39,-73.43,27.46
36.39,-73.41,27.4
36.39,-73.39,27.69
36.39,-73.37,27.71
36.39,-73.35,27.66
36.39,-73.33,27.65
36.39,-73.31,27.63
36.39,-73.29,27.56
36.39,-73.27,27.55
36.39,-72.61,27.33
36.39,-72.41,27.26
36.37,-75.21,24.27
36.37,-75.19,24.19
36.37,-75.17,24.26
36.37,-75.15,24.49
36.37,-75.13,24.65
36.37,-75.11,24.61
36.37,-75.09,24.45
36.37,-75.05,24.04
36.37,-75.03,23.96
36.37,-75.01,23.53
36.37,-74.99,23.25
36.37,-74.97,22.87
36.37,-74.95,22.67
36.37,-74.93,22.63
36.37,-74.53,22.41
36.37,-74.51,22.47
36.37,-74.49,22.98
36.37,-74.47,23.62
36.37,-74.45,23.62
36.37,-74.43,23.47
36.37,-74.41,22.69
36.37,-74.23,22.77
36.37,-74.21,22.81
36.37,-74.19,22.79
36.37,-74.17,22.74
36.37,-74.15,22.69
36.37,-74.07,23.16
36.37,-74.05,23.28
36.37,-74.03,23.3
36.37,-73.53,27.62
36.37,-73.51,27.51
36.37,-73.47,27.67
36.37,-73.45,27.71
36.37,-73.43,27.9
36.37,-73.41,27.99
36.37,-73.39,28.0
36.37,-73.37,27.93
36.37,-73.35,27.81
36.37,-72.35,26.98
36.37,-72.33,26.94
36.35,-75.21,24.43
36.35,-75.19,24.29
36.35,-75.17,24.27
36.35,-75.15,24.88
36.35,-75.13,24.68
36.35,-75.11,24.79
36.35,-75.09,24.81
36.35,-75.07,24.64
36.35,-75.05,24.46
36.35,-75.03,24.1
36.35,-75.01,24.0
36.35,-74.99,22.67
36.35,-74.97,22.48
36.35,-74.95,22.46
36.35,-74.93,22.46
36.35,-74.55,22.66
36.35,-74.53,22.66
36.35,-74.51,22.44
36.35,-74.49,22.36
36.35,-74.47,22.73
36.35,-74.45,22.23
36.35,-74.43,22.27
36.35,-74.29,22.6
36.35,-74.27,22.68
36.35,-74.25,22.75
36.35,-74.23,22.8
36.35,-74.21,23.08
36.35,-74.19,23.07
36.35,-74.17,22.86
36.35,-74.07,23.31
36.35,-73.55,27.6
36.35,-73.53,27.59
36.35,-73.51,27.36
36.35,-73.49,27.35
36.35,-73.47,27.68
36.35,-73.45,27.91
36.35,-73.43,28.17
36.35,-73.41,28.32
36.35,-73.39,28.36
36.35,-73.37,27.85
36.35,-73.35,27.83
36.33,-75.21,24.49
36.33,-75.19,24.41
36.33,-75.17,24.32
36.33,-75.15,24.91
36.33,-75.13,25.14
36.33,-75.11,25.12
36.33,-75.09,25.04
36.33,-75.07,24.63
36.33,-75.05,24.49
36.33,-75.03,24.08
36.33,-75.01,23.46
36.33,-74.99,22.6
36.33,-74.97,22.55
36.33,-74.53,22.4
36.33,-74.51,22.3
36.33,-74.49,22.17
36.33,-74.47,21.9
36.33,-74.45,21.87
36.33,-74.43,22.09
36.33,-74.41,22.06
36.33,-74.39,22.09
36.33,-74.29,22.6
36.33,-74.27,23.05
36.33,-74.25,23.05
36.33,-74.23,22.94
36.33,-74.21,23.16
36.33,-74.19,23.26
36.33,-74.17,23.33
36.33,-74.15,23.33
36.33,-73.63,27.5
36.33,-73.57,27.7
36.33,-73.55,27.76
36.33,-73.53,27.55
36.33,-73.51,27.34
36.33,-73.49,27.43
36.33,-73.47,27.72
36.33,-73.45,27.98
36.33,-73.43,28.17
36.33,-73.41,28.26
36.33,-73.39,27.95
36.31,-75.19,24.76
36.31,-75.17,24.91
36.31,-75.15,24.97
36.31,-75.13,25.03
36.31,-75.11,25.22
36.31,-75.09,25.21
36.31,-75.07,24.64
36.31,-75.05,24.15
36.31,-75.03,23.47
36.31,-75.01,23.24
36.31,-74.99,22.9
36.31,-74.97,22.65
36.31,-74.53,22.74
36.31,-74.51,22.35
36.31,-74.49,23.35
36.31,-74.47,22.93
36.31,-74.43,22.09
36.31,-74.41,22.12
36.31,-74.39,22.19
36.31,-74.31,22.83
36.31,-74.29,23.0
36.31,-74.27,23.07
36.31,-74.25,23.12
36.31,-74.23,23.34
36.31,-74.21,23.27
36.31,-74.19,23.36
36.31,-74.17,23.37
36.31,-74.15,23.36
36.31,-73.65,27.35
36.31,-73.63,27.47
36.31,-73.61,27.53
36.31,-73.59,27.43
36.31,-73.57,27.44
36.31,-73.41,28.03
36.29,-75.17,25.09
36.29,-75.15,25.13
36.29,-75.13,25.16
36.29,-75.11,25.26
36.29,-75.07,24.27
36.29,-75.05,23.82
36.29,-75.03,23.25
36.29,-75.01,23.19
36.29,-74.99,23.03
36.29,-74.59,23.77
36.29,-74.57,23.46
36.29,-74.55,23.37
36.29,-74.53,22.98
36.29,-74.51,23.73
36.29,-74.49,24.11
36.29,-74.41,22.52
36.29,-74.39,22.49
36.29,-74.37,22.64
36.29,-74.35,22.72
36.29,-74.33,22.74
36.29,-74.31,23.16
36.29,-74.29,23.19
36.29,-74.27,23.22
36.29,-74.25,23.44
36.29,-74.23,23.51
36.29,-74.21,23.49
36.29,-73.65,27.35
36.29,-73.63,27.5
36.29,-72.83,27.7
36.29,-72.81,27.7
36.27,-75.23,24.96
36.27,-75.17,25.14
36.27,-75.09,24.12
36.27,-75.07,23.97
36.27,-75.05,23.8
36.27,-74.61,24.23
36.27,-74.59,24.18
36.27,-74.57,24.02
36.27,-74.55,23.6
36.27,-74.53,23.32
36.27,-74.51,23.72
36.27,-74.41,22.8
36.27,-74.39,22.84
36.27,-74.37,23.03
36.27,-74.35,23.25
36.27,-74.33,23.09
36.27,-74.31,23.16
36.27,-74.29,23.4
36.27,-74.27,23.34
36.27,-74.25,23.49
36.27,-74.23,23.64
36.27,-74.21,23.52
36.27,-74.19,23.61
36.27,-72.85,27.77
36.27,-72.83,27.75
36.27,-72.81,27.72
36.25,-75.23,24.92
36.25,-75.21,24.76
36.25,-75.19,24.79
36.25,-75.17,25.08
36.25,-75.15,25.0
36.25,-75.13,24.8
36.25,-75.11,24.47
36.25,-75.09,24.05
36.25,-75.07,24.0
36.25,-75.05,23.94
36.25,-74.73,24.45
36.25,-74.71,24.4
36.25,-74.61,24.37
36.25,-74.59,24.36
36.25,-74.57,24.38
36.25,-74.55,24.28
36.25,-74.51,23.73
36.25,-74.49,23.81
36.25,-74.39,23.21
36.25,-74.37,23.35
36.25,-74.35,23.37
36.25,-74.33,23.45
36.25,-74.31,23.43
36.25,-74.29,23.46
36.25,-74.27,23.8
36.25,-74.25,24.02
36.25,-74.23,23.76
36.25,-74.21,23.76
36.25,-74.19,23.87
36.25,-74.17,23.85
36.25,-74.15,23.89
36.25,-72.89,27.77
36.25,-72.87,27.85
36.25,-72.85,27.78
36.25,-72.83,27.75
36.25,-72.81,27.74
36.23,-75.35,24.67
36.23,-75.33,24.82
36.23,-75.23,24.59
36.23,-75.21,24.63
36.23,-75.19,24.75
36.23,-75.17,25.08
36.23,-75.15,25.09
36.23,-75.13,24.7
36.23,-75.11,23.98
36.23,-75.09,23.99
36.23,-75.07,23.93
36.23,-75.05,23.91
36.23,-74.81,25.38
36.23,-74.79,25.18
36.23,-74.75,24.78
36.23,-74.73,24.7
36.23,-74.71,24.42
36.23,-74.67,24.71
36.23,-74.65,24.69
36.23,-74.59,24.6
36.23,-74.57,24.58
36.23,-74.55,24.6
36.23,-74.45,23.16
36.23,-74.41,23.65
36.23,-74.39,23.5
36.23,-74.37,23.39
36.23,-74.35,23.61
36.23,-74.33,23.7
36.23,-74.31,23.78
36.23,-74.29,23.82
36.23,-74.27,23.9
36.23,-74.25,24.14
36.23,-74.23,24.14
36.23,-74.21,24.1
36.23,-74.19,24.2
36.23,-74.17,24.07
36.23,-74.15,24.59
36.23,-74.13,24.53
36.23,-74.11,24.51
36.23,-74.09,24.47
36.23,-73.45,28.52
36.23,-73.43,28.5
36.23,-72.91,27.66
36.23,-72.89,27.7
36.23,-72.87,27.74
36.23,-72.85,27.66
36.23,-72.83,27.81
36.23,-72.81,27.87
36.21,-75.37,24.65
36.21,-75.35,24.76
36.21,-75.33,24.91
36.21,-75.23,24.62
36.21,-75.21,24.66
36.21,-75.19,25.07
36.21,-75.17,25.1
36.21,-75.15,24.96
36.21,-75.13,24.22
36.21,-75.11,23.9
36.21,-75.09,23.74
36.21,-75.07,23.51
36.21,-74.95,25.62
36.21,-74.81,25.42
36.21,-74.75,25.08
36.21,-74.73,24.88
36.21,-74.71,24.73
36.21,-74.69,24.76
36.21,-74.67,24.83
36.21,-74.65,24.59
36.21,-74.63,24.77
36.21,-74.61,24.91
36.21,-74.59,24.97
36.21,-74.57,24.82
36.21,-74.55,24.77
36.21,-74.53,24.58
36.21,-74.45,23.14
36.21,-74.43,23.58
36.21,-74.41,23.95
36.21,-74.39,23.82
36.21,-74.37,23.84
36.21,-74.35,23.98
36.21,-74.33,24.11
36.21,-74.31,24.19
36.21,-74.29,24.2
36.21,-74.27,24.3
36.21,-74.25,24.74
36.21,-74.23,24.84
36.21,-74.21,24.81
36.21,-74.19,24.78
36.21,-74.17,25.05
36.21,-74.15,24.88
36.21,-74.13,24.65
36.21,-74.11,24.6
36.21,-74.09,24.54
36.21,-73.45,28.44
36.21,-73.43,28.46
36.21,-73.41,28.39
36.21,-73.39,28.25
36.21,-72.91,27.69
36.21,-72.89,27.77
36.21,-72.87,27.77
36.21,-72.85,27.58
36.21,-72.83,27.53
36.19,-75.37,24.66
36.19,-75.35,24.83
36.19,-75.33,25.12
36.19,-75.23,24.63
36.19,-75.21,24.8
36.19,-75.19,24.8
36.19,-75.17,24.82
36.19,-75.15,24.16
36.19,-75.13,23.97
36.19,-75.11,23.87
36.19,-75.09,23.57
36.19,-74.95,25.64
36.19,-74.93,25.58
36.19,-74.77,25.96
36.19,-74.75,25.85
36.19,-74.73,25.24
36.19,-74.71,25.27
36.19,-74.69,25.53
36.19,-74.67,25.14
36.19,-74.65,24.69
36.19,-74.63,25.4
36.19,-74.61,25.43
36.19,-74.59,25.27
36.19,-74.57,24.97
36.19,-74.55,24.73
36.19,-74.53,24.32
36.19,-74.51,24.09
36.19,-74.49,24.1
36.19,-74.45,24.36
36.19,-74.43,24.3
36.19,-74.41,24.12
36.19,-74.39,23.96
36.19,-74.37,23.98
36.19,-74.35,24.17
36.19,-74.33,24.14
36.19,-74.31,24.22
36.19,-74.29,24.25
36.19,-74.27,24.59
36.19,-74.25,24.91
36.19,-74.23,24.93
36.19,-74.21,24.86
36.19,-74.19,24.71
36.19,-74.17,25.1
36.19,-74.15,24.72
36.19,-74.13,24.66
36.19,-74.11,24.61
36.19,-73.47,28.4
36.19,-73.45,28.38
36.19,-73.43,28.37
36.19,-73.41,28.32
36.19,-73.39,28.22
36.19,-72.93,27.99
36.19,-72.91,27.83
36.19,-72.89,27.81
36.19,-72.87,27.87
36.19,-72.85,27.55
36.17,-75.41,24.86
36.17,-75.39,24.79
36.17,-75.37,24.77
36.17,-75.35,24.83
36.17,-75.33,25.05
36.17,-75.31,25.1
36.17,-75.29,24.86
36.17,-75.27,24.76
36.17,-75.25,24.75
36.17,-75.23,24.74
36.17,-75.19,24.1
36.17,-75.17,23.88
36.17,-75.15,23.86
36.17,-75.11,23.66
36.17,-75.05,24.47
36.17,-74.99,25.65
36.17,-74.97,25.6
36.17,-74.95,25.64
36.17,-74.93,25.66
36.17,-74.91,25.71
36.17,-74.77,25.94
36.17,-74.75,25.88
36.17,-74.73,25.83
36.17,-74.71,25.48
36.17,-74.69,25.21
36.17,-74.67,25.18
36.17,-74.65,25.9
36.17,-74.63,26.04
36.17,-74.61,26.09
36.17,-74.59,25.73
36.17,-74.57,25.12
36.17,-74.55,24.87
36.17,-74.53,24.6
36.17,-74.51,24.1
36.17,-74.49,24.08
36.17,-74.45,24.93
36.17,-74.43,25.14
36.17,-74.41,25.15
36.17,-74.39,24.62
36.17,-74.37,24.43
36.17,-74.33,24.2
36.17,-74.31,24.15
36.17,-74.29,24.56
36.17,-74.27,24.91
36.17,-74.25,24.92
36.17,-74.23,24.87
36.17,-74.21,24.87
36.17,-74.19,24.66
36.17,-74.17,24.65
36.17,-74.15,24.65
36.17,-74.13,24.64
36.17,-74.05,25.17
36.17,-73.77,26.84
36.17,-73.75,26.87
36.17,-73.47,28.37
36.17,-73.45,28.4
36.17,-73.43,28.38
36.17,-73.41,28.32
36.17,-73.39,28.27
36.17,-72.95,28.22
36.17,-72.93,28.17
36.17,-72.91,28.11
36.17,-72.89,28.13
36.17,-72.87,28.05
36.17,-72.85,27.95
36.15,-75.41,24.49
36.15,-75.39,24.75
36.15,-75.37,24.71
36.15,-75.35,24.79
36.15,-75.33,24.92
36.15,-75.31,25.2
36.15,-75.29,24.88
36.15,-75.27,24.81
36.15,-75.25,24.84
36.15,-75.17,23.71
36.15,-75.15,23.69
36.15,-75.09,24.67
36.15,-75.07,25.09
36.15,-75.05,25.17
36.15,-75.03,25.56
36.15,-75.01,25.84
36.15,-74.99,25.76
36.15,-74.97,25.54
36.15,-74.95,25.79
36.15,-74.93,25.82
36.15,-74.91,25.76
36.15,-74.79,25.92
36.15,-74.77,25.93
36.15,-74.75,25.91
36.15,-74.73,25.8
36.15,-74.71,25.83
36.15,-74.69,25.66
36.15,-74.67,25.92
36.15,-74.65,25.97
36.15,-74.63,26.02
36.15,-74.61,26.0
36.15,-74.59,25.63
36.15,-74.57,25.66
36.15,-74.55,25.48
36.15,-74.53,25.19
36.15,-74.47,25.69
36.15,-74.45,25.64
36.15,-74.43,25.47
36.15,-74.41,25.44
36.15,-74.39,25.39
36.15,-74.33,24.5
36.15,-74.31,24.47
36.15,-74.29,24.73
36.15,-74.27,24.84
36.15,-74.25,24.78
36.15,-74.23,24.82
36.15,-74.21,24.84
36.15,-74.19,24.68
36.15,-74.17,24.84
36.15,-74.15,24.73
36.15,-74.13,24.72
36.15,-74.09,25.23
36.15,-74.07,25.26
36.15,-74.05,25.15
36.15,-73.77,26.87
36.15,-73.75,27.02
36.15,-73.73,26.82
36.15,-73.49,28.21
36.15,-73.47,28.32
36.15,-73.45,28.4
36.15,-73.43,28.51
36.15,-73.41,28.53
36.15,-73.39,28.28
36.15,-72.97,28.15
36.15,-72.95,28.23
36.15,-72.93,28.27
36.15,-72.91,28.25
36.15,-72.89,28.21
36.15,-72.87,28.22
36.15,-72.85,28.0
36.13,-75.43,24.36
36.13,-75.41,24.08
36.13,-75.39,24.0
36.13,-75.37,24.36
36.13,-75.35,24.96
36.13,-75.33,25.1
36.13,-75.31,25.19
36.13,-75.29,25.19
36.13,-75.27,25.24
36.13,-75.25,25.23
36.13,-75.13,24.13
36.13,-75.11,24.65
36.13,-75.09,25.41
36.13,-75.07,25.51
36.13,-75.05,25.69
36.13,-75.03,25.83
36.13,-75.01,25.89
36.13,-74.99,25.88
36.13,-74.97,25.79
36.13,-74.95,25.89
36.13,-74.93,25.74
36.13,-74.91,25.75
36.13,-74.85,25.8
36.13,-74.83,25.85
36.13,-74.81,25.79
36.13,-74.79,25.75
36.13,-74.77,25.75
36.13,-74.75,25.71
36.13,-74.73,25.69
36.13,-74.71,25.66
36.13,-74.69,25.8
36.13,-74.67,25.89
36.13,-74.65,25.94
36.13,-74.63,25.81
36.13,-74.61,25.57
36.13,-74.59,25.55
36.13,-74.57,25.52
36.13,-74.55,25.53
36.13,-74.49,25.07
36.13,-74.47,25.6
36.13,-74.45,25.6
36.13,-74.43,25.26
36.13,-74.41,25.22
36.13,-74.33,24.93
36.13,-74.31,24.96
36.13,-74.29,24.71
36.13,-74.27,24.86
36.13,-74.25,24.95
36.13,-74.23,24.93
36.13,-74.21,25.09
36.13,-74.19,25.08
36.13,-74.17,24.96
36.13,-74.15,24.91
36.13,-74.11,25.85
36.13,-73.75,26.78
36.13,-73.73,26.77
36.13,-73.71,26.83
36.13,-73.51,28.16
36.13,-73.49,28.15
36.13,-73.47,28.06
36.13,-73.45,28.46
36.13,-73.43,28.52
36.13,-73.41,28.46
36.13,-73.39,28.23
36.13,-72.99,27.96
36.13,-72.97,28.14
36.13,-72.95,28.45
36.13,-72.93,28.3
36.13,-72.91,28.28
36.13,-72.89,28.26
36.13,-72.87,28.26
36.13,-72.85,28.21
36.11,-75.45,25.16
36.11,-75.43,25.16
36.11,-75.41,25.09
36.11,-75.37,24.88
36.11,-75.35,25.05
36.11,-75.33,25.28
36.11,-75.31,25.29
36.11,-75.29,25.21
36.11,-75.27,25.18
36.11,-75.25,25.25
36.11,-75.15,24.26
36.11,-75.13,24.86
36.11,-75.11,25.36
36.11,-75.09,25.6
36.11,-75.07,25.51
36.11,-75.05,25.49
36.11,-75.03,25.6
36.11,-75.01,25.76
36.11,-74.99,25.77
36.11,-74.97,25.78
36.11,-74.95,25.83
36.11,-74.93,25.81
36.11,-74.91,25.73
36.11,-74.89,25.69
36.11,-74.87,25.7
36.11,-74.85,25.89
36.11,-74.83,25.93
36.11,-74.81,25.99
36.11,-74.79,26.0
36.11,-74.77,25.72
36.11,-74.75,25.82
36.11,-74.73,25.71
36.11,-74.71,25.74
36.11,-74.69,25.91
36.11,-74.67,25.95
36.11,-74.65,25.78
36.11,-74.63,25.71
36.11,-74.61,25.35
36.11,-74.59,25.58
36.11,-74.57,25.58
36.11,-74.55,25.41
36.11,-74.53,24.68
36.11,-74.51,24.74
36.11,-74.49,24.8
36.11,-74.47,25.35
36.11,-74.45,25.18
36.11,-74.43,24.67
36.11,-74.41,24.58
36.11,-74.33,24.54
36.11,-74.31,24.98
36.11,-74.29,25.06
36.11,-74.27,25.04
36.11,-74.25,25.13
36.11,-74.23,25.47
36.11,-74.21,25.97
36.11,-74.19,26.46
36.11,-74.17,25.44
36.11,-74.13,26.34
36.11,-74.11,26.29
36.11,-73.71,26.91
36.11,-73.45,28.42
36.11,-73.43,28.46
36.11,-73.41,28.2
36.11,-73.01,28.0
36.11,-72.99,28.0
36.11,-72.97,28.24
36.11,-72.95,28.3
36.11,-72.93,28.4
36.11,-72.91,28.22
36.11,-72.89,28.15
36.11,-72.87,28.13
36.09,-75.47,25.36
36.09,-75.45,25.57
36.09,-75.43,25.96
36.09,-75.35,26.09
36.09,-75.33,26.03
36.09,-75.31,25.7
36.09,-75.29,25.32
36.09,-75.27,25.08
36.09,-75.17,24.34
36.09,-75.15,24.58
36.09,-75.13,25.16
36.09,-75.11,25.32
36.09,-75.09,25.44
36.09,-75.07,25.15
36.09,-75.05,25.46
36.09,-75.03,25.59
36.09,-75.01,25.64
36.09,-74.99,25.72
36.09,-74.97,25.78
36.09,-74.95,25.75
36.09,-74.93,25.86
36.09,-74.91,25.68
36.09,-74.89,25.88
36.09,-74.87,25.97
36.09,-74.85,26.03
36.09,-74.83,26.06
36.09,-74.81,26.11
36.09,-74.79,26.07
36.09,-74.77,25.67
36.09,-74.75,25.62
36.09,-74.73,25.74
36.09,-74.71,25.92
36.09,-74.69,26.04
36.09,-74.67,25.95
36.09,-74.65,25.77
36.09,-74.63,25.3
36.09,-74.61,25.22
36.09,-74.59,25.93
36.09,-74.57,25.96
36.09,-74.55,25.45
