lat,lon,sst
37.61,-73.11,22.18
37.61,-73.09,22.16
37.61,-73.07,22.1
37.61,-73.05,22.08
37.61,-73.03,22.11
37.61,-73.01,22.04
37.61,-72.99,22.07
37.61,-72.97,22.22
37.61,-72.95,22.3
37.61,-72.93,22.53
37.61,-72.91,22.66
37.61,-72.89,22.75
37.61,-72.87,23.22
37.61,-72.85,23.44
37.61,-72.83,23.54
37.61,-72.81,23.6
37.61,-72.79,23.85
37.61,-72.77,24.03
37.61,-72.75,24.26
37.61,-72.73,24.44
37.61,-72.71,24.56
37.61,-72.69,24.63
37.61,-72.67,24.79
37.61,-72.65,24.9
37.61,-72.63,24.93
37.61,-72.61,24.97
37.61,-72.59,24.99
37.61,-72.57,25.02
37.61,-72.55,25.07
37.61,-72.53,25.03
37.61,-72.51,24.97
37.61,-72.49,24.8
37.61,-72.47,24.68
37.61,-72.45,24.46
37.61,-72.43,24.52
37.61,-72.41,24.88
37.61,-72.39,24.99
37.61,-72.37,24.94
37.61,-72.35,24.87
37.61,-72.33,24.83
37.61,-72.31,24.8
37.61,-72.29,24.71
37.61,-72.27,24.52
37.61,-72.25,24.41
37.61,-72.23,24.37
37.61,-72.21,24.39
37.59,-76.35,17.71
37.59,-76.33,17.69
37.59,-76.31,17.61
37.59,-76.29,17.52
37.59,-76.27,17.45
37.59,-76.25,17.38
37.59,-76.23,17.42
37.59,-76.21,17.44
37.59,-76.19,17.06
37.59,-76.17,17.12
37.59,-76.15,17.09
37.59,-76.13,16.77
37.59,-76.11,16.56
37.59,-76.09,16.54
37.59,-74.09,22.04
37.59,-74.07,21.78
37.59,-74.05,21.71
37.59,-74.03,21.7
37.59,-74.01,21.77
37.59,-73.99,21.71
37.59,-73.97,21.62
37.59,-73.95,22.18
37.59,-73.93,22.23
37.59,-73.91,22.19
37.59,-73.89,22.25
37.59,-73.87,22.97
37.59,-73.85,23.06
37.59,-73.83,23.05
37.59,-73.81,22.91
37.59,-73.79,22.78
37.59,-73.77,22.68
37.59,-73.75,22.61
37.59,-73.73,22.28
37.59,-73.71,22.57
37.59,-73.69,22.86
37.59,-73.67,22.43
37.59,-73.65,21.5
37.59,-73.63,20.27
37.59,-73.61,21.55
37.59,-73.59,21.71
37.59,-73.57,21.39
37.59,-73.55,21.23
37.59,-73.53,20.9
37.59,-73.51,20.3
37.59,-73.49,20.09
37.59,-73.47,19.98
37.59,-73.45,19.26
37.59,-73.43,18.87
37.59,-73.41,18.47
37.59,-73.29,20.02
37.59,-73.27,20.85
37.59,-73.25,21.41
37.59,-73.23,22.0
37.59,-73.21,22.01
37.59,-73.19,21.96
37.59,-73.17,22.02
37.59,-73.15,22.15
37.59,-73.13,22.2
37.59,-73.11,22.22
37.59,-73.09,22.13
37.59,-73.07,22.04
37.59,-73.05,21.94
37.59,-73.03,22.01
37.59,-73.01,22.15
37.59,-72.99,22.24
37.59,-72.97,22.2
37.59,-72.95,22.38
37.59,-72.93,22.51
37.59,-72.91,22.77
37.59,-72.89,23.29
37.59,-72.87,23.42
37.59,-72.85,23.4
37.59,-72.83,23.57
37.59,-72.81,23.8
37.59,-72.79,23.98
37.59,-72.77,24.23
37.59,-72.75,24.38
37.59,-72.73,24.59
37.59,-72.71,24.7
37.59,-72.69,24.88
37.59,-72.67,24.95
37.59,-72.65,25.08
37.59,-72.63,25.15
37.59,-72.61,25.16
37.59,-72.59,25.23
37.59,-72.57,25.18
37.59,-72.55,25.12
37.59,-72.53,25.09
37.59,-72.51,25.05
37.59,-72.49,24.98
37.59,-72.47,25.01
37.59,-72.45,24.99
37.59,-72.43,25.02
37.59,-72.41,25.04
37.59,-72.37,25.01
37.59,-72.35,24.99
37.59,-72.33,24.92
37.59,-72.31,24.86
37.59,-72.29,24.66
37.59,-72.27,24.53
37.59,-72.25,24.33
37.59,-72.23,24.47
37.59,-72.21,24.41
37.57,-76.33,18.38
37.57,-76.31,17.8
37.57,-76.29,17.59
37.57,-76.27,17.54
37.57,-76.25,17.39
37.57,-76.23,17.42
37.57,-76.21,17.44
37.57,-76.19,17.05
37.57,-76.17,17.14
37.57,-76.15,17.1
37.57,-76.13,16.88
37.57,-76.11,16.55
37.57,-76.09,16.53
37.57,-74.23,18.85
37.57,-74.21,19.12
37.57,-74.19,19.55
37.57,-74.17,21.25
37.57,-74.15,21.34
37.57,-74.13,21.37
37.57,-74.11,21.62
37.57,-74.09,22.04
37.57,-74.07,21.8
37.57,-74.05,21.35
37.57,-74.03,21.61
37.57,-74.01,21.71
37.57,-73.99,21.78
37.57,-73.97,21.85
37.57,-73.95,22.18
37.57,-73.93,22.37
37.57,-73.91,22.85
37.57,-73.89,23.05
37.57,-73.87,23.31
37.57,-73.85,23.26
37.57,-73.83,23.13
37.57,-73.81,22.97
37.57,-73.79,22.83
37.57,-73.77,22.56
37.57,-73.75,22.51
37.57,-73.73,22.31
37.57,-73.71,22.38
37.57,-73.69,22.04
37.57,-73.67,19.78
37.57,-73.65,18.54
37.57,-73.63,20.48
37.57,-73.61,21.27
37.57,-73.59,21.22
37.57,-73.57,21.15
37.57,-73.55,20.88
37.57,-73.53,20.47
37.57,-73.51,19.99
37.57,-73.49,19.47
37.57,-73.47,18.93
37.57,-73.45,18.75
37.57,-73.33,18.92
37.57,-73.31,19.2
37.57,-73.29,20.2
37.57,-73.27,21.29
37.57,-73.25,21.96
37.57,-73.23,22.02
37.57,-73.21,22.01
37.57,-73.19,22.05
37.57,-73.17,22.16
37.57,-73.15,22.21
37.57,-73.13,22.18
37.57,-73.11,22.13
37.57,-73.09,22.05
37.57,-73.07,22.01
37.57,-73.05,22.08
37.57,-73.03,22.16
37.57,-73.01,22.31
37.57,-72.99,22.22
37.57,-72.97,22.1
37.57,-72.95,22.48
37.57,-72.93,22.66
37.57,-72.91,23.09
37.57,-72.89,23.44
37.57,-72.87,23.46
37.57,-72.85,23.48
37.57,-72.83,23.58
37.57,-72.81,23.84
37.57,-72.79,24.21
37.57,-72.77,24.43
37.57,-72.75,24.65
37.57,-72.73,24.76
37.57,-72.71,24.87
37.57,-72.69,24.92
37.57,-72.67,25.08
37.57,-72.65,25.19
37.57,-72.63,25.28
37.57,-72.61,25.26
37.57,-72.59,25.24
37.57,-72.57,25.2
37.57,-72.55,25.19
37.57,-72.53,25.21
37.57,-72.51,25.21
37.57,-72.49,25.18
37.57,-72.47,25.15
37.57,-72.45,25.16
37.57,-72.43,25.26
37.57,-72.39,25.19
37.57,-72.37,25.17
37.57,-72.35,25.12
37.57,-72.33,24.99
37.57,-72.31,24.68
37.57,-72.29,24.29
37.57,-72.27,24.13
37.57,-72.25,24.47
37.57,-72.23,24.45
37.57,-72.21,24.2
37.55,-76.29,17.7
37.55,-76.27,17.58
37.55,-76.25,17.44
37.55,-76.23,17.43
37.55,-76.21,17.43
37.55,-76.19,16.93
37.55,-76.17,16.99
37.55,-76.15,17.05
37.55,-76.13,16.77
37.55,-76.11,16.47
37.55,-76.03,17.07
37.55,-74.31,19.76
37.55,-74.29,19.43
37.55,-74.27,19.29
37.55,-74.25,19.21
37.55,-74.23,18.96
37.55,-74.21,19.37
37.55,-74.19,20.67
37.55,-74.17,21.93
37.55,-74.15,21.89
37.55,-74.13,21.45
37.55,-74.11,22.04
37.55,-74.09,22.05
37.55,-74.07,21.65
37.55,-74.05,21.28
37.55,-74.03,21.43
37.55,-74.01,21.62
37.55,-73.99,21.81
37.55,-73.97,22.34
37.55,-73.95,22.72
37.55,-73.93,22.96
37.55,-73.91,23.22
37.55,-73.89,23.37
37.55,-73.87,23.34
37.55,-73.85,23.25
37.55,-73.83,23.1
37.55,-73.81,23.01
37.55,-73.79,22.52
37.55,-73.77,22.47
37.55,-73.75,21.74
37.55,-73.73,21.73
37.55,-73.71,21.25
37.55,-73.69,19.38
37.55,-73.67,19.41
37.55,-73.65,20.35
37.55,-73.63,21.33
37.55,-73.61,21.18
37.55,-73.59,20.86
37.55,-73.57,20.61
37.55,-73.55,20.4
37.55,-73.53,19.96
37.55,-73.51,19.14
37.55,-73.49,18.7
37.55,-73.35,19.43
37.55,-73.33,19.5
37.55,-73.31,20.33
37.55,-73.29,21.48
37.55,-73.27,21.99
37.55,-73.25,21.96
37.55,-73.23,21.99
37.55,-73.21,22.04
37.55,-73.19,22.13
37.55,-73.17,22.16
37.55,-73.15,22.17
37.55,-73.13,22.13
37.55,-73.11,22.05
37.55,-73.09,22.01
37.55,-73.07,22.1
37.55,-73.05,22.3
37.55,-73.03,22.42
37.55,-73.01,22.47
37.55,-72.99,22.47
37.55,-72.97,22.49
37.55,-72.95,22.66
37.55,-72.93,22.97
37.55,-72.91,23.09
37.55,-72.89,23.31
37.55,-72.87,23.42
37.55,-72.85,23.57
37.55,-72.83,23.82
37.55,-72.81,24.38
37.55,-72.79,24.55
37.55,-72.77,24.61
37.55,-72.75,24.77
37.55,-72.73,24.91
37.55,-72.71,25.01
37.55,-72.69,25.13
37.55,-72.67,25.18
37.55,-72.65,25.33
37.55,-72.63,25.31
37.55,-72.61,25.27
37.55,-72.59,25.32
37.55,-72.57,25.34
37.55,-72.55,25.27
37.55,-72.53,25.22
37.55,-72.51,25.17
37.55,-72.49,25.2
37.55,-72.47,25.29
37.55,-72.43,25.29
37.55,-72.41,25.28
37.55,-72.39,25.21
37.55,-72.37,25.15
37.55,-72.27,24.61
37.55,-72.25,24.5
37.55,-72.23,24.24
37.55,-72.21,23.2
37.53,-76.39,18.34
37.53,-76.37,18.29
37.53,-76.35,18.16
37.53,-76.31,18.02
37.53,-76.29,18.05
37.53,-76.27,17.88
37.53,-76.25,17.67
37.53,-76.23,17.37
37.53,-76.21,16.86
37.53,-76.19,16.57
37.53,-76.17,16.83
37.53,-76.15,16.72
37.53,-76.13,16.47
37.53,-76.11,16.41
37.53,-76.09,16.48
37.53,-76.07,16.89
37.53,-76.05,17.12
37.53,-76.03,17.15
37.53,-74.37,17.32
37.53,-74.35,18.54
37.53,-74.33,20.8
37.53,-74.31,19.78
37.53,-74.29,19.24
37.53,-74.27,19.1
37.53,-74.25,19.14
37.53,-74.23,19.4
37.53,-74.21,21.21
37.53,-74.19,22.08
37.53,-74.17,22.45
37.53,-74.15,22.06
37.53,-74.13,21.52
37.53,-74.11,22.12
37.53,-74.09,21.97
37.53,-74.07,21.56
37.53,-74.05,21.26
37.53,-74.03,21.26
37.53,-74.01,21.58
37.53,-73.99,22.52
37.53,-73.97,23.05
37.53,-73.95,23.13
37.53,-73.93,23.35
37.53,-73.91,23.41
37.53,-73.89,23.39
37.53,-73.87,23.33
37.53,-73.85,23.18
37.53,-73.83,22.96
37.53,-73.81,22.55
37.53,-73.79,21.93
37.53,-73.77,20.7
37.53,-73.75,19.8
37.53,-73.69,21.19
37.53,-73.67,21.36
37.53,-73.65,21.16
37.53,-73.63,21.12
37.53,-73.61,21.03
37.53,-73.59,20.83
37.53,-73.57,20.4
37.53,-73.55,19.89
37.53,-73.53,19.34
37.53,-73.51,19.28
37.53,-73.37,19.66
37.53,-73.35,19.81
37.53,-73.33,21.07
37.53,-73.31,21.76
37.53,-73.29,21.94
37.53,-73.27,21.98
37.53,-73.25,21.93
37.53,-73.23,21.98
37.53,-73.21,22.04
37.53,-73.19,22.12
37.53,-73.17,22.12
37.53,-73.15,22.08
37.53,-73.13,21.96
37.53,-73.11,21.91
37.53,-73.09,22.26
37.53,-73.07,22.4
37.53,-73.05,22.45
37.53,-73.03,22.54
37.53,-73.01,22.62
37.53,-72.99,22.67
37.53,-72.97,22.66
37.53,-72.95,22.86
37.53,-72.93,23.03
37.53,-72.91,23.09
37.53,-72.89,23.22
37.53,-72.87,23.55
37.53,-72.85,24.27
37.53,-72.83,24.35
37.53,-72.81,24.51
37.53,-72.79,24.62
37.53,-72.77,24.79
37.53,-72.75,24.89
37.53,-72.73,25.05
37.53,-72.71,25.15
37.53,-72.69,25.27
37.53,-72.67,25.3
37.53,-72.65,25.4
37.53,-72.63,25.38
37.53,-72.61,25.36
37.53,-72.59,25.37
37.53,-72.57,25.32
37.53,-72.55,25.22
37.53,-72.53,25.26
37.53,-72.51,25.38
37.53,-72.49,25.38
37.53,-72.47,25.34
37.53,-72.45,25.31
37.53,-72.43,25.3
37.53,-72.41,25.29
37.53,-72.39,25.2
37.53,-72.23,21.62
37.53,-72.21,21.65
37.51,-76.79,21.19
37.51,-76.35,18.23
37.51,-76.33,18.22
37.51,-76.31,18.75
37.51,-76.27,18.2
37.51,-76.25,17.48
37.51,-76.23,17.02
37.51,-76.21,16.4
37.51,-76.19,16.55
37.51,-76.17,16.67
37.51,-76.15,16.54
37.51,-76.13,16.53
37.51,-76.11,16.52
37.51,-76.09,16.67
37.51,-76.07,16.88
37.51,-76.05,17.02
37.51,-76.03,17.05
37.51,-74.37,17.3
37.51,-74.35,20.21
37.51,-74.33,20.31
37.51,-74.31,19.64
37.51,-74.29,19.25
37.51,-74.27,19.13
37.51,-74.25,20.26
37.51,-74.23,21.8
37.51,-74.21,22.11
37.51,-74.19,22.55
37.51,-74.17,22.71
37.51,-74.15,22.56
37.51,-74.13,21.63
37.51,-74.11,22.07
37.51,-74.09,22.03
37.51,-74.07,21.52
37.51,-74.05,20.87
37.51,-74.03,21.33
37.51,-74.01,22.21
37.51,-73.99,22.72
37.51,-73.97,23.14
37.51,-73.95,23.39
37.51,-73.93,23.47
37.51,-73.91,23.44
37.51,-73.89,23.22
37.51,-73.87,22.65
37.51,-73.85,22.44
37.51,-73.83,21.84
37.51,-73.81,21.59
37.51,-73.71,21.73
37.51,-73.69,21.24
37.51,-73.67,20.95
37.51,-73.65,21.01
37.51,-73.63,21.09
37.51,-73.61,20.91
37.51,-73.59,20.46
37.51,-73.57,19.89
37.51,-73.55,19.68
37.51,-73.39,20.06
37.51,-73.37,20.08
37.51,-73.35,21.09
37.51,-73.33,21.55
37.51,-73.31,21.72
37.51,-73.29,21.93
37.51,-73.27,21.93
37.51,-73.25,21.94
37.51,-73.23,21.96
37.51,-73.21,22.02
37.51,-73.19,22.03
37.51,-73.17,21.92
37.51,-73.15,21.88
37.51,-73.13,21.96
37.51,-73.11,22.33
37.51,-73.09,22.46
37.51,-73.07,22.48
37.51,-73.05,22.53
37.51,-73.03,22.67
37.51,-73.01,22.81
37.51,-72.99,22.8
37.51,-72.97,22.83
37.51,-72.95,22.9
37.51,-72.93,23.11
37.51,-72.91,23.25
37.51,-72.89,23.87
37.51,-72.87,24.19
37.51,-72.85,24.31
37.51,-72.83,24.5
37.51,-72.81,24.69
37.51,-72.79,24.73
37.51,-72.77,25.01
37.51,-72.75,25.08
37.51,-72.73,25.15
37.51,-72.71,25.21
37.51,-72.69,25.32
37.51,-72.67,25.4
37.51,-72.65,25.47
37.51,-72.63,25.43
37.51,-72.61,25.4
37.51,-72.59,25.36
37.51,-72.57,25.3
37.51,-72.55,25.33
37.51,-72.53,25.49
37.51,-72.51,25.46
37.51,-72.49,25.4
37.51,-72.47,25.34
37.51,-72.45,25.3
37.51,-72.29,22.58
37.51,-72.25,20.34
37.51,-72.23,20.16
37.49,-76.77,21.14
37.49,-76.75,21.09
37.49,-76.31,20.67
37.49,-76.27,18.11
37.49,-76.25,17.37
37.49,-76.23,16.66
37.49,-76.21,16.4
37.49,-76.19,16.46
37.49,-76.17,16.73
37.49,-76.15,16.5
37.49,-76.13,16.42
37.49,-76.11,16.44
37.49,-76.09,16.47
37.49,-76.07,16.83
37.49,-74.37,20.3
37.49,-74.35,20.23
37.49,-74.33,19.68
37.49,-74.31,19.66
37.49,-74.29,19.91
37.49,-74.27,21.08
37.49,-74.25,22.08
37.49,-74.23,22.15
37.49,-74.21,22.51
37.49,-74.19,22.74
37.49,-74.17,22.73
37.49,-74.15,22.52
37.49,-74.13,21.86
37.49,-74.11,22.02
37.49,-74.09,22.05
37.49,-74.07,21.82
37.49,-74.05,21.87
37.49,-74.03,22.19
37.49,-74.01,22.71
37.49,-73.99,23.08
37.49,-73.97,23.28
37.49,-73.95,23.35
37.49,-73.93,23.44
37.49,-73.91,23.19
37.49,-73.89,22.64
37.49,-73.87,21.52
37.49,-73.85,21.07
37.49,-73.83,20.73
37.49,-73.75,21.37
37.49,-73.73,21.53
37.49,-73.71,21.66
37.49,-73.69,21.07
37.49,-73.67,20.98
37.49,-73.65,20.88
37.49,-73.63,20.47
37.49,-73.61,19.97
37.49,-73.59,19.98
37.49,-73.39,20.6
37.49,-73.37,21.25
37.49,-73.35,21.5
37.49,-73.33,21.7
37.49,-73.31,21.92
37.49,-73.29,21.98
37.49,-73.27,21.93
37.49,-73.25,21.89
37.49,-73.23,21.88
37.49,-73.21,21.82
37.49,-73.19,21.79
37.49,-73.17,21.84
37.49,-73.15,22.2
37.49,-73.13,22.48
37.49,-73.11,22.55
