lat,lon,sst
34.69,-73.13,27.3
34.69,-73.11,27.21
34.69,-73.09,27.2
34.69,-73.07,27.25
34.69,-73.05,27.19
34.69,-73.03,27.27
34.69,-73.01,27.27
34.69,-72.99,27.28
34.69,-72.97,27.32
34.69,-72.95,27.37
34.69,-72.93,27.38
34.69,-72.91,27.35
34.67,-73.67,28.05
34.67,-73.65,28.03
34.67,-73.63,27.9
34.67,-73.61,27.83
34.67,-73.59,27.84
34.67,-73.57,27.9
34.67,-73.39,28.45
34.67,-73.37,28.48
34.67,-73.35,28.45
34.67,-73.17,27.38
34.67,-73.15,27.34
34.67,-73.13,27.27
34.67,-73.11,27.2
34.67,-73.09,27.23
34.67,-73.07,27.27
34.67,-73.05,27.29
34.67,-73.03,27.3
34.67,-73.01,27.28
34.67,-72.99,27.27
34.67,-72.97,27.33
34.67,-72.95,27.34
34.67,-72.93,27.36
34.67,-72.91,27.35
34.65,-74.85,29.73
34.65,-74.83,29.74
34.65,-73.73,28.31
34.65,-73.71,28.31
34.65,-73.69,28.29
34.65,-73.67,28.27
34.65,-73.65,28.19
34.65,-73.63,28.23
34.65,-73.61,27.85
34.65,-73.59,28.05
34.65,-73.57,28.06
34.65,-73.41,28.34
34.65,-73.39,28.44
34.65,-73.37,28.46
34.65,-73.35,28.39
34.65,-73.33,28.21
34.65,-73.31,27.93
34.65,-73.29,28.02
34.65,-73.27,28.02
34.65,-73.25,27.72
34.65,-73.21,27.78
34.65,-73.19,27.71
34.65,-73.17,27.47
34.65,-73.15,27.46
34.65,-73.13,27.38
34.65,-73.11,27.34
34.65,-73.09,27.28
34.65,-73.07,27.29
34.65,-73.05,27.3
34.65,-73.03,27.31
34.65,-73.01,27.25
34.65,-72.99,27.33
34.65,-72.97,27.42
34.65,-72.95,27.4
34.65,-72.93,27.34
34.63,-75.27,30.11
34.63,-74.85,29.74
34.63,-74.83,29.7
34.63,-73.77,28.03
34.63,-73.75,28.22
34.63,-73.73,28.3
34.63,-73.71,28.34
34.63,-73.69,28.38
34.63,-73.67,28.35
34.63,-73.65,28.37
34.63,-73.63,28.32
34.63,-73.61,28.08
34.63,-73.59,28.05
34.63,-73.43,28.24
34.63,-73.41,28.32
34.63,-73.39,28.34
34.63,-73.37,28.3
34.63,-73.35,28.13
34.63,-73.33,27.83
34.63,-73.31,27.83
34.63,-73.29,27.86
34.63,-73.27,27.97
34.63,-73.25,27.66
34.63,-73.23,27.73
34.63,-73.21,27.73
34.63,-73.19,27.72
34.63,-73.17,27.59
34.63,-73.15,27.5
34.63,-73.13,27.4
34.63,-73.11,27.38
34.63,-73.09,27.36
34.63,-73.07,27.35
34.63,-73.05,27.32
34.63,-73.03,27.3
34.63,-73.01,27.33
34.63,-72.99,27.41
34.63,-72.97,27.42
34.63,-72.95,27.44
34.61,-75.27,30.01
34.61,-75.25,30.01
34.61,-74.99,29.89
34.61,-74.87,29.91
34.61,-74.85,30.07
34.61,-74.83,30.2
34.61,-73.79,27.89
34.61,-73.77,27.92
34.61,-73.75,28.23
34.61,-73.73,28.32
34.61,-73.71,28.35
34.61,-73.69,28.38
34.61,-73.67,28.48
34.61,-73.65,28.32
34.61,-73.59,27.8
34.61,-73.57,27.75
34.61,-73.43,28.09
34.61,-73.41,28.09
34.61,-73.39,28.14
34.61,-73.37,28.13
34.61,-73.35,27.49
34.61,-73.33,27.39
34.61,-73.31,27.83
34.61,-73.29,27.75
34.61,-73.27,27.63
34.61,-73.25,27.65
34.61,-73.23,27.63
34.61,-73.21,27.56
34.61,-73.19,27.48
34.61,-73.17,27.48
34.61,-73.15,27.48
34.61,-73.13,27.44
34.61,-73.11,27.38
34.61,-73.09,27.33
34.61,-73.07,27.3
34.61,-73.05,27.28
34.61,-73.03,27.29
34.61,-73.01,27.36
34.61,-72.99,27.38
34.61,-72.97,27.39
34.61,-72.95,27.45
34.59,-75.29,29.98
34.59,-75.27,29.89
34.59,-75.25,29.88
34.59,-75.23,30.03
34.59,-75.21,30.02
34.59,-75.19,30.0
34.59,-75.17,30.29
34.59,-75.05,30.0
34.59,-75.03,29.98
34.59,-74.95,30.04
34.59,-74.89,29.86
34.59,-74.87,30.0
34.59,-74.85,30.21
34.59,-74.83,30.32
34.59,-74.81,30.44
34.59,-73.99,27.85
34.59,-73.97,27.86
34.59,-73.77,27.88
34.59,-73.75,28.08
34.59,-73.73,28.29
34.59,-73.71,28.37
34.59,-73.69,28.52
34.59,-73.67,28.49
34.59,-73.65,28.41
34.59,-73.59,27.82
34.59,-73.57,27.81
34.59,-73.43,27.94
34.59,-73.41,28.03
34.59,-73.39,28.08
34.59,-73.37,27.96
34.59,-73.35,27.48
34.59,-73.27,27.64
34.59,-73.25,27.63
34.59,-73.23,27.58
34.59,-73.21,27.53
34.59,-73.19,27.48
34.59,-73.17,27.47
34.59,-73.15,27.47
34.59,-73.13,27.49
34.59,-73.11,27.44
34.59,-73.09,27.39
34.59,-73.07,27.27
34.59,-73.05,27.26
34.59,-73.03,27.32
34.59,-73.01,27.35
34.59,-72.99,27.36
34.59,-72.97,27.38
34.57,-77.37,29.0
34.57,-75.43,29.7
34.57,-75.41,29.69
34.57,-75.31,29.97
34.57,-75.29,29.9
34.57,-75.27,29.87
34.57,-75.25,29.93
34.57,-75.23,30.05
34.57,-75.07,30.02
34.57,-75.05,30.03
34.57,-74.97,29.99
34.57,-74.87,30.35
34.57,-74.85,30.52
34.57,-74.83,30.54
34.57,-74.81,30.51
34.57,-74.57,29.81
34.57,-74.03,27.87
34.57,-74.01,27.87
34.57,-73.99,27.87
34.57,-73.79,27.66
34.57,-73.77,28.02
34.57,-73.75,28.17
34.57,-73.73,28.39
34.57,-73.71,28.38
34.57,-73.69,28.47
34.57,-73.41,28.02
34.57,-73.39,28.01
34.57,-73.31,27.61
34.57,-73.29,27.63
34.57,-73.27,27.62
34.57,-73.25,27.62
34.57,-73.23,27.7
34.57,-73.21,27.64
34.57,-73.19,27.58
34.57,-73.17,27.54
34.57,-73.15,27.52
34.57,-73.13,27.52
34.57,-73.11,27.48
34.57,-73.09,27.42
34.57,-73.07,27.36
34.57,-73.05,27.37
34.57,-73.03,27.39
34.57,-73.01,27.38
34.57,-72.99,27.36
34.57,-72.97,27.37
34.55,-75.39,29.67
34.55,-75.33,29.97
34.55,-75.31,29.99
34.55,-75.25,29.97
34.55,-75.23,30.09
34.55,-75.21,30.15
34.55,-75.19,30.15
34.55,-75.07,30.04
34.55,-74.87,30.5
34.55,-74.85,30.54
34.55,-74.83,30.57
34.55,-74.65,29.69
34.55,-74.63,29.69
34.55,-74.61,29.72
34.55,-74.59,29.83
34.55,-74.57,29.8
34.55,-74.07,27.93
34.55,-74.05,27.94
34.55,-74.03,27.92
34.55,-74.01,27.9
34.55,-73.79,27.66
34.55,-73.77,27.94
34.55,-73.75,28.19
34.55,-73.73,28.36
34.55,-73.71,28.37
34.55,-73.69,28.34
34.55,-73.49,27.58
34.55,-73.47,27.54
34.55,-73.45,27.84
34.55,-73.43,28.07
34.55,-73.31,27.56
34.55,-73.29,27.61
34.55,-73.27,27.62
34.55,-73.25,27.64
34.55,-73.23,27.65
34.55,-73.21,27.66
34.55,-73.19,27.6
34.55,-73.17,27.55
34.55,-73.15,27.54
34.55,-73.13,27.55
34.55,-73.11,27.52
34.55,-73.09,27.44
34.55,-73.07,27.45
34.55,-73.05,27.49
34.55,-73.03,27.52
34.55,-73.01,27.49
34.55,-72.99,27.36
34.53,-75.35,29.96
34.53,-75.33,29.96
34.53,-75.31,30.0
34.53,-75.29,30.0
34.53,-75.23,30.04
34.53,-75.21,30.1
34.53,-75.19,30.13
34.53,-75.01,29.91
34.53,-74.95,29.97
34.53,-74.85,30.53
34.53,-74.63,29.59
34.53,-74.61,29.67
34.53,-74.07,27.98
34.53,-74.05,27.99
34.53,-74.03,27.98
34.53,-73.81,27.58
34.53,-73.79,27.64
34.53,-73.77,27.74
34.53,-73.75,28.07
34.53,-73.73,28.36
34.53,-73.71,28.34
34.53,-73.69,28.29
34.53,-73.49,27.61
34.53,-73.45,28.03
34.53,-73.35,27.6
34.53,-73.33,27.58
34.53,-73.31,27.57
34.53,-73.29,27.65
34.53,-73.27,27.64
34.53,-73.25,27.64
34.53,-73.23,27.63
34.53,-73.21,27.65
34.53,-73.19,27.57
34.53,-73.17,27.59
34.53,-73.15,27.56
34.53,-73.13,27.53
34.53,-73.11,27.54
34.53,-73.09,27.47
34.53,-73.07,27.47
34.53,-73.05,27.49
34.53,-73.03,27.52
34.53,-73.01,27.54
34.53,-72.99,27.36
34.51,-75.29,29.98
34.51,-75.27,29.97
34.51,-75.25,30.0
34.51,-75.23,30.01
34.51,-75.13,29.78
34.51,-75.05,29.98
34.51,-74.99,29.61
34.51,-74.97,29.63
34.51,-74.65,29.65
34.51,-74.63,29.66
34.51,-74.61,29.67
34.51,-74.07,28.11
34.51,-74.05,28.01
34.51,-73.85,27.65
34.51,-73.83,27.64
34.51,-73.81,27.59
34.51,-73.79,27.63
34.51,-73.77,27.78
34.51,-73.75,28.06
34.51,-73.73,28.28
34.51,-73.71,28.27
34.51,-73.39,27.62
34.51,-73.37,27.64
34.51,-73.35,27.64
34.51,-73.33,27.67
34.51,-73.31,27.72
34.51,-73.29,27.7
34.51,-73.27,27.65
34.51,-73.25,27.68
34.51,-73.23,27.65
34.51,-73.21,27.56
34.51,-73.19,27.5
34.51,-73.17,27.5
34.51,-73.15,27.55
34.51,-73.13,27.51
34.51,-73.11,27.51
34.51,-73.09,27.5
34.51,-73.07,27.52
34.51,-73.05,27.51
34.51,-73.03,27.49
34.51,-73.01,27.55
34.49,-77.35,28.71
34.49,-75.05,29.91
34.49,-75.03,29.77
34.49,-75.01,29.67
34.49,-74.99,29.6
34.49,-74.87,30.13
34.49,-74.69,29.53
34.49,-74.67,29.45
34.49,-74.65,29.41
34.49,-74.63,29.64
34.49,-74.61,29.7
34.49,-74.07,28.09
34.49,-73.87,27.65
34.49,-73.85,27.62
34.49,-73.83,27.6
34.49,-73.81,27.63
34.49,-73.79,27.62
34.49,-73.77,27.76
34.49,-73.75,28.06
34.49,-73.73,28.17
34.49,-73.71,28.24
34.49,-73.69,28.23
34.49,-73.67,28.2
34.49,-73.65,28.18
34.49,-73.53,27.79
34.49,-73.51,27.86
34.49,-73.49,27.92
34.49,-73.39,27.67
34.49,-73.37,27.68
34.49,-73.35,27.74
34.49,-73.33,27.76
34.49,-73.31,27.78
34.49,-73.29,27.79
34.49,-73.27,27.64
34.49,-73.25,27.67
34.49,-73.23,27.66
34.49,-73.21,27.56
34.49,-73.19,27.55
34.49,-73.17,27.56
34.49,-73.15,27.58
34.49,-73.13,27.57
34.49,-73.11,27.64
34.49,-73.09,27.66
34.49,-73.07,27.61
34.49,-73.05,27.58
34.49,-73.03,27.56
34.49,-73.01,27.55
34.47,-77.39,28.86
34.47,-77.37,28.81
34.47,-77.35,28.7
34.47,-75.27,30.12
34.47,-75.07,29.76
34.47,-74.95,30.43
34.47,-74.71,29.59
34.47,-74.69,29.58
34.47,-74.67,29.52
34.47,-74.65,29.51
34.47,-74.63,29.58
34.47,-74.61,29.61
34.47,-74.59,29.6
34.47,-74.15,28.08
34.47,-74.13,28.07
34.47,-74.11,28.15
34.47,-73.91,27.68
34.47,-73.89,27.69
34.47,-73.87,27.67
34.47,-73.85,27.66
34.47,-73.83,27.64
34.47,-73.81,27.64
34.47,-73.77,27.75
34.47,-73.75,27.97
34.47,-73.73,28.24
34.47,-73.71,28.3
34.47,-73.69,28.27
34.47,-73.67,28.16
34.47,-73.65,28.15
34.47,-73.63,28.2
34.47,-73.61,28.37
34.47,-73.59,28.37
34.47,-73.55,28.21
34.47,-73.53,28.16
34.47,-73.51,27.93
34.47,-73.49,27.93
34.47,-73.43,27.65
34.47,-73.41,27.63
34.47,-73.39,27.65
34.47,-73.37,27.71
34.47,-73.35,27.76
34.47,-73.33,27.7
34.47,-73.31,27.75
34.47,-73.29,27.74
34.47,-73.27,27.55
34.47,-73.25,27.62
34.47,-73.23,27.59
34.47,-73.21,27.53
34.47,-73.19,27.55
34.47,-73.17,27.61
34.47,-73.15,27.59
34.47,-73.13,27.54
34.47,-73.11,27.62
34.47,-73.09,27.7
34.47,-73.07,27.7
34.47,-73.05,27.65
34.47,-73.03,27.61
34.45,-77.43,28.88
34.45,-77.41,28.9
34.45,-77.39,28.88
34.45,-77.37,28.88
34.45,-75.47,29.63
34.45,-75.45,29.66
34.45,-74.97,30.46
34.45,-74.95,30.51
34.45,-74.93,30.36
34.45,-74.69,29.57
34.45,-74.67,29.5
34.45,-74.65,29.54
34.45,-74.63,29.53
34.45,-74.61,29.52
34.45,-74.19,28.04
34.45,-74.17,28.05
34.45,-74.15,28.07
34.45,-74.13,28.09
34.45,-74.11,28.12
34.45,-73.99,27.69
34.45,-73.93,27.74
34.45,-73.91,27.72
34.45,-73.89,27.74
34.45,-73.87,27.71
34.45,-73.85,27.74
34.45,-73.83,27.66
34.45,-73.81,27.63
34.45,-73.75,28.08
34.45,-73.73,28.18
34.45,-73.71,28.32
34.45,-73.69,28.41
34.45,-73.67,28.16
34.45,-73.65,28.2
34.45,-73.63,28.39
34.45,-73.61,28.38
34.45,-73.59,28.35
34.45,-73.57,28.24
34.45,-73.55,28.25
34.45,-73.53,28.28
34.45,-73.51,28.34
34.45,-73.45,27.88
34.45,-73.43,27.78
34.45,-73.41,27.73
34.45,-73.39,27.78
34.45,-73.37,27.82
34.45,-73.35,27.87
34.45,-73.33,27.73
34.45,-73.31,27.68
34.45,-73.29,27.67
34.45,-73.27,27.55
34.45,-73.25,27.62
34.45,-73.23,27.59
34.45,-73.21,27.57
34.45,-73.19,27.63
34.45,-73.17,27.65
34.45,-73.15,27.56
34.45,-73.13,27.49
34.45,-73.11,27.58
34.45,-73.09,27.65
34.45,-73.07,27.68
34.45,-73.05,27.68
34.45,-73.03,27.62
34.43,-77.43,28.86
34.43,-77.41,28.9
34.43,-77.39,28.89
34.43,-75.05,30.06
34.43,-75.03,30.14
34.43,-75.01,30.26
34.43,-74.95,30.6
34.43,-74.93,30.53
34.43,-74.67,29.48
34.43,-74.65,29.49
34.43,-74.63,29.54
34.43,-74.21,28.14
