lat,lon,sst
37.79,-74.29,24.81
37.79,-74.19,24.52
37.79,-74.15,24.23
37.79,-74.11,23.88
37.79,-74.09,24.21
37.79,-74.07,24.31
37.79,-74.05,24.32
37.79,-73.83,23.97
37.79,-73.81,24.03
37.79,-73.79,24.17
37.79,-72.93,25.49
37.79,-72.91,25.48
37.79,-72.73,25.86
37.79,-72.71,25.86
37.79,-72.69,25.81
37.79,-72.53,26.21
37.79,-72.51,26.32
37.79,-72.49,26.36
37.79,-72.47,26.34
37.79,-72.45,26.34
37.79,-72.43,26.35
37.79,-72.41,26.39
37.79,-72.39,26.4
37.79,-72.37,26.23
37.79,-72.35,26.17
37.79,-72.33,25.85
37.79,-72.31,25.81
37.79,-72.29,25.84
37.79,-72.25,25.96
37.79,-72.23,25.96
37.77,-76.29,29.69
37.77,-76.27,29.59
37.77,-76.19,28.57
37.77,-75.87,28.65
37.77,-75.85,28.75
37.77,-75.03,25.92
37.77,-75.01,25.92
37.77,-74.99,25.88
37.77,-74.97,25.93
37.77,-74.95,25.92
37.77,-74.93,25.97
37.77,-74.91,26.12
37.77,-74.89,26.16
37.77,-74.87,26.21
37.77,-74.85,26.25
37.77,-74.83,26.21
37.77,-74.81,26.28
37.77,-74.79,26.3
37.77,-74.77,26.26
37.77,-74.75,26.15
37.77,-74.73,26.13
37.77,-74.71,26.15
37.77,-74.69,26.23
37.77,-74.67,26.21
37.77,-74.65,25.81
37.77,-74.63,25.71
37.77,-74.61,25.63
37.77,-74.59,25.65
37.77,-74.57,25.64
37.77,-74.55,25.67
37.77,-74.53,25.66
37.77,-74.51,25.69
37.77,-74.49,25.6
37.77,-74.47,25.65
37.77,-74.45,25.69
37.77,-74.43,25.64
37.77,-74.41,25.52
37.77,-74.39,25.5
37.77,-74.37,25.45
37.77,-74.35,25.21
37.77,-74.33,24.96
37.77,-74.31,24.75
37.77,-74.29,24.71
37.77,-74.19,24.58
37.77,-74.17,24.39
37.77,-74.15,24.21
37.77,-74.13,23.92
37.77,-74.11,23.9
37.77,-74.09,24.09
37.77,-74.07,24.35
37.77,-73.95,24.59
37.77,-73.81,24.0
37.77,-73.79,24.08
37.77,-72.93,25.44
37.77,-72.91,25.43
37.77,-72.73,25.85
37.77,-72.71,25.91
37.77,-72.55,26.13
37.77,-72.53,26.18
37.77,-72.51,26.23
37.77,-72.49,26.26
37.77,-72.47,26.34
37.77,-72.45,26.39
37.77,-72.43,26.43
37.77,-72.41,26.37
37.77,-72.39,26.41
37.77,-72.37,26.25
37.77,-72.35,26.05
37.77,-72.33,25.8
37.77,-72.31,25.85
37.77,-72.29,26.06
37.77,-72.27,26.07
37.77,-72.25,26.13
37.77,-72.23,26.08
37.77,-72.21,25.93
37.75,-76.31,29.42
37.75,-76.29,29.52
37.75,-76.19,28.57
37.75,-75.89,28.56
37.75,-75.87,28.61
37.75,-75.85,28.74
37.75,-75.83,28.94
37.75,-75.05,25.91
37.75,-75.03,25.93
37.75,-75.01,26.0
37.75,-74.99,25.94
37.75,-74.97,25.96
37.75,-74.95,26.03
37.75,-74.93,26.18
37.75,-74.91,26.27
37.75,-74.89,26.3
37.75,-74.87,26.3
37.75,-74.85,26.36
37.75,-74.83,26.4
37.75,-74.81,26.42
37.75,-74.79,26.39
37.75,-74.77,26.08
37.75,-74.75,26.03
37.75,-74.73,26.06
37.75,-74.71,26.09
37.75,-74.69,25.89
37.75,-74.67,25.74
37.75,-74.65,25.79
37.75,-74.63,25.86
37.75,-74.61,25.75
37.75,-74.59,25.68
37.75,-74.57,25.64
37.75,-74.55,25.62
37.75,-74.53,25.68
37.75,-74.51,25.69
37.75,-74.49,25.6
37.75,-74.47,25.61
37.75,-74.45,25.59
37.75,-74.43,25.6
37.75,-74.41,25.59
37.75,-74.39,25.46
37.75,-74.37,25.14
37.75,-74.35,25.08
37.75,-74.33,24.81
37.75,-74.31,24.7
37.75,-74.21,24.55
37.75,-74.19,24.62
37.75,-74.17,24.44
37.75,-74.15,24.09
37.75,-74.13,23.95
37.75,-74.11,24.17
37.75,-74.09,24.42
37.75,-74.07,24.46
37.75,-72.67,26.1
37.75,-72.65,26.12
37.75,-72.63,26.09
37.75,-72.55,26.12
37.75,-72.53,26.18
37.75,-72.51,26.26
37.75,-72.49,26.42
37.75,-72.47,26.39
37.75,-72.45,26.34
37.75,-72.43,26.28
37.75,-72.41,26.28
37.75,-72.39,25.95
37.75,-72.37,25.86
37.75,-72.35,25.91
37.75,-72.33,26.02
37.75,-72.31,26.13
37.75,-72.29,26.18
37.75,-72.27,26.35
37.75,-72.25,26.38
37.75,-72.23,26.44
37.73,-76.33,29.37
37.73,-75.89,29.28
37.73,-75.87,28.76
37.73,-75.85,28.82
37.73,-75.81,29.06
37.73,-75.59,27.9
37.73,-75.03,26.0
37.73,-75.01,26.01
37.73,-74.99,25.9
37.73,-74.97,25.91
37.73,-74.95,26.12
37.73,-74.93,26.28
37.73,-74.91,26.36
37.73,-74.89,26.33
37.73,-74.87,26.33
37.73,-74.85,26.36
37.73,-74.83,26.4
37.73,-74.81,26.24
37.73,-74.79,26.04
37.73,-74.77,25.76
37.73,-74.75,25.81
37.73,-74.73,25.84
37.73,-74.71,25.74
37.73,-74.69,25.73
37.73,-74.67,25.81
37.73,-74.65,25.87
37.73,-74.63,25.84
37.73,-74.61,25.73
37.73,-74.59,25.68
37.73,-74.57,25.64
37.73,-74.55,25.54
37.73,-74.53,25.53
37.73,-74.51,25.57
37.73,-74.49,25.65
37.73,-74.47,25.65
37.73,-74.45,25.61
37.73,-74.43,25.56
37.73,-74.41,25.54
37.73,-74.39,25.49
37.73,-74.37,25.17
37.73,-74.35,24.99
37.73,-74.19,24.58
37.73,-74.17,24.19
37.73,-74.15,24.11
37.73,-74.13,24.14
37.73,-74.11,24.27
37.73,-74.09,24.43
37.73,-74.07,24.48
37.73,-72.69,25.97
37.73,-72.67,26.02
37.73,-72.65,26.07
37.73,-72.63,25.99
37.73,-72.55,26.14
37.73,-72.53,26.17
37.73,-72.51,26.19
37.73,-72.49,26.21
37.73,-72.47,26.11
37.73,-72.45,25.95
37.73,-72.43,25.86
37.73,-72.41,25.86
37.73,-72.39,25.92
37.73,-72.37,26.02
37.73,-72.35,26.03
37.73,-72.33,26.23
37.73,-72.31,26.32
37.73,-72.29,26.44
37.73,-72.27,26.5
37.73,-72.25,26.61
37.73,-72.23,26.68
37.73,-72.21,26.73
37.71,-75.91,29.64
37.71,-75.89,29.75
37.71,-75.87,30.06
37.71,-75.85,29.58
37.71,-74.97,25.96
37.71,-74.95,26.18
37.71,-74.93,26.3
37.71,-74.91,26.36
37.71,-74.89,26.37
37.71,-74.87,26.35
37.71,-74.85,26.34
37.71,-74.83,25.95
37.71,-74.81,25.69
37.71,-74.79,25.68
37.71,-74.77,25.65
37.71,-74.75,25.7
37.71,-74.73,25.7
37.71,-74.71,25.75
37.71,-74.69,25.87
37.71,-74.67,25.9
37.71,-74.65,25.79
37.71,-74.63,25.76
37.71,-74.61,25.7
37.71,-74.59,25.7
37.71,-74.57,25.66
37.71,-74.55,25.67
37.71,-74.53,25.67
37.71,-74.51,25.68
37.71,-74.49,25.7
37.71,-74.47,25.65
37.71,-74.45,25.62
37.71,-74.43,25.57
37.71,-74.41,25.54
37.71,-74.39,25.5
37.71,-74.37,25.07
37.71,-74.35,25.0
37.71,-74.33,24.96
37.71,-74.31,24.97
37.71,-74.27,25.22
37.71,-74.19,24.6
37.71,-74.17,24.32
37.71,-74.15,24.3
37.71,-74.13,24.33
37.71,-74.11,24.42
37.71,-74.07,24.46
37.71,-74.05,24.39
37.71,-72.65,25.99
37.71,-72.63,26.01
37.71,-72.61,26.07
37.71,-72.59,26.16
37.71,-72.55,26.15
37.71,-72.53,26.04
37.71,-72.49,25.91
37.71,-72.47,25.96
37.71,-72.45,25.97
37.71,-72.43,25.97
37.71,-72.41,26.07
37.71,-72.39,26.15
37.71,-72.37,26.28
37.71,-72.35,26.34
37.71,-72.33,26.61
37.71,-72.31,26.63
37.71,-72.29,26.62
37.71,-72.27,26.64
37.71,-72.25,26.65
37.71,-72.23,26.64
37.71,-72.21,26.72
37.69,-75.91,29.3
37.69,-75.89,29.26
37.69,-75.87,29.3
37.69,-75.85,29.34
37.69,-74.97,25.96
37.69,-74.95,26.16
37.69,-74.93,26.21
37.69,-74.91,26.4
37.69,-74.89,26.39
37.69,-74.87,26.29
37.69,-74.85,26.21
37.69,-74.81,25.62
37.69,-74.79,25.63
37.69,-74.77,25.56
37.69,-74.75,25.77
37.69,-74.73,25.83
37.69,-74.71,25.89
37.69,-74.69,25.89
37.69,-74.67,25.86
37.69,-74.65,25.81
37.69,-74.63,25.84
37.69,-74.61,25.87
37.69,-74.59,25.87
37.69,-74.57,25.82
37.69,-74.55,25.77
37.69,-74.53,25.75
37.69,-74.51,25.66
37.69,-74.49,25.64
37.69,-74.47,25.59
37.69,-74.45,25.56
37.69,-74.43,25.6
37.69,-74.41,25.66
37.69,-74.39,25.43
37.69,-74.37,25.26
37.69,-74.35,25.06
37.69,-74.33,25.03
37.69,-74.31,25.17
37.69,-74.29,25.36
37.69,-74.27,25.31
37.69,-74.25,24.97
37.69,-74.23,24.92
37.69,-74.21,24.66
37.69,-74.19,24.67
37.69,-74.17,24.42
37.69,-74.15,24.39
37.69,-74.13,24.45
37.69,-74.11,24.49
37.69,-74.09,24.52
37.69,-74.07,24.69
37.69,-74.05,24.73
37.69,-74.03,24.74
37.69,-74.01,24.71
37.69,-72.53,25.71
37.69,-72.51,25.62
37.69,-72.49,25.7
37.69,-72.47,25.9
37.69,-72.45,25.99
37.69,-72.43,26.07
37.69,-72.41,26.15
37.69,-72.39,26.3
37.69,-72.37,26.58
37.69,-72.35,26.68
37.69,-72.33,26.71
37.69,-72.31,26.81
37.69,-72.29,26.82
37.69,-72.25,25.47
37.69,-72.23,25.5
37.67,-76.35,29.81
37.67,-76.33,29.78
37.67,-76.31,29.76
37.67,-75.89,29.32
37.67,-75.87,29.24
37.67,-75.85,29.21
37.67,-74.93,26.24
37.67,-74.91,26.35
37.67,-74.89,26.36
37.67,-74.87,26.29
37.67,-74.75,25.85
37.67,-74.73,25.94
37.67,-74.71,25.96
37.67,-74.69,25.94
37.67,-74.67,25.87
37.67,-74.65,25.81
37.67,-74.63,25.94
37.67,-74.61,25.94
37.67,-74.59,25.95
37.67,-74.57,25.83
37.67,-74.55,25.78
37.67,-74.53,25.77
37.67,-74.51,25.72
37.67,-74.49,25.68
37.67,-74.47,25.67
37.67,-74.45,25.72
37.67,-74.43,25.75
37.67,-74.41,25.64
37.67,-74.39,25.25
37.67,-74.37,25.2
37.67,-74.35,25.17
37.67,-74.33,25.09
37.67,-74.31,25.28
37.67,-74.29,25.41
37.67,-74.27,25.31
37.67,-74.25,24.75
37.67,-74.23,24.67
37.67,-74.21,24.6
37.67,-74.19,24.42
37.67,-74.17,24.43
37.67,-74.15,24.41
37.67,-74.13,24.51
37.67,-74.11,24.59
37.67,-74.05,24.77
37.67,-74.03,24.77
37.67,-72.51,25.6
37.67,-72.49,25.63
37.67,-72.47,25.94
37.67,-72.45,26.11
37.67,-72.43,26.16
37.67,-72.41,26.42
37.67,-72.39,26.47
37.67,-72.37,26.69
37.67,-72.35,26.74
37.67,-72.33,26.76
37.67,-72.31,26.62
37.67,-72.25,25.53
37.65,-76.33,29.85
37.65,-76.31,29.87
37.65,-75.91,29.61
37.65,-75.87,28.93
37.65,-75.65,27.67
37.65,-75.11,26.11
37.65,-75.09,26.09
37.65,-74.91,26.27
37.65,-74.89,26.31
37.65,-74.87,26.26
37.65,-74.85,26.12
37.65,-74.75,25.95
37.65,-74.73,25.98
37.65,-74.71,25.96
37.65,-74.69,25.88
37.65,-74.67,25.86
37.65,-74.65,25.89
37.65,-74.63,26.03
37.65,-74.61,26.03
37.65,-74.59,25.97
37.65,-74.57,25.83
37.65,-74.55,25.8
37.65,-74.53,25.82
37.65,-74.51,25.79
37.65,-74.49,25.78
37.65,-74.47,25.77
37.65,-74.45,25.82
37.65,-74.43,25.63
37.65,-74.41,25.2
37.65,-74.39,25.23
37.65,-74.37,25.25
37.65,-74.35,25.27
37.65,-74.33,25.22
37.65,-74.31,25.31
37.65,-74.29,25.42
37.65,-74.27,24.79
37.65,-74.25,24.72
37.65,-74.23,24.71
37.65,-74.21,24.38
37.65,-74.19,24.35
37.65,-74.17,24.44
37.65,-74.15,24.6
37.65,-74.13,24.81
37.65,-74.11,24.82
37.65,-74.09,24.72
37.65,-74.07,24.72
37.65,-72.53,25.6
37.65,-72.51,25.65
37.65,-72.49,25.82
37.65,-72.47,26.1
37.65,-72.45,26.18
37.65,-72.43,26.28
37.65,-72.41,26.47
37.65,-72.39,26.6
37.65,-72.37,26.63
37.65,-72.35,26.61
37.63,-76.33,29.89
37.63,-75.91,29.66
37.63,-75.89,29.63
37.63,-75.65,27.44
37.63,-75.35,25.64
37.63,-75.33,25.69
37.63,-75.31,25.72
37.63,-75.29,25.71
37.63,-75.23,25.94
37.63,-75.21,26.04
37.63,-75.19,26.12
37.63,-75.17,26.16
37.63,-75.15,26.17
37.63,-75.13,26.1
37.63,-75.11,26.06
37.63,-75.09,26.12
37.63,-75.07,26.12
37.63,-74.91,26.25
37.63,-74.89,26.25
37.63,-74.87,26.15
37.63,-74.85,26.15
37.63,-74.83,26.14
37.63,-74.81,25.87
37.63,-74.75,25.86
37.63,-74.73,25.91
37.63,-74.71,25.94
37.63,-74.69,25.94
37.63,-74.67,25.95
37.63,-74.65,26.04
37.63,-74.63,26.14
37.63,-74.61,26.11
37.63,-74.59,26.06
37.63,-74.57,25.93
37.63,-74.55,25.88
37.63,-74.53,25.85
37.63,-74.51,25.88
37.63,-74.49,25.84
37.63,-74.47,25.81
37.63,-74.45,25.66
37.63,-74.43,25.16
37.63,-74.41,25.16
37.63,-74.39,25.25
37.63,-74.37,25.27
37.63,-74.35,25.29
37.63,-74.33,25.27
37.63,-74.31,25.28
37.63,-74.29,25.25
37.63,-74.27,24.79
37.63,-74.25,24.79
37.63,-74.23,24.83
37.63,-74.21,24.57
37.63,-74.19,24.29
37.63,-74.17,24.49
37.63,-74.15,24.7
37.63,-74.13,24.78
37.63,-74.11,24.7
37.63,-74.09,24.62
37.63,-74.07,24.58
37.63,-72.55,25.46
37.63,-72.53,25.67
37.63,-72.51,25.82
37.63,-72.49,26.12
37.63,-72.47,26.2
37.63,-72.45,26.19
37.63,-72.43,26.18
37.63,-72.41,26.49
37.63,-72.39,26.54
37.61,-76.21,28.43
37.61,-76.19,28.39
37.61,-76.01,28.33
37.61,-75.99,28.2
37.61,-75.97,28.49
37.61,-75.95,28.56
37.61,-75.93,28.56
37.61,-75.89,29.29
37.61,-75.63,27.51
37.61,-75.37,25.46
37.61,-75.35,25.64
37.61,-75.33,25.75
37.61,-75.31,25.78
37.61,-75.29,25.78
37.61,-75.27,25.86
37.61,-75.25,25.95
37.61,-75.23,25.96
37.61,-75.21,26.04
37.61,-75.19,26.05
37.61,-75.17,26.14
37.61,-75.13,26.1
37.61,-75.11,25.97
37.61,-75.09,26.03
37.61,-75.07,26.06
37.61,-74.97,26.2
37.61,-74.91,26.11
37.61,-74.89,26.09
37.61,-74.87,26.05
37.61,-74.85,26.2
37.61,-74.83,26.07
37.61,-74.81,25.93
37.61,-74.79,25.75
37.61,-74.77,25.84
37.61,-74.75,25.93
37.61,-74.73,25.96
37.61,-74.71,25.95
37.61,-74.69,25.91
37.61,-74.67,25.93
37.61,-74.65,25.99
37.61,-74.63,26.08
37.61,-74.61,26.12
37.61,-74.59,26.07
37.61,-74.57,26.02
37.61,-74.55,25.95
37.61,-74.53,25.93
37.61,-74.51,25.87
37.61,-74.49,25.82
37.61,-74.47,25.71
37.61,-74.45,25.17
37.61,-74.43,25.14
37.61,-74.41,25.25
37.61,-74.39,25.27
37.61,-74.37,25.26
37.61,-74.35,25.26
37.61,-74.33,25.21
37.61,-74.31,25.22
37.61,-74.29,25.23
37.61,-74.27,24.77
37.61,-74.25,24.88
37.61,-74.23,24.85
37.61,-74.21,24.68
37.61,-74.19,24.36
37.61,-74.17,24.56
37.61,-74.15,24.67
37.61,-74.13,24.67
37.61,-74.11,24.68
37.61,-73.91,24.98
37.61,-72.55,25.67
37.61,-72.53,25.75
37.61,-72.47,26.18
37.59,-76.29,28.83
37.59,-76.21,28.48
37.59,-76.19,28.39
37.59,-76.13,28.4
37.59,-76.01,28.28
37.59,-75.99,28.28
37.59,-75.97,28.51
37.59,-75.95,29.06
37.59,-75.93,29.36
37.59,-75.69,28.4
37.59,-75.67,27.64
37.59,-75.39,25.29
37.59,-75.37,25.5
37.59,-75.35,25.64
37.59,-75.33,25.68
37.59,-75.31,25.82
37.59,-75.29,25.85
37.59,-75.27,25.93
37.59,-75.25,25.95
37.59,-75.23,25.93
37.59,-75.21,25.98
37.59,-75.19,25.99
37.59,-75.17,26.03
37.59,-75.07,26.2
37.59,-74.99,26.24
37.59,-74.97,26.28
37.59,-74.95,26.37
37.59,-74.93,26.39
37.59,-74.91,26.11
37.59,-74.89,25.92
37.59,-74.87,25.98
37.59,-74.85,26.15
37.59,-74.83,26.02
37.59,-74.81,25.93
37.59,-74.79,25.83
37.59,-74.77,25.86
37.59,-74.75,25.91
37.59,-74.73,25.92
37.59,-74.71,25.9
37.59,-74.69,25.94
37.59,-74.67,25.95
37.59,-74.65,25.95
37.59,-74.63,26.1
37.59,-74.61,26.0
37.59,-74.59,26.0
37.59,-74.57,25.96
37.59,-74.55,25.95
37.59,-74.51,25.82
37.59,-74.49,25.85
37.59,-74.47,25.83
37.59,-74.45,25.15
37.59,-74.43,25.06
37.59,-74.41,25.19
37.59,-74.39,25.15
37.59,-74.37,25.12
37.59,-74.35,25.19
37.59,-74.33,25.17
37.59,-74.31,25.2
37.59,-74.29,25.12
37.59,-74.27,24.83
37.59,-74.25,24.94
37.59,-74.23,24.84
