lat,lon,sst
38.93,-73.85,24.92
38.93,-73.83,24.86
38.93,-73.81,24.93
38.93,-73.79,24.99
38.93,-73.77,24.94
38.93,-73.75,24.96
38.93,-73.73,24.88
38.93,-73.71,24.88
38.93,-73.69,24.88
38.93,-73.67,24.8
38.93,-73.65,24.77
38.93,-73.63,24.77
38.93,-73.61,24.84
38.91,-76.49,26.77
38.91,-76.45,27.13
38.91,-76.43,27.14
38.91,-76.41,26.93
38.91,-76.39,26.85
38.91,-75.29,25.91
38.91,-75.27,25.92
38.91,-75.25,25.87
38.91,-75.23,25.77
38.91,-75.21,25.26
38.91,-75.19,25.22
38.91,-75.17,25.2
38.91,-75.15,25.13
38.91,-75.13,24.87
38.91,-75.11,24.8
38.91,-75.09,24.62
38.91,-75.07,24.62
38.91,-75.05,24.66
38.91,-75.03,24.54
38.91,-75.01,24.59
38.91,-74.99,24.66
38.91,-74.97,24.64
38.91,-74.95,24.62
38.91,-74.93,24.65
38.91,-74.91,24.63
38.91,-74.89,24.56
38.91,-74.87,24.53
38.91,-74.85,24.48
38.91,-74.83,24.43
38.91,-74.81,24.42
38.91,-74.79,24.49
38.91,-74.77,24.71
38.91,-74.75,24.74
38.91,-74.73,24.73
38.91,-74.71,24.73
38.91,-74.69,24.73
38.91,-74.67,24.65
38.91,-74.65,24.45
38.91,-74.63,24.62
38.91,-74.61,24.66
38.91,-74.59,24.65
38.91,-74.57,24.73
38.91,-74.55,24.8
38.91,-74.53,24.85
38.91,-74.51,24.91
38.91,-74.49,25.22
38.91,-74.47,25.27
38.91,-74.45,25.3
38.91,-74.43,25.35
38.91,-74.41,25.37
38.91,-74.39,25.38
38.91,-74.37,25.38
38.91,-74.35,25.41
38.91,-74.33,25.4
38.91,-74.31,25.43
38.91,-74.29,25.44
38.91,-74.27,25.4
38.91,-74.25,25.38
38.91,-74.23,25.37
38.91,-74.21,25.4
38.91,-74.19,25.37
38.91,-74.17,25.27
38.91,-74.15,25.22
38.91,-74.13,25.19
38.91,-74.11,25.16
38.91,-74.09,25.15
38.91,-74.07,25.04
38.91,-74.05,24.91
38.91,-74.03,24.89
38.91,-74.01,24.96
38.91,-73.99,25.03
38.91,-73.97,25.06
38.91,-73.95,25.09
38.91,-73.93,25.05
38.91,-73.91,25.02
38.91,-73.89,24.96
38.91,-73.87,24.99
38.91,-73.85,24.96
38.91,-73.83,24.79
38.91,-73.81,24.96
38.91,-73.79,25.0
38.91,-73.77,24.95
38.91,-73.75,24.95
38.91,-73.73,24.87
38.91,-73.71,24.85
38.91,-73.69,24.88
38.91,-73.67,24.86
38.91,-73.65,24.82
38.91,-73.63,24.77
38.91,-73.61,24.93
38.89,-76.49,26.48
38.89,-76.47,26.74
38.89,-76.45,27.09
38.89,-76.43,27.19
38.89,-76.41,26.99
38.89,-76.21,26.19
38.89,-75.27,25.91
38.89,-75.25,25.91
38.89,-75.23,25.95
38.89,-75.21,25.77
38.89,-75.19,25.33
38.89,-75.17,25.23
38.89,-75.15,25.05
38.89,-75.13,24.72
38.89,-75.11,24.71
38.89,-75.09,24.67
38.89,-75.07,24.6
38.89,-75.05,24.41
38.89,-75.03,24.31
38.89,-75.01,24.31
38.89,-74.99,24.58
38.89,-74.97,24.65
38.89,-74.95,24.69
38.89,-74.93,24.58
38.89,-74.91,24.49
38.89,-74.89,24.45
38.89,-74.87,24.4
38.89,-74.85,24.36
38.89,-74.83,24.29
38.89,-74.81,24.31
38.89,-74.79,24.48
38.89,-74.77,24.55
38.89,-74.75,24.58
38.89,-74.73,24.53
38.89,-74.71,24.62
38.89,-74.69,24.64
38.89,-74.67,24.58
38.89,-74.65,24.36
38.89,-74.63,24.35
38.89,-74.61,24.58
38.89,-74.59,24.62
38.89,-74.57,24.7
38.89,-74.55,24.82
38.89,-74.53,24.79
38.89,-74.51,24.92
38.89,-74.49,25.27
38.89,-74.47,25.3
38.89,-74.45,25.31
38.89,-74.43,25.34
38.89,-74.41,25.41
38.89,-74.39,25.44
38.89,-74.37,25.45
38.89,-74.35,25.45
38.89,-74.33,25.43
38.89,-74.31,25.43
38.89,-74.29,25.42
38.89,-74.27,25.44
38.89,-74.25,25.43
38.89,-74.23,25.38
38.89,-74.21,25.37
38.89,-74.19,25.34
38.89,-74.17,25.28
38.89,-74.15,25.26
38.89,-74.13,25.19
38.89,-74.11,25.18
38.89,-74.09,25.21
38.89,-74.07,25.19
38.89,-74.05,25.15
38.89,-74.03,25.0
38.89,-74.01,25.11
38.89,-73.99,25.12
38.89,-73.97,25.16
38.89,-73.95,25.14
38.89,-73.93,25.08
38.89,-73.91,25.06
38.89,-73.89,24.91
38.89,-73.87,24.91
38.89,-73.85,24.89
38.89,-73.83,24.82
38.89,-73.81,25.01
38.89,-73.79,25.07
38.89,-73.77,24.97
38.89,-73.75,24.87
38.89,-73.73,24.84
38.89,-73.71,24.88
38.89,-73.69,24.88
38.89,-73.67,24.85
38.89,-73.65,24.81
38.89,-73.63,24.81
38.87,-76.51,26.08
38.87,-76.49,26.1
38.87,-76.47,26.46
38.87,-76.45,26.69
38.87,-76.43,26.79
38.87,-76.41,27.02
38.87,-76.39,27.06
38.87,-76.29,25.89
38.87,-76.21,25.97
38.87,-76.19,26.07
38.87,-75.25,26.01
38.87,-75.23,25.99
38.87,-75.21,25.77
38.87,-75.19,25.63
38.87,-75.17,25.22
38.87,-75.15,25.09
38.87,-75.13,25.01
38.87,-75.11,24.77
38.87,-75.09,24.65
38.87,-75.07,24.44
38.87,-75.05,24.3
38.87,-75.03,24.2
38.87,-75.01,24.31
38.87,-74.99,24.46
38.87,-74.97,24.72
38.87,-74.95,24.74
38.87,-74.93,24.52
38.87,-74.85,24.28
38.87,-74.83,24.24
38.87,-74.81,24.19
38.87,-74.79,24.41
38.87,-74.77,24.44
38.87,-74.75,24.41
38.87,-74.73,24.39
38.87,-74.71,24.45
38.87,-74.69,24.58
38.87,-74.67,24.65
38.87,-74.65,24.46
38.87,-74.63,24.3
38.87,-74.61,24.4
38.87,-74.59,24.46
38.87,-74.57,24.53
38.87,-74.55,24.71
38.87,-74.53,24.75
38.87,-74.51,24.77
38.87,-74.49,24.91
38.87,-74.47,24.96
38.87,-74.45,25.25
38.87,-74.43,25.36
38.87,-74.41,25.48
38.87,-74.39,25.46
38.87,-74.37,25.44
38.87,-74.35,25.52
38.87,-74.33,25.49
38.87,-74.31,25.42
38.87,-74.29,25.41
38.87,-74.27,25.39
38.87,-74.25,25.4
38.87,-74.23,25.24
38.87,-74.21,25.25
38.87,-74.19,25.29
38.87,-74.17,25.3
38.87,-74.15,25.21
38.87,-74.13,25.19
38.87,-74.11,25.22
38.87,-74.09,25.28
38.87,-74.07,25.3
38.87,-74.05,25.17
38.87,-74.03,25.09
38.87,-74.01,25.14
38.87,-73.99,25.15
38.87,-73.97,25.21
38.87,-73.95,25.11
38.87,-73.93,25.02
38.87,-73.91,24.94
38.87,-73.89,24.84
38.87,-73.87,24.83
38.87,-73.85,24.89
38.87,-73.83,25.04
38.87,-73.81,25.05
38.87,-73.79,25.03
38.87,-73.77,25.01
38.87,-73.75,24.92
38.87,-73.73,24.89
38.87,-73.71,24.93
38.87,-73.69,24.94
38.87,-73.67,24.92
38.87,-73.65,24.71
38.85,-76.51,26.11
38.85,-76.49,26.22
38.85,-76.47,26.55
38.85,-76.45,26.68
38.85,-76.43,26.74
38.85,-76.41,27.01
38.85,-76.39,26.99
38.85,-75.23,25.68
38.85,-75.21,25.67
38.85,-75.19,25.62
38.85,-75.17,25.27
38.85,-75.15,25.06
38.85,-75.13,24.94
38.85,-75.11,24.91
38.85,-75.09,24.65
38.85,-75.07,24.43
38.85,-75.03,24.26
38.85,-75.01,24.34
38.85,-74.99,24.48
38.85,-74.97,24.61
38.85,-74.95,24.59
38.85,-74.83,24.15
38.85,-74.81,24.11
38.85,-74.79,24.24
38.85,-74.77,24.31
38.85,-74.75,24.35
38.85,-74.73,24.37
38.85,-74.71,24.36
38.85,-74.69,24.8
38.85,-74.67,24.83
38.85,-74.65,24.73
38.85,-74.63,24.53
38.85,-74.61,24.39
38.85,-74.59,24.38
38.85,-74.57,24.48
38.85,-74.55,24.73
38.85,-74.53,24.76
38.85,-74.51,24.78
38.85,-74.49,24.8
38.85,-74.47,24.91
38.85,-74.45,25.06
38.85,-74.43,25.41
38.85,-74.41,25.48
38.85,-74.39,25.49
38.85,-74.37,25.46
38.85,-74.35,25.49
38.85,-74.33,25.52
38.85,-74.31,25.47
38.85,-74.29,25.44
38.85,-74.27,25.43
38.85,-74.25,25.36
38.85,-74.23,25.24
38.85,-74.21,25.22
38.85,-74.19,25.3
38.85,-74.17,25.31
38.85,-74.15,25.27
38.85,-74.13,25.23
38.85,-74.11,25.21
38.85,-74.09,25.26
38.85,-74.07,25.21
38.85,-74.05,25.17
38.85,-74.03,25.08
38.85,-74.01,25.11
38.85,-73.99,25.12
38.85,-73.85,25.03
38.85,-73.83,25.02
38.85,-73.81,25.01
38.85,-73.79,24.95
38.85,-73.77,24.97
38.85,-73.75,24.96
38.85,-73.73,24.97
38.85,-73.71,24.96
38.85,-73.69,24.94
38.85,-73.67,24.95
38.85,-73.65,24.69
38.83,-76.49,26.58
38.83,-76.47,26.61
38.83,-76.45,26.68
38.83,-76.43,26.78
38.83,-76.41,26.75
38.83,-76.39,27.25
38.83,-76.37,27.31
38.83,-76.35,27.31
38.83,-75.21,25.66
38.83,-75.19,25.61
38.83,-75.17,25.47
38.83,-75.15,25.13
38.83,-75.13,24.87
38.83,-75.11,24.6
38.83,-75.09,24.58
38.83,-75.07,24.44
38.83,-75.05,24.37
38.83,-75.03,24.42
38.83,-75.01,24.49
38.83,-74.99,24.57
38.83,-74.97,24.6
38.83,-74.95,24.55
38.83,-74.81,24.1
38.83,-74.79,24.14
38.83,-74.77,24.14
38.83,-74.75,24.31
38.83,-74.73,24.47
38.83,-74.71,24.57
38.83,-74.69,24.61
38.83,-74.67,24.78
38.83,-74.65,24.82
38.83,-74.63,24.81
38.83,-74.61,24.56
38.83,-74.59,24.45
38.83,-74.57,24.47
38.83,-74.55,24.64
38.83,-74.53,24.76
38.83,-74.51,24.78
38.83,-74.49,24.8
38.83,-74.47,24.84
38.83,-74.45,25.06
38.83,-74.43,25.34
38.83,-74.41,25.37
38.83,-74.39,25.45
38.83,-74.37,25.49
38.83,-74.35,25.49
38.83,-74.33,25.42
38.83,-74.31,25.47
38.83,-74.29,25.45
38.83,-74.27,25.42
38.83,-74.25,25.35
38.83,-74.23,25.36
38.83,-74.21,25.35
38.83,-74.19,25.41
38.83,-74.17,25.35
38.83,-74.15,25.23
38.83,-74.13,25.22
38.83,-74.11,25.15
38.83,-74.09,25.14
38.83,-74.07,25.13
38.83,-74.05,24.91
38.83,-74.03,24.94
38.83,-74.01,24.96
38.83,-73.79,24.94
38.83,-73.77,25.02
38.83,-73.75,25.04
38.83,-73.73,25.05
38.83,-73.71,25.03
38.83,-73.69,25.0
38.83,-73.67,24.93
38.81,-76.49,26.59
38.81,-76.47,26.64
38.81,-76.45,26.68
38.81,-76.43,26.71
38.81,-76.41,26.75
38.81,-76.39,27.26
38.81,-76.35,27.34
38.81,-75.19,25.5
38.81,-75.17,25.46
38.81,-75.15,25.23
38.81,-75.13,24.94
38.81,-75.11,24.55
38.81,-75.09,24.6
38.81,-75.07,24.53
38.81,-75.05,24.42
38.81,-75.03,24.3
38.81,-75.01,24.52
38.81,-74.99,24.59
38.81,-74.97,24.6
38.81,-74.79,24.07
38.81,-74.73,24.4
38.81,-74.71,24.55
38.81,-74.69,24.58
38.81,-74.67,24.81
38.81,-74.65,24.96
38.81,-74.63,24.95
38.81,-74.61,24.7
38.81,-74.59,24.47
38.81,-74.57,24.42
38.81,-74.55,24.67
38.81,-74.53,24.74
38.81,-74.51,24.76
38.81,-74.49,24.75
38.81,-74.47,24.82
38.81,-74.45,24.91
38.81,-74.43,25.29
38.81,-74.41,25.43
38.81,-74.39,25.46
38.81,-74.37,25.48
38.81,-74.35,25.51
38.81,-74.33,25.49
38.81,-74.31,25.5
38.81,-74.29,25.45
38.81,-74.27,25.39
38.81,-74.25,25.36
38.81,-74.23,25.42
38.81,-74.21,25.4
38.81,-74.19,25.39
38.81,-74.17,25.29
38.81,-74.15,25.27
38.81,-74.13,25.23
38.81,-74.11,25.16
38.81,-74.09,25.11
38.81,-74.07,25.1
38.81,-74.05,25.06
38.81,-74.03,25.09
38.81,-74.01,25.09
38.81,-73.99,25.14
38.81,-73.97,24.99
38.81,-73.71,25.06
38.81,-73.69,25.06
38.79,-76.51,26.75
38.79,-76.49,26.75
38.79,-76.47,26.64
38.79,-76.45,26.57
38.79,-76.43,26.68
38.79,-76.39,26.78
38.79,-75.15,25.16
38.79,-75.13,24.95
38.79,-75.11,24.88
38.79,-75.07,24.56
38.79,-75.05,24.36
38.79,-75.03,24.17
38.79,-74.75,24.43
38.79,-74.73,24.44
38.79,-74.71,24.62
38.79,-74.69,24.7
38.79,-74.67,25.15
38.79,-74.65,25.18
38.79,-74.63,25.01
38.79,-74.61,24.93
38.79,-74.59,24.64
38.79,-74.57,24.52
38.79,-74.55,24.71
38.79,-74.53,24.75
38.79,-74.51,24.79
38.79,-74.49,24.77
38.79,-74.47,24.86
38.79,-74.45,25.0
38.79,-74.43,25.33
38.79,-74.41,25.37
38.79,-74.39,25.39
38.79,-74.37,25.37
38.79,-74.35,25.39
38.79,-74.33,25.39
38.79,-74.31,25.43
38.79,-74.29,25.4
38.79,-74.27,25.38
38.79,-74.25,25.38
38.79,-74.23,25.4
38.79,-74.21,25.4
38.79,-74.19,25.4
38.79,-74.17,25.33
38.79,-74.15,25.35
38.79,-74.13,25.4
38.79,-74.11,25.42
38.79,-74.09,25.28
38.79,-74.07,25.14
38.79,-74.05,25.18
38.79,-74.03,25.19
38.79,-74.01,25.27
38.79,-73.99,25.23
38.79,-73.97,25.07
38.79,-73.95,24.98
38.79,-73.93,24.95
38.79,-73.69,25.07
38.77,-76.55,27.02
38.77,-76.53,26.92
38.77,-76.51,26.88
38.77,-76.49,26.89
38.77,-76.47,26.69
38.77,-76.45,26.66
38.77,-76.43,26.61
38.77,-76.41,26.62
38.77,-76.39,26.78
38.77,-76.37,27.21
38.77,-76.35,27.22
38.77,-75.07,24.36
38.77,-75.05,24.35
38.77,-74.67,25.35
38.77,-74.65,25.22
38.77,-74.63,25.08
38.77,-74.61,24.96
38.77,-74.59,24.85
38.77,-74.57,24.79
38.77,-74.55,24.85
38.77,-74.53,24.94
38.77,-74.51,24.82
38.77,-74.49,24.8
38.77,-74.47,24.84
38.77,-74.45,24.96
38.77,-74.43,25.3
38.77,-74.41,25.29
38.77,-74.39,25.24
38.77,-74.37,25.25
38.77,-74.35,25.28
38.77,-74.33,25.35
38.77,-74.31,25.51
38.77,-74.29,25.47
38.77,-74.27,25.4
38.77,-74.25,25.41
38.77,-74.23,25.42
38.77,-74.21,25.43
38.77,-74.19,25.42
38.77,-74.17,25.37
38.77,-74.15,25.37
38.77,-74.13,25.42
38.77,-74.11,25.51
38.77,-74.09,25.37
38.77,-74.07,25.32
38.77,-74.05,25.31
38.77,-74.03,25.29
38.77,-74.01,25.28
38.77,-73.99,25.26
38.77,-73.97,25.23
38.77,-73.95,25.18
38.77,-73.93,25.08
38.77,-73.91,24.96
38.77,-73.83,24.95
38.77,-73.81,25.0
38.77,-73.79,25.09
38.77,-73.77,25.13
38.75,-76.55,26.97
38.75,-76.53,27.12
38.75,-76.51,27.2
38.75,-76.49,27.15
38.75,-76.47,26.89
38.75,-76.45,26.65
38.75,-76.35,27.44
38.75,-75.01,24.06
38.75,-74.61,25.18
38.75,-74.59,25.08
38.75,-74.57,24.99
38.75,-74.55,25.01
38.75,-74.53,25.07
38.75,-74.51,25.08
38.75,-74.49,25.03
38.75,-74.47,25.0
38.75,-74.45,24.95
38.75,-74.43,25.05
38.75,-74.41,25.1
38.75,-74.39,25.2
38.75,-74.37,25.18
38.75,-74.35,25.51
38.75,-74.33,25.53
38.75,-74.31,25.62
38.75,-74.29,25.52
38.75,-74.27,25.44
38.75,-74.25,25.39
38.75,-74.23,25.5
38.75,-74.21,25.49
38.75,-74.19,25.44
38.75,-74.17,25.49
38.75,-74.15,25.48
38.75,-74.13,25.49
38.75,-74.11,25.46
38.75,-74.09,25.63
38.75,-74.07,25.6
38.75,-74.05,25.42
38.75,-74.03,25.38
38.75,-74.01,25.34
38.75,-73.99,25.32
38.75,-73.97,25.33
38.75,-73.95,25.36
38.75,-73.93,25.35
38.75,-73.91,25.36
38.75,-73.83,25.27
38.75,-73.81,25.26
38.75,-73.79,25.2
38.75,-73.77,25.18
38.75,-73.75,25.17
38.75,-73.73,25.12
38.73,-76.53,27.12
38.73,-76.51,27.23
38.73,-76.49,27.21
38.73,-76.37,27.67
38.73,-76.35,27.42
38.73,-75.01,24.07
38.73,-74.61,25.36
38.73,-74.59,25.37
38.73,-74.57,25.38
38.73,-74.55,25.34
38.73,-74.53,25.28
38.73,-74.51,25.36
38.73,-74.49,25.17
38.73,-74.47,25.11
38.73,-74.45,24.99
38.73,-74.43,25.07
38.73,-74.41,25.13
38.73,-74.39,25.41
38.73,-74.37,25.48
38.73,-74.35,25.57
38.73,-74.33,25.59
38.73,-74.31,25.67
38.73,-74.29,25.68
38.73,-74.27,25.51
38.73,-74.25,25.42
38.73,-74.23,25.39
38.73,-74.21,25.46
38.73,-74.19,25.5
38.73,-74.17,25.49
38.73,-74.15,25.54
38.73,-74.13,25.58
38.73,-74.11,25.55
38.73,-74.09,25.56
38.73,-74.07,25.58
38.73,-74.05,25.52
38.73,-74.03,25.48
38.73,-74.01,25.47
38.73,-73.99,25.48
38.73,-73.97,25.48
38.73,-73.95,25.49
38.73,-73.93,25.49
38.73,-73.91,25.52
38.73,-73.89,25.55
38.73,-73.83,25.26
38.73,-73.81,25.35
38.73,-73.79,25.37
38.73,-73.77,25.31
38.73,-73.75,25.2
38.73,-73.73,25.12
38.71,-76.53,27.11
38.71,-76.51,27.12
38.71,-76.49,27.1
38.71,-76.37,27.67
38.71,-76.35,27.59
38.71,-76.33,27.38
38.71,-76.31,27.34
38.71,-74.63,25.6
38.71,-74.61,25.56
38.71,-74.59,25.6
38.71,-74.57,25.62
38.71,-74.55,25.47
38.71,-74.53,25.49
38.71,-74.51,25.56
38.71,-74.49,25.45
38.71,-74.47,25.29
38.71,-74.45,25.24
38.71,-74.43,25.22
38.71,-74.41,25.41
38.71,-74.39,25.52
38.71,-74.37,25.55
38.71,-74.35,25.6
38.71,-74.33,25.6
38.71,-74.31,25.68
38.71,-74.29,25.72
38.71,-74.27,25.58
38.71,-74.25,25.48
38.71,-74.23,25.44
38.71,-74.21,25.47
38.71,-74.19,25.57
38.71,-74.17,25.59
38.71,-74.15,25.56
38.71,-74.13,25.52
38.71,-74.11,25.54
38.71,-74.09,25.54
38.71,-74.07,25.55
38.71,-74.05,25.6
38.71,-74.03,25.65
38.71,-74.01,25.61
38.71,-73.99,25.59
38.71,-73.97,25.62
38.71,-73.95,25.59
38.71,-73.93,25.6
38.71,-73.91,25.6
38.71,-73.89,25.54
38.71,-73.87,25.5
38.71,-73.85,25.27
38.71,-73.83,25.35
38.71,-73.81,25.41
38.71,-73.79,25.41
38.71,-73.77,25.41
38.71,-73.75,25.32
38.69,-76.53,27.13
38.69,-76.51,27.16
38.69,-76.37,27.64
38.69,-76.35,27.49
38.69,-75.09,24.99
