lat,lon,sst
36.79,-75.03,27.72
36.79,-75.01,27.6
36.79,-74.99,27.61
36.79,-74.97,27.57
36.79,-74.95,27.49
36.79,-74.93,27.44
36.79,-74.53,27.56
36.79,-74.51,27.58
36.79,-74.49,27.56
36.79,-74.47,27.54
36.79,-74.43,27.64
36.79,-74.41,27.64
36.79,-74.39,27.64
36.77,-75.35,27.52
36.77,-75.33,27.49
36.77,-75.31,27.49
36.77,-75.29,27.45
36.77,-75.27,27.47
36.77,-75.25,27.48
36.77,-75.21,27.5
36.77,-75.19,27.52
36.77,-75.17,27.52
36.77,-75.15,27.52
36.77,-75.13,27.49
36.77,-75.11,27.53
36.77,-75.09,27.58
36.77,-75.07,27.64
36.77,-75.05,27.66
36.77,-75.03,27.65
36.77,-75.01,27.57
36.77,-74.99,27.53
36.77,-74.97,27.5
36.77,-74.95,27.47
36.77,-74.53,27.56
36.77,-74.51,27.57
36.77,-74.49,27.54
36.77,-74.47,27.51
36.77,-74.43,27.7
36.77,-74.41,27.71
36.77,-74.39,27.71
36.75,-75.29,27.46
36.75,-75.27,27.47
36.75,-75.17,27.46
36.75,-75.15,27.49
36.75,-75.13,27.56
36.75,-75.11,27.6
36.75,-75.09,27.63
36.75,-75.07,27.65
36.75,-75.05,27.65
36.75,-75.03,27.68
36.75,-75.01,27.66
36.75,-74.99,27.58
36.75,-74.97,27.48
36.75,-74.57,27.58
36.75,-74.55,27.54
36.75,-74.53,27.56
36.75,-74.51,27.57
36.75,-74.49,27.55
36.73,-75.17,27.56
36.73,-75.15,27.6
36.73,-75.13,27.6
36.73,-75.11,27.58
36.73,-75.09,27.59
36.73,-75.07,27.62
36.73,-75.05,27.66
36.73,-75.03,27.63
36.73,-75.01,27.59
36.73,-74.57,27.59
36.73,-74.53,27.6
36.73,-74.51,27.61
36.71,-75.37,27.43
36.71,-75.35,27.43
36.71,-75.21,27.78
36.71,-75.19,27.76
36.71,-75.17,27.67
36.71,-75.15,27.61
36.71,-75.13,27.56
36.71,-75.11,27.56
36.71,-75.09,27.58
36.69,-75.39,27.5
36.69,-75.37,27.49
36.69,-75.23,27.85
36.69,-75.21,27.87
36.69,-75.19,27.85
36.67,-75.45,27.26
36.67,-75.41,27.54
36.67,-75.39,27.58
36.67,-75.37,27.58
36.67,-75.27,27.79
36.67,-75.25,27.8
36.67,-75.23,27.82
36.65,-75.47,27.39
36.65,-75.45,27.38
36.63,-75.47,27.52
36.63,-75.45,27.53
36.61,-75.47,27.62
36.61,-75.45,27.65
36.61,-75.17,27.62
36.61,-75.15,27.63
36.59,-75.45,27.7
36.59,-75.17,27.61
36.59,-75.15,27.61
36.53,-75.51,27.6
36.53,-75.49,27.63
36.51,-75.51,27.56
36.51,-75.49,27.63
36.51,-75.47,27.69
36.51,-75.35,27.61
36.51,-75.33,27.61
36.49,-75.51,27.54
36.49,-75.49,27.62
36.49,-75.47,27.87
36.49,-75.45,27.87
36.49,-75.43,27.82
36.49,-75.35,27.67
36.49,-75.33,27.72
36.47,-75.49,27.59
36.47,-75.47,27.87
36.47,-75.45,27.84
36.47,-75.43,27.81
36.47,-75.33,27.95
36.45,-75.49,27.64
36.45,-75.47,27.73
36.45,-75.33,27.94
36.43,-75.47,27.71
36.43,-75.45,27.75
36.43,-75.33,27.91
36.41,-75.53,27.46
36.41,-75.51,27.47
36.39,-75.53,27.46
36.39,-75.51,27.46
36.39,-75.49,27.48
36.39,-74.23,28.83
36.39,-74.21,28.87
36.39,-74.19,28.87
36.37,-75.41,27.79
36.37,-74.25,28.71
36.37,-74.23,28.77
36.37,-74.21,28.88
36.37,-74.19,28.88
36.35,-75.41,27.78
36.33,-75.53,27.61
36.33,-75.51,27.65
36.31,-75.55,27.51
36.31,-75.53,27.59
36.31,-75.51,27.66
36.31,-74.19,29.0
36.31,-74.17,29.05
36.31,-74.15,29.09
36.31,-74.11,29.03
36.31,-74.09,28.99
36.29,-75.55,27.51
36.29,-74.19,28.95
36.29,-74.17,28.97
36.29,-74.15,28.97
36.29,-74.13,29.03
36.29,-74.11,29.05
36.27,-75.57,27.5
36.27,-74.19,28.85
36.27,-74.17,28.89
36.27,-74.15,28.85
36.27,-74.13,28.93
36.27,-73.43,29.86
36.25,-75.57,27.54
36.25,-74.17,28.92
36.25,-74.15,28.92
36.25,-74.13,28.91
36.23,-74.17,28.94
36.21,-73.45,30.21
36.21,-73.43,30.25
36.21,-73.29,30.15
36.21,-73.27,30.17
36.21,-73.21,30.15
36.19,-73.47,30.04
36.19,-73.45,30.16
36.19,-73.43,30.25
36.19,-73.41,30.27
36.19,-73.39,30.23
36.19,-73.31,30.21
36.19,-73.29,30.17
36.19,-73.27,30.16
36.19,-73.25,30.23
36.19,-73.23,30.19
36.19,-73.21,30.14
36.19,-73.19,30.14
36.17,-73.43,30.25
36.17,-73.41,30.29
36.17,-73.39,30.25
36.17,-73.23,30.24
36.17,-73.21,30.17
36.17,-73.19,29.97
36.15,-73.43,30.24
36.15,-73.41,30.25
36.15,-73.33,30.26
36.15,-73.21,30.05
36.15,-73.19,29.99
36.13,-74.29,29.32
36.13,-74.15,30.22
36.13,-74.11,30.35
36.13,-74.09,30.35
36.13,-74.07,30.31
36.13,-73.47,30.02
36.13,-73.45,30.15
36.13,-73.43,30.17
36.13,-73.41,30.21
36.13,-73.39,30.22
36.13,-73.23,30.07
36.13,-73.21,30.03
36.13,-73.19,29.91
36.11,-74.33,29.34
36.11,-74.31,29.37
36.11,-74.29,29.35
36.11,-74.17,30.28
36.11,-74.15,30.27
36.11,-74.13,30.29
36.11,-74.11,30.31
36.11,-74.09,30.3
36.11,-73.49,30.02
36.11,-73.47,30.03
36.11,-73.45,30.14
36.11,-73.43,30.18
36.11,-73.41,30.2
36.11,-73.29,30.29
36.11,-73.25,30.09
36.11,-73.23,30.02
36.11,-73.21,29.86
36.11,-73.19,29.8
36.09,-74.39,29.21
36.09,-74.37,29.26
36.09,-74.35,29.25
36.09,-74.33,29.34
36.09,-74.31,29.44
36.09,-74.15,30.31
36.09,-74.13,30.29
36.09,-74.11,30.22
36.09,-74.09,30.1
36.09,-74.07,30.05
36.09,-74.03,30.12
36.09,-73.49,29.96
36.09,-73.47,30.0
36.09,-73.45,30.07
36.09,-73.43,30.09
36.09,-73.41,30.19
36.09,-73.39,30.21
36.09,-73.29,30.25
36.09,-73.25,30.09
36.09,-73.23,30.01
36.09,-73.21,29.83
36.07,-74.49,28.74
36.07,-74.47,28.75
36.07,-74.45,29.01
36.07,-74.43,29.06
36.07,-74.41,29.07
36.07,-74.39,29.16
36.07,-74.37,29.25
36.07,-74.35,29.29
36.07,-74.33,29.42
36.07,-74.31,29.53
36.07,-74.29,29.86
36.07,-74.27,30.06
36.07,-74.13,30.26
36.07,-74.11,30.12
36.07,-74.09,29.99
36.07,-74.07,29.89
36.07,-74.05,29.96
36.07,-74.03,30.07
36.07,-73.49,29.91
36.07,-73.47,29.99
36.07,-73.45,30.03
36.07,-73.43,30.05
36.07,-73.41,30.16
36.07,-73.39,30.24
36.05,-74.59,28.62
36.05,-74.57,28.57
36.05,-74.55,28.51
36.05,-74.51,28.73
36.05,-74.49,28.79
36.05,-74.47,29.09
36.05,-74.45,29.25
36.05,-74.43,29.23
36.05,-74.41,28.89
36.05,-74.39,29.0
36.05,-74.37,29.18
36.05,-74.35,29.36
36.05,-74.33,29.67
36.05,-74.31,29.91
36.05,-74.29,30.05
36.05,-74.27,30.29
36.05,-74.25,30.3
36.05,-73.41,30.14
36.05,-73.39,30.12
36.05,-73.37,30.11
36.05,-73.35,30.09
36.05,-73.33,30.07
36.05,-73.31,30.06
36.03,-74.63,28.54
36.03,-74.61,28.56
36.03,-74.59,28.55
36.03,-74.57,28.55
36.03,-74.55,28.58
36.03,-74.53,28.67
36.03,-74.51,28.91
36.03,-74.49,28.96
36.03,-74.47,29.22
36.03,-74.45,29.34
36.03,-74.43,29.18
36.03,-74.41,29.01
36.03,-74.39,28.97
36.03,-74.37,29.3
36.03,-74.35,29.69
36.03,-74.33,29.98
36.03,-74.31,30.12
36.03,-74.29,30.2
36.03,-74.27,30.27
36.03,-74.25,30.27
36.03,-73.55,29.89
36.03,-73.39,30.06
36.03,-73.37,30.05
36.03,-73.35,30.09
36.03,-73.33,30.1
36.03,-73.31,30.08
36.01,-74.63,28.83
36.01,-74.61,28.54
36.01,-74.59,28.59
36.01,-74.57,28.57
36.01,-74.55,28.62
36.01,-74.53,28.75
36.01,-74.51,28.94
36.01,-74.49,29.03
36.01,-74.47,29.39
36.01,-74.45,29.36
36.01,-74.43,29.29
36.01,-74.41,29.08
36.01,-74.39,29.1
36.01,-74.37,29.64
36.01,-74.35,30.13
36.01,-74.33,30.25
36.01,-74.31,30.29
36.01,-73.57,29.87
36.01,-73.55,29.9
36.01,-73.39,30.04
36.01,-73.37,30.05
36.01,-73.33,30.05
36.01,-73.31,30.05
36.01,-73.29,30.07
35.99,-74.65,28.77
35.99,-74.63,28.84
35.99,-74.61,28.64
35.99,-74.59,28.64
35.99,-74.57,28.6
35.99,-74.55,28.73
35.99,-74.53,28.82
35.99,-74.51,29.04
35.99,-74.49,29.31
35.99,-74.47,29.47
35.99,-74.45,29.36
35.99,-74.43,29.33
35.99,-74.37,30.06
35.99,-74.35,30.21
35.99,-74.33,30.3
35.99,-74.31,30.33
35.99,-74.29,30.37
35.99,-73.37,30.0
35.99,-73.31,30.04
35.97,-74.63,28.83
35.97,-74.61,28.59
35.97,-74.59,28.57
35.97,-74.57,28.87
35.97,-74.55,28.97
35.97,-74.53,28.99
35.97,-74.51,29.07
35.97,-74.49,29.3
35.97,-74.47,29.28
35.97,-74.45,29.45
35.97,-74.43,29.73
35.97,-74.41,29.76
35.97,-74.39,29.84
35.97,-74.37,30.0
35.97,-74.35,30.16
35.97,-74.33,30.25
35.97,-74.31,30.31
35.97,-74.29,30.38
35.97,-74.27,30.34
35.95,-74.67,28.67
35.95,-74.65,28.61
35.95,-74.63,28.61
35.95,-74.61,28.75
35.95,-74.59,28.84
35.95,-74.57,28.95
35.95,-74.55,29.0
35.95,-74.53,29.04
35.95,-74.51,29.11
35.95,-74.49,29.35
35.95,-74.47,29.64
35.95,-74.45,29.72
35.95,-74.43,29.83
35.95,-74.41,29.68
35.95,-74.39,29.67
35.95,-74.37,29.88
35.95,-74.33,30.22
35.95,-74.31,30.28
35.95,-74.29,30.36
35.95,-74.27,30.34
35.93,-74.67,28.52
35.93,-74.65,28.54
35.93,-74.63,28.61
35.93,-74.61,28.69
35.93,-74.59,28.88
35.93,-74.57,29.01
35.93,-74.55,29.04
35.93,-74.53,29.49
35.93,-74.51,29.49
35.93,-74.49,29.57
35.93,-74.47,29.7
35.93,-74.45,29.8
35.93,-74.43,29.82
35.93,-74.41,29.61
35.91,-74.67,28.52
35.91,-74.65,28.56
35.91,-74.63,28.64
35.91,-74.61,28.8
35.91,-74.59,28.97
35.91,-74.57,29.16
35.91,-74.55,29.54
35.91,-74.53,29.58
35.91,-74.51,29.67
35.91,-74.49,29.69
35.91,-74.47,29.72
35.91,-73.41,29.91
35.91,-73.35,30.02
35.89,-74.63,28.81
35.89,-74.61,28.94
35.89,-74.59,29.27
35.89,-74.57,29.52
35.89,-74.55,29.61
35.89,-74.53,29.67
35.89,-74.51,29.7
35.89,-74.49,29.68
35.89,-74.47,29.69
35.87,-74.65,28.78
35.87,-74.63,28.87
35.87,-74.61,28.96
35.87,-74.59,29.46
35.87,-74.57,29.52
35.87,-74.55,29.6
35.87,-74.53,29.6
35.87,-74.51,29.58
35.87,-74.49,29.82
35.87,-74.47,29.83
35.87,-73.39,29.96
35.87,-73.37,29.95
35.85,-74.69,28.59
35.85,-74.67,28.7
35.85,-74.65,28.84
35.85,-74.63,28.95
35.85,-74.61,29.35
35.85,-74.59,29.44
35.85,-74.55,29.57
35.85,-74.53,29.62
35.85,-74.51,29.63
35.85,-73.35,29.9
35.83,-74.69,28.61
35.83,-74.67,28.79
35.83,-74.65,28.88
35.83,-74.63,29.14
35.83,-74.61,29.32
35.81,-74.71,28.58
35.81,-74.69,28.66
35.81,-74.67,28.83
35.81,-74.65,29.05
35.81,-74.63,29.2
35.81,-74.61,29.54
35.81,-74.59,29.55
35.81,-74.57,29.61
35.81,-74.55,29.86
35.79,-74.73,28.64
35.79,-74.71,28.65
35.79,-74.69,28.87
35.79,-74.67,29.08
35.79,-74.65,29.18
35.79,-74.63,29.34
35.79,-74.61,29.58
35.79,-74.59,29.62
35.79,-74.57,29.66
35.79,-73.43,30.0
35.77,-74.73,28.81
35.77,-74.71,28.87
35.77,-74.69,29.06
35.77,-74.67,29.18
35.77,-74.65,29.25
35.77,-74.61,29.58
35.77,-74.59,29.6
35.77,-73.47,30.19
35.77,-73.45,30.21
35.75,-74.73,28.86
35.75,-74.69,29.2
35.75,-74.67,29.22
35.75,-74.65,29.48
35.75,-74.63,29.58
35.75,-74.61,29.67
35.75,-73.47,30.18
35.75,-73.45,30.22
35.75,-73.41,30.02
35.75,-73.39,30.01
35.73,-74.75,29.07
35.73,-74.69,29.44
35.73,-74.67,29.46
35.73,-74.65,29.58
35.73,-74.63,29.61
35.73,-74.61,29.6
35.73,-73.41,30.0
35.73,-73.39,30.01
35.71,-74.75,29.14
35.71,-74.73,29.22
35.71,-74.71,29.35
35.71,-74.69,29.52
35.71,-74.67,29.56
35.71,-74.63,29.53
35.71,-73.41,29.99
35.69,-74.73,29.33
35.69,-74.63,29.69
35.69,-74.61,29.69
35.67,-74.87,28.69
35.67,-74.75,29.34
35.65,-74.89,28.64
35.65,-74.87,28.7
35.65,-74.85,28.77
35.65,-74.77,29.33
35.65,-74.75,29.4
35.65,-74.73,29.47
35.63,-74.93,28.59
35.63,-74.91,28.6
35.63,-74.89,28.72
35.63,-74.87,28.81
35.63,-74.85,28.83
35.63,-74.83,28.93
35.63,-74.81,29.17
35.61,-74.93,28.58
35.61,-74.91,28.6
35.61,-74.89,28.73
35.61,-74.85,28.85
35.61,-74.83,29.17
35.61,-74.81,29.21
35.61,-74.79,29.51
35.61,-74.77,29.57
35.59,-74.95,28.56
35.59,-74.81,29.48
35.59,-74.79,29.6
35.59,-74.77,29.51
35.57,-74.95,28.6
35.57,-74.81,29.51
35.57,-74.79,29.53
35.57,-74.77,29.47
35.57,-74.75,29.49
35.55,-74.95,28.79
35.55,-74.83,29.42
35.55,-74.81,29.49
35.55,-74.77,29.44
35.53,-74.97,29.02
35.53,-74.95,28.94
35.53,-74.93,28.93
35.53,-74.83,29.43
35.53,-74.81,29.41
35.51,-74.99,28.96
35.51,-74.97,29.14
35.51,-74.95,29.17
35.51,-74.93,29.18
35.51,-74.79,30.31
35.51,-74.77,30.35
35.51,-74.75,30.35
35.49,-75.01,28.95
35.49,-74.99,29.05
35.49,-74.97,29.1
35.49,-74.95,29.25
35.49,-74.93,29.24
35.49,-74.81,30.28
35.49,-74.79,30.34
35.49,-74.77,30.36
35.49,-74.75,30.36
35.47,-75.03,28.95
35.47,-75.01,29.01
35.47,-74.99,29.06
35.47,-74.97,29.11
35.47,-74.95,29.19
35.47,-74.93,29.25
35.47,-74.83,30.29
35.47,-74.81,30.34
35.47,-74.79,30.38
35.47,-74.77,30.33
35.45,-74.99,29.08
35.45,-74.97,29.16
35.45,-74.95,29.19
35.45,-74.87,30.14
35.45,-74.85,30.17
35.45,-74.83,30.29
35.45,-74.81,30.35
35.45,-74.79,30.37
35.45,-74.77,30.35
35.43,-74.91,30.26
35.43,-74.89,30.3
35.43,-74.87,30.2
35.43,-74.85,30.22
35.43,-74.83,30.27
35.41,-74.91,30.29
35.41,-74.89,30.3
35.41,-74.87,30.23
35.41,-74.85,30.21
35.39,-74.89,30.3
35.39,-74.87,30.31
35.37,-75.53,29.73
35.35,-75.55,29.8
35.35,-75.53,29.78
35.35,-75.03,30.33
35.35,-75.01,30.32
35.35,-74.87,30.59
35.35,-74.85,30.58
35.33,-75.07,30.2
35.33,-75.05,30.31
35.33,-75.03,30.33
35.33,-75.01,30.29
35.33,-74.91,30.58
35.33,-74.89,30.63
35.33,-74.87,30.63
35.33,-74.85,30.63
35.31,-75.11,30.17
35.31,-75.09,30.15
35.31,-75.07,30.22
35.31,-75.05,30.29
35.31,-75.03,30.32
35.31,-74.93,30.52
35.31,-74.91,30.54
35.31,-74.89,30.6
35.31,-74.87,30.62
35.31,-74.85,30.63
35.29,-75.11,30.27
35.29,-75.09,30.28
35.29,-75.05,30.38
35.29,-74.97,30.36
35.29,-74.95,30.39
35.29,-74.93,30.45
35.29,-74.91,30.48
35.27,-75.69,30.08
35.27,-75.67,30.05
35.27,-75.65,30.07
35.27,-75.07,30.5
35.27,-75.05,30.53
35.27,-75.03,30.46
35.27,-75.01,30.35
35.27,-74.99,30.37
35.27,-74.97,30.35
35.27,-74.95,30.34
35.27,-74.93,30.39
35.27,-74.91,30.44
35.25,-75.73,29.98
35.25,-75.71,30.05
35.25,-75.69,30.14
35.25,-75.67,30.08
35.25,-75.65,29.95
35.25,-75.63,30.03
35.25,-75.05,30.41
35.25,-75.03,30.32
35.25,-75.01,30.33
35.25,-74.99,30.29
35.25,-74.97,30.27
35.25,-74.95,30.3
35.25,-74.93,30.36
35.25,-74.91,30.41
35.23,-75.71,29.99
35.23,-75.07,30.23
35.23,-75.05,30.25
35.23,-75.03,30.29
35.23,-75.01,30.27
35.23,-74.99,30.26
35.23,-74.97,30.25
35.23,-74.95,30.33
35.23,-72.49,28.97
35.23,-72.47,28.98
35.23,-72.45,28.98
35.21,-75.07,30.12
35.21,-75.05,30.19
35.21,-75.03,30.23
35.21,-75.01,30.27
35.21,-74.99,30.26
35.21,-74.97,30.31
35.21,-74.95,30.33
35.19,-75.05,30.12
35.19,-75.03,30.13
35.19,-75.01,30.18
35.19,-74.99,30.24
35.19,-74.97,30.3
35.19,-74.95,30.32
35.17,-75.05,30.09
35.17,-75.03,30.1
35.17,-75.01,30.1
35.17,-74.99,30.14
35.15,-75.43,29.32
35.15,-75.41,29.39
35.15,-75.39,29.46
35.15,-75.05,30.02
35.15,-75.03,30.03
35.15,-75.01,30.02
35.15,-74.99,30.01
35.15,-72.67,28.91
35.15,-72.65,28.91
35.13,-75.51,29.26
35.13,-75.49,29.26
35.13,-75.47,29.33
35.13,-75.45,29.38
35.13,-75.43,29.29
35.13,-75.41,29.34
35.13,-75.39,29.37
35.13,-75.37,29.37
35.13,-74.67,30.5
35.13,-74.65,30.49
35.13,-74.63,30.49
35.11,-75.51,29.31
35.11,-75.49,29.44
35.11,-75.47,29.38
35.11,-75.45,29.32
35.11,-75.43,29.26
35.11,-75.41,29.54
35.11,-75.39,30.05
35.11,-74.71,30.28
35.11,-74.69,30.41
35.11,-74.67,30.45
35.11,-74.65,30.46
35.11,-74.63,30.48
35.11,-74.61,30.43
35.09,-75.51,29.26
35.09,-75.49,29.26
35.09,-75.43,29.98
35.09,-75.41,30.12
35.09,-75.39,30.18
35.09,-75.19,29.87
35.09,-75.17,29.89
35.09,-75.15,29.9
35.09,-74.71,30.27
35.09,-74.69,30.38
35.09,-74.67,30.41
35.09,-74.65,30.43
35.09,-74.63,30.46
35.09,-74.61,30.44
35.09,-74.59,30.4
35.09,-72.71,28.86
35.09,-72.69,28.89
35.09,-72.67,28.95
35.07,-75.49,29.22
35.07,-75.45,29.91
35.07,-75.43,30.1
35.07,-75.41,30.14
35.07,-75.37,30.06
35.07,-75.35,30.11
35.07,-75.33,30.12
35.07,-75.31,30.19
35.07,-75.29,30.19
35.07,-75.27,30.18
35.07,-75.25,30.13
35.07,-75.23,29.95
35.07,-75.21,29.91
35.07,-75.19,29.85
35.07,-75.17,29.83
35.07,-74.63,30.46
35.07,-74.61,30.45
35.07,-74.59,30.42
35.07,-74.57,30.36
35.05,-75.43,30.21
35.05,-75.39,30.07
35.05,-75.37,30.11
35.05,-75.35,30.14
35.05,-75.33,30.14
35.05,-75.31,30.16
35.05,-75.29,30.1
35.05,-75.27,30.02
35.05,-75.25,30.02
35.05,-75.23,29.91
35.05,-75.21,29.89
35.05,-75.19,29.88
35.05,-75.11,29.92
35.05,-75.09,29.95
35.05,-74.63,30.43
35.05,-74.61,30.42
35.05,-74.59,30.38
35.05,-74.57,30.36
35.03,-75.47,30.11
35.03,-75.45,30.15
35.03,-75.43,30.19
35.03,-75.41,30.18
35.03,-75.39,30.18
35.03,-75.37,30.19
35.03,-75.33,30.33
35.03,-75.31,30.2
35.03,-75.29,30.06
35.03,-75.27,29.95
35.03,-75.25,29.79
35.03,-75.23,29.67
35.03,-75.15,29.94
35.03,-75.13,29.93
35.03,-75.11,29.94
35.03,-75.09,29.96
35.03,-75.07,29.96
35.03,-74.61,30.35
35.03,-74.59,30.37
35.03,-74.57,30.38
35.03,-74.55,30.4
35.03,-73.45,29.82
35.03,-73.43,29.83
35.03,-73.41,29.81
35.01,-75.49,30.11
35.01,-75.47,30.15
35.01,-75.45,30.16
35.01,-75.41,30.23
35.01,-75.39,30.21
35.01,-75.37,30.19
35.01,-75.35,30.21
35.01,-75.33,30.22
35.01,-75.31,30.12
35.01,-75.29,30.06
35.01,-75.25,29.67
35.01,-75.23,29.66
35.01,-75.17,29.99
35.01,-75.15,29.98
35.01,-74.59,30.4
35.01,-74.57,30.4
35.01,-74.55,30.42
35.01,-74.53,30.38
35.01,-73.45,29.78
35.01,-73.43,29.79
35.01,-73.41,29.81
35.01,-72.21,28.53
34.99,-75.71,29.44
34.99,-75.69,29.45
34.99,-75.47,30.2
34.99,-75.43,30.28
34.99,-75.41,30.23
34.99,-75.39,30.24
34.99,-75.37,30.25
34.99,-75.35,30.25
34.99,-75.33,30.16
34.99,-75.31,29.95
34.99,-75.29,29.84
34.99,-75.27,29.7
34.99,-75.17,30.07
34.99,-75.15,30.07
34.99,-75.05,30.25
34.99,-75.03,30.23
34.99,-75.01,30.2
34.99,-74.59,30.34
34.99,-74.57,30.34
34.99,-74.55,30.39
34.99,-74.53,30.36
34.99,-74.51,30.34
34.97,-75.71,29.46
34.97,-75.69,29.45
34.97,-75.49,30.4
34.97,-75.47,30.34
34.97,-75.45,30.27
34.97,-75.43,30.26
34.97,-75.41,30.22
34.97,-75.39,30.24
34.97,-75.37,30.25
34.97,-75.35,30.2
34.97,-75.33,29.98
34.97,-75.31,29.91
34.97,-75.29,29.81
34.97,-75.27,29.71
34.97,-75.19,30.09
34.97,-75.17,30.09
34.97,-75.11,30.22
34.97,-75.09,30.28
34.97,-75.07,30.31
34.97,-75.05,30.26
34.97,-75.03,30.23
34.97,-75.01,30.22
34.97,-74.55,30.27
34.97,-74.53,30.26
34.97,-74.51,30.29
34.97,-73.49,29.91
34.97,-73.47,29.89
34.97,-73.45,29.85
34.97,-72.43,28.53
34.95,-75.71,29.38
34.95,-75.51,30.38
