lat,lon,sst
36.23,-75.19,25.49
36.23,-74.01,29.32
36.21,-75.83,26.3
36.21,-75.81,26.28
36.21,-75.67,25.73
36.21,-75.65,25.79
36.21,-75.33,25.46
36.21,-75.31,25.46
36.21,-75.29,25.46
36.21,-75.27,25.47
36.21,-75.25,25.47
36.21,-75.23,25.46
36.21,-75.21,25.45
36.21,-74.17,28.14
36.21,-74.01,29.3
36.21,-73.99,29.23
36.19,-76.45,27.03
36.19,-75.81,26.25
36.19,-75.79,26.3
36.19,-75.77,26.31
36.19,-75.69,25.7
36.19,-75.67,25.69
36.19,-75.51,25.48
36.19,-75.35,25.73
36.19,-75.33,25.8
36.19,-75.31,25.76
36.19,-75.29,25.72
36.19,-75.27,25.53
36.19,-75.25,25.52
36.19,-75.23,25.55
36.19,-75.21,25.6
36.19,-74.27,27.97
36.17,-75.89,26.36
36.17,-75.83,26.18
36.17,-75.81,26.21
36.17,-75.79,26.33
36.17,-75.77,26.27
36.17,-75.71,25.79
36.17,-75.69,25.77
36.17,-75.67,25.75
36.17,-75.65,25.7
36.17,-75.63,25.64
36.17,-75.59,25.56
36.17,-75.57,25.54
36.17,-75.37,25.66
36.17,-75.35,25.71
36.17,-75.33,25.77
36.17,-75.31,25.95
36.17,-75.29,25.78
36.17,-75.25,25.54
36.17,-75.23,25.55
36.15,-76.41,27.01
36.15,-76.39,27.01
36.15,-75.89,26.43
36.15,-75.87,26.45
36.15,-75.81,26.3
36.15,-75.79,26.37
36.15,-75.77,26.44
36.15,-75.71,25.83
36.15,-75.69,25.86
36.15,-75.67,25.86
36.15,-75.65,25.68
36.15,-75.63,25.62
36.15,-75.61,25.61
36.15,-75.59,25.57
36.15,-75.57,25.6
36.15,-75.53,25.54
36.15,-75.51,25.54
36.15,-75.49,25.54
36.15,-75.45,25.49
36.15,-75.43,25.53
36.15,-75.41,25.53
36.15,-75.39,25.51
36.15,-75.37,25.54
36.15,-75.35,25.56
36.15,-75.33,25.55
36.15,-75.31,25.77
36.13,-76.33,26.94
36.13,-75.79,26.32
36.13,-75.77,26.43
36.13,-75.75,26.44
36.13,-75.71,25.97
36.13,-75.69,25.94
36.13,-75.67,25.9
36.13,-75.65,25.8
36.13,-75.63,25.77
36.13,-75.61,25.7
36.13,-75.55,25.57
36.13,-75.53,25.58
36.13,-75.51,25.58
36.13,-75.49,25.52
36.13,-75.47,25.49
36.13,-75.45,25.51
36.13,-75.43,25.62
36.13,-75.41,25.61
36.13,-75.39,25.6
36.13,-75.37,25.58
36.13,-75.35,25.56
36.13,-75.13,26.19
36.11,-76.71,27.05
36.11,-76.69,26.99
36.11,-75.91,26.36
36.11,-75.89,26.33
36.11,-75.87,26.32
36.11,-75.79,26.43
36.11,-75.77,26.44
36.11,-75.75,26.33
36.11,-75.71,26.09
36.11,-75.69,26.07
36.11,-75.67,25.99
36.11,-75.65,25.82
36.11,-75.63,25.72
36.11,-75.61,25.63
36.11,-75.59,25.58
36.11,-75.57,25.62
36.11,-75.55,25.62
36.11,-75.53,25.59
36.11,-75.51,25.56
36.11,-75.49,25.62
36.11,-75.47,25.64
36.11,-75.45,25.66
36.11,-75.43,25.76
36.11,-75.41,25.7
36.11,-75.39,25.64
36.09,-76.71,26.98
36.09,-76.25,27.22
36.09,-75.93,26.34
36.09,-75.91,26.35
36.09,-75.89,26.38
36.09,-75.87,26.37
36.09,-75.85,26.36
36.09,-75.79,26.49
36.09,-75.77,26.57
36.09,-75.75,26.34
36.09,-75.69,26.09
36.09,-75.67,26.09
36.09,-75.65,25.8
36.09,-75.63,25.63
36.09,-75.61,25.61
36.09,-75.57,25.77
36.09,-75.55,25.71
36.09,-75.53,25.65
36.09,-75.51,25.65
36.09,-75.49,25.7
36.09,-75.47,25.66
36.09,-75.45,25.67
36.09,-75.43,25.73
36.09,-75.41,25.69
36.09,-75.17,26.35
36.09,-75.15,26.51
36.07,-75.97,26.35
36.07,-75.95,26.32
36.07,-75.93,26.31
36.07,-75.91,26.36
36.07,-75.89,26.38
36.07,-75.87,26.49
36.07,-75.85,26.44
36.07,-75.83,26.29
36.07,-75.81,26.26
36.07,-75.79,26.3
36.07,-75.77,26.37
36.07,-75.75,26.33
36.07,-75.67,26.07
36.07,-75.65,25.81
36.07,-75.63,25.66
36.07,-75.61,25.65
36.07,-75.59,25.66
36.07,-75.57,25.61
36.07,-75.55,25.65
36.07,-75.53,25.7
36.07,-75.51,25.76
36.07,-75.49,25.8
36.07,-75.47,25.78
36.07,-75.45,25.8
36.07,-75.17,26.32
36.07,-75.15,26.35
36.05,-75.99,26.39
36.05,-75.97,26.42
36.05,-75.95,26.36
36.05,-75.93,26.41
36.05,-75.91,26.47
36.05,-75.89,26.6
36.05,-75.87,26.66
36.05,-75.85,26.49
36.05,-75.83,26.34
36.05,-75.81,26.33
36.05,-75.79,26.33
36.05,-75.77,26.31
36.05,-75.75,26.29
36.05,-75.71,26.31
36.05,-75.67,25.99
36.05,-75.65,25.84
36.05,-75.63,25.78
36.05,-75.61,25.77
36.05,-75.59,25.72
36.05,-75.57,25.57
36.05,-75.55,25.58
36.05,-75.53,25.64
36.05,-75.51,25.73
36.05,-75.49,25.61
36.05,-75.47,25.63
36.05,-75.23,25.58
36.05,-75.15,26.35
36.03,-75.99,26.38
36.03,-75.97,26.41
36.03,-75.95,26.46
36.03,-75.93,26.44
36.03,-75.91,26.45
36.03,-75.89,26.67
36.03,-75.87,26.58
36.03,-75.85,26.47
36.03,-75.83,26.53
36.03,-75.81,26.5
36.03,-75.79,26.45
36.03,-75.77,26.33
36.03,-75.75,26.22
36.03,-75.73,26.21
36.03,-75.71,26.25
36.03,-75.69,26.26
36.03,-75.65,25.97
36.03,-75.63,25.94
36.03,-75.61,25.83
36.03,-75.59,25.84
36.03,-75.57,25.75
36.03,-75.55,25.58
36.03,-75.53,25.56
36.03,-75.51,25.6
36.03,-75.49,25.56
36.03,-75.47,25.6
36.03,-75.45,25.61
36.03,-75.43,25.6
36.03,-75.41,25.62
36.03,-75.23,25.61
36.03,-75.15,26.32
36.01,-75.93,26.37
36.01,-75.91,26.35
36.01,-75.89,26.48
36.01,-75.87,26.59
36.01,-75.85,26.61
36.01,-75.83,26.81
36.01,-75.81,26.69
36.01,-75.79,26.69
36.01,-75.77,26.5
36.01,-75.75,26.29
36.01,-75.65,25.96
36.01,-75.63,25.95
36.01,-75.61,25.94
36.01,-75.59,25.83
36.01,-75.57,25.79
36.01,-75.55,25.71
36.01,-75.49,25.55
36.01,-75.47,25.59
36.01,-75.45,25.61
36.01,-75.43,25.59
36.01,-75.23,25.64
36.01,-75.19,25.94
36.01,-75.17,26.0
36.01,-75.15,26.37
36.01,-75.13,26.37
35.99,-75.93,26.32
35.99,-75.89,26.48
35.99,-75.87,26.58
35.99,-75.85,26.86
35.99,-75.83,26.87
35.99,-75.81,26.7
35.99,-75.79,26.71
35.99,-75.77,26.72
35.99,-75.75,26.51
35.99,-75.73,26.57
35.99,-75.71,26.68
35.99,-75.69,26.67
35.99,-75.49,25.52
35.99,-75.47,25.53
35.99,-75.45,25.53
35.99,-75.43,25.54
35.99,-75.41,25.53
35.99,-75.39,25.41
35.99,-75.29,25.61
35.99,-75.17,26.1
35.99,-75.15,26.38
35.97,-75.83,26.85
35.97,-75.81,26.7
35.97,-75.79,26.69
35.97,-75.77,26.71
35.97,-75.75,26.63
35.97,-75.73,26.69
35.97,-75.71,26.68
35.97,-75.69,26.65
35.97,-75.67,26.62
35.97,-75.49,25.51
35.97,-75.47,25.53
35.97,-75.45,25.5
35.97,-75.43,25.48
35.97,-75.41,25.49
35.97,-75.39,25.47
35.97,-75.37,25.5
35.97,-75.35,25.53
35.97,-75.33,25.57
35.97,-75.31,25.63
35.97,-75.29,25.65
35.95,-75.95,26.32
35.95,-75.71,26.59
35.95,-75.69,26.56
35.95,-75.67,26.53
35.95,-75.65,26.38
35.95,-75.61,26.04
35.95,-75.47,25.57
35.95,-75.45,25.54
35.95,-75.43,25.51
35.95,-75.41,25.52
35.95,-75.39,25.49
35.95,-75.37,25.5
35.95,-75.13,26.53
35.95,-75.11,26.53
35.93,-75.75,26.54
35.93,-75.73,26.56
35.93,-75.67,26.55
35.93,-75.65,26.52
35.93,-75.63,26.43
35.93,-75.45,25.52
35.93,-75.43,25.49
35.93,-75.41,25.51
35.93,-75.39,25.54
35.93,-75.27,25.69
35.93,-75.19,26.15
35.93,-75.15,26.32
35.93,-75.13,26.4
35.93,-75.11,26.53
35.91,-75.75,26.58
35.91,-75.73,26.56
35.91,-75.71,26.39
35.91,-75.63,26.31
35.91,-75.61,26.13
35.91,-75.39,25.54
35.91,-75.29,25.73
35.91,-75.27,25.76
35.91,-75.25,25.77
35.89,-75.75,26.57
35.89,-75.73,26.37
35.89,-75.71,26.34
35.89,-75.63,26.3
35.89,-75.29,25.82
35.89,-75.27,25.83
35.87,-75.73,26.33
35.87,-75.71,26.57
35.87,-75.69,26.38
35.87,-75.67,26.36
35.87,-75.61,26.06
35.85,-75.73,26.57
35.85,-75.71,26.61
35.85,-75.69,26.39
35.85,-75.67,26.35
35.85,-75.61,26.1
35.85,-75.47,25.59
35.85,-75.45,25.69
35.85,-75.43,25.85
35.85,-75.41,25.88
35.83,-75.73,26.56
35.83,-75.61,26.03
35.83,-75.59,26.08
35.83,-75.53,25.62
35.83,-75.51,25.64
35.83,-75.49,25.62
35.83,-75.47,25.6
35.83,-75.45,25.7
35.83,-75.43,25.73
35.83,-75.41,25.8
35.81,-75.65,26.57
35.81,-75.61,26.53
35.81,-75.59,26.08
35.81,-75.53,25.67
35.81,-75.51,25.66
35.81,-75.49,25.62
35.81,-75.47,25.67
35.81,-75.45,25.78
35.79,-75.41,25.74
35.77,-75.61,26.0
35.77,-75.41,25.74
35.75,-74.37,29.23
35.71,-76.03,26.5
35.71,-75.59,26.19
35.71,-74.35,29.23
35.69,-76.03,26.53
35.69,-76.01,26.53
35.69,-74.77,28.09
35.67,-76.05,26.5
35.67,-76.03,26.49
35.67,-74.83,28.08
35.67,-74.81,28.04
35.67,-74.79,28.02
35.67,-74.77,28.05
35.65,-74.83,28.06
35.65,-74.81,28.05
35.65,-74.51,28.56
35.65,-74.47,28.58
35.63,-74.71,28.97
35.63,-74.69,29.12
35.63,-74.67,29.18
35.63,-74.65,29.25
35.63,-74.63,29.26
35.63,-74.61,29.18
35.63,-74.59,29.05
35.63,-74.57,28.75
35.63,-74.55,28.64
35.63,-74.53,28.56
35.63,-74.51,28.55
35.63,-74.49,28.61
35.63,-74.47,28.64
35.63,-74.45,28.65
35.63,-74.37,28.78
35.63,-74.35,28.81
35.61,-74.71,28.94
35.61,-74.69,29.12
35.61,-74.67,29.3
35.61,-74.65,29.34
35.61,-74.63,29.32
35.61,-74.61,29.21
35.61,-74.59,28.89
35.61,-74.57,28.82
35.61,-74.55,28.69
35.61,-74.53,28.66
35.61,-74.51,28.62
35.61,-74.49,28.68
35.61,-74.47,28.7
35.61,-74.45,28.72
35.61,-74.43,28.72
35.61,-74.41,28.76
35.61,-74.39,28.77
35.61,-74.37,28.76
35.61,-74.35,28.76
35.59,-75.49,26.66
35.59,-74.73,29.1
35.59,-74.71,29.17
35.59,-74.69,29.27
35.59,-74.67,29.37
35.59,-74.65,29.38
35.59,-74.63,29.37
35.59,-74.61,28.95
35.59,-74.59,28.81
35.59,-74.57,28.79
35.59,-74.55,28.65
35.59,-74.53,28.63
35.59,-74.51,28.73
35.59,-74.49,28.85
35.59,-74.47,28.78
35.59,-74.45,28.76
35.59,-74.43,28.8
35.59,-74.41,28.78
35.59,-74.39,28.74
35.59,-74.37,28.74
35.59,-74.35,28.73
35.57,-75.81,26.58
35.57,-75.49,26.63
35.57,-74.73,29.16
35.57,-74.71,29.2
35.57,-74.69,29.31
35.57,-74.67,29.37
35.57,-74.65,29.25
35.57,-74.63,29.03
35.57,-74.61,28.88
35.57,-74.59,28.78
35.57,-74.57,28.79
35.57,-74.55,28.69
35.57,-74.53,28.72
35.57,-74.51,28.87
35.57,-74.49,28.95
35.57,-74.47,28.87
35.57,-74.45,28.81
35.57,-74.43,28.76
35.57,-74.41,28.79
35.57,-74.39,28.81
35.57,-74.37,28.8
35.55,-75.83,26.51
35.55,-75.53,26.61
35.55,-75.51,26.64
35.55,-75.49,26.67
35.55,-74.75,29.2
35.55,-74.73,29.25
35.55,-74.71,29.26
35.55,-74.69,29.3
35.55,-74.67,29.31
35.55,-74.65,29.24
35.55,-74.63,29.02
35.55,-74.61,28.96
35.55,-74.59,28.74
35.55,-74.57,28.72
35.55,-74.55,28.74
35.55,-74.53,28.81
35.55,-74.51,28.8
35.55,-74.49,28.73
35.55,-74.47,28.79
35.55,-74.45,28.77
35.55,-74.43,28.75
35.53,-75.95,26.45
35.53,-75.93,26.48
35.53,-75.91,26.45
35.53,-75.83,26.41
35.53,-75.53,26.75
35.53,-75.51,26.91
35.53,-75.49,26.74
35.53,-74.77,29.25
35.53,-74.75,29.29
35.53,-74.73,29.35
35.53,-74.71,29.39
35.53,-74.69,29.38
35.53,-74.67,29.25
35.53,-74.65,29.07
35.53,-74.63,28.96
35.53,-74.61,28.88
35.53,-74.59,28.69
35.53,-74.57,28.69
35.53,-74.55,28.74
35.53,-74.53,28.81
35.53,-74.51,28.79
35.53,-74.49,28.74
35.53,-74.47,28.79
35.53,-74.45,28.76
35.51,-75.95,26.48
35.51,-75.93,26.43
35.51,-75.91,26.33
35.51,-75.63,26.66
35.51,-75.51,26.8
35.51,-74.79,29.22
35.51,-74.77,29.28
35.51,-74.75,29.31
35.51,-74.73,29.37
35.51,-74.71,29.4
35.51,-74.69,29.36
35.51,-74.67,29.14
35.51,-74.65,28.95
35.51,-74.63,28.85
35.51,-74.61,28.75
35.51,-74.59,28.65
35.51,-74.57,28.67
35.51,-74.55,28.8
35.51,-74.53,28.8
35.51,-74.51,28.67
35.51,-74.49,28.71
35.49,-75.71,26.66
35.49,-75.59,26.81
35.49,-75.53,26.82
35.49,-75.51,26.77
35.49,-75.49,26.79
35.49,-74.81,29.13
35.49,-74.79,29.28
35.49,-74.77,29.36
35.49,-74.75,29.4
35.49,-74.73,29.45
35.49,-74.71,29.42
35.49,-74.69,29.2
35.49,-74.67,29.16
35.49,-74.65,28.82
35.49,-74.63,28.73
35.49,-74.61,28.67
35.49,-74.59,28.64
35.49,-74.57,28.69
35.49,-74.55,28.76
35.49,-74.53,28.76
35.49,-74.51,28.62
35.49,-74.49,28.63
35.49,-74.47,28.64
35.47,-75.81,26.29
35.47,-75.71,26.71
35.47,-75.69,26.75
35.47,-75.55,26.84
35.47,-75.53,26.85
35.47,-75.51,26.8
35.47,-74.85,29.15
35.47,-74.83,29.25
35.47,-74.81,29.3
35.47,-74.79,29.35
