lat,lon,sst
35.57,-72.73,27.28
35.57,-72.71,27.24
35.57,-72.61,26.82
35.57,-72.59,26.81
35.57,-72.57,26.8
35.57,-72.43,26.54
35.57,-72.41,26.59
35.55,-72.81,27.4
35.55,-72.79,27.48
35.55,-72.77,27.53
35.55,-72.75,27.44
35.55,-72.73,27.42
35.55,-72.61,26.8
35.55,-72.47,26.55
35.55,-72.43,26.78
35.55,-72.41,26.78
35.55,-72.23,26.93
35.53,-72.83,27.32
35.53,-72.81,27.36
35.53,-72.79,27.53
35.53,-72.77,27.58
35.53,-72.75,27.52
35.53,-72.73,27.42
35.53,-72.49,26.55
35.53,-72.47,26.53
35.53,-72.45,26.73
35.53,-72.43,26.79
35.53,-72.41,26.81
35.53,-72.23,27.17
35.53,-72.21,27.19
35.51,-73.35,28.57
35.51,-72.87,27.36
35.51,-72.85,27.33
35.51,-72.83,27.32
35.51,-72.65,26.87
35.51,-72.49,26.59
35.51,-72.25,26.63
35.51,-72.23,27.09
35.51,-72.21,26.72
35.49,-73.39,28.51
35.49,-73.37,28.52
35.49,-73.35,28.55
35.49,-72.87,27.31
35.49,-72.85,27.28
35.49,-72.83,27.31
35.49,-72.69,26.91
35.49,-72.67,26.89
35.49,-72.65,26.84
35.49,-72.63,26.76
35.49,-72.61,26.73
35.49,-72.23,26.49
35.49,-72.21,26.5
35.47,-73.39,28.42
35.47,-73.37,28.5
35.47,-73.35,28.52
35.47,-72.93,27.73
35.47,-72.91,27.51
35.47,-72.89,27.35
35.47,-72.87,27.29
35.47,-72.85,27.29
35.47,-72.77,27.23
35.47,-72.75,27.2
35.47,-72.73,27.03
35.47,-72.71,26.83
35.47,-72.69,26.88
35.47,-72.67,26.85
35.47,-72.65,26.8
35.47,-72.63,26.78
35.47,-72.27,26.44
35.47,-72.25,26.43
35.47,-72.23,26.45
35.47,-72.21,26.48
35.45,-73.37,28.62
35.45,-73.33,28.61
35.45,-72.97,27.46
35.45,-72.95,27.62
35.45,-72.93,27.72
35.45,-72.91,27.52
35.45,-72.89,27.44
35.45,-72.87,27.4
35.45,-72.85,27.37
35.45,-72.77,27.24
35.45,-72.75,26.94
35.45,-72.73,26.94
35.45,-72.71,26.87
35.45,-72.69,26.81
35.45,-72.67,26.8
35.45,-72.63,26.84
35.45,-72.55,26.69
35.45,-72.53,26.68
35.45,-72.27,26.45
35.45,-72.25,26.45
35.45,-72.23,26.47
35.45,-72.21,26.55
35.43,-72.97,27.46
35.43,-72.95,27.51
35.43,-72.93,27.58
35.43,-72.91,27.59
35.43,-72.89,27.55
35.43,-72.87,27.36
35.43,-72.85,27.34
35.43,-72.77,27.04
35.43,-72.75,26.96
35.43,-72.73,26.87
35.43,-72.71,26.83
35.43,-72.69,26.8
35.43,-72.67,26.81
35.43,-72.65,26.85
35.43,-72.63,26.88
35.43,-72.61,26.79
35.43,-72.59,26.78
35.41,-73.01,27.74
35.41,-72.99,27.46
35.41,-72.97,27.44
35.41,-72.95,27.51
35.41,-72.93,27.58
35.41,-72.91,27.54
35.41,-72.89,27.55
35.41,-72.79,27.17
35.41,-72.77,27.15
35.41,-72.75,26.94
35.41,-72.73,26.87
35.41,-72.71,26.86
35.41,-72.69,26.82
35.41,-72.67,26.81
35.41,-72.65,26.79
35.41,-72.63,26.77
35.41,-72.61,26.77
35.41,-72.59,26.71
35.39,-73.01,27.75
35.39,-72.99,27.56
35.39,-72.97,27.41
35.39,-72.95,27.47
35.39,-72.93,27.58
35.39,-72.91,27.52
35.39,-72.77,27.1
35.39,-72.75,26.91
35.39,-72.73,26.82
35.39,-72.71,26.85
35.39,-72.69,26.83
35.39,-72.67,26.79
35.39,-72.63,26.79
35.39,-72.61,26.72
35.39,-72.59,26.63
35.39,-72.55,26.72
35.37,-73.05,27.7
35.37,-73.03,27.86
35.37,-73.01,27.56
35.37,-72.99,27.47
35.37,-72.97,27.44
35.37,-72.95,27.43
35.37,-72.93,27.45
35.37,-72.79,27.11
35.37,-72.77,26.96
35.37,-72.75,26.83
35.37,-72.73,26.79
35.37,-72.71,26.8
35.37,-72.69,26.8
35.37,-72.67,26.78
35.37,-72.65,26.73
35.37,-72.63,26.81
35.37,-72.61,26.78
35.35,-73.05,27.57
35.35,-73.03,27.56
35.35,-73.01,27.56
35.35,-72.99,27.5
35.35,-72.97,27.57
35.35,-72.95,27.41
35.35,-72.75,26.87
35.35,-72.73,26.84
35.35,-72.71,26.78
35.35,-72.69,26.79
35.35,-72.67,26.83
35.35,-72.65,26.85
35.35,-72.63,26.8
35.35,-72.61,26.75
35.35,-72.47,26.73
35.33,-73.01,27.49
35.33,-72.99,27.45
35.33,-72.97,27.44
35.33,-72.75,26.89
35.33,-72.73,26.89
35.33,-72.67,26.9
35.33,-72.65,26.92
35.33,-72.63,26.79
35.33,-72.61,26.63
35.33,-72.59,26.64
35.33,-72.51,26.92
35.33,-72.49,26.83
35.33,-72.47,26.74
35.33,-72.45,26.59
35.31,-73.35,28.22
35.31,-73.01,27.48
35.31,-72.99,27.4
35.31,-72.97,27.38
35.31,-72.73,26.95
35.31,-72.71,26.97
35.31,-72.69,26.9
35.31,-72.67,26.83
35.31,-72.65,26.7
35.31,-72.63,26.56
35.31,-72.61,26.57
35.31,-72.59,26.64
35.31,-72.57,26.7
35.31,-72.55,26.82
35.31,-72.53,26.87
35.31,-72.51,26.76
35.31,-72.49,26.81
35.31,-72.47,26.6
35.31,-72.25,26.07
35.29,-73.35,28.24
35.29,-72.79,26.9
35.29,-72.67,26.74
35.29,-72.65,26.58
35.29,-72.63,26.6
35.29,-72.61,26.69
35.29,-72.59,26.7
35.29,-72.57,26.83
35.29,-72.55,26.93
35.29,-72.53,26.93
35.29,-72.51,26.73
35.29,-72.49,26.59
35.29,-72.47,26.48
35.27,-72.69,26.51
35.27,-72.67,26.41
35.27,-72.65,26.49
35.27,-72.63,26.61
35.27,-72.61,26.91
35.27,-72.59,26.92
35.27,-72.57,27.01
35.27,-72.55,27.04
35.27,-72.53,26.99
35.27,-72.51,26.93
35.27,-72.49,26.56
35.27,-72.47,26.41
35.27,-72.45,26.3
35.27,-72.21,26.11
35.25,-72.73,26.74
35.25,-72.71,26.7
35.25,-72.69,26.54
35.25,-72.67,26.32
35.25,-72.65,26.34
35.25,-72.63,26.56
35.25,-72.61,26.86
35.25,-72.59,27.1
35.25,-72.57,27.2
35.25,-72.55,27.14
35.25,-72.53,26.94
35.25,-72.51,26.87
35.25,-72.49,26.66
35.25,-72.47,26.5
35.25,-72.45,26.36
35.25,-72.43,26.25
35.25,-72.21,26.13
35.23,-72.81,27.14
35.23,-72.79,26.99
35.23,-72.77,26.96
35.23,-72.75,26.86
35.23,-72.73,26.83
35.23,-72.71,26.77
35.23,-72.67,26.8
35.23,-72.65,26.78
35.23,-72.63,26.93
35.23,-72.61,27.06
35.23,-72.59,27.21
35.23,-72.57,27.21
35.23,-72.55,27.17
35.23,-72.53,26.94
35.23,-72.51,26.71
35.23,-72.49,26.49
35.23,-72.47,26.39
35.23,-72.45,26.32
35.23,-72.43,26.21
35.23,-72.21,26.16
35.21,-72.83,27.29
35.21,-72.81,27.25
35.21,-72.79,27.12
35.21,-72.77,26.93
35.21,-72.75,26.83
35.21,-72.73,26.77
35.21,-72.69,26.78
35.21,-72.67,26.84
35.21,-72.65,26.88
35.21,-72.63,27.05
35.21,-72.61,27.19
35.21,-72.59,27.19
35.21,-72.57,27.18
35.21,-72.55,27.08
35.21,-72.53,26.94
35.21,-72.51,26.8
35.21,-72.49,26.51
35.21,-72.47,26.31
35.21,-72.45,26.2
35.21,-72.43,26.14
35.21,-72.41,26.12
35.21,-72.21,26.29
35.19,-75.91,28.35
35.19,-72.87,27.12
35.19,-72.85,27.24
35.19,-72.83,27.35
35.19,-72.81,27.35
35.19,-72.79,27.2
35.19,-72.77,27.05
35.19,-72.75,26.9
35.19,-72.73,26.73
35.19,-72.69,26.77
35.19,-72.67,26.83
35.19,-72.65,26.82
35.19,-72.63,27.05
35.19,-72.61,27.13
35.19,-72.59,27.26
35.19,-72.57,27.33
35.19,-72.55,27.27
35.19,-72.53,27.13
35.19,-72.51,26.89
35.19,-72.49,26.74
35.19,-72.47,26.49
35.19,-72.45,26.24
35.19,-72.43,26.1
35.19,-72.21,26.26
35.17,-75.97,28.55
35.17,-75.95,28.56
35.17,-75.93,28.55
35.17,-73.17,27.68
35.17,-72.87,27.05
35.17,-72.85,27.28
35.17,-72.83,27.34
35.17,-72.81,27.36
35.17,-72.79,27.28
35.17,-72.77,27.09
35.17,-72.75,26.86
35.17,-72.73,26.72
35.17,-72.69,26.75
35.17,-72.67,26.8
35.17,-72.65,26.95
35.17,-72.63,27.15
35.17,-72.61,27.18
35.17,-72.59,27.23
35.17,-72.57,27.31
35.17,-72.55,27.34
35.17,-72.53,27.23
35.17,-72.51,27.06
35.17,-72.49,26.86
35.17,-72.47,26.62
35.17,-72.45,26.36
35.17,-72.43,26.29
35.15,-72.87,26.91
35.15,-72.85,27.1
35.15,-72.83,27.28
35.15,-72.81,27.32
35.15,-72.79,27.23
35.15,-72.77,27.08
35.15,-72.75,26.85
35.15,-72.69,26.78
35.15,-72.67,26.86
35.15,-72.65,27.1
35.15,-72.63,27.23
35.15,-72.61,27.28
35.15,-72.59,27.29
35.15,-72.57,27.33
35.15,-72.55,27.33
35.15,-72.53,27.25
35.15,-72.51,27.13
35.15,-72.49,26.88
35.15,-72.47,26.7
35.15,-72.45,26.4
35.15,-72.43,26.23
35.15,-72.23,26.22
35.13,-75.15,28.71
35.13,-75.13,28.69
35.13,-73.05,27.49
35.13,-73.03,27.47
35.13,-72.85,26.96
35.13,-72.83,27.2
35.13,-72.81,27.24
35.13,-72.79,27.15
35.13,-72.77,26.93
35.13,-72.75,26.8
35.13,-72.71,26.84
35.13,-72.69,26.89
35.13,-72.67,26.95
35.13,-72.65,27.13
35.13,-72.63,27.29
35.13,-72.61,27.37
35.13,-72.59,27.33
35.13,-72.57,27.31
35.13,-72.55,27.29
35.13,-72.53,27.25
35.13,-72.51,27.15
35.13,-72.49,26.92
35.13,-72.47,26.71
35.13,-72.45,26.28
35.13,-72.43,26.24
35.11,-76.09,28.65
35.11,-76.07,28.64
35.11,-75.17,28.93
35.11,-75.15,28.85
35.11,-73.69,28.28
35.11,-73.67,28.34
35.11,-73.65,28.48
35.11,-73.63,28.44
35.11,-73.05,27.46
35.11,-72.85,26.93
35.11,-72.83,27.09
35.11,-72.81,27.11
35.11,-72.79,27.02
35.11,-72.77,26.89
35.11,-72.75,26.8
35.11,-72.69,26.84
35.11,-72.67,27.01
35.11,-72.65,27.14
35.11,-72.63,27.32
35.11,-72.61,27.39
35.11,-72.59,27.37
35.11,-72.57,27.37
35.11,-72.55,27.3
35.11,-72.53,27.19
35.11,-72.51,27.13
35.11,-72.49,27.01
35.11,-72.47,26.79
35.11,-72.45,26.47
35.11,-72.43,26.3
35.09,-75.17,28.9
35.09,-75.15,28.89
35.09,-73.69,28.23
35.09,-73.67,28.31
35.09,-73.65,28.39
35.09,-73.63,28.44
35.09,-73.01,27.13
35.09,-72.85,26.94
35.09,-72.83,27.09
35.09,-72.81,27.11
35.09,-72.79,27.0
35.09,-72.77,26.85
35.09,-72.71,26.76
35.09,-72.69,26.94
35.09,-72.67,27.08
35.09,-72.65,27.2
35.09,-72.63,27.33
35.09,-72.61,27.38
35.09,-72.59,27.35
35.09,-72.57,27.36
35.09,-72.55,27.33
35.09,-72.53,27.17
35.09,-72.51,27.09
35.09,-72.49,27.02
35.09,-72.47,26.73
35.09,-72.45,26.39
35.09,-72.43,26.27
35.09,-72.23,26.32
35.09,-72.21,26.31
35.07,-73.71,28.16
35.07,-73.69,28.16
35.07,-73.67,28.14
35.07,-73.23,27.72
35.07,-73.21,27.75
35.07,-72.85,26.94
35.07,-72.83,27.03
35.07,-72.81,27.12
35.07,-72.79,27.05
35.07,-72.77,26.9
35.07,-72.71,26.8
35.07,-72.69,26.91
35.07,-72.67,27.05
35.07,-72.65,27.27
35.07,-72.63,27.33
35.07,-72.61,27.31
35.07,-72.59,27.35
35.07,-72.57,27.32
35.07,-72.55,27.24
35.07,-72.53,27.14
35.07,-72.51,27.09
35.07,-72.49,27.02
35.07,-72.47,26.85
35.07,-72.45,26.59
35.07,-72.25,26.37
35.07,-72.23,26.37
35.07,-72.21,26.34
35.05,-73.71,28.16
35.05,-73.69,28.15
35.05,-73.13,27.92
35.05,-73.11,27.51
35.05,-73.09,27.49
35.05,-73.07,27.45
35.05,-73.05,27.37
35.05,-73.03,27.13
35.05,-72.85,26.9
35.05,-72.83,27.01
35.05,-72.81,27.06
35.05,-72.79,27.03
35.05,-72.77,26.85
35.05,-72.73,26.76
35.05,-72.71,26.83
35.05,-72.69,26.9
35.05,-72.67,27.11
35.05,-72.65,27.29
35.05,-72.63,27.35
35.05,-72.61,27.34
35.05,-72.59,27.3
35.05,-72.57,27.24
35.05,-72.55,27.13
35.05,-72.53,27.04
35.05,-72.51,26.93
35.05,-72.49,26.94
35.05,-72.47,26.93
35.05,-72.45,26.69
35.05,-72.43,26.5
35.05,-72.25,26.39
35.05,-72.23,26.46
35.05,-72.21,26.59
35.03,-73.75,28.17
35.03,-73.21,28.27
35.03,-73.17,27.98
35.03,-73.15,27.94
35.03,-73.13,27.9
35.03,-73.11,27.83
35.03,-73.09,27.43
35.03,-73.07,27.45
35.03,-73.05,27.45
35.03,-72.85,26.89
35.03,-72.83,26.98
35.03,-72.81,26.97
35.03,-72.79,26.8
35.03,-72.77,26.71
35.03,-72.75,26.74
35.03,-72.73,26.86
35.03,-72.71,27.0
35.03,-72.69,27.04
35.03,-72.67,27.14
35.03,-72.65,27.33
35.03,-72.63,27.38
35.03,-72.61,27.35
35.03,-72.59,27.31
35.03,-72.57,27.21
35.03,-72.55,27.07
35.03,-72.53,26.94
35.03,-72.51,26.76
35.03,-72.49,26.72
35.03,-72.47,26.59
35.03,-72.45,26.57
35.03,-72.43,26.52
35.03,-72.41,26.45
35.03,-72.23,26.63
35.03,-72.21,26.75
35.01,-73.29,27.97
35.01,-73.25,27.96
35.01,-73.23,28.03
35.01,-73.21,28.28
35.01,-73.19,28.2
35.01,-73.17,27.96
35.01,-73.15,27.99
35.01,-73.13,27.92
35.01,-73.11,27.73
35.01,-73.07,27.5
35.01,-73.05,27.46
35.01,-73.03,27.28
35.01,-73.01,27.21
35.01,-72.85,26.83
35.01,-72.83,26.83
35.01,-72.81,26.78
35.01,-72.79,26.75
35.01,-72.77,26.71
35.01,-72.75,26.8
35.01,-72.73,26.96
35.01,-72.71,27.11
35.01,-72.69,27.21
35.01,-72.67,27.26
35.01,-72.65,27.43
35.01,-72.63,27.42
35.01,-72.61,27.34
35.01,-72.59,27.29
35.01,-72.57,27.2
35.01,-72.55,27.03
35.01,-72.53,26.79
35.01,-72.51,26.58
35.01,-72.49,26.43
35.01,-72.47,26.4
35.01,-72.45,26.46
35.01,-72.43,26.49
35.01,-72.41,26.44
35.01,-72.23,26.53
35.01,-72.21,26.61
34.99,-73.57,28.65
34.99,-73.55,28.65
34.99,-73.53,28.62
34.99,-73.31,28.08
34.99,-73.29,28.16
34.99,-73.27,28.23
34.99,-73.25,27.96
34.99,-73.23,28.09
34.99,-73.21,28.21
34.99,-73.19,28.23
34.99,-73.17,28.01
34.99,-73.15,28.0
34.99,-73.13,27.91
34.99,-73.11,27.81
34.99,-73.09,27.72
34.99,-73.05,27.53
34.99,-73.03,27.24
34.99,-73.01,27.18
34.99,-72.79,26.69
34.99,-72.77,26.73
34.99,-72.75,26.85
34.99,-72.73,27.01
34.99,-72.71,27.16
34.99,-72.69,27.29
34.99,-72.67,27.37
34.99,-72.65,27.47
34.99,-72.63,27.42
34.99,-72.61,27.4
34.99,-72.59,27.28
34.99,-72.57,27.11
34.99,-72.55,26.9
34.99,-72.53,26.69
34.99,-72.51,26.51
34.99,-72.49,26.35
34.99,-72.47,26.33
34.99,-72.45,26.37
34.99,-72.43,26.44
34.99,-72.41,26.4
34.99,-72.21,26.48
34.97,-73.97,28.37
34.97,-73.95,28.33
34.97,-73.85,28.26
34.97,-73.83,28.37
34.97,-73.81,28.61
34.97,-73.79,28.61
34.97,-73.57,28.74
34.97,-73.55,28.77
34.97,-73.53,28.94
34.97,-73.51,29.08
34.97,-73.31,28.31
34.97,-73.29,28.37
34.97,-73.27,28.18
34.97,-73.25,28.07
34.97,-73.23,28.19
34.97,-73.21,28.2
34.97,-73.19,28.23
34.97,-73.17,28.01
34.97,-73.15,27.99
34.97,-73.13,27.9
34.97,-73.11,27.85
34.97,-73.09,27.75
34.97,-73.07,27.75
34.97,-73.05,27.61
34.97,-73.03,27.43
34.97,-72.79,26.76
34.97,-72.77,26.82
34.97,-72.75,26.96
34.97,-72.73,27.13
34.97,-72.71,27.21
34.97,-72.69,27.41
34.97,-72.67,27.51
34.97,-72.65,27.51
34.97,-72.63,27.5
34.97,-72.61,27.42
34.97,-72.59,27.31
34.97,-72.57,27.15
34.97,-72.55,26.82
34.97,-72.53,26.65
34.97,-72.51,26.51
34.97,-72.45,26.38
34.97,-72.43,26.45
34.97,-72.41,26.41
34.97,-72.21,26.55
34.95,-73.97,28.42
34.95,-73.95,28.41
34.95,-73.93,28.27
34.95,-73.89,28.27
34.95,-73.87,28.4
34.95,-73.85,28.37
34.95,-73.83,28.51
34.95,-73.81,28.59
34.95,-73.79,28.58
34.95,-73.77,28.55
34.95,-73.63,28.12
34.95,-73.61,28.15
34.95,-73.59,28.54
34.95,-73.33,28.3
34.95,-73.31,28.35
34.95,-73.29,28.36
34.95,-73.27,28.32
34.95,-73.25,28.32
34.95,-73.23,28.25
34.95,-73.21,28.14
34.95,-73.19,28.11
34.95,-73.17,28.1
34.95,-73.15,27.93
34.95,-73.13,27.89
34.95,-73.11,27.82
34.95,-73.09,27.75
34.95,-73.07,27.78
34.95,-73.05,27.61
34.95,-73.03,27.4
34.95,-72.79,26.81
34.95,-72.77,26.92
34.95,-72.75,27.01
34.95,-72.73,27.14
34.95,-72.71,27.24
34.95,-72.69,27.44
34.95,-72.67,27.59
34.95,-72.65,27.56
34.95,-72.63,27.55
34.95,-72.61,27.44
34.95,-72.59,27.32
34.95,-72.57,27.18
34.95,-72.55,26.94
34.95,-72.53,26.68
34.95,-72.47,26.33
34.95,-72.45,26.41
34.95,-72.43,26.51
34.95,-72.41,26.5
34.95,-72.39,26.47
34.95,-72.23,26.76
34.95,-72.21,26.78
34.93,-74.13,28.44
34.93,-74.11,28.41
34.93,-73.95,28.39
34.93,-73.93,28.32
34.93,-73.89,28.28
34.93,-73.87,28.27
34.93,-73.85,28.33
34.93,-73.83,28.48
34.93,-73.81,28.55
34.93,-73.33,27.85
34.93,-73.31,27.91
34.93,-73.27,28.34
34.93,-73.25,28.4
34.93,-73.23,28.31
34.93,-73.21,28.18
34.93,-73.19,28.02
34.93,-73.17,27.96
34.93,-73.15,27.95
34.93,-73.13,27.93
34.93,-72.77,26.99
34.93,-72.75,27.01
34.93,-72.73,27.1
34.93,-72.71,27.28
34.93,-72.69,27.48
34.93,-72.67,27.59
34.93,-72.65,27.6
34.93,-72.63,27.56
34.93,-72.61,27.41
34.93,-72.59,27.26
34.93,-72.57,27.22
34.93,-72.55,27.14
34.93,-72.53,26.61
34.93,-72.45,26.46
34.93,-72.43,26.47
34.93,-72.41,26.44
34.93,-72.39,26.41
34.93,-72.23,26.76
34.93,-72.21,26.81
34.91,-74.13,28.42
34.91,-74.11,28.44
34.91,-73.95,28.52
34.91,-73.57,28.87
34.91,-73.55,28.91
34.91,-73.53,28.89
34.91,-73.33,27.82
34.91,-73.31,27.83
34.91,-73.29,28.09
34.91,-73.27,28.4
34.91,-73.25,28.35
34.91,-73.23,28.33
34.91,-73.21,28.22
34.91,-73.19,28.05
34.91,-73.17,27.92
34.91,-73.15,27.9
34.91,-72.79,26.87
34.91,-72.77,26.97
34.91,-72.75,27.01
34.91,-72.73,26.96
34.91,-72.71,26.99
34.91,-72.69,27.45
34.91,-72.67,27.63
34.91,-72.65,27.64
34.91,-72.63,27.57
34.91,-72.61,27.49
34.91,-72.59,27.35
34.91,-72.57,27.21
34.91,-72.55,27.06
34.91,-72.53,26.64
34.91,-72.47,26.49
34.91,-72.45,26.48
34.91,-72.43,26.38
34.91,-72.41,26.37
34.91,-72.23,26.57
34.91,-72.21,26.55
34.89,-74.17,28.56
34.89,-73.95,28.49
34.89,-73.57,28.78
34.89,-73.55,28.85
34.89,-73.53,28.86
34.89,-73.51,28.84
34.89,-73.31,28.06
34.89,-73.29,28.31
34.89,-73.27,28.37
34.89,-73.25,28.38
34.89,-73.23,28.34
34.89,-73.21,28.29
34.89,-73.19,28.2
34.89,-73.17,28.1
34.89,-72.79,26.89
34.89,-72.77,26.96
34.89,-72.75,27.02
34.89,-72.73,27.01
34.89,-72.71,27.06
34.89,-72.69,27.38
34.89,-72.67,27.67
34.89,-72.65,27.63
34.89,-72.63,27.51
34.89,-72.61,27.54
34.89,-72.59,27.48
34.89,-72.57,27.36
34.89,-72.55,26.99
34.89,-72.53,26.6
34.89,-72.47,26.37
34.89,-72.45,26.39
34.89,-72.43,26.44
34.89,-72.41,26.44
34.89,-72.23,26.38
34.89,-72.21,26.42
