lat,lon,sst
38.95,-72.33,12.44
38.95,-72.31,12.86
38.95,-72.29,12.87
38.95,-72.27,12.79
38.95,-72.25,12.75
38.95,-72.23,12.59
38.95,-72.21,12.62
38.93,-76.51,18.51
38.93,-76.29,18.03
38.93,-76.27,17.57
38.93,-76.25,17.6
38.93,-76.23,17.4
38.93,-76.21,17.47
38.93,-75.19,14.8
38.93,-75.17,14.79
38.93,-75.15,14.57
38.93,-75.13,14.39
38.93,-75.11,14.48
38.93,-75.09,14.93
38.93,-75.07,14.95
38.93,-75.05,14.92
38.93,-75.03,15.47
38.93,-75.01,15.42
38.93,-74.99,15.53
38.93,-74.97,15.52
38.93,-74.95,15.17
38.93,-74.91,14.77
38.93,-74.89,14.18
38.93,-74.87,13.69
38.93,-74.85,13.55
38.93,-74.83,13.38
38.93,-74.81,13.28
38.93,-74.79,13.19
38.93,-74.77,13.02
38.93,-74.75,12.95
38.93,-74.39,13.42
38.93,-74.37,13.4
38.93,-74.35,13.32
38.93,-74.33,13.25
38.93,-74.31,13.19
38.93,-74.29,13.22
38.93,-74.27,13.25
38.93,-74.25,13.17
38.93,-74.23,13.1
38.93,-74.21,13.05
38.93,-74.19,13.02
38.93,-74.17,13.0
38.93,-74.15,12.99
38.93,-74.13,12.96
38.93,-74.11,12.9
38.93,-74.09,12.91
38.93,-74.07,12.91
38.93,-74.05,12.87
38.93,-74.03,12.84
38.93,-74.01,12.77
38.93,-73.99,12.72
38.93,-73.97,12.69
38.93,-73.95,12.67
38.93,-73.93,12.66
38.93,-73.91,12.67
38.93,-73.89,12.66
38.93,-73.87,12.59
38.93,-73.85,12.47
38.93,-73.83,12.48
38.93,-73.81,12.49
38.93,-73.79,12.35
38.93,-73.77,12.26
38.93,-73.75,12.16
38.93,-73.73,12.01
38.93,-73.71,11.94
38.93,-73.69,12.02
38.93,-73.67,12.12
38.93,-73.65,12.07
38.93,-73.63,12.1
38.93,-73.61,12.1
38.93,-73.59,11.98
38.93,-73.57,11.9
38.93,-73.55,11.93
38.93,-73.53,11.98
38.93,-73.51,11.93
38.93,-73.49,11.96
38.93,-73.47,11.98
38.93,-73.45,11.94
38.93,-73.43,11.91
38.93,-73.41,11.95
38.93,-73.39,11.94
38.93,-73.37,11.86
38.93,-73.35,11.75
38.93,-73.33,11.69
38.93,-73.31,11.65
38.93,-73.29,11.61
38.93,-73.27,11.59
38.93,-73.25,11.55
38.93,-73.23,11.52
38.93,-73.21,11.48
38.93,-73.19,11.46
38.93,-73.17,11.42
38.93,-73.15,11.36
38.93,-73.13,11.29
38.93,-73.11,11.25
38.93,-73.09,11.24
38.93,-73.07,11.24
38.93,-73.05,11.21
38.93,-73.03,11.21
38.93,-73.01,11.23
38.93,-72.99,11.21
38.93,-72.97,11.25
38.93,-72.95,11.27
38.93,-72.93,11.28
38.93,-72.91,11.23
38.93,-72.89,11.16
38.93,-72.87,11.16
38.93,-72.85,11.13
38.93,-72.83,11.09
38.93,-72.81,11.13
38.93,-72.79,11.18
38.93,-72.77,11.18
38.93,-72.75,11.03
38.93,-72.73,11.06
38.93,-72.71,11.23
38.93,-72.69,11.27
38.93,-72.67,11.16
38.93,-72.65,11.1
38.93,-72.63,11.01
38.93,-72.61,10.99
38.93,-72.59,11.06
38.93,-72.57,11.22
38.93,-72.55,11.37
38.93,-72.53,11.77
38.93,-72.51,12.05
38.93,-72.49,11.93
38.93,-72.47,11.94
38.93,-72.45,12.02
38.93,-72.43,12.08
38.93,-72.41,12.19
38.93,-72.39,12.17
38.93,-72.37,12.28
38.93,-72.35,12.34
38.93,-72.33,12.33
38.93,-72.31,12.39
38.93,-72.29,12.76
38.93,-72.27,12.76
38.93,-72.25,12.75
38.93,-72.23,12.69
38.93,-72.21,12.59
38.91,-76.37,16.86
38.91,-76.33,17.5
38.91,-76.31,17.48
38.91,-76.29,17.55
38.91,-76.27,17.5
38.91,-76.23,17.49
38.91,-76.21,17.52
38.91,-75.17,14.69
38.91,-75.15,14.58
38.91,-75.13,14.36
38.91,-75.11,14.3
38.91,-75.09,14.69
38.91,-75.07,14.79
38.91,-75.05,14.87
38.91,-75.03,14.96
38.91,-75.01,14.92
38.91,-74.99,15.12
38.91,-74.97,15.21
38.91,-74.95,15.03
38.91,-74.93,14.92
38.91,-74.91,14.78
38.91,-74.89,14.4
38.91,-74.87,13.75
38.91,-74.85,13.44
38.91,-74.83,13.15
38.91,-74.81,12.92
38.91,-74.79,12.92
38.91,-74.77,12.93
38.91,-74.75,12.72
38.91,-74.73,12.24
38.91,-74.71,12.39
38.91,-74.69,12.42
38.91,-74.39,13.42
38.91,-74.37,13.39
38.91,-74.35,13.31
38.91,-74.33,13.25
38.91,-74.31,13.21
38.91,-74.29,13.21
38.91,-74.27,13.18
38.91,-74.25,13.11
38.91,-74.23,13.05
38.91,-74.21,12.99
38.91,-74.19,12.94
38.91,-74.17,12.94
38.91,-74.15,12.95
38.91,-74.13,12.96
38.91,-74.11,12.92
38.91,-74.09,12.89
38.91,-74.07,12.84
38.91,-74.05,12.82
38.91,-74.03,12.76
38.91,-74.01,12.7
38.91,-73.99,12.6
38.91,-73.97,12.58
38.91,-73.95,12.55
38.91,-73.93,12.53
38.91,-73.91,12.54
38.91,-73.89,12.54
38.91,-73.87,12.51
38.91,-73.85,12.5
38.91,-73.83,12.5
38.91,-73.81,12.46
38.91,-73.79,12.38
38.91,-73.77,12.29
38.91,-73.75,12.13
38.91,-73.73,12.06
38.91,-73.71,12.04
38.91,-73.69,12.1
38.91,-73.67,12.09
38.91,-73.65,12.03
38.91,-73.63,12.04
38.91,-73.61,12.08
38.91,-73.59,12.02
38.91,-73.57,11.92
38.91,-73.55,11.88
38.91,-73.53,11.94
38.91,-73.51,11.97
38.91,-73.49,11.98
38.91,-73.47,12.0
38.91,-73.45,11.99
38.91,-73.43,11.96
38.91,-73.41,11.94
38.91,-73.39,11.89
38.91,-73.37,11.68
38.91,-73.35,11.62
38.91,-73.33,11.6
38.91,-73.31,11.64
38.91,-73.29,11.61
38.91,-73.27,11.59
38.91,-73.25,11.56
38.91,-73.23,11.5
38.91,-73.21,11.46
38.91,-73.19,11.38
38.91,-73.17,11.33
38.91,-73.15,11.28
38.91,-73.13,11.26
38.91,-73.11,11.25
38.91,-73.09,11.28
38.91,-73.07,11.29
38.91,-73.05,11.23
38.91,-73.03,11.2
38.91,-73.01,11.22
38.91,-72.99,11.19
38.91,-72.97,11.2
38.91,-72.95,11.15
38.91,-72.93,11.15
38.91,-72.91,11.17
38.91,-72.89,11.18
38.91,-72.87,11.2
38.91,-72.85,11.17
38.91,-72.83,11.1
38.91,-72.81,11.14
38.91,-72.79,11.2
38.91,-72.77,11.16
38.91,-72.75,11.08
38.91,-72.73,11.04
38.91,-72.71,11.18
38.91,-72.69,11.26
38.91,-72.67,11.23
38.91,-72.65,11.06
38.91,-72.63,10.99
38.91,-72.61,11.15
38.91,-72.59,11.38
38.91,-72.57,11.52
38.91,-72.55,11.69
38.91,-72.53,12.02
38.91,-72.51,12.02
38.91,-72.49,11.81
38.91,-72.47,11.82
38.91,-72.45,12.12
38.91,-72.43,12.26
38.91,-72.41,12.4
38.91,-72.39,12.51
38.91,-72.37,12.34
38.91,-72.35,12.35
38.91,-72.33,12.37
38.91,-72.31,12.31
38.91,-72.29,12.35
38.91,-72.27,12.47
38.91,-72.25,12.67
38.91,-72.23,12.72
38.91,-72.21,12.67
38.89,-76.39,16.84
38.89,-76.37,16.84
38.89,-76.31,17.55
38.89,-76.29,17.55
38.89,-76.27,17.53
38.89,-76.25,17.55
38.89,-75.19,14.73
38.89,-75.17,14.47
38.89,-75.15,14.46
38.89,-75.13,14.34
38.89,-75.11,14.2
38.89,-75.09,14.49
38.89,-75.07,14.7
38.89,-75.05,14.76
38.89,-75.03,14.69
38.89,-75.01,14.49
38.89,-74.99,14.47
38.89,-74.97,14.89
38.89,-74.95,14.79
38.89,-74.93,14.65
38.89,-74.91,14.49
38.89,-74.89,14.53
38.89,-74.87,13.93
38.89,-74.85,13.13
38.89,-74.83,12.94
38.89,-74.81,12.8
38.89,-74.79,12.75
38.89,-74.77,12.72
38.89,-74.75,12.33
38.89,-74.73,12.29
38.89,-74.71,12.44
38.89,-74.69,12.47
38.89,-74.39,13.41
38.89,-74.37,13.37
38.89,-74.35,13.32
38.89,-74.33,13.27
38.89,-74.31,13.25
38.89,-74.29,13.19
38.89,-74.27,13.14
38.89,-74.25,13.09
38.89,-74.23,13.01
38.89,-74.21,12.96
38.89,-74.19,12.93
38.89,-74.17,12.92
38.89,-74.15,12.94
38.89,-74.13,12.94
38.89,-74.11,12.92
38.89,-74.09,12.84
38.89,-74.07,12.79
38.89,-74.05,12.75
38.89,-74.03,12.65
38.89,-74.01,12.6
38.89,-73.99,12.53
38.89,-73.97,12.5
38.89,-73.95,12.48
38.89,-73.93,12.45
38.89,-73.91,12.43
38.89,-73.89,12.41
38.89,-73.87,12.44
38.89,-73.85,12.47
38.89,-73.83,12.44
38.89,-73.81,12.42
38.89,-73.79,12.38
38.89,-73.77,12.28
38.89,-73.75,12.17
38.89,-73.73,12.08
38.89,-73.71,12.11
38.89,-73.69,12.12
38.89,-73.67,12.08
38.89,-73.65,12.05
38.89,-73.63,12.03
38.89,-73.61,12.04
38.89,-73.59,11.99
38.89,-73.57,11.9
38.89,-73.55,11.91
38.89,-73.53,11.99
38.89,-73.51,11.98
38.89,-73.49,11.96
38.89,-73.47,12.0
38.89,-73.45,12.01
38.89,-73.43,11.89
38.89,-73.41,11.76
38.89,-73.39,11.68
38.89,-73.37,11.63
38.89,-73.35,11.6
38.89,-73.33,11.6
38.89,-73.31,11.63
38.89,-73.29,11.6
38.89,-73.27,11.58
38.89,-73.25,11.6
38.89,-73.23,11.43
38.89,-73.21,11.37
38.89,-73.19,11.32
38.89,-73.17,11.29
38.89,-73.15,11.26
38.89,-73.13,11.25
38.89,-73.11,11.3
38.89,-73.09,11.32
38.89,-73.07,11.3
38.89,-73.05,11.27
38.89,-73.03,11.25
38.89,-73.01,11.21
38.89,-72.99,11.13
38.89,-72.97,11.05
38.89,-72.95,11.08
38.89,-72.93,11.08
38.89,-72.91,11.04
38.89,-72.89,11.06
38.89,-72.87,11.2
38.89,-72.85,11.28
38.89,-72.83,11.26
38.89,-72.81,11.23
38.89,-72.79,11.23
38.89,-72.77,11.09
38.89,-72.75,11.05
38.89,-72.73,11.03
38.89,-72.71,11.08
38.89,-72.69,11.17
38.89,-72.67,11.19
38.89,-72.65,11.16
38.89,-72.63,11.26
38.89,-72.61,11.59
38.89,-72.59,11.69
38.89,-72.57,11.78
38.89,-72.55,11.84
38.89,-72.53,11.91
38.89,-72.51,11.85
38.89,-72.49,11.81
38.89,-72.47,11.83
38.89,-72.45,12.23
38.89,-72.43,12.46
38.89,-72.41,12.56
38.89,-72.39,12.63
38.89,-72.37,12.66
38.89,-72.35,12.58
38.89,-72.33,12.51
38.89,-72.31,12.37
38.89,-72.29,12.36
38.89,-72.27,12.4
38.89,-72.25,12.49
38.89,-72.23,12.6
38.89,-72.21,12.61
38.87,-76.51,17.7
38.87,-76.49,17.69
38.87,-76.41,16.88
38.87,-76.39,16.85
38.87,-76.37,16.81
38.87,-76.25,17.86
38.87,-76.23,17.93
38.87,-75.25,16.47
38.87,-75.23,16.28
38.87,-75.21,15.04
38.87,-75.19,14.67
38.87,-75.17,14.45
38.87,-75.15,14.39
38.87,-75.13,14.41
38.87,-75.11,14.22
38.87,-75.09,14.4
38.87,-75.07,14.43
38.87,-75.05,14.63
38.87,-75.03,14.13
38.87,-75.01,14.02
38.87,-74.99,13.98
38.87,-74.97,14.11
38.87,-74.95,14.55
38.87,-74.93,14.44
38.87,-74.91,14.37
38.87,-74.89,13.6
38.87,-74.87,13.1
38.87,-74.85,12.93
38.87,-74.83,12.77
38.87,-74.81,12.63
38.87,-74.79,12.63
38.87,-74.77,12.65
38.87,-74.75,12.28
38.87,-74.73,12.17
38.87,-74.71,12.5
38.87,-74.69,12.55
38.87,-74.67,12.54
38.87,-74.63,12.56
38.87,-74.61,12.78
38.87,-74.39,13.34
38.87,-74.37,13.33
38.87,-74.35,13.3
38.87,-74.33,13.25
38.87,-74.31,13.24
38.87,-74.29,13.23
38.87,-74.27,13.11
38.87,-74.25,13.0
38.87,-74.23,12.94
38.87,-74.21,12.91
38.87,-74.19,12.91
38.87,-74.17,12.95
38.87,-74.15,12.98
38.87,-74.13,12.94
38.87,-74.11,12.88
38.87,-74.09,12.82
38.87,-74.07,12.72
38.87,-74.05,12.64
38.87,-74.03,12.59
38.87,-74.01,12.51
38.87,-73.99,12.47
38.87,-73.97,12.45
38.87,-73.95,12.42
38.87,-73.93,12.4
38.87,-73.91,12.39
38.87,-73.89,12.4
38.87,-73.87,12.38
38.87,-73.85,12.37
38.87,-73.83,12.35
38.87,-73.81,12.34
38.87,-73.79,12.32
38.87,-73.77,12.24
38.87,-73.75,12.17
38.87,-73.73,12.17
38.87,-73.71,12.16
38.87,-73.69,12.13
38.87,-73.67,12.12
38.87,-73.65,12.09
38.87,-73.63,12.0
38.87,-73.61,11.95
38.87,-73.59,11.68
38.87,-73.57,11.84
38.87,-73.55,11.95
38.87,-73.53,12.06
38.87,-73.51,12.05
38.87,-73.49,11.97
38.87,-73.47,11.9
38.87,-73.45,11.79
38.87,-73.43,11.71
38.87,-73.41,11.68
38.87,-73.39,11.66
38.87,-73.37,11.58
38.87,-73.35,11.58
38.87,-73.33,11.59
38.87,-73.31,11.61
38.87,-73.29,11.6
38.87,-73.27,11.62
38.87,-73.25,11.58
38.87,-73.23,11.4
38.87,-73.21,11.35
38.87,-73.19,11.32
38.87,-73.17,11.29
38.87,-73.15,11.27
38.87,-73.13,11.3
38.87,-73.11,11.32
38.87,-73.09,11.31
38.87,-73.07,11.33
38.87,-73.05,11.32
38.87,-73.03,11.21
38.87,-73.01,11.04
38.87,-72.99,11.04
38.87,-72.97,11.05
38.87,-72.95,11.09
38.87,-72.93,11.08
38.87,-72.91,10.89
38.87,-72.89,10.92
38.87,-72.87,11.08
38.87,-72.85,11.33
38.87,-72.83,11.33
38.87,-72.81,11.26
38.87,-72.79,11.19
38.87,-72.77,11.1
38.87,-72.75,11.09
38.87,-72.73,11.03
38.87,-72.71,11.05
38.87,-72.69,11.1
38.87,-72.67,11.12
38.87,-72.65,11.36
38.87,-72.63,11.53
38.87,-72.61,11.64
38.87,-72.59,11.65
38.87,-72.57,11.64
38.87,-72.55,11.66
38.87,-72.53,11.82
38.87,-72.51,11.87
38.87,-72.49,11.92
38.87,-72.47,11.95
38.87,-72.45,12.32
38.87,-72.43,12.47
38.87,-72.41,12.48
38.87,-72.39,12.54
38.87,-72.37,12.68
38.87,-72.35,12.72
38.87,-72.33,12.74
38.87,-72.31,12.57
38.87,-72.29,12.48
38.87,-72.27,12.46
38.87,-72.25,12.47
38.87,-72.23,12.49
38.87,-72.21,12.55
38.85,-76.51,17.68
38.85,-76.49,17.68
38.85,-76.43,16.87
38.85,-76.41,16.93
38.85,-76.39,16.89
38.85,-76.35,17.37
38.85,-76.33,17.48
38.85,-76.31,17.46
38.85,-75.23,16.26
38.85,-75.21,15.55
38.85,-75.19,14.92
38.85,-75.17,14.42
38.85,-75.15,14.27
38.85,-75.13,14.24
38.85,-75.11,14.24
38.85,-75.09,14.29
38.85,-75.07,14.36
38.85,-75.05,14.41
38.85,-75.03,13.97
38.85,-75.01,13.85
38.85,-74.99,13.89
38.85,-74.97,13.98
38.85,-74.95,13.95
38.85,-74.93,13.9
38.85,-74.91,14.12
38.85,-74.89,13.25
38.85,-74.87,12.97
38.85,-74.85,12.84
38.85,-74.83,12.69
38.85,-74.81,12.52
38.85,-74.79,12.46
38.85,-74.77,12.36
38.85,-74.75,12.19
38.85,-74.73,12.29
38.85,-74.71,12.62
38.85,-74.69,12.64
38.85,-74.67,12.59
38.85,-74.65,12.5
38.85,-74.63,12.58
38.85,-74.61,12.85
38.85,-74.59,12.92
38.85,-74.39,13.48
38.85,-74.37,13.4
38.85,-74.35,13.31
38.85,-74.33,13.27
38.85,-74.31,13.21
38.85,-74.29,13.16
38.85,-74.27,13.05
38.85,-74.25,12.97
38.85,-74.23,12.93
38.85,-74.21,12.92
38.85,-74.19,12.93
38.85,-74.17,12.95
38.85,-74.15,12.96
38.85,-74.13,12.92
38.85,-74.11,12.88
38.85,-74.09,12.77
38.85,-74.07,12.59
38.85,-74.05,12.54
38.85,-74.03,12.51
38.85,-74.01,12.46
38.85,-73.99,12.42
38.85,-73.97,12.41
38.85,-73.95,12.42
38.85,-73.93,12.44
38.85,-73.91,12.44
38.85,-73.89,12.43
38.85,-73.87,12.42
38.85,-73.85,12.38
38.85,-73.83,12.34
38.85,-73.81,12.28
38.85,-73.79,12.26
38.85,-73.77,12.25
38.85,-73.75,12.26
38.85,-73.73,12.23
38.85,-73.71,12.16
38.85,-73.69,12.14
38.85,-73.67,12.15
38.85,-73.65,12.07
38.85,-73.63,11.88
38.85,-73.61,11.71
38.85,-73.59,11.69
38.85,-73.57,11.81
38.85,-73.55,11.93
38.85,-73.53,11.97
38.85,-73.51,11.96
38.85,-73.49,11.93
38.85,-73.47,11.79
38.85,-73.45,11.65
38.85,-73.43,11.59
38.85,-73.41,11.59
38.85,-73.39,11.58
38.85,-73.37,11.61
38.85,-73.35,11.62
38.85,-73.33,11.6
38.85,-73.31,11.59
38.85,-73.29,11.6
38.85,-73.27,11.58
38.85,-73.25,11.5
38.85,-73.23,11.46
38.85,-73.21,11.41
38.85,-73.19,11.36
38.85,-73.17,11.26
38.85,-73.15,11.28
38.85,-73.13,11.32
38.85,-73.11,11.31
38.85,-73.09,11.29
38.85,-73.07,11.32
