lat,lon,sst
38.25,-72.33,24.38
38.25,-72.31,24.68
38.25,-72.29,24.76
38.25,-72.27,24.64
38.25,-72.21,24.79
38.23,-72.73,24.53
38.23,-72.71,24.57
38.23,-72.69,24.64
38.23,-72.67,24.75
38.23,-72.65,25.07
38.23,-72.63,25.29
38.23,-72.61,25.14
38.23,-72.59,25.16
38.23,-72.33,24.45
38.23,-72.31,24.63
38.23,-72.29,24.74
38.23,-72.27,24.64
38.23,-72.25,24.6
38.23,-72.23,24.87
38.23,-72.21,24.82
38.21,-72.69,24.75
38.21,-72.67,24.79
38.21,-72.65,25.25
38.21,-72.63,25.23
38.21,-72.61,25.22
38.21,-72.25,24.57
38.21,-72.23,24.56
38.19,-72.69,25.04
38.19,-72.67,25.13
38.19,-72.65,25.2
38.19,-72.63,25.39
38.19,-72.61,25.38
38.17,-72.79,24.82
38.17,-72.71,24.95
38.17,-72.69,25.02
38.17,-72.67,25.15
38.17,-72.65,25.3
38.17,-72.63,25.38
38.17,-72.61,25.4
38.15,-72.91,24.53
38.15,-72.89,24.54
38.15,-72.87,24.64
38.15,-72.85,24.58
38.15,-72.83,24.57
38.15,-72.81,24.76
38.15,-72.79,24.81
38.15,-72.77,24.83
38.15,-72.75,24.77
38.15,-72.73,24.93
38.15,-72.71,25.01
38.15,-72.69,25.1
38.15,-72.67,25.16
38.15,-72.65,25.3
38.15,-72.63,25.3
38.13,-72.89,24.78
38.13,-72.87,24.82
38.13,-72.85,24.85
38.13,-72.83,24.84
38.13,-72.81,24.99
38.13,-72.79,24.91
38.13,-72.77,24.91
38.13,-72.75,24.85
38.13,-72.73,24.93
38.13,-72.67,25.13
38.13,-72.65,25.15
38.11,-72.91,24.79
38.11,-72.89,24.84
38.11,-72.87,24.91
38.11,-72.85,24.98
38.11,-72.83,25.06
38.11,-72.81,25.26
38.11,-72.79,24.94
38.11,-72.77,24.96
38.11,-72.75,24.98
38.11,-72.73,25.05
38.09,-73.01,24.66
38.09,-72.99,24.67
38.09,-72.93,24.86
38.09,-72.91,24.86
38.09,-72.89,24.83
38.09,-72.87,24.88
38.09,-72.85,24.95
38.09,-72.83,25.15
38.09,-72.81,25.21
38.09,-72.79,24.78
38.09,-72.77,24.95
38.09,-72.73,25.19
38.09,-72.71,25.21
38.07,-73.03,24.67
38.07,-73.01,24.67
38.07,-72.99,24.67
38.07,-72.95,24.77
38.07,-72.93,24.8
38.07,-72.91,24.86
38.07,-72.85,24.98
38.07,-72.83,24.89
38.07,-72.81,24.74
38.07,-72.79,24.72
38.07,-72.73,25.06
38.07,-72.71,25.05
38.07,-72.69,25.06
38.07,-72.63,25.23
38.07,-72.61,25.22
38.07,-72.37,25.04
38.07,-72.21,25.33
38.05,-75.35,25.06
38.05,-73.03,24.68
38.05,-73.01,24.69
38.05,-72.95,25.11
38.05,-72.93,25.03
38.05,-72.87,24.96
38.05,-72.85,24.97
38.05,-72.83,24.97
38.05,-72.81,24.78
38.05,-72.65,25.38
38.05,-72.63,25.41
38.05,-72.61,25.35
38.05,-72.51,25.02
38.05,-72.49,25.01
38.05,-72.47,24.99
38.05,-72.41,25.15
38.05,-72.39,25.12
38.05,-72.37,25.11
38.05,-72.35,25.16
38.05,-72.33,25.22
38.05,-72.21,25.35
38.03,-75.37,25.03
38.03,-75.35,25.0
38.03,-75.33,25.05
38.03,-73.33,24.92
38.03,-72.97,25.14
38.03,-72.95,25.14
38.03,-72.89,24.9
38.03,-72.87,24.99
38.03,-72.85,25.19
38.03,-72.83,25.23
38.03,-72.75,25.0
38.03,-72.73,24.96
38.03,-72.67,25.2
38.03,-72.65,25.29
38.03,-72.63,25.34
38.03,-72.59,24.99
38.03,-72.57,25.01
38.03,-72.55,25.02
38.03,-72.53,25.01
38.03,-72.49,25.11
38.03,-72.45,25.16
38.03,-72.43,25.17
38.03,-72.41,25.17
38.03,-72.39,25.13
38.03,-72.37,25.12
38.03,-72.35,25.17
38.03,-72.23,25.27
38.03,-72.21,25.34
38.01,-75.37,25.08
38.01,-75.35,25.15
38.01,-75.33,25.18
38.01,-74.49,25.3
38.01,-74.47,25.3
38.01,-73.35,24.85
38.01,-73.33,24.92
38.01,-73.31,24.87
38.01,-73.29,24.82
38.01,-73.21,24.88
38.01,-72.97,25.17
38.01,-72.95,25.11
38.01,-72.89,24.98
38.01,-72.87,25.07
38.01,-72.85,25.36
38.01,-72.83,25.11
38.01,-72.79,25.23
38.01,-72.77,25.28
38.01,-72.75,25.12
38.01,-72.65,25.16
38.01,-72.61,24.92
38.01,-72.59,24.94
38.01,-72.57,24.97
38.01,-72.55,25.08
38.01,-72.53,25.1
38.01,-72.51,25.14
38.01,-72.49,25.22
38.01,-72.47,25.21
38.01,-72.45,25.23
38.01,-72.43,25.25
38.01,-72.41,25.21
38.01,-72.39,25.16
38.01,-72.37,25.18
38.01,-72.35,25.23
38.01,-72.23,25.18
38.01,-72.21,25.21
37.99,-75.39,25.06
37.99,-75.37,24.88
37.99,-75.35,25.11
37.99,-74.53,25.34
37.99,-74.51,25.31
37.99,-74.49,25.34
37.99,-74.47,25.35
37.99,-74.45,25.29
37.99,-72.99,25.0
37.99,-72.97,25.06
37.99,-72.95,25.08
37.99,-72.89,25.32
37.99,-72.87,25.35
37.99,-72.85,25.27
37.99,-72.83,25.06
37.99,-72.81,24.87
37.99,-72.79,24.97
37.99,-72.77,25.23
37.99,-72.61,24.97
37.99,-72.59,24.99
37.99,-72.55,25.21
37.99,-72.53,25.26
37.99,-72.51,25.01
37.99,-72.49,25.04
37.99,-72.47,25.13
37.99,-72.45,25.23
37.99,-72.43,25.31
37.99,-72.41,25.35
37.99,-72.39,25.32
37.99,-72.37,25.21
37.99,-72.35,25.22
37.99,-72.25,25.01
37.99,-72.23,24.97
37.99,-72.21,25.0
37.97,-75.43,25.01
37.97,-75.41,25.03
37.97,-75.39,24.7
37.97,-74.53,25.4
37.97,-74.51,25.48
37.97,-74.49,25.46
37.97,-74.47,25.36
37.97,-73.21,25.32
37.97,-73.19,25.15
37.97,-73.17,24.94
37.97,-73.15,24.91
37.97,-73.05,25.11
37.97,-73.03,25.11
37.97,-73.01,25.06
37.97,-72.99,24.98
37.97,-72.97,25.04
37.97,-72.91,25.53
37.97,-72.89,25.42
37.97,-72.87,25.35
37.97,-72.85,25.18
37.97,-72.81,25.01
37.97,-72.79,25.01
37.97,-72.61,25.35
37.97,-72.59,25.21
37.97,-72.57,25.16
37.97,-72.53,25.1
37.97,-72.51,24.99
37.97,-72.49,25.03
37.97,-72.47,25.11
37.97,-72.45,25.2
37.97,-72.43,25.24
37.97,-72.41,25.29
37.97,-72.39,25.3
37.97,-72.37,25.28
37.97,-72.35,25.23
37.97,-72.31,25.18
37.97,-72.29,25.25
37.97,-72.27,25.16
37.97,-72.25,25.09
37.97,-72.23,25.05
37.97,-72.21,24.99
37.95,-75.43,24.97
37.95,-74.55,25.34
37.95,-74.53,25.42
37.95,-74.51,25.42
37.95,-74.49,25.37
37.95,-73.23,25.21
37.95,-73.21,25.23
37.95,-73.19,24.97
37.95,-73.17,24.93
37.95,-73.05,25.0
37.95,-73.03,25.12
37.95,-73.01,24.99
37.95,-72.99,24.93
37.95,-72.97,24.91
37.95,-72.93,25.35
37.95,-72.91,25.47
37.95,-72.89,25.33
37.95,-72.63,25.34
37.95,-72.61,25.32
37.95,-72.59,25.23
37.95,-72.57,25.39
37.95,-72.49,25.25
37.95,-72.47,25.32
37.95,-72.45,25.3
37.95,-72.43,25.42
37.95,-72.41,25.46
37.95,-72.39,25.22
37.95,-72.37,25.18
37.95,-72.33,25.06
37.95,-72.31,25.09
37.95,-72.29,25.21
37.95,-72.27,25.18
37.95,-72.25,25.1
37.95,-72.23,25.0
37.95,-72.21,24.98
37.93,-74.53,25.37
37.93,-74.51,25.35
37.93,-73.25,24.85
37.93,-73.23,25.18
37.93,-73.21,25.21
37.93,-73.19,25.11
37.93,-73.09,24.87
37.93,-73.07,24.92
37.93,-73.05,24.99
37.93,-73.03,25.05
37.93,-73.01,24.99
37.93,-72.99,24.86
37.93,-72.97,24.85
37.93,-72.95,24.98
37.93,-72.93,25.22
37.93,-72.91,25.27
37.93,-72.65,25.52
37.93,-72.63,25.47
37.93,-72.61,25.37
37.93,-72.59,25.52
37.93,-72.57,25.69
37.93,-72.53,25.56
37.93,-72.51,25.47
37.93,-72.49,25.41
37.93,-72.47,25.46
37.93,-72.45,25.56
37.93,-72.43,25.61
37.93,-72.41,25.64
37.93,-72.39,25.63
37.93,-72.37,25.6
37.93,-72.35,25.37
37.93,-72.33,25.07
37.93,-72.31,25.04
37.93,-72.29,25.28
37.93,-72.27,25.3
37.93,-72.25,25.11
37.93,-72.23,25.08
37.93,-72.21,25.14
37.91,-73.49,25.25
37.91,-73.25,24.93
37.91,-73.23,25.03
37.91,-73.21,25.16
37.91,-73.07,24.98
37.91,-73.05,25.06
37.91,-73.03,25.17
37.91,-73.01,25.11
37.91,-72.99,24.97
37.91,-72.97,25.01
37.91,-72.95,25.06
37.91,-72.93,25.2
37.91,-72.91,25.05
37.91,-72.83,25.28
37.91,-72.67,25.32
37.91,-72.65,25.39
37.91,-72.63,25.46
37.91,-72.61,25.56
37.91,-72.59,25.63
37.91,-72.57,25.68
37.91,-72.55,25.52
37.91,-72.53,25.5
37.91,-72.51,25.45
37.91,-72.49,25.43
37.91,-72.47,25.43
37.91,-72.45,25.46
37.91,-72.43,25.44
37.91,-72.41,25.52
37.91,-72.39,25.58
37.91,-72.37,25.65
37.91,-72.35,25.51
37.91,-72.33,25.17
37.91,-72.31,25.18
37.91,-72.29,25.26
37.91,-72.27,25.26
37.91,-72.25,25.23
37.91,-72.23,25.19
37.91,-72.21,25.2
37.89,-73.49,25.28
37.89,-73.47,25.28
37.89,-73.19,24.87
37.89,-73.17,24.93
37.89,-73.11,25.05
37.89,-73.09,24.97
37.89,-73.07,25.02
37.89,-73.05,25.23
37.89,-73.03,25.12
37.89,-73.01,25.06
37.89,-72.99,25.09
37.89,-72.97,25.18
37.89,-72.95,25.19
37.89,-72.93,24.88
37.89,-72.91,24.87
37.89,-72.85,25.16
37.89,-72.83,25.24
37.89,-72.81,25.27
37.89,-72.71,25.48
37.89,-72.67,25.71
37.89,-72.65,25.33
37.89,-72.63,25.33
37.89,-72.61,25.28
37.89,-72.59,25.26
37.89,-72.57,25.18
37.89,-72.55,25.12
37.89,-72.53,25.16
37.89,-72.51,25.24
37.89,-72.49,25.39
37.89,-72.47,25.45
37.89,-72.45,25.49
37.89,-72.43,25.35
37.89,-72.41,25.4
37.89,-72.39,25.38
37.89,-72.37,25.36
37.89,-72.35,25.38
37.89,-72.33,25.2
37.89,-72.31,25.21
37.89,-72.29,25.33
37.89,-72.27,25.31
37.89,-72.25,25.22
37.89,-72.23,25.22
37.89,-72.21,25.22
37.87,-74.59,25.4
37.87,-74.57,25.44
37.87,-73.55,25.23
37.87,-73.23,24.93
37.87,-73.21,25.11
37.87,-73.19,25.09
37.87,-73.17,25.06
37.87,-73.13,25.27
37.87,-73.11,25.12
37.87,-73.09,24.91
37.87,-73.07,25.08
37.87,-73.05,25.13
37.87,-73.03,25.06
37.87,-73.01,25.08
37.87,-72.99,25.2
37.87,-72.97,25.16
37.87,-72.95,25.01
37.87,-72.93,24.84
37.87,-72.91,24.84
37.87,-72.87,24.94
37.87,-72.85,25.07
37.87,-72.83,25.08
37.87,-72.81,25.12
37.87,-72.73,25.45
37.87,-72.71,25.56
37.87,-72.69,25.62
37.87,-72.67,25.63
37.87,-72.65,25.58
37.87,-72.63,25.59
37.87,-72.61,25.58
37.87,-72.59,25.39
37.87,-72.57,25.24
37.87,-72.55,25.22
37.87,-72.53,25.21
37.87,-72.51,25.21
37.87,-72.49,25.28
37.87,-72.47,25.3
37.87,-72.45,25.4
37.87,-72.43,25.52
37.87,-72.41,25.44
37.87,-72.39,25.39
37.87,-72.37,25.21
37.87,-72.35,25.26
37.87,-72.33,25.27
37.87,-72.31,25.42
37.87,-72.29,25.47
37.87,-72.27,25.45
37.87,-72.25,25.33
37.87,-72.23,25.29
37.87,-72.21,25.21
37.85,-75.43,24.24
37.85,-73.55,25.25
37.85,-73.53,25.23
37.85,-73.23,24.93
37.85,-73.21,25.13
37.85,-73.19,25.14
37.85,-73.15,25.04
37.85,-73.13,25.09
37.85,-73.11,25.05
37.85,-73.09,24.89
37.85,-73.07,25.02
37.85,-73.05,25.09
37.85,-73.03,25.23
37.85,-73.01,25.2
37.85,-72.99,25.18
37.85,-72.97,25.1
37.85,-72.95,24.92
37.85,-72.93,24.91
37.85,-72.91,24.86
37.85,-72.89,24.93
37.85,-72.87,24.95
37.85,-72.85,25.1
37.85,-72.83,25.19
37.85,-72.81,25.1
37.85,-72.79,25.19
37.85,-72.77,25.41
37.85,-72.75,25.5
37.85,-72.73,25.46
37.85,-72.71,25.49
37.85,-72.69,25.51
37.85,-72.67,25.57
37.85,-72.65,25.63
37.85,-72.63,25.67
37.85,-72.61,25.61
37.85,-72.59,25.51
37.85,-72.57,25.48
37.85,-72.55,25.53
37.85,-72.53,25.5
37.85,-72.51,25.46
37.85,-72.49,25.37
37.85,-72.47,25.27
37.85,-72.45,25.39
37.85,-72.43,25.51
37.85,-72.41,25.49
37.85,-72.39,25.43
37.85,-72.37,25.24
37.85,-72.33,25.26
37.85,-72.31,25.4
37.85,-72.29,25.53
37.85,-72.27,25.5
37.85,-72.25,25.49
37.85,-72.23,25.56
37.85,-72.21,25.42
37.83,-75.43,24.23
37.83,-75.41,24.17
37.83,-75.39,24.14
37.83,-73.27,24.95
37.83,-73.25,24.93
37.83,-73.23,25.03
37.83,-73.21,25.18
37.83,-73.19,25.07
37.83,-73.17,25.07
37.83,-73.15,25.11
37.83,-73.13,25.09
37.83,-73.11,25.04
37.83,-73.09,25.06
37.83,-73.07,25.02
37.83,-73.05,25.05
37.83,-73.03,25.24
37.83,-73.01,25.22
37.83,-72.99,24.96
37.83,-72.97,24.93
37.83,-72.95,25.1
37.83,-72.93,25.05
37.83,-72.91,24.94
37.83,-72.89,24.95
37.83,-72.87,24.96
37.83,-72.85,25.12
37.83,-72.83,25.13
37.83,-72.81,25.34
37.83,-72.79,25.44
37.83,-72.77,25.5
37.83,-72.75,25.5
37.83,-72.73,25.43
37.83,-72.71,25.36
37.83,-72.69,25.39
37.83,-72.67,25.54
37.83,-72.65,25.66
37.83,-72.63,25.62
37.83,-72.61,25.61
37.83,-72.59,25.56
37.83,-72.57,25.51
37.83,-72.55,25.55
37.83,-72.53,25.48
37.83,-72.51,25.5
37.83,-72.49,25.56
37.83,-72.47,25.43
37.83,-72.45,25.4
37.83,-72.43,25.47
37.83,-72.41,25.54
37.83,-72.39,25.54
37.83,-72.37,25.58
37.83,-72.29,25.48
37.83,-72.27,25.51
37.83,-72.25,25.56
37.83,-72.23,25.62
37.83,-72.21,25.76
37.81,-73.27,25.02
37.81,-73.25,25.11
37.81,-73.23,25.1
37.81,-73.21,25.08
37.81,-73.19,25.07
37.81,-73.17,25.13
37.81,-73.15,25.26
37.81,-73.13,25.19
37.81,-73.11,25.12
37.81,-73.09,25.01
37.81,-73.07,25.0
37.81,-73.05,25.03
37.81,-73.03,25.15
37.81,-73.01,24.96
37.81,-72.99,24.92
37.81,-72.97,25.11
37.81,-72.95,25.18
37.81,-72.93,25.12
37.81,-72.91,25.31
37.81,-72.89,25.32
37.81,-72.87,25.25
37.81,-72.83,25.38
37.81,-72.81,25.36
37.81,-72.79,25.81
37.81,-72.77,25.77
37.81,-72.75,25.67
37.81,-72.73,25.58
37.81,-72.71,25.62
37.81,-72.69,25.65
37.81,-72.67,25.65
37.81,-72.65,25.65
37.81,-72.63,25.6
37.81,-72.61,25.61
37.81,-72.59,25.58
37.81,-72.57,25.6
37.81,-72.55,25.53
37.81,-72.53,25.49
37.81,-72.51,25.53
37.81,-72.49,25.54
37.81,-72.47,25.5
37.81,-72.45,25.46
37.81,-72.43,25.48
37.81,-72.41,25.54
37.81,-72.39,25.58
37.81,-72.37,25.52
37.81,-72.35,25.53
37.81,-72.33,25.51
37.81,-72.31,25.58
37.81,-72.29,25.57
37.81,-72.27,25.56
37.81,-72.25,25.53
37.81,-72.23,25.56
37.81,-72.21,25.67
37.79,-73.27,25.15
37.79,-73.25,24.98
37.79,-73.23,25.0
37.79,-73.21,24.98
37.79,-73.19,25.01
37.79,-73.17,25.25
37.79,-73.15,25.36
37.79,-73.13,25.3
37.79,-73.11,25.25
37.79,-73.09,25.0
37.79,-73.07,24.96
37.79,-73.05,24.99
37.79,-73.03,25.11
37.79,-73.01,24.98
37.79,-72.99,25.12
37.79,-72.97,25.26
37.79,-72.95,25.22
37.79,-72.93,25.26
37.79,-72.91,25.3
37.79,-72.89,25.46
37.79,-72.87,25.54
37.79,-72.85,25.63
37.79,-72.83,25.73
37.79,-72.81,25.9
37.79,-72.79,25.95
37.79,-72.77,25.77
37.79,-72.75,25.63
37.79,-72.73,25.56
37.79,-72.71,25.65
37.79,-72.69,25.63
37.79,-72.67,25.6
37.79,-72.65,25.64
37.79,-72.63,25.63
37.79,-72.61,25.6
37.79,-72.59,25.57
37.79,-72.57,25.51
37.79,-72.55,25.56
37.79,-72.53,25.33
37.79,-72.51,25.53
37.79,-72.49,25.56
37.79,-72.47,25.59
37.79,-72.45,25.6
37.79,-72.43,25.5
37.79,-72.41,25.47
37.79,-72.39,25.44
37.79,-72.37,25.44
37.79,-72.35,25.48
37.79,-72.33,25.56
37.79,-72.31,25.75
37.79,-72.29,25.73
37.79,-72.27,25.52
37.79,-72.25,25.49
37.79,-72.23,25.55
37.79,-72.21,25.63
37.77,-74.67,25.49
37.77,-73.59,25.34
37.77,-73.57,25.34
37.77,-73.37,25.02
37.77,-73.27,25.16
37.77,-73.25,25.19
37.77,-73.21,25.12
37.77,-73.19,25.21
37.77,-73.17,25.38
37.77,-73.15,25.43
37.77,-73.13,25.4
37.77,-73.11,25.17
37.77,-73.09,25.14
37.77,-73.07,25.04
37.77,-73.05,25.21
37.77,-73.03,25.3
37.77,-73.01,25.29
37.77,-72.99,25.34
37.77,-72.97,25.39
37.77,-72.95,25.6
37.77,-72.93,25.68
37.77,-72.91,25.68
37.77,-72.89,25.71
37.77,-72.87,25.71
37.77,-72.85,25.65
37.77,-72.83,25.72
37.77,-72.81,25.74
37.77,-72.79,25.67
37.77,-72.77,25.68
37.77,-72.75,25.65
37.77,-72.73,25.64
37.77,-72.71,25.6
37.77,-72.69,25.59
37.77,-72.67,25.57
37.77,-72.65,25.56
37.77,-72.63,25.56
37.77,-72.61,25.39
37.77,-72.59,25.71
37.77,-72.57,25.86
37.77,-72.55,26.14
37.77,-72.53,26.43
37.77,-72.51,26.88
37.77,-72.49,26.11
37.77,-72.47,25.55
37.77,-72.45,25.59
37.77,-72.43,25.59
37.77,-72.41,25.51
37.77,-72.39,25.53
37.77,-72.37,25.48
37.77,-72.35,25.48
37.77,-72.33,25.52
37.77,-72.31,25.63
37.77,-72.29,25.72
37.77,-72.27,25.57
37.77,-72.25,25.52
37.77,-72.23,25.56
37.77,-72.21,25.57
37.75,-74.75,25.46
37.75,-73.39,25.13
37.75,-73.37,25.07
37.75,-73.29,24.98
37.75,-73.27,25.17
37.75,-73.25,25.26
37.75,-73.21,25.18
37.75,-73.19,25.35
37.75,-73.17,25.45
37.75,-73.15,25.46
37.75,-73.13,25.41
37.75,-73.11,25.38
37.75,-73.09,25.38
37.75,-73.07,25.39
37.75,-73.05,25.38
37.75,-73.03,25.31
37.75,-73.01,25.27
37.75,-72.99,25.47
37.75,-72.97,25.71
37.75,-72.95,25.73
37.75,-72.93,25.54
37.75,-72.91,25.54
37.75,-72.89,25.5
37.75,-72.87,25.42
37.75,-72.85,25.6
37.75,-72.83,25.5
37.75,-72.81,25.46
37.75,-72.79,25.55
37.75,-72.77,25.51
37.75,-72.75,25.52
37.75,-72.73,25.54
37.75,-72.71,25.52
37.75,-72.69,25.52
37.75,-72.67,26.8
37.75,-72.65,27.68
37.75,-72.63,27.95
37.75,-72.61,27.98
37.75,-72.59,27.87
37.75,-72.57,27.84
37.75,-72.55,27.74
37.75,-72.53,27.68
37.75,-72.51,27.69
37.75,-72.49,27.95
37.75,-72.47,28.17
37.75,-72.45,28.33
37.75,-72.43,28.38
37.75,-72.41,26.84
37.75,-72.39,25.57
37.75,-72.37,25.59
37.75,-72.35,25.52
37.75,-72.33,25.46
37.75,-72.31,25.5
37.75,-72.29,25.49
37.75,-72.27,25.54
37.75,-72.25,25.52
37.75,-72.23,25.52
37.75,-72.21,25.44
37.73,-74.75,25.56
37.73,-74.73,25.51
37.73,-73.43,25.35
37.73,-73.41,25.35
37.73,-73.39,25.34
37.73,-73.37,25.13
37.73,-73.29,25.01
37.73,-73.27,25.16
37.73,-73.25,25.26
37.73,-73.23,25.15
37.73,-73.21,25.1
37.73,-73.19,25.37
37.73,-73.17,25.48
37.73,-73.15,25.47
37.73,-73.13,25.48
37.73,-73.11,25.53
37.73,-73.09,25.5
37.73,-73.07,25.53
37.73,-73.05,25.5
37.73,-73.03,25.61
37.73,-73.01,25.62
37.73,-72.99,25.62
37.73,-72.97,25.52
37.73,-72.95,25.5
37.73,-72.93,25.55
37.73,-72.91,25.57
37.73,-72.89,25.47
37.73,-72.87,25.46
37.73,-72.85,25.46
37.73,-72.83,25.44
37.73,-72.81,25.46
37.73,-72.79,25.37
37.73,-72.77,25.49
37.73,-72.75,25.52
37.73,-72.73,27.21
37.73,-72.71,27.69
37.73,-72.69,27.78
37.73,-72.67,27.79
37.73,-72.65,27.69
37.73,-72.63,27.76
37.73,-72.61,27.78
37.73,-72.59,27.59
37.73,-72.57,27.59
37.73,-72.55,27.54
37.73,-72.53,27.5
37.73,-72.51,27.52
37.73,-72.49,27.67
37.73,-72.47,27.88
37.73,-72.45,28.27
37.73,-72.43,28.68
37.73,-72.41,28.56
37.73,-72.39,28.37
37.73,-72.37,28.26
37.73,-72.35,27.59
37.73,-72.33,25.38
37.73,-72.31,25.41
37.73,-72.29,25.4
37.73,-72.27,25.47
37.73,-72.25,25.49
37.73,-72.23,25.48
37.73,-72.21,25.45
37.71,-74.87,25.28
37.71,-74.85,25.25
37.71,-74.83,25.23
