lat,lon,sst
35.99,-75.55,20.6
35.99,-75.53,20.56
35.99,-72.41,22.08
35.99,-72.39,22.08
35.99,-72.37,22.06
35.99,-72.35,22.1
35.99,-72.33,22.07
35.99,-72.31,21.87
35.99,-72.29,21.78
35.99,-72.27,21.66
35.97,-75.57,20.58
35.97,-75.55,20.61
35.97,-75.53,20.63
35.97,-75.51,20.52
35.97,-75.49,20.32
35.97,-72.47,21.85
35.97,-72.41,22.08
35.97,-72.39,22.08
35.97,-72.37,21.91
35.97,-72.35,21.9
35.97,-72.33,22.03
35.97,-72.31,21.81
35.97,-72.27,21.65
35.97,-72.25,21.61
35.97,-72.23,21.58
35.97,-72.21,21.64
35.95,-75.55,20.52
35.95,-75.53,20.59
35.95,-75.51,20.68
35.95,-75.49,20.63
35.95,-75.47,20.48
35.95,-72.49,21.93
35.95,-72.47,21.96
35.95,-72.45,21.98
35.95,-72.43,22.02
35.95,-72.41,22.09
35.95,-72.39,22.1
35.95,-72.37,21.97
35.95,-72.35,21.99
35.95,-72.33,22.01
35.95,-72.31,21.93
35.95,-72.29,21.75
35.95,-72.27,21.69
35.95,-72.25,21.57
35.95,-72.23,21.55
35.95,-72.21,21.76
35.93,-75.77,23.03
35.93,-75.63,25.07
35.93,-75.53,20.88
35.93,-75.51,21.03
35.93,-75.49,20.9
35.93,-75.47,20.54
35.93,-75.45,20.35
35.93,-72.49,21.92
35.93,-72.47,22.05
35.93,-72.45,21.96
35.93,-72.43,22.0
35.93,-72.41,22.03
35.93,-72.39,21.96
35.93,-72.37,22.02
35.93,-72.35,22.11
35.93,-72.33,22.05
35.93,-72.31,21.91
35.93,-72.29,21.82
35.93,-72.27,21.73
35.93,-72.25,21.52
35.93,-72.23,21.6
35.93,-72.21,21.73
35.91,-75.53,20.77
35.91,-75.51,20.76
35.91,-75.49,20.72
35.91,-75.47,20.59
35.91,-75.45,20.46
35.91,-72.51,22.02
35.91,-72.49,22.03
35.91,-72.47,22.01
35.91,-72.45,21.94
35.91,-72.43,21.99
35.91,-72.41,22.05
35.91,-72.39,21.98
35.91,-72.37,22.0
35.91,-72.35,22.07
35.91,-72.33,22.05
35.91,-72.31,21.74
35.91,-72.29,21.67
35.91,-72.27,21.88
35.91,-72.25,21.88
35.91,-72.23,21.66
35.91,-72.21,21.67
35.89,-75.51,20.81
35.89,-75.49,20.96
35.89,-75.47,21.03
35.89,-75.45,21.18
35.89,-72.51,22.03
35.89,-72.49,21.99
35.89,-72.47,21.98
35.89,-72.45,21.94
35.89,-72.43,22.03
35.89,-72.41,22.08
35.89,-72.39,22.06
35.89,-72.37,21.98
35.89,-72.35,21.99
35.89,-72.33,21.95
35.89,-72.31,21.96
35.89,-72.29,21.98
35.89,-72.27,22.01
35.89,-72.25,21.96
35.89,-72.23,21.77
35.89,-72.21,21.64
35.87,-75.73,23.48
35.87,-75.51,20.91
35.87,-75.49,21.35
35.87,-75.47,21.76
35.87,-75.45,21.34
35.87,-72.51,22.18
35.87,-72.49,22.21
35.87,-72.47,22.16
35.87,-72.45,22.1
35.87,-72.43,22.12
35.87,-72.41,22.09
35.87,-72.39,22.05
35.87,-72.37,22.02
35.87,-72.35,21.96
35.87,-72.33,21.96
35.87,-72.31,22.04
35.87,-72.29,22.07
35.87,-72.27,22.0
35.87,-72.25,21.79
35.87,-72.23,21.7
35.87,-72.21,21.65
35.85,-75.73,23.46
35.85,-75.53,21.2
35.85,-75.51,21.83
35.85,-75.49,22.12
35.85,-75.47,22.14
35.85,-75.45,22.05
35.85,-75.43,21.2
35.85,-72.51,22.18
35.85,-72.49,22.24
35.85,-72.47,22.13
35.85,-72.45,22.1
35.85,-72.43,22.16
35.85,-72.41,22.16
35.85,-72.39,22.1
35.85,-72.37,22.09
35.85,-72.35,22.07
35.85,-72.33,22.07
35.85,-72.31,22.14
35.85,-72.29,22.15
35.85,-72.27,22.07
35.85,-72.25,21.75
35.85,-72.23,21.71
35.85,-72.21,21.84
35.83,-75.69,23.08
35.83,-75.59,23.39
35.83,-75.53,21.44
35.83,-75.51,21.75
35.83,-75.49,21.78
35.83,-75.47,21.5
35.83,-75.45,22.11
35.83,-75.43,21.91
35.83,-72.57,21.68
35.83,-72.55,21.68
35.83,-72.53,21.69
35.83,-72.51,22.18
35.83,-72.49,22.17
35.83,-72.47,22.2
35.83,-72.45,22.09
35.83,-72.43,22.1
35.83,-72.41,22.11
35.83,-72.39,22.1
35.83,-72.37,22.02
35.83,-72.35,22.06
35.83,-72.33,22.08
35.83,-72.31,22.18
35.83,-72.29,22.37
35.83,-72.27,22.32
35.83,-72.25,21.93
35.83,-72.23,21.85
35.83,-72.21,21.85
35.81,-75.69,23.13
35.81,-75.67,23.12
35.81,-75.65,22.95
35.81,-75.61,23.05
35.81,-75.59,23.26
35.81,-75.51,21.71
35.81,-75.49,20.99
35.81,-75.47,21.03
35.81,-75.45,21.45
35.81,-75.43,21.41
35.81,-72.57,21.73
35.81,-72.55,21.7
35.81,-72.53,21.82
35.81,-72.51,21.99
35.81,-72.49,22.05
35.81,-72.47,22.08
35.81,-72.45,22.07
35.81,-72.43,22.09
35.81,-72.41,22.1
35.81,-72.39,22.06
35.81,-72.37,21.99
35.81,-72.35,21.97
35.81,-72.33,22.01
35.81,-72.31,22.06
35.81,-72.29,22.16
35.81,-72.27,22.13
35.81,-72.25,22.07
35.81,-72.23,22.02
35.81,-72.21,22.03
35.79,-75.71,22.98
35.79,-75.69,22.99
35.79,-75.67,22.95
35.79,-75.65,22.68
35.79,-75.63,22.79
35.79,-75.61,22.97
35.79,-75.59,23.11
35.79,-75.53,23.08
35.79,-75.51,22.53
35.79,-75.49,21.79
35.79,-72.57,22.1
35.79,-72.55,22.0
35.79,-72.53,21.96
35.79,-72.51,22.0
35.79,-72.49,22.04
35.79,-72.47,22.08
35.79,-72.45,22.08
35.79,-72.43,22.12
35.79,-72.41,22.11
35.79,-72.39,22.06
35.79,-72.37,21.98
35.79,-72.35,21.9
35.79,-72.33,21.89
35.79,-72.31,21.86
35.79,-72.29,21.81
35.79,-72.27,21.89
35.79,-72.25,21.94
35.79,-72.23,22.04
35.79,-72.21,22.04
35.77,-75.73,22.9
35.77,-75.71,23.01
35.77,-75.69,23.16
35.77,-75.67,22.92
35.77,-75.65,22.54
35.77,-75.63,22.82
35.77,-75.61,23.38
35.77,-75.55,24.81
35.77,-75.51,21.89
35.77,-75.49,21.34
35.77,-75.47,20.61
35.77,-75.45,20.68
35.77,-72.57,22.28
35.77,-72.55,22.25
35.77,-72.53,22.08
35.77,-72.51,22.07
35.77,-72.49,22.1
35.77,-72.47,22.08
35.77,-72.45,22.09
35.77,-72.43,22.11
35.77,-72.41,22.09
35.77,-72.39,22.09
35.77,-72.37,21.99
35.77,-72.35,21.84
35.77,-72.33,21.8
35.77,-72.31,21.74
35.77,-72.29,21.78
35.77,-72.27,21.82
35.77,-72.25,21.83
35.77,-72.23,22.12
35.75,-75.73,22.99
35.75,-75.71,23.17
35.75,-75.69,23.33
35.75,-75.67,23.14
35.75,-75.65,22.59
35.75,-75.63,23.55
35.75,-75.61,24.41
35.75,-75.59,24.4
35.75,-75.57,24.13
35.75,-75.55,24.8
35.75,-75.47,20.69
35.75,-75.45,20.74
35.75,-72.59,22.44
35.75,-72.57,22.42
35.75,-72.55,22.24
35.75,-72.53,22.17
35.75,-72.51,22.15
35.75,-72.49,22.15
35.75,-72.47,22.13
35.75,-72.45,22.1
35.75,-72.43,22.11
35.75,-72.41,22.09
35.75,-72.39,22.08
35.75,-72.37,22.06
35.75,-72.35,21.99
35.73,-75.71,23.24
35.73,-75.69,23.31
35.73,-75.67,23.17
35.73,-75.65,23.03
35.73,-75.63,23.54
35.73,-75.61,24.79
35.73,-75.59,24.04
35.73,-75.57,23.12
35.73,-75.45,20.72
35.73,-72.61,22.05
35.73,-72.59,22.03
35.73,-72.57,22.08
35.73,-72.55,22.16
35.73,-72.53,22.21
35.73,-72.51,22.24
35.73,-72.49,22.17
35.73,-72.47,22.13
35.73,-72.45,22.12
35.73,-72.43,22.13
35.73,-72.41,22.12
35.73,-72.39,22.02
35.73,-72.37,21.89
35.73,-72.35,21.8
35.71,-75.71,23.21
35.71,-75.69,23.4
35.71,-75.67,23.37
35.71,-75.65,23.28
35.71,-75.63,23.55
35.71,-75.61,24.37
35.71,-75.59,24.32
35.71,-75.45,20.42
35.71,-75.43,20.32
35.71,-75.41,20.27
35.71,-72.71,21.71
35.71,-72.61,22.02
35.71,-72.59,22.02
35.71,-72.57,22.12
35.71,-72.55,22.15
35.71,-72.53,22.19
35.71,-72.51,22.24
35.71,-72.49,22.19
35.71,-72.47,22.13
35.71,-72.45,22.11
35.71,-72.43,22.07
35.71,-72.41,21.98
35.71,-72.39,21.94
35.71,-72.37,21.82
35.69,-75.77,24.44
35.69,-75.75,24.42
35.69,-75.71,23.69
35.69,-75.69,23.41
35.69,-75.67,23.31
35.69,-75.65,23.48
35.69,-75.63,23.53
35.69,-75.61,23.53
35.69,-75.59,24.27
35.69,-75.45,20.41
35.69,-75.43,20.46
35.69,-72.65,21.97
35.69,-72.63,22.04
35.69,-72.61,22.11
35.69,-72.59,22.18
35.69,-72.57,22.21
35.69,-72.55,22.22
35.69,-72.53,22.19
35.69,-72.51,22.19
35.69,-72.49,22.18
35.69,-72.47,22.16
35.69,-72.45,22.1
35.69,-72.43,22.01
35.69,-72.41,21.95
35.69,-72.39,21.91
35.67,-75.75,23.69
35.67,-75.73,24.02
35.67,-75.71,23.84
35.67,-75.69,23.75
35.67,-75.67,23.22
35.67,-75.65,23.51
35.67,-75.63,23.61
35.67,-75.61,23.53
35.67,-75.45,20.68
35.67,-75.43,20.63
35.67,-72.73,21.78
35.67,-72.71,21.73
35.67,-72.69,21.88
35.67,-72.67,22.07
35.67,-72.65,22.11
35.67,-72.63,22.11
35.67,-72.61,22.18
35.67,-72.59,22.24
35.67,-72.57,22.32
35.67,-72.55,22.37
35.67,-72.53,22.38
35.67,-72.51,22.27
35.67,-72.49,22.21
35.67,-72.47,22.15
35.67,-72.45,22.09
35.67,-72.43,22.05
35.67,-72.41,21.84
35.65,-75.73,23.56
35.65,-75.71,23.59
35.65,-75.69,23.65
35.65,-75.67,23.69
35.65,-75.65,23.65
35.65,-75.63,23.6
35.65,-75.61,23.46
35.65,-75.45,20.54
35.65,-72.75,21.96
35.65,-72.73,21.91
35.65,-72.71,21.89
35.65,-72.69,22.1
35.65,-72.67,22.09
35.65,-72.65,22.12
35.65,-72.63,22.16
35.65,-72.61,22.13
35.65,-72.59,22.15
35.65,-72.57,22.32
35.65,-72.55,22.42
35.65,-72.53,22.48
35.65,-72.51,22.3
35.65,-72.49,22.19
35.65,-72.47,22.13
35.65,-72.45,21.92
35.65,-72.43,21.88
35.65,-72.41,21.79
35.63,-75.71,23.53
35.63,-75.69,23.53
35.63,-75.67,23.83
35.63,-75.65,23.91
35.63,-75.63,23.79
35.63,-75.61,23.45
35.63,-75.45,20.48
35.63,-72.75,22.08
35.63,-72.73,22.29
35.63,-72.71,22.32
35.63,-72.69,22.3
35.63,-72.67,22.07
35.63,-72.65,22.28
35.63,-72.63,22.2
35.63,-72.61,22.18
35.63,-72.59,22.18
35.63,-72.57,22.37
35.63,-72.55,22.44
35.63,-72.53,22.47
35.63,-72.51,22.43
35.63,-72.49,22.32
35.63,-72.47,22.26
35.63,-72.45,21.87
35.63,-72.43,21.8
35.61,-75.69,23.43
35.61,-75.67,23.5
35.61,-75.65,23.74
35.61,-75.63,23.71
35.61,-72.75,22.1
35.61,-72.73,22.2
35.61,-72.71,22.25
35.61,-72.69,22.29
35.61,-72.67,22.3
35.61,-72.65,22.26
35.61,-72.63,22.23
35.61,-72.61,22.26
35.61,-72.59,22.26
35.61,-72.57,22.29
35.61,-72.55,22.4
35.61,-72.53,22.43
35.61,-72.51,22.4
35.61,-72.49,22.23
35.61,-72.47,22.11
35.61,-72.45,21.87
35.61,-72.43,21.83
35.59,-75.83,22.62
35.59,-75.75,23.18
35.59,-75.73,23.31
35.59,-75.71,23.59
35.59,-75.69,24.1
35.59,-75.67,23.56
35.59,-75.65,23.52
35.59,-75.63,23.55
35.59,-75.61,22.99
35.59,-72.79,22.5
35.59,-72.77,22.48
35.59,-72.75,22.33
35.59,-72.73,22.22
35.59,-72.71,22.22
35.59,-72.69,22.31
35.59,-72.67,22.27
35.59,-72.65,22.22
35.59,-72.63,22.17
35.59,-72.61,22.22
35.59,-72.59,22.26
35.59,-72.57,22.28
35.59,-72.55,22.34
35.59,-72.53,22.38
35.59,-72.51,22.27
35.59,-72.49,22.08
35.59,-72.47,21.91
35.59,-72.45,21.84
35.57,-75.81,22.7
35.57,-75.79,22.48
35.57,-75.75,23.14
35.57,-75.73,23.35
35.57,-75.71,23.47
35.57,-75.69,23.85
35.57,-75.67,23.53
35.57,-75.65,23.37
35.57,-75.63,22.92
35.57,-75.61,22.91
35.57,-72.81,22.53
35.57,-72.79,22.46
35.57,-72.77,22.33
35.57,-72.75,22.23
35.57,-72.73,22.2
35.57,-72.71,22.25
35.57,-72.69,22.32
35.57,-72.67,22.29
35.57,-72.65,22.26
35.57,-72.63,22.21
35.57,-72.61,22.24
35.57,-72.59,22.24
35.57,-72.57,22.28
35.57,-72.55,22.32
35.57,-72.53,22.23
35.57,-72.51,22.16
35.57,-72.49,22.08
35.57,-72.47,21.87
35.57,-72.45,21.85
35.55,-75.81,22.74
35.55,-75.79,22.79
35.55,-75.77,22.76
35.55,-75.75,22.37
35.55,-75.73,23.11
35.55,-75.71,23.5
35.55,-75.69,23.5
35.55,-75.67,22.66
35.55,-75.65,22.85
35.55,-75.63,22.87
35.55,-72.85,22.6
35.55,-72.83,22.64
35.55,-72.81,22.68
35.55,-72.79,22.71
35.55,-72.77,22.61
35.55,-72.75,22.44
35.55,-72.73,22.37
35.55,-72.71,22.3
35.55,-72.69,22.27
35.55,-72.67,22.29
35.55,-72.65,22.33
35.55,-72.63,22.29
35.55,-72.61,22.27
35.55,-72.59,22.29
35.55,-72.57,22.31
35.55,-72.55,22.31
35.55,-72.53,22.23
35.55,-72.51,22.15
35.55,-72.49,22.08
35.55,-72.47,21.83
35.55,-72.45,21.8
35.53,-75.81,22.87
35.53,-75.79,22.81
35.53,-75.77,22.76
35.53,-75.71,23.1
35.53,-75.69,22.58
35.53,-75.67,22.41
35.53,-72.85,22.69
35.53,-72.83,22.74
35.53,-72.81,22.81
35.53,-72.79,22.85
35.53,-72.77,22.81
35.53,-72.75,22.55
35.53,-72.73,22.4
35.53,-72.71,22.26
35.53,-72.69,22.3
35.53,-72.67,22.34
35.53,-72.65,22.37
35.53,-72.63,22.37
35.53,-72.61,22.32
35.53,-72.59,22.33
35.53,-72.57,22.33
35.53,-72.55,22.33
35.53,-72.53,22.24
35.53,-72.51,22.11
35.53,-72.49,22.01
35.53,-72.47,21.9
35.51,-75.85,23.25
35.51,-75.83,23.07
35.51,-75.81,22.84
35.51,-75.79,22.79
35.51,-75.71,22.29
35.51,-75.69,22.28
35.51,-72.87,22.55
35.51,-72.85,22.74
35.51,-72.83,22.82
35.51,-72.81,22.86
35.51,-72.79,22.87
35.51,-72.77,22.72
35.51,-72.75,22.54
35.51,-72.73,22.35
35.51,-72.71,22.25
35.51,-72.69,22.36
35.51,-72.67,22.4
35.51,-72.65,22.36
35.51,-72.63,22.34
35.51,-72.61,22.33
35.51,-72.59,22.32
35.51,-72.57,22.31
35.51,-72.55,22.24
35.51,-72.53,22.15
35.51,-72.51,22.08
35.51,-72.49,22.0
35.51,-72.47,21.89
35.51,-72.21,22.08
35.49,-75.87,22.98
35.49,-75.85,23.02
35.49,-75.83,23.0
35.49,-75.81,22.92
35.49,-72.89,22.58
35.49,-72.87,22.59
35.49,-72.85,22.7
35.49,-72.83,22.74
35.49,-72.81,22.81
35.49,-72.79,22.78
35.49,-72.77,22.68
35.49,-72.75,22.6
35.49,-72.73,22.43
35.49,-72.71,22.23
35.49,-72.69,22.25
35.49,-72.67,22.31
35.49,-72.65,22.32
35.49,-72.63,22.35
35.49,-72.61,22.36
35.49,-72.59,22.31
35.49,-72.57,22.25
35.49,-72.55,22.14
35.49,-72.53,22.09
35.49,-72.51,22.1
35.49,-72.49,21.89
35.49,-72.47,21.4
35.49,-72.21,22.14
35.47,-75.87,22.79
35.47,-75.85,22.75
35.47,-75.83,22.79
35.47,-75.81,22.79
35.47,-72.89,22.66
35.47,-72.87,22.72
35.47,-72.85,22.74
35.47,-72.83,22.79
35.47,-72.81,22.78
35.47,-72.79,22.75
35.47,-72.77,22.7
35.47,-72.75,22.6
35.47,-72.73,22.46
35.47,-72.71,22.37
35.47,-72.69,22.23
35.47,-72.67,22.2
35.47,-72.65,22.32
35.47,-72.63,22.38
35.47,-72.61,22.35
35.47,-72.59,22.28
35.47,-72.57,22.2
35.47,-72.55,22.1
35.47,-72.53,21.97
35.47,-72.51,21.75
35.47,-72.49,21.46
35.47,-72.47,21.37
35.47,-72.27,21.95
35.47,-72.23,22.12
35.47,-72.21,22.19
35.45,-75.85,22.77
35.45,-75.83,22.8
35.45,-72.91,22.82
35.45,-72.89,22.89
35.45,-72.87,22.87
35.45,-72.85,22.69
35.45,-72.83,22.65
35.45,-72.81,22.75
35.45,-72.79,22.75
35.45,-72.77,22.68
35.45,-72.75,22.57
35.45,-72.73,22.49
35.45,-72.71,22.42
35.45,-72.69,22.4
35.45,-72.67,22.43
35.45,-72.65,22.53
35.45,-72.63,22.56
35.45,-72.61,22.44
35.45,-72.59,22.28
35.45,-72.57,22.13
35.45,-72.55,22.02
35.45,-72.53,21.66
35.45,-72.51,21.54
35.45,-72.49,21.48
35.45,-72.43,21.5
35.45,-72.29,22.0
35.45,-72.25,22.36
35.45,-72.23,22.34
35.45,-72.21,22.29
35.43,-72.93,22.72
35.43,-72.91,22.85
35.43,-72.89,22.79
35.43,-72.87,22.73
35.43,-72.85,22.61
35.43,-72.83,22.63
35.43,-72.81,22.75
35.43,-72.79,22.73
35.43,-72.77,22.67
35.43,-72.75,22.63
35.43,-72.73,22.57
35.43,-72.71,22.59
35.43,-72.69,22.6
35.43,-72.67,22.58
35.43,-72.65,22.54
35.43,-72.63,22.45
35.43,-72.61,22.39
35.43,-72.59,22.26
35.43,-72.57,22.02
35.43,-72.55,21.69
35.43,-72.53,21.63
35.43,-72.45,21.45
35.43,-72.43,21.52
35.43,-72.41,21.63
35.43,-72.31,22.06
35.43,-72.29,22.06
35.43,-72.27,22.12
35.43,-72.25,22.23
35.43,-72.23,22.34
35.43,-72.21,22.27
35.41,-72.95,22.5
35.41,-72.93,22.58
35.41,-72.91,22.54
35.41,-72.89,22.55
35.41,-72.87,22.6
35.41,-72.85,22.63
35.41,-72.83,22.71
35.41,-72.81,22.7
35.41,-72.79,22.71
35.41,-72.77,22.7
35.41,-72.75,22.62
35.41,-72.73,22.57
35.41,-72.71,22.6
35.41,-72.69,22.59
35.41,-72.67,22.56
35.41,-72.65,22.49
35.41,-72.63,22.42
35.41,-72.61,22.26
35.41,-72.59,22.1
35.41,-72.57,21.77
35.41,-72.55,21.48
35.41,-72.47,21.18
35.41,-72.45,21.2
35.41,-72.43,21.43
35.41,-72.41,21.67
35.41,-72.33,22.07
35.41,-72.31,22.13
35.41,-72.29,22.09
35.41,-72.27,22.09
35.41,-72.25,22.12
35.41,-72.23,22.19
35.41,-72.21,22.16
35.39,-76.03,22.6
35.39,-76.01,22.64
35.39,-73.19,22.41
35.39,-72.95,22.48
35.39,-72.93,22.58
35.39,-72.91,22.48
35.39,-72.89,22.49
35.39,-72.87,22.55
35.39,-72.85,22.64
35.39,-72.83,22.63
35.39,-72.81,22.64
35.39,-72.79,22.63
35.39,-72.77,22.61
35.39,-72.75,22.55
35.39,-72.73,22.57
35.39,-72.71,22.61
35.39,-72.69,22.59
