lat,lon,sst
35.23,-75.87,29.2
35.23,-75.85,29.17
35.23,-75.83,29.0
35.23,-75.81,28.95
35.23,-75.71,28.44
35.23,-75.67,29.06
35.23,-75.65,28.99
35.23,-75.37,27.99
35.23,-75.35,28.18
35.23,-75.33,28.6
35.23,-75.31,28.71
35.23,-75.29,28.76
35.21,-75.89,29.04
35.21,-75.87,29.2
35.21,-75.85,29.08
35.21,-75.83,28.98
35.21,-75.41,27.53
35.21,-75.39,27.96
35.21,-75.37,28.04
35.21,-75.35,28.81
35.21,-75.33,28.79
35.19,-75.93,29.03
35.19,-75.91,29.13
35.19,-75.89,29.17
35.19,-75.87,29.22
35.19,-75.41,27.87
35.19,-75.39,28.37
35.19,-75.37,28.44
35.19,-75.35,28.83
35.17,-75.93,29.06
35.17,-75.91,29.19
35.17,-75.89,29.23
35.17,-75.55,27.72
35.17,-75.53,27.69
35.17,-75.51,27.69
35.17,-75.49,27.69
35.17,-75.47,27.77
35.17,-75.45,27.82
35.17,-75.43,27.92
35.17,-75.41,28.19
35.17,-75.39,28.38
35.15,-75.95,29.05
35.15,-75.93,29.02
35.15,-75.91,29.05
35.15,-75.89,29.12
35.15,-75.59,27.78
35.15,-75.57,27.76
35.15,-75.55,27.79
35.15,-75.53,27.8
35.15,-75.51,27.78
35.15,-75.49,28.02
35.15,-75.47,28.07
35.15,-75.45,28.37
35.15,-75.43,28.21
35.15,-75.31,28.62
35.15,-75.29,28.65
35.15,-75.27,28.63
35.15,-75.25,28.65
35.15,-75.23,28.73
35.15,-75.21,28.91
35.15,-75.19,29.16
35.15,-75.17,29.26
35.15,-75.15,29.28
35.13,-75.61,27.82
35.13,-75.59,27.79
35.13,-75.57,27.87
35.13,-75.55,27.99
35.13,-75.53,28.3
35.13,-75.51,28.29
35.13,-75.49,28.35
35.13,-75.47,28.43
35.13,-75.45,28.45
35.13,-75.43,28.42
35.13,-75.33,28.61
35.13,-75.31,28.69
35.13,-75.29,28.7
35.13,-75.27,28.66
35.13,-75.25,28.69
35.13,-75.23,28.74
35.13,-75.21,28.99
35.13,-75.19,29.11
35.13,-75.17,29.27
35.13,-75.15,29.32
35.13,-75.13,29.49
35.13,-75.11,29.69
35.11,-76.17,29.44
35.11,-75.63,27.93
35.11,-75.61,27.99
35.11,-75.59,28.06
35.11,-75.57,28.27
35.11,-75.55,28.4
35.11,-75.53,28.43
35.11,-75.51,28.46
35.11,-75.31,28.82
35.11,-75.29,28.79
35.11,-75.25,28.75
35.11,-75.23,28.76
35.11,-75.21,28.99
35.11,-75.19,29.04
35.09,-76.17,29.39
35.09,-75.67,27.83
35.09,-75.65,27.82
35.09,-75.63,28.08
35.09,-75.61,28.14
35.09,-75.59,28.26
35.09,-75.57,28.42
35.09,-75.55,28.61
35.09,-75.53,28.68
35.09,-75.51,28.74
35.09,-75.49,28.86
35.09,-75.47,28.87
35.09,-75.45,28.93
35.09,-75.33,28.77
35.09,-75.31,28.83
35.09,-75.29,28.82
35.09,-75.27,28.82
35.09,-75.25,28.79
35.09,-75.21,28.98
35.09,-75.19,28.97
35.07,-76.17,29.35
35.07,-76.15,29.35
35.07,-75.67,28.08
35.07,-75.65,28.12
35.07,-75.63,28.15
35.07,-75.61,28.29
35.07,-75.59,28.55
35.07,-75.57,28.7
35.07,-75.55,28.89
35.07,-75.53,28.98
35.07,-75.51,28.98
35.07,-75.49,28.97
35.07,-75.47,28.94
35.07,-75.45,28.94
35.07,-75.43,28.82
35.07,-75.35,28.8
35.07,-75.33,28.83
35.07,-75.31,28.93
35.07,-75.29,28.92
35.07,-75.27,28.88
35.07,-75.25,28.83
35.07,-75.23,28.87
35.07,-75.21,28.97
35.07,-75.19,28.99
35.05,-76.21,29.25
35.05,-76.19,29.3
35.05,-76.17,29.32
35.05,-76.15,29.37
35.05,-75.69,28.06
35.05,-75.67,28.13
35.05,-75.65,28.16
35.05,-75.63,28.33
35.05,-75.61,28.58
35.05,-75.59,28.82
35.05,-75.57,28.96
35.05,-75.55,29.04
35.05,-75.53,29.03
35.05,-75.51,29.04
35.05,-75.49,29.0
35.05,-75.47,28.92
35.05,-75.45,28.85
35.05,-75.43,28.72
35.05,-75.41,28.85
35.05,-75.39,28.93
35.05,-75.37,28.94
35.05,-75.35,28.99
35.05,-75.33,28.97
35.05,-75.31,28.94
35.05,-75.29,28.95
35.03,-76.21,29.2
35.03,-76.19,29.28
35.03,-76.17,29.26
35.03,-75.71,28.01
35.03,-75.69,28.09
35.03,-75.67,28.2
35.03,-75.65,28.37
35.03,-75.63,28.59
35.03,-75.61,28.64
35.03,-75.59,28.95
35.03,-75.57,29.12
35.03,-75.55,29.17
35.03,-75.53,29.02
35.03,-75.51,28.91
35.03,-75.49,29.0
35.03,-75.47,28.89
35.03,-75.45,28.87
35.03,-75.43,28.75
35.03,-75.41,28.88
35.03,-75.39,28.94
35.03,-75.37,28.97
35.03,-75.35,29.07
35.03,-75.33,29.06
35.03,-75.31,28.97
35.03,-75.29,28.97
35.01,-76.21,29.15
35.01,-76.19,29.24
35.01,-76.17,29.26
35.01,-75.71,28.06
35.01,-75.69,28.16
35.01,-75.67,28.24
35.01,-75.65,28.45
35.01,-75.63,28.52
35.01,-75.61,28.78
35.01,-75.59,28.98
35.01,-75.57,29.04
35.01,-75.55,29.13
35.01,-75.53,29.08
35.01,-75.51,28.86
35.01,-75.49,28.84
35.01,-75.47,28.94
35.01,-75.45,28.97
35.01,-75.41,28.88
35.01,-75.39,28.94
35.01,-75.37,29.16
35.01,-75.35,29.05
35.01,-75.33,29.06
35.01,-75.31,29.06
34.99,-76.41,29.66
34.99,-76.39,29.64
34.99,-76.37,29.64
34.99,-76.35,29.61
34.99,-76.29,29.42
34.99,-76.19,29.27
34.99,-76.17,29.35
34.99,-75.73,28.11
34.99,-75.71,28.11
34.99,-75.69,28.18
34.99,-75.67,28.25
34.99,-75.61,28.74
34.99,-75.59,28.92
34.99,-75.57,28.98
34.99,-75.55,29.06
34.99,-75.49,28.74
34.99,-75.47,28.84
34.99,-75.41,28.95
34.99,-75.39,28.99
34.99,-75.37,28.99
34.97,-76.41,29.71
34.97,-76.39,29.67
34.97,-76.33,29.54
34.97,-76.27,29.47
34.97,-76.25,29.11
34.97,-76.19,29.25
34.97,-75.73,28.16
34.97,-75.71,28.2
34.97,-75.69,28.25
34.97,-75.67,28.42
34.97,-75.63,28.92
34.97,-75.61,28.89
34.97,-75.59,28.92
34.97,-75.57,29.0
34.97,-75.55,28.97
34.97,-75.53,28.97
34.97,-75.51,28.94
34.97,-75.43,29.08
34.97,-75.41,29.1
34.97,-75.39,29.11
34.95,-76.27,29.27
34.95,-76.25,29.17
34.95,-76.21,29.24
34.95,-75.69,28.63
34.95,-75.67,28.65
34.95,-75.63,28.91
34.95,-75.61,28.86
34.95,-75.59,28.79
34.95,-75.57,28.92
34.95,-75.55,28.9
34.95,-75.53,28.96
34.95,-75.51,29.0
34.95,-75.43,29.06
34.95,-75.41,29.09
34.95,-75.39,29.1
34.93,-76.33,29.39
34.93,-76.29,29.21
34.93,-76.27,29.21
34.93,-76.25,29.14
34.93,-76.23,29.15
34.93,-75.75,28.25
34.93,-75.73,28.26
34.93,-75.71,28.58
34.93,-75.69,28.64
34.93,-75.67,28.66
34.93,-75.61,28.63
34.93,-75.59,28.63
34.93,-75.57,28.66
34.93,-75.55,28.7
34.93,-75.53,28.9
34.93,-75.51,29.01
34.93,-75.13,29.75
34.93,-75.11,29.78
34.91,-76.25,29.19
34.91,-75.73,28.35
34.91,-75.71,28.47
34.91,-75.69,28.62
34.91,-75.65,28.59
34.91,-75.63,28.61
34.91,-75.61,28.61
34.91,-75.59,28.66
34.91,-75.57,28.68
34.89,-75.73,28.34
34.89,-75.71,28.47
34.89,-75.67,28.85
34.89,-75.65,28.83
34.89,-75.63,28.73
34.89,-75.55,28.85
34.89,-75.53,28.88
34.89,-75.51,28.93
34.87,-76.01,28.18
34.87,-75.73,28.62
34.87,-75.71,28.64
34.87,-75.53,28.86
34.85,-76.41,28.91
34.85,-76.39,28.95
34.85,-75.73,28.68
34.85,-75.71,28.69
34.85,-75.69,28.73
34.85,-75.65,28.93
34.83,-76.43,29.34
34.83,-76.41,29.35
34.83,-76.39,29.48
34.83,-76.37,29.42
34.83,-75.89,28.28
34.83,-75.87,28.29
34.83,-75.71,28.71
34.83,-75.69,28.71
34.83,-75.67,28.77
34.83,-75.65,28.95
34.83,-75.63,29.03
34.83,-75.19,29.2
34.81,-76.45,29.42
34.81,-76.43,29.43
34.81,-76.41,29.43
34.81,-76.39,29.52
34.81,-75.89,28.28
34.81,-75.87,28.32
34.79,-76.45,29.41
34.79,-76.43,29.41
34.79,-76.41,29.45
34.79,-76.15,28.32
34.79,-75.87,28.3
34.79,-75.85,28.29
34.77,-76.49,29.09
34.77,-76.47,29.37
34.77,-76.45,29.51
34.77,-76.43,29.46
34.77,-75.81,28.44
34.77,-75.79,28.48
34.75,-77.13,29.22
34.75,-76.51,28.91
34.75,-76.49,29.2
34.75,-76.47,29.35
34.75,-76.45,29.36
34.75,-76.43,29.34
34.75,-76.13,28.33
34.75,-76.11,28.36
34.75,-76.09,28.36
34.75,-76.07,28.28
34.75,-76.05,28.17
34.75,-76.03,28.16
34.75,-75.83,28.62
34.75,-75.81,28.59
34.75,-75.79,28.59
34.75,-75.77,28.75
34.75,-75.75,28.95
34.75,-75.73,28.92
34.73,-77.13,29.12
34.73,-76.49,29.01
34.73,-76.47,29.17
34.73,-76.45,29.25
34.73,-76.25,28.19
34.73,-76.19,28.2
34.73,-76.17,28.21
34.73,-76.15,28.26
34.73,-76.13,28.32
34.73,-76.11,28.34
34.73,-76.09,28.28
34.73,-76.07,28.28
34.73,-76.05,28.23
34.73,-76.03,28.18
34.73,-76.01,28.22
34.73,-75.99,28.26
34.73,-75.97,28.29
34.73,-75.95,28.33
34.73,-75.93,28.34
34.73,-75.91,28.34
34.73,-75.85,28.8
34.73,-75.83,28.83
34.73,-75.81,28.75
34.73,-75.79,28.7
34.73,-75.73,28.9
34.71,-77.11,28.81
34.71,-76.95,29.65
34.71,-76.93,29.61
34.71,-76.91,29.53
34.71,-76.89,29.41
34.71,-76.87,29.44
34.71,-76.85,29.53
34.71,-76.83,29.49
34.71,-76.81,29.46
34.71,-76.79,29.39
34.71,-76.77,29.4
34.71,-76.49,28.89
34.71,-76.21,28.15
34.71,-76.19,28.17
34.71,-76.17,28.25
34.71,-76.15,28.28
34.71,-76.13,28.29
34.71,-76.11,28.28
34.71,-76.09,28.3
34.71,-76.07,28.28
34.71,-76.05,28.25
34.71,-76.03,28.27
34.71,-76.01,28.28
34.71,-75.99,28.28
34.71,-75.97,28.32
34.71,-75.95,28.38
34.71,-75.93,28.35
34.71,-75.87,29.0
34.71,-75.85,29.03
34.71,-75.83,28.92
34.69,-77.11,28.84
34.69,-77.09,28.82
34.69,-76.99,29.38
34.69,-76.97,29.53
34.69,-76.95,29.61
34.69,-76.93,29.68
34.69,-76.91,29.61
34.69,-76.67,28.8
34.69,-76.65,28.92
34.69,-76.19,28.19
34.69,-76.17,28.26
34.69,-76.15,28.38
34.69,-76.13,28.38
34.69,-76.11,28.4
34.69,-76.09,28.37
34.69,-76.07,28.32
34.69,-76.05,28.33
34.69,-76.03,28.3
34.69,-76.01,28.26
34.69,-75.99,28.26
34.69,-75.97,28.37
34.69,-75.95,28.43
34.69,-75.93,28.47
34.69,-75.91,28.55
34.69,-75.89,28.72
34.69,-75.87,28.9
34.69,-75.85,29.07
34.69,-75.83,29.22
34.69,-75.81,29.24
34.67,-77.15,28.45
34.67,-77.13,28.49
34.67,-76.99,29.14
34.67,-76.71,28.57
34.67,-76.69,28.59
34.67,-76.67,28.78
34.67,-76.65,28.91
34.67,-76.63,28.9
34.67,-76.21,28.22
34.67,-76.19,28.23
34.67,-76.17,28.24
34.67,-76.15,28.35
34.67,-76.13,28.38
34.67,-76.11,28.39
34.67,-76.09,28.37
34.67,-76.07,28.33
34.67,-76.05,28.36
34.67,-76.03,28.36
34.67,-76.01,28.32
34.67,-75.95,28.39
34.67,-75.93,28.44
34.67,-75.91,28.61
34.67,-75.89,28.68
34.67,-75.87,28.82
34.67,-75.85,28.96
34.67,-75.83,29.02
34.65,-77.17,28.5
34.65,-77.15,28.48
34.65,-77.13,28.43
34.65,-76.65,28.71
34.65,-76.63,28.75
34.65,-76.61,28.76
34.65,-76.59,28.85
34.65,-76.23,28.19
34.65,-76.21,28.2
34.65,-76.19,28.19
34.65,-76.17,28.28
34.65,-76.15,28.3
34.65,-76.13,28.32
34.65,-76.11,28.45
34.65,-76.09,28.57
34.65,-76.07,28.55
34.65,-75.95,28.45
34.65,-75.93,28.5
34.65,-75.91,28.62
34.65,-75.89,28.66
34.65,-75.87,28.77
34.65,-75.85,28.8
34.65,-75.83,28.84
34.63,-76.61,28.62
34.63,-76.59,28.61
34.63,-76.57,28.72
34.63,-76.25,28.21
34.63,-76.23,28.28
34.63,-76.21,28.3
34.63,-76.19,28.27
34.63,-76.17,28.21
34.63,-76.15,28.33
34.63,-76.13,28.5
34.63,-76.09,28.74
34.63,-76.07,28.74
34.63,-75.93,28.55
34.63,-75.91,28.58
34.63,-75.89,28.71
34.63,-75.87,28.74
34.63,-75.83,28.91
34.63,-75.81,28.9
34.63,-75.79,28.95
34.63,-75.77,29.06
34.61,-76.59,28.57
34.61,-76.57,28.64
34.61,-76.27,28.21
34.61,-76.25,28.27
34.61,-76.23,28.36
34.61,-76.21,28.41
34.61,-76.19,28.45
34.61,-76.17,28.41
34.61,-76.15,28.49
34.61,-76.13,28.62
34.61,-76.11,28.94
34.61,-76.09,28.98
34.61,-76.07,29.0
34.61,-76.05,29.0
34.61,-76.03,28.92
34.61,-76.01,28.78
34.61,-75.99,28.81
34.61,-75.89,28.64
34.61,-75.87,28.66
34.61,-75.85,28.67
34.61,-75.83,28.79
34.61,-75.81,28.87
34.61,-75.79,29.04
34.61,-75.77,29.1
34.59,-77.37,29.07
34.59,-76.59,28.5
34.59,-76.57,28.5
34.59,-76.27,28.26
34.59,-76.25,28.33
34.59,-76.23,28.39
34.59,-76.21,28.44
34.59,-76.19,28.53
34.59,-76.17,28.57
34.59,-76.15,28.59
34.59,-76.13,28.8
34.59,-76.11,28.88
34.59,-76.09,29.0
34.59,-76.07,29.02
34.59,-76.05,29.06
34.59,-76.03,28.99
34.59,-76.01,28.93
34.59,-75.99,28.89
34.59,-75.87,28.62
34.57,-77.39,28.71
34.57,-77.37,28.73
34.57,-76.63,28.41
34.57,-76.59,28.38
34.57,-76.57,28.37
34.57,-76.27,28.36
34.57,-76.25,28.39
34.57,-76.23,28.38
34.57,-76.21,28.52
34.57,-76.19,28.58
34.57,-76.17,28.63
34.57,-76.15,28.8
34.57,-76.13,28.86
34.57,-76.11,28.88
34.57,-76.09,28.94
34.57,-76.07,28.99
34.57,-76.05,29.06
34.57,-76.03,29.09
34.57,-76.01,29.08
34.57,-75.99,29.03
34.55,-76.75,28.22
34.55,-76.73,28.25
34.55,-76.69,28.33
34.55,-76.63,28.4
34.55,-76.61,28.4
34.55,-76.59,28.4
34.55,-76.57,28.45
34.55,-76.27,28.26
34.55,-76.25,28.35
34.55,-76.23,28.49
34.55,-76.21,28.61
34.55,-76.19,28.6
34.55,-76.17,28.65
34.55,-76.15,28.69
34.55,-76.13,28.77
34.55,-76.11,28.71
34.55,-76.09,28.63
34.55,-76.07,28.93
34.55,-76.05,29.03
34.55,-76.03,29.11
34.55,-76.01,29.09
34.55,-75.69,29.27
34.55,-75.67,29.34
34.55,-75.65,29.35
34.53,-77.37,28.12
34.53,-76.79,28.19
34.53,-76.73,28.22
34.53,-76.69,28.31
34.53,-76.65,28.37
34.53,-76.63,28.39
34.53,-76.61,28.39
34.53,-76.59,28.41
34.53,-76.57,28.43
34.53,-76.55,28.4
34.53,-76.23,28.44
34.53,-76.21,28.46
34.53,-76.11,28.78
34.53,-76.09,28.8
34.53,-76.07,28.87
34.53,-76.05,29.02
34.53,-76.03,28.99
34.53,-76.01,28.93
34.53,-75.99,28.98
34.53,-75.97,29.14
34.53,-75.65,29.39
34.51,-76.79,28.13
34.51,-76.63,28.39
34.51,-76.61,28.38
34.51,-76.59,28.37
34.51,-76.57,28.35
34.51,-76.55,28.41
34.51,-76.53,28.39
34.51,-76.09,28.83
34.51,-76.07,28.75
34.51,-76.05,28.72
34.51,-76.03,28.7
34.51,-76.01,28.81
34.51,-75.99,28.91
34.51,-75.97,29.02
34.51,-75.95,29.05
34.49,-76.87,28.19
34.49,-76.57,28.35
34.49,-76.55,28.39
34.49,-76.53,28.41
34.49,-76.45,28.32
34.49,-76.43,28.33
34.49,-75.99,28.97
34.49,-75.97,28.99
34.49,-75.95,28.98
34.49,-75.93,28.98
34.47,-77.01,28.09
34.47,-76.99,28.07
34.47,-76.97,28.1
34.47,-76.95,28.09
34.47,-76.93,28.09
34.47,-76.91,28.14
34.47,-76.89,28.19
34.47,-76.43,28.36
34.47,-75.99,29.13
34.47,-75.97,29.12
34.47,-75.95,29.04
34.47,-75.93,29.05
34.45,-77.53,28.55
34.45,-77.09,27.99
34.45,-77.07,28.01
34.45,-77.05,28.07
34.45,-77.03,28.09
34.45,-77.01,28.15
34.45,-76.99,28.13
34.45,-76.97,28.11
34.45,-76.95,28.11
34.45,-76.93,28.11
34.45,-76.75,28.19
34.45,-76.73,28.23
34.45,-76.71,28.26
34.45,-76.45,28.4
34.45,-76.43,28.39
34.45,-75.99,28.88
34.45,-75.97,29.14
34.45,-75.95,29.1
34.43,-77.09,27.99
34.43,-77.07,28.02
34.43,-77.05,28.09
34.43,-77.03,28.14
34.43,-77.01,28.11
34.43,-76.99,28.23
34.43,-76.97,28.21
34.43,-76.95,28.2
34.43,-76.93,28.24
34.43,-76.91,28.23
34.43,-76.75,28.21
34.43,-76.73,28.25
34.43,-76.71,28.31
34.43,-75.99,28.9
34.43,-75.97,29.06
34.43,-75.95,29.1
34.43,-75.93,29.07
34.41,-77.15,27.97
34.41,-77.13,28.03
34.41,-77.11,28.12
34.41,-77.09,28.23
34.41,-77.07,28.19
34.41,-77.05,28.24
34.41,-77.03,28.23
34.41,-77.01,28.15
34.41,-76.99,28.32
34.41,-76.95,28.25
34.41,-76.93,28.26
34.41,-76.71,28.3
34.41,-76.69,28.28
34.41,-76.67,28.32
34.41,-76.65,28.32
34.41,-75.95,29.06
34.41,-75.93,29.03
34.39,-77.21,27.94
34.39,-77.19,27.96
34.39,-77.17,28.01
34.39,-77.15,28.03
34.39,-77.13,28.19
34.39,-77.11,28.21
34.39,-77.09,28.29
34.39,-77.07,28.27
34.39,-77.05,28.33
34.39,-77.03,28.21
34.39,-77.01,28.28
34.39,-76.99,28.4
34.39,-76.97,28.43
34.39,-76.69,28.29
34.39,-76.67,28.36
34.39,-76.65,28.36
34.37,-77.21,27.97
34.37,-77.19,28.03
34.37,-77.17,28.08
34.37,-77.15,28.22
34.37,-77.13,28.29
34.37,-77.11,28.22
34.37,-77.09,28.21
34.37,-77.07,28.26
34.37,-77.05,28.15
34.37,-77.03,28.24
34.37,-77.01,28.24
34.37,-76.99,28.32
34.37,-76.97,28.34
34.37,-76.95,28.29
34.37,-76.93,28.3
34.35,-77.69,27.59
34.35,-77.47,27.63
34.35,-77.45,27.68
34.35,-77.43,27.75
34.35,-77.21,28.08
34.35,-77.19,28.22
34.35,-77.17,28.22
34.35,-77.15,28.15
34.35,-77.13,28.29
34.35,-77.11,28.17
34.35,-77.09,28.2
34.35,-77.07,28.21
34.35,-77.05,28.3
34.35,-77.03,28.31
34.35,-77.01,28.24
34.35,-76.99,28.31
34.35,-76.97,28.31
34.35,-76.95,28.26
34.33,-77.67,27.33
34.33,-77.65,27.27
34.33,-77.49,27.59
34.33,-77.47,27.66
34.33,-77.45,27.86
34.33,-77.43,27.87
34.33,-77.41,27.86
34.33,-77.39,27.81
34.33,-77.21,28.15
34.33,-77.19,28.24
34.33,-77.17,28.35
34.33,-77.15,28.36
34.33,-77.13,28.31
34.33,-77.11,28.3
34.33,-77.09,28.34
34.33,-77.07,28.3
34.33,-77.05,28.39
34.33,-77.03,28.27
34.33,-77.01,28.24
34.33,-76.99,28.31
34.33,-76.97,28.4
34.33,-76.95,28.32
34.33,-76.89,28.23
34.33,-76.87,28.25
34.33,-76.25,28.43
34.31,-77.73,27.65
34.31,-77.69,27.42
34.31,-77.67,27.26
34.31,-77.65,27.23
34.31,-77.63,27.23
34.31,-77.53,27.62
34.31,-77.51,27.67
34.31,-77.49,27.66
34.31,-77.45,27.87
34.31,-77.43,27.86
34.31,-77.41,27.86
34.31,-77.39,27.89
34.31,-77.37,27.93
34.31,-77.19,28.23
34.31,-77.17,28.45
34.31,-77.15,28.51
34.31,-77.13,28.51
34.31,-77.11,28.34
34.31,-77.09,28.33
34.31,-77.07,28.33
34.31,-77.05,28.31
34.31,-77.03,28.27
34.31,-77.01,28.22
34.31,-76.99,28.21
34.31,-76.97,28.32
34.31,-76.95,28.28
34.31,-76.89,28.24
34.31,-76.87,28.26
34.31,-76.05,28.84
34.31,-75.99,28.96
34.31,-75.97,28.94
34.29,-77.69,27.22
34.29,-77.67,27.34
34.29,-77.65,27.3
34.29,-77.55,27.61
34.29,-77.53,27.62
34.29,-77.51,27.65
34.29,-77.41,27.81
34.29,-77.39,27.95
34.29,-77.21,28.18
34.29,-77.19,28.27
34.29,-77.17,28.47
34.29,-77.15,28.49
34.29,-77.13,28.53
34.29,-77.07,28.34
34.29,-77.05,28.37
34.29,-77.03,28.35
34.29,-77.01,28.18
34.29,-76.99,28.19
34.29,-76.97,28.3
34.29,-76.89,28.22
34.29,-76.19,28.77
34.29,-76.17,28.82
34.27,-77.73,27.43
34.27,-77.71,27.24
34.27,-77.69,27.22
34.27,-77.67,27.28
34.27,-77.65,27.31
34.27,-77.63,27.34
34.27,-77.53,27.6
34.27,-77.51,27.63
34.27,-77.41,28.03
34.27,-77.39,28.02
34.27,-77.37,28.03
34.27,-77.19,28.46
34.27,-77.17,28.48
34.27,-77.15,28.48
34.27,-77.13,28.54
34.27,-77.11,28.38
34.27,-77.07,28.31
34.27,-77.05,28.36
34.27,-77.03,28.45
34.27,-77.01,28.47
34.27,-76.17,28.85
34.27,-76.03,29.03
34.27,-74.63,28.87
34.25,-77.75,27.27
34.25,-77.73,27.21
34.25,-77.71,27.32
34.25,-77.69,27.29
34.25,-77.67,27.36
34.25,-77.65,27.37
34.25,-77.63,27.39
34.25,-77.61,27.41
34.25,-77.59,27.56
34.25,-77.57,27.59
34.25,-77.53,27.62
34.25,-77.51,27.65
34.25,-77.41,28.05
34.25,-77.39,28.09
34.25,-77.37,28.08
34.25,-77.23,28.24
34.25,-77.21,28.23
34.25,-77.19,28.42
34.25,-77.17,28.46
34.25,-77.15,28.48
34.25,-77.13,28.48
34.25,-77.11,28.36
34.25,-77.09,28.31
34.25,-77.07,28.25
34.25,-77.05,28.3
34.25,-77.03,28.51
34.25,-77.01,28.56
34.25,-76.99,28.55
34.25,-76.97,28.46
34.25,-76.21,28.68
34.25,-76.17,28.85
34.23,-77.77,27.27
34.23,-77.75,27.29
34.23,-77.73,27.33
34.23,-77.71,27.4
34.23,-77.69,27.37
34.23,-77.67,27.36
34.23,-77.65,27.46
34.23,-77.63,27.48
34.23,-77.61,27.46
34.23,-77.59,27.46
34.23,-77.57,27.52
34.23,-77.55,27.58
34.23,-77.53,27.55
34.23,-77.51,27.62
34.23,-77.39,27.93
34.23,-77.37,28.03
34.23,-77.35,28.14
34.23,-77.23,28.2
34.23,-77.21,28.27
34.23,-77.19,28.38
34.23,-77.17,28.45
34.23,-77.11,28.33
34.23,-77.09,28.29
34.23,-77.07,28.31
34.23,-77.05,28.24
34.23,-77.03,28.26
34.23,-77.01,28.51
34.23,-76.99,28.52
34.23,-76.97,28.5
34.23,-76.75,28.71
34.23,-76.17,28.85
34.23,-76.15,28.83
34.23,-76.11,29.49
34.23,-76.09,29.53
34.23,-75.85,29.75
34.23,-74.51,28.74
34.23,-74.49,28.72
34.21,-77.77,27.18
34.21,-77.75,27.3
34.21,-77.73,27.33
34.21,-77.71,27.36
34.21,-77.69,27.38
34.21,-77.67,27.32
34.21,-77.65,27.47
34.21,-77.63,27.57
34.21,-77.61,27.55
34.21,-77.59,27.46
34.21,-77.57,27.61
34.21,-77.55,27.57
34.21,-77.53,27.53
34.21,-77.51,27.76
34.21,-77.49,27.77
34.21,-77.39,27.89
34.21,-77.37,27.88
34.21,-77.35,28.15
34.21,-77.33,28.03
34.21,-77.19,28.39
