lat,lon,sst
35.99,-73.23,29.11
35.99,-73.21,29.14
35.99,-73.19,29.14
35.99,-73.17,29.12
35.99,-73.15,29.11
35.99,-73.13,29.09
35.99,-73.11,29.11
35.99,-73.09,29.09
35.99,-73.07,29.13
35.99,-73.05,29.1
35.99,-73.03,28.99
35.99,-72.99,28.64
35.99,-72.97,28.62
35.99,-72.95,28.44
35.99,-72.93,28.09
35.99,-72.91,27.95
35.97,-73.45,29.17
35.97,-73.43,29.17
35.97,-73.41,29.15
35.97,-73.39,29.14
35.97,-73.37,29.14
35.97,-73.35,29.15
35.97,-73.33,29.16
35.97,-73.31,29.18
35.97,-73.29,29.15
35.97,-73.27,29.16
35.97,-73.25,29.12
35.97,-73.23,29.09
35.97,-73.21,29.12
35.97,-73.19,29.14
35.97,-73.17,29.15
35.97,-73.15,29.11
35.97,-73.13,29.11
35.97,-73.11,29.12
35.97,-73.09,29.14
35.97,-73.07,29.14
35.97,-73.05,29.05
35.97,-73.03,28.94
35.97,-72.99,28.45
35.97,-72.97,28.44
35.97,-72.95,28.09
35.97,-72.93,27.85
35.97,-72.91,27.79
35.97,-72.49,27.0
35.97,-72.47,26.98
35.95,-73.53,29.24
35.95,-73.51,29.25
35.95,-73.49,29.24
35.95,-73.47,29.22
35.95,-73.45,29.21
35.95,-73.43,29.17
35.95,-73.41,29.16
35.95,-73.39,29.14
35.95,-73.37,29.14
35.95,-73.35,29.16
35.95,-73.33,29.17
35.95,-73.31,29.18
35.95,-73.29,29.15
35.95,-73.27,29.18
35.95,-73.25,29.15
35.95,-73.23,29.08
35.95,-73.21,29.14
35.95,-73.19,29.16
35.95,-73.17,29.15
35.95,-73.15,29.15
35.95,-73.13,29.11
35.95,-73.11,29.11
35.95,-73.09,29.16
35.95,-73.07,29.06
35.95,-73.05,29.0
35.95,-73.03,28.95
35.95,-72.99,27.99
35.95,-72.97,28.01
35.95,-72.95,27.82
35.95,-72.93,27.73
35.95,-72.49,26.96
35.95,-72.47,26.87
35.93,-73.59,29.16
35.93,-73.57,29.17
35.93,-73.55,29.18
35.93,-73.53,29.2
35.93,-73.51,29.23
35.93,-73.49,29.25
35.93,-73.47,29.22
35.93,-73.45,29.22
35.93,-73.43,29.18
35.93,-73.41,29.16
35.93,-73.39,29.16
35.93,-73.37,29.15
35.93,-73.35,29.18
35.93,-73.33,29.18
35.93,-73.31,29.21
35.93,-73.29,29.23
35.93,-73.27,29.2
35.93,-73.25,29.17
35.93,-73.23,29.1
35.93,-73.21,29.15
35.93,-73.19,29.15
35.93,-73.17,29.14
35.93,-73.15,29.09
35.93,-73.13,29.07
35.93,-73.11,29.08
35.93,-73.09,29.06
35.93,-73.07,28.9
35.93,-73.05,28.89
35.93,-72.99,27.96
35.93,-72.97,27.96
35.93,-72.95,27.81
35.93,-72.93,27.76
35.93,-72.51,26.85
35.93,-72.49,26.93
35.93,-72.47,26.87
35.91,-73.65,29.11
35.91,-73.63,29.14
35.91,-73.61,29.12
35.91,-73.59,29.12
35.91,-73.57,29.15
35.91,-73.55,29.18
35.91,-73.53,29.19
35.91,-73.51,29.22
35.91,-73.49,29.24
35.91,-73.47,29.23
35.91,-73.45,29.2
35.91,-73.43,29.16
35.91,-73.41,29.14
35.91,-73.39,29.16
35.91,-73.37,29.16
35.91,-73.35,29.18
35.91,-73.33,29.21
35.91,-73.31,29.23
35.91,-73.29,29.22
35.91,-73.27,29.18
35.91,-73.25,29.15
35.91,-73.23,29.14
35.91,-73.21,29.13
35.91,-73.19,29.14
35.91,-73.17,29.13
35.91,-73.15,29.07
35.91,-73.13,29.04
35.91,-73.11,28.98
35.91,-73.09,28.88
35.91,-73.07,28.73
35.91,-73.05,28.7
35.91,-72.95,27.83
35.91,-72.51,26.84
35.91,-72.49,26.88
35.89,-73.73,29.05
35.89,-73.71,28.7
35.89,-73.69,29.01
35.89,-73.67,29.05
35.89,-73.65,29.07
35.89,-73.63,29.11
35.89,-73.61,29.16
35.89,-73.59,29.1
35.89,-73.57,29.14
35.89,-73.55,29.17
35.89,-73.53,29.18
35.89,-73.51,29.21
35.89,-73.49,29.21
35.89,-73.47,29.2
35.89,-73.45,29.19
35.89,-73.43,29.16
35.89,-73.41,29.15
35.89,-73.39,29.16
35.89,-73.37,29.19
35.89,-73.35,29.22
35.89,-73.33,29.24
35.89,-73.31,29.27
35.89,-73.29,29.26
35.89,-73.27,29.17
35.89,-73.25,29.16
35.89,-73.23,29.14
35.89,-73.21,29.13
35.89,-73.19,29.14
35.89,-73.17,29.1
35.89,-73.15,29.03
35.89,-73.13,28.98
35.89,-73.11,28.9
35.89,-73.09,28.59
35.89,-73.07,28.58
35.89,-73.05,28.6
35.89,-72.99,27.96
35.89,-72.97,28.07
35.87,-73.79,29.17
35.87,-73.77,29.23
35.87,-73.75,29.26
35.87,-73.73,29.22
35.87,-73.71,29.05
35.87,-73.69,29.03
35.87,-73.67,29.03
35.87,-73.65,29.06
35.87,-73.63,29.06
35.87,-73.61,29.2
35.87,-73.59,29.1
35.87,-73.57,29.1
35.87,-73.55,29.18
35.87,-73.53,29.15
35.87,-73.51,29.18
35.87,-73.49,29.26
35.87,-73.47,29.26
35.87,-73.45,29.15
35.87,-73.43,29.14
35.87,-73.41,29.14
35.87,-73.39,29.16
35.87,-73.37,29.19
35.87,-73.35,29.22
35.87,-73.33,29.24
35.87,-73.31,29.24
35.87,-73.29,29.26
35.87,-73.27,29.18
35.87,-73.25,29.14
35.87,-73.23,29.16
35.87,-73.21,29.14
35.87,-73.19,29.1
35.87,-73.17,29.06
35.87,-73.15,28.98
35.87,-73.13,28.86
35.87,-73.11,28.86
35.87,-73.09,28.36
35.87,-73.07,28.24
35.87,-72.99,27.84
35.87,-72.97,27.83
35.85,-73.87,29.13
35.85,-73.85,29.19
35.85,-73.83,29.14
35.85,-73.77,29.19
35.85,-73.75,29.24
35.85,-73.73,29.26
35.85,-73.71,29.08
35.85,-73.69,29.06
35.85,-73.67,29.02
35.85,-73.65,29.02
35.85,-73.63,29.04
35.85,-73.61,29.22
35.85,-73.59,29.11
35.85,-73.57,29.12
35.85,-73.55,29.15
35.85,-73.53,29.13
35.85,-73.51,29.16
35.85,-73.49,29.25
35.85,-73.47,29.25
35.85,-73.45,29.09
35.85,-73.43,29.14
35.85,-73.41,29.14
35.85,-73.39,29.15
35.85,-73.37,29.19
35.85,-73.35,29.19
35.85,-73.33,29.2
35.85,-73.31,29.22
35.85,-73.29,29.22
35.85,-73.27,29.18
35.85,-73.25,29.17
35.85,-73.23,29.14
35.85,-73.21,29.13
35.85,-73.19,29.04
35.85,-73.17,28.93
35.85,-73.15,28.89
35.85,-73.13,28.86
35.85,-73.11,28.74
35.85,-73.09,28.19
35.85,-73.07,28.17
35.85,-73.03,28.0
35.85,-73.01,27.9
35.85,-72.99,27.81
35.85,-72.53,26.66
35.85,-72.51,26.59
35.83,-73.89,29.11
35.83,-73.87,29.1
35.83,-73.85,29.12
35.83,-73.83,29.18
35.83,-73.81,29.19
35.83,-73.75,29.23
35.83,-73.73,29.28
35.83,-73.71,29.2
35.83,-73.69,29.11
35.83,-73.67,29.07
35.83,-73.65,29.05
35.83,-73.63,29.11
35.83,-73.61,29.09
35.83,-73.59,29.08
35.83,-73.57,29.12
35.83,-73.55,29.11
35.83,-73.53,29.09
35.83,-73.51,29.13
35.83,-73.49,29.08
35.83,-73.47,29.16
35.83,-73.45,29.14
35.83,-73.43,29.08
35.83,-73.41,29.08
35.83,-73.39,29.12
35.83,-73.37,29.19
35.83,-73.35,29.16
35.83,-73.33,29.17
35.83,-73.31,29.15
35.83,-73.29,29.17
35.83,-73.27,29.16
35.83,-73.25,29.17
35.83,-73.23,29.17
35.83,-73.21,29.16
35.83,-73.19,28.95
35.83,-73.17,28.83
35.83,-73.15,28.73
35.83,-73.13,28.57
35.83,-73.11,28.28
35.83,-73.09,28.15
35.83,-73.07,28.15
35.83,-73.05,28.01
35.83,-73.03,27.98
35.83,-73.01,27.97
35.83,-72.99,27.83
35.81,-74.01,29.0
35.81,-73.99,28.99
35.81,-73.97,28.95
35.81,-73.95,28.93
35.81,-73.93,28.89
35.81,-73.89,28.99
35.81,-73.87,29.12
35.81,-73.85,29.12
35.81,-73.83,29.17
35.81,-73.81,29.21
35.81,-73.79,29.2
35.81,-73.77,29.24
35.81,-73.75,29.25
35.81,-73.73,29.17
35.81,-73.71,29.23
35.81,-73.69,29.11
35.81,-73.67,29.1
35.81,-73.65,29.11
35.81,-73.63,29.11
35.81,-73.61,29.08
35.81,-73.59,29.12
35.81,-73.57,29.15
35.81,-73.55,29.15
35.81,-73.53,29.16
35.81,-73.51,29.18
35.81,-73.49,29.16
35.81,-73.47,29.15
35.81,-73.45,29.17
35.81,-73.43,29.08
35.81,-73.41,29.09
35.81,-73.39,29.14
35.81,-73.37,29.18
35.81,-73.35,29.16
35.81,-73.33,29.15
35.81,-73.31,29.14
35.81,-73.29,29.18
35.81,-73.27,29.17
35.81,-73.25,29.14
35.81,-73.23,29.13
35.81,-73.21,28.92
35.81,-73.19,28.75
35.81,-73.17,28.72
35.81,-73.15,28.58
35.81,-73.13,28.26
35.81,-73.11,28.13
35.81,-73.09,28.08
35.81,-73.07,28.06
35.81,-73.05,27.9
35.81,-73.03,27.91
35.81,-73.01,27.75
35.81,-72.99,27.73
35.79,-74.09,29.22
35.79,-74.07,29.22
35.79,-74.05,29.21
35.79,-74.03,29.19
35.79,-74.01,29.14
35.79,-73.99,29.03
35.79,-73.97,28.99
35.79,-73.95,28.94
35.79,-73.93,28.93
35.79,-73.91,28.95
35.79,-73.89,29.08
35.79,-73.87,29.13
35.79,-73.85,29.17
35.79,-73.83,29.18
35.79,-73.81,29.35
35.79,-73.79,29.34
35.79,-73.77,29.33
35.79,-73.75,29.29
35.79,-73.73,29.2
35.79,-73.71,29.17
35.79,-73.69,29.14
35.79,-73.67,29.0
35.79,-73.65,29.01
35.79,-73.63,29.05
35.79,-73.61,29.06
35.79,-73.59,29.1
35.79,-73.57,29.14
35.79,-73.55,29.19
35.79,-73.53,29.17
35.79,-73.51,29.19
35.79,-73.49,29.19
35.79,-73.47,29.18
35.79,-73.45,29.14
35.79,-73.43,29.16
35.79,-73.41,29.19
35.79,-73.39,29.15
35.79,-73.37,29.11
35.79,-73.35,29.08
35.79,-73.33,29.1
35.79,-73.31,29.12
35.79,-73.29,29.17
35.79,-73.27,29.1
35.79,-73.25,29.06
35.79,-73.23,28.95
35.79,-73.21,28.9
35.79,-73.19,28.77
35.79,-73.17,28.53
35.79,-73.15,28.18
35.79,-73.13,28.18
35.79,-73.11,28.07
35.79,-73.09,27.99
35.79,-73.07,27.97
35.79,-73.05,27.88
35.79,-73.03,27.83
35.79,-73.01,27.73
35.79,-72.99,27.69
35.77,-74.15,29.34
35.77,-74.13,29.32
35.77,-74.11,29.29
35.77,-74.09,29.24
35.77,-74.07,29.23
35.77,-74.05,29.22
35.77,-74.03,29.21
35.77,-74.01,29.16
35.77,-73.99,29.08
35.77,-73.97,29.0
35.77,-73.95,28.98
35.77,-73.93,28.98
35.77,-73.91,29.18
35.77,-73.89,29.18
35.77,-73.87,29.23
35.77,-73.85,29.24
35.77,-73.83,29.22
35.77,-73.81,29.31
35.77,-73.79,29.31
35.77,-73.77,29.26
35.77,-73.75,29.21
35.77,-73.73,29.19
35.77,-73.71,29.19
35.77,-73.69,29.18
35.77,-73.67,29.09
35.77,-73.65,29.07
35.77,-73.63,29.04
35.77,-73.61,29.03
35.77,-73.59,29.06
35.77,-73.57,29.13
35.77,-73.55,29.16
35.77,-73.53,29.17
35.77,-73.51,29.17
35.77,-73.49,29.19
35.77,-73.47,29.18
35.77,-73.45,29.15
35.77,-73.43,29.12
35.77,-73.41,29.18
35.77,-73.39,29.17
35.77,-73.37,29.12
35.77,-73.35,29.1
35.77,-73.33,29.16
35.77,-73.31,29.14
35.77,-73.29,29.12
35.77,-73.27,29.02
35.77,-73.25,28.99
35.77,-73.23,28.87
35.77,-73.21,28.82
35.77,-73.19,28.68
35.77,-73.17,28.21
35.77,-73.15,28.21
35.77,-73.13,28.09
35.77,-73.11,28.03
35.77,-73.09,28.0
35.77,-73.07,27.89
35.77,-73.05,27.79
35.77,-73.03,27.73
35.77,-73.01,27.66
35.77,-72.99,27.65
35.77,-72.97,27.59
35.75,-74.21,29.27
35.75,-74.19,29.27
35.75,-74.17,29.23
35.75,-74.15,29.23
35.75,-74.13,29.32
35.75,-74.11,29.31
35.75,-74.09,29.27
35.75,-74.07,29.23
35.75,-74.05,29.23
35.75,-74.03,29.2
35.75,-74.01,29.15
35.75,-73.99,29.11
35.75,-73.97,29.02
35.75,-73.95,29.02
35.75,-73.93,29.22
35.75,-73.91,29.24
35.75,-73.89,29.27
35.75,-73.87,29.29
35.75,-73.85,29.29
35.75,-73.83,29.32
35.75,-73.81,29.34
35.75,-73.79,29.28
35.75,-73.77,29.28
35.75,-73.75,29.22
35.75,-73.73,29.19
35.75,-73.71,29.2
35.75,-73.69,29.2
35.75,-73.67,29.12
35.75,-73.65,29.07
35.75,-73.63,29.02
35.75,-73.61,29.07
35.75,-73.59,29.1
35.75,-73.57,29.1
35.75,-73.55,29.13
35.75,-73.53,29.14
35.75,-73.51,29.13
35.75,-73.49,29.15
35.75,-73.47,29.18
35.75,-73.45,29.11
35.75,-73.43,29.13
35.75,-73.41,29.18
35.75,-73.39,29.12
35.75,-73.37,29.08
35.75,-73.35,29.1
35.75,-73.33,29.13
35.75,-73.31,29.15
35.75,-73.29,29.05
35.75,-73.27,28.98
35.75,-73.25,28.96
35.75,-73.23,28.77
35.75,-73.21,28.45
35.75,-73.19,28.22
35.75,-73.17,28.17
35.75,-73.15,28.15
35.75,-73.13,28.04
35.75,-73.11,27.94
35.75,-73.09,27.84
35.75,-73.07,27.8
35.75,-73.05,27.72
35.75,-73.03,27.65
35.75,-73.01,27.65
35.75,-72.99,27.59
35.75,-72.97,27.53
35.75,-72.95,27.43
35.75,-72.53,26.8
35.73,-74.29,29.17
35.73,-74.27,29.18
35.73,-74.25,29.16
35.73,-74.23,29.12
35.73,-74.21,29.15
35.73,-74.19,29.24
35.73,-74.17,29.25
35.73,-74.15,29.21
35.73,-74.13,29.27
35.73,-74.11,29.34
35.73,-74.09,29.32
35.73,-74.07,29.28
35.73,-74.05,29.24
35.73,-74.03,29.21
35.73,-74.01,29.15
35.73,-73.99,29.12
35.73,-73.97,29.07
35.73,-73.95,29.08
35.73,-73.93,29.12
35.73,-73.91,29.17
35.73,-73.89,29.35
35.73,-73.87,29.31
35.73,-73.85,29.29
35.73,-73.83,29.29
35.73,-73.81,29.32
35.73,-73.79,29.3
35.73,-73.77,29.32
35.73,-73.75,29.25
35.73,-73.73,29.25
35.73,-73.71,29.24
35.73,-73.69,29.17
35.73,-73.67,29.1
35.73,-73.65,29.09
35.73,-73.63,29.05
35.73,-73.61,29.07
35.73,-73.59,29.07
35.73,-73.57,29.1
35.73,-73.55,29.12
35.73,-73.53,29.13
35.73,-73.51,29.13
35.73,-73.49,29.14
35.73,-73.47,29.14
35.73,-73.45,29.08
35.73,-73.43,29.08
35.73,-73.41,29.1
35.73,-73.39,29.06
35.73,-73.37,29.02
35.73,-73.35,29.05
35.73,-73.33,29.02
35.73,-73.31,28.96
35.73,-73.29,28.98
35.73,-73.27,28.97
35.73,-73.25,28.75
35.73,-73.23,28.25
35.73,-73.21,28.21
35.73,-73.19,28.19
35.73,-73.17,28.12
35.73,-73.15,28.05
35.73,-73.13,27.95
35.73,-73.11,27.89
35.73,-73.09,27.79
35.73,-73.07,27.67
35.73,-73.05,27.56
35.73,-73.03,27.52
35.73,-73.01,27.55
35.73,-72.99,27.48
35.73,-72.97,27.43
35.73,-72.95,27.35
35.73,-72.93,27.31
35.73,-72.91,27.33
35.71,-74.35,29.03
35.71,-74.33,29.01
35.71,-74.31,29.09
35.71,-74.29,29.19
35.71,-74.27,29.21
35.71,-74.25,29.18
35.71,-74.23,29.13
35.71,-74.21,29.13
35.71,-74.19,29.21
35.71,-74.17,29.26
35.71,-74.15,29.21
35.71,-74.13,29.22
35.71,-74.11,29.34
35.71,-74.09,29.35
35.71,-74.07,29.32
35.71,-74.05,29.17
35.71,-74.03,29.17
35.71,-74.01,29.15
35.71,-73.99,29.13
35.71,-73.97,29.13
35.71,-73.95,29.09
35.71,-73.93,29.12
35.71,-73.91,29.23
35.71,-73.89,29.33
35.71,-73.87,29.2
35.71,-73.85,29.22
35.71,-73.83,29.2
35.71,-73.81,29.22
35.71,-73.79,29.25
35.71,-73.77,29.19
35.71,-73.75,29.19
35.71,-73.73,29.16
35.71,-73.71,29.18
35.71,-73.69,29.11
35.71,-73.67,29.09
35.71,-73.65,29.07
35.71,-73.63,29.08
35.71,-73.61,29.08
35.71,-73.59,29.12
35.71,-73.57,29.11
35.71,-73.55,29.13
35.71,-73.53,29.13
35.71,-73.51,29.14
35.71,-73.49,29.13
35.71,-73.47,29.14
35.71,-73.45,29.13
35.71,-73.43,29.11
35.71,-73.41,29.05
35.71,-73.39,29.09
35.71,-73.37,29.08
35.71,-73.35,29.04
35.71,-73.33,29.06
35.71,-73.31,29.01
35.71,-73.29,28.8
35.71,-73.27,28.77
35.71,-73.25,28.16
35.71,-73.23,28.16
35.71,-73.21,28.16
35.71,-73.19,28.13
35.71,-73.17,28.11
35.71,-73.15,27.96
35.71,-73.13,27.86
35.71,-73.11,27.85
35.71,-73.09,27.73
35.71,-73.07,27.68
35.71,-73.05,27.54
35.71,-73.03,27.49
35.71,-73.01,27.5
35.71,-72.99,27.45
35.71,-72.97,27.4
35.71,-72.95,27.4
35.71,-72.93,27.39
35.71,-72.91,27.4
35.71,-72.89,27.26
35.69,-74.37,29.04
35.69,-74.35,29.06
35.69,-74.33,29.04
35.69,-74.31,29.04
35.69,-74.29,29.15
35.69,-74.27,29.21
35.69,-74.25,29.19
35.69,-74.23,29.15
35.69,-74.21,29.13
35.69,-74.19,29.21
35.69,-74.17,29.29
35.69,-74.15,29.25
35.69,-74.13,29.19
35.69,-74.11,29.27
35.69,-74.09,29.25
35.69,-74.07,29.22
35.69,-74.05,29.17
35.69,-74.03,29.14
35.69,-74.01,29.11
35.69,-73.99,29.11
35.69,-73.97,29.14
35.69,-73.95,29.08
35.69,-73.93,29.24
35.69,-73.91,29.22
35.69,-73.89,29.23
35.69,-73.87,29.26
35.69,-73.85,29.25
35.69,-73.83,29.23
35.69,-73.81,29.2
35.69,-73.79,29.26
35.69,-73.77,29.24
35.69,-73.75,29.04
35.69,-73.73,29.09
35.69,-73.71,29.12
35.69,-73.69,29.11
35.69,-73.67,29.06
35.69,-73.65,29.03
35.69,-73.63,29.08
35.69,-73.61,29.1
35.69,-73.59,29.16
35.69,-73.57,29.13
35.69,-73.55,29.15
35.69,-73.53,29.11
35.69,-73.51,29.13
35.69,-73.49,29.12
35.69,-73.47,29.14
35.69,-73.45,29.17
35.69,-73.43,29.07
35.69,-73.41,29.06
35.69,-73.39,29.13
35.69,-73.37,29.09
35.69,-73.35,28.99
35.69,-73.33,28.97
35.69,-73.31,28.89
35.69,-73.29,28.68
35.69,-73.27,28.17
35.69,-73.25,28.05
35.69,-73.23,28.07
35.69,-73.21,28.06
35.69,-73.19,28.05
35.69,-73.17,28.06
35.69,-73.15,27.93
35.69,-73.13,27.85
35.69,-73.11,27.79
35.69,-73.09,27.69
35.69,-73.07,27.6
35.69,-73.05,27.49
35.69,-73.03,27.47
35.69,-73.01,27.45
35.69,-72.99,27.43
35.69,-72.97,27.37
35.69,-72.95,27.33
35.69,-72.93,27.44
35.69,-72.91,27.47
35.69,-72.89,27.3
35.67,-74.35,29.08
35.67,-74.33,29.06
35.67,-74.31,29.03
35.67,-74.29,29.1
35.67,-74.27,29.18
35.67,-74.25,29.16
35.67,-74.23,29.13
35.67,-74.21,29.18
35.67,-74.19,29.28
35.67,-74.17,29.26
35.67,-74.15,29.13
35.67,-74.13,29.16
35.67,-74.11,29.22
35.67,-74.09,29.26
35.67,-74.07,29.31
35.67,-74.05,29.2
35.67,-74.03,29.16
35.67,-74.01,29.11
35.67,-73.99,29.14
35.67,-73.97,29.09
35.67,-73.95,29.12
35.67,-73.93,29.13
35.67,-73.91,29.14
35.67,-73.89,29.19
35.67,-73.87,29.18
35.67,-73.85,29.2
35.67,-73.83,29.28
35.67,-73.81,29.25
35.67,-73.79,29.25
35.67,-73.77,29.22
35.67,-73.75,29.18
35.67,-73.73,29.11
35.67,-73.71,29.12
35.67,-73.69,29.1
35.67,-73.67,29.04
35.67,-73.65,29.01
35.67,-73.63,29.04
35.67,-73.61,29.05
35.67,-73.59,29.08
35.67,-73.57,29.1
35.67,-73.55,29.15
35.67,-73.53,29.1
35.67,-73.51,29.13
35.67,-73.49,29.13
35.67,-73.47,29.09
35.67,-73.45,29.06
35.67,-73.43,28.98
35.67,-73.41,29.04
35.67,-73.39,29.14
35.67,-73.37,29.06
35.67,-73.35,28.99
35.67,-73.33,28.96
35.67,-73.31,28.86
35.67,-73.29,28.63
35.67,-73.27,28.17
35.67,-73.25,27.98
35.67,-73.23,27.98
35.67,-73.21,28.01
35.67,-73.19,28.04
35.67,-73.17,28.03
35.67,-73.15,27.82
35.67,-73.13,27.83
35.67,-73.11,27.78
35.67,-73.09,27.64
35.67,-73.07,27.58
35.67,-73.05,27.53
35.67,-73.03,27.47
35.67,-73.01,27.43
35.67,-72.99,27.42
35.67,-72.97,27.4
35.67,-72.95,27.35
35.67,-72.93,27.45
35.67,-72.91,27.45
35.67,-72.89,27.34
35.65,-74.35,29.11
35.65,-74.33,29.08
35.65,-74.31,29.03
35.65,-74.29,29.08
35.65,-74.27,29.04
35.65,-74.25,28.97
35.65,-74.23,29.03
35.65,-74.21,29.07
35.65,-74.19,29.11
35.65,-74.17,29.11
35.65,-74.15,29.13
35.65,-74.13,29.11
35.65,-74.11,29.31
35.65,-74.09,29.24
35.65,-74.07,29.26
35.65,-74.05,29.24
35.65,-74.03,29.18
35.65,-74.01,29.14
35.65,-73.99,29.16
35.65,-73.97,29.12
35.65,-73.95,29.09
35.65,-73.93,29.09
35.65,-73.91,29.18
35.65,-73.89,29.25
35.65,-73.87,29.24
35.65,-73.85,29.11
35.65,-73.83,29.2
35.65,-73.81,29.17
35.65,-73.79,29.13
35.65,-73.77,29.14
35.65,-73.75,29.12
35.65,-73.73,29.1
35.65,-73.71,29.09
35.65,-73.69,29.07
35.65,-73.67,29.06
35.65,-73.65,29.06
35.65,-73.63,29.07
35.65,-73.61,29.07
35.65,-73.59,29.07
35.65,-73.57,29.08
35.65,-73.55,29.07
35.65,-73.53,29.09
35.65,-73.51,29.13
35.65,-73.49,29.13
35.65,-73.47,29.09
35.65,-73.45,29.07
35.65,-73.43,29.01
35.65,-73.41,28.99
35.65,-73.39,29.13
35.65,-73.37,29.11
35.65,-73.35,29.02
35.65,-73.33,28.91
35.65,-73.31,28.85
35.65,-73.29,28.23
35.65,-73.27,27.87
35.65,-73.25,27.74
35.65,-73.23,27.85
35.65,-73.21,27.99
35.65,-73.19,28.04
35.65,-73.17,27.95
35.65,-73.15,27.76
35.65,-73.13,27.77
35.65,-73.11,27.62
35.65,-73.09,27.52
35.65,-73.07,27.55
35.65,-73.05,27.54
35.65,-73.03,27.46
35.65,-73.01,27.4
35.65,-72.99,27.43
35.65,-72.97,27.45
35.65,-72.95,27.33
35.65,-72.93,27.33
35.65,-72.91,27.42
35.65,-72.89,27.35
35.63,-74.37,29.1
35.63,-74.35,29.12
35.63,-74.33,29.09
35.63,-74.31,28.96
35.63,-74.29,28.95
35.63,-74.27,28.91
35.63,-74.25,28.91
35.63,-74.23,28.95
35.63,-74.21,29.03
35.63,-74.15,29.2
35.63,-74.13,29.36
35.63,-74.11,29.33
35.63,-74.09,29.04
35.63,-74.07,29.13
35.63,-74.05,29.13
35.63,-74.03,29.1
35.63,-74.01,29.15
35.63,-73.99,29.15
35.63,-73.97,29.16
35.63,-73.95,29.09
35.63,-73.93,29.14
35.63,-73.91,29.15
35.63,-73.89,29.12
35.63,-73.87,29.24
35.63,-73.85,29.11
35.63,-73.83,29.12
35.63,-73.81,29.11
35.63,-73.79,29.19
35.63,-73.77,29.13
35.63,-73.75,29.08
35.63,-73.73,29.06
35.63,-73.71,29.06
35.63,-73.69,29.07
35.63,-73.67,29.06
35.63,-73.65,29.07
35.63,-73.63,29.09
35.63,-73.61,29.1
35.63,-73.59,29.09
35.63,-73.57,29.09
35.63,-73.55,29.08
35.63,-73.53,29.15
35.63,-73.51,29.11
35.63,-73.49,29.08
35.63,-73.47,29.08
35.63,-73.45,29.1
35.63,-73.43,29.05
35.63,-73.41,28.99
35.63,-73.39,29.0
35.63,-73.37,28.94
35.63,-73.35,28.81
35.63,-73.33,28.82
35.63,-73.31,28.14
35.63,-73.29,27.87
35.63,-73.27,27.69
35.63,-73.25,27.61
35.63,-73.23,27.73
35.63,-73.21,27.86
35.63,-73.19,27.85
35.63,-73.17,27.75
35.63,-73.15,27.64
35.63,-73.13,27.56
35.63,-73.11,27.63
35.63,-73.09,27.5
35.63,-73.07,27.47
35.63,-73.05,27.42
35.63,-73.03,27.44
35.63,-73.01,27.41
35.63,-72.99,27.49
35.63,-72.97,27.5
35.63,-72.95,27.45
35.63,-72.93,27.37
35.63,-72.91,27.36
35.63,-72.89,27.19
