lat,lon,sst
38.79,-73.19,18.1
38.79,-73.17,18.08
38.79,-73.15,17.82
38.79,-73.13,17.8
38.79,-73.11,17.47
38.79,-73.09,17.51
38.79,-73.07,17.49
38.79,-72.97,18.12
38.79,-72.95,17.97
38.79,-72.93,17.81
38.79,-72.91,17.87
38.79,-72.89,17.95
38.79,-72.87,18.11
38.79,-72.85,18.22
38.79,-72.83,18.13
38.79,-72.81,18.11
38.79,-72.79,17.98
38.79,-72.77,17.96
38.79,-72.75,17.8
38.79,-72.73,17.87
38.79,-72.71,17.47
38.79,-72.69,17.48
38.79,-72.67,17.69
38.79,-72.65,17.64
38.79,-72.63,17.75
38.79,-72.61,17.65
38.79,-72.59,17.52
38.79,-72.57,17.47
38.79,-72.55,17.38
38.79,-72.53,16.95
38.79,-72.51,16.96
38.79,-72.49,16.93
38.79,-72.47,16.96
38.79,-72.45,17.0
38.77,-73.45,18.61
38.77,-73.43,18.55
38.77,-73.31,18.18
38.77,-73.29,18.06
38.77,-73.27,17.84
38.77,-73.25,17.48
38.77,-73.23,17.66
38.77,-73.21,17.68
38.77,-73.19,17.89
38.77,-73.17,17.94
38.77,-73.15,17.81
38.77,-73.13,17.81
38.77,-73.11,17.73
38.77,-73.09,17.56
38.77,-73.07,17.46
38.77,-73.01,18.23
38.77,-72.99,18.25
38.77,-72.93,18.12
38.77,-72.91,18.09
38.77,-72.89,18.12
38.77,-72.87,18.19
38.77,-72.85,18.3
38.77,-72.83,18.09
38.77,-72.79,17.98
38.77,-72.77,18.01
38.77,-72.75,18.07
38.77,-72.73,17.97
38.77,-72.71,17.74
38.77,-72.69,17.34
38.77,-72.67,17.57
38.77,-72.65,17.64
38.77,-72.63,17.91
38.77,-72.61,17.79
38.77,-72.59,17.6
38.77,-72.57,17.54
38.77,-72.55,17.43
38.77,-72.53,16.95
38.77,-72.51,16.94
38.77,-72.49,16.95
38.77,-72.45,16.97
38.77,-72.43,16.93
38.75,-73.43,18.67
38.75,-73.41,18.56
38.75,-73.39,17.93
38.75,-73.37,17.95
38.75,-73.35,18.04
38.75,-73.33,18.05
38.75,-73.31,18.01
38.75,-73.29,18.14
38.75,-73.27,18.11
38.75,-73.25,17.95
38.75,-73.23,17.79
38.75,-73.21,17.58
38.75,-73.19,17.82
38.75,-73.17,17.66
38.75,-73.15,17.86
38.75,-73.13,17.9
38.75,-73.11,17.84
38.75,-73.09,17.83
38.75,-73.07,17.77
38.75,-72.95,18.32
38.75,-72.93,18.27
38.75,-72.91,18.19
38.75,-72.89,18.12
38.75,-72.87,18.11
38.75,-72.85,18.08
38.75,-72.83,18.0
38.75,-72.81,17.91
38.75,-72.79,17.86
38.75,-72.77,17.91
38.75,-72.75,17.95
38.75,-72.73,18.07
38.75,-72.71,17.95
38.75,-72.69,17.71
38.75,-72.67,17.58
38.75,-72.65,17.37
38.75,-72.63,17.7
38.75,-72.61,17.72
38.75,-72.59,17.6
38.75,-72.57,17.54
38.75,-72.55,17.43
38.75,-72.53,17.43
38.75,-72.45,16.98
38.75,-72.43,17.01
38.73,-73.61,18.53
38.73,-73.59,18.51
38.73,-73.57,18.49
38.73,-73.45,19.1
38.73,-73.43,19.11
38.73,-73.41,18.8
38.73,-73.39,18.15
38.73,-73.37,18.03
38.73,-73.35,18.04
38.73,-73.33,18.13
38.73,-73.31,18.16
38.73,-73.29,18.14
38.73,-73.27,18.18
38.73,-73.25,18.12
38.73,-73.23,18.1
38.73,-73.21,17.74
38.73,-73.19,17.75
38.73,-73.17,17.76
38.73,-73.15,17.69
38.73,-73.13,17.68
38.73,-73.11,17.69
38.73,-73.09,17.72
38.73,-73.07,17.79
38.73,-73.03,17.78
38.73,-73.01,17.81
38.73,-72.99,17.93
38.73,-72.97,18.12
38.73,-72.95,18.31
38.73,-72.93,18.31
38.73,-72.91,18.21
38.73,-72.89,18.14
38.73,-72.87,18.07
38.73,-72.83,18.08
38.73,-72.81,17.97
38.73,-72.79,18.13
38.73,-72.77,17.86
38.73,-72.75,17.81
38.73,-72.73,17.92
38.73,-72.71,18.14
38.73,-72.69,18.18
38.73,-72.67,18.12
38.73,-72.65,17.61
38.73,-72.63,17.53
38.73,-72.61,17.51
38.73,-72.59,17.48
38.73,-72.57,17.54
38.73,-72.55,17.46
38.73,-72.53,17.33
38.73,-72.51,17.33
38.73,-72.45,17.25
38.73,-72.43,17.26
38.71,-73.61,18.36
38.71,-73.59,18.52
38.71,-73.57,18.54
38.71,-73.55,18.36
38.71,-73.53,18.27
38.71,-73.51,18.71
38.71,-73.49,19.16
38.71,-73.47,19.22
38.71,-73.45,18.91
38.71,-73.43,19.02
38.71,-73.41,19.0
38.71,-73.39,18.61
38.71,-73.37,18.39
38.71,-73.35,17.84
38.71,-73.33,18.03
38.71,-73.31,17.98
38.71,-73.29,18.09
38.71,-73.27,18.45
38.71,-73.25,18.25
38.71,-73.23,18.24
38.71,-73.21,18.18
38.71,-73.19,17.96
38.71,-73.17,17.94
38.71,-73.15,17.75
38.71,-73.13,17.46
38.71,-73.11,17.47
38.71,-73.09,17.53
38.71,-73.07,17.69
38.71,-73.05,17.87
38.71,-73.03,17.76
38.71,-73.01,17.85
38.71,-72.99,17.9
38.71,-72.97,17.99
38.71,-72.95,18.24
38.71,-72.93,18.24
38.71,-72.91,18.14
38.71,-72.89,18.17
38.71,-72.87,18.1
38.71,-72.83,17.92
38.71,-72.81,17.92
38.71,-72.79,18.07
38.71,-72.77,17.81
38.71,-72.75,17.81
38.71,-72.73,17.78
38.71,-72.71,17.95
38.71,-72.69,18.2
38.71,-72.67,18.14
38.71,-72.65,17.65
38.71,-72.63,17.62
38.71,-72.61,17.63
38.71,-72.59,17.61
38.71,-72.57,17.58
38.71,-72.55,17.46
38.71,-72.53,17.54
38.71,-72.51,17.4
38.71,-72.49,17.55
38.71,-72.47,17.75
38.71,-72.45,17.45
38.71,-72.43,17.38
38.69,-73.65,18.72
38.69,-73.63,18.51
38.69,-73.61,18.45
38.69,-73.59,18.45
38.69,-73.57,18.65
38.69,-73.55,18.37
38.69,-73.53,18.31
38.69,-73.51,19.32
38.69,-73.49,19.29
38.69,-73.47,19.33
38.69,-73.45,19.36
38.69,-73.43,19.33
38.69,-73.39,18.69
38.69,-73.37,18.58
38.69,-73.35,18.47
38.69,-73.33,17.97
38.69,-73.31,17.88
38.69,-73.29,17.9
38.69,-73.27,18.4
38.69,-73.25,18.27
38.69,-73.23,18.26
38.69,-73.21,18.28
38.69,-73.19,18.18
38.69,-73.17,18.07
38.69,-73.15,17.95
38.69,-73.13,17.51
38.69,-73.11,17.4
38.69,-73.09,17.37
38.69,-73.07,17.63
38.69,-73.05,17.95
38.69,-73.03,17.87
38.69,-72.99,18.0
38.69,-72.97,18.25
38.69,-72.95,18.35
38.69,-72.93,18.2
38.69,-72.91,18.09
38.69,-72.89,18.14
38.69,-72.87,18.12
38.69,-72.85,18.08
38.69,-72.81,18.04
38.69,-72.79,17.94
38.69,-72.77,17.88
38.69,-72.75,17.95
38.69,-72.73,17.93
38.69,-72.71,18.07
38.69,-72.69,18.09
38.69,-72.67,18.03
38.69,-72.65,17.79
38.69,-72.63,17.71
38.69,-72.61,17.64
38.69,-72.59,17.57
38.69,-72.57,17.41
38.69,-72.55,17.49
38.69,-72.53,17.64
38.69,-72.49,17.89
38.69,-72.47,17.91
38.69,-72.45,17.72
38.69,-72.43,17.66
38.67,-73.65,18.95
38.67,-73.63,18.84
38.67,-73.61,18.72
38.67,-73.59,18.89
38.67,-73.57,19.0
38.67,-73.55,18.74
38.67,-73.53,19.31
38.67,-73.51,19.41
38.67,-73.49,19.41
38.67,-73.47,19.4
38.67,-73.45,19.36
38.67,-73.43,19.38
38.67,-73.41,19.42
38.67,-73.39,19.0
38.67,-73.37,18.65
38.67,-73.35,18.4
38.67,-73.33,17.92
38.67,-73.31,17.82
38.67,-73.29,17.94
38.67,-73.27,18.0
38.67,-73.25,18.31
38.67,-73.23,18.29
38.67,-73.21,18.3
38.67,-73.19,18.36
38.67,-73.17,18.33
38.67,-73.15,18.31
38.67,-73.13,17.88
38.67,-73.11,17.84
38.67,-73.09,17.79
38.67,-73.07,17.74
38.67,-73.05,17.9
38.67,-73.03,17.88
38.67,-73.01,17.97
38.67,-72.99,18.11
38.67,-72.97,18.42
38.67,-72.95,18.28
38.67,-72.93,18.11
38.67,-72.91,18.02
38.67,-72.89,18.07
38.67,-72.87,18.28
38.67,-72.85,18.24
38.67,-72.83,18.01
38.67,-72.79,18.13
38.67,-72.77,17.67
38.67,-72.75,17.86
38.67,-72.73,17.91
38.67,-72.71,17.97
38.67,-72.69,18.08
38.67,-72.67,18.04
38.67,-72.65,18.0
38.67,-72.63,17.85
38.67,-72.61,17.73
38.67,-72.59,17.39
38.67,-72.57,17.38
38.67,-72.55,17.42
38.67,-72.53,17.37
38.67,-72.47,17.67
38.67,-72.45,17.66
38.67,-72.43,17.71
38.65,-73.67,19.33
38.65,-73.65,19.31
38.65,-73.63,19.16
38.65,-73.61,19.13
38.65,-73.59,19.3
38.65,-73.57,19.5
38.65,-73.55,19.57
38.65,-73.53,19.5
38.65,-73.51,19.51
38.65,-73.49,19.39
38.65,-73.47,19.4
38.65,-73.45,19.36
38.65,-73.43,19.36
38.65,-73.41,19.35
38.65,-73.39,19.22
38.65,-73.37,18.81
38.65,-73.35,18.55
38.65,-73.33,18.26
38.65,-73.31,17.83
38.65,-73.29,17.94
38.65,-73.27,18.28
38.65,-73.25,18.32
38.65,-73.23,18.33
38.65,-73.21,18.41
38.65,-73.19,18.56
38.65,-73.17,18.72
38.65,-73.15,18.37
38.65,-73.13,17.74
38.65,-73.11,18.0
38.65,-73.09,18.27
38.65,-73.07,18.28
38.65,-73.05,17.89
38.65,-73.03,17.75
38.65,-73.01,17.77
38.65,-72.99,17.95
38.65,-72.97,18.22
38.65,-72.91,18.13
38.65,-72.89,18.09
38.65,-72.87,18.11
38.65,-72.85,18.13
38.65,-72.83,17.89
38.65,-72.81,18.03
38.65,-72.79,18.14
38.65,-72.77,18.12
38.65,-72.75,17.64
38.65,-72.73,17.68
38.65,-72.71,17.79
38.65,-72.65,17.87
38.65,-72.63,17.92
38.65,-72.61,17.9
38.65,-72.59,17.88
38.65,-72.45,17.85
38.65,-72.43,17.84
38.63,-73.67,19.22
38.63,-73.65,19.26
38.63,-73.63,19.3
38.63,-73.61,19.42
38.63,-73.59,19.48
38.63,-73.57,19.56
38.63,-73.55,19.63
38.63,-73.53,19.62
38.63,-73.51,19.57
38.63,-73.49,19.36
38.63,-73.47,19.29
38.63,-73.45,19.3
38.63,-73.43,19.33
38.63,-73.41,19.34
38.63,-73.39,19.27
38.63,-73.37,19.22
38.63,-73.35,18.94
38.63,-73.33,18.91
38.63,-73.31,18.53
38.63,-73.29,18.35
38.63,-73.27,18.21
38.63,-73.25,18.35
38.63,-73.23,18.63
38.63,-73.21,18.49
38.63,-73.19,18.48
38.63,-73.17,18.81
38.63,-73.15,18.62
38.63,-73.13,18.12
38.63,-73.11,18.14
38.63,-73.09,18.71
38.63,-73.07,18.5
38.63,-73.05,18.54
38.63,-73.03,18.31
38.63,-73.01,17.96
38.63,-72.97,18.31
38.63,-72.95,18.24
38.63,-72.93,18.2
38.63,-72.91,18.18
38.63,-72.89,18.06
38.63,-72.87,18.04
38.63,-72.85,18.13
38.63,-72.83,18.19
38.63,-72.81,18.18
38.63,-72.79,18.21
38.63,-72.77,18.24
38.63,-72.75,18.13
38.63,-72.73,17.49
38.63,-72.67,17.75
38.63,-72.65,17.78
38.63,-72.63,17.83
38.63,-72.61,17.88
38.63,-72.59,17.89
38.63,-72.47,17.9
38.63,-72.45,17.9
38.61,-74.73,20.96
38.61,-73.81,19.49
38.61,-73.79,19.38
38.61,-73.69,19.02
38.61,-73.67,19.07
38.61,-73.65,19.21
38.61,-73.63,19.25
38.61,-73.61,19.33
38.61,-73.59,19.5
38.61,-73.57,19.55
38.61,-73.55,19.51
38.61,-73.53,19.59
38.61,-73.51,19.35
38.61,-73.49,19.41
38.61,-73.47,19.4
38.61,-73.45,19.42
38.61,-73.43,19.35
38.61,-73.41,19.31
38.61,-73.39,19.17
38.61,-73.37,18.97
38.61,-73.35,18.92
38.61,-73.33,19.01
38.61,-73.31,19.06
38.61,-73.29,19.06
38.61,-73.27,18.62
38.61,-73.25,18.53
38.61,-73.23,18.51
38.61,-73.21,18.3
38.61,-73.19,18.31
38.61,-73.17,18.64
38.61,-73.15,18.96
38.61,-73.13,18.77
38.61,-73.11,18.69
38.61,-73.09,18.79
38.61,-73.07,18.95
38.61,-73.05,18.5
38.61,-73.03,18.36
38.61,-73.01,18.4
38.61,-72.97,18.52
38.61,-72.95,18.33
38.61,-72.93,18.15
38.61,-72.91,18.22
38.61,-72.89,18.06
38.61,-72.87,18.04
38.61,-72.85,18.18
38.61,-72.83,18.55
38.61,-72.81,18.52
38.61,-72.79,18.5
38.61,-72.77,18.23
38.61,-72.75,18.14
38.61,-72.73,17.92
38.61,-72.71,17.64
38.61,-72.69,17.48
38.61,-72.67,17.83
38.61,-72.65,17.89
38.61,-72.63,17.9
38.61,-72.61,17.83
38.61,-72.45,17.98
38.61,-72.37,18.23
38.61,-72.33,18.22
38.59,-74.79,20.88
38.59,-74.77,20.89
38.59,-74.75,20.96
38.59,-74.73,20.96
38.59,-73.81,19.52
38.59,-73.79,19.42
38.59,-73.77,19.26
38.59,-73.75,18.9
38.59,-73.73,18.79
38.59,-73.71,18.79
38.59,-73.69,18.87
38.59,-73.67,18.97
38.59,-73.65,19.24
38.59,-73.63,19.26
38.59,-73.61,19.28
38.59,-73.59,19.4
38.59,-73.57,19.41
38.59,-73.55,19.43
38.59,-73.53,19.41
38.59,-73.51,19.36
38.59,-73.49,19.4
38.59,-73.47,19.41
38.59,-73.45,19.28
38.59,-73.43,19.22
38.59,-73.41,19.15
38.59,-73.39,19.12
38.59,-73.37,19.06
38.59,-73.35,19.13
38.59,-73.33,19.11
38.59,-73.31,19.09
38.59,-73.29,18.84
38.59,-73.27,18.68
38.59,-73.25,18.57
38.59,-73.23,18.55
38.59,-73.21,18.21
38.59,-73.19,18.26
38.59,-73.17,18.85
38.59,-73.15,18.98
38.59,-73.13,19.05
38.59,-73.11,19.06
38.59,-73.09,18.94
38.59,-73.07,19.02
38.59,-73.05,18.72
38.59,-73.03,18.46
38.59,-73.01,18.47
38.59,-72.99,18.64
38.59,-72.97,18.56
38.59,-72.95,18.2
38.59,-72.93,18.16
38.59,-72.91,18.23
38.59,-72.87,18.12
38.59,-72.85,18.12
38.59,-72.83,18.17
38.59,-72.81,18.51
38.59,-72.79,18.5
38.59,-72.77,18.09
38.59,-72.75,17.97
38.59,-72.73,17.93
38.59,-72.71,17.85
38.59,-72.69,17.77
38.59,-72.67,17.7
38.59,-72.65,17.91
38.59,-72.63,17.96
38.59,-72.61,17.99
38.59,-72.45,18.27
38.59,-72.39,18.29
38.59,-72.37,18.29
38.59,-72.35,18.33
38.59,-72.33,18.25
38.57,-74.81,20.78
38.57,-74.79,20.83
38.57,-74.77,20.89
38.57,-74.75,20.97
38.57,-74.53,20.31
38.57,-74.51,20.28
38.57,-73.83,19.51
38.57,-73.81,19.6
38.57,-73.79,19.49
38.57,-73.77,19.35
38.57,-73.75,18.93
38.57,-73.73,18.94
38.57,-73.71,18.71
38.57,-73.69,18.9
38.57,-73.67,18.9
38.57,-73.65,19.13
38.57,-73.63,19.18
38.57,-73.61,19.31
38.57,-73.59,19.34
38.57,-73.57,19.31
38.57,-73.55,19.24
38.57,-73.53,19.29
38.57,-73.51,19.27
38.57,-73.49,19.33
38.57,-73.47,19.35
38.57,-73.45,19.06
38.57,-73.43,19.03
38.57,-73.41,18.93
38.57,-73.39,18.93
38.57,-73.37,19.1
38.57,-73.35,19.34
38.57,-73.33,19.32
38.57,-73.31,19.2
38.57,-73.29,18.95
38.57,-73.27,18.83
38.57,-73.25,18.63
38.57,-73.23,18.6
38.57,-73.21,18.6
38.57,-73.19,18.74
38.57,-73.17,18.95
38.57,-73.15,19.0
38.57,-73.13,19.04
38.57,-73.11,19.06
38.57,-73.09,19.04
38.57,-73.07,18.93
38.57,-73.05,18.8
38.57,-73.03,18.8
38.57,-73.01,18.59
38.57,-72.95,18.16
38.57,-72.93,18.19
38.57,-72.91,18.29
38.57,-72.89,18.26
38.57,-72.87,18.17
38.57,-72.85,18.06
38.57,-72.83,18.07
38.57,-72.81,18.13
38.57,-72.79,18.4
38.57,-72.77,18.38
38.57,-72.75,18.3
38.57,-72.73,18.08
38.57,-72.71,17.98
38.57,-72.69,18.09
38.57,-72.67,18.14
38.57,-72.65,18.1
38.57,-72.63,18.17
38.57,-72.61,18.1
38.57,-72.59,18.06
38.57,-72.47,18.32
38.57,-72.45,18.35
38.57,-72.35,18.33
38.57,-72.33,18.01
38.57,-72.31,17.98
38.55,-74.83,20.32
38.55,-74.81,20.44
38.55,-74.79,20.5
38.55,-73.83,19.39
38.55,-73.81,19.54
38.55,-73.79,19.47
38.55,-73.77,19.25
38.55,-73.75,19.01
38.55,-73.73,19.04
38.55,-73.71,18.96
38.55,-73.69,18.89
38.55,-73.67,18.88
38.55,-73.65,18.96
38.55,-73.63,19.17
38.55,-73.61,19.22
38.55,-73.59,19.3
38.55,-73.57,19.27
38.55,-73.55,19.13
38.55,-73.53,19.2
38.55,-73.51,19.21
38.55,-73.49,19.2
38.55,-73.47,19.08
38.55,-73.45,18.93
38.55,-73.43,18.94
38.55,-73.41,18.94
38.55,-73.39,18.97
38.55,-73.37,19.08
38.55,-73.35,19.3
38.55,-73.33,19.37
38.55,-73.31,19.32
38.55,-73.29,19.21
38.55,-73.27,18.97
38.55,-73.25,18.9
38.55,-73.23,18.88
38.55,-73.21,18.87
38.55,-73.19,18.91
38.55,-73.17,18.97
38.55,-73.15,19.02
38.55,-73.13,19.01
38.55,-73.11,18.92
38.55,-73.09,18.9
38.55,-73.07,18.81
38.55,-73.05,18.8
38.55,-73.03,18.98
38.55,-73.01,18.82
38.55,-72.99,18.8
38.55,-72.97,18.67
38.55,-72.95,18.44
38.55,-72.93,18.33
38.55,-72.91,18.41
38.55,-72.89,18.33
38.55,-72.87,18.04
38.55,-72.85,17.91
38.55,-72.83,17.85
38.55,-72.81,18.05
38.55,-72.79,18.41
38.55,-72.77,18.54
38.55,-72.75,18.53
38.55,-72.73,18.6
38.55,-72.71,18.7
38.55,-72.69,18.87
38.55,-72.67,18.45
38.55,-72.65,18.34
38.55,-72.63,18.25
38.55,-72.61,18.18
38.55,-72.59,18.12
38.55,-72.35,18.32
38.55,-72.33,18.19
38.55,-72.31,18.09
38.53,-74.87,20.64
38.53,-74.85,20.56
38.53,-74.83,20.45
38.53,-74.81,20.53
38.53,-74.79,20.64
38.53,-74.77,20.67
38.53,-73.85,19.43
38.53,-73.83,19.42
38.53,-73.81,19.44
38.53,-73.79,19.36
38.53,-73.77,19.25
38.53,-73.75,18.91
38.53,-73.73,18.86
38.53,-73.71,18.88
38.53,-73.69,18.97
38.53,-73.67,18.97
38.53,-73.65,19.22
38.53,-73.63,19.26
38.53,-73.61,19.28
38.53,-73.59,19.25
38.53,-73.57,19.12
38.53,-73.55,19.07
38.53,-73.53,19.13
38.53,-73.51,19.15
38.53,-73.49,19.0
38.53,-73.47,18.85
38.53,-73.45,18.81
38.53,-73.43,18.85
38.53,-73.41,18.8
38.53,-73.39,18.98
38.53,-73.37,19.02
38.53,-73.35,19.31
38.53,-73.33,19.25
38.53,-73.31,19.2
38.53,-73.29,19.25
38.53,-73.27,19.1
38.53,-73.25,19.08
38.53,-73.23,19.1
38.53,-73.21,18.94
38.53,-73.19,18.91
38.53,-73.17,18.98
38.53,-73.15,19.02
38.53,-73.13,18.99
38.53,-73.11,18.94
38.53,-73.09,18.99
38.53,-73.07,19.17
38.53,-73.05,19.25
38.53,-73.03,19.07
38.53,-73.01,19.08
38.53,-72.99,18.96
38.53,-72.97,18.83
38.53,-72.95,18.7
38.53,-72.93,18.29
38.53,-72.91,18.16
38.53,-72.89,18.28
38.53,-72.87,18.12
38.53,-72.85,17.97
38.53,-72.83,18.02
38.53,-72.81,17.86
38.53,-72.79,18.59
38.53,-72.77,18.64
38.53,-72.75,18.54
38.53,-72.73,18.86
38.53,-72.71,19.36
38.53,-72.69,19.44
38.53,-72.67,19.51
38.53,-72.65,19.27
38.53,-72.63,18.34
38.53,-72.61,18.21
38.53,-72.53,18.34
38.53,-72.51,18.4
38.53,-72.37,18.77
38.53,-72.35,18.85
38.53,-72.33,18.78
38.53,-72.31,18.68
38.51,-74.93,20.81
38.51,-74.81,20.68
38.51,-74.79,20.7
38.51,-74.77,20.69
38.51,-73.87,19.33
38.51,-73.85,19.45
38.51,-73.83,19.52
38.51,-73.81,19.41
38.51,-73.79,19.34
38.51,-73.77,19.06
38.51,-73.75,18.89
38.51,-73.73,18.83
38.51,-73.71,18.9
38.51,-73.69,19.04
38.51,-73.67,19.18
38.51,-73.65,19.33
38.51,-73.63,19.35
38.51,-73.61,19.33
38.51,-73.59,19.16
38.51,-73.57,19.0
38.51,-73.55,19.12
38.51,-73.51,18.94
38.51,-73.49,18.88
38.51,-73.47,18.85
38.51,-73.45,18.84
38.51,-73.43,18.85
38.51,-73.41,18.91
38.51,-73.39,18.97
38.51,-73.37,19.18
38.51,-73.35,19.32
38.51,-73.33,19.18
38.51,-73.31,19.16
38.51,-73.29,19.17
38.51,-73.27,19.1
38.51,-73.25,19.09
38.51,-73.23,19.09
38.51,-73.21,19.11
38.51,-73.19,19.02
38.51,-73.17,18.95
38.51,-73.15,19.0
38.51,-73.13,19.11
38.51,-73.11,19.14
38.51,-73.09,19.15
38.51,-73.07,19.2
38.51,-73.05,19.25
38.51,-73.03,19.11
38.51,-73.01,19.12
38.51,-72.99,19.05
38.51,-72.97,18.98
38.51,-72.95,18.95
38.51,-72.93,18.69
38.51,-72.91,18.28
38.51,-72.89,18.21
38.51,-72.87,18.23
38.51,-72.85,18.28
38.51,-72.83,18.47
38.51,-72.81,18.5
38.51,-72.79,18.62
38.51,-72.77,18.81
38.51,-72.75,18.93
38.51,-72.73,19.3
38.51,-72.71,19.48
38.51,-72.69,19.58
38.51,-72.67,19.58
38.51,-72.65,19.55
38.51,-72.63,19.35
38.51,-72.53,18.41
38.51,-72.51,18.59
38.51,-72.49,18.72
38.51,-72.47,18.86
38.51,-72.45,19.07
38.51,-72.43,19.44
38.51,-72.37,18.99
38.51,-72.35,18.84
38.51,-72.33,18.82
38.51,-72.31,18.63
38.51,-72.29,18.44
38.51,-72.27,18.52
38.49,-73.87,19.44
38.49,-73.85,19.53
38.49,-73.83,19.6
38.49,-73.81,19.47
38.49,-73.79,19.36
38.49,-73.77,19.07
38.49,-73.75,18.89
38.49,-73.73,18.8
38.49,-73.71,18.91
38.49,-73.69,19.06
38.49,-73.67,19.24
38.49,-73.65,19.39
38.49,-73.63,19.3
38.49,-73.61,19.28
38.49,-73.59,19.24
38.49,-73.57,19.14
38.49,-73.55,19.1
38.49,-73.53,18.91
38.49,-73.51,18.88
38.49,-73.49,18.86
38.49,-73.47,18.87
38.49,-73.45,18.89
38.49,-73.43,18.88
38.49,-73.41,18.98
38.49,-73.39,19.17
38.49,-73.37,19.28
38.49,-73.35,19.33
38.49,-73.33,19.2
38.49,-73.31,19.13
38.49,-73.29,19.12
38.49,-73.27,19.1
38.49,-73.25,19.06
38.49,-73.23,19.05
38.49,-73.21,19.05
38.49,-73.19,18.93
38.49,-73.17,18.94
38.49,-73.15,19.05
38.49,-73.13,19.12
38.49,-73.11,19.18
38.49,-73.09,19.18
38.49,-73.07,19.18
38.49,-73.05,19.09
38.49,-73.03,19.1
