lat,lon,sst
38.31,-72.69,25.89
38.31,-72.67,25.87
38.31,-72.65,25.8
38.31,-72.61,25.71
38.31,-72.45,25.75
38.31,-72.43,25.75
38.31,-72.41,25.76
38.31,-72.39,25.75
38.31,-72.37,25.73
38.29,-74.87,25.46
38.29,-74.85,25.41
38.29,-74.83,25.36
38.29,-74.81,25.34
38.29,-74.79,25.33
38.29,-74.77,25.49
38.29,-74.75,25.46
38.29,-74.73,25.42
38.29,-74.71,25.33
38.29,-74.69,25.32
38.29,-74.67,25.38
38.29,-74.65,25.4
38.29,-74.63,25.47
38.29,-74.61,25.5
38.29,-74.59,25.45
38.29,-74.57,25.42
38.29,-74.55,25.48
38.29,-74.53,25.64
38.29,-74.51,25.67
38.29,-74.49,25.46
38.29,-73.95,25.13
38.29,-73.93,25.08
38.29,-73.91,25.03
38.29,-73.89,25.13
38.29,-73.81,24.81
38.29,-73.79,24.84
38.29,-73.77,24.82
38.29,-73.75,24.76
38.29,-73.57,24.86
38.29,-73.55,24.9
38.29,-73.53,24.9
38.29,-73.51,24.89
38.29,-73.29,25.36
38.29,-73.27,25.37
38.29,-73.25,25.31
38.29,-73.23,25.35
38.29,-73.21,25.38
38.29,-73.19,25.53
38.29,-73.17,25.57
38.29,-73.15,25.52
38.29,-73.13,25.49
38.29,-73.11,25.48
38.29,-73.09,25.53
38.29,-72.87,25.76
38.29,-72.85,25.87
38.29,-72.83,25.92
38.29,-72.81,25.87
38.29,-72.79,25.88
38.29,-72.77,25.9
38.29,-72.75,25.91
38.29,-72.73,25.9
38.29,-72.71,25.89
38.29,-72.69,25.81
38.29,-72.67,25.79
38.29,-72.65,25.77
38.29,-72.61,25.65
38.29,-72.49,25.63
38.29,-72.47,25.64
38.29,-72.45,25.73
38.29,-72.43,25.75
38.29,-72.41,25.69
38.29,-72.39,25.73
38.29,-72.37,25.74
38.27,-74.89,25.61
38.27,-74.87,25.59
38.27,-74.85,25.4
38.27,-74.83,25.29
38.27,-74.81,25.24
38.27,-74.79,25.31
38.27,-74.77,25.46
38.27,-74.75,25.49
38.27,-74.73,25.5
38.27,-74.71,25.52
38.27,-74.69,25.53
38.27,-74.67,25.5
38.27,-74.65,25.5
38.27,-74.51,25.45
38.27,-74.49,25.41
38.27,-74.09,24.93
38.27,-74.07,25.0
38.27,-74.05,25.01
38.27,-74.03,25.02
38.27,-74.01,25.01
38.27,-73.99,25.02
38.27,-73.97,25.08
38.27,-73.95,25.18
38.27,-73.93,25.12
38.27,-73.91,25.03
38.27,-73.89,25.06
38.27,-73.87,25.05
38.27,-73.85,24.99
38.27,-73.83,24.95
38.27,-73.81,24.9
38.27,-73.79,24.87
38.27,-73.77,24.86
38.27,-73.75,24.86
38.27,-73.73,24.82
38.27,-73.71,24.8
38.27,-73.69,24.78
38.27,-73.67,24.81
38.27,-73.65,24.78
38.27,-73.57,24.87
38.27,-73.55,24.86
38.27,-73.53,24.85
38.27,-73.51,24.86
38.27,-73.47,24.91
38.27,-73.31,25.29
38.27,-73.29,25.41
38.27,-73.27,25.44
38.27,-73.25,25.33
38.27,-73.23,25.32
38.27,-73.19,25.61
38.27,-73.17,25.59
38.27,-73.15,25.61
38.27,-73.13,25.58
38.27,-72.91,25.47
38.27,-72.87,25.67
38.27,-72.85,25.8
38.27,-72.83,25.82
38.27,-72.81,25.82
38.27,-72.79,25.87
38.27,-72.77,25.85
38.27,-72.75,25.92
38.27,-72.73,25.93
38.27,-72.71,25.87
38.27,-72.69,25.81
38.27,-72.67,25.7
38.27,-72.65,25.68
38.27,-72.63,25.65
38.27,-72.61,25.58
38.27,-72.55,25.62
38.27,-72.53,25.64
38.27,-72.51,25.66
38.27,-72.49,25.69
38.27,-72.47,25.69
38.27,-72.45,25.72
38.27,-72.43,25.73
38.27,-72.41,25.77
38.27,-72.39,25.77
38.27,-72.37,25.77
38.25,-74.91,25.72
38.25,-74.89,25.68
38.25,-74.87,25.65
38.25,-74.85,25.65
38.25,-74.83,25.53
38.25,-74.81,25.33
38.25,-74.79,25.31
38.25,-74.77,25.42
38.25,-74.75,25.49
38.25,-74.73,25.54
38.25,-74.71,25.58
38.25,-74.69,25.55
38.25,-74.11,24.97
38.25,-74.09,24.97
38.25,-74.07,25.0
38.25,-74.05,25.04
38.25,-74.03,25.05
38.25,-74.01,25.09
38.25,-73.99,25.12
38.25,-73.97,25.12
38.25,-73.95,25.12
38.25,-73.93,25.05
38.25,-73.91,25.05
38.25,-73.89,25.05
38.25,-73.87,25.06
38.25,-73.85,25.04
38.25,-73.83,24.99
38.25,-73.81,24.95
38.25,-73.79,24.93
38.25,-73.77,24.93
38.25,-73.75,24.92
38.25,-73.73,24.88
38.25,-73.71,24.85
38.25,-73.69,24.84
38.25,-73.67,24.84
38.25,-73.65,24.81
38.25,-73.63,24.8
38.25,-73.61,24.82
38.25,-73.59,24.86
38.25,-73.57,24.88
38.25,-73.55,24.85
38.25,-73.53,24.86
38.25,-73.51,24.88
38.25,-73.49,24.93
38.25,-73.47,24.94
38.25,-73.37,25.25
38.25,-73.35,25.16
38.25,-73.33,25.22
38.25,-73.31,25.27
38.25,-73.29,25.34
38.25,-73.27,25.29
38.25,-73.25,25.35
38.25,-73.23,25.39
38.25,-73.21,25.43
38.25,-73.19,25.61
38.25,-73.09,25.42
38.25,-72.93,25.42
38.25,-72.91,25.44
38.25,-72.89,25.47
38.25,-72.87,25.51
38.25,-72.85,25.72
38.25,-72.83,25.77
38.25,-72.81,25.77
38.25,-72.79,25.85
38.25,-72.77,25.91
38.25,-72.75,25.91
38.25,-72.73,25.85
38.25,-72.71,25.81
38.25,-72.69,25.83
38.25,-72.67,25.74
38.25,-72.65,25.56
38.25,-72.63,25.51
38.25,-72.59,25.67
38.25,-72.57,25.71
38.25,-72.55,25.74
38.25,-72.53,25.76
38.25,-72.51,25.69
38.25,-72.49,25.69
38.25,-72.47,25.75
38.25,-72.45,25.78
38.25,-72.43,25.79
38.25,-72.41,25.79
38.25,-72.39,25.79
38.25,-72.37,25.79
38.25,-72.35,25.79
38.23,-74.95,25.81
38.23,-74.89,25.8
38.23,-74.87,25.79
38.23,-74.85,25.77
38.23,-74.83,25.68
38.23,-74.81,25.62
38.23,-74.79,25.55
38.23,-74.77,25.5
38.23,-74.75,25.53
38.23,-74.73,25.55
38.23,-74.71,25.56
38.23,-74.69,25.54
38.23,-74.61,25.31
38.23,-74.59,25.35
38.23,-74.49,25.51
38.23,-74.47,25.46
38.23,-74.13,24.97
38.23,-74.11,24.99
38.23,-74.09,25.04
38.23,-74.07,25.09
38.23,-74.05,25.13
38.23,-74.03,25.11
38.23,-74.01,25.13
38.23,-73.99,25.18
38.23,-73.97,25.11
38.23,-73.95,25.1
38.23,-73.93,25.06
38.23,-73.91,25.01
38.23,-73.89,25.02
38.23,-73.87,25.03
38.23,-73.85,25.01
38.23,-73.83,24.98
38.23,-73.81,24.96
38.23,-73.79,24.95
38.23,-73.77,24.93
38.23,-73.75,24.92
38.23,-73.73,24.92
38.23,-73.71,24.88
38.23,-73.69,24.9
38.23,-73.67,24.91
38.23,-73.65,24.87
38.23,-73.63,24.84
38.23,-73.61,24.82
38.23,-73.59,24.85
38.23,-73.57,24.86
38.23,-73.55,24.91
38.23,-73.53,24.99
38.23,-73.51,25.02
38.23,-73.49,25.04
38.23,-73.47,25.01
38.23,-73.45,25.07
38.23,-73.43,25.09
38.23,-73.41,25.28
38.23,-73.39,25.31
38.23,-73.37,25.29
38.23,-73.35,25.25
38.23,-73.33,25.23
38.23,-73.31,25.22
38.23,-73.29,25.23
38.23,-73.27,25.25
38.23,-73.23,25.43
38.23,-73.05,25.39
38.23,-73.03,25.36
38.23,-73.01,25.31
38.23,-72.93,25.42
38.23,-72.91,25.42
38.23,-72.87,25.49
38.23,-72.85,25.77
38.23,-72.83,25.8
38.23,-72.81,25.83
38.23,-72.79,25.94
38.23,-72.77,25.97
38.23,-72.75,25.91
38.23,-72.73,25.87
38.23,-72.71,25.77
38.23,-72.69,25.72
38.23,-72.67,25.72
38.23,-72.65,25.67
38.23,-72.63,25.64
38.23,-72.61,25.67
38.23,-72.59,25.82
38.23,-72.57,25.86
38.23,-72.55,25.89
38.23,-72.53,25.9
38.23,-72.51,25.91
38.23,-72.49,25.84
38.23,-72.47,25.86
38.23,-72.45,25.88
38.23,-72.43,25.82
38.23,-72.41,25.82
38.23,-72.39,25.82
38.23,-72.37,25.81
38.23,-72.35,25.85
38.23,-72.33,25.87
38.23,-72.31,25.88
38.21,-74.83,25.75
38.21,-74.81,25.77
38.21,-74.79,25.72
38.21,-74.77,25.46
38.21,-74.75,25.45
38.21,-74.73,25.5
38.21,-74.71,25.56
38.21,-74.69,25.49
38.21,-74.67,25.42
38.21,-74.65,25.39
38.21,-74.63,25.4
38.21,-74.61,25.45
38.21,-74.59,25.42
38.21,-74.57,25.4
38.21,-74.55,25.4
38.21,-74.53,25.38
38.21,-74.49,25.53
38.21,-74.15,24.97
38.21,-74.13,24.97
38.21,-74.11,24.97
38.21,-74.09,25.04
38.21,-74.07,25.09
38.21,-74.05,25.13
38.21,-74.03,25.15
38.21,-74.01,25.19
38.21,-73.99,25.15
38.21,-73.97,25.09
38.21,-73.95,25.12
38.21,-73.93,25.07
38.21,-73.91,24.94
38.21,-73.89,24.96
38.21,-73.87,25.0
38.21,-73.85,24.98
38.21,-73.83,25.0
38.21,-73.81,25.01
38.21,-73.79,24.96
38.21,-73.77,24.94
38.21,-73.75,24.95
38.21,-73.73,24.93
38.21,-73.71,24.95
38.21,-73.69,24.94
38.21,-73.67,24.92
38.21,-73.65,24.9
38.21,-73.63,24.88
38.21,-73.61,24.89
38.21,-73.59,24.9
38.21,-73.57,24.88
38.21,-73.55,24.96
38.21,-73.53,25.16
38.21,-73.51,25.19
38.21,-73.49,25.13
38.21,-73.47,25.12
38.21,-73.45,25.22
38.21,-73.43,25.25
38.21,-73.41,25.26
38.21,-73.39,25.28
38.21,-73.37,25.35
38.21,-73.35,25.34
38.21,-73.33,25.24
38.21,-73.31,25.21
38.21,-73.05,25.41
38.21,-72.87,25.58
38.21,-72.85,25.72
38.21,-72.83,25.82
38.21,-72.81,25.88
38.21,-72.79,25.92
38.21,-72.77,25.94
38.21,-72.75,25.91
38.21,-72.73,25.86
38.21,-72.71,25.76
38.21,-72.69,25.66
38.21,-72.67,25.65
38.21,-72.65,25.68
38.21,-72.63,25.76
38.21,-72.61,25.87
38.21,-72.59,25.89
38.21,-72.57,25.96
38.21,-72.55,26.0
38.21,-72.53,26.01
38.21,-72.51,26.04
38.21,-72.49,26.03
38.21,-72.47,26.02
38.21,-72.45,25.95
38.21,-72.43,25.94
38.21,-72.41,25.91
38.21,-72.39,25.89
38.21,-72.37,25.92
38.21,-72.35,25.98
38.21,-72.33,25.91
38.21,-72.31,25.9
38.21,-72.29,25.89
38.19,-74.81,25.51
38.19,-74.79,25.49
38.19,-74.77,25.44
38.19,-74.75,25.42
38.19,-74.73,25.49
38.19,-74.71,25.55
38.19,-74.69,25.51
38.19,-74.67,25.51
38.19,-74.65,25.5
38.19,-74.63,25.55
38.19,-74.61,25.61
38.19,-74.59,25.62
38.19,-74.57,25.63
38.19,-74.55,25.45
38.19,-74.53,25.44
38.19,-74.51,25.7
38.19,-74.49,25.72
38.19,-74.47,25.71
38.19,-74.45,25.67
38.19,-74.43,25.63
38.19,-74.15,24.97
38.19,-74.13,24.95
38.19,-74.11,24.96
38.19,-74.09,24.98
38.19,-74.07,25.08
38.19,-74.05,25.09
38.19,-74.03,25.14
38.19,-74.01,25.22
38.19,-73.99,25.09
38.19,-73.97,25.12
38.19,-73.95,25.14
38.19,-73.93,25.07
38.19,-73.91,24.96
38.19,-73.89,24.95
38.19,-73.87,25.0
38.19,-73.85,24.99
38.19,-73.83,24.98
38.19,-73.81,24.96
38.19,-73.79,24.93
38.19,-73.77,24.92
38.19,-73.75,24.92
38.19,-73.73,24.93
38.19,-73.71,24.96
38.19,-73.69,24.98
38.19,-73.67,24.93
38.19,-73.65,24.9
38.19,-73.63,24.95
38.19,-73.61,25.02
38.19,-73.59,25.07
38.19,-73.57,25.07
38.19,-73.55,25.11
38.19,-73.53,25.22
38.19,-73.51,25.23
38.19,-73.49,25.14
38.19,-73.47,25.18
38.19,-73.45,25.27
38.19,-73.43,25.31
38.19,-73.41,25.32
38.19,-73.39,25.28
38.19,-73.37,25.29
38.19,-73.35,25.29
38.19,-73.17,25.43
38.19,-73.13,25.5
38.19,-73.11,25.55
38.19,-73.09,25.43
38.19,-73.07,25.35
38.19,-73.05,25.35
38.19,-72.87,25.63
38.19,-72.85,25.86
38.19,-72.83,25.9
38.19,-72.81,25.93
38.19,-72.79,25.91
38.19,-72.77,25.89
38.19,-72.75,25.86
38.19,-72.73,25.8
38.19,-72.71,25.68
38.19,-72.69,25.68
38.19,-72.67,25.7
38.19,-72.65,25.79
38.19,-72.63,25.86
38.19,-72.61,25.88
38.19,-72.59,25.93
38.19,-72.57,25.98
38.19,-72.55,25.99
38.19,-72.53,26.01
38.19,-72.51,26.05
38.19,-72.49,26.06
38.19,-72.47,26.03
38.19,-72.45,26.03
38.19,-72.43,25.97
38.19,-72.41,25.93
38.19,-72.39,25.94
38.19,-72.37,25.97
38.19,-72.35,25.94
38.19,-72.33,25.89
38.19,-72.31,25.89
38.19,-72.29,25.92
38.17,-74.83,25.49
38.17,-74.81,25.5
38.17,-74.79,25.5
38.17,-74.77,25.49
38.17,-74.75,25.48
38.17,-74.73,25.48
38.17,-74.71,25.69
38.17,-74.69,25.77
38.17,-74.67,25.87
38.17,-74.65,25.74
38.17,-74.63,25.64
38.17,-74.61,25.59
38.17,-74.59,25.64
38.17,-74.57,25.88
38.17,-74.55,25.98
38.17,-74.53,25.8
38.17,-74.51,25.74
38.17,-74.49,25.74
38.17,-74.47,25.76
38.17,-74.45,25.72
38.17,-74.43,25.67
38.17,-74.41,25.53
38.17,-74.39,25.46
38.17,-74.11,24.97
38.17,-74.09,24.99
38.17,-74.07,25.01
38.17,-74.05,25.02
38.17,-74.03,25.16
38.17,-74.01,25.12
38.17,-73.99,25.11
38.17,-73.97,25.22
38.17,-73.95,25.18
38.17,-73.93,25.07
38.17,-73.91,24.98
38.17,-73.89,25.01
38.17,-73.87,25.02
38.17,-73.85,25.0
38.17,-73.83,24.95
38.17,-73.81,24.94
38.17,-73.79,24.91
38.17,-73.77,24.88
38.17,-73.75,24.91
38.17,-73.73,24.93
38.17,-73.71,24.93
38.17,-73.69,24.94
38.17,-73.67,24.95
38.17,-73.65,24.94
38.17,-73.63,24.89
38.17,-73.61,24.96
38.17,-73.59,25.08
38.17,-73.57,25.12
38.17,-73.55,25.18
38.17,-73.53,25.17
38.17,-73.51,25.17
38.17,-73.49,25.19
38.17,-73.47,25.17
38.17,-73.45,25.26
38.17,-73.43,25.31
38.17,-73.41,25.29
38.17,-73.39,25.23
38.17,-73.37,25.26
38.17,-73.19,25.33
38.17,-73.17,25.35
38.17,-73.15,25.45
38.17,-73.13,25.53
38.17,-73.11,25.64
38.17,-73.09,25.57
38.17,-73.07,25.38
38.17,-73.05,25.37
38.17,-73.03,25.41
38.17,-72.91,25.37
38.17,-72.89,25.39
38.17,-72.87,25.54
38.17,-72.85,25.91
38.17,-72.83,25.96
38.17,-72.81,25.91
38.17,-72.79,25.88
38.17,-72.77,25.89
38.17,-72.75,25.84
38.17,-72.73,25.76
38.17,-72.71,25.68
38.17,-72.69,25.69
38.17,-72.67,25.8
38.17,-72.65,25.82
38.17,-72.63,25.84
38.17,-72.61,25.9
38.17,-72.59,25.95
38.17,-72.57,25.96
38.17,-72.55,25.98
38.17,-72.53,26.02
38.17,-72.51,26.04
38.17,-72.49,26.06
38.17,-72.47,25.98
38.17,-72.45,25.97
38.17,-72.43,25.97
38.17,-72.41,26.0
38.17,-72.39,26.03
38.17,-72.37,26.02
38.17,-72.35,26.01
38.17,-72.33,26.1
38.17,-72.31,26.06
38.17,-72.29,26.01
38.15,-74.91,25.41
38.15,-74.89,25.34
38.15,-74.87,25.33
38.15,-74.85,25.4
38.15,-74.83,25.44
38.15,-74.81,25.46
38.15,-74.79,25.46
38.15,-74.77,25.43
38.15,-74.75,25.43
38.15,-74.73,25.48
38.15,-74.71,25.65
38.15,-74.69,25.72
38.15,-74.67,25.81
38.15,-74.65,25.78
38.15,-74.63,25.68
38.15,-74.61,25.61
38.15,-74.59,25.67
38.15,-74.57,25.98
38.15,-74.55,26.04
38.15,-74.53,25.93
38.15,-74.51,25.83
38.15,-74.49,25.86
38.15,-74.47,25.91
38.15,-74.45,25.85
38.15,-74.43,25.77
38.15,-74.41,25.51
38.15,-74.39,25.46
38.15,-74.09,25.02
38.15,-74.07,25.06
38.15,-74.05,25.18
38.15,-74.03,25.23
38.15,-74.01,25.13
38.15,-73.99,25.15
38.15,-73.97,25.15
38.15,-73.95,25.09
38.15,-73.93,25.08
38.15,-73.91,25.04
38.15,-73.89,25.01
38.15,-73.87,24.98
38.15,-73.85,24.96
38.15,-73.83,24.9
38.15,-73.81,24.9
38.15,-73.79,24.95
38.15,-73.77,25.0
38.15,-73.75,24.97
38.15,-73.73,24.93
38.15,-73.71,24.94
38.15,-73.69,24.94
38.15,-73.67,24.98
38.15,-73.65,24.98
38.15,-73.63,24.91
38.15,-73.61,24.98
38.15,-73.59,25.08
38.15,-73.49,25.25
38.15,-73.47,25.25
38.15,-73.45,25.32
38.15,-73.43,25.29
38.15,-73.41,25.24
38.15,-73.39,25.18
38.15,-73.27,25.14
38.15,-73.25,25.17
38.15,-73.21,25.88
38.15,-73.19,25.39
38.15,-73.17,25.38
38.15,-73.15,25.48
38.15,-73.13,25.51
38.15,-73.11,25.57
38.15,-73.09,25.55
38.15,-73.07,25.52
38.15,-73.05,25.54
38.15,-73.03,25.51
38.15,-73.01,25.32
38.15,-72.93,25.21
38.15,-72.91,25.24
38.15,-72.89,25.33
38.15,-72.87,25.66
38.15,-72.85,25.84
38.15,-72.83,25.94
38.15,-72.81,25.91
38.15,-72.79,25.9
38.15,-72.77,25.88
38.15,-72.75,25.89
38.15,-72.73,25.87
38.15,-72.71,25.82
38.15,-72.69,25.85
38.15,-72.67,25.89
38.15,-72.65,25.94
38.15,-72.63,25.95
38.15,-72.61,25.94
38.15,-72.59,25.93
38.15,-72.57,25.96
38.15,-72.55,26.02
38.15,-72.53,26.07
38.15,-72.51,26.05
38.15,-72.49,26.04
38.15,-72.47,25.93
38.15,-72.45,25.95
38.15,-72.43,25.98
38.15,-72.41,26.01
38.15,-72.39,26.01
38.15,-72.37,26.02
38.15,-72.35,26.06
38.15,-72.33,26.06
38.15,-72.31,26.03
38.13,-75.09,26.08
38.13,-75.07,26.09
38.13,-75.05,26.0
38.13,-75.03,26.27
38.13,-74.93,25.59
38.13,-74.91,25.4
38.13,-74.87,25.35
38.13,-74.85,25.38
38.13,-74.83,25.5
38.13,-74.81,25.51
38.13,-74.79,25.45
38.13,-74.77,25.43
38.13,-74.75,25.49
38.13,-74.73,25.65
38.13,-74.71,25.65
38.13,-74.69,25.7
38.13,-74.67,25.78
38.13,-74.65,25.78
38.13,-74.63,25.76
38.13,-74.61,25.69
38.13,-74.59,25.69
38.13,-74.57,25.75
38.13,-74.55,25.88
38.13,-74.53,25.88
38.13,-74.51,25.82
38.13,-74.49,25.86
38.13,-74.47,25.86
38.13,-74.45,25.75
38.13,-74.43,25.64
38.13,-74.41,25.51
38.13,-74.39,25.45
38.13,-74.27,25.15
38.13,-74.25,25.15
38.13,-74.23,25.12
38.13,-74.21,25.09
38.13,-74.19,25.05
38.13,-74.13,25.07
38.13,-74.11,25.11
38.13,-74.09,25.09
38.13,-74.07,25.11
38.13,-74.05,25.22
38.13,-74.03,25.15
38.13,-74.01,25.13
38.13,-73.99,25.18
38.13,-73.97,25.18
38.13,-73.95,25.1
38.13,-73.93,25.06
38.13,-73.91,25.01
38.13,-73.89,24.97
38.13,-73.87,24.9
38.13,-73.85,24.84
38.13,-73.83,24.83
38.13,-73.81,24.86
38.13,-73.79,24.88
38.13,-73.77,24.91
38.13,-73.75,24.89
38.13,-73.73,24.91
38.13,-73.71,25.0
38.13,-73.69,25.01
38.13,-73.67,25.01
38.13,-73.51,25.3
38.13,-73.49,25.28
38.13,-73.47,25.33
38.13,-73.45,25.39
38.13,-73.43,25.29
38.13,-73.41,25.27
38.13,-73.39,25.23
38.13,-73.27,25.25
38.13,-73.25,25.25
38.13,-73.23,25.34
38.13,-73.21,25.58
38.13,-73.19,25.7
38.13,-73.17,25.58
38.13,-73.15,25.59
38.13,-73.13,25.68
38.13,-73.11,25.62
38.13,-73.09,25.57
38.13,-73.07,25.61
38.13,-73.05,25.61
38.13,-73.03,25.59
38.13,-73.01,25.37
38.13,-72.99,25.32
38.13,-72.97,25.26
38.13,-72.95,25.28
38.13,-72.93,25.27
38.13,-72.91,25.16
38.13,-72.89,25.27
38.13,-72.87,25.65
38.13,-72.85,25.82
38.13,-72.83,25.9
38.13,-72.81,26.0
38.13,-72.79,26.02
