lat,lon,sst
38.93,-74.53,24.08
38.93,-74.51,24.31
38.93,-74.49,24.53
38.93,-74.47,24.82
38.93,-74.45,25.17
38.93,-74.43,25.24
38.93,-74.41,25.4
38.93,-74.39,25.43
38.93,-74.37,25.47
38.93,-74.35,25.57
38.93,-74.33,25.57
38.93,-74.31,25.63
38.93,-74.29,25.71
38.93,-74.27,25.74
38.93,-74.25,25.9
38.93,-74.23,25.9
38.93,-74.21,25.88
38.93,-74.19,25.87
38.93,-74.17,25.83
38.93,-74.15,25.93
38.93,-74.13,25.92
38.93,-74.11,25.85
38.93,-74.09,25.8
38.93,-74.07,25.93
38.93,-74.05,25.94
38.93,-74.03,25.83
38.93,-74.01,25.88
38.93,-73.99,25.86
38.93,-73.97,25.83
38.93,-73.89,25.94
38.93,-73.87,25.91
38.93,-73.85,25.66
38.93,-73.73,25.95
38.93,-73.67,26.08
38.93,-73.65,26.08
38.93,-73.63,26.06
38.93,-73.61,26.13
38.93,-73.59,26.12
38.93,-73.57,26.09
38.93,-73.55,26.07
38.93,-73.53,25.97
38.93,-73.51,25.86
38.93,-73.49,25.87
38.93,-73.47,25.93
38.93,-73.45,25.92
38.93,-73.43,25.9
38.93,-73.41,25.87
38.93,-73.39,25.89
38.93,-73.37,25.86
38.93,-73.35,25.87
38.93,-73.33,25.9
38.93,-73.31,25.86
38.93,-73.29,25.84
38.93,-73.27,25.86
38.93,-73.25,25.91
38.93,-73.23,25.95
38.93,-73.21,26.0
38.93,-73.19,26.0
38.93,-73.17,26.01
38.93,-73.15,26.01
38.93,-73.13,26.04
38.93,-73.11,26.03
38.93,-73.09,26.02
38.93,-73.07,26.1
38.93,-73.05,26.15
38.93,-73.03,26.12
38.93,-73.01,26.09
38.93,-72.99,26.07
38.93,-72.97,26.13
38.93,-72.95,26.12
38.93,-72.93,25.99
38.93,-72.91,25.94
38.93,-72.89,25.91
38.93,-72.87,25.95
38.93,-72.85,25.98
38.93,-72.83,26.05
38.93,-72.81,26.08
38.93,-72.79,26.09
38.93,-72.77,26.1
38.93,-72.75,26.13
38.93,-72.73,26.09
38.93,-72.71,26.09
38.93,-72.69,26.12
38.93,-72.67,26.11
38.93,-72.65,26.1
38.93,-72.63,26.05
38.93,-72.61,26.02
38.93,-72.59,26.0
38.93,-72.57,25.99
38.93,-72.55,25.96
38.93,-72.53,26.04
38.93,-72.51,26.05
38.93,-72.49,26.04
38.93,-72.47,26.07
38.93,-72.45,26.04
38.93,-72.43,25.98
38.93,-72.41,25.98
38.93,-72.39,26.0
38.93,-72.37,26.05
38.93,-72.35,26.07
38.93,-72.33,26.03
38.93,-72.31,25.95
38.93,-72.29,25.97
38.93,-72.27,26.03
38.93,-72.25,26.1
38.93,-72.23,26.15
38.93,-72.21,26.05
38.91,-75.29,25.6
38.91,-75.27,25.56
38.91,-75.25,25.27
38.91,-75.23,25.07
38.91,-74.69,24.16
38.91,-74.67,23.73
38.91,-74.65,23.54
38.91,-74.63,23.74
38.91,-74.61,23.42
38.91,-74.59,23.56
38.91,-74.57,23.74
38.91,-74.55,23.85
38.91,-74.53,23.93
38.91,-74.51,24.34
38.91,-74.49,24.66
38.91,-74.47,24.76
38.91,-74.45,25.31
38.91,-74.43,25.55
38.91,-74.41,25.69
38.91,-74.39,25.57
38.91,-74.37,25.58
38.91,-74.35,25.65
38.91,-74.33,25.63
38.91,-74.31,25.6
38.91,-74.29,25.35
38.91,-74.27,25.6
38.91,-74.25,25.83
38.91,-74.23,25.96
38.91,-74.21,25.94
38.91,-74.19,25.88
38.91,-74.17,25.88
38.91,-74.15,25.98
38.91,-74.09,26.07
38.91,-74.07,26.06
38.91,-74.05,26.09
38.91,-74.03,26.11
38.91,-74.01,26.06
38.91,-73.99,26.05
38.91,-73.93,26.29
38.91,-73.91,26.23
38.91,-73.89,26.06
38.91,-73.87,26.21
38.91,-73.85,26.14
38.91,-73.83,26.28
38.91,-73.81,26.1
38.91,-73.79,26.08
38.91,-73.77,26.07
38.91,-73.75,26.0
38.91,-73.73,25.99
38.91,-73.71,26.04
38.91,-73.69,25.87
38.91,-73.67,25.79
38.91,-73.65,25.95
38.91,-73.63,26.07
38.91,-73.61,26.09
38.91,-73.59,25.98
38.91,-73.57,26.07
38.91,-73.55,26.05
38.91,-73.53,25.94
38.91,-73.51,25.89
38.91,-73.49,25.95
38.91,-73.47,25.99
38.91,-73.45,26.0
38.91,-73.43,25.97
38.91,-73.41,25.95
38.91,-73.39,25.93
38.91,-73.37,25.91
38.91,-73.35,25.96
38.91,-73.33,25.97
38.91,-73.31,25.91
38.91,-73.29,25.9
38.91,-73.27,25.86
38.91,-73.25,25.9
38.91,-73.23,26.0
38.91,-73.21,26.02
38.91,-73.19,26.02
38.91,-73.17,25.94
38.91,-73.15,26.0
38.91,-73.13,26.01
38.91,-73.11,26.0
38.91,-73.09,26.1
38.91,-73.07,26.12
38.91,-73.05,26.1
38.91,-73.03,26.08
38.91,-73.01,26.06
38.91,-72.99,26.07
38.91,-72.97,26.11
38.91,-72.95,26.11
38.91,-72.93,26.0
38.91,-72.91,25.94
38.91,-72.89,25.91
38.91,-72.87,25.93
38.91,-72.85,25.98
38.91,-72.83,26.11
38.91,-72.81,26.13
38.91,-72.79,26.13
38.91,-72.77,26.13
38.91,-72.75,26.12
38.91,-72.73,26.1
38.91,-72.71,26.14
38.91,-72.69,26.1
38.91,-72.67,26.07
38.91,-72.65,26.08
38.91,-72.63,26.07
38.91,-72.61,26.01
38.91,-72.59,25.97
38.91,-72.57,25.97
38.91,-72.55,25.93
38.91,-72.53,25.93
38.91,-72.51,25.97
38.91,-72.49,25.94
38.91,-72.47,26.0
38.91,-72.45,26.01
38.91,-72.43,25.96
38.91,-72.41,25.93
38.91,-72.39,25.96
38.91,-72.37,25.96
38.91,-72.35,25.97
38.91,-72.33,25.95
38.91,-72.31,25.94
38.91,-72.29,25.97
38.91,-72.27,26.03
38.91,-72.25,26.09
38.91,-72.23,26.13
38.91,-72.21,26.08
38.89,-75.27,25.54
38.89,-75.25,25.34
38.89,-75.15,24.64
38.89,-74.71,24.5
38.89,-74.69,24.47
38.89,-74.67,24.46
38.89,-74.65,24.39
38.89,-74.63,23.95
38.89,-74.61,24.06
38.89,-74.49,24.6
38.89,-74.47,24.75
38.89,-74.45,25.28
38.89,-74.43,25.51
38.89,-74.41,25.55
38.89,-74.39,25.4
38.89,-74.37,25.45
38.89,-74.35,25.48
38.89,-74.33,25.38
38.89,-74.31,25.22
38.89,-74.29,25.25
38.89,-74.27,25.49
38.89,-74.25,25.67
38.89,-74.23,25.8
38.89,-74.21,25.98
38.89,-73.99,26.3
38.89,-73.97,26.33
38.89,-73.95,26.31
38.89,-73.93,26.35
38.89,-73.91,26.32
38.89,-73.89,26.28
38.89,-73.87,26.29
38.89,-73.85,26.28
38.89,-73.83,26.27
38.89,-73.81,26.08
38.89,-73.79,26.11
38.89,-73.77,26.07
38.89,-73.75,26.12
38.89,-73.73,26.15
38.89,-73.71,26.1
38.89,-73.69,25.82
38.89,-73.67,25.78
38.89,-73.65,25.98
38.89,-73.63,26.01
38.89,-73.61,25.95
38.89,-73.59,25.91
38.89,-73.57,25.9
38.89,-73.55,25.87
38.89,-73.53,25.91
38.89,-73.51,25.99
38.89,-73.49,25.99
38.89,-73.47,25.95
38.89,-73.45,25.94
38.89,-73.43,25.92
38.89,-73.41,25.94
38.89,-73.39,25.94
38.89,-73.37,25.91
38.89,-73.35,25.96
38.89,-73.33,25.98
38.89,-73.31,25.93
38.89,-73.29,25.93
38.89,-73.27,25.86
38.89,-73.25,25.93
38.89,-73.23,26.02
38.89,-73.21,26.04
38.89,-73.19,26.0
38.89,-73.17,26.01
38.89,-73.15,26.02
38.89,-73.13,26.01
38.89,-73.11,26.07
38.89,-73.09,26.13
38.89,-73.07,26.09
38.89,-73.05,26.05
38.89,-73.03,26.06
38.89,-73.01,26.01
38.89,-72.99,26.02
38.89,-72.97,26.03
38.89,-72.95,26.03
38.89,-72.93,25.96
38.89,-72.91,25.91
38.89,-72.89,25.89
38.89,-72.87,25.95
38.89,-72.85,26.01
38.89,-72.83,26.07
38.89,-72.81,26.11
38.89,-72.79,26.12
38.89,-72.77,26.14
38.89,-72.75,26.12
38.89,-72.73,26.1
38.89,-72.71,26.2
38.89,-72.69,26.17
38.89,-72.67,26.09
38.89,-72.65,26.07
38.89,-72.63,26.02
38.89,-72.61,26.0
38.89,-72.59,26.04
38.89,-72.57,26.05
38.89,-72.55,25.98
38.89,-72.53,25.97
38.89,-72.51,25.97
38.89,-72.49,25.99
38.89,-72.47,25.99
38.89,-72.45,26.01
38.89,-72.43,25.97
38.89,-72.41,25.95
38.89,-72.39,25.96
38.89,-72.37,25.96
38.89,-72.35,25.92
38.89,-72.33,25.89
38.89,-72.31,25.89
38.89,-72.29,25.95
38.89,-72.27,26.05
38.89,-72.25,26.07
38.89,-72.23,26.09
38.89,-72.21,26.09
38.87,-75.23,25.62
38.87,-75.21,25.56
38.87,-75.19,25.23
38.87,-74.77,24.34
38.87,-74.75,24.36
38.87,-74.73,24.58
38.87,-74.71,24.56
38.87,-74.69,24.49
38.87,-74.67,24.41
38.87,-74.65,24.38
38.87,-74.63,24.36
38.87,-74.61,24.35
38.87,-74.47,25.04
38.87,-74.45,25.22
38.87,-74.43,25.38
38.87,-74.41,25.28
38.87,-74.39,25.36
38.87,-74.37,25.36
38.87,-74.35,25.39
38.87,-74.29,25.36
38.87,-74.27,25.56
38.87,-74.25,25.78
38.87,-73.99,26.38
38.87,-73.97,26.41
38.87,-73.95,26.38
38.87,-73.93,26.36
38.87,-73.91,26.35
38.87,-73.89,26.31
38.87,-73.87,26.29
38.87,-73.85,26.29
38.87,-73.83,26.19
38.87,-73.81,26.06
38.87,-73.79,26.07
38.87,-73.77,26.14
38.87,-73.75,26.22
38.87,-73.73,26.15
38.87,-73.71,25.82
38.87,-73.69,25.86
38.87,-73.67,25.95
38.87,-73.65,26.11
38.87,-73.63,26.09
38.87,-73.61,26.03
38.87,-73.59,25.99
38.87,-73.57,26.02
38.87,-73.55,26.01
38.87,-73.53,26.0
38.87,-73.51,26.05
38.87,-73.49,26.07
38.87,-73.47,26.03
38.87,-73.45,25.97
38.87,-73.43,25.94
38.87,-73.41,25.95
38.87,-73.39,25.94
38.87,-73.37,25.89
38.87,-73.35,25.95
38.87,-73.33,25.95
38.87,-73.31,25.92
38.87,-73.29,25.92
38.87,-73.27,25.91
38.87,-73.25,25.98
38.87,-73.23,26.0
38.87,-73.21,26.02
38.87,-73.19,26.06
38.87,-73.17,26.09
38.87,-73.15,26.09
38.87,-73.13,26.11
38.87,-73.11,26.15
38.87,-73.09,26.16
38.87,-73.07,26.11
38.87,-73.05,26.04
38.87,-73.03,26.0
38.87,-73.01,26.02
38.87,-72.99,26.04
38.87,-72.97,25.99
38.87,-72.95,25.94
38.87,-72.93,25.91
38.87,-72.91,25.92
38.87,-72.89,25.91
38.87,-72.87,25.94
38.87,-72.85,26.03
38.87,-72.83,26.08
38.87,-72.81,26.08
38.87,-72.79,26.07
38.87,-72.77,26.12
38.87,-72.75,26.1
38.87,-72.73,26.07
38.87,-72.71,26.15
38.87,-72.69,26.15
38.87,-72.67,26.1
38.87,-72.65,26.05
38.87,-72.63,25.98
38.87,-72.61,25.97
38.87,-72.59,25.97
38.87,-72.57,25.99
38.87,-72.55,26.0
38.87,-72.53,25.99
38.87,-72.51,25.97
38.87,-72.49,26.01
38.87,-72.47,25.99
38.87,-72.45,26.01
38.87,-72.43,25.99
38.87,-72.41,25.97
38.87,-72.39,25.95
38.87,-72.37,25.94
38.87,-72.35,25.85
38.87,-72.33,25.93
38.87,-72.31,25.95
38.87,-72.29,25.96
38.87,-72.27,26.0
38.87,-72.25,26.03
38.87,-72.23,26.1
38.87,-72.21,26.11
38.85,-75.23,25.9
38.85,-75.21,25.8
38.85,-75.19,25.23
38.85,-75.17,25.22
38.85,-74.87,24.22
38.85,-74.85,24.14
38.85,-74.83,24.23
38.85,-74.81,24.35
38.85,-74.79,24.4
38.85,-74.77,24.49
38.85,-74.75,24.52
38.85,-74.73,24.56
38.85,-74.71,24.56
38.85,-74.69,24.61
38.85,-74.67,24.46
38.85,-74.65,24.35
38.85,-74.63,24.51
38.85,-74.61,24.59
38.85,-74.45,25.08
38.85,-74.43,25.24
38.85,-74.41,25.33
38.85,-74.37,25.36
38.85,-74.35,25.35
38.85,-74.01,26.44
38.85,-73.99,26.39
38.85,-73.97,26.33
38.85,-73.95,26.2
38.85,-73.93,26.3
38.85,-73.91,26.32
38.85,-73.89,26.21
38.85,-73.87,26.18
38.85,-73.85,26.24
38.85,-73.83,26.21
38.85,-73.81,26.09
38.85,-73.79,25.99
38.85,-73.77,26.12
38.85,-73.75,26.13
38.85,-73.73,26.0
38.85,-73.71,25.92
38.85,-73.69,26.06
38.85,-73.67,26.15
38.85,-73.65,26.22
38.85,-73.63,26.19
38.85,-73.61,26.11
38.85,-73.59,26.1
38.85,-73.57,26.13
38.85,-73.55,26.11
38.85,-73.53,26.11
38.85,-73.51,26.1
38.85,-73.49,26.06
38.85,-73.47,26.08
38.85,-73.45,26.02
38.85,-73.43,26.01
38.85,-73.41,25.96
38.85,-73.39,25.96
38.85,-73.37,25.96
38.85,-73.35,25.95
38.85,-73.33,25.96
38.85,-73.31,25.92
38.85,-73.29,25.91
38.85,-73.27,25.94
38.85,-73.25,25.96
38.85,-73.23,25.99
38.85,-73.21,26.02
38.85,-73.19,26.08
38.85,-73.17,26.11
38.85,-73.15,26.11
38.85,-73.13,26.15
38.85,-73.11,26.16
38.85,-73.09,26.18
38.85,-73.07,26.17
38.85,-73.05,26.12
38.85,-73.03,26.09
38.85,-73.01,26.13
38.85,-72.99,26.13
38.85,-72.97,26.05
38.85,-72.95,26.0
38.85,-72.93,25.95
38.85,-72.91,25.95
38.85,-72.89,25.94
38.85,-72.87,25.94
38.85,-72.85,26.02
38.85,-72.83,26.05
38.85,-72.81,26.1
38.85,-72.79,26.13
38.85,-72.77,26.1
38.85,-72.75,26.12
38.85,-72.73,26.11
38.85,-72.71,26.11
38.85,-72.69,26.12
38.85,-72.67,26.08
38.85,-72.65,26.0
38.85,-72.63,25.92
38.85,-72.61,25.86
38.85,-72.59,25.86
38.85,-72.57,25.91
38.85,-72.55,25.96
38.85,-72.53,26.01
38.85,-72.51,26.02
38.85,-72.49,26.02
38.85,-72.47,26.02
38.85,-72.45,25.99
38.85,-72.43,25.95
38.85,-72.41,25.99
38.85,-72.39,25.98
38.85,-72.37,25.89
38.85,-72.35,25.84
38.85,-72.33,25.94
38.85,-72.31,26.0
38.85,-72.29,25.98
38.85,-72.27,26.0
38.85,-72.25,26.04
38.85,-72.23,26.09
38.85,-72.21,26.1
38.83,-75.21,25.66
38.83,-75.19,25.18
38.83,-74.97,23.87
38.83,-74.95,23.92
38.83,-74.93,23.92
38.83,-74.91,24.04
38.83,-74.89,24.22
38.83,-74.87,24.35
38.83,-74.85,24.52
38.83,-74.83,24.47
38.83,-74.81,24.64
38.83,-74.79,24.61
38.83,-74.77,24.64
38.83,-74.75,24.66
38.83,-74.73,24.75
38.83,-74.71,24.81
38.83,-74.69,24.82
38.83,-74.67,24.67
38.83,-74.65,24.58
38.83,-74.63,24.59
38.83,-74.61,24.57
38.83,-74.45,25.21
38.83,-74.43,25.34
38.83,-74.41,25.32
38.83,-74.39,25.38
38.83,-74.37,25.43
38.83,-74.01,26.42
38.83,-73.99,26.36
38.83,-73.97,26.37
38.83,-73.95,26.23
38.83,-73.93,26.21
38.83,-73.91,26.27
38.83,-73.89,26.35
38.83,-73.87,26.28
38.83,-73.85,26.2
38.83,-73.83,26.18
38.83,-73.81,26.05
38.83,-73.79,26.03
38.83,-73.77,26.08
38.83,-73.75,26.1
38.83,-73.73,26.03
38.83,-73.71,25.97
38.83,-73.69,26.11
38.83,-73.67,26.14
38.83,-73.65,26.17
38.83,-73.63,26.17
38.83,-73.61,26.12
38.83,-73.59,26.11
38.83,-73.57,26.17
38.83,-73.55,26.16
38.83,-73.53,26.13
38.83,-73.51,26.12
38.83,-73.49,26.09
38.83,-73.47,26.08
38.83,-73.45,26.07
38.83,-73.43,26.02
38.83,-73.41,25.97
38.83,-73.39,25.98
38.83,-73.37,25.95
38.83,-73.35,25.87
38.83,-73.33,25.89
38.83,-73.31,25.93
38.83,-73.29,25.91
38.83,-73.27,25.93
38.83,-73.25,25.96
38.83,-73.23,25.97
38.83,-73.21,26.01
38.83,-73.19,26.06
38.83,-73.17,26.13
38.83,-73.15,26.12
38.83,-73.13,26.1
38.83,-73.11,26.11
38.83,-73.09,26.08
38.83,-73.07,26.1
38.83,-73.05,26.08
38.83,-73.03,26.06
38.83,-73.01,26.1
38.83,-72.99,26.1
38.83,-72.97,26.06
38.83,-72.95,26.07
38.83,-72.93,26.02
38.83,-72.91,25.94
38.83,-72.89,25.98
38.83,-72.87,25.96
38.83,-72.85,25.98
38.83,-72.83,26.04
38.83,-72.81,26.12
38.83,-72.79,26.14
38.83,-72.77,26.15
38.83,-72.75,26.1
38.83,-72.73,26.13
38.83,-72.71,26.1
38.83,-72.69,26.11
38.83,-72.67,26.04
38.83,-72.65,25.97
38.83,-72.63,25.93
38.83,-72.61,25.85
38.83,-72.59,25.83
38.83,-72.57,25.86
38.83,-72.55,25.89
38.83,-72.53,25.95
38.83,-72.51,25.99
38.83,-72.49,26.02
38.83,-72.47,26.01
38.83,-72.45,25.95
38.83,-72.43,25.95
38.83,-72.41,25.96
38.83,-72.39,25.92
38.83,-72.37,25.88
38.83,-72.35,25.86
38.83,-72.33,25.9
38.83,-72.31,25.96
38.83,-72.29,25.97
38.83,-72.27,25.99
38.83,-72.25,26.03
38.83,-72.23,26.07
38.83,-72.21,26.11
38.81,-75.17,25.04
38.81,-74.95,23.91
38.81,-74.93,23.93
38.81,-74.91,23.91
38.81,-74.89,24.2
38.81,-74.87,24.64
38.81,-74.85,24.88
38.81,-74.83,24.87
38.81,-74.81,25.0
38.81,-74.79,25.0
38.81,-74.77,24.96
38.81,-74.75,24.98
38.81,-74.73,24.97
38.81,-74.71,24.96
38.81,-74.69,24.92
38.81,-74.67,24.79
38.81,-74.65,24.75
38.81,-74.63,24.67
38.81,-74.61,24.66
38.81,-74.45,25.36
38.81,-74.43,25.38
38.81,-74.41,25.34
38.81,-73.99,26.23
38.81,-73.97,26.29
38.81,-73.95,26.21
38.81,-73.93,26.18
38.81,-73.91,26.25
38.81,-73.89,26.29
38.81,-73.87,26.32
38.81,-73.85,26.31
38.81,-73.83,26.18
