lat,lon,sst
38.07,-76.17,26.32
38.07,-76.15,26.95
38.07,-76.13,26.44
38.07,-76.11,26.12
38.07,-76.09,26.13
38.07,-76.07,26.11
38.07,-76.05,25.71
38.07,-76.03,25.61
38.07,-76.01,25.41
38.07,-75.99,25.38
38.05,-76.43,25.37
38.05,-76.41,25.43
38.05,-76.39,25.46
38.05,-76.37,25.83
38.05,-76.35,25.75
38.05,-76.31,25.77
38.05,-76.29,25.72
38.05,-76.27,25.71
38.05,-76.25,25.71
38.05,-76.23,25.72
38.05,-76.21,25.97
38.05,-76.19,26.2
38.05,-76.17,26.41
38.05,-76.15,26.62
38.05,-76.13,26.52
38.05,-76.11,26.37
38.05,-76.09,26.17
38.05,-76.07,26.12
38.05,-76.05,25.72
38.05,-76.03,25.74
38.05,-76.01,25.81
38.05,-75.99,25.4
38.05,-75.97,25.3
38.05,-75.95,25.99
38.03,-76.41,25.49
38.03,-76.39,25.54
38.03,-76.37,25.79
38.03,-76.35,25.72
38.03,-76.33,25.71
38.03,-76.31,25.87
38.03,-76.29,25.86
38.03,-76.27,25.95
38.03,-76.25,26.13
38.03,-76.23,26.17
38.03,-76.21,26.29
38.03,-76.19,26.35
38.03,-76.17,26.41
38.03,-76.15,26.55
38.03,-76.13,26.57
38.03,-76.11,26.47
38.03,-76.09,26.44
38.03,-76.07,26.78
38.03,-76.05,26.78
38.03,-75.99,26.0
38.03,-75.97,26.03
38.03,-75.95,26.38
38.03,-75.93,26.4
38.01,-76.37,25.79
38.01,-76.35,25.74
38.01,-76.33,25.74
38.01,-76.31,25.8
38.01,-76.29,25.91
38.01,-76.27,26.18
38.01,-76.25,26.18
38.01,-76.23,26.25
38.01,-76.21,26.62
38.01,-76.19,26.44
38.01,-76.17,26.25
38.01,-76.15,26.47
38.01,-76.13,26.64
38.01,-76.11,26.64
38.01,-76.09,26.64
38.01,-76.07,26.73
38.01,-75.95,26.46
38.01,-75.93,26.47
37.99,-76.41,25.88
37.99,-76.39,25.83
37.99,-76.37,25.75
37.99,-76.35,25.76
37.99,-76.33,25.77
37.99,-76.31,25.78
37.99,-76.29,26.11
37.99,-76.27,26.12
37.99,-76.25,26.13
37.99,-76.23,26.3
37.99,-76.21,26.49
37.99,-76.19,26.45
37.99,-76.17,26.34
37.99,-76.15,26.36
37.99,-76.13,26.45
37.99,-76.11,26.63
37.99,-76.09,26.55
37.99,-76.07,26.62
37.99,-75.95,26.44
37.99,-75.93,26.42
37.99,-75.91,26.36
37.97,-76.39,25.81
37.97,-76.37,25.76
37.97,-76.35,25.75
37.97,-76.33,25.72
37.97,-76.31,25.81
37.97,-76.29,26.14
37.97,-76.27,26.01
37.97,-76.25,26.08
37.97,-76.23,26.23
37.97,-76.21,26.16
37.97,-76.19,26.19
37.97,-76.17,26.2
37.97,-76.15,26.44
37.97,-76.13,26.58
37.97,-76.11,26.57
37.97,-76.09,26.48
37.97,-76.07,26.61
37.97,-75.97,26.57
37.97,-75.95,26.51
37.97,-75.93,26.55
37.97,-75.91,26.5
37.95,-76.33,25.83
37.95,-76.31,26.08
37.95,-76.29,26.04
37.95,-76.27,26.04
37.95,-76.25,26.38
37.95,-76.23,26.36
37.95,-76.21,26.16
37.95,-76.19,26.16
37.95,-76.17,26.45
37.95,-76.15,26.66
37.95,-76.13,26.68
37.95,-76.11,26.59
37.95,-76.09,26.48
37.95,-76.07,26.64
37.95,-76.05,26.82
37.95,-75.97,26.53
37.95,-75.95,26.62
37.95,-75.93,26.72
37.95,-75.91,26.72
37.93,-76.29,26.21
37.93,-76.27,26.18
37.93,-76.25,26.29
37.93,-76.23,26.31
37.93,-76.21,26.32
37.93,-76.19,26.37
37.93,-76.17,26.41
37.93,-76.15,26.63
37.93,-76.13,26.68
37.93,-76.11,26.47
37.93,-76.09,26.48
37.93,-76.07,26.53
37.93,-76.05,26.71
37.93,-75.99,26.78
37.93,-75.97,26.67
37.93,-75.95,26.6
37.93,-75.93,26.66
37.93,-75.91,26.78
37.91,-76.25,26.21
37.91,-76.23,26.2
37.91,-76.21,26.25
37.91,-76.19,26.31
37.91,-76.17,26.36
37.91,-76.15,26.56
37.91,-76.13,26.77
37.91,-76.11,26.62
37.91,-76.09,26.55
37.91,-76.07,26.5
37.91,-76.05,26.83
37.91,-76.01,26.71
37.91,-75.99,26.92
37.91,-75.97,26.96
37.91,-75.95,26.66
37.91,-75.93,26.64
37.91,-75.91,26.75
37.91,-75.89,27.53
37.91,-75.87,27.58
37.91,-75.85,25.47
37.91,-75.83,25.33
37.89,-76.23,26.2
37.89,-76.21,26.25
37.89,-76.15,26.49
37.89,-76.13,26.51
37.89,-76.11,26.55
37.89,-76.09,26.47
37.89,-76.07,26.38
37.89,-76.05,26.81
37.89,-76.03,26.77
37.89,-76.01,26.88
37.89,-75.99,26.92
37.89,-75.97,26.88
37.89,-75.95,26.7
37.89,-75.93,26.48
37.89,-75.91,26.12
37.89,-75.89,26.43
37.89,-75.87,25.97
37.89,-75.85,25.51
37.89,-75.83,25.51
37.87,-76.15,26.21
37.87,-76.13,26.58
37.87,-76.11,26.68
37.87,-76.09,26.45
37.87,-76.07,26.41
37.87,-76.05,26.79
37.87,-76.03,26.91
37.87,-75.99,26.75
37.87,-75.97,26.07
37.87,-75.95,26.08
37.87,-75.93,25.97
37.87,-75.91,25.66
37.87,-75.89,25.55
37.87,-75.87,25.57
37.87,-75.85,25.61
37.87,-75.83,25.53
37.85,-76.17,25.67
37.85,-76.15,26.09
37.85,-76.13,26.26
37.85,-76.11,26.51
37.85,-76.09,26.33
37.85,-76.07,26.15
37.85,-76.05,26.1
37.85,-76.03,26.37
37.85,-76.01,26.61
37.85,-75.99,26.01
37.85,-75.97,25.83
37.85,-75.95,25.81
37.85,-75.93,25.74
37.85,-75.91,25.61
37.85,-75.89,25.5
37.85,-75.87,25.44
37.85,-75.85,25.51
37.85,-75.83,25.57
37.85,-75.81,25.77
37.83,-76.73,27.36
37.83,-76.25,25.63
37.83,-76.23,25.64
37.83,-76.21,25.62
37.83,-76.19,25.54
37.83,-76.17,25.58
37.83,-76.15,25.73
37.83,-76.13,26.01
37.83,-76.11,26.24
37.83,-76.09,26.11
37.83,-76.07,25.94
37.83,-76.05,25.85
37.83,-76.03,25.85
37.83,-75.97,25.83
37.83,-75.95,25.81
37.83,-75.93,25.66
37.83,-75.91,25.54
37.83,-75.89,25.44
37.83,-75.87,25.37
37.83,-75.85,25.49
37.83,-75.83,25.95
37.83,-75.81,25.61
37.81,-76.73,27.38
37.81,-76.71,27.39
37.81,-76.69,27.29
37.81,-76.67,27.54
37.81,-76.25,25.81
37.81,-76.23,25.64
37.81,-76.21,25.67
37.81,-76.19,25.67
37.81,-76.17,25.62
37.81,-76.15,25.82
37.81,-76.13,25.89
37.81,-76.11,25.91
37.81,-76.09,25.92
37.81,-76.07,25.78
37.81,-76.05,25.44
37.81,-76.03,25.45
37.81,-76.01,25.47
37.81,-75.99,25.49
37.81,-75.97,25.84
37.81,-75.95,25.5
37.81,-75.93,25.49
37.81,-75.91,25.46
37.81,-75.89,25.41
37.81,-75.87,25.38
37.81,-75.85,25.43
37.81,-75.83,25.86
37.81,-75.81,25.88
37.79,-76.69,27.55
37.79,-76.67,27.52
37.79,-76.65,27.5
37.79,-76.21,25.62
37.79,-76.19,25.73
37.79,-76.17,25.79
37.79,-76.15,25.79
37.79,-76.13,25.67
37.79,-76.11,25.59
37.79,-76.09,25.61
37.79,-76.07,25.59
37.79,-76.05,25.42
37.79,-76.03,25.37
37.79,-76.01,25.44
37.79,-75.99,25.47
37.79,-75.97,25.46
37.79,-75.95,25.48
37.79,-75.93,25.57
37.79,-75.91,25.61
37.79,-75.89,25.44
37.79,-75.87,25.46
37.79,-75.85,25.81
37.79,-75.83,25.9
37.79,-75.81,26.01
37.77,-76.67,27.44
37.77,-76.65,27.4
37.77,-76.63,27.35
37.77,-76.61,27.11
37.77,-76.59,27.08
37.77,-76.21,25.46
37.77,-76.19,25.48
37.77,-76.17,25.73
37.77,-76.15,25.67
37.77,-76.13,25.59
37.77,-76.11,25.55
37.77,-76.09,25.51
37.77,-76.07,25.47
37.77,-76.05,25.47
37.77,-76.03,25.43
37.77,-76.01,25.42
37.77,-75.99,25.45
37.77,-75.97,25.62
37.77,-75.95,25.64
37.77,-75.93,25.56
37.77,-75.91,25.49
37.77,-75.89,25.45
37.77,-75.87,25.49
37.77,-75.85,25.75
37.77,-75.83,25.84
37.77,-75.81,25.93
37.75,-76.63,27.02
37.75,-76.61,27.01
37.75,-76.59,27.05
37.75,-76.29,25.62
37.75,-76.27,25.56
37.75,-76.25,25.53
37.75,-76.23,25.52
37.75,-76.21,25.51
37.75,-76.19,25.59
37.75,-76.17,25.7
37.75,-76.15,25.63
37.75,-76.13,25.41
37.75,-76.11,25.35
37.75,-76.09,25.31
37.75,-76.07,25.4
37.75,-76.05,25.5
37.75,-76.03,25.55
37.75,-76.01,25.55
37.75,-75.99,25.53
37.75,-75.97,25.57
37.75,-75.95,25.49
37.75,-75.93,25.46
37.75,-75.91,25.47
37.75,-75.89,25.56
37.75,-75.87,25.66
37.75,-75.85,25.79
37.75,-75.83,25.8
37.73,-76.61,27.02
37.73,-76.59,27.05
37.73,-76.57,27.06
37.73,-76.33,25.61
37.73,-76.31,25.59
37.73,-76.29,25.56
37.73,-76.21,25.72
37.73,-76.19,25.71
37.73,-76.17,25.7
37.73,-76.15,25.69
37.73,-76.13,25.6
37.73,-76.11,25.56
37.73,-76.09,25.6
37.73,-76.07,25.88
37.73,-76.05,25.9
37.73,-76.03,25.75
37.73,-76.01,25.72
37.73,-75.99,25.66
37.73,-75.97,25.62
37.73,-75.95,25.5
37.73,-75.93,25.52
37.73,-75.91,25.94
37.73,-75.89,25.89
37.73,-75.87,25.96
37.73,-75.85,26.03
37.71,-76.59,27.07
37.71,-76.57,26.55
37.71,-76.29,25.74
37.71,-76.27,25.75
37.71,-76.25,25.79
37.71,-76.23,25.89
37.71,-76.21,25.93
37.71,-76.19,25.83
37.71,-76.17,25.87
37.71,-76.15,25.86
37.71,-76.13,25.81
37.71,-76.11,25.78
37.71,-76.09,25.84
37.71,-76.07,25.97
37.71,-76.05,26.1
37.71,-76.03,26.0
37.71,-76.01,25.88
37.71,-75.99,25.86
37.71,-75.97,26.04
37.71,-75.95,25.95
37.71,-75.93,26.0
37.71,-75.91,26.02
37.71,-75.89,26.03
37.71,-75.87,26.09
37.71,-75.85,26.42
37.69,-76.25,25.81
37.69,-76.23,25.82
37.69,-76.21,25.8
37.69,-76.19,25.9
37.69,-76.17,25.85
37.69,-76.15,25.79
37.69,-76.13,25.78
37.69,-76.11,25.79
37.69,-76.09,25.82
37.69,-76.07,26.0
37.69,-76.05,26.22
37.69,-76.03,26.14
37.69,-76.01,26.11
37.69,-75.99,26.29
37.69,-75.97,26.26
37.69,-75.95,26.17
37.69,-75.93,25.97
37.69,-75.91,25.95
37.69,-75.89,26.0
37.69,-75.87,26.06
37.67,-76.55,26.61
37.67,-76.33,25.81
37.67,-76.31,25.74
37.67,-76.27,25.71
37.67,-76.25,25.79
37.67,-76.23,25.86
37.67,-76.21,25.88
37.67,-76.19,25.83
37.67,-76.17,25.75
37.67,-76.15,25.79
37.67,-76.13,25.84
37.67,-76.11,25.84
37.67,-76.09,25.86
37.67,-76.07,26.06
37.67,-76.05,26.06
37.67,-76.03,26.11
37.67,-76.01,26.25
37.67,-75.99,26.2
37.67,-75.97,26.17
37.67,-75.95,26.11
37.67,-75.93,25.93
37.67,-75.91,25.94
37.67,-75.89,25.9
37.67,-75.87,26.02
37.65,-76.31,25.71
37.65,-76.29,25.66
37.65,-76.27,25.7
37.65,-76.25,25.75
37.65,-76.23,25.93
37.65,-76.21,26.08
37.65,-76.19,26.03
37.65,-76.17,25.87
37.65,-76.15,25.89
37.65,-76.13,25.97
37.65,-76.11,25.94
37.65,-76.09,26.01
37.65,-76.07,26.07
37.65,-76.05,26.11
37.65,-76.03,26.32
37.65,-76.01,26.32
37.65,-75.99,26.16
37.65,-75.97,25.94
37.65,-75.95,25.9
37.65,-75.93,25.91
37.65,-75.91,26.0
37.63,-76.49,26.98
37.63,-76.47,26.95
37.63,-76.45,26.96
37.63,-76.43,26.96
37.63,-76.41,26.99
37.63,-76.27,25.73
37.63,-76.25,25.75
37.63,-76.23,25.85
37.63,-76.21,25.96
37.63,-76.19,26.01
37.63,-76.17,26.03
37.63,-76.15,26.14
37.63,-76.13,26.15
37.63,-76.11,26.09
37.63,-76.09,26.11
37.63,-76.07,26.09
37.63,-76.05,26.23
37.63,-76.03,26.32
37.63,-76.01,26.3
37.63,-75.99,26.01
37.63,-75.97,25.92
37.63,-75.95,25.99
37.63,-75.93,26.22
37.63,-75.91,26.22
37.61,-76.43,26.94
37.61,-76.41,26.87
37.61,-76.39,26.71
37.61,-76.37,26.84
37.61,-76.35,26.71
37.61,-76.33,26.25
37.61,-76.31,26.26
37.61,-76.29,26.32
37.61,-76.27,26.08
37.61,-76.25,25.92
37.61,-76.23,25.94
37.61,-76.21,25.97
37.61,-76.19,26.07
37.61,-76.17,26.18
37.61,-76.15,26.21
37.61,-76.13,26.19
37.61,-76.11,26.09
37.61,-76.09,26.06
37.61,-76.07,26.25
37.61,-76.05,26.26
37.61,-76.03,26.28
37.61,-76.01,26.08
37.61,-75.99,26.02
37.61,-75.97,25.96
37.61,-75.95,25.99
37.61,-75.93,26.03
37.59,-76.39,26.67
37.59,-76.37,26.66
37.59,-76.35,26.68
37.59,-76.33,26.29
37.59,-76.31,26.14
37.59,-76.29,26.13
37.59,-76.27,26.12
37.59,-76.25,25.74
37.59,-76.23,25.69
37.59,-76.21,25.71
37.59,-76.19,25.88
37.59,-76.17,26.02
37.59,-76.15,26.16
37.59,-76.13,26.15
37.59,-76.11,26.06
37.59,-76.09,25.99
37.59,-76.07,26.05
37.59,-76.05,26.15
37.59,-76.03,26.07
37.59,-76.01,26.02
37.59,-75.99,26.01
37.59,-75.97,25.96
37.59,-75.95,26.0
37.59,-75.93,26.03
37.57,-76.33,26.35
37.57,-76.31,26.1
37.57,-76.29,26.08
37.57,-76.27,26.11
37.57,-76.25,26.06
37.57,-76.23,25.94
37.57,-76.21,26.0
37.57,-76.19,26.01
37.57,-76.17,26.04
37.57,-76.15,26.09
37.57,-76.13,26.14
37.57,-76.11,26.08
37.57,-76.09,25.99
37.57,-76.07,26.07
37.57,-76.05,26.07
37.57,-76.03,25.87
37.57,-76.01,25.83
37.57,-75.99,25.86
37.57,-75.97,25.88
37.57,-75.95,26.0
37.55,-76.29,26.18
37.55,-76.27,26.16
37.55,-76.25,26.12
37.55,-76.23,26.07
37.55,-76.21,25.99
37.55,-76.19,26.05
37.55,-76.17,26.03
37.55,-76.15,26.05
37.55,-76.13,26.11
37.55,-76.11,26.17
37.55,-76.09,26.26
37.55,-76.07,26.18
37.55,-76.05,25.92
37.55,-76.03,25.66
37.55,-76.01,25.61
37.55,-75.99,25.66
37.55,-75.97,25.74
37.55,-75.95,25.93
37.53,-76.35,26.78
37.53,-76.31,26.24
37.53,-76.29,26.13
37.53,-76.27,26.12
37.53,-76.25,26.14
37.53,-76.23,26.03
37.53,-76.21,25.91
37.53,-76.19,26.06
37.53,-76.17,26.2
37.53,-76.15,26.12
37.53,-76.13,26.15
37.53,-76.11,26.28
37.53,-76.09,26.33
37.53,-76.07,26.0
37.53,-76.05,25.81
37.53,-76.03,25.77
37.53,-76.01,25.79
37.53,-75.99,25.84
37.53,-75.97,25.86
37.53,-75.95,25.88
37.51,-76.33,26.51
37.51,-76.31,26.5
37.51,-76.27,26.18
37.51,-76.25,26.19
37.51,-76.23,26.02
37.51,-76.21,25.94
37.51,-76.19,26.07
37.51,-76.17,26.2
37.51,-76.15,26.21
37.51,-76.13,26.23
37.51,-76.11,26.24
37.51,-76.09,26.01
37.51,-76.07,25.88
37.51,-76.05,25.85
37.51,-76.03,25.79
37.51,-76.01,25.81
37.51,-75.99,25.91
37.51,-75.97,25.86
37.49,-76.25,26.28
37.49,-76.23,26.07
37.49,-76.21,25.9
37.49,-76.19,26.01
37.49,-76.17,26.13
37.49,-76.15,26.32
37.49,-76.13,26.32
37.49,-76.11,26.29
37.49,-76.09,25.98
37.49,-76.07,25.82
37.49,-76.05,25.84
37.49,-76.03,25.82
37.49,-76.01,25.83
37.49,-75.99,25.84
37.49,-75.97,25.81
37.49,-75.75,26.26
37.47,-76.25,26.27
37.47,-76.23,25.9
37.47,-76.21,25.86
37.47,-76.19,26.12
37.47,-76.17,26.16
37.47,-76.15,26.32
37.47,-76.13,26.35
37.47,-76.11,26.31
37.47,-76.09,25.95
37.47,-76.07,25.95
37.47,-76.05,25.96
37.47,-76.03,25.85
37.47,-76.01,25.78
37.47,-75.99,25.72
37.47,-75.97,25.68
37.47,-75.79,26.26
37.47,-75.77,26.26
37.47,-75.75,25.86
37.47,-75.73,25.86
37.45,-76.25,26.18
37.45,-76.23,26.1
37.45,-76.21,26.1
37.45,-76.19,26.11
37.45,-76.17,26.18
37.45,-76.15,26.33
37.45,-76.13,26.17
37.45,-76.11,26.05
37.45,-76.09,26.03
37.45,-76.07,26.1
37.45,-76.05,26.11
37.45,-76.03,26.0
37.45,-76.01,25.74
37.45,-75.99,25.67
37.45,-75.81,26.19
37.45,-75.79,26.06
37.45,-75.77,25.77
37.45,-75.75,25.87
37.45,-75.73,25.87
37.45,-75.71,25.9
37.43,-76.23,25.97
37.43,-76.21,25.9
37.43,-76.19,26.09
37.43,-76.17,26.2
37.43,-76.15,26.22
37.43,-76.13,26.17
37.43,-76.11,26.21
37.43,-76.09,26.22
37.43,-76.07,26.2
37.43,-76.05,26.17
37.43,-76.03,26.06
37.43,-76.01,26.03
37.43,-75.99,26.11
37.43,-75.81,26.22
37.43,-75.79,26.1
37.43,-75.77,25.76
37.43,-75.75,25.22
37.43,-75.71,25.94
37.41,-76.23,25.75
37.41,-76.21,26.0
37.41,-76.19,26.27
37.41,-76.17,26.26
37.41,-76.15,26.21
37.41,-76.13,26.15
37.41,-76.11,26.18
37.41,-76.09,26.31
37.41,-76.07,26.29
37.41,-76.05,26.24
37.41,-76.03,26.15
37.41,-76.01,26.13
37.41,-75.99,26.08
37.41,-75.79,26.13
37.41,-75.77,25.24
37.41,-75.75,25.16
37.41,-75.73,25.17
37.41,-75.71,25.17
37.41,-75.69,23.57
37.39,-76.65,27.65
37.39,-76.23,25.76
37.39,-76.21,25.75
37.39,-76.19,25.98
37.39,-76.17,26.29
37.39,-76.15,26.33
37.39,-76.13,26.31
37.39,-76.11,26.21
37.39,-76.09,26.25
37.39,-76.07,26.26
37.39,-76.05,26.23
37.39,-76.03,26.15
37.39,-76.01,26.08
37.39,-75.99,26.01
37.39,-75.81,26.61
37.39,-75.79,25.6
37.39,-75.77,24.75
37.39,-75.75,23.91
37.39,-75.69,23.57
37.37,-76.65,27.65
37.37,-76.63,27.65
37.37,-76.45,27.74
37.37,-76.39,27.75
37.37,-76.37,27.76
37.37,-76.25,25.91
37.37,-76.23,25.84
37.37,-76.21,25.76
37.37,-76.19,25.75
37.37,-76.17,26.0
37.37,-76.15,26.38
37.37,-76.13,26.54
37.37,-76.11,26.58
37.37,-76.09,26.6
37.37,-76.07,26.61
37.37,-76.05,26.31
37.37,-76.03,26.29
37.37,-76.01,26.09
37.37,-75.85,26.9
37.37,-75.83,26.78
37.37,-75.81,26.72
37.37,-75.79,26.63
37.37,-75.77,25.12
37.37,-75.75,23.21
37.37,-75.73,23.25
37.37,-75.71,23.49
37.37,-75.69,22.59
37.35,-76.63,27.55
37.35,-76.41,27.72
37.35,-76.39,27.77
37.35,-76.37,27.76
37.35,-76.35,27.72
37.35,-76.33,27.72
37.35,-76.25,25.67
37.35,-76.23,25.73
37.35,-76.21,25.8
37.35,-76.19,25.98
37.35,-76.17,26.13
37.35,-76.15,26.5
37.35,-76.13,26.62
37.35,-76.11,26.69
37.35,-76.09,26.75
37.35,-76.07,26.93
37.35,-76.05,26.78
37.35,-76.03,26.61
37.35,-76.01,26.59
37.35,-75.89,27.4
37.35,-75.85,26.82
37.35,-75.83,26.23
37.35,-75.81,25.87
37.35,-75.79,26.35
37.35,-75.77,25.23
37.35,-75.75,24.31
37.35,-75.71,22.78
37.35,-75.69,22.77
37.33,-76.63,27.55
37.33,-76.61,27.54
37.33,-76.39,27.88
37.33,-76.37,27.85
37.33,-76.35,27.63
37.33,-76.33,27.27
37.33,-76.31,27.22
37.33,-76.25,25.87
37.33,-76.23,25.82
37.33,-76.21,26.1
37.33,-76.19,26.2
37.33,-76.17,26.37
37.33,-76.15,26.42
37.33,-76.13,26.56
37.33,-76.11,26.61
37.33,-76.09,26.96
37.33,-76.07,27.04
37.33,-76.05,27.07
37.33,-76.03,26.54
37.33,-75.89,27.39
37.33,-75.83,25.68
37.33,-75.81,25.58
37.33,-75.77,25.24
37.33,-75.73,23.38
37.33,-75.71,23.34
37.33,-75.69,23.34
37.31,-76.61,27.21
37.31,-76.59,27.25
37.31,-76.57,27.26
37.31,-76.37,27.65
37.31,-76.35,27.61
37.31,-76.33,27.12
37.31,-76.31,26.93
37.31,-76.29,26.64
37.31,-76.27,25.86
37.31,-76.25,26.18
37.31,-76.23,26.4
37.31,-76.21,26.59
37.31,-76.19,26.61
37.31,-76.17,26.51
37.31,-76.15,26.45
37.31,-76.13,26.48
37.31,-76.11,26.69
37.31,-76.09,26.95
37.31,-76.07,26.96
37.31,-76.05,26.73
37.31,-76.03,26.52
37.31,-75.85,26.13
37.31,-75.83,25.09
37.31,-75.81,24.53
37.31,-75.79,24.95
37.31,-75.77,24.35
37.31,-75.75,23.16
37.31,-75.73,23.24
37.31,-75.71,23.26
37.31,-75.69,23.27
37.29,-76.59,27.28
37.29,-76.57,27.27
37.29,-76.55,27.0
37.29,-76.37,27.52
37.29,-76.35,27.55
37.29,-76.27,26.1
37.29,-76.25,26.09
37.29,-76.23,26.36
37.29,-76.21,26.51
37.29,-76.19,26.59
37.29,-76.17,26.64
37.29,-76.15,26.68
37.29,-76.13,26.65
37.29,-76.11,26.63
37.29,-76.09,26.7
37.29,-76.07,26.72
37.29,-76.05,26.17
37.29,-76.03,26.16
37.29,-75.85,26.16
37.29,-75.83,25.2
37.29,-75.81,25.02
37.29,-75.79,25.17
37.29,-75.77,23.28
37.29,-75.75,23.1
37.29,-75.73,23.23
37.29,-75.71,23.23
37.29,-75.69,23.23
37.27,-76.55,26.96
37.27,-76.53,26.92
37.27,-76.37,26.99
37.27,-76.35,27.0
37.27,-76.33,26.87
37.27,-76.31,26.2
37.27,-76.29,26.17
37.27,-76.27,26.32
37.27,-76.25,26.49
37.27,-76.23,26.47
37.27,-76.21,26.45
37.27,-76.19,26.51
37.27,-76.17,26.6
37.27,-76.15,26.64
37.27,-76.13,26.62
37.27,-76.11,26.62
37.27,-76.09,26.63
37.27,-76.07,26.59
37.27,-76.05,26.17
37.27,-76.03,26.15
37.27,-75.81,25.9
37.27,-75.79,24.94
37.27,-75.77,23.01
37.27,-75.75,23.0
37.27,-75.73,23.22
37.27,-75.71,23.75
