lat,lon,sst
38.95,-73.15,15.36
38.95,-73.13,15.24
38.95,-73.11,15.01
38.95,-73.09,15.01
38.95,-73.07,15.24
38.95,-73.05,15.28
38.95,-73.03,15.16
38.95,-73.01,15.07
38.95,-72.99,15.03
38.95,-72.97,15.07
38.95,-72.95,15.08
38.95,-72.93,15.06
38.95,-72.91,15.02
38.95,-72.89,15.0
38.95,-72.87,15.02
38.95,-72.85,15.0
38.95,-72.83,14.84
38.95,-72.81,14.75
38.95,-72.79,14.67
38.95,-72.77,14.65
38.95,-72.23,16.08
38.95,-72.21,15.96
38.93,-74.51,16.01
38.93,-74.49,16.0
38.93,-74.45,15.65
38.93,-74.43,15.66
38.93,-74.41,15.92
38.93,-74.39,16.11
38.93,-74.37,16.13
38.93,-74.35,16.05
38.93,-74.33,15.9
38.93,-74.31,15.84
38.93,-74.29,15.67
38.93,-73.43,15.17
38.93,-73.41,15.16
38.93,-73.39,15.19
38.93,-73.19,15.4
38.93,-73.17,15.41
38.93,-73.15,15.34
38.93,-73.13,15.21
38.93,-73.11,15.0
38.93,-73.09,15.06
38.93,-73.07,15.33
38.93,-73.05,15.33
38.93,-73.03,15.22
38.93,-73.01,15.03
38.93,-72.97,14.9
38.93,-72.93,14.93
38.93,-72.91,14.96
38.93,-72.89,15.06
38.93,-72.87,15.06
38.93,-72.85,14.92
38.93,-72.83,14.82
38.93,-72.81,14.78
38.93,-72.79,14.77
38.93,-72.65,14.66
38.93,-72.23,16.05
38.93,-72.21,16.01
38.91,-74.51,16.13
38.91,-74.49,16.04
38.91,-74.47,15.85
38.91,-74.45,15.76
38.91,-74.43,15.8
38.91,-74.41,15.94
38.91,-74.39,16.35
38.91,-74.37,16.33
38.91,-74.35,16.1
38.91,-74.33,15.94
38.91,-74.31,15.88
38.91,-73.43,15.19
38.91,-73.41,15.19
38.91,-73.39,15.21
38.91,-73.19,15.39
38.91,-73.17,15.4
38.91,-73.15,15.35
38.91,-73.13,15.31
38.91,-73.11,15.12
38.91,-73.09,15.2
38.91,-73.07,15.37
38.91,-73.05,15.32
38.91,-73.03,15.21
38.91,-73.01,14.99
38.91,-72.99,14.81
38.91,-72.97,14.88
38.91,-72.91,14.98
38.91,-72.89,15.01
38.91,-72.87,14.94
38.91,-72.85,14.88
38.91,-72.83,14.83
38.91,-72.81,14.82
38.91,-72.75,14.63
38.91,-72.73,14.63
38.91,-72.71,14.64
38.91,-72.69,14.65
38.91,-72.67,14.68
38.91,-72.65,14.67
38.91,-72.63,14.69
38.91,-72.23,16.05
38.91,-72.21,16.02
38.89,-74.55,16.32
38.89,-74.53,16.29
38.89,-74.51,16.17
38.89,-74.49,16.12
38.89,-74.47,15.99
38.89,-74.45,15.89
38.89,-74.43,16.04
38.89,-74.41,16.15
38.89,-74.39,16.41
38.89,-74.37,16.36
38.89,-74.35,16.14
38.89,-74.33,15.92
38.89,-73.45,15.12
38.89,-73.43,15.16
38.89,-73.41,15.18
38.89,-73.21,15.35
38.89,-73.19,15.32
38.89,-73.17,15.32
38.89,-73.15,15.34
38.89,-73.13,15.33
38.89,-73.11,15.35
38.89,-73.09,15.44
38.89,-73.07,15.42
38.89,-73.05,15.29
38.89,-73.03,15.22
38.89,-72.91,14.98
38.89,-72.89,14.93
38.89,-72.87,14.89
38.89,-72.85,14.88
38.89,-72.83,14.85
38.89,-72.75,14.64
38.89,-72.73,14.59
38.89,-72.71,14.61
38.89,-72.69,14.65
38.89,-72.67,14.69
38.89,-72.65,14.75
38.89,-72.63,14.77
38.89,-72.61,14.84
38.89,-72.59,14.91
38.89,-72.57,14.94
38.89,-72.51,15.47
38.89,-72.49,15.54
38.89,-72.47,15.66
38.89,-72.45,15.74
38.89,-72.37,16.07
38.87,-74.55,16.28
38.87,-74.53,16.22
38.87,-74.51,16.12
38.87,-74.49,16.1
38.87,-74.47,16.04
38.87,-74.45,16.0
38.87,-74.43,16.14
38.87,-74.41,16.19
38.87,-74.39,16.3
38.87,-74.37,16.23
38.87,-74.35,16.07
38.87,-74.33,15.91
38.87,-73.23,15.39
38.87,-73.21,15.38
38.87,-73.15,15.36
38.87,-73.13,15.37
38.87,-73.11,15.36
38.87,-73.09,15.43
38.87,-73.07,15.46
38.87,-73.05,15.39
38.87,-73.03,15.12
38.87,-72.99,14.93
38.87,-72.97,14.89
38.87,-72.93,14.91
38.87,-72.91,14.93
38.87,-72.89,14.93
38.87,-72.87,14.91
38.87,-72.77,14.69
38.87,-72.75,14.66
38.87,-72.73,14.63
38.87,-72.71,14.67
38.87,-72.69,14.66
38.87,-72.67,14.73
38.87,-72.65,14.77
38.87,-72.63,14.78
38.87,-72.61,14.86
38.87,-72.59,14.89
38.87,-72.57,14.98
38.87,-72.55,15.02
38.87,-72.51,15.43
38.87,-72.49,15.53
38.87,-72.47,15.72
38.87,-72.45,15.76
38.87,-72.39,16.09
38.87,-72.37,16.09
38.87,-72.35,16.11
38.85,-74.53,16.21
38.85,-74.51,16.01
38.85,-74.49,15.97
38.85,-74.47,16.07
38.85,-74.45,16.07
38.85,-74.43,16.12
38.85,-74.41,16.25
38.85,-74.39,16.18
38.85,-74.37,15.94
38.85,-74.35,15.92
38.85,-73.13,15.4
38.85,-73.11,15.38
38.85,-73.09,15.39
38.85,-73.07,15.36
38.85,-73.05,15.15
38.85,-73.03,15.1
38.85,-73.01,14.98
38.85,-72.99,14.95
38.85,-72.97,14.9
38.85,-72.95,14.83
38.85,-72.93,14.84
38.85,-72.91,14.87
38.85,-72.89,14.85
38.85,-72.77,14.7
38.85,-72.75,14.69
38.85,-72.73,14.68
38.85,-72.71,14.7
38.85,-72.69,14.67
38.85,-72.67,14.7
38.85,-72.65,14.71
38.85,-72.63,14.8
38.85,-72.61,14.89
38.85,-72.59,14.9
38.85,-72.57,14.94
38.85,-72.55,15.01
38.85,-72.53,15.12
38.85,-72.51,15.39
38.85,-72.49,15.48
38.85,-72.47,15.65
38.85,-72.45,15.8
38.85,-72.39,16.12
38.85,-72.37,16.15
38.85,-72.35,16.16
38.83,-74.57,16.46
38.83,-74.55,16.41
38.83,-74.53,16.34
38.83,-74.51,16.28
38.83,-74.49,16.25
38.83,-74.47,16.21
38.83,-74.45,16.14
38.83,-74.43,16.17
38.83,-74.41,16.28
38.83,-74.39,16.18
38.83,-74.37,15.9
38.83,-73.29,15.35
38.83,-73.27,15.35
38.83,-73.13,15.42
38.83,-73.11,15.37
38.83,-73.09,15.3
38.83,-73.07,15.13
38.83,-73.05,15.15
38.83,-73.03,15.11
38.83,-73.01,14.95
38.83,-72.99,14.96
38.83,-72.97,14.95
38.83,-72.95,14.84
38.83,-72.93,14.84
38.83,-72.67,14.72
38.83,-72.65,14.69
38.83,-72.63,14.82
38.83,-72.61,14.86
38.83,-72.59,14.9
38.83,-72.57,14.94
38.83,-72.55,14.95
38.83,-72.53,15.05
38.83,-72.51,15.36
38.83,-72.49,15.5
38.83,-72.47,15.6
38.83,-72.45,15.81
38.83,-72.43,15.91
38.83,-72.41,16.09
38.83,-72.39,16.13
38.83,-72.37,16.13
38.83,-72.35,16.13
38.81,-74.59,16.44
38.81,-74.57,16.45
38.81,-74.55,16.38
38.81,-74.53,16.32
38.81,-74.51,16.31
38.81,-74.49,16.26
38.81,-74.47,16.19
38.81,-74.45,16.19
38.81,-74.43,16.26
38.81,-74.41,16.14
38.81,-74.39,15.9
38.81,-74.37,15.86
38.81,-73.09,15.26
38.81,-73.07,15.2
38.81,-73.05,15.17
38.81,-73.03,15.09
38.81,-73.01,14.94
38.81,-72.99,15.0
38.81,-72.97,14.96
38.81,-72.61,14.91
38.81,-72.59,14.9
38.81,-72.57,14.9
38.81,-72.55,14.95
38.81,-72.53,15.05
38.81,-72.51,15.25
38.81,-72.49,15.45
38.81,-72.47,15.56
38.81,-72.45,15.72
38.81,-72.43,15.86
38.81,-72.41,15.97
38.81,-72.39,16.03
38.81,-72.37,16.03
38.79,-74.61,16.41
38.79,-74.59,16.4
38.79,-74.57,16.41
38.79,-74.55,16.33
38.79,-74.53,16.28
38.79,-74.51,16.29
38.79,-74.49,16.24
38.79,-74.47,16.18
38.79,-74.45,16.15
38.79,-74.43,16.04
38.79,-74.41,15.96
38.79,-74.39,15.77
38.79,-73.11,15.05
38.79,-73.07,15.2
38.79,-73.05,15.16
38.79,-73.03,15.07
38.79,-73.01,15.03
38.79,-72.99,15.01
38.79,-72.97,14.98
38.79,-72.59,14.99
38.79,-72.57,14.91
38.79,-72.55,14.85
38.79,-72.53,14.93
38.79,-72.51,15.07
38.79,-72.49,15.28
38.79,-72.47,15.41
38.79,-72.45,15.53
38.79,-72.43,15.66
38.79,-72.41,15.8
38.79,-72.39,15.88
38.79,-72.37,15.88
38.79,-72.35,15.86
38.77,-74.63,16.39
38.77,-74.61,16.36
38.77,-74.59,16.36
38.77,-74.57,16.34
38.77,-74.55,16.34
38.77,-74.53,16.31
38.77,-74.51,16.29
38.77,-74.49,16.23
38.77,-74.47,16.17
38.77,-74.45,16.06
38.77,-74.43,16.0
38.77,-74.41,15.88
38.77,-74.39,15.82
38.77,-73.21,15.12
38.77,-73.19,15.13
38.77,-73.07,15.11
38.77,-73.05,15.13
38.77,-73.03,15.1
38.77,-73.01,15.04
38.77,-72.99,15.04
38.77,-72.97,14.97
38.77,-72.95,14.85
38.77,-72.87,14.7
38.77,-72.57,15.12
38.77,-72.55,15.05
38.77,-72.53,14.91
38.77,-72.51,14.95
38.77,-72.49,15.09
38.77,-72.47,15.15
38.77,-72.45,15.34
38.77,-72.43,15.43
38.77,-72.41,15.55
38.77,-72.39,15.63
38.77,-72.37,15.66
38.77,-72.35,15.7
38.75,-74.61,16.28
38.75,-74.59,16.3
38.75,-74.57,16.31
38.75,-74.55,16.33
38.75,-74.53,16.32
38.75,-74.51,16.33
38.75,-74.49,16.18
38.75,-74.47,16.1
38.75,-74.45,16.03
38.75,-74.43,15.96
38.75,-74.41,15.89
38.75,-73.05,15.09
38.75,-73.03,15.08
38.75,-73.01,15.03
38.75,-72.99,15.03
38.75,-72.97,14.98
38.75,-72.95,14.86
38.75,-72.93,14.87
38.75,-72.87,14.68
38.75,-72.57,15.16
38.75,-72.55,15.11
38.75,-72.53,15.04
38.75,-72.51,14.99
38.75,-72.49,15.07
38.75,-72.47,15.12
38.75,-72.45,15.15
38.75,-72.43,15.2
38.75,-72.41,15.35
38.75,-72.39,15.44
38.75,-72.37,15.57
38.75,-72.35,15.65
38.75,-72.33,15.67
38.73,-74.63,16.12
38.73,-74.61,16.17
38.73,-74.59,16.29
38.73,-74.57,16.27
38.73,-74.55,16.28
38.73,-74.53,16.32
38.73,-74.51,16.33
38.73,-74.49,16.23
38.73,-74.47,16.12
38.73,-74.45,16.01
38.73,-74.43,15.98
38.73,-74.41,15.95
38.73,-73.03,15.1
38.73,-73.01,15.02
38.73,-72.99,14.99
38.73,-72.97,14.94
38.73,-72.95,14.86
38.73,-72.93,14.88
38.73,-72.91,14.87
38.73,-72.57,15.16
38.73,-72.55,15.1
38.73,-72.53,15.04
38.73,-72.51,15.07
38.73,-72.49,15.13
38.73,-72.47,15.13
38.73,-72.45,15.09
38.73,-72.43,15.13
38.73,-72.41,15.27
38.73,-72.39,15.41
38.73,-72.37,15.54
38.73,-72.35,15.63
38.73,-72.33,15.67
38.71,-74.63,16.05
38.71,-74.61,16.18
38.71,-74.59,16.23
38.71,-74.57,16.24
38.71,-74.55,16.25
38.71,-74.53,16.3
38.71,-74.51,16.32
38.71,-74.49,16.25
38.71,-74.47,16.13
38.71,-74.45,16.05
38.71,-74.43,16.02
38.71,-73.51,15.32
38.71,-73.49,15.35
38.71,-73.01,15.04
38.71,-72.99,15.01
38.71,-72.97,14.9
38.71,-72.95,14.88
38.71,-72.93,14.89
38.71,-72.91,14.89
38.71,-72.53,15.09
38.71,-72.51,15.14
38.71,-72.49,15.21
38.71,-72.47,15.23
38.71,-72.45,15.13
38.71,-72.43,15.1
38.71,-72.41,15.26
38.71,-72.39,15.41
38.71,-72.37,15.52
38.71,-72.35,15.62
38.71,-72.33,15.69
38.69,-74.67,16.37
38.69,-74.65,16.02
38.69,-74.63,16.03
38.69,-74.61,16.1
38.69,-74.59,16.19
38.69,-74.57,16.21
38.69,-74.55,16.18
38.69,-74.53,16.24
38.69,-74.51,16.29
38.69,-74.49,16.25
38.69,-74.47,16.06
38.69,-74.45,16.03
38.69,-73.53,15.24
38.69,-73.51,15.26
38.69,-73.49,15.28
38.69,-73.01,15.03
38.69,-72.99,15.04
38.69,-72.97,15.06
38.69,-72.95,15.03
38.69,-72.93,14.96
38.69,-72.91,14.92
38.69,-72.49,15.61
38.69,-72.47,15.69
38.69,-72.45,15.77
38.69,-72.43,15.37
38.69,-72.41,15.3
38.69,-72.39,15.44
38.69,-72.37,15.58
38.69,-72.35,15.71
38.69,-72.33,15.77
38.67,-74.67,16.62
38.67,-74.65,16.38
38.67,-74.63,16.15
38.67,-74.61,16.18
38.67,-74.59,16.21
38.67,-74.57,16.17
38.67,-74.55,16.16
38.67,-74.53,16.23
38.67,-74.51,16.23
38.67,-74.49,16.2
38.67,-74.47,16.11
38.67,-73.55,15.35
38.67,-73.53,15.27
38.67,-73.51,15.26
38.67,-73.49,15.27
38.67,-73.47,15.27
38.67,-72.97,15.11
38.67,-72.95,15.11
38.67,-72.93,15.07
38.67,-72.55,15.42
38.67,-72.53,15.51
38.67,-72.51,15.55
38.67,-72.49,15.62
38.67,-72.47,15.7
38.67,-72.45,15.73
38.67,-72.43,15.71
38.67,-72.41,15.79
38.67,-72.39,15.83
38.67,-72.37,15.87
38.67,-72.35,15.88
38.67,-72.33,15.87
38.67,-72.31,15.92
38.65,-74.67,16.61
38.65,-74.65,16.54
38.65,-74.63,16.37
38.65,-74.61,16.25
38.65,-74.59,16.19
38.65,-74.57,16.15
38.65,-74.55,16.17
38.65,-74.53,16.15
38.65,-74.51,16.18
38.65,-74.49,16.2
38.65,-73.57,15.4
38.65,-73.55,15.39
38.65,-73.53,15.35
38.65,-73.51,15.31
38.65,-72.93,15.11
38.65,-72.91,15.1
38.65,-72.61,15.33
38.65,-72.59,15.42
38.65,-72.57,15.45
38.65,-72.55,15.48
38.65,-72.53,15.56
38.65,-72.51,15.62
38.65,-72.49,15.77
38.65,-72.47,15.79
38.65,-72.45,15.75
38.65,-72.43,15.7
38.65,-72.41,15.73
38.65,-72.39,15.86
38.65,-72.37,15.9
38.65,-72.35,15.93
38.65,-72.33,15.99
38.65,-72.31,16.03
38.63,-77.23,27.08
38.63,-74.67,16.71
38.63,-74.65,16.61
38.63,-74.63,16.47
38.63,-74.61,16.27
38.63,-74.59,16.22
38.63,-74.57,16.12
38.63,-74.55,16.14
38.63,-74.53,16.14
38.63,-74.51,16.13
38.63,-73.59,15.43
38.63,-73.57,15.39
38.63,-73.55,15.38
38.63,-72.75,14.94
38.63,-72.61,15.42
38.63,-72.59,15.48
38.63,-72.57,15.53
38.63,-72.55,15.62
38.63,-72.53,15.66
38.63,-72.51,15.76
38.63,-72.49,15.81
38.63,-72.47,15.89
38.63,-72.45,15.85
38.63,-72.43,15.73
38.63,-72.41,15.76
38.63,-72.39,15.84
38.63,-72.37,15.9
38.63,-72.35,15.93
38.63,-72.33,16.01
38.61,-77.25,26.86
38.61,-77.23,26.82
38.61,-77.21,26.81
38.61,-76.35,18.46
38.61,-74.67,16.72
38.61,-74.65,16.66
38.61,-74.63,16.52
38.61,-74.61,16.28
38.61,-74.59,16.2
38.61,-74.57,16.09
38.61,-74.55,16.12
38.61,-74.53,16.13
38.61,-74.51,16.11
38.61,-73.59,15.47
38.61,-72.89,15.08
38.61,-72.87,15.02
38.61,-72.85,15.02
38.61,-72.83,15.03
38.61,-72.77,14.97
38.61,-72.75,14.99
38.61,-72.67,15.32
38.61,-72.65,15.35
38.61,-72.61,15.48
38.61,-72.59,15.54
38.61,-72.45,15.91
38.61,-72.43,15.8
38.61,-72.41,15.8
38.61,-72.39,15.85
38.61,-72.37,15.86
38.61,-72.35,15.92
38.61,-72.33,16.0
38.61,-72.31,16.03
38.59,-77.23,26.21
38.59,-77.21,26.57
38.59,-74.69,16.68
38.59,-74.67,16.69
38.59,-74.65,16.63
38.59,-74.63,16.54
38.59,-74.61,16.4
38.59,-74.59,16.28
38.59,-74.57,16.2
38.59,-74.55,16.14
38.59,-74.53,16.12
38.59,-72.89,15.11
38.59,-72.87,14.99
38.59,-72.85,15.0
38.59,-72.69,15.25
38.59,-72.67,15.29
38.59,-72.65,15.37
38.59,-72.43,15.97
38.59,-72.41,15.89
38.59,-72.39,15.81
38.59,-72.37,15.76
38.59,-72.35,15.82
38.59,-72.33,15.95
38.57,-77.25,25.84
38.57,-77.23,25.86
38.57,-74.71,16.62
38.57,-74.69,16.62
38.57,-74.67,16.64
38.57,-74.65,16.58
38.57,-74.63,16.49
38.57,-74.61,16.32
38.57,-74.59,16.28
38.57,-74.57,16.19
38.57,-74.55,16.12
38.57,-72.89,15.24
38.57,-72.87,15.15
38.57,-72.85,15.09
38.57,-72.83,15.06
38.57,-72.81,15.06
38.57,-72.71,15.18
38.57,-72.69,15.2
38.57,-72.67,15.36
38.57,-72.65,15.47
38.57,-72.41,15.96
38.57,-72.39,15.89
38.57,-72.37,15.76
38.57,-72.35,15.81
38.57,-72.33,15.94
38.55,-77.27,25.94
38.55,-77.25,25.89
38.55,-74.73,16.58
38.55,-74.71,16.59
38.55,-74.69,16.59
38.55,-74.67,16.63
38.55,-74.65,16.57
38.55,-74.63,16.46
38.55,-74.61,16.36
38.55,-74.59,16.25
38.55,-74.57,16.14
38.55,-74.55,16.09
38.55,-72.91,15.32
38.55,-72.89,15.26
38.55,-72.87,15.17
38.55,-72.85,15.16
38.55,-72.81,15.19
38.55,-72.79,15.25
38.55,-72.77,15.31
38.55,-72.75,15.33
38.55,-72.71,15.32
38.55,-72.67,15.41
38.55,-72.65,15.49
38.55,-72.39,15.92
38.55,-72.37,15.83
38.55,-72.35,15.84
38.55,-72.33,16.04
38.55,-72.31,16.09
38.53,-77.29,25.95
38.53,-77.27,25.96
38.53,-77.25,25.93
38.53,-74.75,16.57
38.53,-74.73,16.54
38.53,-74.71,16.55
38.53,-74.69,16.57
38.53,-74.67,16.57
38.53,-74.65,16.47
38.53,-74.63,16.37
38.53,-74.61,16.25
38.53,-74.59,16.12
38.53,-74.57,16.06
38.53,-72.91,15.31
38.53,-72.89,15.24
38.53,-72.87,15.15
38.53,-72.85,15.17
38.53,-72.83,15.22
38.53,-72.81,15.27
38.53,-72.79,15.33
38.53,-72.77,15.33
38.53,-72.71,15.4
38.53,-72.69,15.4
38.53,-72.37,16.01
38.53,-72.35,15.97
38.53,-72.33,16.04
38.51,-77.29,25.72
38.51,-77.27,25.73
38.51,-74.75,16.54
38.51,-74.73,16.44
38.51,-74.71,16.48
38.51,-74.69,16.48
38.51,-74.67,16.44
38.51,-74.65,16.32
38.51,-74.63,16.09
38.51,-74.61,16.02
38.51,-74.59,15.97
38.51,-74.57,15.97
38.51,-73.75,15.58
38.51,-73.73,15.62
38.51,-72.91,15.3
38.51,-72.89,15.24
38.51,-72.83,15.25
38.51,-72.81,15.3
38.51,-72.79,15.36
38.51,-72.37,16.03
38.51,-72.35,16.03
38.51,-72.33,16.08
38.49,-77.31,25.62
38.49,-77.29,25.63
38.49,-74.75,16.53
38.49,-74.73,16.38
38.49,-74.71,16.37
38.49,-74.69,16.4
38.49,-74.67,16.37
38.49,-74.65,16.23
38.49,-74.63,16.05
38.49,-74.61,15.96
38.49,-74.59,15.86
38.49,-73.79,15.66
38.49,-73.77,15.67
38.49,-73.75,15.63
38.49,-72.93,15.3
38.49,-72.91,15.32
38.49,-72.89,15.28
38.49,-72.83,15.24
38.49,-72.81,15.32
38.49,-72.79,15.35
38.47,-77.31,25.79
38.47,-77.29,25.78
38.47,-74.77,16.55
38.47,-74.75,16.52
38.47,-74.73,16.42
38.47,-74.71,16.38
38.47,-74.69,16.31
38.47,-74.67,16.17
38.47,-74.65,16.04
38.47,-74.63,15.94
38.47,-74.61,15.81
38.47,-74.59,15.7
38.47,-73.81,15.68
38.47,-73.79,15.67
38.47,-72.91,15.33
38.47,-72.89,15.3
38.47,-72.83,15.3
38.47,-72.81,15.35
38.45,-77.31,26.19
38.45,-77.29,25.9
38.45,-77.27,25.9
38.45,-74.75,16.41
38.45,-74.73,16.35
38.45,-74.71,16.29
38.45,-74.69,16.13
38.45,-74.67,16.11
38.45,-74.65,16.04
38.45,-74.63,15.88
38.45,-74.61,15.79
38.45,-74.59,15.77
38.45,-74.17,16.0
38.45,-74.15,16.0
38.45,-73.91,16.06
38.45,-73.89,16.05
38.45,-73.87,15.98
38.45,-73.85,15.97
38.45,-73.83,15.83
38.45,-73.81,15.69
38.45,-72.93,15.36
38.45,-72.85,15.37
38.43,-77.31,26.28
38.43,-77.29,25.8
38.43,-77.27,25.8
38.43,-77.05,24.47
38.43,-77.03,24.45
38.43,-74.75,16.31
38.43,-74.73,16.21
38.43,-74.71,16.03
38.43,-74.69,15.97
38.43,-74.67,15.95
38.43,-74.65,15.9
38.43,-74.63,15.8
38.43,-74.61,15.76
38.43,-74.59,15.73
38.43,-74.57,15.71
38.43,-74.55,15.69
38.43,-74.25,16.08
38.43,-74.23,16.08
38.43,-74.21,16.05
38.43,-74.19,16.03
38.43,-74.17,16.03
38.43,-74.15,16.01
38.43,-73.99,15.88
38.43,-73.97,15.84
38.43,-73.95,15.84
38.43,-73.93,15.89
38.43,-73.91,16.03
38.43,-73.89,16.07
38.43,-73.87,16.02
38.43,-73.85,15.99
38.43,-73.83,15.83
38.43,-72.89,15.38
38.41,-77.31,26.25
38.41,-77.29,26.05
38.41,-77.27,25.97
38.41,-77.09,24.6
38.41,-77.07,24.77
38.41,-77.05,24.54
38.41,-77.03,24.75
38.41,-77.01,25.08
38.41,-74.75,16.13
38.41,-74.73,16.08
38.41,-74.71,16.0
38.41,-74.69,15.94
38.41,-74.67,15.87
38.41,-74.65,15.79
38.41,-74.63,15.69
38.41,-74.61,15.7
38.41,-74.59,15.7
38.41,-74.57,15.66
38.41,-74.55,15.63
38.41,-74.29,15.92
38.41,-74.27,16.03
38.41,-74.25,16.09
38.41,-74.23,16.06
38.41,-74.21,16.04
38.41,-74.19,16.02
38.41,-74.17,16.0
38.41,-74.15,16.0
38.41,-74.01,15.9
38.41,-73.99,15.78
38.41,-73.97,15.78
38.41,-73.95,15.82
38.41,-73.93,15.85
38.41,-73.91,15.9
38.41,-73.89,16.0
38.41,-73.87,16.03
38.41,-73.85,16.01
38.41,-73.83,15.83
38.41,-72.89,15.41
38.39,-77.31,26.29
38.39,-77.29,26.18
38.39,-77.27,26.41
38.39,-77.13,24.4
38.39,-77.11,24.51
38.39,-77.09,24.71
38.39,-77.07,24.77
38.39,-77.01,25.16
38.39,-74.77,16.23
38.39,-74.75,16.17
38.39,-74.73,16.01
38.39,-74.71,15.96
38.39,-74.69,15.98
38.39,-74.67,15.92
38.39,-74.65,15.78
38.39,-74.63,15.69
38.39,-74.61,15.67
38.39,-74.59,15.7
38.39,-74.57,15.69
38.39,-74.55,15.74
38.39,-74.53,15.82
38.39,-74.33,15.72
38.39,-74.31,15.8
38.39,-74.29,15.89
38.39,-74.27,15.97
38.39,-74.25,16.0
38.39,-74.23,16.01
38.39,-74.21,16.07
38.39,-74.19,16.04
38.39,-74.17,16.03
38.39,-74.15,16.05
38.39,-74.07,16.27
38.39,-74.05,16.28
38.39,-74.03,16.06
38.39,-74.01,15.83
38.39,-73.99,15.8
38.39,-73.97,15.81
38.39,-73.93,15.8
38.39,-73.91,15.88
38.39,-73.89,15.96
38.39,-73.87,15.99
38.39,-73.83,15.84
38.39,-73.81,15.8
38.39,-73.01,15.35
38.39,-72.99,15.39
38.37,-77.27,26.48
38.37,-77.25,26.76
38.37,-77.23,26.8
38.37,-77.17,25.27
38.37,-77.15,24.4
38.37,-77.01,25.02
38.37,-76.99,25.05
38.37,-74.75,16.17
38.37,-74.73,16.03
38.37,-74.71,16.0
38.37,-74.69,16.05
38.37,-74.67,15.9
38.37,-74.65,15.8
38.37,-74.63,15.73
38.37,-74.61,15.66
38.37,-74.59,15.7
38.37,-74.57,15.72
38.37,-74.55,15.8
38.37,-74.35,15.8
38.37,-74.33,15.74
38.37,-74.31,15.83
38.37,-74.29,15.87
38.37,-74.27,15.92
38.37,-74.25,16.0
38.37,-74.23,15.96
38.37,-74.21,15.98
38.37,-74.19,16.0
38.37,-74.17,16.0
38.37,-74.15,16.08
38.37,-74.13,16.24
38.37,-74.11,16.28
38.37,-74.09,16.31
38.37,-74.07,16.3
38.37,-74.05,16.33
38.37,-74.03,16.02
38.37,-74.01,15.87
38.37,-73.99,15.8
38.37,-73.93,15.79
38.37,-73.91,15.9
38.37,-73.89,15.96
38.37,-73.87,15.99
38.37,-73.83,15.9
38.37,-73.81,15.88
38.37,-73.03,15.29
38.35,-77.29,26.53
38.35,-77.27,26.62
38.35,-77.25,26.68
38.35,-77.23,26.75
38.35,-77.21,26.8
38.35,-77.19,25.92
38.35,-77.17,25.27
38.35,-77.01,24.88
38.35,-76.99,24.27
38.35,-74.77,16.22
38.35,-74.75,16.21
38.35,-74.73,16.18
38.35,-74.71,16.12
38.35,-74.69,16.04
38.35,-74.67,15.94
