lat,lon,sst
33.97,-77.09,24.56
33.97,-76.99,24.57
33.97,-76.95,24.69
33.97,-76.93,24.7
33.95,-77.19,24.64
33.95,-77.17,24.6
33.95,-77.15,24.5
33.95,-77.13,24.63
33.95,-77.11,24.65
33.95,-77.09,24.54
33.95,-76.99,24.55
33.95,-76.97,24.62
33.95,-76.95,24.67
33.95,-76.93,24.67
33.93,-77.19,24.54
33.93,-77.17,24.54
33.93,-77.15,24.53
33.93,-77.13,24.58
33.93,-77.11,24.59
33.93,-77.09,24.54
33.93,-77.05,24.52
33.93,-77.03,24.5
33.93,-77.01,24.52
33.93,-76.99,24.58
33.93,-76.97,24.67
33.93,-76.95,24.68
33.91,-77.21,24.46
33.91,-77.19,24.5
33.91,-77.17,24.52
33.91,-77.15,24.53
33.91,-77.13,24.56
33.91,-77.11,24.57
33.91,-77.07,24.55
33.91,-77.05,24.53
33.91,-77.03,24.54
33.91,-77.01,24.56
33.91,-76.99,24.62
33.91,-76.97,24.7
33.91,-76.95,24.72
33.89,-77.21,24.47
33.89,-77.19,24.54
33.89,-77.17,24.53
33.89,-77.15,24.52
33.89,-77.13,24.55
33.89,-77.11,24.54
33.89,-77.05,24.56
33.89,-77.03,24.58
33.89,-77.01,24.6
33.89,-76.99,24.65
33.89,-76.97,24.69
33.89,-76.95,24.66
33.89,-76.93,24.56
33.89,-76.91,24.55
33.87,-77.27,24.39
33.87,-77.25,24.45
33.87,-77.23,24.46
33.87,-77.21,24.48
33.87,-77.19,24.52
33.87,-77.17,24.52
33.87,-77.05,24.66
33.87,-77.03,24.66
33.87,-77.01,24.64
33.87,-76.99,24.65
33.87,-76.97,24.51
33.87,-76.95,24.48
33.87,-76.93,24.56
33.87,-76.91,24.64
33.85,-77.23,24.48
33.85,-77.21,24.48
33.85,-77.07,24.61
33.85,-77.05,24.71
33.85,-77.03,24.72
33.85,-77.01,24.69
33.85,-76.99,24.69
33.85,-76.97,24.5
33.85,-76.95,24.48
33.85,-76.93,24.65
33.85,-76.91,24.65
33.83,-77.27,24.46
33.83,-77.25,24.47
33.83,-77.21,24.48
33.83,-77.07,24.64
33.83,-77.05,24.68
33.83,-77.01,24.81
33.83,-76.99,24.8
33.83,-76.97,24.74
33.83,-76.95,24.62
33.83,-76.93,24.63
33.83,-76.91,24.96
33.81,-77.27,24.51
33.81,-77.25,24.5
33.81,-77.23,24.48
33.81,-77.07,24.65
33.81,-77.05,24.69
33.81,-77.03,24.73
33.81,-77.01,24.8
33.81,-76.99,24.88
33.81,-76.97,24.9
33.81,-76.95,25.14
33.81,-76.93,25.22
33.81,-76.91,25.24
33.79,-77.27,24.49
33.79,-77.25,24.49
33.79,-77.09,24.6
33.79,-77.07,24.63
33.79,-77.05,24.79
33.79,-77.03,25.01
33.79,-77.01,25.04
33.79,-76.99,25.03
33.79,-76.97,25.13
33.79,-76.95,25.15
33.79,-76.93,25.17
33.79,-76.91,25.27
33.77,-77.11,24.65
33.77,-77.09,24.72
33.77,-77.07,24.77
33.77,-77.05,25.14
33.77,-77.03,25.17
33.77,-77.01,25.12
33.77,-76.99,25.07
33.77,-76.97,25.02
33.77,-76.95,25.1
33.77,-76.93,25.47
33.77,-76.91,25.51
33.75,-77.11,24.72
33.75,-77.09,24.94
33.75,-77.07,25.18
33.75,-77.05,25.28
33.75,-77.03,25.3
33.75,-77.01,25.22
33.75,-76.99,24.9
33.75,-76.97,24.93
33.75,-76.95,25.56
33.75,-76.93,26.13
33.75,-76.91,26.28
33.75,-76.89,26.4
33.73,-77.11,24.95
33.73,-77.09,24.99
33.73,-77.07,25.17
33.73,-77.05,25.29
33.73,-77.03,24.94
33.73,-77.01,24.89
33.73,-76.99,24.89
33.73,-76.97,25.43
33.73,-76.95,25.71
33.73,-76.93,26.28
33.73,-76.91,26.32
33.73,-76.89,26.35
33.71,-77.03,24.86
33.71,-77.01,24.84
33.71,-76.99,25.12
33.71,-76.97,25.34
33.71,-76.95,25.39
33.71,-76.93,26.29
33.71,-76.91,26.3
33.71,-76.89,26.26
