lat,lon,sst
38.65,-75.05,25.32
38.65,-75.03,25.26
38.65,-75.01,25.23
38.63,-76.51,27.0
38.63,-76.49,26.99
38.63,-76.47,27.03
38.63,-76.45,26.92
38.63,-76.43,26.89
38.63,-76.41,26.83
38.63,-76.39,26.77
38.63,-76.37,26.81
38.63,-76.35,26.83
38.63,-76.33,26.76
38.63,-76.31,26.81
38.63,-76.27,26.68
38.63,-76.25,26.7
38.63,-76.23,26.76
38.63,-76.21,26.79
38.63,-76.19,26.85
38.63,-76.17,26.74
38.63,-76.15,26.75
38.63,-75.09,26.31
38.63,-75.05,25.34
38.63,-75.03,25.33
38.63,-75.01,25.19
38.63,-74.47,25.2
38.63,-74.45,25.21
38.61,-77.21,28.35
38.61,-76.51,26.99
38.61,-76.49,26.96
38.61,-76.47,26.96
38.61,-76.45,27.0
38.61,-76.43,27.02
38.61,-76.41,26.87
38.61,-76.39,26.95
38.61,-76.37,26.97
38.61,-76.35,26.89
38.61,-76.33,26.81
38.61,-76.31,26.83
38.61,-76.21,26.91
38.61,-75.13,26.1
38.61,-75.11,25.98
38.61,-75.09,26.34
38.61,-75.05,26.22
38.61,-75.03,25.69
38.61,-75.01,25.8
38.61,-74.99,25.89
38.61,-74.47,25.2
38.59,-77.23,28.52
38.59,-77.21,28.49
38.59,-76.51,26.89
38.59,-76.49,26.95
38.59,-76.47,27.1
38.59,-76.45,27.09
38.59,-76.43,27.08
38.59,-76.41,27.06
38.59,-76.39,27.22
38.59,-76.37,27.26
38.59,-76.35,27.16
38.59,-76.33,27.04
38.59,-76.31,26.94
38.59,-75.17,26.1
38.59,-75.01,26.39
38.59,-74.99,26.39
38.57,-77.25,28.55
38.57,-77.23,28.57
38.57,-76.51,26.92
38.57,-76.49,26.94
38.57,-76.47,27.24
38.57,-76.45,27.22
38.57,-76.43,27.27
38.57,-76.41,27.32
38.57,-76.39,27.3
38.57,-76.37,27.5
38.57,-76.35,27.59
38.57,-76.33,26.97
38.57,-76.31,26.95
38.55,-77.27,28.16
38.55,-77.25,28.17
38.55,-76.51,26.94
38.55,-76.49,26.91
38.55,-76.47,26.94
38.55,-76.45,27.13
38.55,-76.43,27.25
38.55,-76.41,27.5
38.55,-76.39,27.42
38.55,-76.37,27.79
38.55,-76.35,27.66
38.55,-76.33,27.06
38.55,-75.01,25.63
38.53,-77.29,28.22
38.53,-77.27,28.19
38.53,-77.25,28.19
38.53,-76.51,26.91
38.53,-76.49,26.88
38.53,-76.47,27.08
38.53,-76.45,27.26
38.53,-76.43,27.61
38.53,-76.41,27.61
38.53,-76.39,27.66
38.53,-76.37,27.58
38.53,-76.35,27.23
38.53,-76.33,27.13
38.53,-76.31,27.17
38.53,-75.03,25.46
38.53,-75.01,25.5
38.51,-77.29,28.39
38.51,-77.27,28.35
38.51,-76.49,27.03
38.51,-76.47,27.14
38.51,-76.45,27.25
38.51,-76.43,27.39
38.51,-76.41,27.44
38.51,-76.39,27.43
38.51,-76.37,27.3
38.51,-76.35,27.0
38.51,-76.33,26.82
38.51,-76.31,27.16
38.49,-77.31,28.6
38.49,-77.29,28.6
38.49,-76.49,27.09
38.49,-76.47,27.13
38.49,-76.45,27.36
38.49,-76.43,27.44
38.49,-76.41,27.38
38.49,-76.39,27.45
38.49,-76.37,27.36
38.49,-76.35,27.11
38.49,-72.29,25.77
38.47,-77.31,28.54
38.47,-77.29,28.66
38.47,-77.27,28.67
38.47,-76.47,27.13
38.47,-76.45,27.21
38.47,-76.43,27.32
38.47,-76.41,27.39
38.47,-76.39,27.58
38.47,-76.37,27.55
38.47,-76.35,27.27
38.47,-72.41,25.71
38.47,-72.23,25.87
38.47,-72.21,25.96
38.45,-77.31,28.51
38.45,-77.29,28.87
38.45,-77.27,28.96
38.45,-77.03,27.92
38.45,-76.45,27.13
38.45,-76.43,27.15
38.45,-76.41,27.16
38.45,-76.39,27.72
38.45,-76.37,27.66
38.45,-76.35,27.65
38.45,-76.33,27.69
38.45,-73.25,25.38
38.45,-73.23,25.44
38.45,-73.21,25.45
38.45,-73.19,25.46
38.45,-73.17,25.43
38.45,-73.15,25.43
38.45,-73.13,25.49
38.45,-72.55,25.69
38.45,-72.53,25.74
38.45,-72.49,25.7
38.45,-72.43,25.71
38.45,-72.41,25.74
38.45,-72.37,25.77
38.45,-72.35,25.78
38.45,-72.33,25.77
38.45,-72.25,25.78
38.45,-72.23,25.82
38.45,-72.21,25.9
38.43,-77.31,28.45
38.43,-77.29,28.45
38.43,-77.27,28.44
38.43,-77.05,27.9
38.43,-77.03,27.91
38.43,-76.39,27.23
38.43,-76.37,27.48
38.43,-76.35,27.56
38.43,-76.33,27.52
38.43,-76.31,27.3
38.43,-74.15,24.93
38.43,-74.13,24.89
38.43,-74.11,24.91
38.43,-74.09,24.88
38.43,-73.27,25.26
38.43,-73.25,25.33
38.43,-73.23,25.44
38.43,-73.21,25.5
38.43,-73.19,25.48
38.43,-72.83,25.86
38.43,-72.77,26.01
38.43,-72.75,26.03
38.43,-72.73,25.91
38.43,-72.71,25.91
38.43,-72.57,25.7
38.43,-72.55,25.68
38.43,-72.53,25.79
38.43,-72.51,25.77
38.43,-72.49,25.68
38.43,-72.45,25.69
38.43,-72.43,25.7
38.43,-72.29,25.83
38.43,-72.25,25.76
38.43,-72.23,25.77
38.43,-72.21,25.82
38.41,-77.31,28.61
38.41,-77.29,28.59
38.41,-77.27,28.92
38.41,-77.09,28.31
38.41,-77.07,28.08
38.41,-77.05,28.04
38.41,-77.03,27.94
38.41,-77.01,27.94
38.41,-76.37,27.33
38.41,-76.35,27.44
38.41,-76.33,27.51
38.41,-76.31,27.21
38.41,-74.17,25.02
38.41,-74.15,25.01
38.41,-74.13,24.86
38.41,-74.11,24.87
38.41,-74.09,24.85
38.41,-73.29,25.13
38.41,-73.27,25.2
38.41,-73.25,25.32
38.41,-73.23,25.42
38.41,-73.21,25.42
38.41,-73.19,25.4
38.41,-72.85,26.06
38.41,-72.83,26.05
38.41,-72.77,25.94
38.41,-72.75,25.97
38.41,-72.73,25.96
38.41,-72.71,26.0
38.41,-72.69,26.04
38.41,-72.67,25.92
38.41,-72.65,25.86
38.41,-72.57,25.74
38.41,-72.55,25.72
38.41,-72.53,25.8
38.41,-72.51,25.77
38.41,-72.45,25.8
38.41,-72.31,25.76
38.41,-72.25,25.83
38.41,-72.23,25.87
38.41,-72.21,25.94
38.39,-77.31,28.58
38.39,-77.29,28.58
38.39,-77.27,28.89
38.39,-77.13,28.34
38.39,-77.11,28.35
38.39,-77.09,28.34
38.39,-74.23,24.96
38.39,-74.21,24.95
38.39,-73.33,25.01
38.39,-73.31,25.05
38.39,-73.29,25.12
38.39,-73.27,25.2
38.39,-73.25,25.3
38.39,-73.23,25.37
38.39,-73.21,25.4
38.39,-73.19,25.38
38.39,-73.17,25.38
38.39,-72.83,26.07
38.39,-72.79,25.78
38.39,-72.77,25.85
38.39,-72.75,25.97
38.39,-72.73,26.01
38.39,-72.71,26.01
38.39,-72.69,25.99
38.39,-72.67,25.86
38.39,-72.65,25.88
38.39,-72.63,25.88
38.39,-72.61,25.93
38.39,-72.59,25.9
38.39,-72.57,25.83
38.39,-72.55,25.8
38.39,-72.53,25.78
38.39,-72.51,25.72
38.39,-72.27,25.82
38.39,-72.25,25.84
38.39,-72.23,25.91
38.39,-72.21,25.9
38.37,-77.29,28.3
38.37,-77.27,28.3
38.37,-77.25,28.6
38.37,-77.23,28.68
38.37,-77.17,28.16
38.37,-77.15,28.15
38.37,-74.21,24.92
38.37,-74.19,24.91
38.37,-74.17,24.9
38.37,-74.15,24.91
38.37,-73.37,24.92
38.37,-73.33,25.04
38.37,-73.31,25.08
38.37,-73.29,25.2
38.37,-73.27,25.24
38.37,-73.25,25.27
38.37,-73.23,25.3
38.37,-73.21,25.34
38.37,-73.19,25.35
38.37,-73.17,25.35
38.37,-73.13,25.36
38.37,-72.85,25.75
38.37,-72.83,25.92
38.37,-72.81,25.91
38.37,-72.79,25.81
38.37,-72.77,25.77
38.37,-72.75,25.91
38.37,-72.73,25.85
38.37,-72.71,25.84
38.37,-72.69,25.8
38.37,-72.67,25.89
38.37,-72.65,25.98
38.37,-72.63,25.96
38.37,-72.61,25.94
38.37,-72.59,25.9
38.37,-72.57,25.85
38.37,-72.55,25.8
38.37,-72.53,25.72
38.37,-72.51,25.71
38.37,-72.45,25.76
38.37,-72.43,25.76
38.37,-72.29,25.77
38.37,-72.27,25.8
38.37,-72.25,25.83
38.37,-72.23,25.86
38.37,-72.21,25.77
38.35,-77.29,28.18
38.35,-77.27,28.22
38.35,-77.25,28.27
38.35,-77.23,28.54
38.35,-77.21,28.53
38.35,-77.19,28.4
38.35,-77.17,28.21
38.35,-76.21,27.02
38.35,-76.19,26.99
38.35,-76.01,26.92
38.35,-75.99,26.96
38.35,-74.45,25.33
38.35,-74.43,25.33
38.35,-74.41,25.3
38.35,-74.39,25.22
38.35,-74.37,25.21
38.35,-74.35,25.19
38.35,-74.33,25.15
38.35,-74.31,25.13
38.35,-74.29,25.04
38.35,-74.27,25.02
38.35,-74.21,24.91
38.35,-74.19,24.92
38.35,-74.17,24.91
38.35,-74.15,24.93
38.35,-73.33,25.06
38.35,-73.31,25.16
38.35,-73.29,25.22
38.35,-73.27,25.24
38.35,-73.25,25.29
38.35,-73.23,25.34
38.35,-73.21,25.36
38.35,-73.19,25.35
38.35,-73.15,25.36
38.35,-73.13,25.36
38.35,-73.11,25.34
38.35,-72.87,25.79
38.35,-72.85,25.77
38.35,-72.83,25.81
38.35,-72.81,25.68
38.35,-72.79,25.79
38.35,-72.77,25.9
38.35,-72.75,25.82
38.35,-72.73,25.78
38.35,-72.71,25.74
38.35,-72.69,25.81
38.35,-72.67,25.94
38.35,-72.65,25.99
38.35,-72.63,25.97
38.35,-72.61,25.99
38.35,-72.59,25.95
38.35,-72.55,25.84
38.35,-72.53,25.82
38.35,-72.51,25.85
38.35,-72.49,25.84
38.35,-72.37,25.58
38.35,-72.35,25.56
38.35,-72.33,25.79
38.35,-72.31,25.82
38.35,-72.29,25.82
38.35,-72.27,25.8
38.35,-72.25,25.82
38.35,-72.23,25.76
38.35,-72.21,25.7
38.33,-76.99,28.48
38.33,-76.97,28.48
38.33,-76.95,28.47
38.33,-76.19,26.99
38.33,-75.99,26.94
38.33,-75.97,27.0
38.33,-75.91,27.0
38.33,-75.89,26.98
38.33,-74.45,25.31
38.33,-74.43,25.36
38.33,-74.41,25.33
38.33,-74.39,25.25
38.33,-74.37,25.25
38.33,-74.35,25.28
38.33,-74.33,25.27
38.33,-74.31,25.26
38.33,-74.29,25.16
38.33,-74.27,25.05
38.33,-74.25,25.03
38.33,-74.23,25.01
38.33,-74.21,24.94
38.33,-74.19,24.94
38.33,-74.17,24.95
38.33,-74.15,25.0
38.33,-73.81,24.69
38.33,-73.79,24.69
38.33,-73.77,24.66
38.33,-73.35,25.02
38.33,-73.33,25.07
38.33,-73.31,25.17
38.33,-73.29,25.22
38.33,-73.27,25.3
38.33,-73.25,25.33
38.33,-73.23,25.35
38.33,-73.21,25.34
38.33,-73.19,25.35
38.33,-73.17,25.36
38.33,-73.15,25.37
38.33,-73.13,25.35
38.33,-73.11,25.31
38.33,-72.87,25.95
38.33,-72.85,25.91
38.33,-72.83,25.8
38.33,-72.81,25.91
38.33,-72.79,25.95
38.33,-72.77,25.97
38.33,-72.75,25.95
38.33,-72.73,25.92
38.33,-72.71,25.86
38.33,-72.69,25.7
38.33,-72.67,25.71
38.33,-72.65,25.96
38.33,-72.63,25.96
38.33,-72.61,25.95
38.33,-72.59,25.77
38.33,-72.57,25.82
38.33,-72.55,25.87
38.33,-72.53,25.86
38.33,-72.51,25.81
38.33,-72.49,25.81
38.33,-72.43,25.68
38.33,-72.35,25.8
38.33,-72.33,25.79
38.33,-72.31,25.82
38.33,-72.29,25.86
38.33,-72.27,25.86
38.33,-72.25,25.77
38.33,-72.23,25.7
38.33,-72.21,25.67
38.31,-76.99,28.41
38.31,-76.97,28.39
38.31,-76.95,28.26
38.31,-76.93,28.24
38.31,-75.93,26.9
38.31,-75.91,26.9
38.31,-74.51,25.23
38.31,-74.47,25.25
38.31,-74.45,25.33
38.31,-74.43,25.37
38.31,-74.41,25.34
38.31,-74.39,25.32
38.31,-74.37,25.35
38.31,-74.35,25.33
38.31,-74.33,25.32
38.31,-74.31,25.31
38.31,-74.29,25.32
38.31,-74.27,25.22
38.31,-74.25,25.1
38.31,-74.17,24.95
38.31,-74.15,24.98
38.31,-74.13,24.96
38.31,-73.81,24.71
38.31,-73.79,24.74
38.31,-73.77,24.72
38.31,-73.75,24.68
38.31,-73.45,24.89
38.31,-73.43,24.9
38.31,-73.41,24.92
38.31,-73.39,25.0
38.31,-73.37,25.05
38.31,-73.35,25.07
38.31,-73.33,25.1
38.31,-73.31,25.17
38.31,-73.29,25.26
38.31,-73.27,25.33
38.31,-73.25,25.35
38.31,-73.23,25.34
38.31,-73.21,25.36
38.31,-73.19,25.38
38.31,-73.17,25.41
38.31,-73.15,25.41
38.31,-73.05,25.34
38.31,-72.85,26.17
38.31,-72.83,26.12
38.31,-72.81,26.08
38.31,-72.71,25.94
38.31,-72.69,25.81
38.31,-72.67,26.0
38.31,-72.65,26.01
38.31,-72.63,25.96
38.31,-72.61,25.91
38.31,-72.59,25.82
38.31,-72.57,25.88
38.31,-72.55,25.88
38.31,-72.53,25.94
38.31,-72.51,25.77
38.31,-72.49,25.68
38.31,-72.45,25.63
38.31,-72.43,25.65
38.31,-72.41,25.56
38.31,-72.39,25.62
38.31,-72.37,25.8
38.31,-72.35,25.86
38.31,-72.33,25.87
38.31,-72.31,25.81
38.31,-72.29,25.83
38.31,-72.27,25.81
38.31,-72.25,25.74
38.31,-72.23,25.72
38.31,-72.21,25.73
38.29,-77.01,27.88
38.29,-76.99,27.87
38.29,-76.97,27.88
38.29,-76.95,27.71
38.29,-76.93,27.71
38.29,-75.93,26.77
38.29,-75.91,26.82
38.29,-74.49,25.19
38.29,-74.47,25.21
38.29,-74.45,25.32
38.29,-74.43,25.36
38.29,-74.41,25.37
38.29,-74.39,25.37
38.29,-74.37,25.37
38.29,-74.35,25.35
38.29,-74.33,25.31
38.29,-74.31,25.31
38.29,-74.29,25.31
38.29,-74.27,25.24
38.29,-74.25,25.18
38.29,-74.23,25.08
38.29,-74.17,24.96
38.29,-74.15,24.98
38.29,-74.13,24.98
38.29,-73.81,24.75
38.29,-73.79,24.77
38.29,-73.77,24.74
38.29,-73.75,24.7
38.29,-73.73,24.68
38.29,-73.49,24.83
38.29,-73.47,24.86
38.29,-73.45,24.9
38.29,-73.43,24.94
38.29,-73.41,25.01
38.29,-73.39,25.11
38.29,-73.37,25.13
38.29,-73.35,25.14
38.29,-73.33,25.19
38.29,-73.31,25.25
38.29,-73.29,25.31
38.29,-73.27,25.35
38.29,-73.25,25.37
38.29,-73.23,25.4
38.29,-73.21,25.4
38.29,-73.19,25.39
38.29,-73.17,25.4
38.29,-73.15,25.43
38.29,-73.13,25.42
38.29,-73.09,25.4
38.29,-73.07,25.38
38.29,-73.05,25.29
38.29,-72.83,26.09
38.29,-72.81,26.06
38.29,-72.71,25.83
38.29,-72.69,25.81
38.29,-72.67,26.03
38.29,-72.65,26.03
38.29,-72.63,25.99
38.29,-72.61,25.94
38.29,-72.59,25.88
38.29,-72.57,25.91
38.29,-72.55,25.97
38.29,-72.53,25.84
38.29,-72.51,25.71
38.29,-72.49,25.58
38.29,-72.47,25.54
38.29,-72.45,25.55
38.29,-72.43,25.71
38.29,-72.41,25.67
38.29,-72.39,25.77
38.29,-72.37,25.82
38.29,-72.35,25.85
38.29,-72.33,25.83
38.29,-72.31,25.81
38.29,-72.29,25.78
38.29,-72.27,25.76
38.29,-72.25,25.74
38.29,-72.23,25.75
38.29,-72.21,25.77
38.27,-76.97,27.78
38.27,-76.95,27.78
38.27,-76.93,27.39
38.27,-76.91,27.5
38.27,-76.89,27.58
38.27,-76.87,27.57
38.27,-76.83,27.42
38.27,-76.81,27.43
38.27,-76.03,26.71
38.27,-76.01,26.65
38.27,-75.99,26.63
38.27,-75.93,26.87
38.27,-74.49,25.26
38.27,-74.47,25.26
38.27,-74.45,25.28
38.27,-74.43,25.36
38.27,-74.41,25.37
38.27,-74.39,25.36
38.27,-74.37,25.39
38.27,-74.35,25.37
38.27,-74.33,25.3
38.27,-74.31,25.26
38.27,-74.29,25.26
38.27,-74.27,25.22
38.27,-74.25,25.14
38.27,-74.23,25.03
38.27,-74.17,24.98
38.27,-74.15,24.97
38.27,-74.13,25.05
38.27,-74.11,25.12
38.27,-74.09,25.11
38.27,-73.81,24.71
38.27,-73.79,24.75
38.27,-73.77,24.75
38.27,-73.75,24.74
38.27,-73.73,24.69
38.27,-73.71,24.67
38.27,-73.49,24.82
38.27,-73.47,24.86
38.27,-73.45,24.92
38.27,-73.43,25.02
38.27,-73.41,25.16
38.27,-73.39,25.17
38.27,-73.37,25.21
38.27,-73.35,25.24
38.27,-73.33,25.31
38.27,-73.31,25.35
38.27,-73.29,25.35
38.27,-73.27,25.39
38.27,-73.25,25.41
38.27,-73.23,25.4
38.27,-73.21,25.4
38.27,-73.19,25.43
38.27,-73.17,25.43
38.27,-73.15,25.44
38.27,-73.13,25.42
38.27,-73.11,25.39
38.27,-73.09,25.36
38.27,-73.07,25.31
38.27,-73.05,25.28
38.27,-73.03,25.28
38.27,-73.01,25.22
38.27,-72.73,25.87
38.27,-72.71,25.88
38.27,-72.69,25.65
38.27,-72.67,25.92
38.27,-72.65,25.94
38.27,-72.63,25.96
38.27,-72.61,25.91
38.27,-72.59,25.9
38.27,-72.57,25.89
38.27,-72.55,25.71
38.27,-72.53,25.71
38.27,-72.51,25.76
38.27,-72.49,25.71
38.27,-72.47,25.65
38.27,-72.45,25.64
38.27,-72.43,25.8
38.27,-72.41,25.78
38.27,-72.39,25.86
38.27,-72.37,25.84
38.27,-72.35,25.82
38.27,-72.33,25.78
38.27,-72.31,25.82
38.27,-72.29,25.82
38.27,-72.27,25.81
38.27,-72.25,25.81
38.27,-72.23,25.75
38.27,-72.21,25.78
38.25,-76.95,27.96
38.25,-76.93,28.18
38.25,-76.91,28.05
38.25,-76.89,27.82
38.25,-76.87,27.93
38.25,-76.85,27.7
38.25,-76.83,27.62
38.25,-76.81,27.54
38.25,-75.99,26.67
38.25,-75.97,26.91
38.25,-75.93,26.79
38.25,-75.91,26.74
38.25,-74.51,25.29
38.25,-74.49,25.33
38.25,-74.47,25.33
38.25,-74.45,25.23
38.25,-74.43,25.29
38.25,-74.41,25.34
38.25,-74.39,25.37
38.25,-74.37,25.32
38.25,-74.35,25.35
38.25,-74.33,25.31
38.25,-74.31,25.22
38.25,-74.29,25.21
38.25,-74.27,25.2
38.25,-74.25,25.03
38.25,-74.23,24.91
38.25,-74.17,24.97
38.25,-74.15,24.96
38.25,-74.13,25.03
38.25,-74.11,25.11
38.25,-74.09,25.15
38.25,-74.07,25.09
38.25,-74.05,25.1
38.25,-74.03,25.13
38.25,-74.01,25.02
38.25,-73.99,25.0
38.25,-73.83,24.84
38.25,-73.81,24.83
38.25,-73.79,24.81
38.25,-73.77,24.79
38.25,-73.75,24.79
38.25,-73.73,24.78
38.25,-73.71,24.75
38.25,-73.69,24.73
38.25,-73.67,24.72
38.25,-73.65,24.72
38.25,-73.63,24.72
38.25,-73.61,24.75
38.25,-73.59,24.78
38.25,-73.51,24.8
38.25,-73.49,24.87
38.25,-73.47,24.95
38.25,-73.45,25.03
38.25,-73.43,25.11
38.25,-73.41,25.15
38.25,-73.39,25.2
38.25,-73.37,25.24
38.25,-73.35,25.29
38.25,-73.33,25.32
38.25,-73.31,25.33
38.25,-73.29,25.39
38.25,-73.27,25.42
38.25,-73.25,25.41
38.25,-73.23,25.42
38.25,-73.21,25.46
38.25,-73.19,25.45
38.25,-73.17,25.45
38.25,-73.15,25.45
38.25,-73.13,25.41
38.25,-73.11,25.37
38.25,-73.09,25.22
38.25,-73.07,25.2
38.25,-73.05,25.32
38.25,-73.03,25.28
38.25,-73.01,25.22
38.25,-72.81,26.05
38.25,-72.79,26.11
38.25,-72.77,26.13
38.25,-72.75,26.1
38.25,-72.73,26.0
38.25,-72.71,25.99
38.25,-72.69,25.96
38.25,-72.67,25.92
38.25,-72.65,25.89
38.25,-72.63,25.9
38.25,-72.61,25.92
38.25,-72.59,25.88
38.25,-72.57,25.86
38.25,-72.55,25.78
38.25,-72.53,25.87
38.25,-72.51,25.73
38.25,-72.49,25.68
38.25,-72.47,25.68
38.25,-72.45,25.92
38.25,-72.43,25.92
38.25,-72.41,25.88
38.25,-72.39,25.88
38.25,-72.37,25.82
38.25,-72.35,25.81
38.25,-72.33,25.78
38.25,-72.31,25.79
38.25,-72.29,25.78
38.25,-72.27,25.78
38.25,-72.25,25.85
38.25,-72.23,25.85
38.25,-72.21,25.85
38.23,-76.93,28.14
38.23,-76.91,27.93
38.23,-76.89,27.81
38.23,-75.99,26.68
38.23,-75.97,26.66
38.23,-75.95,26.61
38.23,-75.93,26.71
38.23,-75.91,26.84
38.23,-75.87,26.85
38.23,-75.23,27.47
38.23,-74.51,25.29
38.23,-74.49,25.36
38.23,-74.47,25.34
38.23,-74.45,25.28
38.23,-74.43,25.26
38.23,-74.41,25.26
38.23,-74.39,25.25
38.23,-74.37,25.3
38.23,-74.35,25.36
38.23,-74.33,25.27
38.23,-74.31,25.19
38.23,-74.29,25.17
38.23,-74.27,25.21
38.23,-74.25,25.04
38.23,-74.23,24.87
38.23,-74.21,24.83
38.23,-74.15,25.0
38.23,-74.13,25.02
38.23,-74.11,25.05
38.23,-74.09,25.12
38.23,-74.07,25.13
38.23,-74.05,25.02
38.23,-74.03,24.94
38.23,-73.89,24.88
38.23,-73.87,24.87
38.23,-73.85,24.88
38.23,-73.83,24.89
38.23,-73.81,24.9
38.23,-73.79,24.82
38.23,-73.77,24.78
38.23,-73.75,24.82
38.23,-73.73,24.83
38.23,-73.71,24.81
38.23,-73.69,24.79
38.23,-73.67,24.78
38.23,-73.65,24.77
38.23,-73.63,24.78
38.23,-73.61,24.8
38.23,-73.59,24.82
38.23,-73.57,24.83
38.23,-73.55,24.86
38.23,-73.53,24.83
38.23,-73.51,24.88
38.23,-73.49,25.01
38.23,-73.47,25.04
38.23,-73.45,25.1
38.23,-73.43,25.16
38.23,-73.41,25.2
38.23,-73.39,25.25
38.23,-73.37,25.3
38.23,-73.35,25.3
38.23,-73.33,25.32
38.23,-73.31,25.37
38.23,-73.29,25.41
38.23,-73.27,25.44
38.23,-73.25,25.47
38.23,-73.23,25.5
38.23,-73.21,25.52
38.23,-73.19,25.46
38.23,-73.17,25.38
38.23,-73.15,25.35
38.23,-73.13,25.29
38.23,-73.11,25.29
38.23,-73.09,25.36
38.23,-73.07,25.44
38.23,-73.05,25.39
38.23,-73.03,25.28
38.23,-72.89,25.3
38.23,-72.87,25.31
38.23,-72.85,25.85
38.23,-72.83,26.12
38.23,-72.81,26.14
38.23,-72.79,26.17
38.23,-72.77,26.15
38.23,-72.75,26.11
38.23,-72.73,26.08
38.23,-72.71,26.03
38.23,-72.69,25.96
38.23,-72.67,25.88
38.23,-72.65,25.93
38.23,-72.63,25.98
38.23,-72.61,25.97
38.23,-72.59,25.95
38.23,-72.57,25.89
38.23,-72.55,25.9
38.23,-72.53,25.95
38.23,-72.51,25.95
38.23,-72.49,25.98
38.23,-72.47,25.98
