lat,lon,sst
34.89,-72.21,27.43
34.87,-73.51,28.69
34.87,-73.49,28.69
34.87,-73.47,28.72
34.87,-72.77,27.44
34.87,-72.75,27.44
34.87,-72.73,27.36
34.87,-72.71,27.28
34.87,-72.69,27.35
34.87,-72.67,27.24
34.87,-72.65,27.18
34.87,-72.63,27.01
34.87,-72.61,27.22
34.87,-72.59,27.34
34.87,-72.57,27.38
34.87,-72.55,27.45
34.87,-72.53,27.54
34.87,-72.51,27.49
34.87,-72.49,27.49
34.87,-72.47,27.56
34.87,-72.45,27.57
34.87,-72.43,27.58
34.87,-72.35,27.53
34.87,-72.33,27.46
34.87,-72.31,27.38
34.87,-72.29,27.25
34.87,-72.27,27.21
34.87,-72.25,27.35
34.87,-72.23,27.36
34.87,-72.21,27.33
34.85,-73.93,28.07
34.85,-73.91,28.05
34.85,-73.89,28.03
34.85,-73.73,28.98
34.85,-73.71,29.02
34.85,-72.79,27.4
34.85,-72.77,27.42
34.85,-72.75,27.42
34.85,-72.73,27.35
34.85,-72.71,27.32
34.85,-72.69,27.28
34.85,-72.67,27.12
34.85,-72.65,27.06
34.85,-72.63,27.18
34.85,-72.61,27.29
34.85,-72.59,27.29
34.85,-72.57,27.3
34.85,-72.55,27.41
34.85,-72.53,27.47
34.85,-72.51,27.52
34.85,-72.49,27.53
34.85,-72.47,27.53
34.85,-72.45,27.48
34.85,-72.37,27.36
34.85,-72.35,27.29
34.85,-72.33,27.36
34.85,-72.31,27.32
34.85,-72.29,27.33
34.85,-72.27,27.22
34.85,-72.25,27.25
34.85,-72.23,27.28
34.85,-72.21,27.09
34.83,-74.01,28.18
34.83,-73.99,28.17
34.83,-73.97,28.14
34.83,-73.95,28.11
34.83,-73.93,28.07
34.83,-73.77,28.98
34.83,-73.75,28.99
34.83,-73.73,28.91
34.83,-73.71,28.89
34.83,-73.69,28.83
34.83,-73.49,28.2
34.83,-72.81,27.37
34.83,-72.79,27.39
34.83,-72.77,27.35
34.83,-72.75,27.33
34.83,-72.73,27.33
34.83,-72.71,27.24
34.83,-72.69,27.2
34.83,-72.67,27.15
34.83,-72.65,27.19
34.83,-72.63,27.26
34.83,-72.61,27.27
34.83,-72.59,27.3
34.83,-72.57,27.31
34.83,-72.55,27.35
34.83,-72.53,27.44
34.83,-72.51,27.49
34.83,-72.49,27.47
34.83,-72.47,27.45
34.83,-72.39,27.28
34.83,-72.37,27.3
34.83,-72.35,27.26
34.83,-72.33,27.28
34.83,-72.31,27.2
34.83,-72.29,27.01
34.83,-72.27,27.06
34.83,-72.25,27.22
34.83,-72.23,27.21
34.83,-72.21,27.09
34.81,-74.01,28.25
34.81,-73.99,28.2
34.81,-73.97,28.19
34.81,-73.95,28.14
34.81,-73.93,28.12
34.81,-73.91,28.08
34.81,-73.79,28.84
34.81,-73.77,29.01
34.81,-73.75,29.02
34.81,-73.73,28.95
34.81,-73.71,28.91
34.81,-73.59,27.88
34.81,-73.57,28.49
34.81,-73.53,28.38
34.81,-72.85,27.39
34.81,-72.83,27.37
34.81,-72.81,27.33
34.81,-72.79,27.27
34.81,-72.77,27.35
34.81,-72.75,27.31
34.81,-72.73,27.25
34.81,-72.71,27.25
34.81,-72.69,27.25
34.81,-72.67,27.18
34.81,-72.65,27.21
34.81,-72.63,27.31
34.81,-72.61,27.34
34.81,-72.59,27.25
34.81,-72.57,27.31
34.81,-72.55,27.47
34.81,-72.53,27.47
34.81,-72.51,27.41
34.81,-72.49,27.41
34.81,-72.39,27.36
34.81,-72.37,27.36
34.81,-72.35,27.16
34.81,-72.33,27.16
34.81,-72.31,27.19
34.81,-72.29,27.05
34.81,-72.27,27.04
34.81,-72.25,27.15
34.81,-72.23,27.21
34.81,-72.21,27.31
34.79,-74.01,28.37
34.79,-73.99,28.32
34.79,-73.97,28.27
34.79,-73.95,28.18
34.79,-73.93,28.13
34.79,-73.81,28.5
34.79,-73.79,28.71
34.79,-73.77,29.08
34.79,-73.75,29.06
34.79,-72.87,27.42
34.79,-72.85,27.41
34.79,-72.83,27.38
34.79,-72.81,27.28
34.79,-72.79,27.26
34.79,-72.77,27.26
34.79,-72.75,27.3
34.79,-72.73,27.29
34.79,-72.71,27.31
34.79,-72.69,27.27
34.79,-72.67,27.16
34.79,-72.65,27.18
34.79,-72.63,27.26
34.79,-72.61,27.32
34.79,-72.59,27.33
34.79,-72.57,27.43
34.79,-72.55,27.42
34.79,-72.53,27.48
34.79,-72.51,27.44
34.79,-72.49,27.36
34.79,-72.47,27.24
34.79,-72.45,27.23
34.79,-72.39,27.26
34.79,-72.37,27.14
34.79,-72.35,27.13
34.79,-72.29,27.18
34.79,-72.27,27.2
34.79,-72.25,27.28
34.79,-72.23,27.38
34.79,-72.21,27.41
34.77,-74.01,28.41
34.77,-73.99,28.39
34.77,-73.85,28.19
34.77,-73.83,28.24
34.77,-73.81,28.51
34.77,-73.79,28.59
34.77,-73.77,28.73
34.77,-73.75,28.79
34.77,-73.03,27.5
34.77,-73.01,27.51
34.77,-72.89,27.41
34.77,-72.87,27.39
34.77,-72.85,27.37
34.77,-72.83,27.41
34.77,-72.81,27.36
34.77,-72.79,27.34
34.77,-72.77,27.28
34.77,-72.75,27.32
34.77,-72.73,27.35
34.77,-72.71,27.32
34.77,-72.69,27.26
34.77,-72.67,27.19
34.77,-72.65,27.25
34.77,-72.63,27.3
34.77,-72.61,27.3
34.77,-72.59,27.37
34.77,-72.57,27.42
34.77,-72.55,27.39
34.77,-72.53,27.46
34.77,-72.51,27.44
34.77,-72.49,27.22
34.77,-72.47,27.27
34.77,-72.45,27.3
34.77,-72.43,27.34
34.77,-72.41,27.29
34.77,-72.39,27.18
34.77,-72.29,27.22
34.77,-72.27,27.29
34.77,-72.25,27.37
34.77,-72.23,27.4
34.77,-72.21,27.39
34.75,-74.03,28.47
34.75,-74.01,28.45
34.75,-73.87,28.13
34.75,-73.85,28.15
34.75,-73.83,28.21
34.75,-73.81,28.46
34.75,-73.79,28.51
34.75,-73.77,28.6
34.75,-73.21,28.28
34.75,-73.19,28.17
34.75,-73.05,27.49
34.75,-73.03,27.49
34.75,-72.91,27.5
34.75,-72.89,27.43
34.75,-72.87,27.44
34.75,-72.85,27.46
34.75,-72.83,27.38
34.75,-72.81,27.37
34.75,-72.79,27.35
34.75,-72.77,27.34
34.75,-72.75,27.37
34.75,-72.73,27.36
34.75,-72.71,27.24
34.75,-72.69,27.2
34.75,-72.67,27.2
34.75,-72.65,27.25
34.75,-72.63,27.24
34.75,-72.61,27.29
34.75,-72.59,27.33
34.75,-72.57,27.34
34.75,-72.55,27.41
34.75,-72.53,27.49
34.75,-72.51,27.2
34.75,-72.49,27.23
34.75,-72.47,27.26
34.75,-72.45,27.23
34.75,-72.43,27.22
34.75,-72.41,27.24
34.75,-72.39,27.19
34.75,-72.33,27.09
34.75,-72.31,27.15
34.75,-72.29,27.34
34.75,-72.27,27.4
34.75,-72.25,27.39
34.75,-72.23,27.35
34.75,-72.21,27.42
34.73,-73.91,28.12
34.73,-73.89,28.12
34.73,-73.87,28.1
34.73,-73.85,28.13
34.73,-73.83,28.2
34.73,-73.81,28.35
34.73,-73.79,28.39
34.73,-73.27,28.58
34.73,-73.25,28.51
34.73,-73.23,28.27
34.73,-73.21,28.27
34.73,-73.19,28.24
34.73,-73.05,27.5
34.73,-73.03,27.54
34.73,-72.95,27.31
34.73,-72.93,27.41
34.73,-72.91,27.52
34.73,-72.89,27.42
34.73,-72.87,27.44
34.73,-72.85,27.45
34.73,-72.83,27.4
34.73,-72.81,27.38
34.73,-72.79,27.38
34.73,-72.77,27.34
34.73,-72.75,27.28
34.73,-72.73,27.26
34.73,-72.71,27.23
34.73,-72.69,27.27
34.73,-72.67,27.24
34.73,-72.65,27.21
34.73,-72.63,27.21
34.73,-72.61,27.29
34.73,-72.59,27.33
34.73,-72.57,27.33
34.73,-72.55,27.36
34.73,-72.53,27.35
34.73,-72.51,27.33
34.73,-72.49,27.36
34.73,-72.47,27.34
34.73,-72.45,27.18
34.73,-72.43,27.09
34.73,-72.41,27.26
34.73,-72.37,27.25
34.73,-72.35,27.28
34.73,-72.33,27.25
34.73,-72.31,27.25
34.73,-72.29,27.37
34.73,-72.27,27.38
34.73,-72.25,27.37
34.73,-72.23,27.34
34.73,-72.21,27.41
34.71,-74.09,28.76
34.71,-74.07,28.71
34.71,-74.05,28.72
34.71,-73.93,28.09
34.71,-73.91,28.1
34.71,-73.89,28.09
34.71,-73.87,28.06
34.71,-73.85,28.11
34.71,-73.83,28.22
34.71,-73.81,28.26
34.71,-73.73,28.7
34.71,-73.71,28.7
34.71,-73.29,28.55
34.71,-73.27,28.54
34.71,-73.25,28.53
34.71,-73.07,27.48
34.71,-73.05,27.47
34.71,-72.97,27.32
34.71,-72.95,27.36
34.71,-72.93,27.43
34.71,-72.91,27.47
34.71,-72.89,27.45
34.71,-72.87,27.45
34.71,-72.85,27.41
34.71,-72.83,27.4
34.71,-72.81,27.41
34.71,-72.79,27.34
34.71,-72.77,27.29
34.71,-72.75,27.27
34.71,-72.73,27.25
34.71,-72.71,27.25
34.71,-72.69,27.23
34.71,-72.67,27.28
34.71,-72.65,27.19
34.71,-72.63,27.17
34.71,-72.61,27.2
34.71,-72.59,27.24
34.71,-72.57,27.34
34.71,-72.55,27.31
34.71,-72.53,27.38
34.71,-72.51,27.35
34.71,-72.49,27.41
34.71,-72.47,27.27
34.71,-72.45,27.22
34.71,-72.43,27.02
34.71,-72.41,26.99
34.71,-72.39,27.17
34.71,-72.37,27.23
34.71,-72.35,27.25
34.71,-72.33,27.3
34.71,-72.31,27.35
34.71,-72.29,27.38
34.71,-72.27,27.35
34.71,-72.25,27.33
34.71,-72.23,27.31
34.71,-72.21,27.39
34.69,-74.11,28.84
34.69,-74.09,28.82
34.69,-74.07,28.75
34.69,-74.05,28.74
34.69,-73.95,28.04
34.69,-73.93,27.96
34.69,-73.91,27.99
34.69,-73.89,28.14
34.69,-73.87,28.01
34.69,-73.85,28.12
34.69,-73.83,28.24
34.69,-73.81,28.19
34.69,-73.73,28.75
34.69,-73.71,28.73
34.69,-73.53,28.81
34.69,-73.51,28.78
34.69,-73.35,28.69
34.69,-73.33,28.66
34.69,-73.31,28.63
34.69,-73.29,28.63
34.69,-73.27,28.57
34.69,-73.25,28.49
34.69,-73.23,28.3
34.69,-73.17,27.94
34.69,-73.13,27.45
34.69,-73.11,27.46
34.69,-73.09,27.45
34.69,-73.07,27.48
34.69,-72.97,27.28
34.69,-72.95,27.32
34.69,-72.93,27.34
34.69,-72.91,27.43
34.69,-72.89,27.4
34.69,-72.87,27.44
34.69,-72.85,27.43
34.69,-72.83,27.38
34.69,-72.81,27.44
34.69,-72.79,27.35
34.69,-72.77,27.28
34.69,-72.75,27.3
34.69,-72.73,27.3
34.69,-72.71,27.31
34.69,-72.69,27.24
34.69,-72.67,27.2
34.69,-72.65,27.18
34.69,-72.63,27.18
34.69,-72.61,27.22
34.69,-72.59,27.23
34.69,-72.57,27.27
34.69,-72.55,27.28
34.69,-72.53,27.35
34.69,-72.51,27.33
34.69,-72.49,27.27
34.69,-72.47,27.19
34.69,-72.45,27.12
34.69,-72.43,27.14
34.69,-72.41,27.12
34.69,-72.39,27.19
34.69,-72.37,27.23
34.69,-72.35,27.29
34.69,-72.33,27.38
34.69,-72.31,27.39
34.69,-72.29,27.37
34.69,-72.27,27.35
34.69,-72.25,27.3
34.69,-72.23,27.44
34.69,-72.21,27.43
34.67,-74.11,28.81
34.67,-74.09,28.79
34.67,-74.07,28.76
34.67,-73.97,28.02
34.67,-73.95,28.07
34.67,-73.93,28.04
34.67,-73.91,28.03
34.67,-73.89,28.09
34.67,-73.87,28.09
34.67,-73.85,28.05
34.67,-73.83,28.0
34.67,-73.81,27.97
34.67,-73.41,28.65
34.67,-73.39,28.67
34.67,-73.37,28.75
34.67,-73.35,28.73
34.67,-73.33,28.69
34.67,-73.31,28.62
34.67,-73.29,28.58
34.67,-73.27,28.4
34.67,-73.25,28.07
34.67,-73.23,28.02
34.67,-73.21,28.01
34.67,-73.19,27.98
34.67,-73.17,27.86
34.67,-73.15,27.61
34.67,-73.13,27.43
34.67,-73.11,27.41
34.67,-73.09,27.39
34.67,-72.99,27.29
34.67,-72.97,27.31
34.67,-72.95,27.31
34.67,-72.93,27.28
34.67,-72.91,27.35
34.67,-72.89,27.46
34.67,-72.87,27.43
34.67,-72.85,27.48
34.67,-72.83,27.53
34.67,-72.81,27.43
34.67,-72.79,27.41
34.67,-72.77,27.37
34.67,-72.75,27.35
34.67,-72.73,27.29
34.67,-72.71,27.28
34.67,-72.69,27.23
34.67,-72.67,27.22
34.67,-72.65,27.24
34.67,-72.63,27.21
34.67,-72.61,27.2
34.67,-72.59,27.26
34.67,-72.57,27.29
34.67,-72.55,27.33
34.67,-72.53,27.32
34.67,-72.51,27.31
34.67,-72.49,27.18
34.67,-72.47,27.19
34.67,-72.45,27.18
34.67,-72.43,27.17
34.67,-72.41,27.14
34.67,-72.39,27.15
34.67,-72.37,27.23
34.67,-72.35,27.28
34.67,-72.33,27.39
34.67,-72.31,27.37
34.67,-72.29,27.31
34.67,-72.27,27.37
34.67,-72.25,27.37
34.67,-72.23,27.38
34.67,-72.21,27.34
34.65,-74.17,28.84
34.65,-74.15,28.86
34.65,-74.13,28.75
34.65,-74.11,28.65
34.65,-74.09,28.66
34.65,-73.97,28.02
34.65,-73.95,28.03
34.65,-73.93,28.07
34.65,-73.87,27.94
34.65,-73.85,27.92
34.65,-73.83,27.92
34.65,-73.81,27.94
34.65,-73.77,28.43
34.65,-73.75,28.45
34.65,-73.57,28.52
34.65,-73.55,28.48
34.65,-73.47,28.81
34.65,-73.45,28.81
34.65,-73.43,28.79
34.65,-73.41,28.66
34.65,-73.39,28.66
34.65,-73.37,28.82
34.65,-73.35,28.75
34.65,-73.33,28.49
34.65,-73.31,28.46
34.65,-73.29,28.33
34.65,-73.27,28.27
34.65,-73.25,28.31
34.65,-73.23,27.98
34.65,-73.21,27.89
34.65,-73.19,27.92
34.65,-73.17,27.8
34.65,-73.15,27.65
34.65,-73.13,27.51
34.65,-73.11,27.38
34.65,-73.01,27.31
34.65,-72.99,27.3
34.65,-72.97,27.24
34.65,-72.95,27.25
34.65,-72.93,27.31
34.65,-72.91,27.4
34.65,-72.89,27.47
