lat,lon,sst
34.31,-77.13,23.07
34.31,-77.11,23.08
34.31,-77.09,23.09
34.31,-77.07,23.1
34.31,-77.05,22.99
34.31,-77.03,23.44
34.31,-77.01,23.82
34.31,-76.99,23.83
34.31,-76.97,24.02
34.29,-77.51,22.23
34.29,-77.49,22.35
34.29,-77.47,22.38
34.29,-77.45,22.4
34.29,-77.43,22.41
34.29,-77.41,22.5
34.29,-77.39,22.57
34.29,-77.37,22.57
34.29,-77.31,22.82
34.29,-77.29,22.81
34.29,-77.27,22.84
34.29,-77.25,22.97
34.29,-77.23,23.0
34.29,-77.21,23.03
34.29,-77.19,23.15
34.29,-77.17,23.16
34.29,-77.15,23.19
34.29,-77.13,23.19
34.29,-77.11,23.04
34.29,-77.09,23.06
34.29,-77.07,23.3
34.29,-77.05,23.4
34.29,-77.03,23.8
34.29,-77.01,23.92
34.29,-76.99,23.96
34.29,-76.97,24.0
34.27,-77.49,22.32
34.27,-77.47,22.38
34.27,-77.45,22.43
34.27,-77.43,22.5
34.27,-77.41,22.65
34.27,-77.39,22.7
34.27,-77.37,22.79
34.27,-77.35,22.78
34.27,-77.33,22.84
34.27,-77.31,22.86
34.27,-77.29,22.87
34.27,-77.27,22.84
34.27,-77.25,22.94
34.27,-77.23,22.98
34.27,-77.21,23.01
34.27,-77.19,23.06
34.27,-77.17,23.1
34.27,-77.15,23.32
34.27,-77.13,23.39
34.27,-77.11,23.51
34.27,-77.09,23.5
34.27,-77.07,23.61
34.27,-77.05,23.67
34.27,-77.03,23.79
34.27,-77.01,23.9
34.27,-76.99,23.95
34.27,-76.97,23.95
34.25,-77.49,22.36
34.25,-77.47,22.39
34.25,-77.45,22.46
34.25,-77.43,22.58
34.25,-77.41,22.62
34.25,-77.39,22.71
34.25,-77.37,22.88
34.25,-77.35,22.89
34.25,-77.33,22.91
34.25,-77.31,22.93
34.25,-77.29,22.92
34.25,-77.27,22.88
34.25,-77.25,22.95
34.25,-77.23,23.01
34.25,-77.21,23.1
34.25,-77.19,23.24
34.25,-77.17,23.43
34.25,-77.15,23.58
34.25,-77.13,23.68
34.25,-77.11,23.77
34.25,-77.09,23.76
34.25,-77.07,23.71
34.25,-77.05,23.72
34.25,-77.03,23.78
34.25,-77.01,23.77
34.25,-76.99,23.72
34.25,-76.97,23.93
34.23,-77.47,22.42
34.23,-77.45,22.69
34.23,-77.43,22.69
34.23,-77.41,22.72
34.23,-77.39,22.83
34.23,-77.37,22.9
34.23,-77.35,22.95
34.23,-77.33,23.05
34.23,-77.31,23.07
34.23,-77.29,23.08
34.23,-77.27,23.13
34.23,-77.25,23.32
34.23,-77.23,23.35
34.23,-77.21,23.63
34.23,-77.19,23.67
34.23,-77.17,23.75
34.23,-77.15,23.76
34.23,-77.13,23.8
34.23,-77.11,23.85
34.23,-77.09,23.84
34.23,-77.07,23.77
34.23,-77.05,23.8
34.23,-77.03,23.83
34.23,-77.01,23.83
34.23,-76.99,23.87
34.23,-76.97,23.89
34.21,-77.53,22.53
34.21,-77.51,22.58
34.21,-77.49,22.55
34.21,-77.47,22.62
34.21,-77.45,22.72
34.21,-77.43,22.82
34.21,-77.41,22.88
34.21,-77.39,22.94
34.21,-77.37,23.05
34.21,-77.35,23.21
34.21,-77.33,23.25
34.21,-77.31,23.32
34.21,-77.29,23.51
34.21,-77.27,23.54
34.21,-77.25,23.61
34.21,-77.23,23.73
34.21,-77.21,23.78
34.21,-77.19,23.77
34.21,-77.17,23.62
34.21,-77.15,23.62
34.21,-77.13,23.77
34.21,-77.11,23.9
34.21,-77.09,23.92
34.21,-77.07,23.88
34.21,-77.05,23.91
34.21,-77.03,24.0
34.21,-77.01,23.97
34.21,-76.99,23.96
34.21,-76.97,23.97
34.19,-77.55,22.05
34.19,-77.53,22.48
34.19,-77.51,22.54
34.19,-77.49,22.56
34.19,-77.47,22.72
34.19,-77.45,22.86
34.19,-77.43,23.06
34.19,-77.41,23.17
34.19,-77.39,23.42
34.19,-77.37,23.43
34.19,-77.35,23.41
34.19,-77.31,23.54
34.19,-77.29,23.58
34.19,-77.27,23.68
34.19,-77.25,23.75
34.19,-77.23,23.83
34.19,-77.21,23.79
34.19,-77.19,23.78
34.19,-77.17,23.77
34.19,-77.15,23.76
34.19,-77.13,23.78
34.19,-77.11,23.88
34.19,-77.09,23.97
34.19,-77.07,24.0
34.19,-77.05,24.02
34.19,-77.03,24.04
34.19,-77.01,24.02
34.19,-76.99,24.02
34.19,-76.97,24.02
34.17,-77.55,22.29
34.17,-77.53,22.49
34.17,-77.51,22.84
34.17,-77.49,22.91
34.17,-77.47,23.25
34.17,-77.45,23.36
34.17,-77.43,23.46
34.17,-77.41,23.52
34.17,-77.39,23.5
34.17,-77.31,23.54
34.17,-77.29,23.65
34.17,-77.27,23.78
34.17,-77.25,23.8
34.17,-77.23,23.78
34.17,-77.21,23.76
34.17,-77.19,23.78
34.17,-77.17,23.79
34.17,-77.15,23.82
34.17,-77.13,23.87
34.17,-77.11,23.91
34.17,-77.09,23.96
34.17,-77.07,24.04
34.17,-77.05,24.06
34.17,-77.03,24.03
34.17,-77.01,24.02
34.17,-76.99,24.05
34.17,-76.97,24.06
34.15,-77.57,22.71
34.15,-77.55,22.67
34.15,-77.53,22.78
34.15,-77.51,23.03
34.15,-77.49,23.22
34.15,-77.47,23.36
34.15,-77.45,23.49
34.15,-77.43,23.54
34.15,-77.41,23.64
34.15,-77.33,23.51
34.15,-77.31,23.52
34.15,-77.27,23.81
34.15,-77.25,23.64
34.15,-77.23,23.66
34.15,-77.21,23.7
34.15,-77.19,23.76
34.15,-77.17,23.81
34.15,-77.15,23.86
34.15,-77.13,23.9
34.15,-77.11,23.95
34.15,-77.09,24.01
34.15,-77.07,24.07
34.15,-77.05,24.09
34.15,-77.03,24.08
34.15,-77.01,24.08
34.15,-76.99,24.08
34.15,-76.97,24.09
34.15,-76.95,24.21
34.13,-77.61,22.08
34.13,-77.59,22.09
34.13,-77.57,22.21
34.13,-77.55,22.93
34.13,-77.53,23.04
34.13,-77.51,23.19
34.13,-77.49,23.24
34.13,-77.47,23.41
34.13,-77.45,23.51
34.13,-77.43,23.52
34.13,-77.25,23.69
34.13,-77.23,23.74
34.13,-77.21,23.75
34.13,-77.19,23.81
34.13,-77.17,23.85
34.13,-77.15,23.86
34.13,-77.13,23.91
34.13,-77.11,24.04
34.13,-77.09,24.04
34.13,-77.07,24.09
34.13,-77.05,24.09
34.13,-77.03,24.08
34.13,-77.01,24.11
34.13,-76.99,24.15
34.13,-76.97,24.18
34.13,-76.95,24.23
34.11,-77.57,22.78
34.11,-77.55,22.93
34.11,-77.53,23.1
34.11,-77.51,23.23
34.11,-77.49,23.28
34.11,-77.47,23.32
34.11,-77.25,23.75
34.11,-77.23,23.75
34.11,-77.21,23.74
34.11,-77.19,23.81
34.11,-77.17,23.92
34.11,-77.15,23.97
34.11,-77.13,24.01
34.11,-77.11,24.13
34.11,-77.09,24.12
34.11,-77.07,24.13
34.11,-77.05,24.15
34.11,-77.03,24.11
34.11,-77.01,24.16
34.11,-76.99,24.24
34.11,-76.97,24.24
34.11,-76.95,24.3
34.09,-77.55,22.99
34.09,-77.53,23.13
34.09,-77.51,23.18
34.09,-77.49,23.3
34.09,-77.23,23.75
34.09,-77.21,23.79
34.09,-77.19,23.83
34.09,-77.17,23.93
34.09,-77.15,24.01
34.09,-77.13,24.1
34.09,-77.11,24.14
34.09,-77.09,24.15
34.09,-77.07,24.21
34.09,-77.05,24.28
34.09,-77.03,24.29
34.09,-77.01,24.31
34.09,-76.99,24.35
34.09,-76.97,24.37
34.09,-76.95,24.39
34.07,-77.57,22.9
34.07,-77.55,22.95
34.07,-77.53,23.16
34.07,-77.23,23.8
34.07,-77.21,23.78
34.07,-77.19,23.71
34.07,-77.17,23.92
34.07,-77.15,24.07
34.07,-77.13,24.15
34.07,-77.11,24.25
34.07,-77.09,24.3
34.07,-77.07,24.31
34.07,-77.05,24.35
34.07,-77.03,24.36
34.07,-77.01,24.34
34.07,-76.99,24.43
34.07,-76.97,24.45
34.07,-76.95,24.45
34.05,-77.59,22.81
34.05,-77.57,22.88
34.05,-77.55,22.97
34.05,-77.53,22.99
34.05,-77.25,23.75
34.05,-77.23,23.81
34.05,-77.21,23.86
34.05,-77.19,24.14
34.05,-77.17,24.18
34.05,-77.15,24.24
34.05,-77.13,24.29
34.05,-77.11,24.34
34.05,-77.09,24.39
34.05,-77.07,24.42
34.05,-77.05,24.44
34.05,-77.03,24.47
34.05,-77.01,24.17
34.05,-76.99,24.23
34.05,-76.97,24.4
34.05,-76.95,24.41
34.03,-77.61,22.71
34.03,-77.59,22.79
34.03,-77.57,22.85
34.03,-77.55,22.93
34.03,-77.27,23.86
34.03,-77.25,23.86
34.03,-77.23,23.92
34.03,-77.21,23.99
34.03,-77.19,24.14
34.03,-77.17,24.21
34.03,-77.15,24.29
34.03,-77.13,24.33
34.03,-77.11,24.4
34.03,-77.09,24.46
34.03,-77.07,24.49
34.03,-77.05,24.53
34.03,-77.03,24.51
34.03,-77.01,24.5
34.03,-76.99,24.45
34.03,-76.97,24.42
34.03,-76.95,24.46
34.01,-77.59,22.83
34.01,-77.57,22.93
34.01,-77.55,23.16
34.01,-77.53,23.19
34.01,-77.29,23.84
34.01,-77.27,23.94
34.01,-77.25,23.99
34.01,-77.23,24.02
34.01,-77.21,24.04
34.01,-77.19,24.11
34.01,-77.17,24.23
34.01,-77.15,24.29
34.01,-77.13,24.34
34.01,-77.11,24.43
34.01,-77.09,24.5
34.01,-77.07,24.55
34.01,-77.05,24.57
34.01,-77.03,24.6
34.01,-77.01,24.6
34.01,-76.99,24.6
34.01,-76.97,24.6
34.01,-76.95,24.6
33.99,-77.55,23.22
33.99,-77.53,23.26
33.99,-77.51,23.3
33.99,-77.49,23.47
33.99,-77.47,23.68
33.99,-77.29,23.95
33.99,-77.27,24.0
33.99,-77.25,24.03
33.99,-77.23,24.09
33.99,-77.21,24.2
33.99,-77.19,24.25
33.99,-77.17,24.25
33.99,-77.15,24.27
33.99,-77.13,24.36
33.99,-77.11,24.47
33.99,-77.09,24.53
33.99,-77.07,24.61
33.99,-77.05,24.66
33.99,-77.03,24.66
33.99,-77.01,24.64
33.99,-76.99,24.71
33.99,-76.97,24.73
33.99,-76.95,24.72
33.97,-77.53,23.28
33.97,-77.51,23.4
33.97,-77.49,23.6
33.97,-77.47,23.64
33.97,-77.45,23.66
33.97,-77.43,23.7
33.97,-77.41,23.82
33.97,-77.39,23.81
33.97,-77.31,23.86
33.97,-77.29,23.91
33.97,-77.27,24.02
33.97,-77.25,24.03
33.97,-77.23,24.2
33.97,-77.21,24.27
33.97,-77.19,24.32
33.97,-77.17,24.31
33.97,-77.15,24.3
33.97,-77.13,24.42
33.97,-77.11,24.53
33.97,-77.09,24.58
33.97,-77.07,24.66
33.97,-77.05,24.71
33.97,-77.03,24.72
33.97,-77.01,24.74
33.97,-76.99,24.78
33.97,-76.97,24.77
33.97,-76.95,24.78
33.95,-77.53,23.27
33.95,-77.51,23.44
33.95,-77.49,23.59
33.95,-77.47,23.61
33.95,-77.45,23.63
33.95,-77.43,23.66
33.95,-77.41,23.78
33.95,-77.39,23.81
33.95,-77.37,23.93
33.95,-77.35,24.03
33.95,-77.33,24.04
33.95,-77.31,23.93
33.95,-77.29,23.97
33.95,-77.27,24.17
33.95,-77.25,24.26
33.95,-77.23,24.35
33.95,-77.21,24.38
33.95,-77.19,24.39
33.95,-77.17,24.4
33.95,-77.15,24.37
33.95,-77.13,24.47
33.95,-77.11,24.6
33.95,-77.09,24.64
33.95,-77.07,24.68
33.95,-77.05,24.73
33.95,-77.03,24.77
33.95,-77.01,24.79
33.95,-76.99,24.83
33.95,-76.97,24.84
33.95,-76.95,24.84
33.93,-77.43,23.66
33.93,-77.41,23.71
33.93,-77.39,23.84
33.93,-77.37,24.05
33.93,-77.35,24.16
33.93,-77.33,24.19
33.93,-77.31,24.25
33.93,-77.29,24.36
33.93,-77.27,24.38
33.93,-77.25,24.4
33.93,-77.23,24.43
33.93,-77.21,24.48
33.93,-77.19,24.49
33.93,-77.17,24.47
33.93,-77.15,24.47
33.93,-77.13,24.58
33.93,-77.11,24.64
33.93,-77.09,24.72
33.93,-77.07,24.8
33.93,-77.05,24.8
33.93,-77.03,24.79
33.93,-77.01,24.79
33.93,-76.99,24.81
33.93,-76.97,24.87
33.93,-76.95,24.91
33.93,-76.93,25.07
33.91,-78.29,23.34
33.91,-78.27,23.32
33.91,-78.25,23.39
33.91,-78.23,23.56
33.91,-78.21,23.71
33.91,-78.19,23.78
33.91,-78.17,23.74
33.91,-78.15,23.56
33.91,-78.13,23.01
33.91,-77.39,24.28
33.91,-77.37,24.33
33.91,-77.35,24.34
33.91,-77.33,24.28
33.91,-77.31,24.47
33.91,-77.29,24.5
33.91,-77.27,24.51
33.91,-77.25,24.52
33.91,-77.23,24.54
33.91,-77.21,24.55
33.91,-77.19,24.58
33.91,-77.17,24.62
33.91,-77.15,24.63
33.91,-77.13,24.67
33.91,-77.11,24.75
33.91,-77.09,24.95
33.91,-77.07,25.0
33.91,-77.05,24.97
33.91,-77.03,24.91
33.91,-77.01,24.87
33.91,-76.99,24.89
33.91,-76.97,24.96
33.91,-76.95,24.97
33.91,-76.93,25.08
33.89,-78.41,23.46
33.89,-78.39,23.52
33.89,-78.37,23.57
33.89,-78.35,23.4
33.89,-78.33,23.36
33.89,-78.31,23.33
33.89,-78.29,23.26
33.89,-78.27,23.22
33.89,-78.25,23.29
33.89,-78.23,23.37
33.89,-78.21,23.35
33.89,-78.19,23.34
33.89,-78.17,23.4
33.89,-78.15,23.41
33.89,-78.13,23.01
33.89,-77.37,24.39
33.89,-77.35,24.42
33.89,-77.33,24.48
33.89,-77.31,24.55
33.89,-77.29,24.61
33.89,-77.27,24.64
33.89,-77.25,24.61
33.89,-77.23,24.57
33.89,-77.21,24.56
33.89,-77.19,24.67
33.89,-77.17,24.76
33.89,-77.15,24.8
33.89,-77.13,24.79
33.89,-77.11,24.89
33.89,-77.09,25.09
33.89,-77.07,25.12
33.89,-77.05,25.1
33.89,-77.03,25.08
33.89,-77.01,25.1
33.89,-76.99,25.11
33.89,-76.97,25.08
33.89,-76.95,25.04
33.89,-76.93,25.13
33.87,-78.45,23.36
33.87,-78.43,23.38
33.87,-78.41,23.41
33.87,-78.39,23.47
33.87,-78.37,23.41
33.87,-78.35,23.25
33.87,-78.33,23.2
33.87,-78.31,23.25
33.87,-78.29,23.22
33.87,-78.27,23.14
33.87,-78.25,23.19
33.87,-78.23,23.27
33.87,-78.21,23.24
33.87,-78.19,23.14
33.87,-78.17,23.05
33.87,-78.15,22.99
33.87,-78.13,22.9
33.87,-77.31,24.57
33.87,-77.29,24.64
33.87,-77.27,24.66
33.87,-77.25,24.41
33.87,-77.23,24.45
33.87,-77.21,24.6
33.87,-77.19,24.8
33.87,-77.17,24.84
33.87,-77.15,24.82
33.87,-77.13,24.91
33.87,-77.11,25.14
33.87,-77.09,25.29
33.87,-77.07,25.36
33.87,-77.05,25.38
33.87,-77.03,25.38
33.87,-77.01,25.3
33.87,-76.99,25.24
33.87,-76.97,25.25
33.87,-76.95,25.22
33.87,-76.93,25.23
33.85,-78.55,23.64
33.85,-78.51,23.43
33.85,-78.49,23.33
33.85,-78.47,23.16
33.85,-78.45,23.33
33.85,-78.43,23.35
33.85,-78.41,23.36
33.85,-78.39,23.35
33.85,-78.37,23.24
33.85,-78.35,23.12
33.85,-78.33,23.12
33.85,-78.31,23.18
33.85,-78.29,23.13
33.85,-78.27,23.1
33.85,-78.25,23.08
33.85,-78.23,23.02
33.85,-78.21,22.96
33.85,-78.19,22.95
33.85,-78.17,22.95
33.85,-78.15,22.3
33.85,-78.13,21.42
33.85,-78.11,21.41
33.85,-77.47,23.48
33.85,-77.33,24.57
33.85,-77.31,24.65
33.85,-77.29,24.72
33.85,-77.27,24.63
33.85,-77.25,24.44
33.85,-77.23,24.49
33.85,-77.21,24.88
33.85,-77.19,25.01
33.85,-77.17,25.08
33.85,-77.15,25.03
33.85,-77.13,25.07
33.85,-77.11,25.25
33.85,-77.09,25.36
33.85,-77.07,25.45
33.85,-77.05,25.48
33.85,-77.03,25.5
33.85,-77.01,25.43
33.85,-76.99,25.4
33.85,-76.97,25.32
33.85,-76.95,25.3
33.85,-76.93,25.3
33.83,-78.63,23.42
33.83,-78.61,23.48
33.83,-78.59,23.43
33.83,-78.57,23.58
33.83,-78.55,23.72
33.83,-78.53,23.69
33.83,-78.51,23.4
33.83,-78.49,23.31
33.83,-78.47,23.15
33.83,-78.45,23.13
33.83,-78.43,23.16
33.83,-78.41,23.18
33.83,-78.39,23.15
33.83,-78.37,23.17
33.83,-78.35,23.13
33.83,-78.33,23.09
33.83,-78.31,23.06
33.83,-78.29,23.03
33.83,-78.27,22.99
33.83,-78.25,22.97
33.83,-78.23,22.96
33.83,-78.21,22.94
33.83,-78.19,22.87
33.83,-78.17,22.88
33.83,-78.15,22.86
33.83,-78.13,21.28
33.83,-78.11,21.36
33.83,-77.35,24.58
33.83,-77.33,24.73
33.83,-77.31,24.78
33.83,-77.29,24.73
33.83,-77.27,24.76
33.83,-77.23,25.02
33.83,-77.21,25.04
33.83,-77.19,25.16
33.83,-77.17,25.16
33.83,-77.15,25.06
33.83,-77.13,25.27
33.83,-77.11,25.36
33.83,-77.09,25.43
33.83,-77.07,25.52
33.83,-77.05,25.56
33.83,-77.03,25.59
33.83,-77.01,25.55
33.83,-76.99,25.47
33.83,-76.97,25.42
33.83,-76.95,25.44
33.83,-76.93,25.54
33.81,-78.69,23.51
33.81,-78.67,23.41
33.81,-78.65,23.37
33.81,-78.63,23.35
33.81,-78.61,23.37
33.81,-78.59,23.22
33.81,-78.57,23.23
33.81,-78.55,23.29
33.81,-78.53,23.27
33.81,-78.51,23.26
33.81,-78.49,23.22
33.81,-78.47,23.16
33.81,-78.45,23.15
33.81,-78.43,23.13
33.81,-78.41,23.1
33.81,-78.39,23.1
33.81,-78.37,23.11
33.81,-78.35,23.04
33.81,-78.33,23.03
33.81,-78.31,23.03
33.81,-78.29,23.01
33.81,-78.27,22.96
33.81,-78.25,22.95
33.81,-78.23,22.94
33.81,-78.21,22.92
33.81,-78.19,22.89
33.81,-78.17,22.93
33.81,-78.15,22.94
33.81,-78.13,22.87
33.81,-78.11,22.68
33.81,-77.35,24.5
33.81,-77.33,24.98
33.81,-77.31,24.94
33.81,-77.29,24.89
33.81,-77.27,24.87
33.81,-77.25,24.94
33.81,-77.23,25.02
33.81,-77.21,25.09
33.81,-77.19,25.11
33.81,-77.17,25.13
33.81,-77.15,25.17
33.81,-77.13,25.28
33.81,-77.11,25.39
33.81,-77.09,25.53
33.81,-77.07,25.6
33.81,-77.05,25.67
33.81,-77.03,25.68
33.81,-77.01,25.68
33.81,-76.99,25.53
33.81,-76.97,25.53
