lat,lon,sst
38.99,-73.15,14.13
38.99,-73.13,14.17
38.99,-73.11,13.93
38.99,-73.09,14.21
38.99,-73.07,13.87
38.99,-73.05,13.78
38.99,-73.03,13.98
38.99,-73.01,13.71
38.99,-72.99,13.92
38.99,-72.97,14.15
38.99,-72.95,14.09
38.99,-72.93,14.13
38.99,-72.91,14.27
38.99,-72.89,14.42
38.99,-72.87,14.35
38.99,-72.85,14.14
38.99,-72.83,14.35
38.99,-72.81,14.32
38.99,-72.79,14.38
38.99,-72.77,14.56
38.99,-72.75,14.59
38.99,-72.73,14.48
38.99,-72.71,14.16
38.99,-72.69,14.17
38.99,-72.67,14.23
38.99,-72.65,14.19
38.99,-72.63,14.18
38.99,-72.61,14.35
38.99,-72.59,14.36
38.99,-72.57,14.33
38.99,-72.55,14.34
38.99,-72.53,14.43
38.99,-72.51,14.49
38.99,-72.49,14.59
38.99,-72.47,14.59
38.99,-72.45,14.62
38.99,-72.43,14.52
38.99,-72.41,14.47
38.99,-72.39,14.39
38.99,-72.37,14.39
38.99,-72.35,14.43
38.99,-72.33,14.37
38.99,-72.31,14.38
38.99,-72.29,14.28
38.99,-72.27,14.25
38.99,-72.25,14.32
38.99,-72.23,14.44
38.99,-72.21,14.57
38.97,-76.47,20.66
38.97,-76.45,20.53
38.97,-76.43,20.4
38.97,-76.41,20.5
38.97,-76.39,20.37
38.97,-76.37,20.59
38.97,-76.35,20.66
38.97,-75.31,20.0
38.97,-75.29,19.93
38.97,-75.27,19.42
38.97,-75.25,19.16
38.97,-75.23,18.7
38.97,-75.21,18.42
38.97,-75.19,18.19
38.97,-75.17,18.1
38.97,-75.15,17.8
38.97,-75.13,17.64
38.97,-75.11,17.69
38.97,-75.09,17.74
38.97,-75.07,17.54
38.97,-75.05,17.59
38.97,-75.03,17.89
38.97,-75.01,18.2
38.97,-74.99,18.21
38.97,-74.97,18.19
38.97,-74.87,15.8
38.97,-74.83,17.14
38.97,-74.81,17.08
38.97,-74.79,16.85
38.97,-74.77,16.61
38.97,-74.75,16.61
38.97,-74.73,16.9
38.97,-74.71,16.95
38.97,-74.69,16.75
38.97,-74.67,16.79
38.97,-74.65,16.81
38.97,-74.63,16.69
38.97,-74.61,16.15
38.97,-74.59,16.18
38.97,-74.57,16.53
38.97,-74.55,16.67
38.97,-74.53,16.62
38.97,-74.51,16.27
38.97,-74.49,16.41
38.97,-74.47,16.43
38.97,-74.45,16.59
38.97,-74.43,16.89
38.97,-74.41,16.35
38.97,-74.39,16.0
38.97,-74.37,15.89
38.97,-74.35,15.71
38.97,-74.33,15.69
38.97,-74.31,15.81
38.97,-74.29,16.13
38.97,-74.27,16.26
38.97,-74.25,16.04
38.97,-74.23,15.79
38.97,-74.21,15.64
38.97,-74.19,15.4
38.97,-74.17,15.55
38.97,-74.15,15.66
38.97,-74.13,15.66
38.97,-74.11,15.7
38.97,-74.09,15.75
38.97,-74.07,15.7
38.97,-74.05,15.62
38.97,-74.03,15.74
38.97,-74.01,15.79
38.97,-73.99,15.75
38.97,-73.97,15.76
38.97,-73.95,15.79
38.97,-73.93,15.82
38.97,-73.91,15.81
38.97,-73.89,15.89
38.97,-73.87,15.78
38.97,-73.85,15.76
38.97,-73.83,15.55
38.97,-73.81,15.82
38.97,-73.79,15.78
38.97,-73.77,15.53
38.97,-73.75,15.33
38.97,-73.73,15.3
38.97,-73.71,15.22
38.97,-73.69,15.21
38.97,-73.67,15.11
38.97,-73.65,15.14
38.97,-73.63,15.22
38.97,-73.61,15.22
38.97,-73.59,14.98
38.97,-73.57,14.93
38.97,-73.55,14.74
38.97,-73.53,14.64
38.97,-73.51,14.69
38.97,-73.49,14.76
38.97,-73.47,14.89
38.97,-73.45,14.83
38.97,-73.43,14.75
38.97,-73.41,14.75
38.97,-73.39,14.61
38.97,-73.37,14.33
38.97,-73.35,14.25
38.97,-73.33,14.28
38.97,-73.31,14.21
38.97,-73.29,14.44
38.97,-73.27,14.31
38.97,-73.25,13.64
38.97,-73.23,13.64
38.97,-73.21,13.69
38.97,-73.19,13.77
38.97,-73.17,13.85
38.97,-73.15,14.23
38.97,-73.13,14.12
38.97,-73.11,13.9
38.97,-73.09,13.9
38.97,-73.07,13.93
38.97,-73.05,13.9
38.97,-73.03,13.75
38.97,-73.01,14.01
38.97,-72.99,14.25
38.97,-72.97,14.32
38.97,-72.95,14.12
38.97,-72.93,14.2
38.97,-72.91,14.19
38.97,-72.89,14.26
38.97,-72.87,14.24
38.97,-72.85,14.23
38.97,-72.83,14.25
38.97,-72.81,14.27
38.97,-72.79,14.53
38.97,-72.77,14.63
38.97,-72.75,14.61
38.97,-72.73,14.43
38.97,-72.71,13.95
38.97,-72.69,14.13
38.97,-72.67,14.21
38.97,-72.65,14.34
38.97,-72.63,14.42
38.97,-72.61,14.38
38.97,-72.59,14.16
38.97,-72.57,14.08
38.97,-72.55,14.16
38.97,-72.53,14.48
38.97,-72.51,14.52
38.97,-72.49,14.52
38.97,-72.47,14.52
38.97,-72.45,14.52
38.97,-72.43,14.57
38.97,-72.41,14.52
38.97,-72.39,14.3
38.97,-72.37,14.25
38.97,-72.35,14.26
38.97,-72.33,14.32
38.97,-72.31,14.49
38.97,-72.29,14.21
38.97,-72.27,14.23
38.97,-72.25,14.39
38.97,-72.23,14.46
38.97,-72.21,14.82
38.95,-76.45,20.23
38.95,-76.43,20.07
38.95,-76.41,20.2
38.95,-76.39,20.21
38.95,-76.37,20.44
38.95,-76.25,21.14
38.95,-75.31,20.28
38.95,-75.29,20.27
38.95,-75.27,19.53
38.95,-75.25,19.11
38.95,-75.23,18.74
38.95,-75.21,18.39
38.95,-75.19,18.16
38.95,-75.17,17.84
38.95,-75.15,17.7
38.95,-75.13,17.68
38.95,-75.11,17.7
38.95,-75.09,17.58
38.95,-75.07,17.41
38.95,-75.05,17.3
38.95,-75.03,17.33
38.95,-75.01,17.36
38.95,-74.99,17.44
38.95,-74.97,16.21
38.95,-74.89,15.67
38.95,-74.85,16.47
38.95,-74.83,16.5
38.95,-74.81,16.35
38.95,-74.79,16.34
38.95,-74.77,16.44
38.95,-74.75,16.65
38.95,-74.73,16.73
38.95,-74.71,16.66
38.95,-74.69,16.74
38.95,-74.67,17.01
38.95,-74.65,17.05
38.95,-74.63,16.54
38.95,-74.61,16.11
38.95,-74.59,16.27
38.95,-74.57,16.45
38.95,-74.55,16.51
38.95,-74.53,16.61
38.95,-74.51,16.23
38.95,-74.49,16.48
38.95,-74.47,16.6
38.95,-74.45,16.59
38.95,-74.43,16.69
38.95,-74.41,16.39
38.95,-74.39,16.16
38.95,-74.37,16.17
38.95,-74.35,15.98
38.95,-74.33,15.58
38.95,-74.31,15.82
38.95,-74.29,16.14
38.95,-74.27,15.99
38.95,-74.25,15.86
38.95,-74.23,15.56
38.95,-74.21,15.39
38.95,-74.19,15.45
38.95,-74.17,15.7
38.95,-74.15,15.75
38.95,-74.13,15.8
38.95,-74.11,15.89
38.95,-74.09,15.87
38.95,-74.07,15.81
38.95,-74.05,15.66
38.95,-74.03,15.79
38.95,-74.01,16.11
38.95,-73.99,16.08
38.95,-73.97,15.96
38.95,-73.95,15.8
38.95,-73.93,15.69
38.95,-73.91,15.62
38.95,-73.89,15.68
38.95,-73.87,15.74
38.95,-73.85,15.71
38.95,-73.83,15.75
38.95,-73.81,15.69
38.95,-73.79,15.6
38.95,-73.77,15.39
38.95,-73.75,15.34
38.95,-73.73,15.18
38.95,-73.71,15.14
38.95,-73.69,15.14
38.95,-73.67,15.11
38.95,-73.65,15.18
38.95,-73.63,15.16
38.95,-73.61,14.9
38.95,-73.59,14.74
38.95,-73.57,14.91
38.95,-73.55,14.85
38.95,-73.53,14.97
38.95,-73.51,15.03
38.95,-73.49,15.04
38.95,-73.47,14.88
38.95,-73.45,14.49
38.95,-73.43,14.73
38.95,-73.41,14.75
38.95,-73.39,14.48
38.95,-73.37,14.3
38.95,-73.35,14.2
38.95,-73.33,14.31
38.95,-73.31,14.19
38.95,-73.29,14.35
38.95,-73.27,14.15
38.95,-73.25,13.83
38.95,-73.23,13.79
38.95,-73.21,13.85
38.95,-73.19,14.36
38.95,-73.17,14.12
38.95,-73.15,13.7
38.95,-73.13,14.04
38.95,-73.11,13.96
38.95,-73.09,13.86
38.95,-73.07,13.83
38.95,-73.05,13.69
38.95,-73.03,14.07
38.95,-73.01,14.13
38.95,-72.99,14.46
38.95,-72.97,14.6
38.95,-72.95,14.41
38.95,-72.93,14.28
38.95,-72.91,14.08
38.95,-72.89,13.99
38.95,-72.87,14.15
38.95,-72.85,14.12
38.95,-72.83,14.26
38.95,-72.81,14.3
38.95,-72.79,14.74
38.95,-72.77,14.71
38.95,-72.75,14.66
38.95,-72.73,14.08
38.95,-72.71,14.0
38.95,-72.69,14.16
38.95,-72.67,14.43
38.95,-72.65,14.46
38.95,-72.63,14.36
38.95,-72.61,14.22
38.95,-72.59,14.03
38.95,-72.57,14.13
38.95,-72.55,14.23
38.95,-72.53,14.41
38.95,-72.51,14.53
38.95,-72.49,14.59
38.95,-72.47,14.59
38.95,-72.45,14.55
38.95,-72.43,14.49
38.95,-72.41,14.34
38.95,-72.39,14.26
38.95,-72.37,14.29
38.95,-72.35,14.39
38.95,-72.33,14.48
38.95,-72.31,14.53
38.95,-72.29,14.32
38.95,-72.27,14.51
38.95,-72.25,14.48
38.95,-72.23,14.55
38.95,-72.21,14.59
38.93,-76.51,21.47
38.93,-76.45,20.11
38.93,-76.43,20.16
38.93,-76.41,20.2
38.93,-76.39,20.17
38.93,-76.37,20.48
38.93,-76.29,20.99
38.93,-76.27,21.0
38.93,-76.25,20.87
38.93,-76.23,21.01
38.93,-76.21,20.75
38.93,-75.31,20.04
38.93,-75.29,19.99
38.93,-75.27,19.71
38.93,-75.25,19.52
38.93,-75.23,18.45
38.93,-75.21,18.29
38.93,-75.19,18.14
38.93,-75.17,17.98
38.93,-75.15,17.68
38.93,-75.13,17.58
38.93,-75.11,17.92
38.93,-75.09,18.01
38.93,-75.07,17.8
38.93,-75.05,17.18
38.93,-75.03,17.23
38.93,-75.01,17.37
38.93,-74.99,17.43
38.93,-74.97,16.72
38.93,-74.95,16.75
38.93,-74.91,16.17
38.93,-74.89,16.15
38.93,-74.87,16.14
38.93,-74.85,16.13
38.93,-74.83,16.32
38.93,-74.81,16.24
38.93,-74.79,16.23
38.93,-74.77,16.39
38.93,-74.75,16.49
38.93,-74.73,16.61
38.93,-74.71,16.59
38.93,-74.69,16.64
38.93,-74.67,16.98
38.93,-74.65,16.5
38.93,-74.63,16.2
38.93,-74.61,16.27
38.93,-74.59,16.46
38.93,-74.57,16.5
38.93,-74.55,16.13
38.93,-74.53,16.1
38.93,-74.51,16.29
38.93,-74.49,16.7
38.93,-74.47,16.72
38.93,-74.45,16.81
38.93,-74.43,16.77
38.93,-74.41,16.29
38.93,-74.39,16.34
38.93,-74.37,16.3
38.93,-74.35,15.4
38.93,-74.33,15.36
38.93,-74.31,15.64
38.93,-74.29,15.81
38.93,-74.27,16.28
38.93,-74.25,16.15
38.93,-74.23,15.96
38.93,-74.21,15.95
38.93,-74.19,15.91
38.93,-74.17,15.98
38.93,-74.15,15.91
38.93,-74.13,15.79
38.93,-74.11,15.7
38.93,-74.09,15.66
38.93,-74.07,15.7
38.93,-74.05,16.06
38.93,-74.03,16.16
38.93,-74.01,16.02
38.93,-73.99,15.86
38.93,-73.97,15.81
38.93,-73.95,15.47
38.93,-73.93,15.38
38.93,-73.91,15.36
38.93,-73.89,15.67
38.93,-73.87,15.69
38.93,-73.85,15.7
38.93,-73.83,15.8
38.93,-73.81,15.63
38.93,-73.79,15.56
38.93,-73.77,15.36
38.93,-73.75,15.38
38.93,-73.73,15.11
38.93,-73.71,15.17
38.93,-73.69,15.17
38.93,-73.67,15.32
38.93,-73.65,15.05
38.93,-73.63,14.78
38.93,-73.61,14.76
38.93,-73.59,14.9
38.93,-73.57,15.07
38.93,-73.55,15.01
38.93,-73.53,15.04
38.93,-73.51,15.02
38.93,-73.49,14.72
38.93,-73.47,14.58
38.93,-73.45,14.49
38.93,-73.43,14.72
38.93,-73.41,14.67
38.93,-73.39,14.51
38.93,-73.37,14.37
38.93,-73.35,14.46
38.93,-73.33,14.48
38.93,-73.31,14.12
38.93,-73.29,14.19
38.93,-73.27,14.16
38.93,-73.25,14.01
38.93,-73.23,13.95
38.93,-73.21,14.36
38.93,-73.19,14.55
38.93,-73.17,14.38
38.93,-73.15,13.55
38.93,-73.13,13.76
38.93,-73.11,13.76
38.93,-73.09,13.83
38.93,-73.07,13.84
38.93,-73.05,13.94
38.93,-73.03,14.27
38.93,-73.01,14.39
38.93,-72.99,14.44
38.93,-72.97,14.57
38.93,-72.95,14.41
38.93,-72.93,14.4
38.93,-72.91,13.99
38.93,-72.89,13.95
38.93,-72.87,14.06
38.93,-72.85,14.07
38.93,-72.83,14.31
38.93,-72.81,14.43
38.93,-72.79,14.72
38.93,-72.77,14.69
38.93,-72.75,14.64
38.93,-72.73,14.44
38.93,-72.71,14.31
38.93,-72.69,14.43
38.93,-72.67,14.4
38.93,-72.65,14.29
38.93,-72.63,14.26
38.93,-72.61,14.13
38.93,-72.59,14.0
38.93,-72.57,14.18
38.93,-72.55,14.37
38.93,-72.53,14.41
38.93,-72.51,14.52
38.93,-72.49,14.57
38.93,-72.47,14.55
38.93,-72.45,14.42
38.93,-72.43,14.38
38.93,-72.41,14.14
38.93,-72.39,14.31
38.93,-72.37,14.47
38.93,-72.35,14.4
38.93,-72.33,14.37
38.93,-72.31,14.35
38.93,-72.29,14.24
38.93,-72.27,14.22
38.93,-72.25,14.34
38.93,-72.23,14.42
38.93,-72.21,14.15
38.91,-76.51,21.32
38.91,-76.49,21.25
38.91,-76.45,20.48
38.91,-76.43,20.14
38.91,-76.41,20.17
38.91,-76.39,20.18
38.91,-76.37,20.06
38.91,-76.33,21.38
38.91,-76.31,21.34
38.91,-76.29,21.25
38.91,-76.27,21.22
38.91,-76.23,20.85
38.91,-76.21,20.77
38.91,-76.17,20.83
38.91,-75.29,20.07
38.91,-75.27,19.92
38.91,-75.25,19.54
38.91,-75.23,19.11
38.91,-75.21,18.35
38.91,-75.19,18.11
38.91,-75.17,18.0
38.91,-75.15,17.8
38.91,-75.13,17.55
38.91,-75.11,17.44
38.91,-75.09,17.4
38.91,-75.07,17.22
38.91,-75.05,17.19
38.91,-75.03,17.26
38.91,-75.01,17.25
38.91,-74.99,17.16
38.91,-74.97,17.11
38.91,-74.95,16.95
38.91,-74.93,16.58
38.91,-74.91,16.42
38.91,-74.89,16.18
38.91,-74.87,16.06
38.91,-74.85,16.0
38.91,-74.83,15.96
38.91,-74.81,15.94
38.91,-74.79,15.95
38.91,-74.77,16.29
38.91,-74.75,16.54
38.91,-74.73,16.56
38.91,-74.71,16.63
38.91,-74.69,16.69
38.91,-74.67,16.88
38.91,-74.65,16.88
38.91,-74.63,16.2
38.91,-74.61,16.14
38.91,-74.59,16.37
38.91,-74.57,16.53
38.91,-74.55,16.04
38.91,-74.53,16.18
38.91,-74.51,16.27
38.91,-74.49,16.73
38.91,-74.47,16.74
38.91,-74.45,16.45
38.91,-74.43,16.16
38.91,-74.41,15.99
38.91,-74.39,16.0
38.91,-74.37,15.69
38.91,-74.35,15.14
38.91,-74.33,15.54
38.91,-74.31,15.64
38.91,-74.29,16.18
38.91,-74.27,15.98
38.91,-74.25,15.75
38.91,-74.23,15.79
38.91,-74.21,16.02
38.91,-74.19,15.89
38.91,-74.17,15.71
38.91,-74.15,15.47
38.91,-74.13,15.56
38.91,-74.11,15.55
38.91,-74.09,15.52
38.91,-74.07,16.1
38.91,-74.05,16.17
38.91,-74.03,15.77
38.91,-74.01,15.78
38.91,-73.99,15.79
38.91,-73.97,15.61
38.91,-73.95,15.41
38.91,-73.93,15.42
38.91,-73.91,15.57
38.91,-73.89,15.78
38.91,-73.87,15.8
38.91,-73.85,15.78
38.91,-73.83,15.52
38.91,-73.81,15.37
38.91,-73.79,15.2
38.91,-73.77,15.18
38.91,-73.75,15.51
38.91,-73.73,15.28
38.91,-73.71,15.26
38.91,-73.69,15.33
38.91,-73.67,15.35
38.91,-73.65,14.98
38.91,-73.63,15.11
38.91,-73.61,15.14
38.91,-73.59,15.0
38.91,-73.57,15.07
38.91,-73.55,14.84
38.91,-73.53,14.81
38.91,-73.51,14.72
38.91,-73.49,14.65
38.91,-73.47,14.46
38.91,-73.45,14.64
38.91,-73.43,14.68
38.91,-73.41,14.6
38.91,-73.39,14.55
38.91,-73.37,14.32
38.91,-73.35,14.35
38.91,-73.33,14.37
38.91,-73.31,14.16
38.91,-73.29,13.98
38.91,-73.27,14.03
38.91,-73.25,14.01
38.91,-73.23,14.22
38.91,-73.21,14.33
38.91,-73.19,14.3
38.91,-73.17,13.61
38.91,-73.15,13.52
38.91,-73.13,13.91
38.91,-73.11,13.86
38.91,-73.09,13.98
38.91,-73.07,13.82
38.91,-73.05,14.2
38.91,-73.03,14.29
38.91,-73.01,14.44
38.91,-72.99,14.32
38.91,-72.97,14.32
38.91,-72.95,14.35
38.91,-72.93,14.27
38.91,-72.91,13.96
38.91,-72.89,14.05
38.91,-72.87,14.27
38.91,-72.85,14.32
38.91,-72.83,14.37
38.91,-72.81,14.42
38.91,-72.79,14.56
38.91,-72.77,14.66
38.91,-72.75,14.78
38.91,-72.73,14.27
38.91,-72.71,14.12
38.91,-72.69,14.34
38.91,-72.67,14.31
38.91,-72.65,14.22
38.91,-72.63,14.19
38.91,-72.61,14.1
38.91,-72.59,14.09
38.91,-72.57,14.11
38.91,-72.55,14.23
38.91,-72.53,14.38
38.91,-72.51,14.47
38.91,-72.49,14.44
38.91,-72.47,14.47
38.91,-72.45,14.31
38.91,-72.43,14.3
38.91,-72.41,14.14
38.91,-72.39,14.26
38.91,-72.37,14.33
38.91,-72.35,14.17
38.91,-72.33,14.15
38.91,-72.31,14.19
38.91,-72.29,14.23
38.91,-72.27,14.24
38.91,-72.25,14.27
38.91,-72.23,14.33
38.91,-72.21,14.39
38.89,-76.49,21.2
38.89,-76.47,20.68
38.89,-76.45,20.31
38.89,-76.43,20.25
38.89,-76.41,20.04
38.89,-76.39,19.72
38.89,-76.37,19.67
38.89,-76.33,21.4
38.89,-76.31,21.5
38.89,-76.29,21.3
38.89,-76.27,21.28
38.89,-76.25,21.06
38.89,-76.23,20.9
38.89,-76.21,20.79
38.89,-76.17,20.76
38.89,-75.27,20.05
38.89,-75.25,20.09
38.89,-75.23,19.39
38.89,-75.21,18.77
38.89,-75.19,18.44
38.89,-75.17,18.01
38.89,-75.15,17.77
38.89,-75.13,17.66
38.89,-75.11,17.36
38.89,-75.09,17.23
38.89,-75.07,17.13
38.89,-75.05,17.32
38.89,-75.03,17.3
38.89,-75.01,17.19
38.89,-74.99,17.02
38.89,-74.97,16.92
38.89,-74.95,16.9
38.89,-74.93,16.36
38.89,-74.91,16.19
38.89,-74.89,16.18
38.89,-74.87,16.15
38.89,-74.85,16.08
38.89,-74.83,15.96
38.89,-74.81,15.92
38.89,-74.79,16.06
38.89,-74.77,16.22
38.89,-74.75,16.16
38.89,-74.73,16.15
38.89,-74.71,16.19
38.89,-74.69,16.5
38.89,-74.67,16.9
38.89,-74.65,16.8
38.89,-74.63,16.19
38.89,-74.61,16.09
38.89,-74.59,16.01
38.89,-74.57,15.97
38.89,-74.55,16.05
38.89,-74.53,16.22
38.89,-74.51,16.43
38.89,-74.49,16.55
38.89,-74.47,16.59
38.89,-74.45,16.49
38.89,-74.43,15.79
38.89,-74.41,15.81
38.89,-74.39,15.87
38.89,-74.37,15.45
38.89,-74.35,15.55
38.89,-74.33,15.56
38.89,-74.31,16.06
38.89,-74.29,15.95
38.89,-74.27,15.94
38.89,-74.25,15.73
38.89,-74.23,15.75
38.89,-74.21,15.81
38.89,-74.19,15.75
38.89,-74.17,15.63
38.89,-74.15,15.55
38.89,-74.13,15.64
38.89,-74.11,15.67
38.89,-74.09,15.92
38.89,-74.07,16.17
38.89,-74.05,15.97
38.89,-74.03,15.92
38.89,-74.01,15.82
38.89,-73.99,15.71
38.89,-73.97,15.48
38.89,-73.95,15.39
38.89,-73.93,15.42
38.89,-73.91,15.64
38.89,-73.89,15.69
38.89,-73.87,15.73
38.89,-73.85,15.55
38.89,-73.83,15.32
38.89,-73.81,15.27
38.89,-73.79,15.24
38.89,-73.77,15.23
38.89,-73.75,15.63
38.89,-73.73,15.35
38.89,-73.71,15.29
38.89,-73.69,15.28
38.89,-73.67,15.18
38.89,-73.65,14.99
38.89,-73.63,14.96
38.89,-73.61,15.0
38.89,-73.59,14.95
38.89,-73.57,14.7
38.89,-73.55,14.55
38.89,-73.53,14.7
38.89,-73.51,14.72
38.89,-73.49,14.46
38.89,-73.47,14.47
38.89,-73.45,14.74
38.89,-73.43,14.63
38.89,-73.41,14.52
38.89,-73.39,14.48
38.89,-73.37,14.35
38.89,-73.35,14.26
38.89,-73.33,14.28
38.89,-73.31,14.2
38.89,-73.29,13.98
38.89,-73.27,14.07
38.89,-73.25,14.12
38.89,-73.23,14.08
38.89,-73.21,14.48
38.89,-73.19,14.43
38.89,-73.17,13.76
38.89,-73.15,13.81
38.89,-73.13,13.95
38.89,-73.11,13.86
38.89,-73.09,14.04
38.89,-73.07,14.01
38.89,-73.05,14.11
38.89,-73.03,14.36
38.89,-73.01,14.46
38.89,-72.99,14.47
38.89,-72.97,14.43
38.89,-72.95,14.4
38.89,-72.93,14.21
38.89,-72.91,14.22
38.89,-72.89,14.27
38.89,-72.87,14.47
38.89,-72.85,14.61
38.89,-72.83,14.4
38.89,-72.81,14.32
38.89,-72.79,14.62
38.89,-72.77,14.78
38.89,-72.75,14.68
38.89,-72.73,14.17
38.89,-72.71,14.09
38.89,-72.69,14.32
38.89,-72.67,14.38
38.89,-72.65,14.31
38.89,-72.63,14.18
38.89,-72.61,14.1
38.89,-72.59,14.07
38.89,-72.57,14.06
38.89,-72.55,14.24
38.89,-72.53,14.42
38.89,-72.51,14.6
38.89,-72.49,14.43
38.89,-72.47,14.37
38.89,-72.45,14.31
38.89,-72.43,14.27
38.89,-72.41,14.09
38.89,-72.39,14.06
38.89,-72.37,14.17
38.89,-72.35,14.28
38.89,-72.33,14.21
38.89,-72.31,14.27
38.89,-72.29,14.31
38.89,-72.27,14.38
38.89,-72.25,14.57
38.89,-72.23,14.56
38.89,-72.21,14.53
38.87,-76.51,21.26
38.87,-76.49,21.25
38.87,-76.47,20.95
38.87,-76.45,20.36
38.87,-76.43,20.29
38.87,-76.41,20.07
38.87,-76.39,19.8
38.87,-76.37,19.76
38.87,-76.33,21.55
38.87,-76.31,21.53
38.87,-76.29,21.23
38.87,-76.27,21.13
38.87,-76.25,20.97
38.87,-76.23,20.98
38.87,-76.21,20.88
38.87,-76.19,20.86
38.87,-75.25,19.82
38.87,-75.23,19.79
38.87,-75.21,19.14
38.87,-75.19,18.53
38.87,-75.17,18.26
38.87,-75.15,17.89
38.87,-75.13,17.75
38.87,-75.11,17.63
38.87,-75.09,17.33
38.87,-75.07,17.1
38.87,-75.05,17.16
38.87,-75.03,17.21
38.87,-75.01,17.11
38.87,-74.99,16.92
38.87,-74.97,16.68
38.87,-74.95,16.48
38.87,-74.93,16.37
38.87,-74.91,16.18
38.87,-74.89,16.14
38.87,-74.87,16.1
38.87,-74.85,16.1
38.87,-74.83,16.02
38.87,-74.81,15.88
38.87,-74.79,15.76
38.87,-74.77,15.87
38.87,-74.75,16.05
38.87,-74.73,16.03
38.87,-74.71,16.09
38.87,-74.69,16.71
38.87,-74.67,16.93
38.87,-74.65,16.63
38.87,-74.63,16.04
38.87,-74.61,15.98
38.87,-74.59,15.99
38.87,-74.57,15.88
38.87,-74.55,16.26
38.87,-74.53,16.11
38.87,-74.51,16.47
38.87,-74.49,16.47
38.87,-74.47,16.42
38.87,-74.45,16.25
38.87,-74.43,15.6
38.87,-74.41,15.8
38.87,-74.39,15.75
38.87,-74.37,15.74
38.87,-74.35,15.94
38.87,-74.33,16.06
38.87,-74.31,16.05
38.87,-74.29,15.95
38.87,-74.27,16.09
38.87,-74.25,15.81
38.87,-74.23,15.81
38.87,-74.21,15.66
38.87,-74.19,15.76
38.87,-74.17,15.67
38.87,-74.15,15.64
38.87,-74.13,15.9
38.87,-74.11,16.21
38.87,-74.09,16.16
38.87,-74.07,15.96
38.87,-74.05,15.96
38.87,-74.03,15.9
38.87,-74.01,15.62
38.87,-73.99,15.56
38.87,-73.97,15.53
38.87,-73.95,15.32
38.87,-73.93,15.51
38.87,-73.91,15.69
38.87,-73.89,15.65
38.87,-73.87,15.47
38.87,-73.85,15.32
38.87,-73.83,15.18
38.87,-73.81,15.35
38.87,-73.79,15.52
38.87,-73.77,15.42
38.87,-73.75,15.33
38.87,-73.73,15.26
38.87,-73.71,15.2
38.87,-73.69,15.15
38.87,-73.67,15.07
38.87,-73.65,15.07
