lat,lon,sst
38.73,-76.51,25.18
38.73,-76.43,24.75
38.73,-76.41,24.9
38.73,-76.39,24.98
38.73,-76.37,25.02
38.73,-76.35,25.73
38.73,-76.31,26.58
38.73,-76.25,27.01
38.73,-76.19,25.57
38.71,-76.53,25.17
38.71,-76.45,24.74
38.71,-76.43,24.8
38.71,-76.41,24.92
38.71,-76.39,25.11
38.71,-76.37,25.26
38.71,-76.35,25.55
38.71,-76.33,26.04
38.71,-76.31,26.2
38.71,-76.29,26.58
38.71,-76.27,26.5
38.71,-76.25,26.51
38.69,-76.45,24.75
38.69,-76.43,24.85
38.69,-76.41,25.0
38.69,-76.39,25.4
38.69,-76.37,25.28
38.69,-76.35,25.26
38.69,-76.31,25.52
38.69,-76.29,25.79
38.69,-76.27,25.9
38.69,-76.25,26.12
38.69,-76.23,26.29
38.67,-76.43,24.96
38.67,-76.41,25.12
38.67,-76.39,25.38
38.67,-76.37,25.13
38.67,-76.35,25.07
38.67,-76.33,25.1
38.67,-76.31,25.41
38.67,-76.29,25.54
38.67,-76.27,25.42
38.67,-76.25,25.38
38.67,-76.23,25.47
38.67,-76.21,26.12
38.67,-76.19,26.04
38.65,-76.39,25.28
38.65,-76.37,25.0
38.65,-76.35,24.97
38.65,-76.33,25.16
38.65,-76.31,25.24
38.65,-76.29,25.41
38.65,-76.27,25.59
38.65,-76.25,25.57
38.65,-76.23,25.6
38.63,-76.41,24.93
38.63,-76.39,24.94
38.63,-76.35,24.96
38.63,-76.33,25.06
38.63,-76.31,25.27
38.63,-76.27,25.63
38.63,-76.25,25.64
38.63,-76.23,25.64
38.63,-76.13,25.7
38.63,-75.97,26.48
38.61,-76.41,24.9
38.61,-76.39,24.89
38.61,-76.35,24.92
38.61,-76.33,25.02
38.61,-76.31,25.21
38.61,-76.29,25.73
38.61,-76.13,25.74
38.61,-76.11,25.8
38.61,-76.09,25.73
38.61,-75.97,26.52
38.59,-77.25,27.42
38.59,-77.23,27.43
38.59,-77.21,27.4
38.59,-76.41,24.67
38.59,-76.39,24.68
38.59,-76.33,24.95
38.59,-76.31,25.82
38.59,-76.29,25.97
38.59,-76.27,25.94
38.59,-76.11,25.74
38.59,-76.07,25.82
38.59,-76.05,26.09
38.59,-76.01,26.12
38.59,-75.99,26.41
38.57,-77.25,27.26
38.57,-76.41,24.72
38.57,-76.39,24.8
38.57,-76.33,24.95
38.57,-76.31,25.51
38.57,-76.21,27.04
38.57,-76.05,26.01
38.57,-76.03,26.03
38.55,-76.41,24.86
38.55,-76.39,25.05
38.55,-76.33,25.45
38.55,-76.31,25.45
38.55,-76.29,25.66
38.55,-76.25,26.52
38.55,-76.23,26.86
38.53,-76.41,24.95
38.53,-76.39,25.13
38.53,-76.33,25.87
38.53,-76.31,25.89
38.53,-76.29,25.9
38.53,-76.27,26.03
38.53,-76.25,26.25
38.53,-76.23,26.82
38.53,-76.19,26.56
38.51,-76.41,25.1
38.51,-76.39,25.15
38.51,-76.33,25.83
38.51,-76.31,26.03
38.51,-76.29,26.27
38.51,-76.27,25.79
38.49,-77.31,26.91
38.49,-77.29,26.89
38.49,-76.41,25.11
38.49,-76.39,25.15
38.49,-76.35,25.84
38.47,-77.31,26.93
38.47,-77.29,26.89
38.47,-77.27,26.9
38.47,-76.35,25.97
38.45,-77.31,26.95
38.45,-77.29,26.84
38.45,-77.27,27.02
38.45,-77.03,26.6
38.45,-76.33,26.07
38.45,-75.07,24.21
38.43,-77.31,27.12
38.43,-77.29,26.82
38.43,-77.27,26.93
38.43,-77.05,26.47
38.43,-77.03,26.48
38.43,-76.33,25.78
38.43,-76.31,26.19
38.43,-75.09,25.37
38.43,-75.07,24.78
38.41,-77.35,27.27
38.41,-77.31,27.24
38.41,-77.29,26.82
38.41,-77.27,26.84
38.41,-77.09,26.24
38.41,-77.03,25.8
38.41,-77.01,25.78
38.41,-76.31,26.17
38.41,-76.29,26.93
38.41,-75.17,25.07
38.41,-75.09,25.36
38.39,-77.31,26.82
38.39,-77.29,26.42
38.39,-77.27,26.5
38.39,-77.09,25.9
38.39,-77.01,25.77
38.39,-76.31,26.73
38.39,-76.29,26.72
38.39,-76.23,26.4
38.39,-75.09,24.89
38.37,-77.27,26.45
38.37,-77.25,26.46
38.37,-77.23,26.42
38.37,-77.17,25.96
38.37,-77.01,25.79
38.37,-76.99,25.79
38.37,-76.29,26.59
38.37,-76.27,27.03
38.37,-76.23,27.23
38.37,-75.11,24.31
38.37,-75.09,24.07
38.35,-77.29,26.4
38.35,-77.27,26.42
38.35,-77.25,26.45
38.35,-77.23,26.37
38.35,-77.21,26.25
38.35,-77.19,26.1
38.35,-77.17,25.99
38.35,-77.01,25.84
38.35,-76.99,25.85
38.35,-76.29,25.79
38.35,-76.27,26.84
38.35,-76.25,26.87
38.35,-76.21,27.22
38.35,-76.19,26.83
38.35,-76.01,26.5
38.35,-75.99,27.4
38.35,-75.97,27.33
38.35,-75.89,26.63
38.35,-75.87,26.59
38.33,-77.01,25.74
38.33,-76.99,25.61
38.33,-76.97,25.56
38.33,-76.95,25.79
38.33,-76.29,25.59
38.33,-76.27,26.01
38.33,-76.25,26.66
38.33,-76.21,27.05
38.33,-76.19,26.77
38.33,-76.17,26.37
38.33,-76.01,27.41
38.33,-75.99,27.43
38.33,-75.97,27.39
38.33,-75.91,26.63
38.31,-77.03,25.59
38.31,-77.01,25.58
38.31,-76.99,25.63
38.31,-76.97,25.56
38.31,-76.95,25.77
38.31,-76.93,26.07
38.31,-76.29,25.74
38.31,-76.27,26.21
38.31,-76.25,26.59
38.31,-76.23,26.63
38.31,-76.21,26.87
38.31,-76.19,26.62
38.31,-76.17,26.45
38.31,-76.15,26.4
38.31,-75.93,26.66
38.31,-75.91,26.64
38.31,-75.11,23.55
38.29,-77.01,25.25
38.29,-76.99,25.36
38.29,-76.97,25.43
38.29,-76.95,25.86
38.29,-76.93,26.09
38.29,-76.27,25.8
38.29,-76.25,25.81
38.29,-76.23,26.23
38.29,-76.21,26.76
38.29,-76.17,26.48
38.29,-76.15,26.45
38.29,-75.93,26.29
38.29,-75.91,26.33
38.27,-76.97,25.29
38.27,-76.95,25.46
38.27,-76.93,25.68
38.27,-76.91,26.39
38.27,-76.89,26.58
38.27,-76.87,26.68
38.27,-76.83,26.32
38.27,-76.81,26.48
38.27,-76.27,25.49
38.27,-76.25,25.48
38.27,-76.23,25.42
38.27,-76.21,25.94
38.27,-76.17,26.21
38.27,-76.15,26.2
38.27,-76.13,26.19
38.27,-75.93,26.21
38.27,-75.13,24.71
38.25,-76.97,25.23
38.25,-76.95,25.17
38.25,-76.93,25.58
38.25,-76.91,26.29
38.25,-76.89,26.45
38.25,-76.87,26.45
38.25,-76.85,26.41
38.25,-76.83,26.3
38.25,-76.81,26.53
38.25,-76.79,26.7
38.25,-76.73,25.98
38.25,-76.71,26.06
38.25,-76.69,26.04
38.25,-76.67,25.97
38.25,-76.23,25.36
38.25,-76.21,25.44
38.25,-76.19,25.57
38.25,-76.13,26.1
38.25,-76.05,26.02
38.25,-76.03,26.07
38.25,-75.15,25.43
38.23,-76.95,25.49
38.23,-76.93,25.91
38.23,-76.91,26.33
38.23,-76.89,26.39
38.23,-76.87,26.45
38.23,-76.85,26.45
38.23,-76.83,26.44
38.23,-76.81,26.68
38.23,-76.79,26.54
38.23,-76.73,26.67
38.23,-76.71,26.77
38.23,-76.69,26.61
38.23,-76.67,26.58
38.23,-76.21,25.66
38.23,-76.19,25.72
38.23,-76.17,25.75
38.23,-76.15,25.72
38.23,-76.07,26.48
38.23,-76.03,26.72
38.23,-76.01,26.71
38.23,-75.23,25.69
38.23,-75.21,24.99
38.23,-75.17,26.11
38.23,-75.15,26.12
38.21,-76.97,25.36
38.21,-76.95,25.4
38.21,-76.93,25.58
38.21,-76.91,26.21
38.21,-76.89,26.33
38.21,-76.87,26.37
38.21,-76.85,26.51
38.21,-76.83,26.62
38.21,-76.81,26.54
38.21,-76.79,26.54
38.21,-76.77,26.52
38.21,-76.75,26.35
38.21,-76.73,26.36
38.21,-76.71,26.57
38.21,-76.69,26.56
38.21,-76.67,26.5
38.21,-76.65,26.35
38.21,-76.63,26.34
38.21,-76.61,26.39
38.21,-76.59,26.41
38.21,-76.07,26.57
38.21,-76.05,26.76
38.21,-76.03,26.76
38.21,-75.23,25.74
38.21,-75.21,25.76
38.21,-75.17,26.12
38.19,-76.89,25.89
38.19,-76.87,25.9
38.19,-76.85,26.39
38.19,-76.83,26.62
38.19,-76.81,26.52
38.19,-76.79,26.58
38.19,-76.77,26.69
38.19,-76.75,26.54
38.19,-76.73,26.31
38.19,-76.71,26.4
38.19,-76.69,26.5
38.19,-76.67,26.48
38.19,-76.65,26.3
38.19,-76.63,26.22
38.19,-76.61,26.23
38.19,-76.59,26.25
38.19,-76.57,26.09
38.19,-75.21,25.86
38.19,-75.19,25.89
38.19,-75.17,25.68
38.17,-76.85,26.08
38.17,-76.83,26.09
38.17,-76.77,26.74
38.17,-76.75,26.42
38.17,-76.73,26.07
38.17,-76.71,26.31
38.17,-76.69,26.53
38.17,-76.67,26.16
38.17,-76.65,25.87
38.17,-76.63,25.84
38.17,-76.61,25.92
38.17,-76.59,25.85
38.17,-76.57,25.8
38.17,-76.55,25.84
38.17,-75.23,25.92
38.17,-75.21,25.88
38.17,-75.19,25.89
38.15,-76.73,25.9
38.15,-76.71,25.92
38.15,-76.65,25.79
38.15,-76.59,25.77
38.15,-76.57,25.72
38.15,-76.55,25.71
38.15,-76.45,26.18
38.15,-75.27,25.52
38.15,-75.25,25.51
38.15,-75.23,25.66
38.15,-75.21,25.92
38.13,-76.59,25.7
38.13,-76.55,25.77
38.13,-76.53,25.95
38.13,-76.51,26.02
38.13,-76.49,26.11
38.13,-76.47,26.04
38.13,-76.35,25.42
38.13,-75.29,26.19
38.13,-75.27,26.2
38.11,-76.51,26.1
38.11,-76.49,26.19
38.11,-76.45,25.92
38.11,-76.43,25.93
38.11,-76.41,25.72
38.11,-76.33,25.42
38.11,-75.29,26.19
38.11,-75.27,26.19
38.09,-76.49,26.15
38.09,-76.47,26.04
38.09,-76.45,25.9
38.09,-76.43,25.82
38.09,-76.41,25.75
38.07,-76.45,25.71
38.07,-76.43,25.63
38.07,-76.41,25.63
38.07,-75.79,27.11
38.05,-76.43,25.35
38.05,-76.41,25.32
38.05,-75.83,27.0
38.05,-75.35,24.39
38.03,-76.53,26.04
38.03,-76.51,26.04
38.03,-76.01,25.89
38.03,-75.99,25.94
38.03,-75.97,25.96
38.03,-75.87,26.33
38.03,-75.31,24.38
37.99,-76.01,26.16
37.97,-76.87,28.05
37.97,-75.87,26.39
37.95,-76.87,27.93
37.93,-76.85,27.68
37.93,-76.83,27.73
37.93,-75.83,26.75
37.93,-75.81,26.44
37.91,-76.81,27.64
37.91,-76.79,27.55
37.91,-75.91,26.42
37.91,-75.89,26.4
37.91,-75.87,26.79
37.91,-75.85,26.44
37.91,-75.83,26.46
37.91,-75.81,26.32
37.91,-75.79,25.53
37.89,-76.79,27.34
37.89,-76.77,27.29
37.89,-75.89,26.29
37.89,-75.87,26.27
37.89,-75.85,26.14
37.89,-75.83,26.01
37.89,-75.79,25.33
37.89,-75.77,25.26
37.89,-75.75,25.26
37.87,-76.77,26.61
37.87,-76.75,26.6
37.87,-76.23,25.18
37.87,-76.21,25.2
37.87,-75.77,25.24
37.87,-75.75,25.3
37.85,-76.23,25.16
37.85,-75.79,25.12
37.85,-75.77,25.31
37.85,-75.75,25.71
37.85,-75.73,25.68
37.85,-75.71,25.77
37.85,-75.69,26.03
37.83,-76.31,25.97
37.83,-75.79,25.09
37.83,-75.77,25.48
37.83,-75.75,25.76
37.83,-75.73,25.53
37.83,-75.71,25.02
37.83,-75.69,24.57
37.81,-76.29,25.56
37.81,-76.27,25.51
37.81,-75.79,25.24
37.81,-75.77,25.37
37.81,-75.75,25.53
37.81,-75.73,25.54
37.79,-76.65,25.82
37.79,-76.31,25.43
37.79,-76.29,25.5
37.79,-76.27,25.2
37.79,-75.77,25.54
37.79,-75.75,25.58
37.79,-75.73,26.19
37.79,-75.71,25.49
37.77,-76.67,25.83
37.77,-76.65,25.9
37.77,-76.63,25.98
37.77,-76.61,26.05
37.77,-76.59,25.96
37.77,-75.81,25.56
37.77,-75.75,25.34
37.75,-76.63,25.96
37.75,-75.83,25.59
37.73,-76.57,25.91
37.73,-76.33,25.95
37.73,-76.31,25.92
37.73,-75.81,25.6
37.71,-76.59,26.06
37.71,-76.57,25.98
37.71,-76.55,26.24
37.71,-76.29,25.93
37.71,-75.87,25.3
37.71,-75.85,25.37
37.71,-75.77,25.35
37.69,-76.59,26.17
37.69,-76.57,26.22
37.69,-76.55,26.28
37.69,-76.47,26.85
37.69,-76.29,25.74
37.69,-75.87,25.54
37.69,-75.85,25.49
37.67,-76.57,26.29
37.67,-76.55,26.29
37.67,-76.35,26.0
37.67,-76.33,25.96
37.67,-76.31,25.96
37.67,-75.87,25.99
37.67,-75.85,25.96
37.65,-76.57,26.21
37.65,-76.55,26.27
37.65,-76.53,26.32
37.65,-76.49,26.48
37.65,-76.47,26.31
37.65,-76.33,26.04
37.65,-76.31,26.03
37.63,-76.55,26.14
37.63,-76.53,26.24
37.63,-76.51,26.45
37.63,-76.49,26.29
37.63,-76.47,26.03
37.63,-76.45,25.82
37.63,-76.43,25.75
37.63,-76.41,25.63
37.63,-76.33,26.14
37.61,-76.43,25.73
37.61,-76.41,25.64
37.61,-76.39,25.67
37.61,-76.37,25.71
37.61,-76.35,25.81
37.61,-76.33,26.03
37.61,-76.31,26.03
37.59,-76.41,25.98
37.59,-76.37,25.84
37.59,-76.35,25.89
37.59,-76.33,25.83
37.59,-76.31,25.78
37.53,-76.79,27.19
37.53,-76.41,25.79
37.53,-76.37,25.72
37.51,-76.79,27.55
37.49,-76.77,27.47
37.47,-76.75,26.51
37.47,-76.73,26.86
37.45,-76.73,27.58
37.43,-76.71,27.39
37.41,-76.69,27.42
37.41,-76.67,27.38
37.39,-76.67,27.46
37.39,-76.65,27.43
37.37,-76.65,27.44
37.37,-76.63,27.31
37.35,-76.65,27.57
37.35,-76.63,27.25
37.33,-76.63,27.0
37.33,-76.61,26.63
37.31,-76.61,26.54
37.31,-76.59,26.09
37.31,-76.57,26.05
37.29,-76.59,26.19
37.29,-76.57,26.15
37.29,-76.03,24.65
37.27,-76.99,27.13
37.27,-76.03,24.66
37.25,-76.97,27.26
37.25,-76.89,27.58
37.25,-76.47,25.65
37.25,-76.43,25.64
37.25,-76.41,25.66
37.23,-76.93,27.6
37.23,-76.91,27.64
37.23,-76.89,27.62
37.23,-76.87,27.64
37.23,-76.85,27.71
37.23,-76.83,27.82
37.23,-76.81,27.89
37.21,-76.91,27.66
37.21,-76.89,27.66
37.21,-76.87,27.65
37.21,-76.85,27.71
37.21,-76.83,27.76
37.21,-76.81,27.92
37.21,-76.79,27.9
37.21,-76.75,27.57
37.21,-76.73,27.65
37.21,-76.71,27.79
37.21,-76.69,27.8
37.21,-76.67,27.76
37.21,-76.65,27.75
37.19,-76.79,27.79
37.19,-76.77,27.75
37.19,-76.73,27.66
37.19,-76.71,27.9
37.19,-76.67,27.79
37.17,-76.75,27.71
37.17,-76.73,27.92
37.17,-76.71,28.08
37.17,-75.93,25.74
37.15,-76.73,27.83
37.15,-75.93,25.8
37.15,-75.91,25.76
37.13,-75.91,24.95
37.11,-75.91,24.91
37.11,-75.89,24.86
36.57,-77.87,25.91
36.55,-77.87,27.05
36.53,-78.33,27.36
36.53,-78.31,27.36
36.53,-77.91,25.93
36.53,-77.87,26.3
36.51,-78.35,27.59
36.51,-78.33,27.63
36.51,-77.89,26.3
36.51,-77.87,26.31
36.51,-77.85,26.84
36.51,-77.81,27.01
36.49,-78.35,27.72
36.49,-77.79,25.37
36.49,-77.77,25.46
36.49,-77.75,25.35
36.49,-77.73,24.52
36.49,-77.71,24.53
36.49,-77.69,24.29
36.47,-78.35,28.04
36.45,-78.37,27.85
36.45,-78.35,27.71
36.43,-78.37,27.52
36.17,-72.59,26.32
36.17,-72.57,26.4
36.17,-72.55,26.48
36.17,-72.49,26.16
36.17,-72.47,26.18
36.17,-72.45,26.25
36.17,-72.43,25.74
36.17,-72.41,25.75
36.17,-72.39,25.88
36.17,-72.37,25.89
36.15,-75.79,24.57
36.15,-72.49,25.91
36.15,-72.47,25.89
36.15,-72.45,25.77
36.15,-72.43,25.7
36.15,-72.41,25.82
36.15,-72.39,25.99
36.15,-72.37,26.0
36.15,-72.35,25.78
36.15,-72.33,25.76
36.13,-75.79,24.59
36.13,-72.91,27.03
36.13,-72.89,27.03
36.13,-72.49,25.14
36.13,-72.47,25.16
36.13,-72.45,25.42
36.13,-72.43,25.66
36.13,-72.41,25.69
36.13,-72.39,25.85
36.13,-72.37,25.92
36.13,-72.35,25.83
36.13,-72.33,25.81
36.11,-72.91,27.04
36.11,-72.89,26.99
36.11,-72.81,26.4
36.11,-72.73,26.0
36.11,-72.49,24.88
36.11,-72.47,24.88
36.11,-72.45,24.87
36.11,-72.43,25.33
36.11,-72.41,25.55
36.11,-72.39,25.59
36.11,-72.37,25.7
36.11,-72.35,25.87
36.11,-72.33,25.82
36.11,-72.31,25.24
36.11,-72.29,24.71
36.09,-75.85,25.71
36.09,-72.91,26.83
36.09,-72.89,26.79
36.09,-72.87,26.58
36.09,-72.85,26.48
36.09,-72.83,26.35
36.09,-72.81,26.37
36.09,-72.77,26.17
36.09,-72.75,26.08
36.09,-72.73,26.02
36.09,-72.71,25.99
36.09,-72.55,25.09
36.09,-72.53,24.98
36.09,-72.51,24.94
36.09,-72.49,24.94
36.09,-72.47,24.98
36.09,-72.45,24.9
36.09,-72.43,25.03
36.09,-72.41,25.0
36.09,-72.39,25.14
36.09,-72.37,25.19
36.09,-72.35,25.18
36.09,-72.33,25.1
36.09,-72.31,25.12
36.07,-76.11,26.87
36.07,-76.09,26.82
36.07,-72.91,26.51
36.07,-72.89,26.55
36.07,-72.87,26.55
36.07,-72.85,26.46
36.07,-72.83,26.35
36.07,-72.81,26.41
36.07,-72.79,26.41
36.07,-72.77,26.26
36.07,-72.53,24.91
36.07,-72.51,25.05
36.07,-72.49,25.07
36.07,-72.47,25.07
36.07,-72.45,24.78
36.07,-72.43,24.39
36.07,-72.41,24.57
36.07,-72.39,24.66
36.07,-72.37,24.54
36.07,-72.35,24.44
36.07,-72.33,24.41
36.05,-76.15,26.99
36.05,-76.13,27.06
36.05,-76.11,26.94
36.05,-76.09,26.91
36.05,-76.07,26.88
36.05,-72.87,26.23
36.05,-72.85,26.28
36.05,-72.83,26.29
36.05,-72.81,26.11
36.05,-72.79,25.8
36.05,-72.77,25.9
36.05,-72.57,25.22
36.05,-72.55,25.2
36.05,-72.53,25.04
36.05,-72.51,25.04
36.05,-72.49,25.0
36.05,-72.47,24.64
36.05,-72.45,24.51
36.05,-72.43,24.37
36.05,-72.41,24.24
36.05,-72.39,24.2
36.05,-72.37,24.16
36.05,-72.35,24.17
36.05,-72.33,24.15
36.03,-76.15,26.93
36.03,-76.13,26.87
36.03,-76.11,26.83
36.03,-76.09,26.88
36.03,-75.69,24.91
36.03,-72.93,26.11
36.03,-72.91,26.05
36.03,-72.85,26.2
36.03,-72.83,25.96
36.03,-72.81,25.7
36.03,-72.79,25.71
36.03,-72.57,25.22
36.03,-72.55,25.16
36.03,-72.53,25.12
36.03,-72.51,25.0
36.03,-72.49,24.62
36.03,-72.47,24.22
36.03,-72.45,24.21
36.03,-72.43,24.03
36.03,-72.41,23.91
36.03,-72.39,23.94
36.03,-72.37,24.01
36.01,-76.19,26.85
36.01,-72.97,25.74
36.01,-72.95,25.7
36.01,-72.93,25.74
36.01,-72.91,26.0
36.01,-72.81,25.42
36.01,-72.79,25.47
36.01,-72.77,25.45
36.01,-72.65,24.88
36.01,-72.63,24.85
36.01,-72.61,24.71
36.01,-72.59,24.68
36.01,-72.57,24.97
36.01,-72.55,24.75
36.01,-72.53,24.59
36.01,-72.51,24.26
36.01,-72.49,24.14
36.01,-72.47,24.08
36.01,-72.45,23.87
36.01,-72.43,23.74
36.01,-72.41,23.76
36.01,-72.39,23.8
35.99,-76.21,26.86
35.99,-72.97,25.69
35.99,-72.95,25.63
35.99,-72.93,25.49
35.99,-72.91,25.56
35.99,-72.79,25.18
35.99,-72.77,25.19
35.99,-72.71,24.7
35.99,-72.63,24.71
35.99,-72.61,24.5
35.99,-72.59,24.34
35.99,-72.57,24.31
35.99,-72.51,23.95
35.99,-72.49,23.9
35.99,-72.45,23.7
35.99,-72.43,23.7
35.99,-72.41,23.72
35.97,-72.93,25.45
35.97,-72.91,25.48
35.97,-72.85,25.03
35.97,-72.81,24.96
35.97,-72.79,24.97
35.97,-72.77,24.9
35.97,-72.75,24.85
35.97,-72.73,24.73
35.97,-72.71,24.68
35.97,-72.69,24.63
35.97,-72.49,23.8
35.97,-72.47,23.74
35.95,-72.93,25.41
35.95,-72.91,25.43
35.95,-72.89,25.12
35.95,-72.87,24.96
35.95,-72.85,24.95
35.95,-72.83,24.88
35.95,-72.81,24.8
35.95,-72.79,24.69
35.95,-72.77,24.59
35.95,-72.75,24.57
35.95,-72.73,24.58
35.93,-74.41,27.76
35.93,-72.87,24.92
35.89,-73.01,25.31
35.89,-72.99,25.31
35.89,-72.97,25.19
35.89,-72.95,25.07
35.87,-73.01,25.21
35.87,-72.99,25.11
35.87,-72.97,25.05
35.87,-72.95,24.71
35.87,-72.35,23.64
35.87,-72.29,23.42
35.85,-73.03,25.05
35.85,-73.01,24.97
35.85,-72.99,25.0
35.85,-72.97,24.92
35.85,-72.35,23.61
35.75,-74.21,27.99
35.73,-76.03,27.07
35.73,-74.21,28.05
35.73,-74.19,28.07
35.71,-76.05,26.93
35.71,-76.03,26.96
35.71,-76.01,26.9
35.69,-76.03,26.68
35.69,-76.01,26.77
35.69,-75.65,26.01
35.67,-76.07,26.8
35.67,-76.03,26.64
35.67,-75.67,26.28
35.65,-75.65,26.52
35.65,-75.63,26.64
35.65,-75.61,26.62
35.65,-74.43,27.73
35.65,-74.41,27.71
35.63,-75.65,26.59
35.63,-75.63,26.66
35.63,-74.41,27.72
35.61,-75.65,26.62
35.61,-75.63,26.62
35.59,-75.65,26.68
35.59,-75.63,26.62
35.57,-75.73,26.64
35.57,-75.69,26.63
35.57,-75.67,26.76
35.55,-76.65,28.59
35.55,-74.35,28.34
35.55,-73.81,27.22
35.55,-72.35,23.17
35.53,-76.61,28.43
35.53,-76.59,28.15
35.53,-76.57,28.12
35.53,-76.55,28.17
35.53,-76.53,28.17
35.53,-76.51,28.25
35.53,-76.49,28.09
35.53,-76.47,28.04
35.51,-76.65,28.45
35.51,-76.63,28.44
35.51,-76.61,28.4
35.51,-76.59,28.16
35.51,-76.57,28.1
35.51,-76.55,28.12
35.51,-76.53,27.97
35.51,-76.51,27.94
35.51,-76.49,28.04
35.51,-74.43,28.28
35.51,-74.41,28.32
35.51,-74.33,28.26
35.51,-73.91,27.62
35.51,-73.89,27.64
35.51,-73.77,27.49
35.51,-73.75,27.46
35.51,-72.71,23.81
35.49,-76.61,28.2
35.49,-76.59,28.24
35.49,-76.57,28.19
35.49,-74.43,28.3
35.49,-74.41,28.34
35.49,-74.39,28.55
35.49,-74.37,28.66
35.49,-73.91,27.57
35.49,-73.77,27.5
35.49,-72.71,23.85
35.49,-72.69,23.8
35.49,-72.37,23.23
35.47,-76.59,28.01
35.47,-76.57,28.0
35.47,-73.71,27.38
35.47,-73.69,27.33
35.47,-73.67,27.24
35.47,-72.37,23.27
35.45,-76.59,27.78
35.45,-76.57,27.76
35.45,-73.69,27.27
35.45,-73.67,27.18
35.45,-72.95,23.46
35.45,-72.93,23.53
35.45,-72.91,23.54
35.45,-72.89,23.58
35.45,-72.87,23.63
35.45,-72.85,23.75
35.45,-72.43,23.38
35.45,-72.41,23.33
35.43,-76.79,27.15
35.43,-76.77,27.12
35.43,-76.59,27.74
35.43,-76.57,27.71
35.43,-76.55,27.5
35.43,-74.47,28.32
35.43,-74.45,28.33
35.43,-73.95,27.7
35.43,-73.73,27.49
35.43,-73.71,27.45
35.43,-73.69,27.42
35.43,-73.01,23.49
35.43,-72.99,23.48
35.43,-72.97,23.52
35.43,-72.95,23.72
35.43,-72.93,23.71
35.43,-72.91,23.59
35.43,-72.87,23.65
35.43,-72.53,23.46
35.43,-72.45,23.46
35.43,-72.43,23.44
35.43,-72.41,23.43
35.41,-76.79,27.16
35.41,-76.77,27.1
35.41,-76.69,27.51
35.41,-76.67,27.5
35.41,-74.47,28.39
35.41,-74.15,28.3
35.41,-74.13,28.33
35.41,-74.11,28.38
35.41,-73.97,27.76
35.41,-73.95,27.75
35.41,-72.99,23.51
35.41,-72.97,23.64
35.41,-72.95,23.68
35.41,-72.57,23.42
35.41,-72.55,23.45
35.41,-72.53,23.46
35.41,-72.51,23.34
35.41,-72.49,23.43
35.41,-72.47,23.44
35.41,-72.45,23.45
35.39,-76.67,27.49
35.39,-76.65,27.38
35.39,-74.47,28.41
35.39,-74.15,28.33
35.39,-74.13,28.33
35.39,-73.73,26.94
35.39,-72.97,23.63
35.39,-72.95,23.67
35.39,-72.93,23.7
35.39,-72.57,23.44
35.39,-72.55,23.46
35.39,-72.53,23.29
35.39,-72.51,23.33
