lat,lon,sst
35.27,-76.23,29.92
35.27,-76.21,29.09
35.27,-75.83,29.21
35.27,-75.81,28.95
35.27,-75.79,28.51
35.27,-75.77,28.45
35.27,-75.75,28.43
35.27,-75.73,28.41
35.27,-75.71,28.53
35.27,-75.69,28.5
35.27,-75.67,28.28
35.27,-75.65,28.21
35.27,-75.63,28.24
35.27,-75.59,28.05
35.25,-76.27,30.45
35.25,-76.25,30.13
35.25,-75.81,28.5
35.25,-75.79,28.45
35.25,-75.77,28.43
35.25,-75.71,28.27
35.25,-75.69,28.23
35.25,-75.67,28.21
35.25,-75.65,28.19
35.25,-75.63,28.26
35.23,-75.83,28.57
35.23,-75.81,28.57
35.23,-75.79,28.49
35.13,-76.47,29.14
35.13,-76.21,29.25
35.13,-76.19,29.24
35.07,-76.17,28.36
35.07,-76.15,28.35
35.05,-76.17,28.32
35.01,-76.17,28.23
34.99,-76.23,28.5
34.99,-76.21,28.43
34.97,-76.23,28.37
34.97,-75.81,28.09
34.97,-75.79,28.1
34.95,-76.23,28.2
34.95,-75.83,28.1
34.95,-75.81,28.08
34.93,-76.27,28.5
34.91,-76.29,28.4
34.91,-76.27,28.43
34.91,-75.89,28.04
34.91,-75.87,28.07
34.91,-75.85,28.15
34.91,-75.83,28.16
34.91,-75.81,28.15
34.89,-76.31,28.48
34.87,-76.35,28.57
34.87,-76.33,28.4
34.83,-76.39,28.92
34.83,-76.37,28.79
34.83,-76.33,27.16
34.83,-76.23,27.38
34.81,-76.43,28.96
34.81,-76.41,28.94
34.81,-76.39,28.9
34.81,-76.35,27.03
34.81,-76.33,27.08
34.81,-76.31,27.25
34.81,-76.25,27.38
34.81,-76.23,27.4
34.81,-76.21,27.4
34.81,-76.19,27.49
34.79,-76.45,28.98
34.79,-76.43,28.95
34.79,-76.41,28.97
34.79,-76.37,26.92
34.79,-76.35,26.91
34.79,-76.33,26.98
34.79,-76.31,27.23
34.79,-76.27,27.49
34.79,-76.25,27.48
34.79,-76.23,27.45
34.79,-76.21,27.49
34.79,-76.19,27.5
34.77,-76.47,29.0
34.77,-76.45,29.02
34.77,-76.43,29.0
34.77,-76.39,26.9
34.77,-76.37,26.92
34.77,-76.35,26.97
34.77,-76.33,27.01
34.77,-76.31,27.03
34.77,-76.29,27.16
34.77,-76.27,27.29
34.77,-76.25,27.46
34.77,-76.23,27.49
34.77,-76.21,27.5
34.77,-76.19,27.51
34.75,-76.47,29.05
34.75,-76.45,29.04
34.75,-76.39,26.96
34.75,-76.37,26.99
34.75,-76.35,27.03
34.75,-76.33,27.07
34.75,-76.31,27.11
34.75,-76.29,27.18
34.75,-76.27,27.2
34.75,-76.25,27.25
34.75,-76.23,27.5
34.75,-76.21,27.56
34.73,-76.47,28.93
34.73,-76.41,26.97
34.73,-76.39,27.01
34.73,-76.37,27.06
34.73,-76.35,27.16
34.73,-76.33,27.19
34.73,-76.31,27.21
34.73,-76.29,27.28
34.73,-76.27,27.22
34.73,-76.25,27.1
34.73,-76.23,27.33
34.73,-76.21,27.58
34.73,-76.19,27.69
34.73,-76.17,27.68
34.71,-76.85,28.94
34.71,-76.83,28.91
34.71,-76.51,28.77
34.71,-76.49,28.87
34.71,-76.35,27.22
34.71,-76.33,27.31
34.71,-76.31,27.36
34.71,-76.29,27.28
34.71,-76.27,27.26
34.71,-76.25,27.19
34.71,-76.23,27.41
34.71,-76.21,27.58
34.71,-76.19,27.66
34.71,-76.17,27.5
34.69,-76.75,28.73
34.69,-76.73,28.83
34.69,-76.57,29.42
34.69,-76.55,29.46
34.69,-76.51,28.85
34.69,-76.49,28.86
34.69,-76.33,27.54
34.69,-76.31,27.53
34.69,-76.29,27.51
34.69,-76.27,27.54
34.69,-76.25,27.46
34.69,-76.23,27.43
34.69,-76.21,27.47
34.69,-76.19,27.51
34.69,-76.17,27.46
34.67,-76.67,29.42
34.67,-76.61,29.65
34.67,-76.57,29.5
34.67,-76.55,29.49
34.67,-76.53,29.13
34.67,-76.51,28.89
34.67,-76.33,27.56
34.67,-76.31,27.5
34.67,-76.29,27.5
34.67,-76.27,27.56
34.67,-76.25,27.49
34.67,-76.23,27.45
34.67,-76.21,27.49
34.67,-76.19,27.51
34.67,-76.17,27.53
34.65,-76.73,29.18
34.65,-76.71,30.23
34.65,-76.69,29.46
34.65,-76.67,28.77
34.65,-76.65,28.79
34.65,-76.63,29.72
34.65,-76.61,29.69
34.65,-76.59,29.61
34.65,-76.57,30.04
34.65,-76.39,27.98
34.65,-76.37,27.96
34.65,-76.33,27.7
34.65,-76.31,27.61
34.65,-76.29,27.62
34.65,-76.27,27.69
34.65,-76.25,27.53
34.65,-76.23,27.54
34.65,-76.21,27.56
34.65,-76.19,27.52
34.65,-76.17,27.56
34.63,-76.85,28.53
34.63,-76.83,28.7
34.63,-76.81,28.67
34.63,-76.73,28.54
34.63,-76.71,29.15
34.63,-76.69,28.69
34.63,-76.67,28.71
34.63,-76.65,29.26
34.63,-76.63,29.7
34.63,-76.61,29.17
34.63,-76.59,30.05
34.63,-76.57,30.05
34.63,-76.35,27.74
34.63,-76.33,27.71
34.63,-76.31,27.62
34.63,-76.29,27.59
34.63,-76.27,27.59
34.61,-76.89,28.42
34.61,-76.87,28.41
34.61,-76.85,28.47
34.61,-76.83,28.37
34.61,-76.81,28.37
34.61,-76.71,28.1
34.61,-76.69,28.42
34.61,-76.67,28.48
34.61,-76.65,29.24
34.61,-76.63,29.21
34.61,-76.61,29.21
34.61,-76.59,29.53
34.61,-76.57,29.6
34.59,-76.89,28.52
34.59,-76.87,28.56
34.59,-76.85,28.52
34.59,-76.83,28.39
34.59,-76.81,28.33
34.59,-76.67,28.32
34.59,-76.59,29.2
34.59,-76.43,27.8
34.57,-76.85,28.56
34.57,-76.69,28.21
34.57,-76.67,28.27
34.57,-76.65,28.3
34.57,-76.63,28.3
34.57,-76.61,28.17
34.57,-76.59,28.25
34.57,-76.57,28.38
34.57,-76.55,28.36
34.57,-76.53,28.05
34.57,-76.51,27.97
34.55,-76.67,28.26
34.55,-76.65,28.27
34.55,-76.63,28.25
34.55,-76.61,28.17
34.55,-76.59,28.13
34.55,-76.55,27.89
34.55,-76.53,27.86
34.55,-76.51,27.84
34.55,-76.49,27.83
34.55,-76.47,27.84
34.53,-76.65,28.13
34.53,-76.63,28.1
34.53,-76.61,28.11
34.53,-76.55,27.85
34.53,-76.53,27.86
34.53,-76.49,27.96
34.53,-76.47,27.98
34.53,-76.43,27.85
34.53,-76.41,27.83
34.53,-76.37,27.8
34.51,-76.49,27.92
34.51,-76.47,27.92
34.49,-76.59,27.91
34.49,-76.47,27.87
34.47,-76.59,27.86
34.47,-76.57,27.85
34.47,-76.55,27.83
34.47,-76.49,27.81
34.47,-76.47,27.81
34.47,-76.45,27.8
34.45,-76.59,27.87
34.45,-76.57,27.86
34.45,-76.47,27.85
34.45,-76.45,27.81
34.43,-76.61,27.91
34.43,-76.59,27.87
34.43,-76.45,27.85
34.39,-76.71,28.03
34.37,-77.55,28.14
34.37,-77.53,28.14
34.37,-77.51,28.17
34.35,-77.55,28.07
34.35,-77.53,28.05
34.33,-77.53,28.13
34.33,-76.61,28.02
34.33,-76.59,28.01
34.33,-76.57,28.0
34.33,-76.55,28.07
34.33,-76.53,28.09
34.31,-77.53,28.11
34.31,-76.71,28.06
34.31,-76.69,28.04
34.31,-76.67,28.06
34.31,-76.65,28.09
34.31,-76.63,28.07
34.31,-76.61,28.02
34.31,-76.59,28.07
34.31,-76.57,28.11
34.31,-76.55,28.23
34.31,-76.53,28.15
34.29,-76.71,28.07
34.29,-76.69,28.04
34.29,-76.67,28.06
34.29,-76.65,28.12
34.29,-76.63,28.13
34.29,-76.61,28.22
34.29,-76.59,28.17
34.29,-76.57,28.14
34.29,-76.55,28.22
34.29,-76.53,28.01
34.29,-76.51,28.01
34.27,-76.67,28.24
34.27,-76.65,28.17
34.27,-76.63,28.07
34.27,-76.61,28.16
34.27,-76.59,28.11
34.27,-76.57,28.09
34.27,-76.55,28.06
34.27,-76.53,28.03
34.27,-76.51,28.09
34.27,-76.49,28.19
34.25,-76.67,28.32
34.25,-76.65,28.28
34.25,-76.63,28.12
34.25,-76.61,28.15
34.25,-76.59,28.09
34.25,-76.57,28.09
34.25,-76.55,28.06
34.25,-76.53,28.08
34.25,-76.51,28.23
34.25,-76.49,28.22
34.23,-77.57,28.46
34.23,-77.55,28.52
34.23,-77.53,28.53
34.23,-77.51,28.66
34.23,-76.69,28.32
34.23,-76.67,28.33
34.23,-76.65,28.35
34.23,-76.63,28.31
34.23,-76.57,28.18
34.23,-76.55,28.15
34.23,-76.53,28.2
34.23,-76.51,28.24
34.21,-77.55,28.53
34.21,-77.53,28.52
34.21,-77.51,28.59
34.21,-76.85,27.99
34.21,-76.83,28.07
34.21,-76.81,28.11
34.21,-76.71,28.28
34.21,-76.69,28.35
34.21,-76.67,28.36
34.21,-76.65,28.38
34.21,-76.63,28.39
34.21,-76.61,28.35
34.21,-76.59,28.32
34.21,-76.57,28.3
34.19,-77.55,28.18
34.19,-77.53,28.2
34.19,-77.51,28.32
34.19,-77.49,28.32
34.19,-76.85,28.12
34.19,-76.83,28.16
34.19,-76.81,28.15
34.19,-76.79,28.04
34.19,-76.77,28.07
34.19,-76.75,28.26
34.19,-76.73,28.26
34.19,-76.71,28.17
34.19,-76.69,28.32
34.19,-76.67,28.38
34.19,-76.65,28.42
34.19,-76.63,28.4
34.19,-76.61,28.24
34.19,-76.59,28.25
34.19,-76.57,28.3
34.19,-76.55,28.36
34.17,-77.55,28.19
34.17,-77.53,28.22
34.17,-77.51,28.3
34.17,-77.49,28.33
34.17,-76.93,28.07
34.17,-76.85,28.24
34.17,-76.83,28.24
34.17,-76.81,28.15
34.17,-76.79,28.04
34.17,-76.77,28.09
34.17,-76.75,28.1
34.17,-76.73,28.14
34.17,-76.71,28.14
34.17,-76.69,28.25
34.17,-76.67,28.24
34.17,-76.65,28.25
34.17,-76.61,28.29
34.17,-76.59,28.28
34.17,-76.57,28.3
34.17,-76.55,28.39
34.15,-77.69,28.37
34.15,-77.67,28.36
34.15,-77.53,28.23
34.15,-77.51,28.42
34.15,-77.49,28.45
34.15,-77.47,28.61
34.15,-76.83,28.21
34.15,-76.81,28.1
34.15,-76.79,28.09
34.15,-76.77,28.13
34.15,-76.75,28.23
34.15,-76.73,28.24
34.15,-76.71,28.23
34.15,-76.69,28.22
34.15,-76.67,28.3
34.15,-76.65,28.32
34.15,-76.63,28.32
34.15,-76.61,28.34
34.15,-76.59,28.39
34.15,-76.57,28.43
34.15,-76.55,28.51
34.15,-76.53,28.51
34.13,-77.69,28.35
34.13,-77.67,28.37
34.13,-77.65,28.3
34.13,-77.51,28.41
34.13,-77.49,28.61
34.13,-77.47,28.67
34.13,-76.81,28.08
34.13,-76.79,28.11
34.13,-76.77,28.15
34.13,-76.75,28.2
34.13,-76.73,28.21
34.13,-76.71,28.23
34.13,-76.69,28.25
34.13,-76.67,28.34
34.13,-76.65,28.4
34.13,-76.63,28.39
34.13,-76.61,28.43
34.13,-76.59,28.48
34.13,-76.57,28.54
34.13,-76.55,28.57
34.13,-76.53,28.52
34.13,-76.51,28.42
34.11,-77.69,28.3
34.11,-77.67,28.3
34.11,-77.65,28.21
34.11,-77.63,28.2
34.11,-77.49,28.4
34.11,-77.47,28.64
34.11,-77.45,28.65
34.11,-76.79,28.14
34.11,-76.77,28.17
34.11,-76.75,28.23
34.11,-76.73,28.28
34.11,-76.71,28.27
34.11,-76.69,28.24
34.11,-76.67,28.31
34.11,-76.57,28.5
34.11,-76.55,28.54
34.11,-76.53,28.54
34.09,-77.69,28.2
34.09,-77.67,28.21
34.09,-77.65,28.22
34.09,-77.63,28.22
34.09,-77.61,28.21
34.09,-77.59,28.11
34.09,-77.57,28.11
34.09,-77.49,28.3
34.09,-77.47,28.44
34.09,-77.45,28.66
34.09,-77.41,28.31
34.09,-77.39,28.32
34.09,-77.37,28.31
34.07,-77.69,28.18
34.07,-77.67,28.17
34.07,-77.65,28.15
34.07,-77.57,28.1
34.07,-77.55,28.09
34.07,-77.41,28.35
34.07,-77.39,28.32
34.07,-77.37,28.22
34.07,-76.57,28.69
34.07,-76.55,28.68
34.07,-76.35,29.19
34.07,-76.33,29.08
34.07,-76.31,29.07
34.07,-76.29,29.09
34.07,-76.27,29.08
34.05,-77.69,28.21
34.05,-77.67,28.15
34.05,-77.65,28.11
34.05,-77.63,28.13
34.05,-77.61,28.15
34.05,-77.59,28.12
34.05,-77.39,28.11
34.05,-77.37,28.09
34.05,-76.35,29.16
34.05,-76.33,29.16
34.05,-76.31,29.1
34.05,-76.29,29.11
34.03,-77.73,28.36
34.03,-77.71,28.19
34.03,-77.69,28.19
34.03,-77.67,28.15
34.03,-77.65,28.13
34.03,-77.63,28.12
34.03,-77.61,28.17
34.03,-77.59,28.15
34.03,-77.57,28.24
34.03,-77.55,28.19
34.03,-76.47,29.03
34.03,-76.31,29.13
34.03,-76.29,29.16
34.03,-76.27,29.22
34.03,-76.25,29.38
34.01,-77.75,28.35
34.01,-77.73,28.32
34.01,-77.71,28.22
34.01,-77.69,28.22
34.01,-77.67,28.15
34.01,-77.65,28.15
34.01,-77.63,28.13
34.01,-77.61,28.13
34.01,-77.59,28.11
34.01,-77.57,28.2
34.01,-77.55,28.15
34.01,-76.71,28.6
34.01,-76.39,29.08
33.99,-77.73,28.61
33.99,-77.71,28.66
33.99,-77.69,28.51
33.99,-77.67,28.52
33.99,-77.65,28.53
33.99,-77.63,28.3
33.99,-77.61,28.12
33.99,-77.53,28.35
33.99,-77.37,28.08
33.99,-77.35,28.13
33.99,-76.71,28.63
33.99,-76.69,28.65
33.97,-77.73,28.62
33.97,-77.71,28.68
33.97,-77.69,28.58
33.97,-77.67,28.56
33.97,-77.65,28.53
33.97,-77.03,29.26
33.97,-77.01,29.24
33.97,-76.95,28.49
33.97,-76.93,28.28
33.97,-76.83,28.44
33.97,-76.75,28.57
33.97,-76.73,28.6
33.97,-76.71,28.66
33.95,-77.07,28.81
33.95,-77.05,28.89
33.95,-77.03,29.33
33.95,-77.01,29.28
33.95,-76.99,29.25
33.95,-76.97,29.15
33.95,-76.95,28.49
33.95,-76.93,28.43
33.95,-76.91,28.37
33.95,-76.89,28.41
33.95,-76.87,28.42
33.95,-76.85,28.43
33.95,-76.83,28.44
33.93,-77.05,28.8
33.93,-77.03,28.74
33.93,-77.01,28.63
33.93,-76.99,28.9
33.93,-76.97,28.81
33.93,-76.95,28.69
33.93,-76.93,28.67
33.93,-76.91,28.64
33.93,-76.89,28.47
33.93,-76.87,28.47
33.93,-76.85,28.49
33.93,-76.83,28.46
33.91,-77.05,28.61
33.91,-77.03,28.59
33.91,-77.01,28.59
33.91,-76.99,28.66
33.91,-76.97,28.84
33.91,-76.95,28.66
33.91,-76.93,28.66
33.91,-76.91,28.68
33.91,-76.89,28.73
33.91,-76.87,28.76
33.91,-76.85,28.73
33.91,-76.83,28.68
33.89,-77.73,28.25
33.89,-77.71,28.25
33.89,-77.53,28.19
33.89,-76.97,28.81
33.89,-76.95,28.68
33.89,-76.93,28.65
33.89,-76.91,28.71
33.89,-76.89,28.76
33.89,-76.87,28.86
33.89,-76.85,28.81
33.89,-76.83,28.77
33.87,-77.85,28.2
33.87,-77.73,28.26
33.87,-77.71,28.24
33.87,-77.57,28.38
33.87,-77.55,28.18
33.87,-77.53,28.29
33.87,-77.27,28.27
33.87,-77.25,28.27
33.87,-76.85,28.87
33.85,-77.59,28.54
33.85,-77.57,28.38
33.85,-77.55,28.29
33.85,-77.53,28.29
33.85,-77.17,29.49
33.85,-77.15,29.48
33.83,-77.69,28.52
33.83,-77.61,28.6
33.83,-77.59,28.56
33.83,-77.57,28.53
33.83,-77.55,28.45
33.83,-77.17,29.5
33.83,-77.15,29.48
33.81,-77.69,28.54
33.81,-77.67,28.79
33.81,-77.65,28.73
33.81,-77.63,28.61
33.81,-77.61,28.61
33.81,-77.59,28.59
33.81,-77.57,28.58
33.81,-77.41,28.43
33.81,-77.39,28.41
33.81,-77.37,28.41
33.81,-77.35,28.42
33.81,-77.33,28.38
33.79,-77.73,28.31
33.79,-77.71,28.35
33.79,-77.69,28.61
33.79,-77.67,28.84
33.79,-77.45,28.45
33.79,-77.43,28.41
33.79,-77.41,28.5
33.79,-77.39,28.51
33.79,-77.37,28.43
33.79,-77.35,28.39
33.79,-77.33,28.37
33.77,-77.85,28.61
33.77,-77.83,28.63
33.77,-77.81,28.54
33.77,-77.79,28.37
33.77,-77.77,28.19
33.77,-77.75,28.18
33.77,-77.73,28.32
33.77,-77.71,28.39
33.77,-77.69,28.46
33.77,-77.47,28.47
33.77,-77.45,28.44
33.77,-77.43,28.4
33.77,-77.41,28.42
33.77,-77.39,28.54
33.77,-77.37,28.45
33.77,-77.35,28.38
33.77,-77.33,28.45
33.75,-77.85,28.6
33.75,-77.83,28.6
