lat,lon,sst
38.87,-75.19,17.77
38.87,-75.17,17.49
38.87,-75.15,17.03
38.87,-75.13,16.65
38.87,-75.11,16.41
38.87,-75.09,16.32
38.87,-75.07,16.21
38.87,-75.05,16.17
38.87,-75.03,16.15
38.87,-75.01,16.16
38.87,-74.99,16.06
38.87,-74.97,15.95
38.87,-74.95,15.67
38.87,-74.93,15.53
38.87,-74.91,15.33
38.87,-74.89,15.19
38.87,-74.87,15.16
38.87,-74.85,15.16
38.87,-74.83,15.09
38.87,-74.81,14.91
38.87,-74.79,14.79
38.87,-74.77,14.63
38.87,-74.75,14.45
38.87,-74.73,14.13
38.87,-74.71,13.99
38.87,-74.69,13.88
38.87,-74.67,13.88
38.87,-74.65,14.06
38.87,-74.63,14.33
38.87,-74.61,14.53
38.87,-74.59,14.38
38.87,-74.57,14.3
38.87,-74.55,14.06
38.87,-74.53,14.1
38.87,-74.51,14.23
38.87,-74.49,14.44
38.87,-74.47,14.49
38.87,-74.45,14.59
38.87,-74.43,14.62
38.87,-74.41,14.61
38.87,-74.39,14.62
38.87,-74.37,14.55
38.87,-74.35,14.53
38.87,-74.33,14.63
38.87,-74.31,14.76
38.87,-74.29,14.75
38.87,-74.27,14.7
38.87,-74.25,14.62
38.87,-74.23,14.65
38.87,-74.21,14.66
38.87,-74.19,14.64
38.87,-74.17,14.53
38.87,-74.15,14.46
38.87,-74.13,14.52
38.87,-74.11,14.54
38.87,-74.09,14.54
38.87,-74.07,14.49
38.87,-74.05,14.46
38.87,-74.03,14.46
38.87,-74.01,14.36
38.87,-73.99,14.32
38.87,-73.97,14.23
38.87,-73.95,14.16
38.87,-73.93,14.03
38.87,-73.91,13.98
38.87,-73.89,13.94
38.87,-73.87,13.94
38.87,-73.85,13.91
38.87,-73.83,13.95
38.87,-73.81,13.96
38.87,-73.79,13.95
38.87,-73.77,13.97
38.87,-73.75,14.01
38.87,-73.73,14.21
38.87,-73.71,14.27
38.87,-73.69,14.32
38.87,-73.67,14.24
38.87,-73.65,14.16
38.87,-73.63,14.13
38.87,-73.61,14.1
38.87,-73.59,13.95
38.87,-73.57,13.89
38.87,-73.55,13.93
38.87,-73.53,14.02
38.87,-73.51,14.07
38.87,-73.49,14.1
38.87,-73.47,14.09
38.87,-73.45,14.09
38.87,-73.43,13.99
38.87,-73.41,13.89
38.87,-73.39,13.91
38.87,-73.37,13.93
38.87,-73.35,14.0
38.87,-73.33,13.85
38.87,-73.31,13.85
38.87,-72.23,15.93
38.87,-72.21,15.95
38.85,-76.49,19.87
38.85,-76.47,19.41
38.85,-76.45,19.4
38.85,-76.43,19.36
38.85,-76.41,19.27
38.85,-76.39,19.27
38.85,-76.35,19.97
38.85,-76.33,19.95
38.85,-76.31,20.07
38.85,-76.29,20.18
38.85,-76.25,20.55
38.85,-76.23,20.54
38.85,-76.21,20.54
38.85,-75.23,19.67
38.85,-75.21,19.46
38.85,-75.19,18.17
38.85,-75.17,17.7
38.85,-75.15,17.19
38.85,-75.13,16.99
38.85,-75.11,16.74
38.85,-75.09,16.43
38.85,-75.07,16.24
38.85,-75.05,16.19
38.85,-75.03,16.21
38.85,-75.01,16.13
38.85,-74.99,16.04
38.85,-74.97,15.81
38.85,-74.95,15.68
38.85,-74.93,15.39
38.85,-74.91,15.21
38.85,-74.89,15.14
38.85,-74.87,15.01
38.85,-74.85,14.94
38.85,-74.83,14.81
38.85,-74.81,14.81
38.85,-74.79,14.69
38.85,-74.77,14.55
38.85,-74.75,14.14
38.85,-74.73,14.08
38.85,-74.71,13.99
38.85,-74.69,13.92
38.85,-74.67,13.91
38.85,-74.65,13.95
38.85,-74.63,14.19
38.85,-74.61,14.3
38.85,-74.59,14.28
38.85,-74.57,14.02
38.85,-74.55,14.01
38.85,-74.53,14.11
38.85,-74.51,14.3
38.85,-74.49,14.45
38.85,-74.47,14.53
38.85,-74.45,14.7
38.85,-74.43,14.68
38.85,-74.41,14.65
38.85,-74.39,14.61
38.85,-74.37,14.55
38.85,-74.35,14.54
38.85,-74.33,14.73
38.85,-74.31,14.78
38.85,-74.29,14.77
38.85,-74.27,14.73
38.85,-74.25,14.61
38.85,-74.23,14.65
38.85,-74.21,14.7
38.85,-74.19,14.67
38.85,-74.17,14.55
38.85,-74.15,14.41
38.85,-74.13,14.37
38.85,-74.11,14.43
38.85,-74.09,14.49
38.85,-74.07,14.47
38.85,-74.05,14.44
38.85,-74.03,14.45
38.85,-74.01,14.47
38.85,-73.99,14.41
38.85,-73.97,14.34
38.85,-73.95,14.26
38.85,-73.93,14.19
38.85,-73.91,14.13
38.85,-73.89,14.1
38.85,-73.87,14.03
38.85,-73.85,13.94
38.85,-73.83,13.98
38.85,-73.81,13.98
38.85,-73.79,14.02
38.85,-73.77,14.04
38.85,-73.75,14.05
38.85,-73.73,14.19
38.85,-73.71,14.31
38.85,-73.69,14.36
38.85,-73.67,14.31
38.85,-73.65,14.1
38.85,-73.63,14.07
38.85,-73.61,14.06
38.85,-73.59,14.0
38.85,-73.57,13.98
38.85,-73.55,14.1
38.85,-73.53,14.23
38.85,-73.51,14.21
38.85,-73.49,14.21
38.85,-73.47,14.16
38.85,-73.45,14.15
38.85,-73.43,14.11
38.85,-73.41,14.08
38.85,-73.39,14.08
38.85,-73.37,14.05
38.85,-73.35,13.97
38.85,-73.33,13.82
38.85,-72.23,15.88
38.85,-72.21,15.9
38.83,-76.49,19.81
38.83,-76.47,19.74
38.83,-76.45,19.39
38.83,-76.43,19.25
38.83,-76.41,19.27
38.83,-76.39,19.57
38.83,-76.37,19.93
38.83,-76.35,19.93
38.83,-76.33,19.96
38.83,-76.31,20.08
38.83,-76.29,20.19
38.83,-76.23,20.53
38.83,-76.21,20.6
38.83,-75.19,18.8
38.83,-75.17,18.3
38.83,-75.15,17.37
38.83,-75.13,17.06
38.83,-75.11,16.96
38.83,-75.09,16.8
38.83,-75.07,16.44
38.83,-75.05,16.18
38.83,-75.03,16.06
38.83,-75.01,15.95
38.83,-74.99,15.85
38.83,-74.97,15.54
38.83,-74.95,15.37
38.83,-74.93,15.08
38.83,-74.91,14.97
38.83,-74.89,14.75
38.83,-74.87,14.74
38.83,-74.85,14.61
38.83,-74.83,14.67
38.83,-74.81,14.64
38.83,-74.79,14.51
38.83,-74.77,14.19
38.83,-74.75,14.2
38.83,-74.73,14.2
38.83,-74.71,14.11
38.83,-74.69,14.05
38.83,-74.67,14.04
38.83,-74.65,14.04
38.83,-74.63,14.13
38.83,-74.61,14.2
38.83,-74.59,14.18
38.83,-74.57,13.99
38.83,-74.55,13.99
38.83,-74.53,14.06
38.83,-74.51,14.26
38.83,-74.49,14.43
38.83,-74.47,14.52
38.83,-74.45,14.61
38.83,-74.43,14.66
38.83,-74.41,14.62
38.83,-74.39,14.56
38.83,-74.37,14.53
38.83,-74.35,14.63
38.83,-74.33,14.73
38.83,-74.31,14.78
38.83,-74.29,14.74
38.83,-74.27,14.8
38.83,-74.25,14.85
38.83,-74.23,14.75
38.83,-74.21,14.72
38.83,-74.19,14.67
38.83,-74.17,14.58
38.83,-74.15,14.45
38.83,-74.13,14.45
38.83,-74.11,14.44
38.83,-74.09,14.48
38.83,-74.07,14.47
38.83,-74.05,14.47
38.83,-74.03,14.45
38.83,-74.01,14.44
38.83,-73.99,14.41
38.83,-73.97,14.35
38.83,-73.95,14.26
38.83,-73.93,14.26
38.83,-73.91,14.21
38.83,-73.89,14.19
38.83,-73.87,14.17
38.83,-73.85,14.07
38.83,-73.83,14.02
38.83,-73.81,14.02
38.83,-73.79,14.11
38.83,-73.77,14.13
38.83,-73.75,14.16
38.83,-73.73,14.21
38.83,-73.71,14.29
38.83,-73.69,14.31
38.83,-73.67,14.22
38.83,-73.65,14.1
38.83,-73.63,14.06
38.83,-73.61,14.03
38.83,-73.59,14.0
38.83,-73.57,14.11
38.83,-73.55,14.25
38.83,-73.53,14.31
38.83,-73.51,14.26
38.83,-73.49,14.16
38.83,-73.47,14.07
38.83,-73.45,14.09
38.83,-73.43,14.11
38.83,-73.41,14.07
38.83,-73.39,14.09
38.83,-73.37,14.07
38.83,-73.35,13.97
38.83,-73.33,13.82
38.83,-72.21,16.18
38.81,-76.49,19.84
38.81,-76.47,19.7
38.81,-76.45,19.6
38.81,-76.43,19.31
38.81,-76.41,19.41
38.81,-76.39,19.58
38.81,-76.37,19.92
38.81,-76.35,19.9
38.81,-76.33,19.9
38.81,-75.19,19.31
38.81,-75.17,19.33
38.81,-75.15,18.06
38.81,-75.13,17.1
38.81,-75.11,16.94
38.81,-75.09,16.88
38.81,-75.07,16.8
38.81,-75.05,16.46
38.81,-75.03,16.02
38.81,-75.01,15.84
38.81,-74.99,15.62
38.81,-74.97,15.27
38.81,-74.95,15.13
38.81,-74.93,14.89
38.81,-74.91,14.71
38.81,-74.89,14.66
38.81,-74.87,14.55
38.81,-74.85,14.48
38.81,-74.83,14.45
38.81,-74.81,14.4
38.81,-74.79,14.26
38.81,-74.77,14.26
38.81,-74.75,14.3
38.81,-74.73,14.32
38.81,-74.71,14.25
38.81,-74.69,14.12
38.81,-74.67,14.09
38.81,-74.65,14.12
38.81,-74.63,14.14
38.81,-74.61,14.16
38.81,-74.59,14.16
38.81,-74.57,14.14
38.81,-74.55,14.08
38.81,-74.53,14.08
38.81,-74.51,14.32
38.81,-74.49,14.43
38.81,-74.47,14.47
38.81,-74.45,14.56
38.81,-74.43,14.48
38.81,-74.41,14.46
38.81,-74.39,14.47
38.81,-74.37,14.51
38.81,-74.35,14.58
38.81,-74.33,14.65
38.81,-74.31,14.7
38.81,-74.29,14.74
38.81,-74.27,14.86
38.81,-74.25,14.96
38.81,-74.23,14.83
38.81,-74.21,14.7
38.81,-74.19,14.65
38.81,-74.17,14.61
38.81,-74.15,14.65
38.81,-74.13,14.64
38.81,-74.11,14.57
