lat,lon,sst
38.91,-72.83,24.53
38.91,-72.81,24.5
38.91,-72.79,24.41
38.91,-72.77,24.42
38.91,-72.63,24.92
38.91,-72.61,24.91
38.91,-72.59,25.06
38.91,-72.57,25.04
38.91,-72.55,24.96
38.91,-72.39,24.97
38.91,-72.37,25.04
38.91,-72.35,25.04
38.91,-72.33,24.87
38.91,-72.31,24.64
38.91,-72.29,24.48
38.91,-72.27,24.65
38.91,-72.25,24.76
38.91,-72.23,24.8
38.91,-72.21,24.79
38.89,-72.99,24.57
38.89,-72.97,24.8
38.89,-72.95,24.81
38.89,-72.93,24.73
38.89,-72.91,24.71
38.89,-72.89,24.62
38.89,-72.87,24.7
38.89,-72.85,24.72
38.89,-72.83,24.61
38.89,-72.81,24.7
38.89,-72.79,24.38
38.89,-72.63,25.05
38.89,-72.61,25.11
38.89,-72.59,25.09
38.89,-72.57,25.01
38.89,-72.55,24.98
38.89,-72.45,24.74
38.89,-72.39,24.86
38.89,-72.37,25.02
38.89,-72.35,25.06
38.89,-72.33,24.89
38.89,-72.31,24.83
38.89,-72.29,24.7
38.89,-72.27,24.7
38.89,-72.25,24.84
38.89,-72.23,24.86
38.89,-72.21,24.83
38.87,-72.97,24.88
38.87,-72.95,24.89
38.87,-72.93,24.89
38.87,-72.91,24.69
38.87,-72.89,24.67
38.87,-72.87,24.71
38.87,-72.85,24.83
38.87,-72.83,24.79
38.87,-72.81,24.71
38.87,-72.79,24.85
38.87,-72.71,24.98
38.87,-72.69,25.06
38.87,-72.67,25.17
38.87,-72.65,25.17
38.87,-72.61,24.87
38.87,-72.59,24.9
38.87,-72.57,25.07
38.87,-72.55,24.97
38.87,-72.53,24.9
38.87,-72.39,24.9
38.87,-72.37,24.93
38.87,-72.35,24.87
38.87,-72.33,24.97
38.87,-72.31,24.95
38.87,-72.29,24.86
38.87,-72.27,24.71
38.87,-72.25,24.91
38.87,-72.23,24.93
38.87,-72.21,24.83
38.85,-73.55,24.88
38.85,-73.53,24.9
38.85,-72.97,24.76
38.85,-72.95,24.84
38.85,-72.93,24.72
38.85,-72.91,24.73
38.85,-72.89,24.74
38.85,-72.87,24.75
38.85,-72.85,24.76
38.85,-72.83,24.72
38.85,-72.81,24.72
38.85,-72.79,24.87
38.85,-72.73,25.06
38.85,-72.71,25.06
38.85,-72.69,25.06
38.85,-72.67,24.97
38.85,-72.63,24.84
38.85,-72.61,24.77
38.85,-72.59,24.92
38.85,-72.57,24.94
38.85,-72.55,24.86
38.85,-72.53,24.88
38.85,-72.51,24.89
38.85,-72.35,24.93
38.85,-72.33,25.0
38.85,-72.31,25.07
38.85,-72.29,24.94
38.85,-72.27,24.9
38.85,-72.25,24.78
38.85,-72.23,24.84
38.85,-72.21,24.9
38.83,-73.55,24.89
38.83,-73.53,24.9
38.83,-73.11,24.5
38.83,-73.09,24.45
38.83,-73.07,24.48
38.83,-72.97,24.66
38.83,-72.95,24.76
38.83,-72.93,24.76
38.83,-72.91,24.73
38.83,-72.89,24.77
38.83,-72.87,24.83
38.83,-72.85,24.89
38.83,-72.83,24.85
38.83,-72.81,24.74
38.83,-72.79,24.91
38.83,-72.71,25.09
38.83,-72.69,24.95
38.83,-72.61,24.79
38.83,-72.59,24.8
38.83,-72.57,24.74
38.83,-72.55,24.74
38.83,-72.53,24.85
38.83,-72.51,24.87
38.83,-72.43,24.71
38.83,-72.41,24.74
38.83,-72.39,24.91
38.83,-72.37,24.93
38.83,-72.35,24.96
38.83,-72.33,25.02
38.83,-72.31,24.95
38.83,-72.29,24.89
38.83,-72.27,24.89
38.81,-73.55,24.83
38.81,-73.15,24.47
38.81,-73.13,24.48
38.81,-73.11,24.47
38.81,-73.09,24.43
38.81,-73.07,24.52
38.81,-73.05,24.56
38.81,-73.03,24.72
38.81,-73.01,24.77
38.81,-72.99,24.41
38.81,-72.97,24.46
38.81,-72.95,24.57
38.81,-72.93,24.79
38.81,-72.91,24.83
38.81,-72.89,24.85
38.81,-72.87,24.93
38.81,-72.85,24.97
38.81,-72.83,24.92
38.81,-72.81,24.85
38.81,-72.79,24.99
38.81,-72.77,25.2
38.81,-72.59,25.02
38.81,-72.57,24.96
38.81,-72.47,24.79
38.81,-72.45,24.79
38.81,-72.43,24.82
38.81,-72.41,24.85
38.81,-72.39,24.88
38.81,-72.37,24.97
38.81,-72.35,24.96
38.81,-72.33,24.98
38.81,-72.29,24.97
38.79,-73.07,24.63
38.79,-73.05,24.79
38.79,-73.03,24.94
38.79,-73.01,24.82
38.79,-72.99,24.67
38.79,-72.97,24.45
38.79,-72.95,24.55
38.79,-72.93,24.85
38.79,-72.91,24.93
38.79,-72.89,24.92
38.79,-72.87,25.0
38.79,-72.85,25.02
38.79,-72.83,25.01
38.79,-72.81,25.05
38.79,-72.79,25.19
38.79,-72.77,25.19
38.79,-72.39,24.93
38.79,-72.37,24.94
38.79,-72.23,25.14
38.77,-73.11,24.73
38.77,-73.09,24.74
38.77,-73.07,24.65
38.77,-73.05,24.86
38.77,-73.03,24.97
38.77,-73.01,24.82
38.77,-72.99,24.73
38.77,-72.97,24.5
38.77,-72.95,24.49
38.77,-72.93,24.95
38.77,-72.91,25.06
38.77,-72.89,25.03
38.77,-72.87,25.06
38.77,-72.85,25.1
38.77,-72.83,25.04
38.77,-72.81,25.0
38.77,-72.79,25.07
38.77,-72.25,25.25
38.77,-72.23,25.12
38.77,-72.21,25.04
38.75,-73.09,24.97
38.75,-73.07,24.97
38.75,-73.05,24.92
38.75,-73.03,24.94
38.75,-73.01,25.01
38.75,-72.99,24.84
38.75,-72.97,24.62
38.75,-72.95,24.57
38.75,-72.93,25.01
38.75,-72.91,25.08
38.75,-72.89,24.98
38.75,-72.87,25.05
38.75,-72.85,25.07
38.75,-72.83,24.92
38.75,-72.81,24.9
38.75,-72.29,25.69
38.75,-72.27,25.65
38.75,-72.25,25.45
38.75,-72.23,25.17
38.75,-72.21,24.72
38.73,-73.11,25.24
38.73,-73.09,25.23
38.73,-73.07,25.07
38.73,-73.05,25.0
38.73,-73.03,25.07
38.73,-73.01,25.02
38.73,-72.99,24.85
38.73,-72.97,24.8
38.73,-72.95,24.59
38.73,-72.93,24.74
38.73,-72.91,24.93
38.73,-72.89,24.99
38.73,-72.87,25.0
38.73,-72.85,25.02
38.73,-72.83,24.94
38.73,-72.43,25.37
38.73,-72.41,25.37
38.73,-72.27,25.68
38.73,-72.25,25.45
38.73,-72.21,24.85
38.71,-73.11,25.19
38.71,-73.09,25.18
38.71,-73.07,25.15
38.71,-73.05,25.08
38.71,-73.03,25.03
38.71,-73.01,25.06
38.71,-72.99,25.03
38.71,-72.97,24.83
38.71,-72.95,24.75
38.71,-72.93,24.73
38.71,-72.91,24.88
38.71,-72.87,24.97
38.71,-72.85,24.97
38.71,-72.83,24.9
38.71,-72.47,25.39
38.71,-72.45,25.42
38.71,-72.43,25.32
38.71,-72.41,25.31
38.71,-72.39,25.27
38.71,-72.37,25.29
38.71,-72.21,24.94
38.69,-73.11,24.94
38.69,-73.09,24.98
38.69,-73.07,24.97
38.69,-73.05,25.05
38.69,-73.03,25.06
38.69,-73.01,25.09
38.69,-72.99,25.07
38.69,-72.97,24.87
38.69,-72.85,24.88
38.69,-72.45,25.46
38.69,-72.43,25.47
38.69,-72.41,25.45
38.69,-72.39,25.27
38.69,-72.37,25.37
38.69,-72.35,25.3
38.69,-72.33,25.26
38.67,-73.07,25.18
38.67,-73.05,25.36
38.67,-73.03,25.26
38.67,-73.01,25.17
38.67,-72.43,25.63
38.67,-72.41,25.55
38.67,-72.39,25.46
38.67,-72.37,25.54
38.67,-72.35,25.4
38.67,-72.29,24.98
38.67,-72.27,24.95
38.65,-73.05,25.16
38.65,-73.03,25.29
38.65,-72.43,25.56
38.65,-72.41,25.59
38.65,-72.39,25.68
38.65,-72.37,25.49
38.65,-72.35,25.34
38.65,-72.33,25.25
38.65,-72.31,25.22
38.63,-73.07,24.99
38.63,-73.05,24.9
38.63,-73.03,24.86
38.63,-72.41,25.51
38.63,-72.39,25.51
38.63,-72.37,25.41
38.63,-72.35,25.28
38.63,-72.33,25.14
38.63,-72.31,25.09
38.63,-72.21,24.96
38.61,-73.07,25.15
38.61,-73.05,25.45
38.61,-73.03,25.4
38.61,-72.37,25.24
38.61,-72.35,25.14
38.61,-72.33,25.13
38.61,-72.31,25.1
38.61,-72.23,24.92
38.61,-72.21,24.99
38.59,-73.05,25.42
38.59,-73.03,25.66
38.59,-73.01,25.68
38.59,-72.37,25.05
38.59,-72.35,25.04
38.59,-72.33,25.09
38.59,-72.31,25.07
38.59,-72.29,25.16
38.59,-72.27,24.97
38.59,-72.25,24.83
38.59,-72.23,24.78
38.59,-72.21,24.81
38.57,-73.03,25.51
38.57,-73.01,25.71
38.57,-72.99,25.78
38.57,-72.31,25.05
38.57,-72.29,25.18
38.57,-72.27,25.15
38.57,-72.25,24.81
38.57,-72.23,24.77
38.57,-72.21,24.64
38.55,-73.01,25.7
38.55,-72.99,25.85
38.55,-72.23,24.98
38.55,-72.21,24.62
38.53,-72.25,25.29
38.53,-72.23,25.3
38.53,-72.21,25.05
38.51,-72.61,24.32
38.51,-72.59,24.35
38.51,-72.27,25.25
38.51,-72.25,25.3
38.51,-72.23,25.28
38.51,-72.21,25.03
38.49,-72.63,24.4
38.49,-72.61,24.34
38.47,-72.57,24.98
38.47,-72.55,24.97
38.45,-72.55,24.92
38.45,-72.53,24.89
38.45,-72.21,24.93
38.43,-72.97,24.84
38.43,-72.95,24.82
38.43,-72.93,24.83
38.43,-72.23,24.94
38.43,-72.21,24.9
38.41,-72.51,24.86
38.41,-72.25,24.81
38.41,-72.23,24.79
38.41,-72.21,24.82
38.39,-72.91,25.1
38.39,-72.67,24.84
38.39,-72.65,25.12
38.39,-72.63,25.11
38.39,-72.51,25.1
38.39,-72.33,24.72
38.39,-72.31,24.6
38.39,-72.29,24.62
38.39,-72.27,24.74
38.39,-72.25,24.68
38.39,-72.23,24.6
38.39,-72.21,24.54
38.37,-72.87,25.36
38.37,-72.85,25.36
38.37,-72.83,25.15
38.37,-72.81,25.17
38.37,-72.79,24.19
38.37,-72.77,24.22
38.37,-72.75,24.95
38.37,-72.73,25.09
38.37,-72.71,25.1
38.37,-72.69,25.0
38.37,-72.67,25.0
38.37,-72.65,25.07
38.37,-72.63,25.07
38.37,-72.61,25.05
38.37,-72.47,25.07
38.37,-72.45,25.06
38.37,-72.39,24.64
38.37,-72.33,24.74
38.37,-72.31,24.61
38.37,-72.29,24.71
38.37,-72.27,24.59
38.37,-72.25,24.6
38.37,-72.23,24.48
38.37,-72.21,24.37
38.35,-72.87,25.35
38.35,-72.85,25.35
38.35,-72.83,25.18
38.35,-72.81,25.37
38.35,-72.79,25.38
38.35,-72.77,25.18
38.35,-72.75,25.11
38.35,-72.73,25.08
38.35,-72.71,25.08
38.35,-72.69,25.06
38.35,-72.67,25.01
38.35,-72.65,24.99
38.35,-72.63,24.95
38.35,-72.61,24.93
38.35,-72.59,25.18
38.35,-72.57,25.23
38.35,-72.45,24.96
38.35,-72.43,24.87
38.35,-72.41,24.75
38.35,-72.39,24.69
38.35,-72.37,24.6
38.35,-72.33,24.57
38.35,-72.31,24.61
38.35,-72.29,24.71
38.35,-72.27,24.59
38.35,-72.25,24.52
38.35,-72.23,24.47
38.35,-72.21,24.45
38.33,-72.85,25.4
38.33,-72.83,25.46
38.33,-72.81,25.44
38.33,-72.79,25.44
38.33,-72.77,25.38
38.33,-72.75,25.16
38.33,-72.73,25.19
38.33,-72.71,25.32
38.33,-72.69,25.28
38.33,-72.67,25.23
38.33,-72.65,25.03
38.33,-72.63,24.88
38.33,-72.61,25.04
38.33,-72.59,25.21
38.33,-72.57,25.21
38.33,-72.55,25.16
38.33,-72.53,24.8
38.33,-72.51,24.71
38.33,-72.45,24.84
38.33,-72.41,24.72
38.33,-72.39,24.75
38.33,-72.37,24.94
38.33,-72.35,24.89
38.33,-72.29,24.61
38.33,-72.27,24.62
38.33,-72.25,24.68
38.33,-72.23,24.64
38.33,-72.21,24.61
38.31,-72.71,25.51
38.31,-72.69,25.41
38.31,-72.67,25.27
38.31,-72.65,25.11
38.31,-72.63,25.12
38.31,-72.61,25.11
38.31,-72.59,25.06
38.31,-72.57,25.12
38.31,-72.55,25.12
38.31,-72.53,25.0
38.31,-72.51,24.94
38.31,-72.45,24.78
38.31,-72.43,24.76
38.31,-72.41,24.8
38.31,-72.39,24.84
38.31,-72.37,24.88
38.31,-72.35,24.86
38.31,-72.33,24.96
38.31,-72.31,24.86
38.31,-72.27,24.75
38.31,-72.25,24.85
38.31,-72.23,24.86
38.31,-72.21,24.81
38.29,-73.07,25.04
38.29,-73.05,24.99
38.29,-73.03,25.01
38.29,-73.01,25.03
38.29,-72.71,25.43
38.29,-72.69,25.42
38.29,-72.67,25.34
38.29,-72.65,25.18
38.29,-72.63,25.14
38.29,-72.61,25.2
38.29,-72.59,24.99
38.29,-72.57,25.06
38.29,-72.55,25.09
38.29,-72.53,24.94
38.29,-72.51,24.95
38.29,-72.49,24.9
38.29,-72.47,24.77
38.29,-72.45,24.85
38.29,-72.43,24.8
38.29,-72.41,24.81
38.29,-72.39,24.9
38.29,-72.37,24.87
38.29,-72.35,24.84
38.29,-72.33,24.89
38.29,-72.31,24.87
38.29,-72.29,24.93
38.29,-72.27,24.68
38.29,-72.25,24.75
38.29,-72.23,24.86
38.29,-72.21,24.85
38.27,-73.07,25.0
38.27,-73.05,25.0
38.27,-73.03,24.98
38.27,-73.01,24.96
38.27,-72.71,25.29
38.27,-72.69,25.28
38.27,-72.67,25.2
38.27,-72.65,25.2
38.27,-72.63,25.17
38.27,-72.61,25.16
38.27,-72.59,25.1
38.27,-72.57,24.98
38.27,-72.55,24.94
38.27,-72.53,24.95
38.27,-72.51,25.01
38.27,-72.49,24.83
38.27,-72.47,24.82
38.27,-72.45,24.85
38.27,-72.43,24.88
38.27,-72.41,24.89
38.27,-72.39,24.92
38.27,-72.37,24.83
38.27,-72.35,24.87
38.27,-72.33,24.9
38.27,-72.31,24.79
38.27,-72.29,24.78
38.27,-72.27,24.72
38.27,-72.25,24.78
38.27,-72.23,24.8
38.27,-72.21,24.83
38.25,-72.75,25.32
38.25,-72.73,25.28
38.25,-72.65,25.21
38.25,-72.63,25.14
38.25,-72.61,25.15
38.25,-72.59,25.19
38.25,-72.57,25.09
38.25,-72.55,24.99
38.25,-72.53,24.86
38.25,-72.51,24.98
38.25,-72.49,24.84
38.25,-72.47,24.91
38.25,-72.45,24.88
38.25,-72.43,24.97
38.25,-72.41,24.98
38.25,-72.39,25.0
38.25,-72.37,24.96
38.25,-72.35,24.99
38.25,-72.33,24.8
38.25,-72.31,24.83
38.25,-72.29,24.81
38.25,-72.27,24.75
38.25,-72.25,24.83
38.25,-72.23,24.89
38.25,-72.21,24.83
38.23,-72.75,25.28
38.23,-72.73,25.29
38.23,-72.59,25.21
38.23,-72.57,25.12
38.23,-72.55,25.05
38.23,-72.53,25.03
38.23,-72.51,24.99
38.23,-72.49,24.92
38.23,-72.47,25.01
38.23,-72.45,24.9
38.23,-72.43,24.92
38.23,-72.41,24.94
38.23,-72.39,24.96
38.23,-72.37,24.96
38.23,-72.35,24.96
38.23,-72.33,24.89
38.23,-72.31,24.83
38.23,-72.29,24.83
38.23,-72.27,24.83
38.23,-72.25,24.79
38.23,-72.23,24.84
38.23,-72.21,24.8
38.21,-72.75,25.18
38.21,-72.73,25.15
38.21,-72.71,25.3
38.21,-72.69,25.31
38.21,-72.53,25.03
38.21,-72.51,25.05
38.21,-72.49,25.05
38.21,-72.47,24.93
38.21,-72.45,24.89
38.21,-72.43,24.98
38.21,-72.41,24.93
38.21,-72.39,24.96
38.21,-72.37,24.96
38.21,-72.35,24.89
38.21,-72.33,24.95
38.21,-72.31,24.82
38.21,-72.29,24.86
38.21,-72.27,24.85
38.21,-72.25,24.85
38.21,-72.23,24.79
38.21,-72.21,24.84
38.19,-73.03,24.87
38.19,-73.01,24.91
38.19,-72.79,25.15
38.19,-72.77,25.17
38.19,-72.75,25.2
38.19,-72.73,25.08
38.19,-72.71,25.09
38.19,-72.69,25.09
38.19,-72.67,25.08
38.19,-72.55,25.1
38.19,-72.53,25.04
38.19,-72.51,25.03
38.19,-72.49,25.05
38.19,-72.47,24.93
38.19,-72.45,24.88
38.19,-72.43,24.89
38.19,-72.41,25.04
38.19,-72.39,24.98
38.19,-72.37,24.98
38.19,-72.35,25.04
38.19,-72.33,24.97
38.19,-72.31,24.88
38.19,-72.29,24.86
38.19,-72.27,24.86
38.19,-72.25,24.92
38.19,-72.23,24.95
38.19,-72.21,24.93
38.17,-73.03,24.85
38.17,-73.01,24.93
38.17,-72.99,24.96
38.17,-72.79,25.23
38.17,-72.77,25.24
38.17,-72.75,25.23
38.17,-72.73,25.17
38.17,-72.71,25.17
38.17,-72.69,25.09
38.17,-72.41,25.03
38.17,-72.39,25.07
38.17,-72.37,25.15
38.17,-72.35,25.05
38.17,-72.33,25.01
38.17,-72.31,24.96
38.17,-72.29,24.96
38.17,-72.27,24.94
38.17,-72.25,24.97
38.17,-72.23,24.89
38.17,-72.21,24.9
38.15,-72.99,25.06
38.15,-72.97,25.07
38.15,-72.95,25.13
38.15,-72.93,25.1
38.15,-72.79,25.25
38.15,-72.77,25.25
38.15,-72.75,25.17
38.15,-72.73,25.19
38.15,-72.71,25.09
38.15,-72.69,25.06
38.15,-72.39,25.03
38.15,-72.37,25.08
38.15,-72.35,25.13
38.15,-72.33,25.15
38.15,-72.31,25.03
38.15,-72.29,25.0
38.15,-72.27,24.93
38.15,-72.25,24.87
38.15,-72.23,24.85
38.15,-72.21,24.83
38.13,-72.99,25.07
38.13,-72.97,25.08
38.13,-72.95,25.16
38.13,-72.93,25.15
38.13,-72.77,25.15
38.13,-72.75,25.15
38.13,-72.73,25.31
38.13,-72.71,25.24
38.13,-72.53,25.04
38.13,-72.51,25.14
38.13,-72.49,25.13
38.13,-72.47,25.09
38.13,-72.35,25.09
38.13,-72.33,25.12
38.13,-72.31,25.07
38.13,-72.29,25.1
38.13,-72.27,24.94
38.13,-72.25,24.86
38.13,-72.23,24.81
38.13,-72.21,24.75
38.11,-73.13,24.86
38.11,-73.01,24.79
38.11,-72.97,24.81
38.11,-72.95,24.78
38.11,-72.93,24.84
38.11,-72.75,25.18
38.11,-72.73,25.31
38.11,-72.71,25.29
38.11,-72.69,25.21
38.11,-72.67,25.19
38.11,-72.65,24.99
38.11,-72.63,24.95
38.11,-72.61,24.94
38.11,-72.59,24.77
38.11,-72.55,24.66
38.11,-72.53,24.96
38.11,-72.51,25.07
38.11,-72.49,25.07
38.11,-72.47,24.96
38.11,-72.45,24.95
38.11,-72.33,25.13
38.11,-72.31,25.12
38.11,-72.29,25.07
38.11,-72.27,24.98
38.11,-72.25,24.77
38.11,-72.23,24.77
38.11,-72.21,24.74
38.09,-73.27,25.7
38.09,-73.25,25.71
38.09,-73.23,25.76
38.09,-73.21,25.75
38.09,-73.19,25.47
38.09,-73.17,25.18
38.09,-73.15,24.87
38.09,-73.13,24.79
38.09,-73.11,24.76
38.09,-72.97,24.88
38.09,-72.95,24.93
38.09,-72.77,24.96
38.09,-72.75,25.07
38.09,-72.73,25.14
38.09,-72.71,25.27
38.09,-72.69,25.21
38.09,-72.67,25.24
38.09,-72.65,25.13
38.09,-72.63,24.99
38.09,-72.61,24.97
38.09,-72.59,24.79
38.09,-72.57,24.56
38.09,-72.55,24.57
38.09,-72.53,24.83
38.09,-72.51,24.9
38.09,-72.49,24.94
38.09,-72.47,24.97
38.09,-72.45,25.02
38.09,-72.43,25.01
38.09,-72.41,24.94
38.09,-72.31,24.81
38.09,-72.29,25.0
38.09,-72.27,24.98
38.09,-72.25,24.76
38.09,-72.23,24.7
38.09,-72.21,24.71
38.07,-73.25,25.88
38.07,-73.23,25.9
38.07,-73.21,25.78
38.07,-73.19,25.69
38.07,-73.17,25.22
38.07,-73.15,24.99
38.07,-73.13,24.82
38.07,-73.11,24.73
38.07,-73.09,24.67
38.07,-73.07,24.62
38.07,-72.97,24.79
38.07,-72.95,24.75
38.07,-72.93,24.39
38.07,-72.77,24.79
38.07,-72.75,24.84
38.07,-72.73,25.04
38.07,-72.71,25.13
38.07,-72.69,25.15
38.07,-72.67,25.17
38.07,-72.65,25.23
38.07,-72.63,25.11
38.07,-72.61,25.04
38.07,-72.59,24.97
38.07,-72.57,24.95
38.07,-72.53,24.95
38.07,-72.51,24.93
38.07,-72.45,25.0
38.07,-72.43,24.96
38.07,-72.41,24.93
38.07,-72.39,24.99
38.07,-72.37,24.87
38.07,-72.35,24.74
38.07,-72.33,24.7
38.07,-72.31,24.68
38.07,-72.29,24.66
38.07,-72.27,24.88
38.07,-72.25,24.84
38.07,-72.23,24.73
38.07,-72.21,24.61
38.05,-73.25,25.57
38.05,-73.23,25.59
38.05,-73.21,25.96
38.05,-73.19,25.56
38.05,-73.17,25.28
38.05,-73.15,25.09
38.05,-73.13,24.98
38.05,-73.11,24.92
38.05,-73.09,24.78
38.05,-73.01,24.91
38.05,-72.99,24.93
38.05,-72.97,24.93
38.05,-72.95,24.72
38.05,-72.77,24.75
38.05,-72.75,24.79
38.05,-72.73,24.93
38.05,-72.71,25.03
38.05,-72.69,25.05
38.05,-72.67,25.07
38.05,-72.65,25.05
38.05,-72.63,25.1
38.05,-72.61,24.92
38.05,-72.59,24.95
38.05,-72.57,24.84
38.05,-72.55,24.76
38.05,-72.53,24.84
38.05,-72.51,24.83
38.05,-72.49,24.85
38.05,-72.47,24.92
38.05,-72.45,25.0
38.05,-72.43,24.86
38.05,-72.41,24.9
38.05,-72.39,24.9
38.05,-72.37,24.89
38.05,-72.35,24.74
38.05,-72.33,24.77
38.05,-72.31,24.8
38.05,-72.29,24.93
38.05,-72.27,24.86
38.05,-72.25,24.86
38.05,-72.23,24.74
38.05,-72.21,24.59
38.03,-73.25,25.59
38.03,-73.23,25.59
38.03,-73.21,25.79
38.03,-73.13,24.99
38.03,-73.11,24.99
38.03,-73.09,24.99
38.03,-73.01,25.02
38.03,-72.99,24.98
38.03,-72.97,24.95
38.03,-72.91,24.49
38.03,-72.89,24.56
38.03,-72.75,24.8
38.03,-72.73,24.71
38.03,-72.71,24.85
38.03,-72.69,24.92
38.03,-72.67,25.0
38.03,-72.65,24.98
38.03,-72.63,25.04
38.03,-72.61,24.96
38.03,-72.59,24.89
38.03,-72.57,24.83
38.03,-72.55,24.64
38.03,-72.53,24.62
38.03,-72.51,24.63
38.03,-72.49,24.81
38.03,-72.47,24.9
38.03,-72.45,24.93
38.03,-72.43,24.88
38.03,-72.41,24.88
38.03,-72.39,24.84
38.03,-72.37,24.92
38.03,-72.35,24.89
38.03,-72.33,24.88
38.03,-72.31,24.89
38.03,-72.29,24.91
38.03,-72.27,24.87
38.03,-72.25,24.76
38.03,-72.23,24.51
38.01,-73.19,25.02
38.01,-73.13,25.12
38.01,-73.11,25.15
38.01,-73.09,25.11
38.01,-73.07,25.09
38.01,-73.01,25.07
38.01,-72.99,25.02
38.01,-72.97,24.96
38.01,-72.91,24.64
38.01,-72.89,24.67
38.01,-72.87,24.63
38.01,-72.75,24.88
38.01,-72.73,24.81
38.01,-72.71,24.75
38.01,-72.69,24.82
38.01,-72.67,24.94
38.01,-72.65,24.97
38.01,-72.63,24.99
38.01,-72.61,24.88
38.01,-72.59,24.83
38.01,-72.57,24.77
38.01,-72.55,24.61
38.01,-72.53,24.43
38.01,-72.51,24.62
38.01,-72.49,24.63
38.01,-72.47,24.68
38.01,-72.45,24.75
38.01,-72.43,24.76
38.01,-72.41,24.68
38.01,-72.39,24.82
38.01,-72.37,24.84
38.01,-72.35,24.9
38.01,-72.33,24.99
38.01,-72.31,24.76
38.01,-72.29,24.75
38.01,-72.27,24.77
38.01,-72.25,24.75
38.01,-72.23,24.59
38.01,-72.21,24.53
37.99,-73.13,24.99
37.99,-73.11,25.19
37.99,-73.09,25.12
37.99,-73.07,25.1
37.99,-73.01,25.09
37.99,-72.99,25.06
37.99,-72.97,25.03
37.99,-72.89,24.54
37.99,-72.87,24.57
37.99,-72.85,24.61
37.99,-72.75,25.0
37.99,-72.73,24.96
37.99,-72.71,24.8
37.99,-72.69,24.81
37.99,-72.67,24.87
37.99,-72.65,24.91
37.99,-72.63,24.93
37.99,-72.61,24.89
37.99,-72.59,24.88
37.99,-72.57,24.76
37.99,-72.55,24.71
37.99,-72.53,24.7
37.99,-72.49,24.57
37.99,-72.47,24.7
37.99,-72.45,24.76
37.99,-72.43,24.63
37.99,-72.41,24.6
37.99,-72.39,24.61
37.99,-72.37,24.82
37.99,-72.35,24.81
37.99,-72.33,24.79
37.99,-72.31,24.77
