lat,lon,sst
38.91,-75.01,25.43
38.91,-74.95,23.61
38.91,-74.93,23.6
38.91,-74.63,24.0
38.91,-74.61,24.07
38.91,-74.59,24.13
38.91,-74.57,24.11
38.91,-74.23,24.57
38.91,-74.21,24.61
38.91,-74.19,24.64
38.91,-74.17,24.75
38.91,-74.15,24.8
38.91,-74.13,24.84
38.91,-74.11,24.84
38.91,-73.93,25.09
38.91,-73.91,25.13
38.91,-73.89,25.11
38.91,-73.87,25.07
38.91,-73.85,25.09
38.91,-73.83,25.09
38.91,-73.81,25.09
38.91,-73.79,25.08
38.91,-73.77,25.08
38.91,-73.75,25.07
38.91,-73.73,25.03
38.91,-73.71,24.98
38.91,-73.67,24.94
38.91,-73.65,24.92
38.91,-73.63,24.76
38.91,-73.61,24.69
38.91,-73.57,24.6
38.91,-73.55,24.55
38.91,-73.53,24.52
38.91,-73.45,24.4
38.91,-73.43,24.37
38.91,-73.41,24.36
38.91,-73.39,24.43
38.91,-73.37,24.5
38.91,-73.35,24.53
38.89,-75.15,24.73
38.89,-75.13,24.67
38.89,-75.11,24.48
38.89,-75.09,24.6
38.89,-75.07,24.1
38.89,-74.95,23.55
38.89,-74.65,23.9
38.89,-74.63,23.9
38.89,-74.61,23.91
38.89,-74.59,24.14
38.89,-74.57,24.15
38.89,-74.23,24.56
38.89,-74.21,24.6
38.89,-74.19,24.72
38.89,-74.17,24.77
38.89,-74.15,24.8
38.89,-73.95,25.01
38.89,-73.93,25.08
38.89,-73.91,25.13
38.89,-73.89,25.14
38.89,-73.87,25.12
38.89,-73.85,25.13
38.89,-73.83,25.12
38.89,-73.81,25.09
38.89,-73.79,25.08
38.89,-73.77,25.14
38.89,-73.75,25.17
38.89,-73.73,25.12
38.89,-73.71,24.87
38.89,-73.69,24.86
38.89,-73.67,24.82
38.89,-73.65,24.72
38.89,-73.63,24.64
38.89,-73.59,24.77
38.89,-73.57,24.68
38.89,-73.55,24.55
38.89,-73.53,24.52
38.89,-73.51,24.5
38.89,-73.45,24.43
38.89,-73.43,24.46
38.89,-73.41,24.41
38.89,-73.39,24.43
38.89,-73.37,24.49
38.89,-73.35,24.52
38.89,-73.31,24.76
38.89,-73.29,24.8
38.87,-75.21,25.79
38.87,-75.19,25.79
38.87,-75.15,25.17
38.87,-75.13,25.19
38.87,-75.11,24.9
38.87,-74.61,24.22
38.87,-74.59,24.32
38.87,-74.57,24.38
38.87,-74.23,24.55
38.87,-74.21,24.58
38.87,-74.19,24.73
38.87,-74.17,24.76
38.87,-74.15,24.73
38.87,-74.13,24.72
38.87,-73.97,25.0
38.87,-73.95,25.04
38.87,-73.93,25.1
38.87,-73.91,25.1
38.87,-73.89,25.11
38.87,-73.87,25.13
38.87,-73.85,25.16
38.87,-73.83,25.14
38.87,-73.81,25.13
38.87,-73.79,25.14
38.87,-73.77,25.15
38.87,-73.75,25.08
38.87,-73.73,24.9
38.87,-73.71,24.85
38.87,-73.69,24.86
38.87,-73.67,24.85
38.87,-73.59,24.88
38.87,-73.57,24.82
38.87,-73.55,24.64
38.87,-73.53,24.58
38.87,-73.45,24.4
38.87,-73.41,24.49
38.87,-73.39,24.52
38.87,-73.37,24.61
38.87,-73.35,24.73
38.87,-73.33,24.78
38.87,-73.31,24.76
38.87,-73.29,24.9
38.85,-75.23,25.82
38.85,-75.21,25.79
38.85,-75.19,25.74
38.85,-74.61,24.26
38.85,-74.59,24.32
38.85,-74.57,24.42
38.85,-74.55,24.45
38.85,-74.53,24.43
38.85,-74.51,24.41
38.85,-74.49,24.36
38.85,-74.47,24.33
38.85,-74.45,24.3
38.85,-74.21,24.66
38.85,-74.19,24.7
38.85,-74.13,24.71
38.85,-74.11,24.8
38.85,-74.03,24.92
38.85,-74.01,24.94
38.85,-73.99,25.04
38.85,-73.97,25.11
38.85,-73.95,25.17
38.85,-73.93,25.15
38.85,-73.91,25.15
38.85,-73.89,25.18
38.85,-73.87,25.2
38.85,-73.85,25.19
38.85,-73.83,25.15
38.85,-73.81,25.2
38.85,-73.79,25.24
38.85,-73.77,25.19
38.85,-73.75,25.12
38.85,-73.73,24.95
38.85,-73.71,24.86
38.85,-73.69,24.87
38.85,-73.67,24.87
38.85,-73.61,24.98
38.85,-73.59,24.96
38.85,-73.57,24.91
38.85,-73.47,24.53
38.85,-73.45,24.41
38.85,-73.43,24.41
38.85,-73.41,24.49
38.85,-73.39,24.64
38.85,-73.37,24.7
38.85,-73.35,24.76
38.85,-73.33,24.78
38.85,-73.31,24.84
38.85,-73.29,24.94
38.83,-74.61,24.23
38.83,-74.59,24.27
38.83,-74.51,24.5
38.83,-74.49,24.47
38.83,-74.47,24.42
38.83,-74.45,24.35
38.83,-74.43,24.36
38.83,-74.41,24.37
38.83,-74.39,24.38
38.83,-74.37,24.44
38.83,-74.17,24.7
38.83,-74.15,24.72
38.83,-74.13,24.77
38.83,-74.11,24.79
38.83,-74.07,24.91
38.83,-74.05,24.96
38.83,-74.03,25.02
38.83,-74.01,25.05
38.83,-73.99,25.14
38.83,-73.97,25.21
38.83,-73.95,25.19
38.83,-73.93,25.16
38.83,-73.91,25.18
38.83,-73.89,25.18
38.83,-73.87,25.21
38.83,-73.85,25.22
38.83,-73.83,25.22
38.83,-73.81,25.26
38.83,-73.79,25.28
38.83,-73.77,25.26
38.83,-73.71,24.96
38.83,-73.69,24.94
38.83,-73.67,24.88
38.83,-73.65,24.97
38.83,-73.63,25.02
38.83,-73.61,25.03
38.83,-73.59,25.04
38.83,-73.47,24.63
38.83,-73.45,24.54
38.83,-73.43,24.53
38.83,-73.41,24.56
38.83,-73.39,24.64
38.83,-73.37,24.7
38.83,-73.35,24.7
38.83,-73.33,24.8
38.83,-73.31,24.91
38.81,-74.61,24.18
38.81,-74.59,24.22
38.81,-74.53,24.58
38.81,-74.51,24.56
38.81,-74.49,24.53
38.81,-74.47,24.51
38.81,-74.45,24.52
38.81,-74.43,24.56
38.81,-74.41,24.55
38.81,-74.39,24.57
38.81,-74.37,24.58
38.81,-74.35,24.57
38.81,-74.19,24.6
38.81,-74.17,24.69
38.81,-74.15,24.74
38.81,-74.13,24.87
38.81,-74.11,24.83
38.81,-74.09,24.85
38.81,-74.07,24.96
38.81,-74.05,25.01
38.81,-74.03,25.09
38.81,-74.01,25.12
38.81,-73.99,25.16
38.81,-73.97,25.2
38.81,-73.95,25.18
38.81,-73.93,25.16
38.81,-73.91,25.14
38.81,-73.89,25.14
38.81,-73.87,25.16
38.81,-73.85,25.22
38.81,-73.83,25.29
38.81,-73.81,25.31
38.81,-73.71,25.08
38.81,-73.69,25.08
38.81,-73.67,25.05
38.81,-73.65,25.01
38.81,-73.63,25.02
38.81,-73.61,25.04
38.81,-73.47,24.64
38.81,-73.45,24.6
38.81,-73.43,24.58
38.81,-73.41,24.63
38.81,-73.39,24.73
38.81,-73.37,24.73
38.81,-73.35,24.8
38.81,-73.33,24.89
38.81,-73.31,24.92
38.79,-76.21,27.95
38.79,-76.19,27.99
38.79,-74.55,24.62
38.79,-74.53,24.57
38.79,-74.51,24.59
38.79,-74.49,24.64
38.79,-74.47,24.72
38.79,-74.45,24.79
38.79,-74.43,24.65
38.79,-74.39,24.64
38.79,-74.37,24.64
38.79,-74.19,24.57
38.79,-74.17,24.64
38.79,-74.15,24.75
38.79,-74.13,24.85
38.79,-74.11,24.83
38.79,-74.09,24.91
38.79,-74.07,25.0
38.79,-74.05,25.06
38.79,-74.03,25.14
38.79,-74.01,25.14
38.79,-73.99,25.16
38.79,-73.97,25.21
38.79,-73.95,25.19
38.79,-73.93,25.16
38.79,-73.91,25.12
38.79,-73.89,25.12
38.79,-73.87,25.16
38.79,-73.85,25.18
38.79,-73.83,25.24
38.79,-73.75,25.05
38.79,-73.73,25.03
38.79,-73.71,25.05
38.79,-73.69,25.07
38.79,-73.67,25.06
38.79,-73.65,25.05
38.79,-73.63,25.03
38.79,-73.51,24.77
38.79,-73.49,24.75
38.79,-73.47,24.66
38.79,-73.45,24.64
38.79,-73.43,24.62
38.79,-73.41,24.66
38.79,-73.39,24.76
38.79,-73.37,24.79
38.79,-73.35,24.85
38.79,-73.33,24.91
38.77,-74.49,24.75
38.77,-74.47,24.82
38.77,-74.45,24.85
38.77,-74.17,24.65
38.77,-74.15,24.77
38.77,-74.13,24.82
38.77,-74.11,24.86
38.77,-74.09,24.93
38.77,-74.07,25.02
38.77,-74.05,25.08
38.77,-74.03,25.1
38.77,-74.01,25.09
38.77,-73.99,25.14
38.77,-73.97,25.17
38.77,-73.95,25.16
38.77,-73.93,25.15
38.77,-73.91,25.18
38.77,-73.89,25.21
38.77,-73.87,25.19
38.77,-73.85,25.17
38.77,-73.75,25.03
38.77,-73.73,25.02
38.77,-73.71,25.12
38.77,-73.69,25.22
38.77,-73.67,25.26
38.77,-73.51,24.73
38.77,-73.49,24.74
38.77,-73.47,24.71
38.77,-73.45,24.67
38.77,-73.37,24.65
38.77,-73.35,24.8
38.77,-73.33,24.83
38.75,-76.35,27.24
38.75,-76.31,27.74
38.75,-76.23,28.31
38.75,-74.53,24.73
38.75,-74.47,24.9
38.75,-74.45,24.9
38.75,-74.41,24.84
38.75,-74.39,24.78
38.75,-74.35,24.97
38.75,-74.19,24.7
38.75,-74.17,24.72
38.75,-74.15,24.76
38.75,-74.13,24.81
38.75,-74.11,24.89
38.75,-74.09,24.94
38.75,-74.07,25.03
38.75,-74.05,25.07
38.75,-74.03,25.08
38.75,-74.01,25.07
38.75,-73.99,25.1
38.75,-73.97,25.14
38.75,-73.95,25.17
38.75,-73.93,25.18
38.75,-73.91,25.19
38.75,-73.89,25.1
38.75,-73.87,25.02
38.75,-73.85,24.98
38.75,-73.75,24.94
38.75,-73.69,25.28
38.75,-73.67,25.26
38.75,-73.63,25.08
38.75,-73.61,25.04
38.75,-73.59,25.03
38.75,-73.49,24.65
38.75,-73.41,24.64
38.75,-73.39,24.64
38.75,-73.37,24.68
38.75,-73.35,24.68
38.73,-76.31,27.66
38.73,-76.25,27.88
38.73,-75.05,23.96
38.73,-75.03,23.92
38.73,-74.55,24.73
38.73,-74.53,24.77
38.73,-74.51,24.82
38.73,-74.49,24.83
38.73,-74.47,24.87
38.73,-74.45,24.93
38.73,-74.43,24.93
38.73,-74.41,24.88
38.73,-74.39,24.84
38.73,-74.37,24.92
38.73,-74.35,24.96
38.73,-74.29,24.83
38.73,-74.27,24.78
38.73,-74.25,24.7
38.73,-74.23,24.66
38.73,-74.21,24.7
38.73,-74.19,24.76
38.73,-74.17,24.78
38.73,-74.15,24.76
38.73,-74.13,24.8
38.73,-74.11,24.9
38.73,-74.09,24.98
38.73,-74.07,25.04
38.73,-74.05,25.06
38.73,-74.03,25.06
38.73,-74.01,25.08
38.73,-73.99,25.09
38.73,-73.97,25.13
38.73,-73.95,25.18
38.73,-73.93,25.17
38.73,-73.91,25.13
38.73,-73.89,24.98
38.73,-73.87,24.95
38.73,-73.77,24.95
38.73,-73.75,24.93
38.73,-73.69,25.18
38.73,-73.67,25.13
38.73,-73.65,25.12
38.73,-73.63,25.12
38.73,-73.61,25.1
38.73,-73.53,24.71
38.73,-73.51,24.68
38.73,-73.49,24.66
38.73,-73.47,24.62
38.73,-73.45,24.62
38.73,-73.43,24.62
38.73,-73.41,24.63
38.73,-73.39,24.64
38.73,-73.37,24.69
38.71,-76.35,27.18
38.71,-76.33,27.45
38.71,-76.31,27.5
38.71,-76.29,27.51
38.71,-76.27,27.61
38.71,-76.25,27.76
38.71,-75.07,23.99
38.71,-75.05,23.94
38.71,-74.99,23.4
38.71,-74.97,23.41
38.71,-74.53,24.78
38.71,-74.51,24.81
38.71,-74.49,24.84
38.71,-74.47,24.9
38.71,-74.45,25.04
38.71,-74.43,24.99
38.71,-74.41,24.94
38.71,-74.39,24.91
38.71,-74.37,24.95
38.71,-74.35,24.95
38.71,-74.31,24.84
38.71,-74.29,24.88
38.71,-74.27,24.87
38.71,-74.25,24.82
38.71,-74.23,24.77
38.71,-74.21,24.77
38.71,-74.19,24.79
38.71,-74.17,24.79
38.71,-74.15,24.74
38.71,-74.13,24.79
38.71,-74.11,24.91
38.71,-74.09,24.94
38.71,-74.07,24.97
38.71,-74.05,24.98
38.71,-74.03,25.02
38.71,-74.01,25.11
38.71,-73.99,25.1
38.71,-73.97,25.09
38.71,-73.95,25.09
38.71,-73.93,25.12
38.71,-73.91,25.1
38.71,-73.89,24.99
38.71,-73.81,25.08
38.71,-73.79,25.06
38.71,-73.77,24.99
38.71,-73.75,24.97
38.71,-73.67,25.12
38.71,-73.65,25.11
38.71,-73.63,25.13
38.71,-73.51,24.8
38.71,-73.49,24.78
38.71,-73.47,24.74
38.71,-73.45,24.67
38.71,-73.43,24.65
38.69,-76.39,27.01
38.69,-76.37,27.12
38.69,-76.35,27.14
38.69,-76.31,27.37
38.69,-76.29,27.36
38.69,-76.27,27.46
38.69,-76.25,27.7
38.69,-76.23,27.69
38.69,-75.01,23.43
38.69,-74.99,23.38
38.69,-74.47,25.01
38.69,-74.45,25.03
38.69,-74.29,24.88
38.69,-74.27,24.89
38.69,-74.25,24.89
38.69,-74.23,24.84
38.69,-74.21,24.83
38.69,-74.19,24.84
38.69,-74.17,24.81
38.69,-74.15,24.82
38.69,-74.13,24.88
38.69,-74.11,24.92
38.69,-74.09,24.92
38.69,-74.07,24.93
38.69,-74.05,24.95
38.69,-74.03,25.04
38.69,-74.01,25.15
38.69,-73.99,25.07
38.69,-73.97,25.04
38.69,-73.95,25.05
38.69,-73.83,25.03
38.69,-73.81,25.01
38.69,-73.79,25.0
38.69,-73.55,25.04
38.69,-73.53,24.96
38.69,-73.51,24.92
38.69,-73.49,24.89
38.69,-73.47,24.81
38.69,-73.45,24.76
38.67,-76.37,27.09
38.67,-76.35,27.2
38.67,-76.33,27.44
38.67,-76.31,27.44
38.67,-76.29,27.43
38.67,-76.27,27.48
38.67,-76.25,27.43
38.67,-76.23,27.54
38.67,-76.21,27.62
38.67,-76.19,27.71
38.67,-75.09,25.98
38.67,-75.01,23.47
38.67,-74.65,24.07
38.67,-74.63,24.09
38.67,-74.61,24.24
38.67,-74.47,25.03
38.67,-74.45,25.06
38.67,-74.43,25.08
38.67,-74.31,25.0
38.67,-74.29,24.99
38.67,-74.23,24.9
38.67,-74.21,24.95
38.67,-74.19,24.96
38.67,-74.17,24.92
38.67,-74.15,24.93
38.67,-74.13,24.94
38.67,-74.11,24.96
38.67,-74.09,24.93
38.67,-74.07,24.93
38.67,-74.05,24.93
38.67,-74.03,24.98
38.67,-74.01,25.09
38.67,-73.99,25.08
38.67,-73.97,25.0
38.67,-73.85,25.07
38.67,-73.83,25.05
38.67,-73.81,25.03
38.67,-73.79,25.02
38.67,-73.59,25.15
38.67,-73.57,25.13
38.67,-73.55,25.08
38.67,-73.53,25.01
38.67,-73.51,24.98
38.67,-73.49,24.93
38.67,-73.47,24.87
38.67,-73.45,24.81
38.65,-76.39,27.14
38.65,-76.37,27.16
38.65,-76.35,27.22
38.65,-76.33,27.24
38.65,-76.31,27.3
38.65,-76.29,27.37
38.65,-76.27,27.33
38.65,-76.25,27.32
38.65,-76.23,27.36
38.65,-76.21,27.46
38.65,-76.19,27.56
38.65,-75.09,25.97
38.65,-75.01,23.49
38.65,-74.99,23.46
38.65,-74.65,24.09
38.65,-74.63,24.13
38.65,-74.61,24.27
38.65,-74.59,24.45
38.65,-74.57,24.57
38.65,-74.35,25.11
38.65,-74.33,25.11
38.65,-74.31,25.02
38.65,-74.29,25.02
38.65,-74.23,25.05
38.65,-74.21,25.06
38.65,-74.19,25.06
38.65,-74.17,25.0
38.65,-74.15,25.0
38.65,-74.13,24.98
38.65,-74.11,24.96
38.65,-74.09,24.95
38.65,-74.07,24.93
38.65,-74.05,24.95
38.65,-74.03,24.99
38.65,-74.01,25.02
38.65,-73.87,25.16
38.65,-73.85,25.17
38.65,-73.83,25.16
38.65,-73.61,25.11
38.65,-73.59,25.13
38.65,-73.57,25.12
38.65,-73.55,25.1
38.63,-76.41,27.09
38.63,-76.39,27.13
38.63,-76.37,27.15
38.63,-76.35,27.2
38.63,-76.33,27.21
38.63,-76.31,27.31
38.63,-76.27,27.32
38.63,-76.25,27.31
38.63,-76.23,27.31
38.63,-75.09,24.6
38.63,-75.03,23.62
38.63,-75.01,23.58
38.63,-74.63,24.15
38.63,-74.61,24.26
38.63,-74.59,24.49
38.63,-74.57,24.64
38.63,-74.55,24.84
38.63,-74.53,24.88
38.63,-74.33,25.09
38.63,-74.31,25.04
38.63,-74.29,25.07
38.63,-74.27,25.06
38.63,-74.25,25.03
38.63,-74.23,25.02
38.63,-74.21,25.02
38.63,-74.19,25.04
38.63,-74.17,25.04
38.63,-74.15,25.06
38.63,-74.13,25.01
38.63,-74.11,24.96
38.63,-74.09,24.98
38.63,-74.07,24.97
38.63,-74.05,25.0
38.63,-74.03,24.98
38.63,-74.01,24.97
38.63,-73.87,25.23
38.63,-73.85,25.23
38.63,-73.63,25.06
38.63,-73.61,25.06
38.63,-73.59,25.08
38.63,-73.57,25.1
38.61,-76.39,27.11
38.61,-76.37,27.13
38.61,-76.35,27.15
38.61,-76.33,27.15
38.61,-76.31,27.14
38.61,-76.29,27.27
38.61,-76.15,27.41
38.61,-75.13,25.93
38.61,-75.11,24.67
38.61,-74.61,24.31
38.61,-74.59,24.44
38.61,-74.57,24.53
38.61,-74.55,24.74
38.61,-74.53,24.84
38.61,-74.41,24.99
38.61,-74.33,25.13
38.61,-74.31,25.13
38.61,-74.29,25.18
38.61,-74.27,25.15
38.61,-74.21,24.97
38.61,-74.15,25.11
38.61,-74.13,25.04
38.61,-74.11,25.01
38.61,-74.09,25.02
38.61,-74.07,25.04
38.61,-74.05,25.04
38.61,-74.03,25.01
38.61,-74.01,25.0
38.61,-73.99,25.0
38.61,-73.89,25.26
38.61,-73.87,25.28
38.61,-73.63,25.07
38.61,-73.61,25.06
38.61,-73.59,25.08
38.59,-76.39,27.16
38.59,-76.37,27.17
38.59,-76.35,27.17
38.59,-76.33,27.2
38.59,-76.31,27.2
38.59,-76.29,27.26
38.59,-76.01,27.76
38.59,-75.17,26.02
38.59,-75.15,26.05
38.59,-75.11,25.82
38.59,-75.09,25.3
38.59,-74.61,24.34
38.59,-74.59,24.37
38.59,-74.57,24.49
38.59,-74.55,24.58
38.59,-74.53,24.62
38.59,-74.51,24.68
38.59,-74.49,24.71
38.59,-74.47,24.71
38.59,-74.45,24.93
38.59,-74.43,25.03
38.59,-74.41,25.06
38.59,-74.39,25.07
38.59,-74.33,25.24
38.59,-74.31,25.26
38.59,-74.29,25.25
38.59,-74.27,25.21
38.59,-74.25,25.25
38.59,-74.23,25.28
38.59,-74.17,25.18
38.59,-74.15,25.13
38.59,-74.13,25.05
38.59,-74.11,25.06
38.59,-74.09,25.07
38.59,-74.07,25.06
38.59,-74.05,25.05
38.59,-74.03,25.03
38.59,-74.01,25.0
38.59,-73.99,25.02
38.59,-73.97,25.09
38.59,-73.95,25.23
38.59,-73.93,25.19
38.59,-73.91,25.21
38.59,-73.89,25.27
38.59,-73.87,25.29
38.59,-73.65,25.09
38.59,-73.63,25.09
38.57,-76.41,27.27
38.57,-76.39,27.21
38.57,-76.37,27.25
38.57,-76.35,27.29
38.57,-76.33,27.26
38.57,-76.31,27.27
38.57,-76.21,27.86
38.57,-74.61,24.41
38.57,-74.59,24.46
38.57,-74.57,24.48
38.57,-74.55,24.52
38.57,-74.53,24.56
38.57,-74.51,24.69
38.57,-74.49,24.75
38.57,-74.47,24.86
38.57,-74.45,25.02
38.57,-74.43,25.12
38.57,-74.41,25.15
38.57,-74.35,25.31
38.57,-74.33,25.35
38.57,-74.31,25.34
38.57,-74.29,25.3
38.57,-74.27,25.28
38.57,-74.25,25.33
38.57,-74.23,25.33
38.57,-74.21,25.28
38.57,-74.19,25.23
38.57,-74.17,25.17
38.57,-74.15,25.13
38.57,-74.13,25.11
38.57,-74.11,25.1
38.57,-74.09,25.09
38.57,-74.07,25.11
38.57,-74.05,25.08
38.57,-74.03,25.03
38.57,-74.01,25.04
38.57,-73.99,25.09
38.57,-73.97,25.11
38.57,-73.95,25.09
38.57,-73.93,25.16
38.57,-73.91,25.2
38.57,-73.89,25.27
38.57,-73.65,25.11
38.57,-73.63,25.1
38.55,-76.41,27.24
38.55,-76.39,27.27
38.55,-76.37,27.35
38.55,-76.35,27.25
38.55,-76.33,27.27
38.55,-76.31,27.28
38.55,-76.29,27.31
38.55,-74.61,24.43
38.55,-74.59,24.46
38.55,-74.57,24.49
38.55,-74.55,24.57
38.55,-74.53,24.61
38.55,-74.51,24.67
38.55,-74.47,24.94
38.55,-74.45,25.02
38.55,-74.43,25.11
38.55,-74.41,25.14
38.55,-74.39,25.12
38.55,-74.37,25.25
38.55,-74.35,25.3
38.55,-74.33,25.37
38.55,-74.31,25.35
38.55,-74.29,25.32
38.55,-74.27,25.31
38.55,-74.25,25.35
38.55,-74.23,25.33
38.55,-74.21,25.3
38.55,-74.19,25.25
38.55,-74.11,25.1
38.55,-74.09,25.09
38.55,-74.07,25.1
38.55,-74.05,25.07
38.55,-74.03,25.05
38.55,-74.01,25.04
38.55,-73.99,25.09
38.55,-73.97,25.1
38.55,-73.95,25.1
38.55,-73.93,25.13
38.55,-73.91,25.19
38.55,-73.65,25.11
38.53,-76.39,27.31
38.53,-76.37,27.32
38.53,-76.35,27.37
38.53,-76.33,27.38
38.53,-76.31,27.31
38.53,-76.29,27.3
38.53,-74.63,24.37
38.53,-74.61,24.45
38.53,-74.59,24.55
38.53,-74.57,24.54
38.53,-74.55,24.57
38.53,-74.53,24.59
38.53,-74.51,24.69
38.53,-74.49,24.86
38.53,-74.47,24.92
38.53,-74.45,25.02
38.53,-74.43,25.07
38.53,-74.41,25.08
38.53,-74.39,25.08
38.53,-74.35,25.37
38.53,-74.33,25.39
38.53,-74.31,25.4
38.53,-74.29,25.34
38.53,-74.27,25.31
38.53,-74.25,25.32
38.53,-74.23,25.3
38.53,-74.15,25.02
38.53,-74.13,25.06
38.53,-74.11,25.1
38.53,-74.05,25.23
38.53,-74.03,25.2
38.53,-74.01,25.14
38.53,-73.99,25.13
38.53,-73.97,25.11
38.53,-73.93,25.09
38.53,-73.91,25.24
38.53,-73.89,25.31
38.51,-76.37,27.33
38.51,-76.35,27.37
38.51,-76.33,27.38
38.51,-76.31,27.36
38.51,-74.63,24.38
38.51,-74.61,24.54
38.51,-74.59,24.6
38.51,-74.57,24.57
38.51,-74.55,24.61
38.51,-74.53,24.63
38.51,-74.49,24.91
38.51,-74.47,24.95
38.51,-74.45,25.04
38.51,-74.43,25.05
38.51,-74.41,25.08
38.51,-74.39,25.13
38.51,-74.37,25.24
38.51,-74.35,25.25
38.51,-74.33,25.29
38.51,-74.31,25.33
38.51,-74.29,25.35
38.51,-74.27,25.37
38.51,-74.25,25.43
38.51,-74.17,25.01
38.51,-74.15,25.02
38.51,-74.13,25.13
38.51,-74.11,25.19
38.51,-74.09,25.23
38.51,-74.05,25.26
38.51,-74.03,25.26
38.51,-73.91,25.13
38.51,-73.89,25.28
38.51,-73.77,25.04
38.51,-73.75,25.09
38.51,-73.73,25.11
38.49,-76.39,27.26
38.49,-76.37,27.29
38.49,-76.35,27.56
38.49,-74.67,24.28
38.49,-74.65,24.36
38.49,-74.63,24.44
38.49,-74.61,24.53
38.49,-74.59,24.57
38.49,-74.57,24.58
38.49,-74.55,24.59
38.49,-74.53,24.65
38.49,-74.51,24.84
38.49,-74.49,24.9
38.49,-74.47,25.0
38.49,-74.45,25.1
38.49,-74.43,25.15
38.49,-74.41,25.18
38.49,-74.39,25.29
