lat,lon,sst
37.19,-73.91,27.96
37.19,-73.89,28.03
37.19,-73.87,27.97
37.19,-73.85,27.82
37.19,-73.83,27.68
37.19,-73.81,27.45
37.19,-73.79,27.29
37.19,-73.77,27.27
37.19,-73.75,27.27
37.19,-73.73,27.22
37.19,-73.71,27.24
37.19,-73.69,27.23
37.19,-73.67,27.16
37.19,-73.65,27.4
37.19,-73.63,27.59
37.19,-73.61,27.93
37.19,-73.59,27.86
37.19,-73.57,27.78
37.19,-73.55,27.82
37.19,-73.53,27.8
37.19,-73.51,27.89
37.19,-73.49,28.07
37.19,-73.47,28.08
37.19,-73.45,28.08
37.19,-73.43,28.14
37.19,-73.41,28.21
37.19,-73.39,28.32
37.19,-73.37,28.32
37.19,-73.35,28.24
37.19,-73.33,28.19
37.19,-73.31,28.13
37.19,-73.29,28.08
37.19,-73.27,28.06
37.19,-73.25,27.96
37.19,-73.23,28.09
37.19,-73.21,28.01
37.19,-73.19,27.86
37.19,-73.17,27.71
37.19,-73.15,27.6
37.19,-73.13,27.59
37.19,-73.11,27.6
37.19,-73.09,27.79
37.19,-73.07,28.02
37.19,-73.05,28.02
37.19,-73.03,27.93
37.19,-73.01,27.97
37.19,-72.99,28.1
37.19,-72.97,28.24
37.19,-72.95,28.31
37.19,-72.93,28.37
37.19,-72.91,28.16
37.19,-72.89,28.1
37.19,-72.87,28.21
37.19,-72.85,28.69
37.19,-72.83,28.73
37.19,-72.81,28.81
37.19,-72.73,29.45
37.19,-72.59,29.68
37.19,-72.57,29.68
37.19,-72.47,29.5
37.19,-72.45,29.49
37.17,-74.03,28.15
37.17,-74.01,28.15
37.17,-73.99,28.15
37.17,-73.97,28.15
37.17,-73.95,28.16
37.17,-73.93,28.17
37.17,-73.91,28.16
37.17,-73.89,28.09
37.17,-73.87,27.99
37.17,-73.85,27.99
37.17,-73.83,27.98
37.17,-73.81,27.51
37.17,-73.79,27.3
37.17,-73.77,27.26
37.17,-73.75,27.27
37.17,-73.73,27.22
37.17,-73.71,27.24
37.17,-73.69,27.25
37.17,-73.67,27.13
37.17,-73.65,27.36
37.17,-73.63,27.59
37.17,-73.61,27.88
37.17,-73.59,27.8
37.17,-73.57,27.7
37.17,-73.55,27.75
37.17,-73.53,27.75
37.17,-73.51,27.85
37.17,-73.49,27.93
37.17,-73.47,27.92
37.17,-73.45,27.86
37.17,-73.43,27.97
37.17,-73.41,28.12
37.17,-73.39,28.26
37.17,-73.37,28.27
37.17,-73.35,28.18
37.17,-73.33,28.1
37.17,-73.31,28.1
37.17,-73.29,28.13
37.17,-73.27,28.06
37.17,-73.25,27.94
37.17,-73.23,27.83
37.17,-73.21,27.76
37.17,-73.19,27.65
37.17,-73.17,27.58
37.17,-73.15,27.5
37.17,-73.13,27.49
37.17,-73.11,27.88
37.17,-73.09,27.94
37.17,-73.07,27.94
37.17,-73.05,27.95
37.17,-73.03,27.96
37.17,-73.01,27.94
37.17,-72.99,28.11
37.17,-72.97,28.35
37.17,-72.95,28.36
37.17,-72.93,28.33
37.17,-72.91,28.22
37.17,-72.89,28.36
37.17,-72.87,28.63
37.17,-72.85,28.68
37.17,-72.75,29.44
37.17,-72.73,29.52
37.17,-72.71,29.65
37.17,-72.61,29.64
37.17,-72.59,29.59
37.17,-72.57,29.51
37.17,-72.55,29.53
37.17,-72.53,29.52
37.17,-72.47,29.47
37.17,-72.45,29.45
37.17,-72.43,29.38
37.17,-72.41,29.38
37.15,-74.17,29.55
37.15,-74.15,29.55
37.15,-74.13,29.52
37.15,-74.11,29.43
37.15,-74.09,29.36
37.15,-74.07,29.22
37.15,-74.05,28.77
37.15,-74.03,28.48
37.15,-74.01,28.28
37.15,-73.99,28.19
37.15,-73.97,28.15
37.15,-73.95,28.15
37.15,-73.93,28.16
37.15,-73.91,28.16
37.15,-73.89,28.1
37.15,-73.87,28.0
37.15,-73.85,27.98
37.15,-73.83,27.99
37.15,-73.81,27.62
37.15,-73.79,27.3
37.15,-73.77,27.24
37.15,-73.75,27.25
37.15,-73.73,27.23
37.15,-73.71,27.24
37.15,-73.69,27.27
37.15,-73.67,27.02
37.15,-73.65,27.35
37.15,-73.63,27.59
37.15,-73.61,27.69
37.15,-73.59,27.69
37.15,-73.57,27.67
37.15,-73.55,27.7
37.15,-73.53,27.62
37.15,-73.51,27.79
37.15,-73.49,27.81
37.15,-73.47,27.8
37.15,-73.45,27.68
37.15,-73.43,27.88
37.15,-73.41,28.03
37.15,-73.39,28.05
37.15,-73.37,28.13
37.15,-73.35,28.09
37.15,-73.33,27.98
37.15,-73.31,28.01
37.15,-73.29,28.03
37.15,-73.27,27.96
37.15,-73.25,27.92
37.15,-73.23,27.76
37.15,-73.21,27.7
37.15,-73.19,27.71
37.15,-73.17,27.72
37.15,-73.15,27.76
37.15,-73.13,27.95
37.15,-73.11,27.94
37.15,-73.09,27.92
37.15,-73.07,27.93
37.15,-73.05,27.94
37.15,-73.03,27.91
37.15,-73.01,27.97
37.15,-72.99,28.01
37.15,-72.97,28.42
37.15,-72.95,28.45
37.15,-72.93,28.23
37.15,-72.91,28.37
37.15,-72.89,28.75
37.15,-72.87,28.72
37.15,-72.85,28.8
37.15,-72.75,29.52
37.15,-72.73,29.59
37.15,-72.71,29.62
37.15,-72.69,29.65
37.15,-72.61,29.59
37.15,-72.59,29.56
37.15,-72.57,29.5
37.15,-72.55,29.47
37.15,-72.53,29.4
37.15,-72.51,29.37
37.15,-72.49,29.35
37.15,-72.47,29.3
37.15,-72.45,29.24
37.15,-72.43,29.22
37.15,-72.41,29.3
37.15,-72.39,29.22
37.13,-74.23,28.59
37.13,-74.21,28.58
37.13,-74.19,28.8
37.13,-74.17,28.91
37.13,-74.15,29.3
37.13,-74.13,29.48
37.13,-74.11,29.5
37.13,-74.09,29.39
37.13,-74.07,29.3
37.13,-74.05,28.85
37.13,-74.03,28.58
37.13,-74.01,28.33
37.13,-73.99,28.2
37.13,-73.97,28.15
37.13,-73.95,28.14
37.13,-73.93,28.14
37.13,-73.91,28.11
37.13,-73.89,28.07
37.13,-73.87,27.99
37.13,-73.85,27.98
37.13,-73.83,28.03
37.13,-73.81,27.62
37.13,-73.79,27.31
37.13,-73.77,27.23
37.13,-73.75,27.17
37.13,-73.73,27.28
37.13,-73.71,27.28
37.13,-73.69,27.32
37.13,-73.67,27.28
37.13,-73.65,27.41
37.13,-73.63,27.58
37.13,-73.61,27.52
37.13,-73.59,27.5
37.13,-73.57,27.56
37.13,-73.55,27.54
37.13,-73.53,27.59
37.13,-73.51,27.74
37.13,-73.49,27.67
37.13,-73.47,27.63
37.13,-73.45,27.68
37.13,-73.43,27.72
37.13,-73.41,27.77
37.13,-73.39,27.85
37.13,-73.37,27.85
37.13,-73.35,27.86
37.13,-73.33,27.7
37.13,-73.31,27.83
37.13,-73.29,27.93
37.13,-73.27,27.9
37.13,-73.25,27.82
37.13,-73.23,27.74
37.13,-73.21,27.71
37.13,-73.19,27.85
37.13,-73.17,27.92
37.13,-73.15,27.98
37.13,-73.13,27.94
37.13,-73.11,27.92
37.13,-73.09,27.93
37.13,-73.07,27.96
37.13,-73.05,27.98
37.13,-73.03,28.04
37.13,-73.01,28.08
37.13,-72.99,28.18
37.13,-72.97,28.25
37.13,-72.95,28.21
37.13,-72.93,28.35
37.13,-72.91,28.65
37.13,-72.89,28.61
37.13,-72.87,28.64
37.13,-72.85,28.69
37.13,-72.75,29.52
37.13,-72.73,29.57
37.13,-72.71,29.65
37.13,-72.69,29.67
37.13,-72.67,29.46
37.13,-72.63,29.34
37.13,-72.61,29.38
37.13,-72.59,29.56
37.13,-72.57,29.51
37.13,-72.55,29.48
37.13,-72.53,29.39
37.13,-72.51,29.33
37.13,-72.49,29.27
37.13,-72.47,28.99
37.13,-72.45,28.94
37.13,-72.43,29.04
37.13,-72.41,29.11
37.13,-72.39,29.09
37.11,-74.35,28.33
37.11,-74.27,28.53
37.11,-74.23,28.48
37.11,-74.21,28.59
37.11,-74.19,28.71
37.11,-74.17,28.85
37.11,-74.15,29.27
37.11,-74.13,29.49
37.11,-74.11,29.53
37.11,-74.09,29.45
37.11,-74.07,29.34
37.11,-74.05,29.18
37.11,-74.03,28.7
37.11,-74.01,28.5
37.11,-73.99,28.23
37.11,-73.97,28.08
37.11,-73.95,28.06
37.11,-73.93,28.0
37.11,-73.91,28.03
37.11,-73.89,28.03
37.11,-73.87,28.03
37.11,-73.85,28.04
37.11,-73.83,27.96
37.11,-73.81,27.72
37.11,-73.79,27.62
37.11,-73.77,27.52
37.11,-73.75,27.26
37.11,-73.73,27.31
37.11,-73.71,27.39
37.11,-73.69,27.49
37.11,-73.67,27.35
37.11,-73.65,27.38
37.11,-73.63,27.37
37.11,-73.61,27.46
37.11,-73.59,27.46
37.11,-73.57,27.44
37.11,-73.55,27.5
37.11,-73.53,27.6
37.11,-73.51,27.6
37.11,-73.49,27.57
37.11,-73.47,27.6
37.11,-73.45,27.64
37.11,-73.43,27.63
37.11,-73.41,27.66
37.11,-73.39,27.72
37.11,-73.37,27.67
37.11,-73.35,27.54
37.11,-73.33,27.6
37.11,-73.31,27.67
37.11,-73.29,27.68
37.11,-73.27,27.66
37.11,-73.25,27.69
37.11,-73.23,27.57
37.11,-73.21,27.62
37.11,-73.19,27.79
37.11,-73.17,27.91
37.11,-73.15,27.95
37.11,-73.13,27.93
37.11,-73.11,27.86
37.11,-73.09,27.81
37.11,-73.07,27.83
37.11,-73.05,27.95
37.11,-73.03,28.06
37.11,-73.01,28.15
37.11,-72.99,28.14
37.11,-72.97,28.09
37.11,-72.95,28.2
37.11,-72.93,28.4
37.11,-72.91,28.48
37.11,-72.89,28.5
37.11,-72.87,28.49
37.11,-72.75,29.55
37.11,-72.73,29.58
37.11,-72.71,29.57
37.11,-72.69,29.53
37.11,-72.67,29.42
37.11,-72.65,29.35
37.11,-72.63,29.32
37.11,-72.61,29.29
37.11,-72.57,29.39
37.11,-72.55,29.39
37.11,-72.47,28.91
37.11,-72.45,28.91
37.11,-72.41,28.94
37.11,-72.39,28.83
37.11,-72.37,28.38
37.11,-72.35,28.33
37.09,-74.55,27.9
37.09,-74.53,27.9
37.09,-74.51,27.9
37.09,-74.49,27.88
37.09,-74.43,28.1
37.09,-74.41,28.16
37.09,-74.39,28.24
37.09,-74.35,28.77
37.09,-74.27,28.53
37.09,-74.25,28.53
37.09,-74.23,28.45
37.09,-74.21,28.61
37.09,-74.19,28.73
37.09,-74.17,28.83
37.09,-74.15,29.25
37.09,-74.13,29.48
37.09,-74.11,29.65
37.09,-74.09,29.83
37.09,-74.07,29.74
37.09,-74.05,29.57
37.09,-74.03,29.15
37.09,-74.01,28.93
37.09,-73.99,28.65
37.09,-73.97,28.15
37.09,-73.95,27.84
37.09,-73.93,27.76
37.09,-73.91,27.81
37.09,-73.89,27.83
37.09,-73.87,28.07
37.09,-73.85,28.09
37.09,-73.83,28.04
37.09,-73.81,27.99
37.09,-73.79,27.91
37.09,-73.77,27.73
37.09,-73.75,27.5
37.09,-73.73,27.5
37.09,-73.71,27.61
37.09,-73.69,27.63
37.09,-73.67,27.37
37.09,-73.65,27.27
37.09,-73.63,27.18
37.09,-73.61,27.34
37.09,-73.59,27.4
37.09,-73.57,27.35
37.09,-73.55,27.43
37.09,-73.53,27.53
37.09,-73.51,27.48
37.09,-73.49,27.43
37.09,-73.47,27.51
37.09,-73.45,27.53
37.09,-73.43,27.57
37.09,-73.41,27.65
37.09,-73.39,27.63
37.09,-73.37,27.59
37.09,-73.35,27.6
37.09,-73.33,27.61
37.09,-73.31,27.63
37.09,-73.29,27.62
37.09,-73.27,27.54
37.09,-73.25,27.55
37.09,-73.23,27.54
37.09,-73.21,27.38
37.09,-73.19,27.63
37.09,-73.17,27.68
37.09,-73.15,27.61
37.09,-73.13,27.71
37.09,-73.11,27.61
37.09,-73.09,27.35
37.09,-73.07,27.35
37.09,-73.05,27.63
37.09,-73.03,27.9
37.09,-73.01,27.95
37.09,-72.99,27.96
37.09,-72.97,28.07
37.09,-72.95,28.26
37.09,-72.93,28.36
37.09,-72.91,28.42
37.09,-72.89,29.0
37.09,-72.87,29.12
37.09,-72.85,29.22
37.09,-72.83,29.24
37.09,-72.75,29.34
37.09,-72.73,29.36
37.09,-72.71,29.45
37.09,-72.69,29.43
37.09,-72.67,29.35
37.09,-72.65,29.32
37.09,-72.63,29.31
37.09,-72.61,29.31
37.09,-72.59,29.33
37.09,-72.57,29.36
37.09,-72.55,29.39
37.09,-72.53,29.4
37.09,-72.51,29.3
37.09,-72.49,29.07
37.07,-74.69,27.41
37.07,-74.67,27.41
37.07,-74.65,27.41
37.07,-74.63,27.42
37.07,-74.61,27.41
37.07,-74.59,27.61
37.07,-74.57,27.7
37.07,-74.55,27.81
37.07,-74.53,27.87
37.07,-74.51,27.89
37.07,-74.49,27.89
37.07,-74.43,28.14
37.07,-74.41,28.16
37.07,-74.39,28.51
37.07,-74.27,29.13
37.07,-74.11,29.6
37.07,-74.09,29.92
37.07,-74.07,30.02
37.07,-74.05,30.03
37.07,-74.03,29.74
37.07,-74.01,29.61
37.07,-73.99,29.42
37.07,-73.97,29.28
37.07,-73.95,28.72
37.07,-73.93,28.53
37.07,-73.91,28.33
37.07,-73.89,28.16
37.07,-73.87,28.15
37.07,-73.85,28.31
37.07,-73.83,28.09
37.07,-73.81,28.03
37.07,-73.79,27.87
37.07,-73.77,27.71
37.07,-73.75,27.74
37.07,-73.73,27.69
37.07,-73.71,27.63
37.07,-73.69,27.73
37.07,-73.67,27.45
37.07,-73.65,27.2
37.07,-73.63,27.2
37.07,-73.61,27.25
37.07,-73.59,27.28
37.07,-73.57,27.33
37.07,-73.55,27.42
37.07,-73.53,27.42
37.07,-73.51,27.36
37.07,-73.49,27.29
37.07,-73.47,27.3
37.07,-73.45,27.36
37.07,-73.43,27.43
37.07,-73.41,27.52
37.07,-73.39,27.51
37.07,-73.37,27.55
37.07,-73.35,27.65
37.07,-73.33,27.6
37.07,-73.31,27.58
37.07,-73.29,27.61
37.07,-73.27,27.54
37.07,-73.25,27.44
37.07,-73.23,27.11
37.07,-73.21,27.2
37.07,-73.19,27.55
37.07,-73.17,27.44
37.07,-73.15,27.33
37.07,-73.13,27.34
37.07,-73.11,27.24
37.07,-73.09,27.12
37.07,-73.07,26.95
37.07,-73.05,26.91
37.07,-73.03,27.06
37.07,-73.01,27.45
37.07,-72.99,27.82
37.07,-72.97,27.83
37.07,-72.95,28.12
37.07,-72.93,28.45
37.07,-72.91,28.99
37.07,-72.89,29.17
37.07,-72.87,29.19
37.07,-72.85,29.18
37.07,-72.83,29.21
37.07,-72.73,29.37
37.07,-72.71,29.36
37.07,-72.69,29.29
37.07,-72.67,29.3
37.07,-72.65,29.26
37.07,-72.63,29.28
37.07,-72.61,29.29
37.07,-72.59,29.29
37.07,-72.57,29.28
37.07,-72.55,29.26
37.07,-72.53,29.21
37.07,-72.51,29.0
37.07,-72.49,28.89
37.07,-72.47,28.82
37.07,-72.45,28.8
37.05,-74.81,27.34
37.05,-74.79,27.35
37.05,-74.77,27.36
37.05,-74.75,27.36
37.05,-74.73,27.35
37.05,-74.71,27.36
37.05,-74.69,27.46
37.05,-74.67,27.51
37.05,-74.65,27.5
37.05,-74.63,27.44
37.05,-74.61,27.41
37.05,-74.59,27.44
37.05,-74.57,27.68
37.05,-74.55,27.79
37.05,-74.53,27.86
37.05,-74.51,27.89
37.05,-74.49,27.92
37.05,-74.47,27.92
37.05,-74.41,28.44
37.05,-74.35,28.79
37.05,-74.33,29.08
37.05,-74.31,29.26
37.05,-74.29,29.53
37.05,-74.27,29.55
37.05,-74.13,29.3
37.05,-74.11,29.33
37.05,-74.09,29.87
37.05,-74.07,29.92
37.05,-74.05,29.93
37.05,-74.03,29.81
37.05,-74.01,29.61
37.05,-73.99,29.63
37.05,-73.97,29.51
37.05,-73.95,29.34
37.05,-73.93,29.19
37.05,-73.91,28.71
37.05,-73.89,28.7
37.05,-73.87,28.68
37.05,-73.85,28.66
37.05,-73.83,28.49
37.05,-73.81,28.37
37.05,-73.79,28.19
37.05,-73.77,27.96
37.05,-73.75,27.83
37.05,-73.73,27.82
37.05,-73.71,27.72
37.05,-73.69,27.67
37.05,-73.67,27.5
37.05,-73.65,27.43
37.05,-73.63,27.16
37.05,-73.61,27.22
37.05,-73.59,27.34
37.05,-73.57,27.34
37.05,-73.55,27.35
37.05,-73.53,27.35
37.05,-73.51,27.32
37.05,-73.49,27.24
37.05,-73.47,27.22
37.05,-73.45,27.24
37.05,-73.43,27.31
37.05,-73.41,27.37
37.05,-73.39,27.38
37.05,-73.37,27.46
37.05,-73.35,27.55
37.05,-73.33,27.57
37.05,-73.31,27.54
37.05,-73.29,27.59
37.05,-73.27,27.59
37.05,-73.25,27.25
37.05,-73.23,27.12
37.05,-73.21,27.18
37.05,-73.19,27.2
37.05,-73.17,27.19
37.05,-73.15,27.06
37.05,-73.13,26.95
37.05,-73.11,26.79
37.05,-73.09,26.66
37.05,-73.07,26.69
37.05,-73.05,26.7
37.05,-73.03,26.99
37.05,-73.01,27.3
37.05,-72.99,27.54
37.05,-72.97,27.8
37.05,-72.95,28.45
37.05,-72.93,29.0
37.05,-72.91,29.03
37.05,-72.89,29.17
37.05,-72.87,29.22
37.05,-72.85,29.2
37.05,-72.83,29.22
37.05,-72.81,29.24
37.05,-72.69,29.22
37.05,-72.67,29.21
37.05,-72.65,29.25
37.05,-72.63,29.3
37.05,-72.61,29.23
37.05,-72.59,29.23
37.05,-72.57,29.2
37.05,-72.55,29.17
37.05,-72.53,29.14
37.05,-72.51,28.53
37.05,-72.49,28.36
37.05,-72.47,28.6
37.05,-72.45,28.73
37.03,-74.93,27.03
37.03,-74.91,27.04
37.03,-74.89,27.08
37.03,-74.87,27.14
37.03,-74.85,27.19
37.03,-74.83,27.27
37.03,-74.81,27.34
37.03,-74.79,27.34
37.03,-74.77,27.33
37.03,-74.75,27.36
37.03,-74.73,27.35
37.03,-74.69,27.44
37.03,-74.67,27.5
37.03,-74.65,27.51
37.03,-74.63,27.45
37.03,-74.61,27.41
37.03,-74.59,27.43
37.03,-74.57,27.67
37.03,-74.55,27.78
37.03,-74.53,27.87
37.03,-74.51,27.92
37.03,-74.49,27.98
37.03,-74.47,27.99
37.03,-74.45,28.21
37.03,-74.43,28.39
37.03,-74.41,28.49
37.03,-74.39,28.78
37.03,-74.37,28.85
37.03,-74.35,28.91
37.03,-74.33,29.25
37.03,-74.31,29.44
37.03,-74.29,29.54
37.03,-74.27,29.82
37.03,-74.25,29.88
37.03,-74.23,29.79
37.03,-74.21,29.72
37.03,-74.05,29.82
37.03,-74.03,29.79
37.03,-74.01,29.51
37.03,-73.99,29.45
37.03,-73.97,29.41
37.03,-73.95,29.37
37.03,-73.93,29.15
37.03,-73.91,28.85
37.03,-73.89,28.82
37.03,-73.87,28.63
37.03,-73.85,28.61
37.03,-73.83,28.58
37.03,-73.81,28.59
37.03,-73.79,28.43
37.03,-73.77,28.23
37.03,-73.75,28.11
37.03,-73.73,28.04
37.03,-73.71,27.97
37.03,-73.69,27.83
37.03,-73.67,27.55
37.03,-73.65,27.44
37.03,-73.63,27.41
37.03,-73.61,27.27
37.03,-73.59,27.43
37.03,-73.57,27.38
37.03,-73.55,27.33
37.03,-73.53,27.32
37.03,-73.51,27.28
37.03,-73.49,27.22
37.03,-73.47,27.2
37.03,-73.45,27.05
37.03,-73.43,27.13
37.03,-73.41,27.3
37.03,-73.39,27.35
37.03,-73.37,27.37
37.03,-73.35,27.37
37.03,-73.33,27.35
37.03,-73.31,27.31
37.03,-73.29,27.35
37.03,-73.27,27.24
37.03,-73.25,27.1
37.03,-73.23,27.08
37.03,-73.21,27.05
37.03,-73.19,26.7
37.03,-73.17,26.75
37.03,-73.15,26.72
37.03,-73.13,26.68
37.03,-73.11,26.68
37.03,-73.09,26.62
37.03,-73.07,26.61
37.03,-73.05,26.68
37.03,-73.03,27.05
37.03,-73.01,27.32
37.03,-72.99,27.5
37.03,-72.97,28.34
37.03,-72.95,28.8
37.03,-72.93,28.92
37.03,-72.91,28.95
37.03,-72.89,29.06
37.03,-72.87,29.12
37.03,-72.85,29.12
37.03,-72.83,29.1
37.03,-72.81,29.19
37.03,-72.79,29.24
37.03,-72.77,29.25
37.03,-72.75,29.33
37.03,-72.63,29.23
37.03,-72.61,29.22
37.03,-72.59,29.14
37.03,-72.57,29.13
37.03,-72.55,29.09
37.03,-72.53,28.95
37.03,-72.51,28.52
37.03,-72.49,28.37
37.03,-72.47,28.43
37.03,-72.45,28.47
37.01,-75.05,27.41
37.01,-75.03,27.38
37.01,-75.01,27.33
37.01,-74.99,27.3
37.01,-74.97,27.26
37.01,-74.95,27.22
37.01,-74.93,27.17
37.01,-74.91,27.05
37.01,-74.89,26.99
37.01,-74.87,27.1
37.01,-74.85,27.17
37.01,-74.83,27.24
37.01,-74.81,27.33
37.01,-74.79,27.34
37.01,-74.77,27.32
37.01,-74.75,27.35
37.01,-74.73,27.35
37.01,-74.69,27.4
37.01,-74.67,27.47
37.01,-74.65,27.52
37.01,-74.63,27.49
37.01,-74.61,27.43
37.01,-74.59,27.43
37.01,-74.57,27.67
37.01,-74.55,27.87
37.01,-74.53,27.96
37.01,-74.51,27.98
37.01,-74.49,28.09
37.01,-74.47,28.24
37.01,-74.45,28.29
37.01,-74.43,28.47
37.01,-74.41,28.58
37.01,-74.39,28.95
37.01,-74.37,29.38
37.01,-74.35,29.36
37.01,-74.33,29.52
37.01,-74.31,29.74
37.01,-74.29,29.85
37.01,-74.27,29.93
37.01,-74.25,29.84
37.01,-74.23,29.7
37.01,-74.21,29.72
37.01,-74.19,29.65
37.01,-74.17,29.66
37.01,-74.15,29.76
37.01,-74.01,29.1
37.01,-73.99,29.13
37.01,-73.97,29.21
37.01,-73.95,29.25
37.01,-73.93,29.04
37.01,-73.91,28.83
37.01,-73.89,28.81
37.01,-73.87,28.75
37.01,-73.85,28.64
37.01,-73.83,28.65
37.01,-73.81,28.58
37.01,-73.79,28.4
37.01,-73.77,28.22
37.01,-73.75,28.13
37.01,-73.73,28.07
37.01,-73.71,27.96
37.01,-73.69,27.93
37.01,-73.67,27.84
37.01,-73.65,27.65
37.01,-73.63,27.6
37.01,-73.61,27.41
37.01,-73.59,27.37
37.01,-73.57,27.44
37.01,-73.55,27.35
37.01,-73.53,27.28
37.01,-73.51,27.26
37.01,-73.49,27.15
37.01,-73.47,26.95
37.01,-73.45,26.85
37.01,-73.43,26.93
37.01,-73.41,27.11
37.01,-73.39,27.14
37.01,-73.37,27.22
37.01,-73.35,27.25
37.01,-73.33,27.23
37.01,-73.31,27.23
37.01,-73.29,27.15
37.01,-73.27,27.07
37.01,-73.25,27.07
37.01,-73.23,26.99
37.01,-73.21,26.85
37.01,-73.19,26.74
37.01,-73.17,26.78
37.01,-73.15,26.72
37.01,-73.13,26.69
37.01,-73.11,26.7
37.01,-73.09,26.63
37.01,-73.07,26.56
