lat,lon,sst
38.95,-72.65,17.86
38.95,-72.53,17.79
38.95,-72.51,18.07
38.95,-72.49,18.29
38.95,-72.47,18.34
38.95,-72.45,18.27
38.95,-72.43,18.19
38.95,-72.41,18.11
38.95,-72.39,17.94
38.93,-76.45,24.68
38.93,-76.43,24.7
38.93,-76.41,24.72
38.93,-76.39,24.6
38.93,-76.37,24.6
38.93,-76.29,25.33
38.93,-76.25,25.68
38.93,-76.23,25.63
38.93,-76.21,25.63
38.93,-75.31,24.19
38.93,-75.29,24.21
38.93,-75.27,23.38
38.93,-75.25,22.96
38.93,-75.23,22.83
38.93,-75.21,22.17
38.93,-75.19,22.2
38.93,-75.17,22.41
38.93,-75.15,22.83
38.93,-75.13,23.01
38.93,-75.11,22.78
38.93,-75.09,22.2
38.93,-75.07,21.68
38.93,-75.05,21.99
38.93,-75.03,21.98
38.93,-75.01,21.47
38.93,-74.99,20.81
38.93,-74.97,20.68
38.93,-74.91,19.68
38.93,-74.81,18.81
38.93,-74.79,18.86
38.93,-74.77,19.11
38.93,-74.75,19.24
38.93,-74.73,19.27
38.93,-74.71,19.1
38.93,-74.69,18.95
38.93,-74.67,18.92
38.93,-74.65,18.99
38.93,-74.63,18.74
38.93,-74.61,18.52
38.93,-74.59,18.51
38.93,-74.57,18.3
38.93,-74.55,18.32
38.93,-74.53,18.65
38.93,-74.51,19.1
38.93,-74.49,19.4
38.93,-74.47,19.49
38.93,-74.45,19.49
38.93,-74.43,19.32
38.93,-74.41,19.25
38.93,-74.39,19.19
38.93,-74.37,19.83
38.93,-74.35,20.25
38.93,-74.33,20.26
38.93,-74.31,20.32
38.93,-74.29,20.43
38.93,-74.27,20.43
38.93,-74.25,20.42
38.93,-74.23,20.54
38.93,-74.21,20.57
38.93,-74.19,20.73
38.93,-74.17,20.7
38.93,-74.15,20.57
38.93,-74.13,20.3
38.93,-74.11,20.16
38.93,-74.09,20.62
38.93,-74.07,20.67
38.93,-74.03,20.59
38.93,-74.01,20.46
38.93,-73.99,20.35
38.93,-73.97,20.04
38.93,-73.95,20.01
38.93,-73.81,19.78
38.93,-72.99,18.53
38.93,-72.97,18.36
38.93,-72.81,18.0
38.93,-72.79,18.02
38.93,-72.77,18.08
38.93,-72.75,18.19
38.93,-72.73,18.16
38.93,-72.71,17.9
38.93,-72.69,17.87
38.93,-72.57,17.75
38.93,-72.55,17.98
38.93,-72.53,17.81
38.93,-72.51,18.03
38.93,-72.49,18.1
38.93,-72.47,18.25
38.93,-72.45,18.17
38.93,-72.43,18.14
38.93,-72.41,18.04
38.93,-72.39,17.97
38.93,-72.37,17.92
38.91,-76.45,24.65
38.91,-76.43,24.61
38.91,-76.41,24.61
38.91,-76.39,24.53
38.91,-76.37,24.54
38.91,-76.33,25.43
38.91,-76.31,25.44
38.91,-76.29,25.4
38.91,-76.27,25.38
38.91,-76.23,25.62
38.91,-76.21,25.61
38.91,-75.29,23.76
38.91,-75.27,23.3
38.91,-75.25,23.04
38.91,-75.23,22.91
38.91,-75.21,22.24
38.91,-75.19,22.18
38.91,-75.17,22.18
38.91,-75.15,22.48
38.91,-75.13,22.53
38.91,-75.11,22.12
38.91,-75.09,21.55
38.91,-75.07,21.23
38.91,-75.05,21.76
38.91,-75.03,21.75
38.91,-75.01,20.91
38.91,-74.99,20.78
38.91,-74.97,20.31
38.91,-74.95,20.04
38.91,-74.93,20.12
38.91,-74.91,19.7
38.91,-74.89,19.66
38.91,-74.83,18.98
38.91,-74.81,18.97
38.91,-74.79,19.09
38.91,-74.77,19.15
38.91,-74.75,19.32
38.91,-74.73,19.33
38.91,-74.71,19.21
38.91,-74.69,19.23
38.91,-74.67,19.35
38.91,-74.65,19.38
38.91,-74.63,19.14
38.91,-74.61,18.84
38.91,-74.59,18.77
38.91,-74.53,18.96
38.91,-74.51,19.29
38.91,-74.49,19.53
38.91,-74.47,19.86
38.91,-74.45,19.95
38.91,-74.43,19.63
38.91,-74.41,19.41
38.91,-74.39,19.31
38.91,-74.37,19.56
38.91,-74.35,20.06
38.91,-74.33,20.33
38.91,-74.31,20.44
38.91,-74.29,20.5
38.91,-74.27,20.49
38.91,-74.25,20.43
38.91,-74.23,20.29
38.91,-74.21,20.48
38.91,-74.19,20.61
38.91,-74.17,20.6
38.91,-74.15,20.27
38.91,-74.13,20.02
38.91,-73.05,18.28
38.91,-72.81,17.97
38.91,-72.79,17.95
38.91,-72.77,18.09
38.91,-72.75,18.12
38.91,-72.73,18.18
38.91,-72.71,18.21
38.91,-72.69,18.08
38.91,-72.67,18.04
38.91,-72.61,17.73
38.91,-72.59,17.74
38.91,-72.57,17.77
38.91,-72.55,17.81
38.91,-72.53,17.91
38.91,-72.39,18.04
38.91,-72.37,17.99
38.91,-72.35,17.94
38.89,-76.49,24.72
38.89,-76.47,24.7
38.89,-76.45,24.67
38.89,-76.43,24.62
38.89,-76.41,24.48
38.89,-76.39,24.41
38.89,-76.37,24.41
38.89,-76.33,25.34
38.89,-76.31,25.37
38.89,-76.29,25.37
38.89,-76.27,25.4
38.89,-76.25,25.48
38.89,-76.23,25.54
38.89,-76.21,25.57
38.89,-75.27,23.75
38.89,-75.25,23.43
38.89,-75.23,22.92
38.89,-75.21,22.27
38.89,-75.19,22.1
38.89,-75.17,22.05
38.89,-75.15,22.17
38.89,-75.13,22.23
38.89,-75.11,22.06
38.89,-75.09,20.79
38.89,-75.07,21.03
38.89,-75.05,21.32
38.89,-75.03,21.37
38.89,-75.01,20.5
38.89,-74.99,20.16
38.89,-74.97,19.9
38.89,-74.95,20.17
38.89,-74.93,20.57
38.89,-74.91,20.08
38.89,-74.89,19.62
38.89,-74.83,19.22
38.89,-74.81,19.23
38.89,-74.79,19.26
38.89,-74.77,19.34
38.89,-74.75,19.23
38.89,-74.73,19.49
38.89,-74.71,19.44
38.89,-74.69,19.39
38.89,-74.67,19.64
38.89,-74.65,19.87
38.89,-74.63,19.57
38.89,-74.61,19.07
38.89,-74.59,18.95
38.89,-74.53,19.21
38.89,-74.51,19.42
38.89,-74.49,19.9
38.89,-74.47,20.2
38.89,-74.45,20.46
38.89,-74.43,20.53
38.89,-74.41,20.12
38.89,-74.39,19.96
38.89,-74.37,19.53
38.89,-74.35,19.41
38.89,-74.33,20.09
38.89,-74.31,20.47
38.89,-74.29,20.59
38.89,-74.27,20.73
38.89,-74.25,20.62
38.89,-74.23,20.16
38.89,-74.21,19.97
38.89,-73.07,18.3
38.89,-73.05,18.3
38.89,-73.03,18.41
38.89,-73.01,18.56
38.89,-72.99,18.67
38.89,-72.93,18.63
38.89,-72.85,18.52
38.89,-72.83,18.42
38.89,-72.81,18.36
38.89,-72.79,18.35
38.89,-72.77,18.29
38.89,-72.75,18.14
38.89,-72.73,18.06
38.89,-72.71,18.06
38.89,-72.69,18.18
38.89,-72.67,18.2
38.89,-72.65,18.13
38.89,-72.63,18.07
38.89,-72.61,17.94
38.89,-72.59,17.77
38.89,-72.57,17.77
38.89,-72.55,17.83
38.87,-76.51,24.9
38.87,-76.49,24.84
38.87,-76.47,24.62
38.87,-76.45,24.38
38.87,-76.43,24.49
38.87,-76.41,24.52
38.87,-76.39,24.51
38.87,-76.37,24.46
38.87,-76.33,25.13
38.87,-76.31,25.15
38.87,-76.29,25.2
38.87,-76.27,25.27
38.87,-76.25,25.47
38.87,-76.23,25.55
38.87,-76.21,25.58
38.87,-75.25,23.48
38.87,-75.23,23.12
38.87,-75.21,22.86
38.87,-75.19,22.16
38.87,-75.17,21.62
38.87,-75.15,21.71
38.87,-75.13,22.09
38.87,-75.11,22.0
38.87,-75.09,20.8
38.87,-75.07,20.86
38.87,-75.05,20.97
38.87,-75.03,20.55
38.87,-75.01,20.41
38.87,-74.97,19.9
38.87,-74.95,20.42
38.87,-74.93,20.35
38.87,-74.91,19.91
38.87,-74.83,19.4
38.87,-74.81,19.37
38.87,-74.79,19.36
38.87,-74.77,19.42
38.87,-74.75,19.61
38.87,-74.73,19.81
38.87,-74.71,19.62
38.87,-74.69,19.56
38.87,-74.67,20.19
38.87,-74.65,20.39
38.87,-74.63,20.4
38.87,-74.61,20.22
38.87,-74.59,20.22
38.87,-74.57,20.16
38.87,-74.55,19.81
38.87,-74.53,19.71
38.87,-74.51,19.85
38.87,-74.49,20.14
38.87,-74.47,20.29
38.87,-74.45,20.55
38.87,-74.43,20.61
38.87,-74.41,20.53
38.87,-74.39,20.46
38.87,-74.37,20.03
38.87,-74.35,19.77
38.87,-74.33,19.76
38.87,-74.31,19.7
38.87,-74.27,20.21
38.87,-74.25,20.25
38.87,-74.23,20.39
38.87,-74.21,20.0
38.87,-74.19,19.95
38.87,-73.03,18.65
38.87,-73.01,18.72
38.87,-72.99,18.75
38.87,-72.97,18.69
38.87,-72.95,18.69
38.87,-72.93,18.61
38.87,-72.89,18.53
38.87,-72.87,18.61
38.87,-72.85,18.69
38.87,-72.83,18.52
38.87,-72.81,18.35
38.87,-72.79,18.4
38.87,-72.77,18.29
38.87,-72.75,18.23
38.87,-72.73,18.1
38.87,-72.71,18.04
38.87,-72.69,18.11
38.87,-72.67,18.23
38.87,-72.65,18.19
38.87,-72.63,18.13
38.87,-72.61,17.97
38.87,-72.57,17.79
38.87,-72.55,17.84
38.85,-76.51,24.98
38.85,-76.49,24.96
38.85,-76.47,24.65
38.85,-76.45,24.55
38.85,-76.43,24.56
38.85,-76.41,24.7
38.85,-76.39,24.65
38.85,-76.35,24.66
38.85,-76.33,25.04
38.85,-76.31,25.12
38.85,-76.29,25.3
38.85,-76.25,25.53
38.85,-76.23,25.5
38.85,-76.21,25.51
38.85,-75.23,23.47
38.85,-75.21,23.43
38.85,-75.19,22.89
38.85,-75.17,21.89
38.85,-75.15,21.66
38.85,-75.13,21.94
38.85,-75.11,21.21
38.85,-75.09,21.1
38.85,-75.07,20.87
38.85,-75.05,20.87
38.85,-74.85,19.62
38.85,-74.83,19.49
38.85,-74.81,19.43
38.85,-74.79,19.41
38.85,-74.77,19.72
38.85,-74.75,20.07
38.85,-74.73,20.21
38.85,-74.71,20.21
38.85,-74.69,20.0
38.85,-74.67,20.14
38.85,-74.65,20.32
38.85,-74.63,20.32
38.85,-74.61,20.48
38.85,-74.59,20.5
38.85,-74.57,20.49
38.85,-74.55,20.21
38.85,-74.53,20.17
38.85,-74.51,20.34
38.85,-74.49,20.54
38.85,-74.47,20.66
38.85,-74.45,20.78
38.85,-74.43,20.76
38.85,-74.41,20.76
38.85,-74.39,20.82
38.85,-74.37,20.76
38.85,-74.35,20.54
38.85,-74.33,20.3
38.85,-74.31,19.72
38.85,-74.29,19.58
38.85,-74.27,19.49
38.85,-74.25,19.75
38.85,-73.07,18.52
38.85,-73.03,18.67
38.85,-73.01,18.74
38.85,-72.99,18.74
38.85,-72.97,18.71
38.85,-72.95,18.7
38.85,-72.93,18.62
38.85,-72.91,18.54
38.85,-72.89,18.6
38.85,-72.87,18.79
38.85,-72.85,18.81
38.85,-72.83,18.75
38.85,-72.81,18.6
38.85,-72.79,18.45
38.85,-72.77,18.35
38.85,-72.75,18.22
38.85,-72.73,18.13
38.85,-72.71,18.14
38.85,-72.69,18.19
38.85,-72.67,18.22
38.85,-72.65,18.21
38.83,-76.49,24.52
38.83,-76.47,24.51
38.83,-76.45,24.5
38.83,-76.43,24.43
38.83,-76.41,24.36
38.83,-76.39,24.55
38.83,-76.37,24.57
38.83,-76.35,24.58
38.83,-76.33,24.8
38.83,-76.31,25.2
38.83,-76.29,25.28
38.83,-76.23,25.41
38.83,-76.21,25.4
38.83,-75.21,23.41
38.83,-75.19,23.35
38.83,-75.17,22.37
38.83,-75.15,22.22
38.83,-75.09,21.05
38.83,-75.07,21.01
38.83,-74.87,19.8
38.83,-74.85,19.75
38.83,-74.83,19.97
38.83,-74.81,20.82
38.83,-74.79,21.05
38.83,-74.77,21.25
38.83,-74.75,21.11
38.83,-74.73,20.71
38.83,-74.71,20.63
38.83,-74.69,20.34
38.83,-74.67,20.27
38.83,-74.65,20.28
38.83,-74.63,20.28
38.83,-74.61,20.53
38.83,-74.59,20.57
38.83,-74.57,20.54
38.83,-74.55,20.51
38.83,-74.53,20.54
38.83,-74.51,20.61
38.83,-74.49,20.67
38.83,-74.47,20.73
38.83,-74.45,20.82
38.83,-74.43,20.81
38.83,-74.41,20.86
38.83,-74.39,20.9
38.83,-74.37,20.52
38.83,-74.35,20.58
38.83,-74.33,20.28
38.83,-74.31,19.79
38.83,-73.39,19.26
38.83,-73.13,18.48
38.83,-73.09,18.56
38.83,-73.07,18.56
38.83,-73.03,18.58
38.83,-73.01,18.6
38.83,-72.99,18.64
38.83,-72.97,18.66
38.83,-72.95,18.59
38.83,-72.93,18.62
38.83,-72.91,18.66
38.83,-72.89,18.8
38.83,-72.87,18.82
38.83,-72.85,18.84
38.83,-72.83,18.76
38.83,-72.81,18.7
38.83,-72.79,18.5
38.83,-72.77,18.36
38.83,-72.75,18.26
38.83,-72.73,18.19
38.83,-72.71,18.15
38.83,-72.69,18.14
38.83,-72.67,18.14
38.83,-72.65,18.17
38.81,-76.49,24.37
38.81,-76.47,24.39
38.81,-76.45,24.35
38.81,-76.43,24.36
38.81,-76.41,24.37
38.81,-76.39,24.68
38.81,-76.37,24.73
38.81,-76.35,24.98
38.81,-76.33,25.09
38.81,-75.19,23.21
38.81,-75.17,23.15
38.81,-75.09,21.09
38.81,-75.07,21.07
38.81,-74.89,19.96
38.81,-74.87,19.94
38.81,-74.85,19.93
38.81,-74.83,20.18
38.81,-74.81,21.08
38.81,-74.79,21.59
38.81,-74.77,21.65
38.81,-74.75,21.28
38.81,-74.73,20.73
38.81,-74.71,20.76
38.81,-74.69,20.42
38.81,-74.67,20.25
38.81,-74.61,20.44
38.81,-74.59,20.43
38.81,-74.57,20.51
38.81,-74.55,20.56
38.81,-74.53,20.58
38.81,-74.51,20.57
38.81,-74.49,20.56
38.81,-74.47,20.17
38.81,-74.45,20.14
38.81,-74.43,20.76
38.81,-74.39,20.54
38.81,-74.37,19.88
38.81,-74.35,19.46
38.81,-73.19,18.46
38.81,-73.03,18.28
38.81,-73.01,18.53
38.81,-72.99,18.48
38.81,-72.97,18.48
38.81,-72.95,18.34
38.81,-72.93,18.65
38.81,-72.91,18.8
38.81,-72.89,18.88
38.81,-72.87,18.84
38.81,-72.85,18.83
38.81,-72.83,18.74
38.81,-72.81,18.68
38.81,-72.79,18.42
38.81,-72.77,18.3
38.81,-72.75,18.26
38.79,-76.51,24.61
38.79,-76.49,24.52
38.79,-76.47,24.43
38.79,-76.45,24.48
38.79,-76.43,24.48
38.79,-76.41,24.66
38.79,-76.39,24.79
38.79,-76.37,24.85
38.79,-76.35,25.23
38.79,-76.33,25.26
38.79,-74.79,21.49
38.79,-74.77,21.45
38.79,-74.75,21.27
38.79,-74.73,21.02
38.79,-74.71,20.57
38.79,-74.69,20.4
38.79,-74.35,19.51
38.79,-73.05,18.33
38.79,-73.03,18.3
38.79,-72.93,18.59
38.79,-72.91,18.89
38.79,-72.89,18.92
38.79,-72.87,18.84
38.79,-72.85,18.82
38.79,-72.83,18.74
38.79,-72.81,18.43
38.79,-72.79,18.36
38.77,-76.55,24.66
38.77,-76.53,24.6
38.77,-76.51,24.62
38.77,-76.49,24.63
38.77,-76.43,24.36
38.77,-76.41,24.38
38.77,-76.39,24.72
38.77,-76.35,25.19
38.77,-74.77,21.46
38.77,-74.75,21.36
38.77,-74.73,21.14
38.77,-74.71,20.68
38.75,-76.55,24.65
38.75,-76.53,24.59
38.75,-76.51,24.61
38.75,-76.41,24.51
38.75,-76.39,24.61
38.75,-76.35,24.97
38.75,-74.77,21.49
38.75,-74.75,21.35
38.75,-74.73,20.8
38.75,-72.31,17.94
38.73,-76.51,24.15
38.73,-76.45,24.49
38.73,-76.43,24.49
38.73,-76.41,24.49
38.73,-76.39,24.5
38.73,-76.37,24.68
38.73,-76.35,24.71
38.73,-76.25,25.78
38.71,-76.51,24.39
38.71,-76.49,24.45
38.71,-76.47,24.45
38.71,-76.45,24.48
38.71,-76.43,24.49
38.71,-76.41,24.45
38.71,-76.39,24.54
38.71,-76.37,24.76
38.71,-76.35,24.74
38.71,-76.31,25.45
38.71,-76.29,25.5
38.71,-76.27,25.71
38.71,-76.25,25.74
38.71,-72.25,17.93
38.69,-76.53,24.39
38.69,-76.51,24.39
38.69,-76.49,24.44
38.69,-76.47,24.66
38.69,-76.45,24.65
38.69,-76.43,24.63
38.69,-76.41,24.64
38.69,-76.39,24.54
38.69,-76.37,24.64
38.69,-76.35,24.61
38.69,-76.31,25.36
38.69,-76.29,25.25
38.69,-76.27,25.23
38.69,-76.25,25.47
38.69,-76.23,25.48
38.67,-76.51,24.74
38.67,-76.49,24.71
38.67,-76.47,24.72
38.67,-76.45,24.65
38.67,-76.43,24.62
38.67,-76.41,24.1
38.67,-76.39,24.45
38.67,-76.37,24.68
38.67,-76.35,24.72
38.67,-76.33,24.79
38.67,-76.31,24.87
38.67,-76.29,25.18
38.67,-76.27,25.32
38.67,-76.25,25.45
38.67,-76.23,25.55
38.67,-76.21,25.69
38.67,-76.19,25.78
38.65,-76.51,24.67
38.65,-76.49,24.61
38.65,-76.47,24.62
38.65,-76.45,24.41
38.65,-76.43,24.39
38.65,-76.41,24.64
38.65,-76.39,24.65
38.65,-76.37,24.68
38.65,-76.35,24.74
38.65,-76.33,24.62
38.65,-76.31,24.73
38.65,-76.29,25.23
38.65,-76.27,25.29
38.65,-76.25,25.5
38.65,-76.23,25.52
38.65,-76.21,25.67
38.65,-76.19,25.68
38.65,-76.17,25.69
38.63,-77.23,26.57
38.63,-76.51,24.54
38.63,-76.49,24.48
38.63,-76.47,24.22
38.63,-76.45,24.61
38.63,-76.43,24.63
38.63,-76.41,24.68
38.63,-76.39,24.72
38.63,-76.37,24.69
38.63,-76.35,24.77
38.63,-76.33,24.81
38.63,-76.31,24.66
38.63,-76.27,25.2
38.63,-76.25,25.29
38.63,-76.23,25.69
38.63,-76.21,25.72
38.63,-76.19,25.74
38.63,-76.17,25.71
38.63,-76.15,25.69
38.63,-76.13,25.71
38.63,-72.51,18.6
38.63,-72.49,18.59
38.61,-77.25,26.65
38.61,-77.23,26.54
38.61,-77.21,26.43
38.61,-76.51,24.59
38.61,-76.49,24.61
38.61,-76.47,24.67
38.61,-76.45,24.69
38.61,-76.43,24.62
38.61,-76.41,24.51
38.61,-76.39,24.43
38.61,-76.37,24.42
38.61,-76.35,24.65
38.61,-76.33,24.93
38.61,-76.31,24.9
38.61,-76.29,24.81
38.61,-76.15,25.69
38.61,-76.13,25.79
38.61,-76.11,25.98
38.61,-76.09,25.98
38.61,-72.53,18.8
38.61,-72.51,18.88
38.61,-72.49,18.28
38.61,-72.47,18.27
38.61,-72.45,18.3
38.61,-72.43,18.36
38.61,-72.21,18.01
38.59,-77.25,26.61
38.59,-77.23,26.64
38.59,-77.21,26.61
38.59,-76.51,24.67
38.59,-76.49,24.67
38.59,-76.47,24.78
38.59,-76.45,24.88
38.59,-76.43,24.93
38.59,-76.41,24.48
38.59,-76.39,24.29
38.59,-76.37,24.29
38.59,-76.35,24.44
38.59,-76.33,24.95
38.59,-76.31,24.91
38.59,-76.29,25.54
38.59,-76.27,24.82
38.59,-76.11,25.97
38.59,-72.51,19.04
38.59,-72.49,18.81
38.59,-72.47,18.65
38.59,-72.45,18.69
38.59,-72.43,18.58
38.59,-72.41,18.48
38.59,-72.39,18.46
38.59,-72.37,18.43
38.59,-72.21,18.04
38.57,-77.25,26.58
38.57,-77.23,26.57
38.57,-76.49,24.63
38.57,-76.47,24.75
38.57,-76.45,24.76
38.57,-76.43,24.63
38.57,-76.41,24.55
38.57,-76.39,24.46
38.57,-76.37,24.6
38.57,-76.35,24.95
38.57,-76.33,25.09
38.57,-76.31,25.12
38.57,-72.51,19.16
38.57,-72.49,19.12
38.57,-72.47,19.18
38.57,-72.45,19.16
38.57,-72.43,19.35
38.57,-72.41,18.83
38.57,-72.39,18.77
38.57,-72.37,18.71
38.57,-72.35,18.5
38.57,-72.33,18.41
38.55,-77.27,26.65
38.55,-77.25,26.63
38.55,-76.47,24.7
38.55,-76.45,24.71
38.55,-76.43,24.56
38.55,-76.41,24.62
38.55,-76.39,24.76
38.55,-76.37,24.74
38.55,-76.35,25.03
38.55,-76.33,25.14
38.55,-76.31,25.27
38.55,-76.29,25.4
38.55,-72.53,18.88
38.55,-72.51,18.89
