lat,lon,sst
38.91,-76.45,19.72
38.91,-76.43,19.68
38.91,-76.41,19.63
38.91,-76.39,19.61
38.91,-76.37,19.53
38.91,-76.33,20.43
38.91,-76.31,20.45
38.91,-76.29,20.47
38.91,-76.27,20.51
38.91,-76.23,20.4
38.91,-76.21,20.53
38.91,-76.17,20.56
38.91,-75.29,20.46
38.91,-75.27,20.33
38.91,-75.25,19.84
38.91,-75.23,19.44
38.91,-75.21,18.77
38.91,-75.19,17.58
38.91,-75.17,17.99
38.91,-75.15,17.78
38.91,-75.13,17.4
38.91,-75.11,16.95
38.91,-75.09,16.66
38.91,-75.07,16.47
38.91,-75.05,16.41
38.91,-75.03,16.41
38.91,-75.01,16.46
38.91,-74.99,16.84
38.91,-74.97,16.88
38.91,-74.95,16.69
38.91,-74.93,16.48
38.91,-74.91,16.07
38.91,-74.89,15.73
38.91,-74.87,15.64
38.89,-76.49,20.4
38.89,-76.47,19.9
38.89,-76.45,19.7
38.89,-76.43,19.69
38.89,-76.41,19.74
38.89,-76.39,19.55
38.89,-76.37,19.53
38.89,-76.33,20.44
38.89,-76.31,20.48
38.89,-76.29,20.52
38.89,-76.27,20.38
38.89,-76.25,20.52
38.89,-76.23,20.43
38.89,-76.21,20.43
38.89,-76.17,20.47
38.89,-76.15,20.44
38.89,-75.27,20.23
38.89,-75.25,19.86
38.89,-75.23,19.37
38.89,-75.21,19.12
38.89,-75.19,17.59
38.89,-75.17,17.27
38.89,-75.15,17.4
38.89,-75.13,17.14
38.89,-75.11,17.02
38.89,-75.09,16.35
38.89,-75.07,16.36
38.89,-75.05,16.32
38.89,-75.03,16.26
38.89,-75.01,16.27
38.89,-74.99,16.35
38.89,-74.97,16.67
38.89,-74.95,16.68
38.89,-74.93,16.23
38.89,-74.91,16.11
38.89,-74.69,14.63
38.89,-74.67,14.67
38.87,-76.51,20.74
38.87,-76.49,19.96
38.87,-76.47,19.74
38.87,-76.45,19.69
38.87,-76.43,19.73
38.87,-76.41,19.76
38.87,-76.39,19.85
38.87,-76.37,20.06
38.87,-76.33,20.27
38.87,-76.31,20.3
38.87,-76.29,20.32
38.87,-76.27,20.3
38.87,-76.25,20.37
38.87,-76.23,20.34
38.87,-76.21,20.47
38.87,-76.19,20.46
38.87,-76.17,20.44
38.87,-75.25,19.67
38.87,-75.23,19.23
38.85,-76.51,21.02
38.85,-76.49,20.38
38.85,-76.47,19.72
38.85,-76.45,19.62
38.85,-76.43,19.6
38.85,-76.41,19.6
38.85,-76.39,19.56
38.85,-76.35,20.18
38.85,-76.33,20.18
38.85,-76.31,20.24
38.85,-76.29,20.32
38.85,-76.25,20.56
38.85,-76.23,20.58
38.85,-76.21,20.52
38.83,-76.49,20.32
38.83,-76.47,19.74
38.83,-76.45,19.66
38.83,-76.43,19.68
38.83,-76.41,19.57
38.83,-76.39,19.27
38.83,-76.37,19.3
38.83,-76.35,19.46
38.83,-76.33,19.95
38.83,-76.31,20.1
38.83,-76.29,20.2
38.83,-76.23,20.6
38.83,-76.21,20.49
38.83,-75.21,17.99
38.83,-75.19,18.27
38.81,-76.49,19.2
38.81,-76.47,19.21
38.81,-76.45,19.22
38.81,-76.43,19.22
38.81,-76.41,19.21
38.81,-76.39,19.08
38.81,-76.37,19.09
38.81,-76.35,19.47
38.81,-76.33,20.04
38.81,-76.29,19.68
38.81,-76.21,20.46
38.81,-75.19,18.25
38.81,-75.17,18.32
38.81,-75.15,19.15
38.81,-75.13,18.66
38.79,-76.51,19.75
38.79,-76.49,19.22
38.79,-76.47,18.99
38.79,-76.45,18.92
38.79,-76.43,19.06
38.79,-76.41,18.96
38.79,-76.39,18.99
38.79,-76.37,19.05
38.79,-76.35,19.64
38.79,-76.33,20.07
38.79,-76.21,20.92
38.79,-76.19,20.98
38.79,-75.15,17.99
38.79,-75.13,17.75
38.79,-75.11,17.59
38.77,-76.55,19.61
38.77,-76.53,19.66
38.77,-76.51,19.92
38.77,-76.49,19.67
38.77,-76.47,19.6
38.77,-76.45,19.23
38.77,-76.43,19.13
38.77,-76.41,19.14
38.77,-76.39,19.22
38.77,-76.37,19.39
38.77,-76.35,19.68
38.77,-76.23,20.46
38.75,-76.55,19.48
38.75,-76.53,19.52
38.75,-76.51,19.51
38.75,-76.49,19.22
38.75,-76.47,19.24
38.75,-76.45,19.2
38.75,-76.43,19.03
38.75,-76.41,19.14
38.75,-76.39,19.13
38.75,-76.35,19.44
38.75,-76.31,20.21
38.75,-76.29,20.21
38.75,-76.23,20.98
38.73,-76.53,19.97
38.73,-76.51,19.99
38.73,-76.49,19.44
38.73,-76.47,19.24
38.73,-76.45,19.21
38.73,-76.43,19.1
38.73,-76.41,19.13
38.73,-76.39,19.23
38.73,-76.37,19.1
38.73,-76.35,19.49
38.73,-76.31,20.49
38.73,-76.25,20.51
38.71,-76.53,19.9
38.71,-76.51,20.19
38.71,-76.49,19.84
38.71,-76.47,19.57
38.71,-76.45,19.51
38.71,-76.43,19.39
38.71,-76.41,19.32
38.71,-76.39,19.33
38.71,-76.37,19.46
38.71,-76.35,19.61
38.71,-76.33,19.92
38.71,-76.31,20.58
38.71,-76.29,20.57
38.71,-76.27,20.42
38.71,-76.25,20.44
38.71,-75.07,18.3
38.69,-76.53,19.89
38.69,-76.51,20.13
38.69,-76.49,20.13
38.69,-76.47,19.98
38.69,-76.45,19.86
38.69,-76.43,19.72
38.69,-76.41,19.62
38.69,-76.39,19.59
38.69,-76.37,19.59
38.69,-76.35,19.8
38.69,-76.31,20.32
38.69,-76.29,20.35
38.69,-76.27,20.33
38.69,-76.25,20.28
38.69,-76.23,20.41
38.69,-75.09,18.69
38.69,-75.07,18.69
38.69,-74.99,16.39
38.67,-76.51,19.77
38.67,-76.49,19.86
38.67,-76.47,19.93
38.67,-76.45,19.89
38.67,-76.43,19.8
38.67,-76.41,19.68
38.67,-76.39,19.64
38.67,-76.37,19.79
38.67,-76.35,19.79
38.67,-76.33,20.02
38.67,-76.31,19.87
38.67,-76.29,19.9
38.67,-76.27,19.97
38.67,-76.25,20.16
38.67,-76.23,20.31
38.67,-76.21,20.52
38.67,-76.19,20.53
38.67,-75.11,19.97
38.67,-75.09,19.71
38.67,-75.01,16.66
38.67,-74.99,16.48
38.67,-74.87,15.7
38.67,-74.85,15.67
38.65,-76.51,19.87
38.65,-76.49,19.9
38.65,-76.47,19.87
38.65,-76.45,19.91
38.65,-76.43,19.88
38.65,-76.41,19.86
38.65,-76.39,19.76
38.65,-76.37,19.76
38.65,-76.35,19.76
38.65,-76.33,19.73
38.65,-76.31,19.77
38.65,-76.29,19.91
38.65,-76.27,20.07
38.65,-76.25,20.15
38.65,-76.23,20.24
38.65,-76.21,20.35
38.65,-76.19,20.48
38.65,-76.17,20.64
38.65,-75.13,19.73
38.65,-75.11,19.69
38.65,-75.09,18.96
38.65,-75.05,17.12
38.65,-75.03,16.99
38.65,-75.01,16.76
38.65,-74.99,16.64
38.65,-74.87,15.69
38.65,-74.85,15.67
38.63,-76.51,20.17
38.63,-76.49,20.13
38.63,-76.47,20.06
38.63,-76.45,20.01
38.63,-76.43,19.94
38.63,-76.41,19.79
38.63,-76.39,19.87
38.63,-76.37,19.92
38.63,-76.35,19.95
38.63,-76.33,19.98
38.63,-76.31,19.86
38.63,-76.27,20.42
38.63,-76.25,20.51
38.63,-76.23,20.52
38.63,-76.21,20.73
38.63,-76.19,20.78
38.63,-76.17,21.01
38.63,-76.15,20.96
38.63,-76.13,20.72
38.63,-75.09,18.0
38.63,-75.05,17.13
38.63,-75.03,16.9
38.63,-75.01,16.49
38.63,-74.99,16.46
38.61,-76.51,20.29
38.61,-76.49,20.61
38.61,-76.47,20.44
38.61,-76.45,20.08
38.61,-76.43,20.02
38.61,-76.41,19.94
38.61,-76.39,19.93
38.61,-76.37,20.04
38.61,-76.35,20.09
38.61,-76.33,19.99
38.61,-76.31,19.93
38.61,-76.29,20.43
38.61,-76.21,20.35
38.61,-76.15,20.73
38.61,-76.13,20.64
38.61,-76.11,20.99
38.61,-76.09,21.23
38.61,-75.13,18.58
38.61,-75.11,18.4
38.61,-75.09,17.83
38.61,-75.05,17.0
38.61,-75.03,16.44
38.61,-75.01,16.35
38.61,-74.99,16.29
38.61,-74.95,16.08
38.61,-74.93,16.03
38.59,-76.51,20.66
38.59,-76.49,20.65
38.59,-76.47,20.47
38.59,-76.45,20.25
38.59,-76.43,20.1
38.59,-76.41,20.03
38.59,-76.39,20.03
38.59,-76.37,20.03
38.59,-76.35,20.12
38.59,-76.33,20.11
38.59,-76.31,20.36
38.59,-76.29,21.28
38.59,-76.27,21.2
38.59,-76.11,20.98
38.59,-76.07,21.25
38.59,-76.05,21.31
38.59,-76.01,21.25
38.59,-75.99,21.25
38.59,-75.19,18.4
38.59,-75.17,18.4
38.59,-74.97,16.11
38.59,-74.95,16.05
38.59,-74.93,16.04
38.57,-76.51,20.38
38.57,-76.49,20.44
38.57,-76.47,20.39
38.57,-76.45,20.12
38.57,-76.43,20.15
38.57,-76.41,20.24
38.57,-76.39,20.18
38.57,-76.37,20.05
38.57,-76.35,20.11
38.57,-76.33,20.21
38.57,-76.31,20.92
38.57,-76.27,21.21
38.57,-76.21,21.13
38.57,-76.05,21.34
38.55,-76.51,20.3
38.55,-76.49,20.4
38.55,-76.47,20.41
38.55,-76.45,20.15
38.55,-76.43,20.1
38.55,-76.41,20.08
38.55,-76.39,20.18
38.55,-76.37,20.14
38.55,-76.35,20.13
38.55,-76.33,20.45
38.55,-76.31,20.93
38.55,-76.29,21.24
38.55,-76.25,21.55
38.55,-76.23,22.0
38.55,-75.05,16.68
38.55,-75.03,16.44
38.55,-75.01,16.33
38.53,-76.51,20.3
38.53,-76.49,20.58
38.53,-76.47,20.45
38.53,-76.45,20.26
38.53,-76.43,20.24
38.53,-76.41,20.15
38.53,-76.39,20.25
38.53,-76.37,20.28
38.53,-76.35,20.36
38.53,-76.33,20.89
38.53,-76.31,21.12
38.53,-76.29,21.31
38.53,-76.27,21.57
38.53,-76.25,21.85
38.53,-76.23,22.01
38.53,-76.19,21.01
38.53,-74.95,15.91
38.53,-74.93,15.86
38.53,-74.91,15.78
38.53,-74.85,15.74
38.53,-74.83,15.82
38.53,-74.81,15.86
38.53,-74.77,15.53
38.53,-74.75,15.58
38.53,-74.73,15.59
38.51,-76.49,20.34
38.51,-76.47,20.46
38.51,-76.45,20.54
38.51,-76.43,20.48
38.51,-76.41,20.51
38.51,-76.39,20.44
38.51,-76.37,20.39
38.51,-76.35,20.46
38.51,-76.33,20.91
38.51,-76.31,21.45
38.51,-76.29,21.44
38.51,-76.27,21.38
38.51,-74.95,15.93
38.51,-74.93,15.93
38.51,-74.91,15.79
38.51,-74.89,15.67
38.51,-74.87,15.64
38.51,-74.85,15.71
38.51,-74.83,15.86
38.51,-74.77,15.53
38.51,-74.75,15.56
38.51,-74.73,15.57
38.51,-74.71,15.58
38.49,-76.49,20.02
38.49,-76.47,20.36
38.49,-76.45,20.39
38.49,-76.43,20.52
38.49,-76.41,20.53
38.49,-76.39,20.36
38.49,-76.37,20.28
38.49,-76.35,20.52
38.49,-75.03,16.59
38.49,-75.01,16.61
38.49,-74.87,15.66
38.47,-76.47,20.01
38.47,-76.45,20.62
38.47,-76.43,20.58
38.47,-76.41,20.5
38.47,-76.39,20.06
38.47,-76.37,19.97
38.47,-76.35,19.91
38.47,-75.07,20.0
38.47,-75.03,16.68
38.47,-75.01,17.05
38.47,-74.99,17.01
38.47,-74.97,16.86
38.47,-74.19,15.88
38.47,-74.17,15.92
38.47,-74.13,15.41
38.47,-74.11,15.35
38.47,-74.09,15.16
38.47,-74.07,15.15
38.47,-74.05,15.17
38.47,-74.03,15.18
38.47,-74.01,15.06
38.47,-73.99,15.01
38.47,-73.97,15.02
38.45,-76.45,20.06
38.45,-76.43,20.14
38.45,-76.41,19.94
38.45,-76.39,19.96
38.45,-76.37,19.96
38.45,-76.33,20.05
38.45,-75.07,18.09
38.45,-75.03,16.77
38.45,-75.01,17.02
38.45,-74.99,17.02
38.45,-74.97,16.38
38.45,-74.23,15.76
38.45,-74.21,15.68
38.45,-74.19,15.83
38.45,-74.17,15.9
38.45,-74.15,15.77
38.45,-74.13,15.44
38.45,-74.11,15.32
38.45,-74.09,15.18
38.45,-74.07,15.13
38.45,-74.05,15.28
38.45,-74.03,15.19
38.45,-74.01,15.07
38.45,-73.99,15.1
38.45,-73.97,14.91
38.45,-73.95,14.85
38.45,-73.89,14.89
38.45,-73.87,15.04
38.45,-73.85,15.19
38.45,-73.77,14.56
38.43,-76.43,19.87
38.43,-76.41,19.85
38.43,-76.33,20.04
38.43,-76.31,20.03
38.43,-75.05,17.15
38.43,-75.03,17.1
38.43,-75.01,16.98
38.43,-74.99,16.74
38.43,-74.35,15.93
38.43,-74.33,15.93
38.43,-74.31,15.89
38.43,-74.29,15.83
38.43,-74.27,15.86
38.43,-74.25,15.97
38.43,-74.23,15.85
38.43,-74.21,15.74
38.43,-74.19,15.76
38.43,-74.17,15.73
38.43,-74.15,15.48
38.43,-74.13,15.42
38.43,-74.11,15.35
38.43,-74.09,15.29
38.43,-74.07,15.2
38.43,-74.05,15.23
38.43,-74.03,15.24
38.43,-74.01,15.12
38.43,-73.99,15.12
38.43,-73.97,14.99
38.43,-73.95,14.84
38.43,-73.93,14.82
38.43,-73.91,14.84
38.43,-73.89,14.91
38.43,-73.87,15.4
38.43,-73.85,15.15
38.43,-73.83,15.09
38.43,-73.77,14.55
38.43,-73.75,14.52
38.43,-73.73,14.69
38.43,-73.71,14.77
38.43,-73.69,14.86
38.43,-73.67,15.06
38.43,-73.65,15.03
38.43,-73.63,14.81
38.41,-76.31,20.08
38.41,-76.29,20.11
38.41,-75.01,16.83
38.41,-74.35,15.93
38.41,-74.33,15.93
38.41,-74.31,15.86
38.41,-74.29,15.94
38.41,-74.27,15.93
38.41,-74.25,15.89
38.41,-74.23,15.84
38.41,-74.19,15.78
38.41,-74.17,15.74
38.41,-74.09,15.36
38.41,-74.07,15.32
38.41,-74.05,15.22
38.41,-74.03,15.28
38.41,-74.01,15.17
38.41,-73.99,15.06
38.41,-73.97,15.03
38.41,-73.93,14.95
38.41,-73.91,15.08
38.41,-73.89,15.21
38.41,-73.87,15.12
38.41,-73.85,15.06
38.41,-73.83,14.79
38.41,-73.71,14.4
38.41,-73.69,14.49
38.41,-73.67,14.53
38.41,-73.65,14.8
38.41,-73.63,14.72
38.41,-73.27,16.48
38.39,-76.35,19.92
38.39,-76.33,19.93
38.39,-76.31,20.05
38.39,-76.29,20.11
38.39,-76.23,21.12
38.39,-74.29,15.83
38.39,-74.27,15.89
38.39,-74.25,15.85
38.39,-74.23,15.65
38.39,-74.21,15.63
38.39,-74.19,15.59
38.39,-74.17,15.56
38.39,-74.05,15.28
38.39,-73.93,15.0
38.39,-73.91,15.02
38.39,-73.89,14.93
38.39,-73.87,14.84
38.39,-73.85,14.78
38.39,-73.83,14.77
38.39,-73.69,14.47
38.39,-73.67,14.52
38.39,-73.65,14.56
38.39,-73.59,14.38
38.39,-73.57,14.39
38.39,-73.55,14.39
38.37,-76.39,19.93
38.37,-76.37,19.96
38.37,-76.35,19.94
38.37,-76.29,20.15
38.37,-76.27,20.21
38.37,-76.23,20.68
38.37,-74.27,15.81
38.37,-74.25,15.77
38.37,-74.23,15.64
38.37,-74.07,15.29
38.37,-74.05,15.27
38.37,-73.49,14.45
38.37,-73.47,14.45
38.37,-73.09,15.86
38.35,-76.39,19.8
38.35,-76.37,19.8
38.35,-76.25,20.27
38.35,-76.21,21.31
38.35,-76.19,21.31
38.35,-74.23,15.68
38.35,-74.21,15.66
38.35,-74.07,15.27
38.35,-73.97,15.03
38.35,-73.95,15.06
38.35,-73.51,14.53
38.35,-73.49,14.48
38.35,-73.09,15.8
38.33,-76.19,21.24
38.33,-73.95,15.06
38.33,-73.93,15.09
38.33,-72.89,20.72
38.33,-72.83,20.44
38.33,-72.81,20.38
38.33,-72.79,20.69
38.33,-72.77,20.94
38.33,-72.75,22.01
38.31,-77.03,21.11
38.31,-77.01,21.11
38.31,-76.99,20.9
38.31,-76.97,20.78
38.31,-76.95,20.77
38.31,-76.93,20.8
38.31,-75.09,17.47
38.31,-74.57,15.97
38.31,-74.11,15.41
38.31,-74.09,15.41
38.31,-73.97,15.04
38.31,-73.95,15.03
38.31,-72.93,17.73
38.31,-72.91,18.53
38.31,-72.89,19.85
38.31,-72.87,20.83
38.31,-72.85,20.9
38.31,-72.83,20.51
38.31,-72.81,20.42
38.31,-72.79,19.97
38.31,-72.77,21.08
38.31,-72.75,22.04
38.31,-72.73,22.05
38.31,-72.71,22.03
38.31,-72.63,21.12
38.31,-72.61,21.04
38.29,-77.01,20.96
38.29,-76.99,20.83
38.29,-76.97,20.82
38.29,-76.95,21.15
38.29,-76.93,21.45
38.29,-76.13,21.17
38.29,-74.95,16.34
38.29,-74.93,16.33
38.29,-74.63,16.03
38.29,-74.35,15.96
38.29,-74.33,15.93
38.29,-74.31,15.91
38.29,-74.29,15.85
38.29,-74.25,15.68
38.29,-74.11,15.4
38.29,-73.97,15.04
38.29,-73.85,14.74
38.29,-72.93,17.22
38.29,-72.91,18.04
38.29,-72.89,19.14
38.29,-72.87,20.19
38.29,-72.85,20.15
38.29,-72.83,20.36
38.29,-72.81,19.64
38.29,-72.79,20.0
38.29,-72.77,20.69
38.29,-72.75,21.85
38.29,-72.73,22.05
38.29,-72.71,22.04
38.29,-72.69,21.98
38.29,-72.65,21.44
38.29,-72.63,21.46
38.29,-72.61,20.99
38.29,-72.59,20.23
38.29,-72.57,16.47
38.27,-76.95,21.24
38.27,-76.93,21.41
38.27,-76.91,21.41
38.27,-76.89,21.85
38.27,-76.87,21.66
38.27,-76.83,20.56
38.27,-76.81,20.59
38.27,-76.17,20.67
38.27,-76.15,20.91
38.27,-76.13,20.97
38.27,-76.11,21.14
38.27,-76.09,21.16
38.27,-74.63,16.04
38.27,-74.61,15.99
38.27,-74.37,15.95
38.27,-74.35,15.96
38.27,-74.33,15.9
38.27,-74.31,15.87
38.27,-74.29,15.79
38.27,-74.27,15.77
38.27,-74.25,15.73
38.27,-74.23,15.68
38.27,-74.09,15.43
38.27,-73.15,15.61
38.27,-73.13,15.62
38.27,-72.91,17.66
38.27,-72.89,18.18
38.27,-72.87,18.53
38.27,-72.85,18.82
38.27,-72.83,19.81
38.27,-72.81,19.79
38.27,-72.79,20.46
38.27,-72.77,21.45
38.27,-72.75,22.0
38.27,-72.73,22.04
38.27,-72.71,21.96
38.27,-72.69,21.8
38.27,-72.67,21.73
38.27,-72.65,21.43
38.27,-72.63,21.3
38.27,-72.57,16.45
38.27,-72.45,15.55
38.25,-76.95,20.95
38.25,-76.93,20.8
38.25,-76.91,20.79
38.25,-76.89,21.17
38.25,-76.87,20.91
38.25,-76.85,20.75
38.25,-76.83,20.64
38.25,-76.81,21.1
38.25,-76.79,21.08
38.25,-76.73,20.95
38.25,-76.71,20.95
38.25,-76.69,20.61
38.25,-76.67,20.61
38.25,-76.19,20.62
38.25,-75.99,21.41
38.25,-75.97,21.45
38.25,-75.15,19.24
38.25,-74.65,16.04
38.25,-74.35,15.94
38.25,-74.33,15.97
38.25,-74.31,15.93
38.25,-74.29,15.92
38.25,-74.27,15.85
38.25,-74.25,15.76
38.25,-74.13,15.39
38.25,-74.11,15.39
38.25,-74.09,15.39
38.25,-72.89,17.27
38.25,-72.87,17.32
38.25,-72.85,18.03
38.25,-72.83,19.65
38.25,-72.81,20.43
38.25,-72.79,21.62
38.25,-72.77,22.11
38.25,-72.75,22.07
38.25,-72.73,21.96
38.25,-72.71,21.88
38.25,-72.69,21.89
38.25,-72.67,21.82
38.25,-72.65,21.77
38.25,-72.63,21.0
38.25,-72.61,20.41
38.25,-72.43,15.5
38.25,-72.41,15.47
38.25,-72.39,15.44
38.25,-72.35,15.45
38.25,-72.33,15.46
38.23,-76.95,21.46
38.23,-76.93,21.46
38.23,-76.91,21.48
38.23,-76.89,21.44
38.23,-76.87,21.31
38.23,-76.85,21.38
38.23,-76.83,21.47
38.23,-76.81,21.09
38.23,-76.79,21.09
38.23,-76.73,20.53
38.23,-76.71,20.51
38.23,-76.69,20.61
38.23,-75.97,21.46
38.23,-75.95,21.45
38.23,-75.23,21.44
38.23,-75.21,21.28
38.23,-75.17,19.68
38.23,-75.15,19.27
38.23,-75.13,19.16
38.23,-74.45,16.12
38.23,-74.43,16.0
38.23,-74.41,16.0
38.23,-74.39,16.02
38.23,-74.37,16.03
38.23,-74.35,15.93
38.23,-74.33,15.93
38.23,-74.31,15.95
38.23,-74.29,16.01
38.23,-74.27,15.83
38.23,-74.25,15.76
38.23,-74.17,15.46
38.23,-74.15,15.43
38.23,-74.13,15.41
38.23,-74.11,15.49
38.23,-74.09,15.46
38.23,-74.07,15.42
38.23,-72.87,17.62
38.23,-72.85,18.85
38.23,-72.83,19.79
38.23,-72.81,21.17
38.23,-72.79,21.76
38.23,-72.77,21.84
38.23,-72.75,21.82
38.23,-72.73,21.99
38.23,-72.71,21.9
38.23,-72.69,21.72
38.23,-72.67,21.27
38.23,-72.65,21.22
38.23,-72.63,20.75
38.23,-72.61,17.83
38.23,-72.59,17.79
38.21,-76.97,21.51
38.21,-76.95,21.51
38.21,-76.93,21.51
38.21,-76.91,21.85
38.21,-76.89,21.83
38.21,-76.87,21.94
38.21,-76.85,21.8
38.21,-76.83,21.56
38.21,-76.81,21.18
38.21,-76.79,21.32
38.21,-76.77,21.34
38.21,-76.75,20.5
38.21,-76.73,20.48
38.21,-76.27,20.44
38.21,-76.25,20.59
38.21,-75.23,21.46
38.21,-75.21,21.38
38.21,-75.17,21.02
38.21,-74.41,16.01
38.21,-74.39,16.0
38.21,-74.37,16.36
38.21,-74.35,16.12
38.21,-74.33,15.96
38.21,-74.31,15.85
38.21,-74.29,15.75
38.21,-74.27,15.85
38.21,-74.15,15.45
38.21,-74.13,15.42
38.21,-74.11,15.41
38.21,-74.09,15.33
38.21,-74.01,15.07
38.21,-73.99,15.0
38.21,-73.97,14.96
38.21,-73.73,14.66
38.21,-72.89,18.18
38.21,-72.87,18.75
38.21,-72.85,19.09
38.21,-72.83,20.16
38.21,-72.81,21.61
38.21,-72.79,21.92
38.21,-72.77,21.51
38.21,-72.75,21.78
38.21,-72.69,20.37
38.21,-72.67,20.28
38.21,-72.65,20.1
38.21,-72.63,19.97
38.21,-72.45,15.69
38.21,-72.43,15.81
38.21,-72.41,15.85
38.21,-72.39,15.85
38.19,-76.89,22.07
38.19,-76.87,22.04
38.19,-76.85,21.88
38.19,-76.83,21.41
38.19,-76.81,21.61
38.19,-76.79,21.63
38.19,-76.77,21.37
38.19,-76.75,20.56
38.19,-76.31,20.46
38.19,-76.29,20.47
38.19,-75.25,21.53
38.19,-75.23,21.46
38.19,-75.21,21.33
38.19,-75.19,21.35
38.19,-75.17,20.78
38.19,-75.15,19.57
38.19,-74.39,16.37
38.19,-74.37,16.36
38.19,-74.35,16.23
38.19,-74.33,15.97
38.19,-74.31,15.93
38.19,-74.29,15.74
38.19,-74.27,15.7
38.19,-74.15,15.37
38.19,-74.13,15.38
38.19,-74.11,15.3
38.19,-74.09,15.25
38.19,-74.03,15.1
38.19,-74.01,15.08
38.19,-73.99,15.06
38.19,-73.97,15.06
38.19,-73.95,14.89
38.19,-73.93,14.9
38.19,-73.73,14.65
38.19,-73.71,14.59
38.19,-73.69,14.53
38.19,-73.67,14.61
38.19,-73.65,14.66
38.19,-73.63,14.67
38.19,-73.47,15.81
38.19,-73.37,15.67
38.19,-73.35,15.65
38.19,-72.87,18.87
38.19,-72.85,19.04
38.19,-72.83,20.77
38.19,-72.81,21.76
38.19,-72.79,21.9
38.19,-72.77,21.49
38.19,-72.75,21.41
38.19,-72.73,21.3
38.19,-72.71,21.1
38.19,-72.69,20.5
38.19,-72.67,20.09
38.19,-72.65,18.7
38.19,-72.63,17.23
38.19,-72.61,17.22
38.19,-72.47,15.69
38.19,-72.45,15.71
38.19,-72.43,15.91
38.19,-72.41,15.63
38.19,-72.39,15.8
38.19,-72.37,15.9
38.19,-72.35,15.79
38.17,-76.85,21.36
38.17,-76.83,21.3
38.17,-76.81,21.28
38.17,-76.77,21.34
38.17,-75.25,21.37
38.17,-75.23,21.32
