lat,lon,sst
38.71,-72.23,17.43
38.71,-72.21,17.4
38.69,-73.07,14.5
38.69,-73.05,14.66
38.69,-73.03,14.82
38.69,-73.01,15.05
38.69,-72.99,15.05
38.69,-72.97,15.06
38.69,-72.95,15.06
38.69,-72.93,15.13
38.69,-72.91,15.38
38.69,-72.89,15.52
38.69,-72.79,15.38
38.69,-72.77,15.26
38.69,-72.71,15.06
38.69,-72.69,15.03
38.69,-72.67,15.05
38.69,-72.65,15.08
38.69,-72.27,17.53
38.69,-72.25,17.56
38.69,-72.23,17.46
38.69,-72.21,17.44
38.67,-73.29,15.3
38.67,-73.09,14.82
38.67,-73.07,15.15
38.67,-73.05,15.24
38.67,-73.03,15.18
38.67,-73.01,15.18
38.67,-72.99,15.02
38.67,-72.97,14.81
38.67,-72.95,15.02
38.67,-72.93,15.23
38.67,-72.91,15.42
38.67,-72.81,15.55
38.67,-72.79,15.49
38.67,-72.77,15.24
38.67,-72.73,15.06
38.67,-72.71,15.06
38.67,-72.69,15.05
38.67,-72.27,17.63
38.67,-72.25,17.64
38.67,-72.23,17.62
38.67,-72.21,17.59
38.65,-73.09,14.95
38.65,-73.07,15.2
38.65,-73.05,15.37
38.65,-73.03,15.22
38.65,-73.01,15.13
38.65,-72.99,14.65
38.65,-72.97,14.76
38.65,-72.95,15.09
38.65,-72.93,15.22
38.65,-72.91,15.5
38.65,-72.83,15.68
38.65,-72.81,15.65
38.65,-72.69,15.13
38.65,-72.67,15.29
38.65,-72.25,17.7
38.65,-72.23,17.7
38.65,-72.21,17.79
38.63,-73.09,14.92
38.63,-73.07,15.23
38.63,-73.05,15.19
38.63,-73.03,15.09
38.63,-73.01,14.67
38.63,-72.99,14.75
38.63,-72.97,14.96
38.63,-72.95,15.2
38.63,-72.93,15.36
38.63,-72.91,15.61
38.63,-72.89,15.75
38.63,-72.87,15.81
38.63,-72.85,15.87
38.63,-72.83,15.64
38.63,-72.81,15.61
38.63,-72.23,17.69
38.63,-72.21,17.66
38.61,-73.09,15.2
38.61,-73.07,15.28
38.61,-73.05,15.28
38.61,-73.03,15.16
38.61,-73.01,14.83
38.61,-72.99,14.87
38.61,-72.97,15.06
38.61,-72.95,15.27
38.61,-72.93,15.49
38.61,-72.91,15.64
38.61,-72.89,15.73
38.61,-72.87,15.74
38.61,-72.85,15.8
38.61,-72.83,15.75
38.61,-72.81,15.55
38.61,-72.69,15.29
38.61,-72.67,15.8
38.61,-72.23,17.48
38.61,-72.21,17.34
38.59,-73.09,15.21
38.59,-73.07,15.44
38.59,-73.05,15.43
38.59,-73.03,15.17
38.59,-73.01,15.06
38.59,-72.99,14.98
38.59,-72.97,15.14
38.59,-72.95,15.42
38.59,-72.93,15.57
38.59,-72.91,15.67
38.59,-72.89,15.71
38.59,-72.87,15.71
38.59,-72.85,15.68
38.59,-72.83,15.58
38.59,-72.69,15.33
38.59,-72.25,17.23
38.59,-72.23,17.21
38.59,-72.21,17.19
38.57,-73.11,14.92
38.57,-73.09,14.97
38.57,-73.07,15.46
38.57,-73.05,15.58
38.57,-73.03,15.34
38.57,-73.01,15.03
38.57,-72.99,15.09
38.57,-72.97,15.21
38.57,-72.95,15.42
38.57,-72.93,15.58
38.57,-72.91,15.69
38.57,-72.89,15.69
38.57,-72.87,15.66
38.57,-72.85,15.65
38.57,-72.83,15.6
38.57,-72.69,15.59
38.57,-72.67,15.85
38.57,-72.27,17.12
38.57,-72.25,17.19
38.57,-72.23,17.21
38.57,-72.21,17.2
38.55,-73.57,15.68
38.55,-73.25,14.82
38.55,-73.23,14.79
38.55,-73.09,15.05
38.55,-73.07,15.43
38.55,-73.05,15.56
38.55,-73.03,15.04
38.55,-73.01,14.99
38.55,-72.99,15.01
38.55,-72.97,15.18
38.55,-72.95,15.32
38.55,-72.93,15.69
38.55,-72.91,15.73
38.55,-72.89,15.72
38.55,-72.87,15.64
38.55,-72.85,15.63
38.55,-72.83,15.61
38.55,-72.71,15.47
38.55,-72.69,15.59
38.55,-72.67,15.89
38.55,-72.65,15.94
38.55,-72.61,16.29
38.55,-72.29,17.07
38.55,-72.27,17.11
38.55,-72.25,17.12
38.55,-72.23,17.2
38.55,-72.21,17.22
38.53,-73.49,15.61
38.53,-73.47,15.61
38.53,-73.25,14.85
38.53,-73.23,14.86
38.53,-73.09,15.26
38.53,-73.07,15.35
38.53,-73.05,15.52
38.53,-73.03,15.13
38.53,-73.01,15.09
38.53,-72.99,15.1
38.53,-72.97,15.12
38.53,-72.95,15.27
38.53,-72.93,15.45
38.53,-72.91,15.6
38.53,-72.89,15.69
38.53,-72.87,15.68
38.53,-72.85,15.64
38.53,-72.83,15.6
38.53,-72.71,15.64
38.53,-72.69,15.74
38.53,-72.67,15.83
38.53,-72.65,15.88
38.53,-72.63,15.92
38.53,-72.61,16.15
38.53,-72.31,16.98
38.53,-72.29,17.0
38.53,-72.27,17.1
38.53,-72.25,17.26
38.53,-72.23,17.34
38.53,-72.21,17.39
38.51,-73.49,15.62
38.51,-73.47,15.57
38.51,-73.45,15.53
38.51,-73.43,15.52
38.51,-73.41,15.57
38.51,-73.39,15.68
38.51,-73.25,14.93
38.51,-73.11,14.94
38.51,-73.09,14.99
38.51,-73.07,15.32
38.51,-73.05,15.52
38.51,-73.03,15.29
38.51,-73.01,15.14
38.51,-72.99,15.18
38.51,-72.97,15.2
38.51,-72.95,15.24
38.51,-72.93,15.4
38.51,-72.91,15.45
38.51,-72.89,15.53
38.51,-72.87,15.6
38.51,-72.85,15.6
38.51,-72.83,15.73
38.51,-72.81,15.79
38.51,-72.79,15.66
38.51,-72.77,15.65
38.51,-72.71,15.73
38.51,-72.69,15.88
38.51,-72.67,15.9
38.51,-72.65,15.83
38.51,-72.33,16.89
38.51,-72.31,16.83
38.51,-72.29,17.0
38.51,-72.27,17.28
38.51,-72.25,17.33
38.51,-72.23,17.28
38.51,-72.21,17.29
38.49,-73.51,15.7
38.49,-73.49,15.65
38.49,-73.47,15.39
38.49,-73.45,15.32
38.49,-73.43,15.28
38.49,-73.41,15.4
38.49,-73.39,15.67
38.49,-73.37,15.73
38.49,-73.13,15.0
38.49,-73.11,15.04
38.49,-73.09,15.18
38.49,-73.07,15.31
38.49,-73.05,15.43
38.49,-73.03,15.37
38.49,-73.01,15.33
38.49,-72.99,15.37
38.49,-72.97,15.38
38.49,-72.93,15.5
38.49,-72.91,15.49
38.49,-72.89,15.57
38.49,-72.87,15.61
38.49,-72.85,15.66
38.49,-72.83,15.77
38.49,-72.81,15.86
38.49,-72.79,15.81
38.49,-72.77,15.75
38.49,-72.69,15.9
38.49,-72.67,15.97
38.49,-72.65,15.95
38.49,-72.33,17.08
38.49,-72.31,16.85
38.49,-72.29,16.94
38.49,-72.27,17.05
38.49,-72.25,17.12
38.49,-72.23,17.17
38.49,-72.21,17.22
38.47,-73.65,15.81
38.47,-73.55,15.79
38.47,-73.53,15.8
38.47,-73.51,15.7
38.47,-73.49,15.57
38.47,-73.47,15.34
38.47,-73.45,15.32
38.47,-73.43,15.31
38.47,-73.41,15.46
38.47,-73.39,15.7
38.47,-73.37,15.71
38.47,-73.13,15.05
38.47,-73.11,15.13
38.47,-73.09,15.23
38.47,-73.07,15.36
38.47,-73.05,15.37
38.47,-73.03,15.39
38.47,-73.01,15.43
38.47,-72.87,15.64
38.47,-72.85,15.66
38.47,-72.83,15.84
38.47,-72.81,15.99
38.47,-72.79,15.94
38.47,-72.71,15.75
38.47,-72.69,15.77
38.47,-72.67,15.98
38.47,-72.41,17.46
38.47,-72.39,17.46
38.47,-72.37,17.52
38.47,-72.33,17.45
38.47,-72.31,17.33
38.47,-72.29,17.11
38.47,-72.27,17.17
38.47,-72.25,17.17
38.47,-72.23,17.16
38.47,-72.21,17.16
38.45,-73.55,15.74
38.45,-73.53,15.75
38.45,-73.51,15.59
38.45,-73.49,15.46
38.45,-73.47,15.33
38.45,-73.45,15.39
38.45,-73.43,15.45
38.45,-73.41,15.48
38.45,-73.39,15.65
38.45,-73.37,15.67
38.45,-73.35,15.62
38.45,-73.33,15.47
38.45,-73.31,15.49
38.45,-73.13,15.06
38.45,-73.11,15.1
38.45,-73.09,15.14
38.45,-73.07,15.28
38.45,-73.05,15.34
38.45,-73.03,15.43
38.45,-73.01,15.55
38.45,-72.85,15.72
38.45,-72.83,15.93
38.45,-72.81,15.97
38.45,-72.79,16.0
38.45,-72.73,15.82
38.45,-72.71,15.84
38.45,-72.41,17.57
38.45,-72.39,17.49
38.45,-72.37,17.49
38.45,-72.35,17.61
38.45,-72.33,17.68
38.45,-72.31,17.57
38.45,-72.29,17.47
38.45,-72.27,17.42
38.45,-72.25,17.21
38.45,-72.23,17.21
38.45,-72.21,17.2
38.43,-73.61,15.91
38.43,-73.59,15.82
38.43,-73.57,15.74
38.43,-73.55,15.72
38.43,-73.53,15.6
38.43,-73.51,15.58
38.43,-73.45,15.39
38.43,-73.43,15.42
38.43,-73.41,15.54
38.43,-73.39,15.71
38.43,-73.37,15.65
38.43,-73.35,15.51
38.43,-73.33,15.59
38.43,-73.31,15.57
38.43,-73.09,15.14
38.43,-72.81,16.08
38.43,-72.79,16.17
38.43,-72.77,16.12
38.43,-72.73,15.85
38.43,-72.71,15.92
38.43,-72.39,17.65
38.43,-72.37,17.43
38.43,-72.35,17.37
38.43,-72.33,17.69
38.43,-72.29,17.8
38.43,-72.27,17.8
38.43,-72.25,17.59
38.43,-72.23,17.55
38.43,-72.21,17.41
38.41,-73.63,15.81
38.41,-73.61,15.83
38.41,-73.59,15.8
38.41,-73.57,15.7
38.41,-73.55,15.73
38.41,-73.53,15.61
38.41,-73.45,15.5
38.41,-73.43,15.57
38.41,-73.41,15.57
38.41,-73.39,15.69
38.41,-73.37,15.68
38.41,-73.35,15.71
38.41,-73.33,15.66
38.41,-73.31,15.5
38.41,-72.81,16.1
38.41,-72.79,16.15
38.41,-72.71,15.99
38.41,-72.67,16.39
38.41,-72.65,16.45
38.41,-72.63,16.81
38.41,-72.61,16.83
38.41,-72.39,17.7
38.41,-72.37,17.53
38.41,-72.35,17.45
38.41,-72.33,17.56
38.41,-72.31,17.7
38.41,-72.29,17.85
38.41,-72.27,17.86
38.41,-72.25,17.8
38.41,-72.23,17.7
38.41,-72.21,17.56
38.39,-73.63,15.75
38.39,-73.61,15.75
38.39,-73.57,15.66
38.39,-73.55,15.62
38.39,-73.45,15.7
38.39,-73.43,15.73
38.39,-73.41,15.67
38.39,-73.39,15.66
38.39,-73.37,15.79
38.39,-73.35,15.76
38.39,-73.33,15.61
38.39,-73.31,15.23
38.39,-72.91,16.19
38.39,-72.89,16.28
38.39,-72.87,16.31
38.39,-72.69,16.31
38.39,-72.67,16.39
38.39,-72.63,16.88
38.39,-72.45,17.51
38.39,-72.43,17.53
38.39,-72.41,17.52
38.39,-72.39,17.67
38.39,-72.37,17.68
38.39,-72.35,17.58
38.39,-72.33,17.57
38.39,-72.31,17.71
38.39,-72.29,17.82
38.39,-72.27,17.84
38.39,-72.25,17.8
38.39,-72.23,17.37
38.39,-72.21,17.3
38.37,-73.47,15.66
38.37,-73.45,15.71
38.37,-73.43,15.77
38.37,-73.41,15.72
38.37,-73.39,15.64
38.37,-73.37,15.79
38.37,-73.35,15.87
38.37,-73.33,15.66
38.37,-73.31,15.21
38.37,-72.97,16.07
38.37,-72.95,16.11
38.37,-72.93,16.19
38.37,-72.91,16.29
38.37,-72.89,16.41
38.37,-72.87,16.36
38.37,-72.45,17.51
38.37,-72.43,17.53
38.37,-72.41,17.53
38.37,-72.39,17.56
38.37,-72.37,17.61
38.37,-72.35,17.75
38.37,-72.33,17.8
38.37,-72.31,17.84
38.37,-72.29,17.87
38.37,-72.27,17.81
38.37,-72.25,17.71
38.37,-72.23,17.62
38.35,-73.63,15.98
38.35,-73.61,15.93
38.35,-73.45,15.72
38.35,-73.43,15.79
38.35,-73.41,15.83
38.35,-73.39,15.85
38.35,-73.37,15.91
38.35,-73.35,15.79
38.35,-73.33,15.66
38.35,-73.31,15.28
38.35,-72.99,16.04
38.35,-72.97,16.1
38.35,-72.95,16.24
38.35,-72.93,16.33
38.35,-72.91,16.49
38.35,-72.89,16.51
38.35,-72.87,16.44
38.35,-72.45,17.14
38.35,-72.43,17.08
38.35,-72.41,17.5
38.35,-72.39,17.51
38.35,-72.37,17.57
38.35,-72.35,17.55
38.35,-72.33,17.57
38.35,-72.31,17.53
38.35,-72.29,17.49
38.35,-72.27,17.44
38.35,-72.25,17.62
38.35,-72.23,17.69
38.33,-73.65,15.93
38.33,-73.63,15.99
38.33,-73.61,16.0
38.33,-73.57,15.99
38.33,-73.55,16.0
38.33,-73.45,15.73
38.33,-73.43,15.86
38.33,-73.41,15.95
38.33,-73.39,15.92
38.33,-73.37,15.93
38.33,-73.35,15.74
38.33,-73.33,15.3
38.33,-73.31,15.27
38.33,-72.99,16.03
38.33,-72.97,16.2
38.33,-72.95,16.28
38.33,-72.93,16.4
38.33,-72.91,16.71
38.33,-72.89,16.73
38.33,-72.87,16.68
38.33,-72.47,17.76
38.33,-72.45,17.79
38.33,-72.43,17.42
38.33,-72.41,17.06
38.33,-72.39,17.1
38.33,-72.37,17.67
38.33,-72.35,17.81
38.33,-72.33,17.8
38.33,-72.31,17.72
38.33,-72.29,17.35
38.33,-72.27,17.37
38.31,-73.63,15.94
38.31,-73.59,15.97
38.31,-73.57,16.01
38.31,-73.51,15.94
38.31,-73.47,15.74
38.31,-73.45,15.75
38.31,-73.43,15.86
38.31,-73.41,15.95
38.31,-73.39,16.09
38.31,-73.37,16.08
38.31,-73.35,16.06
38.31,-73.33,15.63
38.31,-73.31,15.57
38.31,-72.99,16.17
38.31,-72.97,16.24
38.31,-72.95,16.34
38.31,-72.93,16.38
38.31,-72.91,16.4
38.31,-72.65,16.84
38.31,-72.63,16.89
38.31,-72.61,16.8
38.31,-72.59,16.75
38.31,-72.55,16.76
38.31,-72.53,16.82
38.31,-72.49,17.66
38.31,-72.47,17.65
38.31,-72.45,17.64
38.31,-72.43,17.47
38.31,-72.41,17.15
38.31,-72.39,16.72
38.31,-72.37,16.69
38.31,-72.35,16.73
38.31,-72.33,17.45
38.31,-72.31,17.8
38.31,-72.29,17.74
38.31,-72.23,17.48
38.31,-72.21,17.41
38.29,-73.59,15.79
38.29,-73.57,15.81
38.29,-73.43,16.11
38.29,-73.41,16.15
38.29,-73.39,16.2
38.29,-73.37,16.31
38.29,-73.35,16.27
38.29,-73.33,16.03
38.29,-73.31,15.6
38.29,-72.99,16.2
38.29,-72.97,16.27
38.29,-72.95,16.36
38.29,-72.93,16.39
38.29,-72.65,16.6
38.29,-72.63,16.59
38.29,-72.61,16.6
38.29,-72.59,16.62
38.29,-72.57,16.74
38.29,-72.55,16.76
38.29,-72.53,16.86
38.29,-72.51,17.67
38.29,-72.49,17.71
38.29,-72.47,17.67
38.29,-72.45,17.28
38.29,-72.43,16.81
38.29,-72.41,16.62
38.29,-72.39,16.7
38.29,-72.37,16.71
38.29,-72.35,16.74
38.29,-72.33,17.39
38.29,-72.31,17.43
38.29,-72.25,17.53
38.29,-72.23,17.45
38.29,-72.21,17.32
38.27,-73.59,15.84
38.27,-73.57,15.81
38.27,-73.41,15.97
38.27,-73.39,15.95
38.27,-73.37,16.06
38.27,-73.35,16.16
38.27,-73.33,16.12
38.27,-73.31,15.67
38.27,-73.03,16.2
38.27,-73.01,16.3
38.27,-72.99,16.32
38.27,-72.97,16.31
38.27,-72.87,16.1
38.27,-72.65,16.4
38.27,-72.63,16.51
38.27,-72.61,16.6
38.27,-72.59,16.69
38.27,-72.57,16.79
38.27,-72.55,16.85
38.27,-72.53,17.32
38.27,-72.51,17.45
38.27,-72.49,17.58
38.27,-72.47,17.59
38.27,-72.45,16.9
38.27,-72.43,16.77
38.27,-72.41,16.79
38.27,-72.39,16.85
38.27,-72.37,16.88
38.27,-72.35,17.09
38.27,-72.33,17.4
38.27,-72.31,17.41
38.27,-72.29,17.49
38.27,-72.27,17.53
38.27,-72.25,17.4
38.27,-72.23,17.32
38.27,-72.21,17.29
38.25,-73.65,15.95
38.25,-73.63,15.97
38.25,-73.51,15.87
38.25,-73.49,15.9
38.25,-73.47,15.96
38.25,-73.41,15.85
38.25,-73.39,15.68
38.25,-73.37,15.51
38.25,-73.35,15.72
38.25,-73.33,15.71
38.25,-73.31,15.49
38.25,-73.07,16.07
38.25,-73.05,16.17
38.25,-73.03,16.23
38.25,-73.01,16.29
38.25,-72.99,16.36
38.25,-72.89,16.1
38.25,-72.87,16.11
38.25,-72.65,16.64
38.25,-72.63,16.65
38.25,-72.59,17.2
38.25,-72.57,17.24
38.25,-72.55,17.26
38.25,-72.53,17.27
38.25,-72.51,17.03
38.25,-72.49,16.85
38.25,-72.47,16.84
38.25,-72.45,16.96
38.25,-72.43,16.91
38.25,-72.41,16.79
38.25,-72.39,17.27
38.25,-72.37,17.25
38.25,-72.35,17.44
38.25,-72.33,17.55
38.25,-72.31,17.6
38.25,-72.29,17.71
38.25,-72.27,17.63
38.25,-72.25,17.48
38.25,-72.23,17.38
38.25,-72.21,17.38
38.23,-73.65,15.99
38.23,-73.63,16.01
38.23,-73.59,16.12
38.23,-73.57,16.05
38.23,-73.55,15.95
38.23,-73.53,15.96
38.23,-73.51,15.96
38.23,-73.49,15.94
38.23,-73.47,15.96
38.23,-73.41,15.86
38.23,-73.39,15.43
38.23,-73.37,15.45
38.23,-73.35,15.68
38.23,-73.33,15.72
38.23,-73.09,16.01
38.23,-73.07,16.08
38.23,-73.05,16.31
38.23,-73.03,16.25
38.23,-72.77,16.43
38.23,-72.75,16.48
38.23,-72.73,16.45
38.23,-72.61,17.43
38.23,-72.59,17.42
38.23,-72.57,17.39
38.23,-72.55,17.1
38.23,-72.53,17.02
38.23,-72.51,16.93
38.23,-72.49,16.95
38.23,-72.47,17.05
38.23,-72.45,17.05
38.23,-72.43,17.03
38.23,-72.41,17.29
38.23,-72.39,17.44
38.23,-72.37,17.31
38.23,-72.35,17.31
38.23,-72.33,17.23
38.23,-72.31,17.48
38.23,-72.29,17.74
38.23,-72.27,17.65
38.23,-72.25,17.51
38.23,-72.23,17.49
38.23,-72.21,17.47
