lat,lon,sst
38.93,-74.97,24.04
38.93,-74.95,23.94
38.93,-74.91,23.96
38.93,-74.89,24.29
38.93,-74.77,26.02
38.93,-74.75,26.0
38.93,-74.73,24.98
38.93,-74.71,24.96
38.93,-74.69,24.94
38.93,-72.61,25.78
38.93,-72.59,25.73
38.93,-72.57,25.84
38.93,-72.55,25.85
38.93,-72.53,26.05
38.93,-72.51,25.94
38.93,-72.49,25.91
38.93,-72.47,25.89
38.93,-72.45,25.94
38.93,-72.43,26.15
38.93,-72.37,26.16
38.91,-76.51,27.85
38.91,-76.49,27.88
38.91,-76.45,27.7
38.91,-76.43,27.56
38.91,-76.41,27.45
38.91,-76.39,27.48
38.91,-76.33,28.11
38.91,-76.31,28.11
38.91,-76.29,28.03
38.91,-76.27,27.9
38.91,-76.23,27.8
38.91,-75.29,26.04
38.91,-75.27,26.72
38.91,-75.25,26.3
38.91,-75.21,24.56
38.91,-75.19,24.53
38.91,-75.17,24.59
38.91,-75.15,24.58
38.91,-74.95,23.87
38.91,-74.77,25.63
38.91,-74.75,25.1
38.91,-74.73,24.96
38.91,-74.71,24.96
38.91,-72.89,26.08
38.91,-72.87,26.09
38.91,-72.65,25.97
38.91,-72.63,25.97
38.91,-72.61,25.91
38.91,-72.59,25.79
38.91,-72.57,25.77
38.91,-72.55,25.83
38.91,-72.53,25.91
38.91,-72.51,25.94
38.91,-72.49,25.94
38.91,-72.47,25.91
38.91,-72.45,26.24
38.91,-72.43,26.31
38.89,-76.49,27.92
38.89,-76.47,27.65
38.89,-76.45,27.68
38.89,-76.43,27.67
38.89,-76.41,27.54
38.89,-76.39,27.53
38.89,-76.37,27.52
38.89,-76.33,28.15
38.89,-76.31,28.21
38.89,-76.29,28.17
38.89,-76.27,27.94
38.89,-76.25,27.9
38.89,-76.23,27.87
38.89,-75.27,26.18
38.89,-75.25,25.64
38.89,-75.23,24.89
38.89,-75.21,24.93
38.89,-75.19,24.89
38.89,-75.17,24.73
38.89,-72.93,25.99
38.89,-72.91,26.03
38.89,-72.89,26.13
38.89,-72.87,26.11
38.89,-72.85,25.74
38.89,-72.71,25.92
38.89,-72.67,25.83
38.89,-72.65,25.88
38.89,-72.63,25.76
38.89,-72.61,25.83
38.89,-72.59,25.76
38.89,-72.57,25.78
38.89,-72.55,25.82
38.89,-72.53,25.83
38.89,-72.51,25.87
38.89,-72.49,25.92
38.89,-72.47,26.25
38.89,-72.45,26.33
38.89,-72.43,26.34
38.87,-76.51,28.09
38.87,-76.49,28.1
38.87,-76.47,28.02
38.87,-76.45,27.82
38.87,-76.43,27.66
38.87,-76.41,27.64
38.87,-76.39,27.63
38.87,-76.37,27.59
38.87,-76.33,28.16
38.87,-76.31,28.18
38.87,-76.29,28.21
38.87,-76.27,28.08
38.87,-76.25,28.03
38.87,-76.23,28.04
38.87,-76.21,27.96
38.87,-75.25,25.7
38.87,-75.23,25.77
38.87,-75.21,25.22
38.87,-75.19,24.8
38.87,-75.17,24.23
38.87,-73.37,26.12
38.87,-73.35,26.1
38.87,-72.81,25.72
38.87,-72.79,25.71
38.87,-72.77,25.55
38.87,-72.65,25.73
38.87,-72.63,25.65
38.87,-72.61,25.84
38.87,-72.59,25.8
38.87,-72.57,25.82
38.87,-72.55,25.81
38.87,-72.53,25.88
38.87,-72.51,25.84
38.87,-72.49,25.91
38.87,-72.47,26.25
38.87,-72.45,26.3
38.85,-76.49,28.06
38.85,-76.47,27.97
38.85,-76.45,27.91
38.85,-76.43,27.93
38.85,-76.41,27.7
38.85,-76.39,27.62
38.85,-76.35,28.15
38.85,-76.33,28.16
38.85,-76.31,28.11
38.85,-76.29,28.16
38.85,-76.25,28.2
38.85,-76.23,28.14
38.85,-76.21,28.03
38.85,-75.23,26.82
38.85,-75.21,25.93
38.85,-75.19,24.79
38.85,-75.17,24.46
38.85,-73.39,25.93
38.85,-73.37,25.99
38.85,-73.35,26.0
38.85,-73.09,25.77
38.85,-73.07,25.93
38.85,-73.05,26.0
38.85,-73.03,26.0
38.85,-73.01,25.94
38.85,-72.99,25.81
38.85,-72.97,25.65
38.85,-72.83,25.8
38.85,-72.81,25.84
38.85,-72.79,25.66
38.85,-72.77,25.55
38.85,-72.75,25.5
38.85,-72.59,25.86
38.85,-72.57,25.78
38.85,-72.55,25.81
38.85,-72.53,25.87
38.85,-72.51,25.86
38.85,-72.21,26.11
38.83,-76.49,27.94
38.83,-76.47,27.88
38.83,-76.45,27.87
38.83,-76.43,27.91
38.83,-76.41,27.81
38.83,-76.39,27.67
38.83,-76.37,28.02
38.83,-76.35,28.07
38.83,-76.33,28.06
38.83,-76.31,28.03
38.83,-76.23,28.23
38.83,-76.21,28.13
38.83,-75.21,25.88
38.83,-75.19,24.53
38.83,-75.17,24.56
38.83,-73.57,26.31
38.83,-73.07,26.22
38.83,-73.05,26.19
38.83,-73.03,26.09
38.83,-73.01,25.96
38.83,-72.99,25.78
38.83,-72.97,25.75
38.83,-72.95,25.72
38.83,-72.87,25.77
38.83,-72.85,25.8
38.83,-72.83,25.79
38.83,-72.81,25.68
38.83,-72.79,25.61
38.83,-72.25,26.37
38.83,-72.23,26.39
38.83,-72.21,26.26
38.81,-76.49,27.93
38.81,-76.47,27.81
38.81,-76.45,27.72
38.81,-76.43,27.78
38.81,-76.41,27.88
38.81,-76.39,27.97
38.81,-76.37,27.99
38.81,-76.35,27.99
38.81,-76.33,27.98
38.81,-75.19,24.92
38.81,-74.69,25.04
38.81,-73.57,26.36
38.81,-73.55,26.35
38.81,-73.45,25.86
38.81,-73.07,26.19
38.81,-73.05,26.18
38.81,-73.03,26.07
38.81,-73.01,25.99
38.81,-72.99,25.82
38.81,-72.97,25.79
38.81,-72.95,25.78
38.81,-72.93,25.74
38.81,-72.85,25.71
38.81,-72.83,25.76
38.81,-72.81,25.78
38.81,-72.25,26.37
38.81,-72.23,26.41
38.81,-72.21,26.39
38.79,-76.51,28.01
38.79,-76.49,27.9
38.79,-76.47,27.68
38.79,-76.45,27.71
38.79,-76.43,27.87
38.79,-76.41,27.89
38.79,-76.39,27.9
38.79,-76.37,28.04
38.79,-76.35,28.16
38.79,-76.33,28.16
38.79,-76.21,28.12
38.79,-76.19,28.12
38.79,-73.57,26.34
38.79,-73.55,26.37
38.79,-73.47,25.94
38.79,-73.45,25.87
38.79,-73.43,25.9
38.79,-73.07,26.08
38.79,-73.05,26.09
38.79,-73.03,26.08
38.79,-73.01,26.02
38.79,-72.99,25.74
38.79,-72.97,25.75
38.79,-72.85,25.84
38.79,-72.83,25.91
38.79,-72.81,25.85
38.79,-72.79,25.75
38.79,-72.29,26.33
38.79,-72.27,26.4
38.79,-72.25,26.38
38.79,-72.23,26.31
38.79,-72.21,26.24
38.77,-76.55,28.12
38.77,-76.53,28.09
38.77,-76.51,28.11
38.77,-76.49,27.95
38.77,-76.47,27.92
38.77,-76.45,28.01
38.77,-76.43,28.02
38.77,-76.41,27.91
38.77,-76.39,27.86
38.77,-76.37,28.26
38.77,-76.35,28.25
38.77,-73.47,25.71
38.77,-73.45,25.91
38.77,-73.19,26.22
38.77,-73.17,26.11
38.77,-73.07,25.87
38.77,-73.05,25.93
38.77,-73.03,25.92
38.77,-73.01,25.88
38.77,-72.99,25.76
38.77,-72.97,25.66
38.77,-72.85,25.65
38.77,-72.83,25.7
38.77,-72.81,25.77
38.77,-72.79,25.75
38.77,-72.77,25.74
38.77,-72.47,25.89
38.77,-72.31,26.31
38.77,-72.29,26.27
38.77,-72.27,26.25
38.77,-72.25,26.24
38.77,-72.23,26.22
38.77,-72.21,26.19
38.75,-76.55,28.12
38.75,-76.53,28.03
38.75,-76.51,28.0
38.75,-76.49,27.86
38.75,-76.47,27.9
38.75,-76.45,28.18
38.75,-76.43,27.99
38.75,-76.41,27.99
38.75,-76.35,28.21
38.75,-76.31,28.19
38.75,-76.23,28.39
38.75,-73.45,25.9
38.75,-73.43,25.89
38.75,-73.23,25.98
38.75,-73.21,26.31
38.75,-73.19,26.25
38.75,-73.17,26.08
38.75,-73.15,25.94
38.75,-73.13,25.92
38.75,-73.09,25.86
38.75,-73.07,25.85
38.75,-73.05,25.83
38.75,-73.03,25.83
38.75,-73.01,25.87
38.75,-72.99,25.86
38.75,-72.97,25.68
38.75,-72.91,25.82
38.75,-72.89,25.82
38.75,-72.87,25.77
38.75,-72.85,25.73
38.75,-72.83,25.75
38.75,-72.81,25.82
38.75,-72.79,25.89
38.75,-72.77,25.77
38.75,-72.49,25.84
38.75,-72.47,25.84
38.75,-72.45,25.99
38.75,-72.43,26.43
38.75,-72.41,26.45
38.75,-72.39,26.44
38.75,-72.37,26.37
38.75,-72.35,26.36
38.75,-72.33,26.45
38.75,-72.31,26.36
38.75,-72.29,26.19
38.75,-72.27,26.18
38.75,-72.25,26.19
38.75,-72.23,26.18
38.75,-72.21,26.22
38.73,-76.53,28.08
38.73,-76.51,28.07
38.73,-76.49,27.99
38.73,-76.47,28.13
38.73,-76.45,28.17
38.73,-76.43,27.94
38.73,-76.41,27.93
38.73,-76.39,27.94
38.73,-76.37,27.95
38.73,-76.35,27.98
38.73,-76.31,28.44
38.73,-76.25,28.36
38.73,-74.43,24.47
38.73,-73.29,26.2
38.73,-73.27,26.17
38.73,-73.25,26.0
38.73,-73.23,25.96
38.73,-73.21,26.1
38.73,-73.19,26.17
38.73,-73.17,26.04
38.73,-73.15,26.0
38.73,-73.13,25.91
38.73,-73.11,25.85
38.73,-73.09,25.91
38.73,-73.07,25.92
38.73,-73.05,25.91
38.73,-73.03,25.88
38.73,-73.01,25.77
38.73,-72.95,25.33
38.73,-72.93,25.42
38.73,-72.91,25.89
38.73,-72.89,25.88
38.73,-72.87,25.82
38.73,-72.85,25.83
38.73,-72.83,25.85
38.73,-72.81,25.8
38.73,-72.79,25.78
38.73,-72.63,25.79
38.73,-72.61,25.68
38.73,-72.51,26.0
38.73,-72.49,25.94
38.73,-72.47,26.24
38.73,-72.45,26.34
38.73,-72.43,26.36
38.73,-72.41,26.35
38.73,-72.39,26.4
38.73,-72.37,26.4
38.73,-72.35,26.38
38.73,-72.33,26.42
38.73,-72.31,26.4
38.73,-72.29,26.34
38.73,-72.27,26.3
38.73,-72.25,26.28
38.73,-72.23,26.24
38.73,-72.21,26.27
38.71,-76.53,28.2
38.71,-76.51,28.15
38.71,-76.49,28.11
38.71,-76.47,28.16
38.71,-76.45,28.03
38.71,-76.43,27.97
38.71,-76.41,27.99
38.71,-76.39,28.0
38.71,-76.37,27.89
38.71,-76.35,27.85
38.71,-76.33,28.62
38.71,-76.31,28.52
38.71,-76.29,28.33
38.71,-76.27,28.32
38.71,-76.25,28.27
38.71,-74.53,25.36
38.71,-74.51,25.03
38.71,-73.33,26.04
38.71,-73.31,26.08
38.71,-73.29,26.11
38.71,-73.27,26.08
38.71,-73.25,26.0
38.71,-73.23,26.02
38.71,-73.21,26.07
38.71,-73.19,26.09
38.71,-73.17,26.1
38.71,-73.15,26.02
38.71,-73.13,25.98
38.71,-73.11,25.92
38.71,-73.09,25.91
38.71,-73.07,25.86
38.71,-73.05,25.86
38.71,-73.03,25.83
38.71,-73.01,25.81
38.71,-72.99,25.78
38.71,-72.97,25.78
38.71,-72.91,25.92
38.71,-72.89,25.89
38.71,-72.87,25.91
38.71,-72.85,25.93
38.71,-72.83,25.9
38.71,-72.81,25.92
38.71,-72.79,25.95
38.71,-72.77,25.94
38.71,-72.75,25.83
38.71,-72.73,25.91
38.71,-72.71,25.7
38.71,-72.69,25.64
38.71,-72.65,25.82
38.71,-72.63,25.85
38.71,-72.61,25.63
38.71,-72.59,25.68
38.71,-72.57,25.78
38.71,-72.55,25.91
38.71,-72.53,25.94
38.71,-72.43,26.35
38.71,-72.41,26.36
38.71,-72.39,26.44
38.71,-72.37,26.45
38.71,-72.35,26.4
38.71,-72.33,26.38
38.71,-72.31,26.42
38.71,-72.29,26.44
38.71,-72.27,26.38
38.71,-72.25,26.36
38.71,-72.23,26.34
38.71,-72.21,26.32
38.69,-76.53,28.11
38.69,-76.51,28.12
38.69,-76.49,28.11
38.69,-76.47,27.98
38.69,-76.45,27.89
38.69,-76.43,27.99
38.69,-76.41,28.02
38.69,-76.39,27.91
38.69,-76.37,27.8
38.69,-76.35,27.9
38.69,-76.31,28.39
38.69,-76.29,28.31
38.69,-76.27,28.26
38.69,-76.25,28.25
38.69,-76.23,28.26
38.69,-74.55,25.47
38.69,-74.53,25.37
38.69,-73.33,26.14
38.69,-73.31,26.15
38.69,-73.29,26.05
38.69,-73.27,26.06
38.69,-73.25,26.01
38.69,-73.23,26.02
38.69,-73.21,26.07
38.69,-73.19,26.09
38.69,-73.17,26.11
38.69,-73.15,26.04
38.69,-73.13,26.0
38.69,-73.11,25.9
38.69,-73.09,25.9
38.69,-73.07,25.84
38.69,-73.05,25.86
38.69,-73.03,25.87
38.69,-73.01,25.82
38.69,-72.99,25.77
38.69,-72.97,25.83
38.69,-72.95,25.75
38.69,-72.89,25.94
38.69,-72.87,25.93
38.69,-72.85,25.94
38.69,-72.83,25.99
38.69,-72.81,25.88
38.69,-72.79,25.91
38.69,-72.77,25.93
38.69,-72.75,25.87
38.69,-72.73,25.89
38.69,-72.71,25.68
38.69,-72.69,25.66
38.69,-72.63,25.59
38.69,-72.61,25.64
38.69,-72.59,25.67
38.69,-72.57,25.75
38.69,-72.41,26.52
38.69,-72.39,26.53
38.69,-72.37,26.49
38.69,-72.35,26.42
38.69,-72.33,26.38
38.69,-72.31,26.41
38.69,-72.29,26.46
38.69,-72.27,26.45
38.69,-72.25,26.42
38.69,-72.23,26.41
38.69,-72.21,26.42
38.67,-76.51,28.15
38.67,-76.49,28.01
38.67,-76.47,27.91
38.67,-76.45,27.88
38.67,-76.43,27.94
38.67,-76.41,28.02
38.67,-76.39,28.01
38.67,-76.37,27.76
38.67,-76.35,28.03
38.67,-76.33,28.46
38.67,-76.31,28.39
38.67,-76.29,28.23
38.67,-76.27,28.25
38.67,-76.25,28.39
38.67,-76.23,28.36
38.67,-76.21,28.26
38.67,-76.19,28.3
38.67,-73.55,26.56
38.67,-73.33,26.18
38.67,-73.31,26.16
38.67,-73.29,26.07
38.67,-73.27,26.06
38.67,-73.25,26.05
38.67,-73.23,26.02
38.67,-73.21,26.11
38.67,-73.19,26.15
38.67,-73.17,26.08
38.67,-73.15,26.03
38.67,-73.13,26.01
38.67,-73.11,25.98
38.67,-73.09,26.02
38.67,-73.07,26.02
38.67,-73.05,26.06
38.67,-73.03,25.96
38.67,-73.01,25.85
38.67,-72.99,25.81
38.67,-72.97,25.77
38.67,-72.91,26.01
38.67,-72.89,26.0
38.67,-72.87,25.95
38.67,-72.85,26.01
38.67,-72.83,25.94
38.67,-72.81,25.81
38.67,-72.79,25.99
38.67,-72.77,25.91
38.67,-72.75,25.88
38.67,-72.73,25.87
38.67,-72.37,26.73
38.67,-72.35,26.69
38.67,-72.33,26.36
38.67,-72.31,26.41
38.67,-72.29,26.53
38.67,-72.27,26.6
38.67,-72.25,26.62
38.67,-72.23,26.57
38.67,-72.21,26.5
38.65,-76.51,27.95
38.65,-76.49,27.86
38.65,-76.47,27.94
38.65,-76.45,28.01
38.65,-76.43,27.98
38.65,-76.41,28.05
38.65,-76.39,28.07
38.65,-76.37,28.0
38.65,-76.35,28.1
38.65,-76.33,28.15
38.65,-76.31,28.11
38.65,-76.29,28.25
38.65,-76.27,28.42
38.65,-76.25,28.52
38.65,-76.23,28.48
38.65,-76.21,28.43
38.65,-76.19,28.41
38.65,-76.17,28.48
38.65,-73.43,26.43
38.65,-73.37,26.29
38.65,-73.35,26.24
38.65,-73.33,26.15
38.65,-73.31,26.12
38.65,-73.29,26.12
38.65,-73.27,26.12
38.65,-73.25,26.07
38.65,-73.23,26.06
38.65,-73.21,26.07
38.65,-73.19,26.09
38.65,-73.17,26.02
38.65,-73.15,26.06
38.65,-73.13,26.08
38.65,-73.11,26.02
38.65,-73.09,26.06
38.65,-73.07,26.06
38.65,-73.05,26.01
38.65,-73.03,25.91
38.65,-72.99,25.84
38.65,-72.97,25.77
38.65,-72.93,25.82
38.65,-72.91,25.94
38.65,-72.89,25.96
38.65,-72.87,26.0
38.65,-72.85,26.03
38.65,-72.83,25.83
38.65,-72.81,26.07
38.65,-72.79,26.01
38.65,-72.77,25.75
38.65,-72.75,25.81
38.65,-72.73,25.78
38.65,-72.71,25.46
38.65,-72.67,25.73
38.65,-72.41,26.74
38.65,-72.39,26.74
38.65,-72.37,26.72
38.65,-72.35,26.64
38.65,-72.33,26.59
38.65,-72.31,26.44
38.65,-72.29,26.5
38.65,-72.27,26.68
38.65,-72.25,26.69
38.65,-72.23,26.65
38.65,-72.21,26.58
38.63,-76.51,27.95
38.63,-76.49,27.87
38.63,-76.47,27.93
38.63,-76.45,28.05
38.63,-76.43,28.01
38.63,-76.41,27.97
38.63,-76.39,27.97
38.63,-76.37,28.11
38.63,-76.35,27.98
38.63,-76.33,27.94
38.63,-76.31,28.12
38.63,-76.27,28.44
38.63,-76.25,28.57
38.63,-76.23,28.68
38.63,-76.21,28.55
38.63,-76.19,28.47
38.63,-76.17,28.53
38.63,-76.15,28.51
38.63,-76.13,28.32
38.63,-75.97,27.96
38.63,-73.45,26.44
38.63,-73.43,26.45
38.63,-73.41,26.33
38.63,-73.39,26.3
38.63,-73.37,26.26
38.63,-73.35,26.2
38.63,-73.33,26.21
38.63,-73.31,26.19
38.63,-73.29,26.1
38.63,-73.27,26.1
38.63,-73.25,26.09
38.63,-73.23,26.04
38.63,-73.21,26.04
38.63,-73.19,26.05
38.63,-73.17,26.05
38.63,-73.15,26.07
38.63,-73.13,26.06
38.63,-73.11,26.11
38.63,-73.09,26.06
38.63,-73.07,26.03
38.63,-73.05,25.99
38.63,-72.93,25.92
38.63,-72.91,25.91
38.63,-72.87,25.99
38.63,-72.85,25.9
38.63,-72.83,25.83
38.63,-72.81,25.76
38.63,-72.79,25.79
38.63,-72.77,25.56
38.63,-72.75,25.4
38.63,-72.73,25.49
38.63,-72.71,25.24
38.63,-72.69,25.53
38.63,-72.67,25.68
38.63,-72.65,25.58
38.63,-72.37,26.61
38.63,-72.35,26.62
38.63,-72.33,26.6
38.63,-72.27,26.69
38.63,-72.25,26.72
38.63,-72.23,26.77
38.63,-72.21,26.75
38.61,-76.51,28.02
38.61,-76.49,27.96
38.61,-76.47,27.91
38.61,-76.45,28.02
38.61,-76.43,28.06
38.61,-76.41,28.03
38.61,-76.39,28.04
38.61,-76.37,28.1
38.61,-76.35,28.0
38.61,-76.33,27.97
38.61,-76.31,28.05
38.61,-76.29,28.27
38.61,-76.15,28.41
38.61,-76.13,28.38
38.61,-76.11,28.44
38.61,-76.09,28.49
38.61,-75.97,28.0
38.61,-73.59,26.83
38.61,-73.57,26.79
38.61,-73.55,26.75
38.61,-73.47,26.43
38.61,-73.45,26.46
38.61,-73.43,26.47
38.61,-73.41,26.28
38.61,-73.39,26.25
38.61,-73.37,26.26
38.61,-73.35,26.23
38.61,-73.33,26.23
38.61,-73.31,26.24
38.61,-73.29,26.17
38.61,-73.27,26.11
38.61,-73.19,26.04
38.61,-73.17,26.09
38.61,-73.15,26.11
38.61,-73.13,26.14
38.61,-73.11,26.12
38.61,-73.09,26.04
38.61,-73.07,25.96
38.61,-72.75,25.43
38.61,-72.73,25.43
38.61,-72.71,25.52
38.61,-72.69,25.56
38.61,-72.67,25.58
38.61,-72.65,25.58
38.61,-72.35,26.14
38.61,-72.33,26.14
38.61,-72.29,26.71
38.61,-72.27,26.67
38.61,-72.25,26.72
38.61,-72.23,26.75
38.61,-72.21,26.78
38.59,-76.51,28.08
38.59,-76.49,28.05
38.59,-76.47,28.03
38.59,-76.45,28.06
38.59,-76.43,27.97
38.59,-76.41,27.98
38.59,-76.39,28.06
38.59,-76.37,28.04
38.59,-76.35,27.98
38.59,-76.33,27.94
38.59,-76.31,28.05
38.59,-76.29,28.19
38.59,-76.27,28.18
38.59,-76.11,28.44
38.59,-76.07,28.5
38.59,-76.05,28.58
38.59,-76.01,28.3
38.59,-75.99,28.06
38.59,-73.61,26.87
38.59,-73.59,26.82
38.59,-73.57,26.7
38.59,-73.55,26.78
38.59,-73.53,26.75
38.59,-73.51,26.6
38.59,-73.49,26.49
38.59,-73.47,26.39
38.59,-73.45,26.25
38.59,-73.43,26.34
38.59,-73.41,26.33
38.59,-73.39,26.29
38.59,-73.37,26.25
38.59,-73.35,26.25
38.59,-73.33,26.25
38.59,-73.31,26.23
38.59,-72.73,25.65
38.59,-72.71,25.66
38.59,-72.69,25.61
38.59,-72.67,25.53
38.59,-72.33,26.68
38.59,-72.31,26.79
38.59,-72.29,26.77
38.59,-72.27,26.67
38.59,-72.25,26.64
38.59,-72.23,26.66
38.59,-72.21,26.68
38.57,-76.51,28.04
38.57,-76.49,27.95
38.57,-76.47,27.99
38.57,-76.45,28.07
38.57,-76.43,28.04
38.57,-76.41,27.98
38.57,-76.39,27.9
38.57,-76.37,28.02
38.57,-76.35,28.0
38.57,-76.33,27.93
38.57,-76.31,28.13
38.57,-76.21,28.39
38.57,-76.05,28.56
38.57,-76.03,28.59
38.57,-73.59,26.84
38.57,-73.57,26.75
38.57,-73.55,26.8
38.57,-73.53,26.8
38.57,-73.51,26.67
38.57,-73.49,26.55
38.57,-73.47,26.43
38.57,-73.45,26.38
38.57,-73.43,26.36
38.57,-73.41,26.29
38.57,-73.39,26.25
38.57,-73.37,26.25
38.57,-73.35,26.26
38.57,-73.03,25.96
38.57,-73.01,25.89
38.57,-72.73,25.68
38.57,-72.71,25.63
38.57,-72.69,25.63
38.57,-72.67,25.52
38.57,-72.37,26.47
38.57,-72.35,26.53
38.57,-72.33,26.64
38.57,-72.31,26.71
38.57,-72.29,26.72
38.57,-72.27,26.7
38.57,-72.25,26.62
38.57,-72.23,26.58
38.57,-72.21,26.61
38.55,-77.27,28.41
38.55,-77.25,28.41
38.55,-76.51,27.99
38.55,-76.49,27.92
38.55,-76.47,27.99
38.55,-76.45,28.12
38.55,-76.43,28.11
38.55,-76.41,27.92
38.55,-76.39,27.89
38.55,-76.37,28.13
38.55,-76.35,28.15
38.55,-76.33,28.21
38.55,-76.31,28.12
38.55,-76.29,28.03
38.55,-76.25,28.26
38.55,-76.23,28.26
38.55,-73.59,26.71
38.55,-73.57,26.71
38.55,-73.55,26.93
38.55,-73.53,26.89
38.55,-73.51,26.8
38.55,-73.49,26.62
38.55,-73.47,26.52
38.55,-73.45,26.46
38.55,-73.43,26.37
38.55,-73.41,26.26
38.55,-73.39,26.19
38.55,-73.37,25.94
38.55,-73.05,26.04
38.55,-73.03,25.99
38.55,-73.01,25.95
38.55,-72.73,25.57
38.55,-72.71,25.56
38.55,-72.69,25.5
38.55,-72.67,25.52
38.55,-72.65,25.66
38.55,-72.33,26.63
38.55,-72.31,26.65
38.55,-72.29,26.63
38.55,-72.27,26.63
38.55,-72.25,26.63
38.55,-72.23,26.62
38.55,-72.21,26.61
38.53,-77.29,28.76
38.53,-77.27,28.77
38.53,-77.25,28.4
38.53,-76.51,27.99
38.53,-76.49,27.97
38.53,-76.47,28.0
38.53,-76.45,28.18
38.53,-76.43,28.12
38.53,-76.41,27.9
38.53,-76.39,27.88
38.53,-76.37,28.17
38.53,-76.35,28.23
38.53,-76.33,28.31
38.53,-76.31,28.37
38.53,-76.29,28.29
38.53,-76.27,28.44
38.53,-76.25,28.4
38.53,-76.23,28.33
38.53,-73.59,27.0
38.53,-73.57,27.0
38.53,-73.55,26.94
38.53,-73.53,26.76
38.53,-73.51,26.78
38.53,-73.49,26.59
38.53,-73.47,26.54
38.53,-73.45,26.46
38.53,-73.43,26.32
38.53,-73.41,26.3
38.53,-73.39,26.16
38.53,-73.37,25.95
38.53,-73.07,25.99
38.53,-73.05,26.01
38.53,-73.03,25.91
38.53,-73.01,25.85
38.53,-72.67,25.57
38.53,-72.65,25.73
38.53,-72.63,25.72
38.53,-72.31,26.46
38.53,-72.29,26.48
38.53,-72.27,26.49
38.53,-72.25,26.57
38.53,-72.23,26.66
38.53,-72.21,26.66
38.51,-77.29,28.75
38.51,-77.27,28.43
38.51,-76.49,27.96
38.51,-76.47,28.17
38.51,-76.45,28.31
38.51,-76.43,28.2
38.51,-76.41,27.97
38.51,-76.39,27.89
38.51,-76.37,28.0
38.51,-76.35,28.34
38.51,-76.33,28.55
38.51,-76.31,28.53
38.51,-76.29,28.49
38.51,-76.27,28.49
38.51,-73.57,26.74
38.51,-73.55,26.72
38.51,-73.53,26.7
38.51,-73.51,26.66
38.51,-73.49,26.71
38.51,-73.47,26.55
38.51,-73.45,26.44
38.51,-73.43,26.35
38.51,-73.41,25.95
38.51,-73.39,25.95
38.51,-72.67,25.7
38.51,-72.65,25.75
38.51,-72.63,25.74
38.51,-72.61,25.76
38.51,-72.59,25.79
38.51,-72.57,25.75
38.51,-72.55,25.78
38.51,-72.51,25.93
38.51,-72.49,26.0
