lat,lon,sst
38.87,-72.85,25.64
38.87,-72.83,25.61
38.87,-72.81,25.61
38.87,-72.79,25.64
38.87,-72.77,25.64
38.87,-72.75,25.68
38.87,-72.73,25.68
38.87,-72.71,25.65
38.87,-72.69,25.74
38.87,-72.67,25.77
38.87,-72.65,25.77
38.87,-72.63,25.8
38.87,-72.61,25.78
38.87,-72.59,25.77
38.87,-72.57,25.74
38.87,-72.55,25.73
38.87,-72.53,25.72
38.87,-72.51,25.82
38.87,-72.49,25.81
38.87,-72.47,25.85
38.87,-72.45,25.87
38.87,-72.43,25.86
38.87,-72.41,25.82
38.87,-72.39,25.84
38.87,-72.37,25.87
38.87,-72.35,25.92
38.87,-72.33,25.91
38.87,-72.31,25.87
38.87,-72.29,25.87
38.87,-72.27,25.93
38.87,-72.25,25.99
38.87,-72.23,26.13
38.87,-72.21,26.25
38.85,-76.51,26.47
38.85,-76.49,26.33
38.85,-76.47,26.25
38.85,-76.45,26.3
38.85,-76.43,26.35
38.85,-76.41,26.3
38.85,-76.39,26.27
38.85,-76.35,26.78
38.85,-76.33,26.92
38.85,-76.31,26.91
38.85,-76.29,26.92
38.85,-76.25,27.12
38.85,-76.23,27.0
38.85,-76.21,27.01
38.85,-75.23,26.32
38.85,-75.21,26.0
38.85,-75.19,25.76
38.85,-75.17,25.46
38.85,-75.15,25.51
38.85,-75.13,25.56
38.85,-75.11,25.49
38.85,-75.09,25.31
38.85,-75.07,24.94
38.85,-75.05,24.83
38.85,-75.03,24.87
38.85,-75.01,25.08
38.85,-74.99,25.04
38.85,-74.97,25.04
38.85,-74.95,24.96
38.85,-74.93,24.82
38.85,-74.91,24.76
38.85,-74.89,24.73
38.85,-74.87,24.65
38.85,-74.85,24.64
38.85,-74.83,24.67
38.85,-74.81,24.75
38.85,-74.79,24.73
38.85,-74.77,24.72
38.85,-74.75,24.74
38.85,-74.73,24.76
38.85,-74.71,24.75
38.85,-74.69,24.74
38.85,-74.67,24.8
38.85,-74.57,25.06
38.85,-74.55,25.06
38.85,-74.53,24.97
38.85,-74.51,24.92
38.85,-74.49,24.9
38.85,-74.47,24.89
38.85,-74.45,24.9
38.85,-74.43,24.87
38.85,-74.41,24.88
38.85,-74.39,24.88
38.85,-74.37,24.85
38.85,-74.35,24.84
38.85,-74.33,24.85
38.85,-74.31,24.83
38.85,-74.29,24.82
38.85,-74.27,24.87
38.85,-74.25,24.87
38.85,-74.23,24.86
38.85,-74.21,24.83
38.85,-74.19,24.82
38.85,-74.17,24.77
38.85,-74.15,24.78
38.85,-74.13,24.74
38.85,-74.11,24.75
38.85,-74.09,24.76
38.85,-74.07,24.76
38.85,-74.05,24.78
38.85,-74.03,24.83
38.85,-74.01,24.87
38.85,-73.99,24.86
38.85,-73.97,24.8
38.85,-73.95,24.76
38.85,-73.93,24.77
38.85,-73.91,24.74
38.85,-73.89,24.7
38.85,-73.87,24.68
38.85,-73.85,24.64
38.85,-73.83,24.62
38.85,-73.81,24.58
38.85,-73.79,24.55
38.85,-73.77,24.54
38.85,-73.75,24.5
38.85,-73.73,24.46
38.85,-73.71,24.43
38.85,-73.69,24.24
38.85,-73.67,24.22
38.85,-73.65,24.21
38.85,-73.63,24.26
38.85,-73.61,24.35
38.85,-73.59,24.36
38.85,-73.57,24.28
38.85,-73.55,24.13
38.85,-73.53,23.98
38.85,-73.51,23.93
38.85,-73.49,23.84
38.85,-73.47,23.77
38.85,-73.45,23.73
38.85,-73.43,23.68
38.85,-73.41,23.76
38.85,-73.39,23.95
38.85,-73.37,24.04
38.85,-73.35,24.01
38.85,-73.33,23.96
38.85,-73.31,24.0
38.85,-73.29,23.99
38.85,-73.27,24.11
38.85,-73.25,24.41
38.85,-73.23,24.71
38.85,-73.21,25.29
38.85,-73.19,25.47
38.85,-73.17,25.47
38.85,-73.15,25.37
38.85,-73.13,25.37
38.85,-73.11,25.48
38.85,-73.09,25.47
38.85,-73.07,25.49
38.85,-73.05,25.7
38.85,-73.03,25.72
38.85,-73.01,25.71
38.85,-72.99,25.73
38.85,-72.97,25.73
38.85,-72.95,25.73
38.85,-72.93,25.72
38.85,-72.91,25.69
38.85,-72.89,25.66
38.85,-72.87,25.65
38.85,-72.85,25.67
38.85,-72.83,25.64
38.85,-72.81,25.62
38.85,-72.79,25.63
38.85,-72.77,25.63
38.85,-72.75,25.65
38.85,-72.73,25.62
38.85,-72.71,25.63
38.85,-72.69,25.74
38.85,-72.67,25.79
38.85,-72.65,25.84
38.85,-72.63,25.86
38.85,-72.61,25.86
38.85,-72.59,25.85
38.85,-72.57,25.8
38.85,-72.55,25.82
38.85,-72.53,25.87
38.85,-72.51,25.89
38.85,-72.49,25.87
38.85,-72.47,25.89
38.85,-72.45,25.91
38.85,-72.43,25.95
38.85,-72.41,25.94
38.85,-72.39,25.95
38.85,-72.37,26.01
38.85,-72.35,26.08
38.85,-72.33,26.03
38.85,-72.31,25.98
38.85,-72.29,26.09
38.85,-72.27,26.12
38.85,-72.25,26.05
38.85,-72.23,26.06
38.85,-72.21,26.22
38.83,-76.49,26.19
38.83,-76.47,26.2
38.83,-76.45,26.33
38.83,-76.43,26.33
38.83,-76.41,26.34
38.83,-76.39,26.34
38.83,-76.37,26.37
38.83,-76.35,26.74
38.83,-76.33,26.82
38.83,-76.31,26.82
38.83,-76.29,26.87
38.83,-76.23,27.12
38.83,-76.21,27.08
38.83,-75.21,26.04
38.83,-75.19,25.84
38.83,-75.17,25.4
38.83,-75.15,25.4
38.83,-75.13,25.38
38.83,-75.11,25.31
38.83,-75.09,25.27
38.83,-75.07,25.25
38.83,-75.05,24.89
38.83,-75.03,24.92
38.83,-75.01,25.11
38.83,-74.99,25.09
38.83,-74.97,24.96
38.83,-74.95,24.87
38.83,-74.93,24.79
38.83,-74.91,24.69
38.83,-74.89,24.66
38.83,-74.87,24.67
38.83,-74.85,24.7
38.83,-74.83,24.74
38.83,-74.81,24.76
38.83,-74.79,24.74
38.83,-74.77,24.71
38.83,-74.75,24.74
38.83,-74.73,24.74
38.83,-74.71,24.76
38.83,-74.69,24.79
38.83,-74.67,24.81
38.83,-74.65,24.81
38.83,-74.59,25.02
38.83,-74.57,25.03
38.83,-74.55,24.99
38.83,-74.53,24.95
38.83,-74.51,24.93
38.83,-74.49,24.89
38.83,-74.47,24.9
38.83,-74.45,24.88
38.83,-74.43,24.89
38.83,-74.41,24.88
38.83,-74.39,24.85
38.83,-74.37,24.82
38.83,-74.35,24.82
38.83,-74.33,24.85
38.83,-74.31,24.82
38.83,-74.29,24.84
38.83,-74.27,24.87
38.83,-74.25,24.84
38.83,-74.23,24.84
38.83,-74.21,24.82
38.83,-74.19,24.81
38.83,-74.17,24.75
38.83,-74.15,24.74
38.83,-74.13,24.71
38.83,-74.11,24.73
38.83,-74.09,24.78
38.83,-74.07,24.76
38.83,-74.05,24.78
38.83,-74.03,24.82
38.83,-74.01,24.86
38.83,-73.99,24.87
38.83,-73.97,24.85
38.83,-73.95,24.75
38.83,-73.93,24.75
38.83,-73.91,24.74
38.83,-73.89,24.73
38.83,-73.87,24.72
38.83,-73.85,24.69
38.83,-73.83,24.63
38.83,-73.81,24.59
38.83,-73.79,24.58
38.83,-73.77,24.6
38.83,-73.75,24.59
38.83,-73.73,24.49
38.83,-73.71,24.5
38.83,-73.69,24.47
38.83,-73.67,24.38
38.83,-73.65,24.32
38.83,-73.63,24.37
38.83,-73.61,24.39
38.83,-73.59,24.32
38.83,-73.57,24.24
38.83,-73.55,24.04
38.83,-73.53,23.93
38.83,-73.51,23.89
38.83,-73.49,23.81
38.83,-73.47,23.76
38.83,-73.45,23.74
38.83,-73.43,23.72
38.83,-73.41,23.88
38.83,-73.39,24.05
38.83,-73.37,24.14
38.83,-73.35,24.13
38.83,-73.33,24.1
38.83,-73.31,24.06
38.83,-73.29,23.99
38.83,-73.27,24.33
38.83,-73.25,24.66
38.83,-73.23,25.08
38.83,-73.21,25.45
38.83,-73.19,25.51
38.83,-73.17,25.43
38.83,-73.15,25.35
38.83,-73.13,25.35
38.83,-73.11,25.48
38.83,-73.09,25.68
38.83,-73.07,25.77
38.83,-73.05,25.76
38.83,-73.03,25.73
38.83,-73.01,25.73
38.83,-72.99,25.73
38.83,-72.97,25.72
38.83,-72.95,25.7
38.83,-72.93,25.7
38.83,-72.91,25.7
38.83,-72.89,25.7
38.83,-72.87,25.67
38.83,-72.85,25.69
38.83,-72.83,25.69
38.83,-72.81,25.68
38.83,-72.79,25.66
38.83,-72.77,25.67
38.83,-72.75,25.62
38.83,-72.73,25.63
38.83,-72.71,25.65
38.83,-72.69,25.75
38.83,-72.67,25.79
38.83,-72.65,25.86
38.83,-72.63,25.87
38.83,-72.61,25.87
38.83,-72.59,25.89
38.83,-72.57,25.85
38.83,-72.55,25.87
38.83,-72.53,25.9
38.83,-72.51,25.89
38.83,-72.49,25.92
38.83,-72.47,25.97
38.83,-72.45,26.02
38.83,-72.43,26.03
38.83,-72.41,26.06
38.83,-72.39,26.08
38.83,-72.37,26.08
38.83,-72.35,26.14
38.83,-72.33,26.21
38.83,-72.31,26.28
38.83,-72.29,26.28
38.83,-72.27,26.19
38.83,-72.25,26.18
38.83,-72.23,26.19
38.83,-72.21,26.42
38.81,-76.49,26.33
38.81,-76.47,26.36
38.81,-76.45,26.41
38.81,-76.43,26.39
38.81,-76.41,26.4
38.81,-76.39,26.43
38.81,-76.37,26.45
38.81,-76.35,26.69
38.81,-76.33,26.8
38.81,-76.21,27.15
38.81,-75.19,26.16
38.81,-75.17,26.17
38.81,-75.15,25.39
38.81,-75.13,25.19
38.81,-75.11,25.06
38.81,-75.09,25.16
38.81,-75.07,25.23
38.81,-75.05,24.89
38.81,-75.03,24.93
38.81,-75.01,25.13
38.81,-74.99,25.14
38.81,-74.97,24.96
38.81,-74.95,24.87
38.81,-74.93,24.82
38.81,-74.91,24.69
38.81,-74.89,24.61
38.81,-74.87,24.66
38.81,-74.85,24.76
38.81,-74.83,24.86
38.81,-74.81,24.88
38.81,-74.79,24.8
38.81,-74.77,24.79
38.81,-74.75,24.79
38.81,-74.73,24.75
38.81,-74.71,24.77
38.81,-74.69,24.79
38.81,-74.67,24.81
38.81,-74.65,24.84
38.81,-74.57,24.96
38.81,-74.55,24.94
38.81,-74.53,24.92
38.81,-74.51,24.9
38.81,-74.49,24.91
38.81,-74.47,24.85
38.81,-74.45,24.82
38.81,-74.43,24.9
38.81,-74.41,24.84
38.81,-74.39,24.81
38.81,-74.37,24.8
38.81,-74.35,24.79
38.81,-74.33,24.81
38.81,-74.31,24.8
38.81,-74.29,24.79
38.81,-74.27,24.81
38.81,-74.25,24.79
38.81,-74.23,24.77
38.81,-74.21,24.75
38.81,-74.19,24.74
38.81,-74.17,24.7
38.81,-74.15,24.69
38.81,-74.13,24.7
38.81,-74.11,24.74
38.81,-74.09,24.76
38.81,-74.07,24.77
38.81,-74.05,24.79
38.81,-74.03,24.81
38.81,-74.01,24.86
38.81,-73.99,24.87
38.81,-73.97,24.8
38.81,-73.95,24.77
38.81,-73.93,24.69
38.81,-73.91,24.71
38.81,-73.89,24.72
38.81,-73.87,24.75
38.81,-73.85,24.72
38.81,-73.83,24.66
38.81,-73.81,24.61
38.81,-73.79,24.61
38.81,-73.77,24.61
38.81,-73.75,24.64
38.81,-73.73,24.59
38.81,-73.71,24.57
38.81,-73.69,24.53
38.81,-73.67,24.46
38.81,-73.65,24.44
38.81,-73.63,24.42
38.81,-73.61,24.4
38.81,-73.59,24.31
38.81,-73.57,24.22
38.81,-73.55,24.06
38.81,-73.53,23.87
38.81,-73.51,23.86
38.81,-73.49,23.83
38.81,-73.47,23.77
38.81,-73.45,23.74
38.81,-73.43,23.72
38.81,-73.41,23.85
38.81,-73.39,24.13
38.81,-73.37,24.22
38.81,-73.35,24.26
38.81,-73.33,24.18
38.81,-73.31,24.17
38.81,-73.29,24.43
38.81,-73.27,24.65
38.81,-73.25,25.22
38.81,-73.23,25.53
38.81,-73.21,25.56
38.81,-73.19,25.53
38.81,-73.17,25.46
38.81,-73.15,25.36
38.81,-73.13,25.36
38.81,-73.11,25.49
38.81,-73.09,25.75
38.81,-73.07,25.76
38.81,-73.05,25.79
38.81,-73.03,25.77
38.81,-73.01,25.75
38.81,-72.99,25.73
38.81,-72.97,25.7
38.81,-72.95,25.68
38.81,-72.93,25.69
38.81,-72.91,25.7
38.81,-72.89,25.7
38.81,-72.87,25.68
38.81,-72.85,25.68
38.81,-72.83,25.72
38.81,-72.81,25.74
38.81,-72.79,25.73
38.81,-72.77,25.68
38.81,-72.75,25.66
38.81,-72.73,25.66
38.81,-72.71,25.65
38.81,-72.69,25.74
38.81,-72.67,25.77
38.81,-72.65,25.81
38.81,-72.63,25.91
38.81,-72.61,25.97
38.81,-72.59,25.91
38.81,-72.57,25.81
38.81,-72.55,25.9
38.81,-72.53,25.92
38.81,-72.51,25.96
38.81,-72.49,25.97
38.81,-72.47,26.0
38.81,-72.45,26.01
38.81,-72.43,26.01
38.81,-72.41,26.03
38.81,-72.39,26.16
38.81,-72.37,26.39
38.81,-72.35,26.56
38.81,-72.33,26.53
38.81,-72.31,26.52
38.81,-72.29,26.51
38.81,-72.27,26.42
38.81,-72.25,26.39
38.81,-72.23,26.34
38.81,-72.21,26.44
38.79,-76.51,26.48
38.79,-76.49,26.45
38.79,-76.47,26.45
38.79,-76.45,26.46
38.79,-76.43,26.47
38.79,-76.41,26.41
38.79,-76.39,26.41
38.79,-76.37,26.43
38.79,-76.35,26.72
38.79,-76.33,26.68
38.79,-76.21,27.15
38.79,-76.19,27.21
38.79,-75.15,26.23
38.79,-75.13,25.9
38.79,-75.11,25.44
38.79,-75.07,25.19
38.79,-75.05,25.19
38.79,-75.03,24.99
38.79,-75.01,25.03
38.79,-74.99,25.12
38.79,-74.97,24.94
38.79,-74.95,24.85
38.79,-74.93,24.81
38.79,-74.91,24.74
38.79,-74.89,24.68
38.79,-74.87,24.67
38.79,-74.85,24.86
38.79,-74.83,24.91
38.79,-74.81,24.91
38.79,-74.79,24.89
38.79,-74.77,24.87
38.79,-74.75,24.82
38.79,-74.73,24.8
38.79,-74.71,24.8
38.79,-74.69,24.81
38.79,-74.67,24.81
38.79,-74.65,24.82
38.79,-74.63,24.84
38.79,-74.61,24.86
38.79,-74.59,24.91
38.79,-74.57,24.95
38.79,-74.55,24.94
38.79,-74.53,24.89
38.79,-74.51,24.88
38.79,-74.49,24.92
38.79,-74.47,24.87
38.79,-74.45,24.82
38.79,-74.43,24.81
38.79,-74.41,24.8
38.79,-74.39,24.82
38.79,-74.37,24.85
38.79,-74.35,24.78
38.79,-74.33,24.8
38.79,-74.31,24.78
38.79,-74.29,24.74
38.79,-74.27,24.76
38.79,-74.25,24.74
38.79,-74.23,24.74
38.79,-74.21,24.71
38.79,-74.19,24.69
38.79,-74.17,24.69
38.79,-74.15,24.67
38.79,-74.13,24.67
38.79,-74.11,24.7
38.79,-74.09,24.77
38.79,-74.07,24.79
38.79,-74.05,24.79
38.79,-74.03,24.8
38.79,-74.01,24.81
38.79,-73.99,24.85
38.79,-73.97,24.76
38.79,-73.95,24.74
38.79,-73.93,24.72
38.79,-73.91,24.69
38.79,-73.89,24.72
38.79,-73.87,24.73
38.79,-73.85,24.71
38.79,-73.83,24.71
38.79,-73.81,24.64
38.79,-73.79,24.65
38.79,-73.77,24.64
38.79,-73.75,24.63
38.79,-73.73,24.64
38.79,-73.71,24.61
38.79,-73.69,24.54
38.79,-73.67,24.48
38.79,-73.65,24.46
38.79,-73.63,24.45
38.79,-73.61,24.36
38.79,-73.59,24.32
38.79,-73.57,24.19
38.79,-73.55,23.96
38.79,-73.53,23.86
38.79,-73.51,23.83
38.79,-73.49,23.82
38.79,-73.47,23.78
38.79,-73.45,23.74
38.79,-73.43,23.74
38.79,-73.41,23.82
38.79,-73.39,24.03
38.79,-73.37,24.32
38.79,-73.35,24.35
38.79,-73.33,24.34
38.79,-73.31,24.35
38.79,-73.29,24.82
38.79,-73.27,25.25
38.79,-73.25,25.37
38.79,-73.23,25.6
38.79,-73.21,25.58
38.79,-73.19,25.58
38.79,-73.17,25.49
38.79,-73.15,25.42
38.79,-73.13,25.4
38.79,-73.11,25.51
38.79,-73.09,25.77
38.79,-73.07,25.79
38.79,-73.05,25.75
38.79,-73.03,25.72
38.79,-73.01,25.64
38.79,-72.99,25.71
38.79,-72.97,25.72
38.79,-72.95,25.69
38.79,-72.93,25.66
38.79,-72.91,25.67
38.79,-72.89,25.67
38.79,-72.87,25.69
38.79,-72.85,25.69
38.79,-72.83,25.72
38.79,-72.81,25.72
38.79,-72.79,25.73
38.79,-72.77,25.71
38.79,-72.75,25.68
38.79,-72.73,25.68
38.79,-72.71,25.7
38.79,-72.69,25.73
38.79,-72.67,25.8
38.79,-72.65,25.85
38.79,-72.63,25.91
38.79,-72.61,25.95
38.79,-72.59,25.88
38.79,-72.57,25.9
38.79,-72.55,25.95
38.79,-72.53,25.87
38.79,-72.51,25.95
38.79,-72.49,26.04
38.79,-72.47,26.11
38.79,-72.45,26.09
38.79,-72.43,26.23
38.79,-72.41,26.32
38.79,-72.39,26.36
38.79,-72.37,26.37
38.79,-72.35,26.13
38.79,-72.33,26.32
38.79,-72.31,26.31
38.79,-72.29,26.28
38.79,-72.27,26.31
38.79,-72.25,26.32
38.79,-72.23,26.31
38.79,-72.21,26.29
38.77,-76.55,26.67
38.77,-76.53,26.64
38.77,-76.51,26.53
38.77,-76.49,26.49
38.77,-76.47,26.48
38.77,-76.45,26.48
38.77,-76.43,26.47
38.77,-76.41,26.48
38.77,-76.39,26.51
38.77,-76.37,26.75
38.77,-76.35,26.59
38.77,-75.07,24.95
38.77,-75.05,25.23
38.77,-75.03,24.96
38.77,-75.01,24.96
38.77,-74.99,25.03
38.77,-74.97,25.01
38.77,-74.95,24.82
38.77,-74.93,24.79
38.77,-74.91,24.74
38.77,-74.89,24.74
38.77,-74.87,24.83
38.77,-74.85,24.94
38.77,-74.83,24.95
38.77,-74.81,24.93
38.77,-74.79,24.9
38.77,-74.77,24.91
38.77,-74.75,24.84
38.77,-74.73,24.83
38.77,-74.71,24.84
38.77,-74.69,24.85
38.77,-74.67,24.84
38.77,-74.65,24.83
38.77,-74.63,24.83
38.77,-74.61,24.9
38.77,-74.59,24.94
38.77,-74.57,24.93
38.77,-74.55,24.92
38.77,-74.53,24.89
38.77,-74.51,24.89
38.77,-74.49,24.91
38.77,-74.47,24.86
38.77,-74.45,24.85
38.77,-74.43,24.87
38.77,-74.41,24.87
38.77,-74.39,24.84
38.77,-74.37,24.84
38.77,-74.35,24.79
38.77,-74.33,24.78
38.77,-74.31,24.74
38.77,-74.29,24.72
38.77,-74.27,24.72
38.77,-74.25,24.68
38.77,-74.23,24.71
38.77,-74.21,24.7
38.77,-74.19,24.67
38.77,-74.17,24.68
38.77,-74.15,24.69
38.77,-74.13,24.67
38.77,-74.11,24.73
38.77,-74.09,24.76
38.77,-74.07,24.79
38.77,-74.05,24.79
38.77,-74.03,24.79
38.77,-74.01,24.8
38.77,-73.99,24.79
38.77,-73.97,24.79
38.77,-73.95,24.75
38.77,-73.93,24.76
38.77,-73.91,24.73
38.77,-73.89,24.7
38.77,-73.87,24.7
38.77,-73.85,24.69
38.77,-73.83,24.72
38.77,-73.81,24.7
38.77,-73.79,24.7
38.77,-73.77,24.66
38.77,-73.75,24.66
38.77,-73.73,24.64
38.77,-73.71,24.62
38.77,-73.69,24.55
38.77,-73.67,24.51
38.77,-73.65,24.43
38.77,-73.63,24.41
38.77,-73.61,24.35
38.77,-73.59,24.36
38.77,-73.57,23.98
38.77,-73.55,23.89
38.77,-73.53,23.84
38.77,-73.51,23.82
38.77,-73.49,23.84
38.77,-73.47,23.77
38.77,-73.45,23.72
38.77,-73.43,23.71
38.77,-73.41,23.7
38.77,-73.39,24.22
38.77,-73.37,24.38
38.77,-73.35,24.55
38.77,-73.33,24.6
38.77,-73.31,24.96
38.77,-73.29,25.24
38.77,-73.27,25.37
38.77,-73.25,25.57
38.77,-73.23,25.57
38.77,-73.21,25.59
38.77,-73.19,25.54
38.77,-73.17,25.51
38.77,-73.15,25.47
38.77,-73.13,25.51
38.77,-73.11,25.78
38.77,-73.09,25.74
38.77,-73.07,25.75
38.77,-73.05,25.76
38.77,-73.03,25.64
38.77,-73.01,25.6
38.77,-72.99,25.69
38.77,-72.97,25.68
38.77,-72.95,25.65
38.77,-72.93,25.65
38.77,-72.91,25.66
38.77,-72.89,25.67
38.77,-72.87,25.71
38.77,-72.85,25.73
38.77,-72.83,25.76
38.77,-72.81,25.75
38.77,-72.79,25.75
38.77,-72.77,25.72
38.77,-72.75,25.68
38.77,-72.73,25.68
38.77,-72.71,25.74
38.77,-72.69,25.79
38.77,-72.67,25.84
38.77,-72.65,25.87
38.77,-72.63,25.94
38.77,-72.61,25.95
38.77,-72.59,25.84
38.77,-72.57,25.93
38.77,-72.55,25.93
38.77,-72.53,25.9
38.77,-72.51,25.99
38.77,-72.49,26.06
38.77,-72.47,26.27
38.77,-72.45,26.46
38.77,-72.43,26.49
38.77,-72.41,26.53
38.77,-72.39,26.38
38.77,-72.37,26.2
38.77,-72.35,26.22
38.77,-72.33,26.24
38.77,-72.31,26.25
38.77,-72.29,26.24
38.77,-72.27,26.25
38.77,-72.25,26.25
38.77,-72.23,26.27
38.77,-72.21,26.28
38.75,-76.55,26.71
38.75,-76.53,26.72
38.75,-76.51,26.58
38.75,-76.49,26.44
38.75,-76.47,26.5
38.75,-76.45,26.5
38.75,-76.43,26.49
38.75,-76.41,26.5
38.75,-76.39,26.52
38.75,-76.35,26.63
38.75,-76.31,27.14
38.75,-76.23,27.52
38.75,-75.07,24.64
38.75,-75.05,24.78
38.75,-75.03,25.13
38.75,-75.01,24.99
38.75,-74.99,24.73
38.75,-74.97,24.69
38.75,-74.95,24.7
38.75,-74.93,24.81
38.75,-74.91,24.8
38.75,-74.89,24.82
38.75,-74.87,24.86
38.75,-74.85,24.95
38.75,-74.83,24.91
38.75,-74.81,24.9
38.75,-74.79,24.88
38.75,-74.77,24.89
38.75,-74.75,24.92
38.75,-74.73,24.91
38.75,-74.71,24.92
38.75,-74.69,24.9
38.75,-74.67,24.88
38.75,-74.65,24.87
38.75,-74.63,24.9
38.75,-74.61,24.94
38.75,-74.59,24.97
38.75,-74.57,24.95
38.75,-74.55,24.91
38.75,-74.53,24.91
38.75,-74.51,24.91
38.75,-74.49,24.9
38.75,-74.47,24.86
38.75,-74.45,24.89
38.75,-74.43,24.89
38.75,-74.41,24.87
38.75,-74.39,24.86
38.75,-74.37,24.87
38.75,-74.35,24.86
38.75,-74.33,24.79
38.75,-74.31,24.76
38.75,-74.29,24.72
38.75,-74.27,24.7
38.75,-74.25,24.68
38.75,-74.23,24.67
38.75,-74.21,24.65
38.75,-74.19,24.69
38.75,-74.17,24.71
38.75,-74.15,24.71
38.75,-74.13,24.72
38.75,-74.11,24.74
38.75,-74.09,24.78
38.75,-74.07,24.79
38.75,-74.05,24.81
38.75,-74.03,24.82
38.75,-74.01,24.81
38.75,-73.99,24.8
38.75,-73.97,24.78
38.75,-73.95,24.78
38.75,-73.93,24.81
38.75,-73.91,24.78
38.75,-73.89,24.7
38.75,-73.87,24.7
38.75,-73.85,24.71
38.75,-73.83,24.72
38.75,-73.81,24.72
38.75,-73.79,24.72
38.75,-73.77,24.68
38.75,-73.75,24.69
38.75,-73.73,24.64
38.75,-73.71,24.62
38.75,-73.69,24.56
38.75,-73.67,24.53
38.75,-73.65,24.46
38.75,-73.63,24.44
38.75,-73.61,24.36
38.75,-73.59,24.32
38.75,-73.57,23.91
38.75,-73.55,23.84
38.75,-73.53,23.82
38.75,-73.51,23.83
38.75,-73.49,23.83
38.75,-73.47,23.81
38.75,-73.45,23.7
38.75,-73.43,23.61
38.75,-73.41,23.64
38.75,-73.39,24.14
38.75,-73.37,24.41
38.75,-73.35,24.66
38.75,-73.33,25.16
38.75,-73.31,25.2
38.75,-73.29,25.19
38.75,-73.27,25.47
38.75,-73.25,25.64
38.75,-73.23,25.55
38.75,-73.21,25.53
38.75,-73.19,25.51
38.75,-73.17,25.58
38.75,-73.15,25.7
38.75,-73.13,25.77
38.75,-73.11,25.79
38.75,-73.09,25.72
38.75,-73.07,25.73
38.75,-73.05,25.71
38.75,-73.03,25.63
38.75,-73.01,25.59
38.75,-72.99,25.64
38.75,-72.97,25.63
38.75,-72.95,25.61
38.75,-72.93,25.62
38.75,-72.91,25.65
38.75,-72.89,25.71
38.75,-72.87,25.78
38.75,-72.85,25.75
38.75,-72.83,25.75
38.75,-72.81,25.77
38.75,-72.79,25.78
38.75,-72.77,25.77
38.75,-72.75,25.7
38.75,-72.73,25.74
38.75,-72.71,25.74
38.75,-72.69,25.75
38.75,-72.67,25.85
38.75,-72.65,25.98
38.75,-72.63,26.04
38.75,-72.61,26.04
38.75,-72.59,25.86
38.75,-72.57,25.96
38.75,-72.55,25.97
38.75,-72.53,25.96
38.75,-72.51,26.06
38.75,-72.49,26.27
38.75,-72.47,26.52
38.75,-72.45,26.51
38.75,-72.43,26.46
38.75,-72.41,26.39
38.75,-72.39,26.32
38.75,-72.37,26.29
38.75,-72.35,26.3
38.75,-72.33,26.24
38.75,-72.31,26.24
38.75,-72.29,26.21
38.75,-72.27,26.23
38.75,-72.25,26.24
38.75,-72.23,26.26
38.75,-72.21,26.27
38.73,-76.53,26.7
38.73,-76.51,26.61
38.73,-76.49,26.43
38.73,-76.47,26.49
38.73,-76.45,26.51
38.73,-76.43,26.52
38.73,-76.41,26.52
38.73,-76.39,26.56
38.73,-76.37,26.57
38.73,-76.35,26.65
38.73,-76.31,27.14
38.73,-76.25,27.22
38.73,-75.07,24.53
38.73,-75.05,24.66
38.73,-75.03,25.04
38.73,-75.01,25.05
38.73,-74.99,24.51
38.73,-74.97,24.49
38.73,-74.95,24.56
38.73,-74.93,24.74
38.73,-74.91,24.8
38.73,-74.89,24.82
38.73,-74.87,24.86
38.73,-74.85,24.88
38.73,-74.83,24.87
38.73,-74.81,24.83
38.73,-74.79,24.82
38.73,-74.77,24.93
38.73,-74.75,24.95
38.73,-74.73,24.95
38.73,-74.71,24.99
38.73,-74.69,24.99
38.73,-74.67,24.92
38.73,-74.65,24.91
38.73,-74.63,24.9
38.73,-74.61,24.94
38.73,-74.59,24.96
38.73,-74.57,24.95
38.73,-74.55,24.94
38.73,-74.53,24.92
38.73,-74.51,24.94
38.73,-74.49,24.93
38.73,-74.47,24.9
38.73,-74.45,24.88
38.73,-74.43,24.88
38.73,-74.41,24.87
38.73,-74.39,24.85
38.73,-74.37,24.89
38.73,-74.35,24.87
38.73,-74.33,24.8
38.73,-74.31,24.74
38.73,-74.29,24.73
38.73,-74.27,24.71
38.73,-74.25,24.69
38.73,-74.23,24.72
38.73,-74.21,24.7
38.73,-74.19,24.69
38.73,-74.17,24.7
38.73,-74.15,24.74
38.73,-74.13,24.76
38.73,-74.11,24.75
38.73,-74.09,24.79
38.73,-74.07,24.79
38.73,-74.05,24.84
38.73,-74.03,24.83
38.73,-74.01,24.84
38.73,-73.99,24.83
38.73,-73.97,24.79
38.73,-73.95,24.8
38.73,-73.93,24.85
38.73,-73.91,24.82
38.73,-73.89,24.74
38.73,-73.87,24.71
38.73,-73.85,24.7
38.73,-73.83,24.71
38.73,-73.81,24.71
38.73,-73.79,24.73
38.73,-73.77,24.67
38.73,-73.75,24.67
38.73,-73.73,24.63
38.73,-73.71,24.63
38.73,-73.69,24.62
38.73,-73.67,24.57
38.73,-73.65,24.49
38.73,-73.63,24.47
38.73,-73.61,24.43
38.73,-73.59,24.21
38.73,-73.57,23.89
38.73,-73.55,23.87
38.73,-73.53,23.87
38.73,-73.51,23.86
38.73,-73.49,23.79
