lat,lon,sst
38.97,-74.73,15.74
38.97,-74.71,15.76
38.97,-74.69,15.79
38.97,-74.67,15.74
38.97,-74.65,15.73
38.97,-74.63,15.68
38.97,-74.61,15.34
38.97,-74.59,15.36
38.97,-74.57,15.53
38.97,-74.55,15.53
38.97,-74.53,15.43
38.97,-74.51,15.31
38.97,-74.49,15.28
38.97,-74.47,15.21
38.97,-74.45,15.19
38.97,-74.43,15.17
38.97,-74.41,15.1
38.97,-74.39,15.04
38.97,-74.37,15.01
38.97,-74.35,14.88
38.97,-74.33,14.74
38.97,-74.31,14.73
38.97,-74.29,14.72
38.97,-74.27,14.7
38.97,-74.25,14.64
38.97,-74.23,14.5
38.97,-74.21,14.5
38.97,-74.19,14.47
38.97,-74.17,14.38
38.97,-74.15,14.1
38.95,-76.45,20.18
38.95,-76.43,20.22
38.95,-76.41,20.43
38.95,-76.39,20.47
38.95,-76.37,20.34
38.95,-76.25,20.98
38.95,-75.31,19.78
38.95,-75.29,19.51
38.95,-75.27,18.31
38.95,-75.25,18.19
38.95,-75.23,18.57
38.95,-75.21,18.51
38.95,-75.19,17.85
38.95,-75.17,18.13
38.95,-75.15,18.34
38.95,-75.13,18.56
38.95,-75.11,18.27
38.95,-75.09,18.37
38.95,-75.07,18.61
38.95,-75.05,18.81
38.95,-75.03,18.91
38.95,-75.01,18.5
38.95,-74.99,19.16
38.95,-74.97,19.42
38.95,-74.85,15.66
38.95,-74.83,15.79
38.95,-74.81,15.76
38.95,-74.79,15.71
38.95,-74.77,15.75
38.95,-74.75,15.76
38.95,-74.73,15.81
38.95,-74.71,15.75
38.95,-74.69,15.76
38.95,-74.67,15.81
38.95,-74.65,15.81
38.95,-74.63,15.72
38.95,-74.61,15.65
38.95,-74.59,15.5
38.95,-74.57,15.56
38.95,-74.55,15.61
38.95,-74.53,15.47
38.95,-74.51,15.33
38.95,-74.49,15.12
38.95,-74.47,15.15
38.95,-74.45,15.14
38.95,-74.43,15.13
38.95,-74.41,15.06
38.95,-74.39,14.97
38.95,-74.37,14.93
38.95,-74.35,14.86
38.95,-74.33,14.73
38.95,-74.31,14.68
38.95,-74.29,14.69
38.95,-74.27,14.7
38.95,-74.25,14.67
38.95,-74.23,14.66
38.95,-74.21,14.74
38.95,-74.19,14.67
38.95,-74.17,14.36
38.95,-74.15,14.25
38.95,-74.13,14.05
38.95,-74.11,13.91
38.95,-74.09,13.86
38.93,-76.51,21.14
38.93,-76.45,19.9
38.93,-76.43,19.99
38.93,-76.41,20.57
38.93,-76.39,20.37
38.93,-76.37,20.3
38.93,-76.29,20.87
38.93,-76.27,20.96
38.93,-76.25,21.03
38.93,-76.23,20.61
38.93,-76.21,20.65
38.93,-75.31,19.88
38.93,-75.29,19.62
38.93,-75.27,18.88
38.93,-75.25,18.5
38.93,-75.23,18.4
38.93,-75.21,18.16
38.93,-75.19,17.92
38.93,-75.17,18.12
38.93,-75.15,18.17
38.93,-75.13,18.21
38.93,-75.11,18.25
38.93,-75.09,18.5
38.93,-75.07,18.88
38.93,-75.05,18.98
38.93,-75.03,19.01
38.93,-75.01,18.21
38.93,-74.99,18.84
38.93,-74.97,18.6
38.93,-74.95,17.55
38.93,-74.91,16.36
38.93,-74.89,15.79
38.93,-74.87,15.7
38.93,-74.85,15.53
38.93,-74.83,15.47
38.93,-74.81,15.52
38.93,-74.79,15.85
38.93,-74.77,15.88
38.93,-74.75,15.79
38.93,-74.73,15.76
38.93,-74.71,15.76
38.93,-74.69,15.88
38.93,-74.67,15.93
38.93,-74.65,15.9
38.93,-74.63,15.67
38.93,-74.61,15.6
38.93,-74.59,15.57
38.93,-74.57,15.54
38.93,-74.55,15.47
38.93,-74.53,15.28
38.93,-74.51,15.25
38.93,-74.49,15.21
38.93,-74.47,15.14
38.93,-74.45,15.13
38.93,-74.43,15.12
38.93,-74.41,14.99
38.93,-74.39,14.87
38.93,-74.37,14.77
38.93,-74.35,14.75
38.93,-74.33,14.7
38.93,-74.31,14.63
38.93,-74.29,14.67
38.93,-74.27,14.67
38.93,-74.25,14.66
38.93,-74.23,14.65
38.93,-74.21,14.65
38.93,-74.19,14.53
38.93,-74.17,14.46
38.93,-74.15,14.37
38.93,-74.13,14.29
38.93,-74.11,14.01
38.93,-74.09,13.96
38.93,-74.07,13.93
38.91,-76.51,21.16
38.91,-76.49,21.17
38.91,-76.45,20.02
38.91,-76.43,20.09
38.91,-76.41,20.22
38.91,-76.39,20.32
38.91,-76.37,20.33
38.91,-76.33,21.24
38.91,-76.31,21.27
38.91,-76.29,20.98
38.91,-76.27,20.98
38.91,-76.23,20.97
38.91,-76.21,20.95
38.91,-75.29,19.96
38.91,-75.27,19.53
38.91,-75.25,19.2
38.91,-75.23,18.63
38.91,-75.21,18.29
38.91,-75.19,17.83
38.91,-75.17,18.03
38.91,-75.15,18.1
38.91,-75.13,18.21
38.91,-75.11,17.71
38.91,-75.09,18.43
38.91,-75.07,19.01
38.91,-75.05,19.11
38.91,-75.03,18.71
38.91,-75.01,16.88
38.91,-74.99,17.36
38.91,-74.97,17.36
38.91,-74.95,16.97
38.91,-74.93,17.36
38.91,-74.91,17.23
38.91,-74.89,15.86
38.91,-74.87,15.61
38.91,-74.85,15.4
38.91,-74.83,15.51
38.91,-74.81,15.54
38.91,-74.79,15.72
38.91,-74.77,15.86
38.91,-74.75,15.81
38.91,-74.73,15.76
38.91,-74.71,15.9
38.91,-74.69,15.97
38.91,-74.67,15.95
38.91,-74.65,15.85
38.91,-74.63,15.48
38.91,-74.61,15.4
38.91,-74.59,15.5
38.91,-74.57,15.48
38.91,-74.55,15.4
38.91,-74.53,15.29
38.91,-74.51,15.23
38.91,-74.49,15.19
38.91,-74.47,15.19
38.91,-74.45,15.22
38.91,-74.43,15.12
38.91,-74.41,14.97
38.91,-74.39,14.83
38.91,-74.37,14.72
38.91,-74.35,14.68
38.91,-74.33,14.64
38.91,-74.31,14.62
38.91,-74.29,14.66
38.91,-74.27,14.68
38.91,-74.25,14.71
38.91,-74.23,14.7
38.91,-74.21,14.64
38.91,-74.19,14.56
38.91,-74.17,14.51
38.91,-74.15,14.49
38.91,-74.13,14.38
38.91,-74.11,14.32
38.91,-74.09,14.18
38.91,-74.07,13.97
38.91,-74.05,13.89
38.89,-76.49,20.06
38.89,-76.47,19.98
38.89,-76.45,19.86
38.89,-76.43,20.32
38.89,-76.41,20.4
38.89,-76.39,20.28
38.89,-76.37,20.43
38.89,-76.33,21.03
38.89,-76.31,21.14
38.89,-76.29,21.09
38.89,-76.27,21.07
38.89,-76.25,21.11
38.89,-76.23,21.22
38.89,-76.21,21.31
38.89,-75.27,20.11
38.89,-75.25,19.76
38.89,-75.23,19.36
38.89,-75.21,18.77
38.89,-75.19,18.29
38.89,-75.17,17.98
38.89,-75.15,18.05
38.89,-75.13,17.97
38.89,-75.11,17.76
38.89,-75.09,18.12
38.89,-75.07,18.32
38.89,-75.05,18.19
38.89,-75.03,17.64
38.89,-75.01,16.82
38.89,-74.99,16.7
38.89,-74.97,17.1
38.89,-74.95,16.94
38.89,-74.93,16.76
38.89,-74.91,16.17
38.89,-74.89,15.96
38.89,-74.87,15.67
38.89,-74.85,15.56
38.89,-74.83,15.5
38.89,-74.81,15.64
38.89,-74.79,15.8
38.89,-74.77,15.88
38.89,-74.75,15.77
38.89,-74.73,15.78
38.89,-74.71,15.85
38.89,-74.69,15.96
38.89,-74.67,15.91
38.89,-74.65,15.83
38.89,-74.63,15.25
38.89,-74.61,15.31
38.89,-74.59,15.44
38.89,-74.57,15.41
38.89,-74.55,15.33
38.89,-74.53,15.15
38.89,-74.51,15.21
38.89,-74.49,15.2
38.89,-74.47,15.21
38.89,-74.45,15.19
38.89,-74.43,15.13
38.89,-74.41,15.02
38.89,-74.39,14.87
38.89,-74.37,14.73
38.89,-74.35,14.64
38.89,-74.33,14.59
38.89,-74.31,14.71
38.89,-74.29,14.74
38.89,-74.27,14.73
38.89,-74.25,14.73
38.89,-74.23,14.72
38.89,-74.21,14.66
38.89,-74.19,14.62
38.89,-74.17,14.62
38.89,-74.15,14.63
38.89,-74.13,14.49
38.89,-74.11,14.37
38.89,-74.09,14.09
38.89,-74.07,13.93
38.89,-74.05,13.93
38.89,-74.03,13.77
38.89,-74.01,13.79
38.89,-73.99,13.76
38.89,-73.97,13.71
38.87,-76.51,20.62
38.87,-76.49,19.97
38.87,-76.47,19.83
38.87,-76.45,19.9
38.87,-76.43,20.03
38.87,-76.41,20.28
38.87,-76.39,20.96
38.87,-76.37,21.03
38.87,-76.33,20.96
38.87,-76.31,21.0
38.87,-76.29,21.31
38.87,-76.27,21.21
38.87,-76.25,21.15
38.87,-76.23,21.68
38.87,-76.21,21.74
38.87,-75.25,20.0
38.87,-75.23,19.87
38.87,-75.21,18.88
38.87,-75.19,18.82
38.87,-75.17,18.39
38.87,-75.15,18.07
38.87,-75.13,18.01
38.87,-75.11,17.85
38.87,-75.09,17.66
38.87,-75.07,17.67
38.87,-75.05,17.65
38.87,-75.03,17.63
38.87,-75.01,16.57
38.87,-74.99,16.65
38.87,-74.97,16.71
38.87,-74.95,16.61
38.87,-74.93,16.68
38.87,-74.91,16.17
38.87,-74.89,15.96
38.87,-74.87,15.93
38.87,-74.85,15.81
38.87,-74.83,15.68
38.87,-74.81,15.73
38.87,-74.79,15.91
38.87,-74.77,15.95
38.87,-74.75,15.84
38.87,-74.73,15.82
38.87,-74.71,15.91
38.87,-74.69,16.0
38.87,-74.67,15.93
38.87,-74.65,15.81
38.87,-74.63,15.25
38.87,-74.61,15.14
38.87,-74.59,15.32
38.87,-74.57,15.35
38.87,-74.55,15.14
38.87,-74.53,15.12
38.87,-74.51,15.19
38.87,-74.49,15.2
38.87,-74.47,15.18
38.87,-74.45,15.17
38.87,-74.43,15.16
38.87,-74.41,15.04
38.87,-74.39,14.91
38.87,-74.37,14.79
38.87,-74.35,14.68
38.87,-74.33,14.62
38.87,-74.31,14.8
38.87,-74.29,14.84
38.87,-74.27,14.8
38.87,-74.25,14.79
38.87,-74.23,14.8
38.87,-74.21,14.72
38.87,-74.19,14.67
38.87,-74.17,14.66
38.87,-74.15,14.67
38.87,-74.13,14.58
38.87,-74.11,14.51
38.87,-74.09,14.38
38.87,-74.07,14.26
38.87,-74.05,14.35
38.87,-74.03,14.27
38.87,-74.01,14.07
38.87,-73.99,13.9
38.87,-73.97,13.71
38.87,-73.95,13.68
38.87,-73.93,13.69
38.87,-73.91,13.69
38.87,-73.89,13.63
38.87,-73.85,13.58
38.87,-73.83,13.52
38.85,-76.51,21.0
38.85,-76.49,19.74
38.85,-76.47,19.58
38.85,-76.45,20.01
38.85,-76.43,20.21
38.85,-76.41,20.43
38.85,-76.39,20.62
38.85,-76.35,20.39
38.85,-76.33,20.66
38.85,-76.31,21.01
38.85,-76.29,21.44
38.85,-76.25,21.69
38.85,-76.23,21.87
38.85,-76.21,22.14
38.85,-75.23,19.97
38.85,-75.21,19.37
38.85,-75.19,18.55
38.85,-75.17,18.05
38.85,-75.15,18.01
38.85,-75.13,18.08
38.85,-75.11,17.98
38.85,-75.09,17.88
38.85,-75.07,17.58
38.85,-75.05,17.22
38.85,-75.03,16.63
38.85,-75.01,16.53
38.85,-74.99,16.54
38.85,-74.97,16.7
38.85,-74.95,16.48
38.85,-74.93,16.38
38.85,-74.91,16.3
38.85,-74.89,15.96
38.85,-74.87,15.94
38.85,-74.85,15.72
38.85,-74.83,15.71
38.85,-74.81,15.87
38.85,-74.79,15.99
38.85,-74.77,16.02
38.85,-74.75,15.99
38.85,-74.73,15.96
38.85,-74.71,15.98
38.85,-74.69,16.02
38.85,-74.67,15.95
38.85,-74.65,15.81
38.85,-74.63,15.44
38.85,-74.61,15.04
38.85,-74.59,15.22
38.85,-74.57,15.19
38.85,-74.55,15.12
38.85,-74.53,15.15
38.85,-74.51,15.2
38.85,-74.49,15.24
38.85,-74.47,15.2
38.85,-74.45,15.19
38.85,-74.43,15.14
38.85,-74.41,15.09
38.85,-74.39,14.98
38.85,-74.37,14.84
38.85,-74.35,14.74
38.85,-74.33,14.76
38.85,-74.31,14.94
38.85,-74.29,14.95
38.85,-74.27,14.9
38.85,-74.25,14.86
38.85,-74.23,14.87
38.85,-74.21,14.83
38.85,-74.19,14.68
38.85,-74.17,14.65
38.85,-74.15,14.65
38.85,-74.13,14.6
38.85,-74.11,14.57
38.85,-74.09,14.57
38.85,-74.07,14.54
38.85,-74.05,14.45
38.85,-74.03,14.36
38.85,-74.01,14.19
38.85,-73.99,14.02
38.85,-73.97,13.98
38.85,-73.95,13.95
38.85,-73.93,13.99
38.85,-73.91,13.95
38.85,-73.89,13.86
38.85,-73.87,13.7
38.85,-73.85,13.7
38.85,-73.83,13.53
38.85,-73.81,13.62
38.85,-73.79,13.61
38.83,-76.49,19.76
38.83,-76.47,19.9
38.83,-76.45,20.33
38.83,-76.43,20.36
38.83,-76.41,20.36
38.83,-76.39,20.28
38.83,-76.37,20.46
38.83,-76.35,20.45
38.83,-76.33,20.43
38.83,-76.31,20.59
38.83,-76.29,21.34
38.83,-76.23,22.03
38.83,-76.21,22.01
38.83,-75.21,19.65
38.83,-75.19,19.3
38.83,-75.17,18.76
38.83,-75.15,18.04
38.83,-75.13,17.7
38.83,-75.11,17.3
38.83,-75.09,17.61
38.83,-75.07,17.63
38.83,-75.05,17.4
38.83,-75.03,16.73
38.83,-75.01,16.38
38.83,-74.99,16.43
38.83,-74.97,16.68
38.83,-74.95,16.72
38.83,-74.93,16.39
38.83,-74.91,16.4
38.83,-74.89,16.1
38.83,-74.87,16.05
38.83,-74.85,16.08
38.83,-74.83,16.17
38.83,-74.81,16.15
38.83,-74.79,16.16
38.83,-74.77,16.11
38.83,-74.75,16.08
38.83,-74.73,16.13
38.83,-74.71,16.1
38.83,-74.69,16.04
38.83,-74.67,15.93
38.83,-74.65,15.78
38.83,-74.63,15.16
38.83,-74.61,14.97
38.83,-74.59,15.1
38.83,-74.57,15.16
38.83,-74.55,15.15
38.83,-74.53,15.16
38.83,-74.51,15.19
38.83,-74.49,15.22
38.83,-74.47,15.2
38.83,-74.45,15.18
38.83,-74.43,15.14
38.83,-74.41,15.1
38.83,-74.39,15.04
38.83,-74.37,15.03
38.83,-74.35,14.98
38.83,-74.33,15.0
38.83,-74.31,15.03
38.83,-74.29,15.05
38.83,-74.27,14.99
38.83,-74.25,14.91
38.83,-74.23,14.89
38.83,-74.21,14.85
38.83,-74.19,14.68
38.83,-74.17,14.62
38.83,-74.15,14.59
38.83,-74.13,14.57
38.83,-74.11,14.57
38.83,-74.09,14.58
38.83,-74.07,14.53
38.83,-74.05,14.47
38.83,-74.03,14.35
38.83,-74.01,14.17
38.83,-73.99,14.08
38.83,-73.97,14.12
38.83,-73.95,14.17
38.83,-73.93,14.13
38.83,-73.91,14.18
38.83,-73.89,14.17
38.83,-73.87,14.02
38.83,-73.85,14.01
38.83,-73.83,13.88
38.83,-73.81,13.71
38.83,-73.79,13.67
38.81,-76.49,20.09
38.81,-76.47,20.08
38.81,-76.45,20.32
38.81,-76.43,20.48
38.81,-76.41,20.46
38.81,-76.39,20.44
38.81,-76.37,20.67
38.81,-76.35,20.92
38.81,-76.33,21.13
38.81,-76.21,21.64
38.81,-75.19,19.67
38.81,-75.17,19.37
38.81,-75.15,18.63
38.81,-75.13,18.32
38.81,-75.11,17.99
38.81,-75.09,17.59
38.81,-75.07,17.7
38.81,-75.05,17.47
38.81,-75.03,17.21
38.81,-75.01,16.59
38.81,-74.99,16.58
38.81,-74.97,16.73
38.81,-74.95,16.56
38.81,-74.93,16.39
38.81,-74.91,16.49
38.81,-74.89,16.57
38.81,-74.87,16.43
38.81,-74.85,16.43
38.81,-74.83,16.41
38.81,-74.81,16.27
38.81,-74.79,16.15
38.81,-74.77,16.11
38.81,-74.75,16.08
38.81,-74.73,16.14
38.81,-74.71,16.13
38.81,-74.69,15.65
38.81,-74.67,15.76
38.81,-74.65,15.63
38.81,-74.63,15.34
38.81,-74.61,15.23
38.81,-74.59,15.24
38.81,-74.57,15.2
38.81,-74.55,15.21
38.81,-74.53,15.23
38.81,-74.51,15.24
38.81,-74.49,15.23
38.81,-74.47,15.24
38.81,-74.45,15.24
38.81,-74.43,15.16
38.81,-74.41,15.13
38.81,-74.39,15.11
38.81,-74.37,15.06
38.81,-74.35,15.07
38.81,-74.33,15.09
38.81,-74.31,15.11
38.81,-74.29,15.08
38.81,-74.27,15.03
38.81,-74.25,14.99
38.81,-74.23,14.91
38.81,-74.21,14.84
38.81,-74.19,14.73
38.81,-74.17,14.59
38.81,-74.15,14.59
38.81,-74.13,14.6
38.81,-74.11,14.59
38.81,-74.09,14.52
38.81,-74.07,14.44
38.81,-74.05,14.34
38.81,-74.03,14.3
38.81,-74.01,14.29
38.81,-73.99,14.27
38.81,-73.97,14.37
38.81,-73.95,14.43
38.81,-73.93,14.51
38.81,-73.91,14.5
38.81,-73.89,14.4
38.81,-73.87,14.33
38.81,-73.85,14.12
38.81,-73.83,13.85
38.81,-73.81,13.65
38.79,-76.51,20.25
38.79,-76.49,20.17
38.79,-76.47,20.29
38.79,-76.45,20.31
38.79,-76.43,20.63
38.79,-76.41,20.88
38.79,-76.39,21.12
38.79,-76.37,21.33
38.79,-76.35,22.0
38.79,-76.33,21.97
38.79,-76.21,21.43
38.79,-76.19,21.57
38.79,-75.15,19.24
38.79,-75.13,18.87
38.79,-75.11,18.86
38.79,-75.07,17.81
38.79,-75.05,17.71
38.79,-75.03,17.51
38.79,-75.01,16.87
38.79,-74.99,16.86
38.79,-74.97,16.88
38.79,-74.95,16.42
38.79,-74.93,16.37
38.79,-74.91,16.65
38.79,-74.89,16.87
38.79,-74.87,16.91
38.79,-74.85,16.61
38.79,-74.83,16.55
38.79,-74.81,16.42
38.79,-74.79,16.18
38.79,-74.77,16.13
38.79,-74.75,16.11
38.79,-74.73,15.96
38.79,-74.71,15.54
38.79,-74.69,15.69
38.79,-74.67,15.86
38.79,-74.65,15.58
38.79,-74.63,15.51
38.79,-74.61,15.36
38.79,-74.59,15.32
38.79,-74.57,15.26
38.79,-74.55,15.25
38.79,-74.53,15.28
38.79,-74.51,15.32
38.79,-74.49,15.27
38.79,-74.47,15.29
38.79,-74.45,15.31
38.79,-74.43,15.24
38.79,-74.41,15.21
38.79,-74.39,15.15
38.79,-74.37,15.11
38.79,-74.35,15.1
38.79,-74.33,15.11
38.79,-74.31,15.1
38.79,-74.29,15.05
38.79,-74.27,15.02
38.79,-74.25,15.0
38.79,-74.23,14.97
38.79,-74.21,14.87
38.79,-74.19,14.72
38.79,-74.17,14.61
38.79,-74.15,14.59
38.79,-74.13,14.61
38.79,-74.11,14.6
38.79,-74.09,14.54
38.79,-74.07,14.45
38.79,-74.05,14.4
38.79,-74.03,14.29
38.79,-74.01,14.32
38.79,-73.99,14.39
38.79,-73.97,14.47
38.79,-73.95,14.56
38.79,-73.93,14.6
38.79,-73.91,14.62
38.79,-73.89,14.58
38.79,-73.87,14.48
38.79,-73.85,14.16
38.79,-73.83,13.88
38.79,-73.61,13.52
38.79,-73.59,13.45
38.79,-73.57,13.39
38.79,-73.55,13.36
38.77,-76.55,20.43
38.77,-76.53,20.28
38.77,-76.51,20.15
38.77,-76.49,20.28
38.77,-76.47,20.25
38.77,-76.45,20.31
38.77,-76.43,20.59
38.77,-76.41,21.14
38.77,-76.39,21.29
38.77,-76.37,21.59
38.77,-76.35,21.69
38.77,-75.07,17.41
38.77,-75.05,17.39
38.77,-75.03,17.35
38.77,-75.01,17.31
38.77,-74.99,17.2
38.77,-74.97,17.31
38.77,-74.95,16.93
38.77,-74.93,16.83
38.77,-74.91,16.88
38.77,-74.89,16.77
38.77,-74.87,16.7
38.77,-74.85,16.74
38.77,-74.83,16.64
38.77,-74.81,16.52
38.77,-74.79,16.34
38.77,-74.77,16.2
38.77,-74.75,16.09
38.77,-74.73,15.95
38.77,-74.71,15.69
38.77,-74.69,15.86
38.77,-74.67,15.98
38.77,-74.65,15.96
38.77,-74.63,15.53
38.77,-74.61,15.43
38.77,-74.59,15.4
38.77,-74.57,15.34
38.77,-74.55,15.36
38.77,-74.53,15.4
38.77,-74.51,15.39
38.77,-74.49,15.37
38.77,-74.47,15.34
38.77,-74.45,15.34
38.77,-74.43,15.27
38.77,-74.41,15.21
38.77,-74.39,15.17
38.77,-74.37,15.15
38.77,-74.35,15.13
38.77,-74.33,15.11
38.77,-74.31,15.05
38.77,-74.29,15.01
38.77,-74.27,15.01
38.77,-74.25,15.02
38.77,-74.23,14.97
38.77,-74.21,14.86
38.77,-74.19,14.77
38.77,-74.17,14.69
38.77,-74.15,14.62
38.77,-74.13,14.6
38.77,-74.11,14.58
38.77,-74.09,14.55
38.77,-74.07,14.53
38.77,-74.05,14.5
38.77,-74.03,14.39
38.77,-74.01,14.32
38.77,-73.99,14.41
38.77,-73.97,14.52
38.77,-73.95,14.57
38.77,-73.93,14.64
38.77,-73.91,14.66
38.77,-73.89,14.66
38.77,-73.87,14.61
38.77,-73.85,14.36
38.77,-73.83,13.96
38.77,-73.81,13.58
38.77,-73.79,13.57
38.77,-73.63,13.63
38.77,-73.61,13.61
38.77,-73.59,13.55
38.77,-73.57,13.47
38.77,-73.55,13.42
38.75,-76.55,20.5
38.75,-76.53,20.31
38.75,-76.51,20.23
38.75,-76.49,20.21
38.75,-76.47,20.15
38.75,-76.45,20.27
38.75,-76.43,20.24
38.75,-76.41,20.15
38.75,-76.39,19.95
38.75,-76.35,21.48
38.75,-76.31,22.11
38.75,-76.23,21.96
38.75,-75.07,16.18
38.75,-75.05,16.22
38.75,-75.03,16.89
38.75,-75.01,17.14
38.75,-74.99,17.1
38.75,-74.97,17.29
38.75,-74.95,17.31
38.75,-74.93,16.64
38.75,-74.91,16.59
38.75,-74.89,16.51
38.75,-74.87,16.62
38.75,-74.85,16.5
38.75,-74.83,16.58
38.75,-74.81,16.65
38.75,-74.79,16.42
38.75,-74.77,16.2
38.75,-74.75,16.17
38.75,-74.73,16.19
38.75,-74.71,16.05
38.75,-74.69,15.99
38.75,-74.67,16.04
38.75,-74.65,16.04
38.75,-74.63,15.57
38.75,-74.61,15.44
38.75,-74.59,15.48
38.75,-74.57,15.46
38.75,-74.55,15.46
38.75,-74.53,15.51
38.75,-74.51,15.51
38.75,-74.49,15.45
38.75,-74.47,15.36
38.75,-74.45,15.34
38.75,-74.43,15.32
38.75,-74.41,15.24
38.75,-74.39,15.19
38.75,-74.37,15.17
38.75,-74.35,15.14
38.75,-74.33,15.08
38.75,-74.31,15.05
38.75,-74.29,15.02
38.75,-74.27,14.99
38.75,-74.25,14.96
38.75,-74.23,14.92
38.75,-74.21,14.87
38.75,-74.19,14.8
38.75,-74.17,14.73
38.75,-74.15,14.68
38.75,-74.13,14.63
38.75,-74.11,14.59
38.75,-74.09,14.59
38.75,-74.07,14.57
38.75,-74.05,14.53
38.75,-74.03,14.44
38.75,-74.01,14.29
38.75,-73.99,14.36
38.75,-73.97,14.46
38.75,-73.95,14.55
38.75,-73.93,14.57
38.75,-73.91,14.63
38.75,-73.89,14.66
38.75,-73.87,14.67
38.75,-73.85,14.45
38.75,-73.83,14.12
38.75,-73.81,13.98
38.75,-73.79,13.71
38.75,-73.77,13.65
38.75,-73.75,13.65
38.75,-73.73,13.64
38.75,-73.71,13.69
38.75,-73.69,13.78
38.75,-73.67,13.82
38.75,-73.65,13.79
38.75,-73.63,13.85
38.75,-73.61,13.83
38.75,-73.59,13.81
38.75,-73.57,13.69
38.75,-73.55,13.52
38.75,-73.53,13.43
38.75,-73.51,13.34
38.75,-72.79,12.99
38.73,-76.53,20.32
38.73,-76.51,20.33
38.73,-76.49,20.38
38.73,-76.47,20.23
38.73,-76.45,20.16
38.73,-76.43,20.01
38.73,-76.41,20.17
38.73,-76.39,20.06
38.73,-76.37,20.69
38.73,-76.35,21.27
38.73,-76.31,21.89
38.73,-76.25,21.27
38.73,-75.07,16.89
38.73,-75.05,16.68
38.73,-75.03,16.71
38.73,-75.01,16.78
38.73,-74.99,16.8
38.73,-74.97,16.93
38.73,-74.95,17.15
38.73,-74.93,16.4
38.73,-74.91,16.26
38.73,-74.89,16.21
38.73,-74.87,16.43
38.73,-74.85,16.37
38.73,-74.83,16.37
38.73,-74.81,16.45
38.73,-74.79,16.46
38.73,-74.77,16.5
38.73,-74.75,16.47
38.73,-74.73,16.47
38.73,-74.71,16.38
38.73,-74.69,16.24
38.73,-74.67,16.23
38.73,-74.65,16.13
38.73,-74.63,15.73
38.73,-74.61,15.8
38.73,-74.59,15.64
38.73,-74.57,15.58
38.73,-74.55,15.57
38.73,-74.53,15.56
38.73,-74.51,15.54
38.73,-74.49,15.49
38.73,-74.47,15.43
38.73,-74.45,15.38
38.73,-74.43,15.36
38.73,-74.41,15.31
38.73,-74.39,15.24
38.73,-74.37,15.15
38.73,-74.35,15.1
38.73,-74.33,15.09
38.73,-74.31,15.06
38.73,-74.29,15.01
38.73,-74.27,14.98
38.73,-74.25,14.94
38.73,-74.23,14.87
38.73,-74.21,14.85
38.73,-74.19,14.84
38.73,-74.17,14.82
38.73,-74.15,14.76
38.73,-74.13,14.72
38.73,-74.11,14.66
38.73,-74.09,14.62
38.73,-74.07,14.57
38.73,-74.05,14.44
38.73,-74.03,14.31
38.73,-74.01,14.29
38.73,-73.99,14.39
38.73,-73.97,14.48
