lat,lon,sst
36.75,-74.99,21.88
36.75,-74.97,21.88
36.75,-74.95,21.88
36.75,-74.93,21.85
36.75,-74.91,21.73
36.75,-74.77,21.56
36.75,-74.75,21.52
36.75,-74.73,21.9
36.75,-74.71,21.91
36.75,-74.69,21.82
36.75,-74.67,21.62
36.75,-74.65,21.49
36.73,-75.05,22.04
36.73,-75.03,21.98
36.73,-75.01,22.03
36.73,-74.99,22.07
36.73,-74.97,22.04
36.73,-74.95,21.95
36.73,-74.93,21.73
36.73,-74.91,21.56
36.73,-74.89,21.58
36.73,-74.87,21.55
36.73,-74.79,21.75
36.73,-74.77,21.72
36.73,-74.75,21.47
36.73,-74.73,21.78
36.73,-74.71,21.9
36.73,-74.69,21.83
36.73,-74.67,21.61
36.73,-74.65,21.43
36.71,-75.07,22.1
36.71,-75.05,22.18
36.71,-75.03,22.26
36.71,-75.01,22.24
36.71,-74.99,22.23
36.71,-74.97,22.24
36.71,-74.95,21.96
36.71,-74.93,21.62
36.71,-74.91,21.72
36.71,-74.89,21.75
36.71,-74.87,21.57
36.71,-74.83,21.33
36.71,-74.81,21.35
36.71,-74.77,21.59
36.71,-74.75,21.57
36.71,-74.73,21.79
36.71,-74.71,21.84
36.71,-74.69,21.79
36.71,-74.67,21.72
36.71,-73.77,25.24
36.71,-73.75,25.31
36.69,-75.07,22.17
36.69,-75.05,22.28
36.69,-75.03,22.42
36.69,-75.01,22.32
36.69,-74.99,22.16
36.69,-74.97,22.06
36.69,-74.95,21.76
36.69,-74.93,21.69
36.69,-74.91,21.86
36.69,-74.89,21.68
36.69,-74.87,21.59
36.69,-74.85,21.24
36.69,-74.83,21.34
36.69,-74.81,21.43
36.69,-74.79,21.59
36.69,-74.77,21.61
36.69,-74.75,21.68
36.69,-74.73,21.85
36.69,-74.71,21.8
36.69,-74.69,21.76
36.69,-73.77,25.5
36.69,-73.75,25.49
36.67,-75.09,22.3
36.67,-75.07,22.3
36.67,-75.05,22.46
36.67,-75.03,22.44
36.67,-75.01,22.29
36.67,-74.99,22.12
36.67,-74.97,22.01
36.67,-74.95,21.9
36.67,-74.93,21.77
36.67,-74.91,21.77
36.67,-74.89,21.64
36.67,-74.87,21.33
36.67,-74.85,21.5
36.67,-74.83,21.44
36.67,-74.81,21.45
36.67,-74.79,21.55
36.67,-74.77,21.57
36.67,-74.75,21.8
36.67,-74.73,21.84
36.67,-74.71,21.74
36.67,-74.65,21.35
36.67,-74.63,21.32
36.67,-73.79,25.17
36.67,-73.77,25.27
36.67,-73.75,25.47
36.65,-75.23,22.65
36.65,-75.21,22.72
36.65,-75.19,22.77
36.65,-75.11,22.37
36.65,-75.09,22.44
36.65,-75.07,22.5
36.65,-75.05,22.47
36.65,-75.03,22.3
36.65,-75.01,22.35
36.65,-74.99,22.27
36.65,-74.97,22.06
36.65,-74.95,21.91
36.65,-74.93,21.59
36.65,-74.91,21.53
36.65,-74.89,21.24
36.65,-74.87,21.36
36.65,-74.85,21.58
36.65,-74.83,21.63
36.65,-74.79,21.41
36.65,-74.77,21.54
36.65,-74.75,21.64
36.65,-74.67,21.48
36.65,-74.65,21.47
36.65,-74.63,21.22
36.65,-73.79,25.09
36.65,-73.77,25.15
36.63,-75.27,22.67
36.63,-75.25,22.66
36.63,-75.23,22.74
36.63,-75.21,22.81
36.63,-75.19,22.86
36.63,-75.13,22.51
36.63,-75.11,22.45
36.63,-75.09,22.48
36.63,-75.07,22.46
36.63,-75.05,22.39
36.63,-75.03,22.35
36.63,-75.01,22.43
36.63,-74.99,22.34
36.63,-74.97,22.0
36.63,-74.95,21.93
36.63,-74.93,21.71
36.63,-74.91,21.31
36.63,-74.89,21.25
36.63,-74.87,21.4
36.63,-74.85,21.4
36.63,-74.81,21.27
36.63,-74.79,21.32
36.63,-74.77,21.5
36.63,-74.75,21.57
36.63,-74.69,21.88
36.63,-74.67,21.89
36.63,-74.65,21.53
36.63,-74.63,21.2
36.63,-74.61,21.22
36.61,-75.25,22.77
36.61,-75.23,22.85
36.61,-75.21,23.08
36.61,-75.19,23.03
36.61,-75.15,22.76
36.61,-75.13,22.73
36.61,-75.11,22.43
36.61,-75.09,22.4
36.61,-75.03,22.37
36.61,-75.01,22.39
36.61,-74.95,21.73
36.61,-74.93,21.37
36.61,-74.91,21.32
36.61,-74.89,21.26
36.61,-74.87,21.31
36.61,-74.81,21.41
36.61,-74.79,21.4
36.61,-74.77,21.46
36.61,-74.69,21.88
36.61,-74.67,21.87
36.61,-74.65,21.49
36.61,-74.63,21.35
36.61,-74.61,21.24
36.61,-74.09,24.19
36.59,-75.25,23.18
36.59,-75.23,23.24
36.59,-75.21,23.26
36.59,-75.19,23.23
36.59,-75.15,22.98
36.59,-75.13,22.34
36.59,-75.11,22.33
36.59,-75.09,22.33
36.59,-74.89,21.26
36.59,-74.87,21.24
36.59,-74.81,21.57
36.59,-74.79,21.52
36.59,-74.69,21.84
36.59,-73.97,24.19
36.59,-73.95,24.15
36.59,-73.93,24.17
36.57,-75.25,23.25
36.57,-75.23,23.33
36.57,-75.17,23.0
36.57,-75.05,22.57
36.57,-75.03,22.58
36.57,-74.69,21.81
36.57,-74.67,21.81
36.55,-78.05,26.2
36.55,-78.03,26.2
36.55,-78.01,26.2
36.55,-74.71,21.68
36.55,-74.69,21.69
36.55,-74.67,21.67
36.53,-77.99,26.26
36.53,-77.97,26.32
36.53,-77.95,26.17
36.53,-77.91,26.17
36.53,-74.73,21.56
36.53,-74.71,21.61
36.53,-74.69,21.65
36.51,-78.01,26.24
36.51,-77.99,26.32
36.51,-74.93,22.07
36.51,-74.91,22.09
36.51,-74.73,21.5
36.51,-74.71,21.54
36.51,-74.61,21.58
36.49,-74.95,22.16
36.49,-74.93,22.26
36.49,-74.91,22.28
36.49,-74.65,21.8
36.49,-74.63,21.68
36.49,-74.61,21.64
36.49,-74.59,21.63
36.47,-74.95,22.23
36.47,-74.93,22.35
36.47,-74.91,22.47
36.47,-74.65,21.88
36.47,-74.63,21.84
36.47,-74.61,21.7
36.47,-73.91,25.43
36.47,-73.89,25.45
36.47,-73.87,25.5
36.45,-74.93,22.62
36.45,-74.67,21.93
36.45,-74.65,21.94
36.45,-74.63,21.9
36.45,-73.89,25.54
36.45,-73.87,25.56
36.45,-73.55,26.79
36.43,-74.93,22.56
36.43,-73.91,25.59
36.43,-73.89,25.62
36.43,-73.87,25.68
36.43,-73.85,25.81
36.43,-73.55,26.83
36.41,-75.01,23.35
36.41,-73.91,25.7
36.41,-73.89,25.9
36.41,-73.87,25.95
36.41,-73.85,25.83
36.39,-75.07,22.51
36.39,-75.05,22.92
36.39,-75.03,23.41
36.39,-75.01,23.46
36.39,-74.77,22.22
36.39,-73.91,25.88
36.39,-73.89,25.92
36.39,-73.87,25.91
36.37,-75.07,22.52
36.37,-75.05,23.14
36.37,-75.03,23.35
36.37,-75.01,23.52
36.37,-74.77,22.12
36.37,-73.91,25.93
36.37,-73.89,25.93
36.35,-75.05,23.2
36.35,-75.03,23.34
36.35,-75.01,23.46
36.33,-75.05,23.36
36.33,-75.03,23.35
36.33,-73.61,28.2
36.31,-75.07,23.52
36.31,-75.05,23.54
36.31,-75.03,23.49
36.31,-75.01,23.42
36.31,-74.93,23.34
36.31,-73.63,28.18
36.31,-73.61,28.21
36.29,-75.09,23.57
36.29,-75.07,23.62
36.29,-75.05,23.77
36.29,-75.03,23.7
36.29,-75.01,23.64
36.29,-74.93,23.47
36.29,-73.01,27.31
36.27,-75.11,23.87
36.27,-75.09,23.95
36.27,-75.03,23.73
36.27,-75.01,23.78
36.27,-74.99,23.71
36.27,-74.97,23.68
36.27,-74.95,23.69
36.25,-75.03,24.01
36.25,-75.01,23.99
36.25,-74.99,23.81
36.25,-74.97,23.79
36.25,-74.95,23.84
36.25,-74.93,24.0
36.25,-74.87,23.65
36.23,-75.03,24.05
36.23,-75.01,24.06
36.23,-74.99,24.0
36.23,-74.97,23.99
36.23,-74.95,24.05
36.23,-74.93,24.07
36.23,-74.87,23.84
36.23,-74.79,23.14
36.23,-74.77,23.14
36.23,-74.75,23.13
36.23,-73.21,27.73
36.23,-73.19,27.71
36.23,-73.17,27.61
36.23,-73.15,27.59
36.21,-75.09,23.6
36.21,-75.03,23.95
36.21,-75.01,24.02
36.21,-74.99,24.0
36.21,-74.97,24.0
36.21,-74.95,23.9
36.21,-74.81,23.69
36.21,-74.79,23.62
36.21,-74.77,23.15
36.21,-73.21,27.85
36.21,-73.19,27.8
36.21,-73.17,27.66
36.21,-73.15,27.63
36.21,-72.55,26.57
36.19,-76.27,27.46
36.19,-75.21,23.82
36.19,-75.13,23.61
36.19,-75.11,23.62
36.19,-75.09,23.57
36.19,-75.03,23.59
36.19,-75.01,23.52
36.19,-74.99,23.63
36.19,-74.97,23.79
36.19,-74.95,23.85
36.19,-74.93,23.85
36.19,-73.25,28.03
36.19,-73.21,28.03
36.19,-73.19,27.75
36.19,-73.17,27.7
36.19,-73.15,27.55
36.19,-72.51,26.68
36.19,-72.49,26.68
36.17,-75.27,23.69
36.17,-75.25,23.79
36.17,-75.23,23.86
36.17,-75.21,23.83
36.17,-75.03,23.33
36.17,-75.01,23.29
36.17,-74.99,23.29
36.17,-74.97,23.45
36.17,-74.95,23.76
36.17,-74.93,23.85
36.17,-74.91,23.92
36.17,-74.89,23.93
36.17,-74.87,23.98
36.17,-73.49,27.91
36.17,-73.47,27.93
36.17,-73.21,28.01
36.17,-73.19,27.88
36.17,-73.17,27.73
36.17,-72.65,26.88
36.15,-75.25,23.78
36.15,-75.23,23.79
36.15,-75.01,23.32
36.15,-74.99,23.38
36.15,-74.97,23.47
36.15,-74.95,23.8
36.15,-74.93,23.87
36.15,-74.91,23.97
36.15,-74.89,23.93
36.15,-74.87,24.33
36.15,-73.21,27.98
36.13,-76.21,27.75
36.13,-74.99,24.17
36.13,-74.97,24.19
36.13,-74.95,24.6
36.13,-74.93,24.54
36.13,-74.91,24.52
36.13,-74.89,24.52
36.13,-74.87,24.55
36.13,-73.53,28.49
36.13,-73.51,28.32
36.11,-75.01,24.55
36.11,-74.99,24.53
36.11,-74.97,24.61
36.11,-74.95,24.7
36.11,-74.93,24.68
36.11,-74.91,24.69
36.11,-74.89,24.62
36.09,-75.43,24.41
36.09,-75.01,24.62
36.09,-74.99,24.69
36.09,-74.97,24.8
36.09,-73.57,28.46
36.09,-73.55,28.46
36.09,-73.29,27.6
36.09,-73.27,27.63
36.09,-73.25,27.68
36.09,-72.81,26.6
36.09,-72.71,26.3
36.09,-72.55,26.14
36.09,-72.51,26.21
36.07,-75.51,24.72
36.07,-75.49,24.84
36.07,-75.01,24.77
36.07,-74.99,24.93
36.07,-74.97,25.0
36.07,-74.95,25.01
36.07,-73.35,27.88
36.07,-73.31,27.61
36.07,-73.29,27.55
36.07,-73.27,27.52
36.07,-72.81,26.48
36.07,-72.79,26.44
36.07,-72.77,26.33
36.07,-72.75,26.35
36.07,-72.73,26.32
36.07,-72.71,26.24
36.07,-72.51,26.14
36.05,-76.61,27.93
36.05,-76.43,27.08
36.05,-75.51,24.73
36.05,-75.49,24.81
36.05,-75.03,24.71
36.05,-75.01,24.75
36.05,-74.97,25.02
36.05,-74.95,25.0
36.05,-74.87,25.11
36.05,-74.85,25.11
36.05,-73.31,27.62
36.05,-73.29,27.58
36.05,-73.27,27.56
36.05,-72.81,26.42
36.05,-72.79,26.39
36.05,-72.77,26.33
36.05,-72.75,26.35
36.05,-72.73,26.35
36.05,-72.71,26.05
36.05,-72.69,26.15
36.03,-76.63,27.9
36.03,-76.61,27.92
36.03,-76.45,27.14
36.03,-76.43,27.12
36.03,-76.41,27.11
36.03,-75.79,27.51
36.03,-75.19,24.98
36.03,-75.17,25.06
36.03,-75.07,24.29
36.03,-75.05,24.4
36.03,-75.03,24.64
36.03,-75.01,24.67
36.03,-74.99,24.65
36.03,-74.89,25.14
36.03,-74.87,25.14
36.03,-73.35,27.44
36.03,-73.31,27.43
36.03,-73.29,27.49
36.03,-72.79,26.37
36.03,-72.61,25.74
36.03,-72.59,25.76
36.03,-72.57,25.76
36.01,-76.67,27.32
36.01,-76.65,27.34
36.01,-76.63,27.44
36.01,-76.61,27.79
36.01,-76.59,27.51
36.01,-76.55,27.53
36.01,-76.51,27.39
36.01,-76.49,27.3
36.01,-76.47,27.27
36.01,-76.45,27.1
36.01,-76.43,27.09
36.01,-76.41,27.13
36.01,-75.43,24.7
36.01,-75.21,24.77
36.01,-75.19,24.88
36.01,-75.17,25.06
36.01,-75.09,24.36
36.01,-75.07,24.38
36.01,-75.05,24.46
36.01,-75.03,24.58
36.01,-75.01,24.71
36.01,-73.33,27.4
36.01,-73.31,27.42
36.01,-73.29,27.43
36.01,-73.27,27.51
36.01,-73.25,27.5
36.01,-73.21,27.33
36.01,-73.17,27.04
36.01,-72.27,25.09
36.01,-72.25,25.0
36.01,-72.23,24.92
36.01,-72.21,24.83
35.99,-76.67,27.3
35.99,-76.65,27.23
35.99,-76.63,27.26
35.99,-76.61,27.33
35.99,-76.59,27.37
35.99,-76.57,27.39
35.99,-76.55,27.55
35.99,-76.53,27.48
35.99,-76.51,27.37
35.99,-76.49,27.34
35.99,-76.47,27.29
35.99,-76.45,27.26
35.99,-76.43,27.26
35.99,-76.41,27.25
35.99,-75.77,27.36
35.99,-75.75,27.4
35.99,-75.73,27.44
35.99,-75.71,27.45
35.99,-75.45,24.47
35.99,-75.43,24.63
35.99,-75.41,25.13
35.99,-75.39,25.22
35.99,-75.25,24.5
35.99,-75.23,24.45
35.99,-75.21,24.64
35.99,-75.19,24.72
35.99,-75.17,24.93
35.99,-75.15,25.06
35.99,-75.13,25.18
35.99,-75.11,25.22
35.99,-75.09,25.08
35.99,-75.07,24.63
35.99,-75.05,24.54
35.99,-75.03,24.59
35.99,-75.01,24.65
35.99,-74.99,24.69
35.99,-73.53,28.4
35.99,-73.33,27.43
35.99,-73.31,27.4
35.99,-73.29,27.31
35.99,-73.27,27.3
35.99,-73.25,27.28
35.99,-73.23,27.29
35.99,-73.21,27.29
35.99,-72.29,25.23
35.99,-72.27,25.15
35.99,-72.25,25.03
35.99,-72.23,24.96
35.99,-72.21,24.81
35.97,-76.71,27.49
35.97,-76.69,27.46
35.97,-76.67,27.26
35.97,-76.65,27.24
35.97,-76.63,27.33
35.97,-76.61,27.43
35.97,-76.59,27.51
35.97,-76.57,27.53
35.97,-76.55,27.5
35.97,-76.53,27.48
35.97,-76.51,27.45
35.97,-76.49,27.52
35.97,-76.47,27.45
35.97,-75.79,27.46
35.97,-75.77,27.34
35.97,-75.75,27.24
35.97,-75.73,27.4
35.97,-75.71,27.56
35.97,-75.69,27.73
35.97,-75.47,24.58
35.97,-75.45,24.61
35.97,-75.43,25.22
35.97,-75.41,25.37
35.97,-75.39,25.56
35.97,-75.37,25.73
35.97,-75.31,24.81
35.97,-75.23,24.48
35.97,-75.21,24.55
35.97,-75.19,24.69
35.97,-75.17,24.77
35.97,-75.15,25.0
35.97,-75.13,25.0
35.97,-75.11,25.0
35.97,-75.09,24.96
35.97,-75.07,24.91
35.97,-75.01,24.66
35.97,-73.53,28.47
35.97,-73.51,28.45
35.97,-73.25,27.58
35.97,-73.23,27.34
35.97,-73.21,27.3
35.97,-73.19,27.2
35.97,-73.09,26.81
35.97,-73.07,26.88
35.97,-73.05,26.93
35.97,-73.03,27.11
35.97,-72.37,25.42
35.97,-72.35,25.41
35.97,-72.33,25.37
35.97,-72.31,25.17
35.97,-72.29,25.21
35.97,-72.27,25.12
35.97,-72.25,25.0
35.97,-72.23,24.93
35.97,-72.21,24.84
35.95,-76.71,27.51
35.95,-76.69,27.45
35.95,-76.63,27.36
35.95,-76.61,27.42
35.95,-76.59,27.49
35.95,-76.57,27.48
35.95,-76.55,27.48
35.95,-76.53,27.49
35.95,-75.79,27.57
35.95,-75.77,27.5
35.95,-75.75,27.26
35.95,-75.73,27.39
35.95,-75.71,27.52
35.95,-75.69,27.72
35.95,-75.67,27.76
35.95,-75.65,27.83
35.95,-75.47,24.69
35.95,-75.45,24.93
35.95,-75.43,25.31
35.95,-75.41,25.61
35.95,-75.39,25.76
35.95,-75.37,25.82
35.95,-75.35,25.87
35.95,-75.33,25.7
35.95,-75.31,24.84
35.95,-75.23,24.45
35.95,-75.21,24.52
35.95,-75.19,24.54
35.95,-75.17,24.7
35.95,-75.15,24.73
35.95,-75.13,24.74
35.95,-75.11,24.63
35.95,-75.09,24.64
35.95,-73.59,28.45
35.95,-73.43,27.8
35.95,-73.41,27.68
35.95,-73.39,27.65
35.95,-73.27,27.67
35.95,-73.25,27.66
35.95,-73.23,27.73
35.95,-73.21,27.61
35.95,-73.19,27.53
35.95,-73.11,26.59
35.95,-73.09,26.69
35.95,-73.07,26.9
35.95,-72.43,25.12
35.95,-72.39,25.35
35.95,-72.37,25.48
35.95,-72.35,25.44
35.95,-72.33,25.38
35.95,-72.31,25.21
35.95,-72.29,25.18
35.95,-72.27,25.11
35.95,-72.25,25.05
35.95,-72.23,24.87
35.95,-72.21,24.75
35.93,-75.77,27.61
35.93,-75.75,27.55
35.93,-75.73,27.59
35.93,-75.67,27.88
35.93,-75.65,27.85
35.93,-75.63,27.62
35.93,-75.45,24.95
35.93,-75.43,25.25
35.93,-75.41,25.63
35.93,-75.39,25.76
35.93,-75.37,25.64
35.93,-75.35,25.34
35.93,-75.33,24.95
35.93,-75.31,24.33
35.93,-75.29,24.36
35.93,-75.13,24.51
35.93,-75.11,24.46
35.93,-73.93,28.6
35.93,-73.91,28.59
35.93,-73.43,27.79
35.93,-73.41,27.61
35.93,-73.39,27.59
35.93,-73.37,27.34
35.93,-73.29,27.31
35.93,-73.27,27.7
35.93,-73.25,27.69
35.93,-73.23,27.71
35.93,-73.21,27.66
35.93,-73.19,27.54
35.93,-73.17,27.54
35.93,-73.13,26.57
35.93,-73.11,26.58
35.93,-73.09,26.68
35.93,-72.45,25.14
35.93,-72.43,25.14
35.93,-72.41,25.2
35.93,-72.39,25.42
35.93,-72.37,25.51
35.93,-72.35,25.39
35.93,-72.33,25.37
35.93,-72.31,25.26
35.93,-72.29,25.13
35.93,-72.27,25.07
35.91,-75.75,27.59
35.91,-75.73,27.65
35.91,-75.71,27.68
35.91,-75.63,27.58
35.91,-75.61,27.58
35.91,-75.43,24.97
35.91,-75.41,25.31
35.91,-75.39,25.67
35.91,-75.37,25.37
35.91,-75.35,25.03
35.91,-75.33,24.56
35.91,-75.31,24.43
35.91,-75.29,24.38
35.91,-73.95,28.51
35.91,-73.93,28.56
35.91,-73.91,28.58
35.91,-73.65,28.48
35.91,-73.63,28.49
35.91,-73.43,27.58
35.91,-73.41,27.65
35.91,-73.39,27.63
35.91,-73.37,27.4
35.91,-73.35,27.34
35.91,-73.33,27.3
35.91,-73.31,27.3
35.91,-73.29,27.29
35.91,-73.27,27.3
35.91,-73.25,27.58
35.91,-73.23,27.51
35.91,-73.21,27.52
35.91,-73.19,27.52
35.91,-73.13,26.56
35.91,-73.11,26.58
35.91,-73.09,27.02
35.91,-73.07,27.25
35.91,-72.55,25.49
35.91,-72.43,25.26
35.91,-72.41,25.42
35.91,-72.39,25.4
35.91,-72.37,25.5
35.91,-72.35,25.41
35.91,-72.33,25.38
35.91,-72.31,25.32
35.91,-72.29,25.24
35.89,-75.75,27.58
35.89,-75.73,27.63
35.89,-75.71,27.65
35.89,-75.69,27.58
35.89,-75.63,27.63
35.89,-75.45,25.08
35.89,-75.43,25.03
35.89,-75.41,25.56
35.89,-75.39,25.73
35.89,-75.37,25.28
35.89,-75.35,24.96
35.89,-75.33,24.55
35.89,-75.31,24.55
35.89,-73.95,28.51
35.89,-73.93,28.55
35.89,-73.85,27.95
35.89,-73.65,28.38
35.89,-73.63,28.39
35.89,-73.53,28.19
35.89,-73.51,28.16
35.89,-73.49,28.1
35.89,-73.47,28.07
35.89,-73.45,27.79
35.89,-73.43,27.49
35.89,-73.41,27.47
35.89,-73.39,27.51
35.89,-73.37,27.4
35.89,-73.35,27.37
35.89,-73.33,27.33
35.89,-73.31,27.28
35.89,-73.29,27.2
35.89,-73.27,27.13
35.89,-73.25,27.22
35.89,-73.23,27.26
35.89,-73.21,27.3
35.89,-73.19,27.32
35.89,-73.17,27.2
35.89,-73.15,27.0
35.89,-73.13,26.97
35.89,-73.11,27.01
35.89,-73.09,27.07
35.89,-72.89,26.32
35.89,-72.87,26.33
35.89,-72.63,25.23
35.89,-72.61,25.22
35.89,-72.59,25.36
35.89,-72.57,25.45
35.89,-72.55,25.46
35.89,-72.53,25.25
35.89,-72.47,25.27
35.89,-72.45,25.34
35.89,-72.43,25.45
35.89,-72.41,25.53
35.89,-72.39,25.48
35.89,-72.37,25.48
35.89,-72.35,25.44
35.89,-72.33,25.41
35.87,-75.75,27.64
35.87,-75.73,27.65
35.87,-75.71,27.6
35.87,-75.69,27.55
35.87,-75.67,27.59
35.87,-75.61,27.55
35.87,-75.49,25.53
35.87,-75.47,25.51
35.87,-75.45,25.4
35.87,-75.43,25.4
35.87,-75.41,25.57
35.87,-75.39,25.67
35.87,-75.37,25.17
35.87,-75.35,24.96
35.87,-75.33,24.47
35.87,-75.31,24.58
35.87,-73.95,28.37
35.87,-73.93,28.51
35.87,-73.91,28.53
35.87,-73.83,28.6
35.87,-73.81,28.61
35.87,-73.63,28.27
35.87,-73.61,28.31
35.87,-73.47,27.59
35.87,-73.45,27.49
35.87,-73.43,27.25
35.87,-73.41,27.36
35.87,-73.39,27.47
35.87,-73.37,27.41
35.87,-73.35,27.12
35.87,-73.33,27.06
35.87,-73.31,26.86
35.87,-73.29,26.78
35.87,-73.27,27.09
35.87,-73.25,27.09
35.87,-73.23,27.11
35.87,-73.21,27.2
35.87,-73.19,27.35
35.87,-73.17,27.29
35.87,-73.15,27.09
35.87,-73.13,27.03
35.87,-73.11,27.04
35.87,-73.07,27.45
35.87,-73.05,27.56
35.87,-72.63,25.26
35.87,-72.61,25.31
35.87,-72.59,25.55
35.87,-72.57,25.51
35.87,-72.55,25.4
35.87,-72.53,25.54
35.87,-72.51,25.48
35.87,-72.49,25.36
35.87,-72.47,25.29
35.87,-72.45,25.3
35.87,-72.43,25.25
35.87,-72.41,25.25
35.87,-72.39,24.88
35.87,-72.37,24.82
35.87,-72.35,25.16
35.85,-75.73,27.76
35.85,-75.71,27.69
35.85,-75.69,27.68
35.85,-75.67,27.67
35.85,-75.61,27.45
35.85,-75.51,25.64
35.85,-75.49,25.61
35.85,-75.47,25.68
35.85,-75.45,25.58
35.85,-75.43,25.51
35.85,-75.41,25.71
35.85,-75.39,25.66
35.85,-75.37,25.24
35.85,-75.35,24.54
35.85,-75.33,24.46
35.85,-75.31,24.52
35.85,-75.27,25.68
35.85,-75.15,25.38
35.85,-75.13,25.41
35.85,-75.11,25.62
35.85,-73.95,28.4
35.85,-73.93,28.44
35.85,-73.91,28.45
35.85,-73.85,28.45
35.85,-73.79,28.45
35.85,-73.77,28.48
35.85,-73.61,28.13
35.85,-73.43,27.36
35.85,-73.41,27.44
35.85,-73.39,27.44
35.85,-73.37,27.32
35.85,-73.35,27.04
35.85,-73.33,27.08
35.85,-73.31,27.13
35.85,-73.29,27.11
35.85,-73.27,27.08
35.85,-73.25,27.03
35.85,-73.23,27.09
35.85,-73.21,27.2
35.85,-73.19,27.25
35.85,-73.17,27.29
35.85,-73.15,27.04
35.85,-73.13,26.98
35.85,-73.09,27.22
35.85,-73.07,27.41
35.85,-73.05,27.59
35.85,-72.93,26.99
35.85,-72.67,25.33
35.85,-72.65,25.35
35.85,-72.63,25.43
35.85,-72.61,25.48
35.85,-72.59,25.48
35.85,-72.57,25.53
35.85,-72.55,25.83
35.85,-72.53,25.86
35.85,-72.51,25.78
35.85,-72.49,25.38
35.85,-72.39,24.85
35.83,-75.73,27.81
35.83,-75.71,27.71
35.83,-75.69,27.66
35.83,-75.61,27.42
35.83,-75.59,27.67
35.83,-75.51,26.24
35.83,-75.49,26.1
35.83,-75.47,26.03
35.83,-75.45,25.9
35.83,-75.43,25.85
35.83,-75.41,25.75
35.83,-75.27,25.72
35.83,-75.25,25.72
35.83,-75.13,25.42
35.83,-75.11,25.71
35.83,-73.87,28.39
35.83,-73.85,28.41
35.83,-73.83,28.36
35.83,-73.81,28.36
35.83,-73.49,27.5
35.83,-73.47,27.5
35.83,-73.45,27.4
35.83,-73.43,27.51
35.83,-73.41,27.34
35.83,-73.39,27.35
35.83,-73.37,27.31
35.83,-73.35,27.25
35.83,-73.33,27.24
35.83,-73.31,27.23
35.83,-73.29,27.23
35.83,-73.27,27.1
35.83,-73.25,27.04
35.83,-73.23,26.99
35.83,-73.21,27.1
35.83,-73.19,27.19
35.83,-73.17,27.17
35.83,-73.15,27.03
35.83,-73.13,26.91
35.83,-73.07,27.4
35.83,-72.67,25.61
35.83,-72.65,25.63
35.83,-72.63,25.61
35.83,-72.61,25.41
35.83,-72.59,25.37
35.83,-72.57,25.87
35.83,-72.55,25.88
35.83,-72.53,25.86
35.83,-72.51,25.76
35.83,-72.49,25.62
35.81,-76.05,28.05
35.81,-76.03,28.07
35.81,-76.01,28.14
35.81,-75.71,27.72
35.81,-75.69,27.59
35.81,-75.67,27.52
35.81,-75.65,27.35
35.81,-75.61,27.64
35.81,-75.59,27.66
35.81,-75.53,27.43
35.81,-75.51,27.37
35.81,-75.49,27.13
35.81,-75.47,26.66
35.81,-75.45,26.15
35.81,-75.43,25.75
35.81,-75.41,25.73
35.81,-74.29,27.1
35.81,-74.27,27.33
35.81,-73.87,28.39
35.81,-73.85,28.38
35.81,-73.51,27.49
35.81,-73.49,27.49
35.81,-73.45,27.58
35.81,-73.43,27.58
35.81,-73.41,27.35
