lat,lon,sst
37.57,-75.37,17.88
37.57,-75.35,17.79
37.57,-75.33,17.7
37.57,-75.31,17.69
37.57,-75.29,17.57
37.57,-75.27,17.49
37.57,-75.25,17.43
37.57,-75.23,17.4
37.57,-75.21,17.41
37.57,-75.17,17.06
37.57,-75.15,16.95
37.57,-75.07,16.84
37.57,-75.05,16.82
37.57,-75.03,16.81
37.57,-74.97,16.33
37.57,-74.95,16.32
37.57,-74.91,16.21
37.57,-74.89,16.25
37.57,-74.87,16.3
37.57,-74.85,16.32
37.57,-74.83,16.13
37.57,-74.81,16.3
37.57,-74.79,16.36
37.57,-74.77,16.36
37.57,-74.73,16.3
37.57,-74.71,16.28
37.57,-74.69,16.26
37.57,-74.67,16.24
37.57,-74.59,16.19
37.57,-74.57,16.18
37.57,-73.45,23.47
37.55,-76.29,21.87
37.55,-75.67,20.99
37.55,-75.41,17.99
37.55,-75.39,17.71
37.55,-75.35,17.7
37.55,-75.33,17.7
37.55,-75.27,17.46
37.55,-75.25,17.44
37.55,-75.23,17.43
37.55,-75.21,17.43
37.55,-75.17,16.9
37.55,-75.13,16.9
37.55,-75.11,16.99
37.55,-75.09,16.98
37.55,-75.07,16.94
37.55,-75.05,16.82
37.55,-75.03,16.67
37.55,-75.01,16.36
37.55,-74.99,16.32
37.55,-74.97,16.28
37.55,-74.95,16.2
37.55,-74.91,16.03
37.55,-74.89,16.03
37.55,-74.87,16.31
37.55,-74.85,16.33
37.55,-74.83,16.22
37.55,-74.81,16.36
37.55,-74.79,16.37
37.55,-74.77,16.38
37.55,-74.75,16.46
37.55,-74.73,16.47
37.55,-74.71,16.42
37.55,-74.69,16.36
37.55,-74.67,16.37
37.55,-74.65,16.43
37.55,-74.63,16.37
37.55,-74.61,16.32
37.55,-74.59,16.33
37.55,-73.57,22.12
37.55,-73.55,22.31
37.55,-73.53,22.33
37.55,-73.51,22.44
37.55,-73.49,22.68
37.55,-73.47,22.98
37.55,-73.45,23.48
37.55,-73.43,23.4
37.55,-73.41,23.3
37.53,-76.79,23.14
37.53,-76.37,21.71
37.53,-76.35,21.7
37.53,-76.31,21.57
37.53,-75.77,20.53
37.53,-75.73,22.46
37.53,-75.71,21.69
37.53,-75.67,21.46
37.53,-75.61,17.75
37.53,-75.59,17.62
37.53,-75.57,17.63
37.53,-75.55,17.93
37.53,-75.47,18.24
37.53,-75.45,18.2
37.53,-75.43,17.92
37.53,-75.41,17.73
37.53,-75.39,17.67
37.53,-75.33,17.8
37.53,-75.31,17.82
37.53,-75.17,17.06
37.53,-75.15,16.98
37.53,-75.13,16.86
37.53,-75.11,16.87
37.53,-75.09,16.84
37.53,-75.07,16.87
37.53,-75.05,16.78
37.53,-75.03,16.59
37.53,-75.01,16.33
37.53,-74.99,16.36
37.53,-74.97,16.3
37.53,-74.91,15.79
37.53,-74.89,15.74
37.53,-74.87,15.79
37.53,-74.85,16.22
37.53,-74.83,16.21
37.53,-74.81,16.38
37.53,-74.79,16.39
37.53,-74.77,16.43
37.53,-74.75,16.52
37.53,-74.73,16.45
37.53,-74.71,16.4
37.53,-74.69,16.47
37.53,-74.67,16.44
37.53,-74.65,16.48
37.53,-74.63,16.44
37.53,-74.61,16.38
37.53,-74.59,16.41
37.53,-73.63,22.46
37.53,-73.61,22.39
37.53,-73.59,22.21
37.53,-73.57,22.21
37.53,-73.55,22.39
37.53,-73.53,22.5
37.53,-73.51,22.53
37.53,-73.49,22.63
37.53,-73.47,23.33
37.53,-73.45,23.52
37.53,-73.43,23.56
37.53,-73.41,23.32
37.51,-76.79,23.16
37.51,-76.35,21.75
37.51,-76.33,21.67
37.51,-76.31,21.67
37.51,-76.27,21.41
37.51,-75.75,21.48
37.51,-75.69,21.33
37.51,-75.63,18.01
37.51,-75.61,17.97
37.51,-75.59,17.91
37.51,-75.57,18.25
37.51,-75.55,18.21
37.51,-75.53,18.25
37.51,-75.51,18.18
37.51,-75.49,18.15
37.51,-75.47,18.2
37.51,-75.45,17.98
37.51,-75.43,17.69
37.51,-75.41,17.63
37.51,-75.39,17.68
37.51,-75.33,17.79
37.51,-75.31,17.82
37.51,-75.19,17.11
37.51,-75.17,17.11
37.51,-75.15,17.01
37.51,-75.13,16.86
37.51,-75.11,16.73
37.51,-75.09,16.73
37.51,-75.07,16.8
37.51,-75.05,16.65
37.51,-75.03,16.55
37.51,-75.01,16.44
37.51,-74.99,16.38
37.51,-74.97,16.29
37.51,-74.91,15.85
37.51,-74.89,15.8
37.51,-74.87,15.77
37.51,-74.85,16.2
37.51,-74.83,16.39
37.51,-74.81,16.48
37.51,-74.79,16.41
37.51,-74.77,16.52
37.51,-74.75,16.54
37.51,-74.73,16.42
37.51,-74.71,16.45
37.51,-74.69,16.54
37.51,-74.67,16.49
37.51,-74.65,16.49
37.51,-74.63,16.46
37.51,-74.61,16.49
37.51,-73.59,22.36
37.51,-73.57,22.36
37.51,-73.55,22.43
37.51,-73.53,22.78
37.51,-73.51,22.67
37.49,-76.77,23.04
37.49,-76.75,23.04
37.49,-76.31,21.73
37.49,-76.27,21.37
37.49,-76.17,20.4
37.49,-76.15,20.37
37.49,-75.77,22.07
37.49,-75.75,22.37
37.49,-75.69,20.89
37.49,-75.65,19.08
37.49,-75.63,18.49
37.49,-75.61,18.46
37.49,-75.59,18.27
37.49,-75.57,18.21
37.49,-75.55,18.55
37.49,-75.53,18.4
37.49,-75.51,18.17
37.49,-75.49,17.79
37.49,-75.47,17.81
37.49,-75.45,17.69
37.49,-75.43,17.64
37.49,-75.41,17.64
37.49,-75.39,17.69
37.49,-75.37,17.61
37.49,-75.31,17.77
37.49,-75.19,17.09
37.49,-75.17,17.05
37.49,-75.15,17.02
37.49,-75.13,16.91
37.49,-75.11,16.73
37.49,-75.09,16.7
37.49,-75.07,16.67
37.49,-75.05,16.65
37.49,-75.03,16.67
37.49,-75.01,16.59
37.49,-74.99,16.47
37.49,-74.97,16.32
37.49,-74.91,16.01
37.49,-74.89,16.02
37.49,-74.87,16.18
37.49,-74.85,16.37
37.49,-74.83,16.43
37.49,-74.81,16.45
37.49,-74.79,16.39
37.49,-74.77,16.42
37.49,-74.75,16.47
37.49,-74.73,16.49
37.49,-74.71,16.54
37.49,-74.69,16.55
37.49,-74.67,16.53
37.49,-74.65,16.53
37.49,-74.63,16.52
37.47,-76.75,23.01
37.47,-76.73,22.95
37.47,-76.19,20.57
37.47,-76.17,20.52
37.47,-76.15,20.54
37.47,-76.13,20.55
37.47,-76.11,20.46
37.47,-75.79,21.82
37.47,-75.77,22.03
37.47,-75.75,22.41
37.47,-75.73,21.32
37.47,-75.67,19.77
37.47,-75.65,19.74
37.47,-75.63,19.6
37.47,-75.61,18.57
37.47,-75.59,18.47
37.47,-75.57,18.39
37.47,-75.55,18.48
37.47,-75.53,18.29
37.47,-75.51,17.92
37.47,-75.49,17.72
37.47,-75.47,17.69
37.47,-75.45,17.52
37.47,-75.43,17.63
37.47,-75.41,17.68
37.47,-75.39,17.68
37.47,-75.37,17.64
37.47,-75.19,17.08
37.47,-75.17,17.07
37.47,-75.15,16.99
37.47,-75.13,16.94
37.47,-75.11,16.91
37.47,-75.09,16.75
37.47,-75.07,16.72
37.47,-75.05,16.69
37.47,-75.03,16.68
37.47,-75.01,16.74
37.47,-74.99,16.72
37.47,-74.97,16.58
37.47,-74.95,16.31
37.47,-74.93,16.14
37.47,-74.91,16.1
37.47,-74.89,16.23
37.47,-74.87,16.28
37.47,-74.85,16.32
37.47,-74.83,16.33
37.47,-74.81,16.37
37.47,-74.79,16.35
37.47,-74.77,16.43
37.47,-74.75,16.55
37.47,-74.73,16.51
37.47,-74.71,16.5
37.47,-74.69,16.52
37.47,-74.67,16.58
37.47,-74.65,16.64
37.47,-74.63,16.67
37.45,-76.73,22.85
37.45,-76.27,21.91
37.45,-76.25,21.88
37.45,-76.21,20.67
37.45,-76.19,20.63
37.45,-76.17,20.69
37.45,-76.15,20.61
37.45,-76.13,20.6
37.45,-76.11,20.49
37.45,-76.09,20.49
37.45,-75.81,22.33
37.45,-75.79,21.68
37.45,-75.77,21.39
37.45,-75.75,21.76
37.45,-75.73,21.51
37.45,-75.71,20.89
37.45,-75.65,19.53
37.45,-75.63,18.8
37.45,-75.61,18.25
37.45,-75.59,18.41
37.45,-75.57,18.49
37.45,-75.55,18.42
37.45,-75.53,18.24
37.45,-75.51,17.86
37.45,-75.49,17.7
37.45,-75.47,17.7
37.45,-75.43,17.62
37.45,-75.41,17.64
37.45,-75.39,17.59
37.45,-75.17,17.11
37.45,-75.15,17.04
37.45,-75.13,16.97
37.45,-75.11,16.94
37.45,-75.09,16.88
37.45,-75.07,16.83
37.45,-75.05,16.75
37.45,-75.03,16.7
37.45,-75.01,16.7
37.45,-74.99,16.72
37.45,-74.97,16.61
37.45,-74.95,16.59
37.45,-74.93,16.36
37.45,-74.91,16.27
37.45,-74.89,16.28
37.45,-74.87,16.3
37.45,-74.85,16.32
37.45,-74.83,16.32
37.45,-74.81,16.35
37.45,-74.79,16.36
37.45,-74.75,16.63
37.45,-74.73,16.57
37.45,-74.71,16.49
37.45,-74.69,16.56
37.45,-74.67,16.62
37.45,-74.65,16.7
37.43,-76.45,22.92
37.43,-76.41,23.47
37.43,-76.25,21.67
37.43,-76.23,21.02
37.43,-76.21,20.82
37.43,-76.19,20.71
37.43,-76.17,20.65
37.43,-76.15,20.62
37.43,-76.13,20.76
37.43,-76.11,20.55
37.43,-76.09,20.55
37.43,-76.07,20.6
37.43,-76.05,20.62
37.43,-76.03,20.55
37.43,-76.01,20.38
37.43,-75.99,20.85
37.43,-75.95,20.82
37.43,-75.81,23.09
37.43,-75.79,22.97
37.43,-75.77,21.98
37.43,-75.75,21.18
37.43,-75.71,21.82
37.43,-75.63,17.91
37.43,-75.61,18.06
37.43,-75.59,18.32
37.43,-75.57,18.58
37.43,-75.55,18.47
37.43,-75.53,18.12
37.43,-75.51,17.82
37.43,-75.49,17.66
37.43,-75.19,17.11
37.43,-75.17,17.03
37.43,-75.15,16.99
37.43,-75.13,16.92
37.43,-75.11,16.88
37.43,-75.09,16.86
37.43,-75.07,16.83
37.43,-75.05,16.83
37.43,-75.03,16.79
37.43,-75.01,16.77
37.43,-74.99,16.73
37.43,-74.97,16.72
37.43,-74.95,16.72
37.43,-74.93,16.6
37.43,-74.91,16.46
37.43,-74.89,16.33
37.43,-74.87,16.29
37.43,-74.85,16.28
37.43,-74.83,16.34
37.43,-74.81,16.43
37.43,-74.77,16.72
37.43,-74.75,16.7
37.43,-74.73,16.59
37.43,-74.71,16.57
37.43,-74.69,16.62
37.43,-74.67,16.68
37.41,-76.67,22.18
37.41,-76.41,23.4
37.41,-76.23,21.23
37.41,-76.21,20.85
37.41,-76.19,20.59
37.41,-76.17,20.58
37.41,-76.15,20.59
37.41,-76.13,20.58
37.41,-76.11,20.57
37.41,-76.09,20.61
37.41,-76.07,20.7
37.41,-76.05,20.77
37.41,-76.03,20.43
37.41,-76.01,20.42
37.41,-75.99,21.52
37.41,-75.97,21.55
37.41,-75.83,20.96
37.41,-75.79,23.01
37.41,-75.77,22.51
37.41,-75.75,21.08
37.41,-75.73,20.99
37.41,-75.71,21.69
37.41,-75.69,21.54
37.41,-75.63,18.02
37.41,-75.61,18.12
37.41,-75.59,18.21
37.41,-75.57,18.56
37.41,-75.55,18.47
37.41,-75.53,18.01
37.41,-75.51,17.7
37.41,-75.49,17.71
37.41,-75.47,17.69
37.41,-75.39,17.52
37.41,-75.37,17.55
37.41,-75.25,17.18
37.41,-75.23,17.22
37.41,-75.21,17.21
37.41,-75.19,17.16
37.41,-75.17,16.94
37.41,-75.15,16.87
37.41,-75.13,16.84
37.41,-75.11,16.86
37.41,-75.09,16.89
37.41,-75.07,16.91
37.41,-75.05,16.93
37.41,-75.03,16.98
37.41,-75.01,16.93
37.41,-74.99,16.88
37.41,-74.97,16.87
37.41,-74.95,16.79
37.41,-74.93,16.75
37.41,-74.91,16.73
37.41,-74.89,16.53
37.41,-74.87,16.36
37.41,-74.85,16.37
37.41,-74.83,16.45
37.41,-74.81,16.64
37.41,-74.79,16.72
37.41,-74.77,16.76
37.41,-74.75,16.7
37.41,-74.73,16.71
37.41,-74.71,16.83
37.41,-74.69,16.8
37.39,-76.41,23.32
37.39,-76.23,21.68
37.39,-76.21,21.01
37.39,-76.19,20.57
37.39,-76.17,20.64
37.39,-76.15,20.7
37.39,-76.13,20.61
37.39,-76.11,20.47
37.39,-76.05,20.33
37.39,-76.03,20.35
37.39,-76.01,21.15
37.39,-75.99,22.11
37.39,-75.81,22.6
37.39,-75.79,22.4
37.39,-75.77,21.95
37.39,-75.75,20.56
37.39,-75.63,18.16
37.39,-75.61,18.29
37.39,-75.59,18.23
37.39,-75.57,18.35
37.39,-75.55,18.35
37.39,-75.53,18.16
37.39,-75.51,17.79
37.39,-75.49,17.81
37.39,-75.39,17.51
37.39,-75.25,17.14
37.39,-75.23,17.16
37.39,-75.21,17.17
37.39,-75.19,17.14
37.39,-75.17,16.94
37.39,-75.15,16.78
37.39,-75.13,16.82
37.39,-75.11,16.84
37.39,-75.09,16.98
37.39,-75.07,17.05
37.39,-75.05,17.07
37.39,-75.03,17.01
37.39,-75.01,17.01
37.39,-74.99,16.99
37.39,-74.97,16.96
37.39,-74.95,16.88
37.39,-74.93,16.88
37.39,-74.91,16.87
37.39,-74.89,16.71
37.39,-74.87,16.83
37.39,-74.85,16.72
37.39,-74.83,16.67
37.39,-74.81,16.69
37.39,-74.79,16.7
37.39,-74.77,16.76
37.39,-74.75,16.86
37.39,-74.73,16.82
37.39,-74.71,16.85
37.37,-76.47,22.7
37.37,-76.45,22.71
37.37,-76.43,22.82
37.37,-76.39,22.3
37.37,-76.37,22.07
37.37,-76.35,21.84
37.37,-76.25,21.89
37.37,-76.23,21.59
37.37,-76.21,20.87
37.37,-76.19,20.57
37.37,-76.17,20.65
37.37,-76.15,20.71
37.37,-76.11,20.65
37.37,-76.05,20.8
37.37,-76.03,20.86
37.37,-76.01,21.13
37.37,-75.99,21.85
37.37,-75.87,22.71
37.37,-75.85,22.73
37.37,-75.83,23.57
37.37,-75.81,23.04
37.37,-75.79,22.54
37.37,-75.77,21.89
37.37,-75.75,20.49
37.37,-75.73,20.28
37.37,-75.71,19.29
37.37,-75.59,18.29
37.37,-75.53,18.14
37.37,-75.51,18.0
37.37,-75.49,17.91
37.37,-75.19,17.04
37.37,-75.17,16.93
37.37,-75.13,16.89
37.37,-75.11,16.91
37.37,-75.09,16.97
37.37,-75.07,17.06
37.37,-75.05,17.13
37.37,-75.03,17.13
37.37,-75.01,17.09
37.37,-74.99,17.05
37.37,-74.97,17.02
37.37,-74.95,17.0
37.37,-74.93,16.92
37.37,-74.91,16.87
37.37,-74.89,16.83
37.37,-74.87,16.94
37.37,-74.85,16.92
37.37,-74.83,16.81
37.37,-74.81,16.78
37.37,-74.79,16.81
37.37,-74.77,16.86
37.37,-74.75,16.94
37.37,-74.73,16.91
37.37,-74.71,16.9
37.35,-76.35,21.78
37.35,-76.33,21.83
37.35,-76.27,21.71
37.35,-76.25,20.87
37.35,-76.23,20.81
37.35,-76.21,20.64
37.35,-76.13,20.59
37.35,-76.11,20.67
37.35,-76.09,20.66
37.35,-76.07,20.6
37.35,-76.05,20.64
37.35,-76.03,20.58
37.35,-76.01,20.83
37.35,-75.89,21.7
37.35,-75.85,22.76
37.35,-75.83,23.43
37.35,-75.81,23.01
37.35,-75.79,22.06
37.35,-75.77,22.13
37.35,-75.75,21.07
37.35,-75.71,19.14
37.35,-75.63,18.04
37.35,-75.55,18.02
37.35,-75.53,18.01
37.35,-75.51,18.02
37.35,-75.49,17.8
37.35,-75.47,17.77
37.35,-75.45,17.67
37.35,-75.13,16.92
37.35,-75.11,16.97
37.35,-75.09,16.96
37.35,-75.07,17.15
37.35,-75.05,17.22
37.35,-75.03,17.24
37.35,-75.01,17.19
37.35,-74.99,17.14
37.35,-74.97,17.06
37.35,-74.95,17.0
37.35,-74.93,17.01
37.35,-74.91,17.06
37.35,-74.89,17.0
37.35,-74.87,16.95
37.35,-74.85,16.96
37.35,-74.83,16.96
37.35,-74.81,16.99
37.35,-74.79,16.92
37.35,-74.75,16.94
37.33,-76.37,21.86
37.33,-76.35,21.8
37.33,-76.33,21.82
37.33,-76.31,21.86
37.33,-76.27,21.43
37.33,-76.25,20.74
37.33,-76.23,20.76
37.33,-76.21,20.69
37.33,-76.19,20.79
37.33,-76.13,20.58
37.33,-76.11,20.59
37.33,-76.09,20.69
37.33,-76.07,20.62
37.33,-76.05,20.69
37.33,-76.03,21.28
37.33,-75.89,21.72
37.33,-75.83,22.1
37.33,-75.81,21.87
37.33,-75.77,21.4
37.33,-75.73,19.35
37.33,-75.65,18.08
37.33,-75.63,18.06
37.33,-75.61,18.13
37.33,-75.59,18.23
37.33,-75.57,18.21
37.33,-75.55,17.99
37.33,-75.53,17.89
37.33,-75.51,17.81
37.33,-75.49,17.82
37.33,-75.47,17.87
37.33,-75.45,17.77
37.33,-75.43,17.63
37.33,-75.41,17.66
37.33,-75.13,16.9
37.33,-75.11,17.03
37.33,-75.09,17.12
37.33,-75.07,17.26
37.33,-75.05,17.29
37.33,-75.03,17.28
37.33,-75.01,17.23
37.33,-74.99,17.13
37.33,-74.97,17.14
37.33,-74.95,17.14
37.33,-74.93,17.09
37.33,-74.91,17.11
37.33,-74.89,17.04
37.33,-74.87,16.92
37.33,-74.85,16.97
37.33,-74.83,17.06
37.33,-74.81,17.07
37.31,-76.33,21.52
37.31,-76.31,21.35
37.31,-76.29,21.34
37.31,-76.27,21.17
37.31,-76.25,20.71
37.31,-76.23,20.74
37.31,-76.21,20.83
37.31,-76.19,20.81
37.31,-76.17,20.76
37.31,-76.15,20.65
37.31,-76.13,20.66
37.31,-76.11,20.68
37.31,-76.09,20.69
37.31,-76.07,20.67
37.31,-76.05,20.78
37.31,-76.03,21.3
37.31,-76.01,21.67
37.31,-75.99,20.61
37.31,-75.91,20.83
37.31,-75.85,20.76
37.31,-75.83,20.86
37.31,-75.81,20.82
37.31,-75.79,20.85
37.31,-75.75,20.26
37.31,-75.69,18.42
37.31,-75.67,18.38
37.31,-75.65,18.19
37.31,-75.63,18.11
37.31,-75.59,18.22
37.31,-75.57,18.23
37.31,-75.55,18.09
37.31,-75.53,17.88
37.31,-75.51,17.65
37.31,-75.49,17.65
37.31,-75.47,18.01
37.31,-75.45,17.99
37.31,-75.43,17.78
37.31,-75.41,17.68
37.31,-75.39,17.62
37.31,-75.33,17.57
37.31,-75.19,16.85
37.31,-75.13,16.92
37.31,-75.11,17.05
37.31,-75.09,17.24
37.31,-75.07,17.36
37.31,-75.05,17.39
37.31,-75.03,17.31
37.31,-75.01,17.23
37.31,-74.99,17.14
37.31,-74.97,17.16
37.31,-74.95,17.11
37.31,-74.93,17.0
37.31,-74.91,17.02
37.31,-74.89,16.94
37.31,-74.87,16.89
37.31,-74.85,17.05
37.31,-74.83,17.07
37.31,-74.81,17.06
37.31,-74.79,17.1
37.31,-74.77,17.18
37.29,-76.35,21.88
37.29,-76.33,21.89
37.29,-76.31,21.33
37.29,-76.29,21.28
37.29,-76.27,21.16
37.29,-76.25,20.7
37.29,-76.23,20.73
37.29,-76.21,20.87
37.29,-76.19,20.81
37.29,-76.17,20.78
37.29,-76.15,20.68
37.29,-76.13,20.65
37.29,-76.11,20.75
37.29,-76.09,20.77
37.29,-76.07,20.72
37.29,-76.05,21.14
37.29,-76.03,21.5
37.29,-75.91,21.19
37.29,-75.89,20.83
37.29,-75.85,20.63
37.29,-75.83,20.55
37.29,-75.81,20.78
37.29,-75.69,18.3
37.29,-75.67,18.26
37.29,-75.65,18.16
37.29,-75.63,18.09
37.29,-75.61,18.14
37.29,-75.59,18.16
37.29,-75.57,18.11
37.29,-75.55,17.98
37.29,-75.53,17.79
37.29,-75.51,17.52
37.29,-75.49,17.52
37.29,-75.47,17.87
37.29,-75.45,17.98
37.29,-75.43,17.89
37.29,-75.41,17.74
37.29,-75.39,17.66
37.29,-75.37,17.66
37.29,-75.35,17.67
37.29,-75.33,17.63
37.29,-75.31,17.62
37.29,-75.29,17.57
37.29,-75.27,17.38
37.29,-75.19,16.85
37.29,-75.17,16.93
37.29,-75.15,16.97
37.29,-75.13,17.02
37.29,-75.11,17.02
37.29,-75.09,17.14
37.29,-75.07,17.27
37.29,-75.05,17.37
37.29,-75.03,17.36
37.29,-75.01,17.3
37.29,-74.99,17.17
37.29,-74.97,17.09
37.29,-74.95,17.06
37.29,-74.93,17.03
37.29,-74.91,16.95
37.29,-74.89,16.9
37.29,-74.87,16.92
37.29,-74.85,17.16
37.29,-74.83,17.18
37.29,-74.81,17.24
37.29,-74.79,17.21
37.29,-74.77,17.21
37.27,-76.99,22.96
37.27,-76.31,21.41
37.27,-76.29,21.17
37.27,-76.27,21.12
37.27,-76.25,20.72
37.27,-76.23,20.7
37.27,-76.21,20.84
37.27,-76.19,20.94
37.27,-76.17,20.95
37.27,-76.15,20.76
37.27,-76.13,20.75
37.27,-76.11,20.73
37.27,-76.09,20.7
37.27,-76.07,20.73
37.27,-76.05,21.08
37.27,-76.03,21.42
37.27,-75.91,21.64
37.27,-75.69,18.36
37.27,-75.67,18.33
37.27,-75.65,18.32
37.27,-75.63,18.31
37.27,-75.61,18.21
37.27,-75.59,18.06
37.27,-75.57,17.89
37.27,-75.55,17.68
37.27,-75.53,17.6
37.27,-75.51,17.5
37.27,-75.49,17.56
37.27,-75.47,17.64
37.27,-75.45,17.83
37.27,-75.43,17.86
37.27,-75.41,17.78
37.27,-75.39,17.73
37.27,-75.37,17.72
37.27,-75.35,17.68
37.27,-75.33,17.63
37.27,-75.31,17.61
37.27,-75.29,17.46
37.27,-75.27,17.36
37.27,-75.25,17.33
37.27,-75.17,16.98
37.27,-75.15,16.97
37.27,-75.13,16.99
37.27,-75.11,17.04
37.27,-75.09,17.15
37.27,-75.07,17.27
37.27,-75.05,17.3
37.27,-75.03,17.34
37.27,-75.01,17.27
37.27,-74.99,17.18
37.27,-74.97,17.07
37.27,-74.95,16.99
37.27,-74.93,17.1
37.27,-74.91,17.1
37.27,-74.89,17.06
37.27,-74.87,17.04
37.27,-74.85,17.16
37.27,-74.83,17.41
37.27,-74.81,17.44
37.25,-76.47,22.15
37.25,-76.43,21.88
37.25,-76.41,21.87
37.25,-76.33,21.31
37.25,-76.31,21.41
37.25,-76.29,21.39
37.25,-76.27,21.1
37.25,-76.25,20.92
37.25,-76.23,20.97
37.25,-76.21,21.05
37.25,-76.19,21.14
37.25,-76.17,21.04
37.25,-76.15,20.73
37.25,-76.13,20.72
37.25,-76.11,20.77
37.25,-76.09,20.78
37.25,-76.07,20.89
37.25,-76.05,21.01
37.25,-76.03,21.08
37.25,-75.91,21.74
37.25,-75.85,20.18
37.25,-75.83,20.44
37.25,-75.77,18.89
37.25,-75.75,18.78
37.25,-75.73,18.65
37.25,-75.69,18.89
37.25,-75.67,18.51
37.25,-75.65,18.43
37.25,-75.63,18.47
37.25,-75.61,18.26
37.25,-75.59,17.98
37.25,-75.57,17.73
37.25,-75.55,17.64
37.25,-75.53,17.65
37.25,-75.51,17.59
37.25,-75.49,17.61
37.25,-75.47,17.71
37.25,-75.45,17.76
37.25,-75.43,17.78
37.25,-75.41,17.76
37.25,-75.39,17.8
37.25,-75.37,17.8
37.25,-75.35,17.69
37.25,-75.33,17.63
37.25,-75.31,17.59
37.25,-75.29,17.42
37.25,-75.27,17.24
37.25,-75.25,17.05
37.25,-75.23,16.96
37.25,-75.21,16.96
37.25,-75.19,16.98
37.25,-75.17,17.01
37.25,-75.15,17.03
37.25,-75.13,17.03
37.25,-75.11,17.02
37.25,-75.09,17.18
37.25,-75.07,17.28
37.25,-75.05,17.31
37.25,-75.03,17.24
37.25,-75.01,17.22
37.25,-74.99,17.19
37.25,-74.97,17.14
37.25,-74.95,17.04
37.25,-74.93,17.11
37.25,-74.91,17.08
37.25,-74.89,17.05
37.25,-74.87,17.01
37.25,-74.85,17.36
37.25,-74.83,17.42
37.23,-76.39,21.83
37.23,-76.37,21.84
37.23,-76.35,21.85
37.23,-76.33,21.36
37.23,-76.31,21.28
37.23,-76.29,21.28
37.23,-76.27,21.02
37.23,-76.25,20.93
37.23,-76.23,21.09
37.23,-76.21,21.21
37.23,-76.19,21.23
37.23,-76.17,20.79
37.23,-76.15,20.79
37.23,-76.13,20.82
37.23,-76.11,20.83
37.23,-76.09,20.88
37.23,-76.07,20.92
37.23,-76.05,20.96
37.23,-76.03,21.0
37.23,-75.77,19.06
37.23,-75.75,18.96
37.23,-75.73,18.79
37.23,-75.71,18.83
37.23,-75.69,19.01
37.23,-75.67,18.72
37.23,-75.65,18.6
37.23,-75.63,18.55
37.23,-75.61,18.15
37.23,-75.59,17.71
37.23,-75.57,17.64
37.23,-75.55,17.72
37.23,-75.53,17.72
37.23,-75.51,17.7
37.23,-75.49,17.7
37.23,-75.47,17.7
37.23,-75.45,17.72
37.23,-75.43,17.7
37.23,-75.41,17.79
37.23,-75.39,17.78
37.23,-75.37,17.75
37.23,-75.35,17.72
