lat,lon,sst
37.19,-76.63,29.76
37.19,-72.59,28.16
37.19,-72.57,28.13
37.19,-72.55,28.03
37.19,-72.53,27.82
37.19,-72.51,27.78
37.19,-72.49,28.24
37.19,-72.47,28.1
37.19,-72.45,28.0
37.19,-72.43,27.93
37.19,-72.41,27.95
37.19,-72.39,27.92
37.19,-72.37,27.72
37.19,-72.35,27.68
37.19,-72.33,27.65
37.19,-72.29,27.92
37.19,-72.27,27.89
37.17,-76.75,29.73
37.17,-76.73,29.75
37.17,-76.71,29.88
37.17,-76.65,29.76
37.17,-76.63,29.68
37.17,-72.63,28.11
37.17,-72.61,28.07
37.17,-72.59,27.95
37.17,-72.57,27.96
37.17,-72.55,28.01
37.17,-72.53,27.81
37.17,-72.51,27.83
37.17,-72.49,28.04
37.17,-72.47,27.91
37.17,-72.45,27.89
37.17,-72.39,27.58
37.17,-72.37,27.57
37.17,-72.35,27.69
37.17,-72.33,27.74
37.15,-76.65,29.72
37.15,-76.63,29.64
37.15,-72.69,28.09
37.15,-72.67,28.13
37.15,-72.65,28.06
37.15,-72.63,27.98
37.15,-72.61,27.94
37.15,-72.59,27.87
37.15,-72.57,27.97
37.15,-72.55,27.98
37.15,-72.53,27.89
37.15,-72.51,27.88
37.15,-72.49,27.9
37.15,-72.41,27.76
37.15,-72.39,27.76
37.15,-72.37,27.81
37.15,-72.35,27.79
37.13,-76.65,29.4
37.13,-76.63,29.39
37.13,-72.71,27.92
37.13,-72.69,27.93
37.13,-72.67,27.93
37.13,-72.65,27.89
37.13,-72.63,27.77
37.13,-72.61,27.79
37.13,-72.59,27.83
37.13,-72.57,27.86
37.13,-72.55,27.85
37.13,-72.53,27.86
37.13,-72.43,27.92
37.13,-72.41,27.91
37.13,-72.39,27.83
37.13,-72.37,27.81
37.13,-72.35,27.79
37.13,-72.25,28.65
37.11,-76.65,29.3
37.11,-76.63,29.32
37.11,-72.71,27.89
37.11,-72.69,27.86
37.11,-72.67,27.85
37.11,-72.65,27.87
37.11,-72.63,27.82
37.11,-72.61,27.8
37.11,-72.45,27.79
37.11,-72.43,27.81
37.11,-72.41,27.79
37.11,-72.39,27.73
37.11,-72.37,27.74
37.11,-72.35,27.42
37.09,-76.65,29.41
37.09,-76.63,29.36
37.09,-76.61,29.34
37.09,-76.59,29.11
37.09,-72.73,27.86
37.09,-72.71,27.86
37.09,-72.47,27.79
37.09,-72.45,27.76
37.09,-72.43,27.75
37.09,-72.41,27.67
37.09,-72.39,27.59
37.09,-72.37,27.5
37.09,-72.35,27.45
37.09,-72.33,28.92
37.09,-72.31,29.19
37.09,-72.29,29.62
37.09,-72.27,29.66
37.07,-76.65,29.4
37.07,-76.63,29.26
37.07,-76.61,29.4
37.07,-76.59,29.29
37.07,-76.57,29.14
37.07,-76.55,28.89
37.07,-76.53,28.88
37.07,-72.49,27.73
37.07,-72.47,27.72
37.07,-72.45,27.66
37.07,-72.43,27.63
37.07,-72.41,27.59
37.07,-72.39,27.83
37.07,-72.37,28.25
37.07,-72.35,28.73
37.07,-72.33,29.47
37.07,-72.31,29.79
37.07,-72.29,29.93
37.07,-72.27,29.9
37.05,-76.65,29.49
37.05,-76.63,29.25
37.05,-76.61,29.19
37.05,-76.59,29.16
37.05,-76.57,29.04
37.05,-76.55,28.89
37.05,-76.53,29.07
37.05,-76.51,29.06
37.05,-72.53,27.72
37.05,-72.51,27.7
37.05,-72.49,27.7
37.05,-72.47,27.7
37.05,-72.45,27.78
37.05,-72.43,28.16
37.05,-72.41,28.89
37.05,-72.39,29.89
37.05,-72.37,29.95
37.05,-72.35,30.01
37.05,-72.33,30.02
37.05,-72.31,30.09
37.05,-72.29,30.09
37.05,-72.27,29.85
37.03,-76.57,28.92
37.03,-76.55,28.9
37.03,-76.53,28.95
37.03,-76.51,28.95
37.03,-76.49,28.89
37.03,-72.55,27.75
37.03,-72.53,27.76
37.03,-72.51,27.66
37.03,-72.49,27.81
37.03,-72.47,28.93
37.03,-72.45,29.52
37.03,-72.43,29.92
37.03,-72.41,30.05
37.03,-72.39,30.1
37.03,-72.37,29.9
37.03,-72.35,29.91
37.03,-72.33,30.05
37.03,-72.31,29.98
37.03,-72.29,30.19
37.01,-76.57,28.82
37.01,-76.55,28.84
37.01,-76.53,28.82
37.01,-76.51,28.81
37.01,-76.49,28.76
37.01,-72.57,27.88
37.01,-72.55,28.06
37.01,-72.53,28.41
37.01,-72.51,29.44
37.01,-72.49,29.81
37.01,-72.47,29.9
37.01,-72.45,30.01
37.01,-72.43,30.04
37.01,-72.41,30.05
37.01,-72.39,30.0
37.01,-72.37,29.87
37.01,-72.35,29.74
37.01,-72.33,29.66
37.01,-72.31,29.58
37.01,-72.29,29.56
37.01,-72.27,29.55
37.01,-72.25,29.54
37.01,-72.23,29.36
37.01,-72.21,29.39
36.99,-76.51,28.69
36.99,-76.49,28.66
36.99,-72.63,29.03
36.99,-72.61,29.2
36.99,-72.59,29.61
36.99,-72.57,29.41
36.99,-72.55,29.98
36.99,-72.53,30.02
36.99,-72.51,29.97
36.99,-72.49,29.94
36.99,-72.47,29.92
36.99,-72.45,29.96
36.99,-72.43,29.93
36.99,-72.41,29.91
36.99,-72.39,29.88
36.99,-72.37,29.62
36.99,-72.35,29.49
36.99,-72.33,29.33
36.99,-72.31,29.39
36.99,-72.29,29.28
36.99,-72.27,29.4
36.99,-72.23,29.4
36.99,-72.21,29.42
36.97,-73.91,27.38
36.97,-73.89,27.36
36.97,-72.65,29.57
36.97,-72.63,29.32
36.97,-72.61,29.83
36.97,-72.59,29.96
36.97,-72.57,29.99
36.97,-72.55,30.03
36.97,-72.53,30.0
36.97,-72.51,29.95
36.97,-72.49,29.86
36.97,-72.47,29.76
36.97,-72.45,29.62
36.97,-72.43,29.57
36.97,-72.41,29.51
36.97,-72.39,29.47
36.97,-72.37,29.45
36.97,-72.35,29.36
36.97,-72.33,29.35
36.97,-72.31,29.41
36.97,-72.29,29.4
36.97,-72.27,29.41
36.97,-72.25,29.38
36.95,-73.93,27.45
36.95,-73.91,27.38
36.95,-73.89,27.35
36.95,-72.81,29.95
36.95,-72.79,30.0
36.95,-72.77,30.0
36.95,-72.75,29.93
36.95,-72.73,29.87
36.95,-72.71,29.89
36.95,-72.69,29.84
36.95,-72.67,29.92
36.95,-72.65,29.92
36.95,-72.63,29.93
36.95,-72.61,29.98
36.95,-72.59,30.0
36.95,-72.57,29.98
36.95,-72.55,29.87
36.95,-72.53,29.7
36.95,-72.51,29.63
36.95,-72.49,29.53
36.95,-72.47,29.48
36.95,-72.45,29.48
36.95,-72.43,29.4
36.95,-72.41,29.38
36.95,-72.39,29.31
36.95,-72.37,29.35
36.95,-72.35,29.39
36.95,-72.33,29.42
36.95,-72.31,29.46
36.95,-72.29,29.45
36.95,-72.27,29.45
36.95,-72.25,29.42
36.93,-73.93,27.49
36.93,-72.93,29.67
36.93,-72.91,29.62
36.93,-72.89,29.65
36.93,-72.83,29.96
36.93,-72.81,29.99
36.93,-72.79,30.02
36.93,-72.77,29.91
36.93,-72.75,29.91
36.93,-72.73,29.88
36.93,-72.71,29.89
36.93,-72.69,29.9
36.93,-72.67,29.97
36.93,-72.65,29.89
36.93,-72.63,29.82
36.93,-72.61,29.86
36.93,-72.59,29.64
36.93,-72.57,29.63
36.93,-72.55,29.4
36.93,-72.53,29.42
36.93,-72.51,29.44
36.93,-72.49,29.43
36.93,-72.47,29.4
36.93,-72.45,29.39
36.93,-72.43,29.36
36.93,-72.41,29.28
36.93,-72.39,29.33
36.93,-72.37,29.34
36.93,-72.35,29.39
36.93,-72.33,29.42
36.93,-72.31,29.45
36.93,-72.29,29.44
36.93,-72.27,29.45
36.91,-76.47,28.71
36.91,-73.13,29.74
36.91,-73.11,29.69
36.91,-73.09,29.71
36.91,-72.95,29.87
36.91,-72.93,29.83
36.91,-72.91,29.77
36.91,-72.89,29.8
36.91,-72.87,29.8
36.91,-72.83,29.83
36.91,-72.81,29.82
36.91,-72.79,29.84
36.91,-72.77,29.82
36.91,-72.75,29.84
36.91,-72.73,29.85
36.91,-72.71,29.88
36.91,-72.69,29.93
36.91,-72.67,29.94
36.91,-72.65,29.76
36.91,-72.63,29.62
36.91,-72.61,29.51
36.91,-72.59,29.48
36.91,-72.57,29.35
36.91,-72.55,29.42
36.91,-72.53,29.39
36.91,-72.51,29.34
36.91,-72.49,29.36
36.91,-72.47,29.37
36.91,-72.45,29.35
36.91,-72.43,29.3
36.91,-72.41,29.28
36.91,-72.39,29.3
36.91,-72.37,29.34
36.91,-72.35,29.41
36.91,-72.33,29.4
36.91,-72.31,29.45
36.91,-72.29,29.48
36.91,-72.27,29.45
36.91,-72.25,29.37
36.91,-72.23,29.29
36.91,-72.21,29.29
36.89,-76.49,28.66
36.89,-76.47,28.71
36.89,-73.15,29.8
36.89,-73.13,29.77
36.89,-73.11,29.73
36.89,-73.09,29.84
36.89,-72.95,29.83
36.89,-72.93,29.8
36.89,-72.91,29.71
36.89,-72.89,29.66
36.89,-72.87,29.61
36.89,-72.83,29.72
36.89,-72.81,29.75
36.89,-72.79,29.72
36.89,-72.77,29.79
36.89,-72.75,29.8
36.89,-72.73,29.84
36.89,-72.71,29.92
36.89,-72.69,29.84
36.89,-72.67,29.57
36.89,-72.65,29.44
36.89,-72.63,29.42
36.89,-72.61,29.39
36.89,-72.59,29.35
36.89,-72.57,29.36
36.89,-72.55,29.34
36.89,-72.53,29.33
36.89,-72.51,29.33
36.89,-72.49,29.32
36.89,-72.47,29.35
36.89,-72.45,29.34
36.89,-72.43,29.31
36.89,-72.41,29.28
36.89,-72.39,29.33
36.89,-72.37,29.39
36.89,-72.35,29.4
36.89,-72.33,29.4
36.89,-72.31,29.36
36.89,-72.29,29.42
36.89,-72.27,29.38
36.89,-72.25,29.35
36.89,-72.23,29.28
36.87,-76.51,28.59
36.87,-73.37,29.39
36.87,-73.35,29.43
36.87,-73.31,29.35
36.87,-73.29,29.34
36.87,-73.19,29.81
36.87,-73.17,29.71
36.87,-73.13,29.73
36.87,-73.11,29.75
36.87,-73.09,29.81
36.87,-73.07,29.74
36.87,-73.05,29.72
36.87,-72.97,29.76
36.87,-72.89,29.62
36.87,-72.87,29.55
36.87,-72.85,29.55
36.87,-72.83,29.67
36.87,-72.81,29.74
36.87,-72.79,29.74
36.87,-72.77,29.77
36.87,-72.75,29.8
36.87,-72.73,29.82
36.87,-72.71,29.57
36.87,-72.69,29.5
36.87,-72.67,29.4
36.87,-72.65,29.37
36.87,-72.63,29.39
36.87,-72.61,29.39
36.87,-72.59,29.37
36.87,-72.57,29.34
36.87,-72.55,29.35
36.87,-72.53,29.36
36.87,-72.51,29.35
36.87,-72.49,29.35
36.87,-72.47,29.34
36.87,-72.45,29.32
36.87,-72.43,29.4
36.87,-72.41,29.33
36.87,-72.39,29.28
36.87,-72.37,29.39
36.87,-72.35,29.41
36.87,-72.33,29.42
36.87,-72.31,29.34
36.87,-72.29,29.32
36.87,-72.27,29.35
36.87,-72.25,29.13
36.87,-72.23,29.08
36.85,-74.91,27.44
36.85,-74.89,27.45
36.85,-73.75,27.58
36.85,-73.53,29.4
36.85,-73.45,29.57
36.85,-73.41,29.58
36.85,-73.39,29.56
36.85,-73.37,29.55
36.85,-73.35,29.52
36.85,-73.33,29.49
36.85,-73.21,29.69
36.85,-73.19,29.7
36.85,-73.17,29.78
36.85,-73.09,29.66
36.85,-73.07,29.68
36.85,-72.87,29.57
36.85,-72.85,29.62
36.85,-72.83,29.6
36.85,-72.81,29.77
36.85,-72.79,29.75
36.85,-72.77,29.8
36.85,-72.75,29.77
36.85,-72.73,29.49
36.85,-72.71,29.4
36.85,-72.69,29.43
36.85,-72.67,29.44
36.85,-72.65,29.39
36.85,-72.63,29.36
36.85,-72.61,29.37
36.85,-72.59,29.39
36.85,-72.57,29.36
36.85,-72.55,29.34
36.85,-72.53,29.36
36.85,-72.51,29.35
36.85,-72.49,29.37
36.85,-72.47,29.36
36.85,-72.45,29.36
36.85,-72.43,29.37
36.85,-72.41,29.39
36.85,-72.39,29.33
36.85,-72.37,29.31
36.85,-72.35,29.28
36.85,-72.33,29.35
36.85,-72.31,29.31
36.85,-72.29,29.29
36.85,-72.27,29.39
36.85,-72.25,29.44
36.83,-74.91,27.54
36.83,-74.89,27.51
36.83,-73.47,29.56
36.83,-73.45,29.56
36.83,-73.43,29.58
36.83,-73.41,29.58
36.83,-73.39,29.49
36.83,-73.37,29.5
36.83,-73.17,29.64
36.83,-73.15,29.78
36.83,-72.89,29.47
36.83,-72.87,29.51
36.83,-72.85,29.65
36.83,-72.83,29.63
36.83,-72.81,29.77
36.83,-72.79,29.86
36.83,-72.77,29.8
36.83,-72.75,29.41
36.83,-72.73,29.41
