lat,lon,sst
38.77,-73.57,24.6
38.77,-73.55,24.57
38.75,-74.93,24.64
38.75,-74.91,24.65
38.75,-74.89,24.67
38.75,-74.87,24.66
38.75,-74.85,24.65
38.75,-74.83,24.67
38.75,-74.81,24.68
38.75,-74.79,24.65
38.75,-74.77,24.68
38.75,-74.75,24.93
38.75,-74.73,24.86
38.75,-74.71,24.79
38.75,-74.69,24.73
38.75,-74.67,24.66
38.75,-74.65,24.71
38.75,-74.63,24.7
38.75,-74.61,24.89
38.75,-74.59,24.84
38.75,-74.57,24.79
38.75,-74.55,24.75
38.75,-74.53,24.73
38.75,-74.33,24.72
38.75,-74.31,24.71
38.75,-74.29,24.71
38.75,-74.23,24.73
38.75,-74.21,24.72
38.75,-74.15,24.71
38.73,-74.95,24.58
38.73,-74.93,24.58
38.73,-74.91,24.63
38.73,-74.89,24.61
38.73,-74.87,24.59
38.73,-74.85,24.64
38.73,-74.83,24.67
38.73,-74.81,24.68
38.73,-74.79,24.64
38.73,-74.77,24.77
38.73,-74.75,24.84
38.73,-74.73,24.83
38.73,-74.71,24.79
38.73,-74.69,24.71
38.73,-74.67,24.68
38.73,-74.65,24.69
38.73,-74.63,24.76
38.73,-74.61,24.83
38.73,-74.59,24.88
38.73,-74.57,24.87
38.73,-74.55,24.77
38.73,-74.53,24.72
38.73,-74.41,24.87
38.73,-74.39,24.82
38.73,-74.37,24.8
38.73,-74.33,24.75
38.73,-74.31,24.76
38.73,-74.29,24.75
38.73,-74.25,24.77
38.73,-74.23,24.76
38.73,-74.21,24.71
38.73,-74.15,24.84
38.73,-72.59,25.89
38.71,-74.95,24.52
38.71,-74.93,24.45
38.71,-74.91,24.43
38.71,-74.89,24.42
38.71,-74.87,24.44
38.71,-74.85,24.47
38.71,-74.83,24.63
38.71,-74.81,24.64
38.71,-74.79,24.62
38.71,-74.77,24.64
38.71,-74.75,24.65
38.71,-74.73,24.7
38.71,-74.71,24.74
38.71,-74.69,24.73
38.71,-74.67,24.85
38.71,-74.65,24.88
38.71,-74.63,24.91
38.71,-74.61,24.94
38.71,-74.59,24.95
38.71,-74.57,24.92
38.71,-74.55,24.92
38.71,-74.53,24.93
38.71,-74.41,24.86
38.71,-74.35,24.78
38.71,-74.33,24.8
38.71,-74.31,24.79
38.71,-74.25,24.77
38.71,-74.05,24.83
38.71,-74.03,24.86
38.71,-72.81,25.82
38.71,-72.79,25.81
38.71,-72.65,25.81
38.71,-72.63,25.89
38.71,-72.61,25.9
38.71,-72.59,25.81
38.71,-72.57,25.79
38.69,-74.85,24.46
38.69,-74.83,24.74
38.69,-74.81,24.68
38.69,-74.79,24.59
38.69,-74.77,24.58
38.69,-74.75,24.61
38.69,-74.73,24.68
38.69,-74.71,24.71
38.69,-74.69,24.71
38.69,-74.67,24.98
38.69,-74.65,25.04
38.69,-74.63,24.94
38.69,-74.61,24.88
38.69,-74.59,24.96
38.69,-74.57,24.96
38.69,-74.55,24.94
38.69,-74.53,24.94
38.69,-74.51,24.93
38.69,-72.79,25.82
38.69,-72.77,25.82
38.69,-72.65,25.89
38.69,-72.63,25.97
38.69,-72.55,25.98
38.67,-74.85,24.64
38.67,-74.83,24.76
38.67,-74.81,24.73
38.67,-74.79,24.62
38.67,-74.77,24.66
38.67,-74.75,24.68
38.67,-74.73,24.69
38.67,-74.71,24.7
38.67,-74.69,24.72
38.67,-74.67,24.94
38.67,-74.65,24.99
38.67,-74.63,24.92
38.67,-74.61,24.98
38.67,-74.59,25.01
38.67,-74.57,24.99
38.67,-74.55,24.92
38.67,-74.53,24.87
38.67,-74.51,24.88
38.67,-74.45,25.04
38.67,-74.19,24.82
38.67,-74.17,24.83
38.67,-74.15,24.89
38.67,-72.65,25.96
38.67,-72.57,25.94
38.67,-72.55,25.93
38.67,-72.53,25.94
38.67,-72.51,25.92
38.67,-72.49,25.91
38.67,-72.47,25.87
38.67,-72.43,25.88
38.67,-72.41,25.92
38.67,-72.39,25.91
38.67,-72.37,25.92
38.67,-72.35,25.93
38.65,-74.85,24.68
38.65,-74.83,24.85
38.65,-74.81,24.86
38.65,-74.79,24.84
38.65,-74.77,24.82
38.65,-74.75,24.79
38.65,-74.73,24.81
38.65,-74.71,24.82
38.65,-74.69,24.82
38.65,-74.67,24.83
38.65,-74.65,24.85
38.65,-74.63,24.99
38.65,-74.61,25.09
38.65,-74.59,25.07
38.65,-74.57,24.99
38.65,-74.55,24.94
38.65,-74.53,24.9
38.65,-74.51,24.88
38.65,-74.49,24.89
38.65,-74.37,24.94
38.65,-74.19,24.87
38.65,-74.17,24.9
38.65,-74.15,24.92
38.65,-74.13,24.84
38.65,-74.11,24.83
38.65,-74.07,24.79
38.65,-74.05,24.82
38.65,-72.99,25.86
38.65,-72.97,25.8
38.65,-72.65,25.86
38.65,-72.63,25.87
38.65,-72.57,25.88
38.65,-72.55,25.92
38.65,-72.49,25.85
38.65,-72.47,25.8
38.65,-72.35,25.9
38.65,-72.33,25.87
38.65,-72.31,25.87
38.63,-74.83,24.93
38.63,-74.81,24.99
38.63,-74.79,24.9
38.63,-74.77,24.82
38.63,-74.75,24.82
38.63,-74.73,24.85
38.63,-74.71,24.81
38.63,-74.69,24.83
38.63,-74.67,24.84
38.63,-74.65,24.9
38.63,-74.63,24.97
38.63,-74.61,24.99
38.63,-74.59,24.95
38.63,-74.57,24.97
38.63,-74.55,24.94
38.63,-74.53,24.94
38.63,-74.51,24.94
38.63,-74.49,24.88
38.63,-74.47,24.85
38.63,-74.25,25.0
38.63,-74.23,24.99
38.63,-74.21,24.99
38.63,-74.19,24.89
38.63,-74.17,24.86
38.63,-74.15,24.89
38.63,-74.13,24.87
38.63,-74.11,24.83
38.63,-74.07,24.84
38.63,-74.05,24.85
38.63,-74.03,24.79
38.63,-74.01,24.8
38.63,-73.07,25.82
38.63,-73.05,26.02
38.63,-73.03,25.84
38.63,-72.97,25.74
38.63,-72.63,25.9
38.63,-72.61,25.91
38.63,-72.59,25.82
38.63,-72.57,25.75
38.63,-72.55,25.69
38.63,-72.51,25.74
38.63,-72.47,25.77
38.63,-72.43,25.9
38.63,-72.33,25.87
38.63,-72.31,25.94
38.63,-72.29,26.03
38.61,-75.11,25.24
38.61,-74.85,24.79
38.61,-74.83,24.89
38.61,-74.81,24.92
38.61,-74.79,24.91
38.61,-74.77,24.9
38.61,-74.75,24.93
38.61,-74.73,24.92
38.61,-74.71,24.83
38.61,-74.69,24.87
38.61,-74.67,24.95
38.61,-74.65,24.95
38.61,-74.63,24.98
38.61,-74.61,25.0
38.61,-74.59,24.96
38.61,-74.57,24.94
38.61,-74.55,24.93
38.61,-74.53,25.02
38.61,-74.51,25.01
38.61,-74.49,24.97
38.61,-74.47,24.88
38.61,-74.45,24.84
38.61,-74.33,24.98
38.61,-74.31,25.03
38.61,-74.29,25.01
38.61,-74.27,25.0
38.61,-74.25,25.0
38.61,-74.23,25.03
38.61,-74.21,25.01
38.61,-74.19,24.99
38.61,-74.17,24.8
38.61,-74.05,24.83
38.61,-74.03,24.79
38.61,-74.01,24.79
38.61,-73.99,24.89
38.61,-73.97,25.02
38.61,-73.73,24.9
38.61,-73.71,25.0
38.61,-73.69,24.94
38.61,-73.67,24.91
38.61,-73.09,25.78
38.61,-73.07,25.78
38.61,-73.05,25.82
38.61,-73.03,25.84
38.61,-73.01,25.77
38.61,-72.99,25.63
38.61,-72.97,25.59
38.61,-72.95,25.57
38.61,-72.93,25.56
38.61,-72.91,25.52
38.61,-72.89,25.49
38.61,-72.87,25.5
38.61,-72.63,25.75
38.61,-72.61,25.77
38.61,-72.59,25.78
38.61,-72.57,25.76
38.61,-72.55,25.74
38.61,-72.53,25.73
38.61,-72.51,25.72
38.61,-72.49,25.75
38.61,-72.47,25.76
38.61,-72.45,25.75
38.61,-72.31,25.98
38.61,-72.29,26.02
38.61,-72.27,26.0
38.61,-72.25,25.96
38.59,-75.09,25.19
38.59,-74.89,24.12
38.59,-74.87,24.39
38.59,-74.85,24.61
38.59,-74.83,24.84
38.59,-74.81,24.87
38.59,-74.79,24.92
38.59,-74.77,24.91
38.59,-74.75,24.95
38.59,-74.73,24.97
38.59,-74.71,24.99
38.59,-74.69,24.97
38.59,-74.67,24.99
38.59,-74.65,24.98
38.59,-74.63,25.02
38.59,-74.61,25.04
38.59,-74.59,25.01
38.59,-74.57,24.99
38.59,-74.55,25.03
38.59,-74.53,24.99
38.59,-74.51,24.95
38.59,-74.49,24.97
38.59,-74.47,24.93
38.59,-74.45,24.83
38.59,-74.35,25.0
38.59,-74.33,24.98
38.59,-74.31,25.05
38.59,-74.29,25.03
38.59,-74.27,25.01
38.59,-74.25,25.1
38.59,-74.23,25.15
38.59,-74.21,25.03
38.59,-74.19,24.99
38.59,-74.17,24.95
38.59,-74.15,24.91
38.59,-74.13,24.9
38.59,-74.11,24.85
38.59,-73.99,24.97
38.59,-73.97,24.99
38.59,-73.95,25.03
38.59,-73.73,24.97
38.59,-73.71,24.96
38.59,-73.69,24.93
38.59,-73.67,24.91
38.59,-73.65,24.77
38.59,-73.63,24.73
38.59,-73.61,24.58
38.59,-73.07,25.81
38.59,-73.05,25.85
38.59,-73.03,25.83
38.59,-72.89,25.45
38.59,-72.87,25.44
38.59,-72.79,25.6
38.59,-72.77,25.59
38.59,-72.67,25.9
38.59,-72.65,25.87
38.59,-72.63,25.77
38.59,-72.61,25.75
38.59,-72.59,25.78
38.59,-72.57,25.79
38.59,-72.55,25.72
38.59,-72.53,25.69
38.59,-72.51,25.91
38.59,-72.49,25.91
38.59,-72.47,25.8
38.59,-72.45,25.73
38.57,-74.95,24.01
38.57,-74.93,24.01
38.57,-74.91,23.99
38.57,-74.89,24.1
38.57,-74.87,24.2
38.57,-74.85,24.59
38.57,-74.83,24.85
38.57,-74.81,24.9
38.57,-74.79,24.9
38.57,-74.77,24.86
38.57,-74.75,24.91
38.57,-74.73,24.99
38.57,-74.71,25.02
38.57,-74.69,25.03
38.57,-74.67,25.06
38.57,-74.65,25.05
38.57,-74.63,25.07
38.57,-74.61,25.07
38.57,-74.59,25.06
38.57,-74.57,25.04
38.57,-74.55,25.02
38.57,-74.53,24.97
38.57,-74.51,24.91
38.57,-74.49,24.91
38.57,-74.47,24.92
38.57,-74.45,24.88
38.57,-74.43,24.86
38.57,-74.35,25.04
38.57,-74.33,25.03
38.57,-74.31,25.07
38.57,-74.29,25.08
38.57,-74.27,25.16
38.57,-74.25,25.24
38.57,-74.23,25.2
38.57,-74.21,25.08
38.57,-74.19,24.94
38.57,-74.15,24.92
38.57,-74.13,24.88
38.57,-74.11,24.84
38.57,-74.09,24.81
38.57,-73.99,24.94
38.57,-73.97,24.97
38.57,-73.95,25.01
38.57,-73.93,25.01
38.57,-73.91,24.97
38.57,-73.65,24.75
38.57,-73.63,24.61
38.57,-73.61,24.56
38.57,-73.07,25.63
38.57,-73.05,25.59
38.57,-72.57,25.8
38.57,-72.55,25.75
38.57,-72.53,25.71
38.57,-72.51,25.86
38.57,-72.49,25.87
38.57,-72.47,25.85
38.55,-75.03,24.15
38.55,-75.01,24.09
38.55,-74.99,24.08
38.55,-74.97,24.05
38.55,-74.95,24.02
38.55,-74.93,24.0
38.55,-74.91,24.19
38.55,-74.89,24.41
38.55,-74.87,24.44
38.55,-74.85,24.61
38.55,-74.83,24.87
38.55,-74.81,24.87
38.55,-74.79,24.87
38.55,-74.77,24.85
38.55,-74.75,24.91
38.55,-74.73,25.02
38.55,-74.71,25.06
38.55,-74.69,25.08
38.55,-74.67,25.09
38.55,-74.65,25.05
38.55,-74.63,25.06
38.55,-74.61,25.08
38.55,-74.59,25.1
38.55,-74.57,25.14
38.55,-74.55,25.08
38.55,-74.53,25.0
38.55,-74.51,24.93
38.55,-74.49,24.91
38.55,-74.47,24.89
38.55,-74.45,24.9
38.55,-74.43,25.01
38.55,-74.41,25.01
38.55,-74.37,25.08
38.55,-74.35,25.05
38.55,-74.33,25.07
38.55,-74.31,25.13
38.55,-74.29,25.19
38.55,-74.27,25.24
38.55,-74.25,25.21
38.55,-74.23,25.16
38.55,-74.21,25.07
38.55,-74.19,24.97
38.55,-74.17,24.96
38.55,-74.15,24.96
38.55,-74.13,24.93
38.55,-74.11,24.86
38.55,-74.09,24.8
38.55,-73.95,25.08
38.55,-73.93,25.21
38.55,-73.91,25.19
38.55,-73.89,25.04
38.55,-73.67,24.81
38.55,-73.65,24.79
38.55,-73.63,24.72
38.55,-73.61,24.6
38.55,-73.07,25.5
38.55,-73.05,25.48
38.55,-72.81,25.45
38.55,-72.79,25.51
38.55,-72.71,25.76
38.55,-72.69,25.79
38.55,-72.51,25.78
38.55,-72.49,25.8
38.55,-72.43,25.9
38.53,-75.05,24.21
38.53,-75.03,24.2
38.53,-75.01,24.14
38.53,-74.99,24.13
38.53,-74.97,24.06
38.53,-74.95,24.07
38.53,-74.93,24.32
38.53,-74.91,24.34
38.53,-74.89,24.36
38.53,-74.87,24.7
38.53,-74.85,24.86
38.53,-74.83,24.85
38.53,-74.81,24.81
38.53,-74.79,24.82
38.53,-74.77,24.86
38.53,-74.75,24.97
38.53,-74.73,25.09
38.53,-74.71,25.17
38.53,-74.69,25.2
38.53,-74.67,25.16
38.53,-74.65,25.14
38.53,-74.63,25.11
38.53,-74.61,25.07
38.53,-74.59,25.09
38.53,-74.57,25.12
38.53,-74.55,25.1
38.53,-74.53,25.06
38.53,-74.51,24.98
38.53,-74.49,24.95
38.53,-74.47,24.93
38.53,-74.45,24.95
38.53,-74.43,24.99
38.53,-74.41,25.01
38.53,-74.39,24.98
38.53,-74.37,25.06
38.53,-74.35,25.09
38.53,-74.33,25.18
38.53,-74.31,25.26
38.53,-74.29,25.29
38.53,-74.27,25.17
38.53,-74.25,25.09
38.53,-74.23,25.08
38.53,-74.21,25.01
38.53,-74.19,24.96
38.53,-74.17,24.96
38.53,-74.15,24.98
38.53,-74.13,24.99
38.53,-74.11,24.88
38.53,-74.09,24.87
38.53,-74.07,24.88
38.53,-74.05,24.88
38.53,-73.93,25.27
38.53,-73.91,25.02
38.53,-73.89,24.93
38.53,-73.87,24.85
38.53,-73.65,24.73
38.53,-73.63,24.72
38.53,-73.61,24.7
38.53,-73.19,26.04
38.53,-73.17,26.05
38.53,-73.15,25.98
38.53,-73.13,25.8
38.53,-72.79,25.58
38.53,-72.77,25.71
38.53,-72.73,25.7
38.53,-72.71,25.72
38.53,-72.69,25.79
38.53,-72.67,25.88
38.53,-72.65,25.91
38.53,-72.63,25.96
38.53,-72.47,25.85
38.53,-72.45,25.86
38.53,-72.43,25.89
38.51,-75.03,24.22
38.51,-75.01,24.19
38.51,-74.99,24.17
38.51,-74.97,24.12
38.51,-74.95,24.18
38.51,-74.93,24.38
38.51,-74.91,24.42
38.51,-74.89,24.42
38.51,-74.87,24.47
38.51,-74.85,24.7
38.51,-74.83,24.6
38.51,-74.81,24.78
38.51,-74.79,24.84
38.51,-74.77,24.88
38.51,-74.75,24.99
38.51,-74.73,25.14
38.51,-74.71,25.2
38.51,-74.69,25.21
38.51,-74.67,25.18
38.51,-74.65,25.16
38.51,-74.63,25.13
38.51,-74.61,25.08
38.51,-74.59,25.05
38.51,-74.57,25.02
38.51,-74.55,25.03
38.51,-74.53,25.04
38.51,-74.51,25.01
38.51,-74.49,25.01
38.51,-74.47,24.99
38.51,-74.45,24.97
38.51,-74.43,24.98
38.51,-74.41,24.99
38.51,-74.39,24.99
38.51,-74.37,25.02
38.51,-74.35,25.12
38.51,-74.33,25.31
38.51,-74.31,25.34
38.51,-74.29,25.34
38.51,-74.27,25.27
38.51,-74.25,25.09
38.51,-74.23,25.05
38.51,-74.21,24.99
38.51,-74.19,24.98
38.51,-74.17,24.99
38.51,-74.15,25.03
38.51,-74.13,25.02
38.51,-74.11,25.0
38.51,-74.09,25.01
38.51,-74.07,25.04
38.51,-74.05,25.03
38.51,-74.03,25.01
38.51,-73.91,25.08
38.51,-73.89,25.07
38.51,-73.87,24.84
38.51,-73.85,24.83
38.51,-73.83,24.8
38.51,-73.81,24.71
38.51,-73.77,24.41
38.51,-73.75,24.48
38.51,-73.21,26.02
38.51,-73.19,26.03
38.51,-73.17,26.03
38.51,-73.15,25.97
38.51,-73.13,25.82
38.51,-72.79,25.7
38.51,-72.77,25.94
38.51,-72.75,25.91
38.51,-72.73,25.85
38.51,-72.71,25.76
38.51,-72.69,25.75
38.51,-72.67,25.79
38.51,-72.65,25.81
38.51,-72.49,25.99
38.51,-72.47,25.99
38.51,-72.45,25.95
38.49,-75.01,24.23
38.49,-74.99,24.26
38.49,-74.97,24.21
38.49,-74.95,24.32
38.49,-74.93,24.31
38.49,-74.91,24.32
38.49,-74.89,24.35
38.49,-74.87,24.38
38.49,-74.85,24.46
38.49,-74.83,24.58
38.49,-74.81,24.66
38.49,-74.79,24.85
38.49,-74.77,24.8
38.49,-74.75,24.9
38.49,-74.73,25.03
38.49,-74.71,25.13
38.49,-74.69,25.19
38.49,-74.67,25.19
38.49,-74.65,25.15
38.49,-74.63,25.11
38.49,-74.61,25.1
38.49,-74.59,25.03
38.49,-74.57,24.98
38.49,-74.55,24.98
38.49,-74.53,24.98
38.49,-74.51,24.96
38.49,-74.49,24.97
38.49,-74.47,24.98
38.49,-74.45,24.99
38.49,-74.43,25.02
38.49,-74.41,25.06
38.49,-74.39,25.1
38.49,-74.37,25.15
38.49,-74.35,25.22
38.49,-74.33,25.31
38.49,-74.31,25.32
38.49,-74.29,25.29
38.49,-74.27,25.27
38.49,-74.25,25.16
38.49,-74.23,25.09
38.49,-74.21,25.04
38.49,-74.19,25.01
38.49,-74.17,24.98
38.49,-74.15,24.98
38.49,-74.13,25.04
38.49,-74.11,25.08
38.49,-74.09,25.08
38.49,-74.07,25.04
38.49,-74.05,24.97
38.49,-74.03,24.94
38.49,-73.87,24.84
38.49,-73.85,24.76
38.49,-73.83,24.77
38.49,-73.81,24.69
38.49,-73.79,24.61
38.49,-73.77,24.6
38.49,-73.17,25.97
38.49,-73.15,25.82
38.49,-73.13,25.77
38.49,-72.79,25.94
38.49,-72.77,25.98
38.49,-72.75,26.04
38.49,-72.73,25.98
38.49,-72.71,25.8
38.49,-72.69,25.8
38.49,-72.67,25.8
38.49,-72.65,25.83
38.47,-74.99,24.61
38.47,-74.97,24.37
38.47,-74.95,24.31
38.47,-74.93,24.3
38.47,-74.91,24.29
38.47,-74.89,24.28
38.47,-74.87,23.89
38.47,-74.85,24.43
38.47,-74.83,24.65
38.47,-74.81,24.7
38.47,-74.79,24.97
38.47,-74.77,24.97
38.47,-74.75,24.95
38.47,-74.73,24.97
38.47,-74.71,25.04
38.47,-74.69,25.1
38.47,-74.67,25.08
38.47,-74.65,25.09
38.47,-74.63,25.06
38.47,-74.61,25.03
38.47,-74.59,25.0
38.47,-74.57,24.98
38.47,-74.55,24.95
38.47,-74.53,24.92
38.47,-74.51,24.93
38.47,-74.49,24.94
38.47,-74.47,24.9
38.47,-74.45,24.91
38.47,-74.43,24.97
38.47,-74.41,25.08
38.47,-74.39,25.15
38.47,-74.37,25.29
38.47,-74.35,25.35
38.47,-74.33,25.36
38.47,-74.31,25.34
38.47,-74.29,25.29
38.47,-74.27,25.18
38.47,-74.25,25.11
38.47,-74.23,25.04
38.47,-74.21,25.02
38.47,-74.19,24.97
38.47,-74.17,24.94
38.47,-74.15,24.93
38.47,-74.13,24.97
38.47,-74.11,25.09
38.47,-74.09,25.12
38.47,-74.07,25.0
38.47,-74.05,24.97
38.47,-74.03,25.0
38.47,-73.87,25.03
38.47,-73.85,25.04
38.47,-73.83,24.97
38.47,-73.81,24.85
38.47,-73.79,24.68
38.47,-73.77,24.7
38.47,-73.75,24.62
38.47,-73.73,24.55
38.47,-73.71,24.58
38.47,-73.65,24.65
38.47,-73.63,24.63
38.47,-72.77,25.82
38.47,-72.75,25.96
38.47,-72.73,26.04
38.45,-75.03,24.69
38.45,-74.99,24.5
38.45,-74.93,24.21
38.45,-74.91,24.32
38.45,-74.89,24.3
38.45,-74.87,24.02
38.45,-74.85,24.23
38.45,-74.83,24.49
38.45,-74.81,24.69
38.45,-74.79,24.79
38.45,-74.77,24.97
38.45,-74.75,24.96
38.45,-74.73,25.01
38.45,-74.71,25.01
38.45,-74.69,24.98
38.45,-74.67,24.98
38.45,-74.65,25.05
38.45,-74.63,25.09
38.45,-74.61,25.04
38.45,-74.59,24.99
38.45,-74.57,25.0
38.45,-74.55,24.99
38.45,-74.53,24.94
38.45,-74.51,24.93
38.45,-74.49,24.93
38.45,-74.47,24.9
38.45,-74.45,24.93
38.45,-74.43,24.94
38.45,-74.41,24.94
38.45,-74.39,25.04
38.45,-74.37,25.36
38.45,-74.35,25.38
38.45,-74.33,25.41
38.45,-74.31,25.42
38.45,-74.29,25.32
38.45,-74.27,25.22
38.45,-74.25,25.24
38.45,-74.23,25.22
38.45,-74.21,25.05
38.45,-74.19,24.93
38.45,-74.17,24.91
38.45,-74.15,24.91
38.45,-74.13,24.93
38.45,-74.11,24.97
38.45,-74.09,25.01
38.45,-74.07,24.97
38.45,-74.05,24.95
