lat,lon,sst
38.91,-72.25,20.26
38.91,-72.23,20.06
38.91,-72.21,19.77
38.89,-72.73,19.63
38.89,-72.53,19.54
38.89,-72.51,19.69
38.89,-72.49,19.83
38.89,-72.47,20.37
38.89,-72.45,20.97
38.89,-72.43,21.25
38.89,-72.41,21.4
38.89,-72.39,21.35
38.89,-72.37,21.22
38.89,-72.35,21.1
38.89,-72.33,20.96
38.89,-72.31,20.72
38.89,-72.29,20.69
38.89,-72.27,20.49
38.89,-72.25,20.37
38.89,-72.23,20.2
38.89,-72.21,20.08
38.87,-72.51,19.65
38.87,-72.49,19.9
38.87,-72.47,20.11
38.87,-72.45,20.65
38.87,-72.43,21.05
38.87,-72.41,21.23
38.87,-72.39,21.23
38.87,-72.37,21.1
38.87,-72.35,21.01
38.87,-72.33,20.97
38.87,-72.31,20.8
38.87,-72.29,20.69
38.87,-72.27,20.54
38.87,-72.25,20.4
38.87,-72.23,20.34
38.87,-72.21,20.29
38.85,-72.49,19.9
38.85,-72.47,20.18
38.85,-72.45,20.81
38.85,-72.43,21.04
38.85,-72.41,21.13
38.85,-72.39,21.17
38.85,-72.37,21.16
38.85,-72.35,21.03
38.85,-72.33,20.97
38.85,-72.31,20.87
38.85,-72.29,20.69
38.85,-72.27,20.64
38.85,-72.25,20.55
38.85,-72.23,20.42
38.85,-72.21,20.28
38.83,-72.49,19.98
38.83,-72.47,20.27
38.83,-72.45,20.66
38.83,-72.43,21.02
38.83,-72.41,21.17
38.83,-72.39,21.23
38.83,-72.37,21.24
38.83,-72.35,21.25
38.83,-72.33,21.25
38.83,-72.31,21.0
38.83,-72.29,20.89
38.83,-72.27,20.73
38.83,-72.25,20.56
38.83,-72.23,20.35
38.83,-72.21,20.25
38.81,-72.49,19.86
38.81,-72.47,20.33
38.81,-72.45,20.73
38.81,-72.43,21.09
38.81,-72.41,21.25
38.81,-72.39,21.33
38.81,-72.37,21.31
38.81,-72.35,21.29
38.81,-72.33,21.28
38.81,-72.31,21.17
38.81,-72.29,20.99
38.81,-72.27,21.02
38.81,-72.25,20.75
38.81,-72.23,20.63
38.81,-72.21,20.56
38.79,-72.49,20.21
38.79,-72.47,20.65
38.79,-72.45,20.91
38.79,-72.43,21.04
38.79,-72.41,21.2
38.79,-72.39,21.27
38.79,-72.37,21.33
38.79,-72.35,21.33
38.79,-72.33,21.34
38.79,-72.31,21.25
38.79,-72.29,21.15
38.79,-72.27,21.28
38.79,-72.25,21.01
38.79,-72.23,20.95
38.79,-72.21,21.01
38.77,-72.49,19.91
38.77,-72.47,20.27
38.77,-72.45,21.01
38.77,-72.43,21.07
38.77,-72.41,21.12
38.77,-72.39,21.11
38.77,-72.37,21.2
38.77,-72.35,21.3
38.77,-72.33,21.25
38.77,-72.31,21.23
38.77,-72.29,21.25
38.77,-72.27,21.22
38.77,-72.25,21.15
38.77,-72.23,21.15
38.77,-72.21,21.2
38.75,-72.49,19.91
38.75,-72.47,19.98
38.75,-72.45,20.29
38.75,-72.43,20.66
38.75,-72.41,20.74
38.75,-72.39,20.77
38.75,-72.37,21.14
38.75,-72.35,21.23
38.75,-72.33,21.24
38.75,-72.31,21.25
38.75,-72.29,21.26
38.75,-72.27,21.49
38.75,-72.25,21.4
38.75,-72.23,21.35
38.75,-72.21,21.29
38.73,-72.49,19.89
38.73,-72.47,19.9
38.73,-72.45,20.01
38.73,-72.43,20.37
38.73,-72.41,20.69
38.73,-72.39,20.78
38.73,-72.37,20.65
38.73,-72.35,20.95
38.73,-72.33,21.1
38.73,-72.31,21.27
38.73,-72.29,21.4
38.73,-72.27,21.49
38.73,-72.25,21.44
38.73,-72.23,21.51
38.73,-72.21,21.53
38.71,-72.45,20.03
38.71,-72.43,20.44
38.71,-72.41,20.7
38.71,-72.39,20.8
38.71,-72.37,20.75
38.71,-72.35,20.86
38.71,-72.33,20.86
38.71,-72.31,20.66
38.71,-72.29,20.67
38.71,-72.27,21.06
38.71,-72.25,21.31
38.71,-72.23,21.29
38.71,-72.21,21.17
38.69,-72.53,19.94
38.69,-72.43,20.44
38.69,-72.41,20.63
38.69,-72.39,20.72
38.69,-72.37,20.77
38.69,-72.35,20.81
38.69,-72.33,20.88
38.69,-72.31,20.73
38.69,-72.29,20.5
38.69,-72.27,20.62
38.69,-72.25,20.86
38.69,-72.23,20.85
38.69,-72.21,20.78
38.67,-72.41,20.38
38.67,-72.39,20.32
38.67,-72.37,20.29
38.67,-72.35,20.31
38.67,-72.33,20.63
38.67,-72.31,20.72
38.67,-72.29,20.54
38.67,-72.27,20.35
38.67,-72.25,20.4
38.67,-72.23,20.59
38.67,-72.21,20.52
38.65,-77.21,25.91
38.65,-72.39,20.22
38.65,-72.37,20.02
38.65,-72.35,20.04
38.65,-72.33,20.19
38.65,-72.31,20.44
38.65,-72.29,20.43
38.65,-72.27,20.29
38.65,-72.25,20.21
38.65,-72.23,20.23
38.65,-72.21,20.21
38.63,-77.23,25.87
38.63,-72.33,20.16
38.63,-72.31,20.47
38.63,-72.29,20.39
38.63,-72.27,20.3
38.63,-72.25,20.88
38.63,-72.23,20.43
38.63,-72.21,20.34
38.61,-77.25,25.46
38.61,-77.23,25.19
38.61,-77.21,25.62
38.61,-75.13,22.54
38.61,-72.33,20.18
38.61,-72.31,20.42
38.61,-72.29,20.71
38.61,-72.27,20.96
38.61,-72.25,20.86
38.61,-72.23,20.56
38.61,-72.21,20.21
38.59,-77.25,25.38
38.59,-77.23,25.31
38.59,-77.21,25.29
38.59,-75.19,22.54
38.59,-75.17,22.54
38.59,-75.15,22.54
38.59,-72.33,20.15
38.59,-72.31,20.17
38.59,-72.29,20.21
38.59,-72.27,20.19
38.59,-72.25,20.3
38.59,-72.23,20.14
38.59,-72.21,20.06
38.57,-77.25,25.29
38.57,-77.23,25.34
38.57,-76.21,24.92
38.57,-72.25,20.09
38.57,-72.23,20.1
38.55,-77.27,25.41
38.55,-77.25,25.43
38.55,-76.51,24.13
38.53,-77.29,25.43
38.53,-77.27,25.45
38.53,-77.25,25.45
38.53,-76.51,24.22
38.53,-76.49,24.25
38.51,-77.29,25.1
38.51,-77.27,25.16
38.51,-76.49,24.3
38.51,-76.47,24.28
38.49,-77.31,25.79
38.49,-77.29,25.75
38.49,-76.49,24.45
38.49,-76.47,24.36
38.47,-77.31,25.4
38.47,-77.29,25.16
38.47,-77.27,25.11
38.47,-76.47,24.4
38.47,-76.45,24.42
38.45,-77.31,25.23
38.45,-77.29,24.7
38.45,-77.27,24.75
38.45,-77.03,24.34
38.45,-76.45,24.51
38.45,-76.43,24.53
38.43,-77.31,24.63
38.43,-77.29,24.62
38.43,-77.27,24.92
38.43,-77.11,24.57
38.43,-77.05,22.96
38.43,-77.03,23.93
38.43,-76.41,24.19
38.43,-75.09,22.26
38.43,-75.07,22.23
38.41,-77.31,24.64
38.41,-77.29,24.88
38.41,-77.27,24.92
38.41,-77.09,23.6
38.41,-77.07,22.89
38.41,-77.05,22.94
38.41,-77.03,23.28
38.41,-77.01,23.76
38.41,-76.41,24.18
38.41,-76.39,24.16
38.41,-75.09,22.21
38.39,-77.31,24.82
38.39,-77.29,24.76
38.39,-77.27,24.75
38.39,-77.13,23.85
38.39,-77.11,23.65
38.39,-77.09,23.3
38.39,-77.07,23.2
38.39,-77.01,23.26
38.39,-76.39,24.43
38.39,-76.23,25.05
38.39,-75.09,22.32
38.37,-77.29,25.05
38.37,-77.27,24.95
38.37,-77.25,24.61
38.37,-77.23,24.62
38.37,-77.17,24.84
38.37,-77.15,24.78
38.37,-77.13,24.39
38.37,-77.09,23.26
38.37,-77.01,23.03
38.37,-76.99,23.06
38.37,-76.39,24.46
38.37,-76.37,24.43
38.37,-76.27,25.0
38.37,-75.11,22.11
38.35,-77.29,25.22
38.35,-77.27,25.21
38.35,-77.25,24.9
38.35,-77.23,24.96
38.35,-77.21,24.98
38.35,-77.19,24.85
38.35,-77.17,24.84
38.35,-77.01,22.52
38.35,-76.99,22.37
38.35,-76.39,24.55
38.35,-76.37,24.33
38.35,-76.35,24.3
38.35,-76.25,25.3
38.33,-77.01,22.51
38.33,-76.99,22.34
38.33,-76.97,22.21
38.33,-76.95,22.4
38.33,-76.41,24.84
38.33,-76.39,24.78
38.33,-76.37,24.48
38.33,-76.35,24.35
38.33,-76.33,24.32
38.33,-76.27,25.41
38.33,-76.25,25.53
38.33,-76.19,24.97
38.33,-76.17,24.93
38.31,-77.03,23.56
38.31,-77.01,23.13
38.31,-76.99,22.93
38.31,-76.97,22.63
38.31,-76.95,22.79
38.31,-76.93,23.23
38.31,-76.47,25.69
38.31,-76.45,25.48
38.31,-76.43,25.39
38.31,-76.41,25.17
38.31,-76.39,24.77
38.31,-76.37,24.56
38.31,-76.35,24.35
38.31,-76.27,24.69
38.31,-76.25,24.78
38.31,-76.23,24.89
38.31,-76.21,25.11
38.31,-76.19,24.63
38.31,-76.17,25.25
38.31,-76.15,25.14
38.29,-77.01,23.97
38.29,-76.99,24.0
38.29,-76.97,23.35
38.29,-76.95,23.26
38.29,-76.93,23.56
38.29,-76.37,24.7
38.29,-76.35,24.51
38.29,-76.33,24.38
38.29,-76.31,24.33
38.29,-76.25,24.71
38.29,-76.23,24.74
38.29,-76.21,24.76
38.29,-76.17,25.1
38.29,-76.13,25.09
38.27,-76.97,23.97
38.27,-76.95,23.77
38.27,-76.93,23.62
38.27,-76.91,24.09
38.27,-76.89,23.89
38.27,-76.87,23.86
38.27,-76.39,24.89
38.27,-76.37,24.78
38.27,-76.35,24.85
38.27,-76.33,24.74
38.27,-76.31,24.58
38.27,-76.29,24.42
38.27,-76.27,24.27
38.27,-76.21,24.68
38.27,-76.17,25.0
38.27,-76.15,25.09
38.27,-76.13,25.08
38.27,-76.11,25.26
38.27,-76.09,25.23
38.27,-76.03,25.52
38.25,-76.97,24.06
38.25,-76.95,23.91
38.25,-76.93,23.79
38.25,-76.91,24.01
38.25,-76.89,24.02
38.25,-76.87,23.95
38.25,-76.85,23.81
38.25,-76.79,23.97
38.25,-76.73,24.07
38.25,-76.71,24.1
38.25,-76.69,23.99
38.25,-76.39,24.71
38.25,-76.37,24.77
38.25,-76.35,24.88
38.25,-76.33,24.9
38.25,-76.31,24.96
38.25,-76.29,24.65
38.25,-76.27,24.32
38.25,-76.23,24.32
38.25,-76.21,24.41
38.25,-76.19,24.62
38.25,-76.09,25.06
38.25,-76.05,25.48
38.25,-75.15,23.77
38.23,-76.95,23.84
38.23,-76.93,23.79
38.23,-76.91,24.47
38.23,-76.89,24.63
38.23,-76.87,24.0
38.23,-76.85,23.73
38.23,-76.83,23.76
38.23,-76.81,23.89
38.23,-76.79,24.06
38.23,-76.73,23.93
38.23,-76.71,23.91
38.23,-76.69,23.9
38.23,-76.67,23.9
38.23,-76.37,24.66
38.23,-76.35,24.67
38.23,-76.33,24.85
38.23,-76.31,24.96
38.23,-76.29,24.94
38.23,-76.27,24.62
38.23,-76.25,24.43
38.23,-76.23,24.4
38.23,-76.21,24.48
38.23,-76.19,24.49
38.23,-76.17,24.49
38.23,-76.15,24.54
38.23,-76.07,25.51
38.23,-75.23,24.09
38.23,-75.21,24.15
38.23,-75.17,24.09
38.23,-75.15,24.09
38.21,-76.97,24.48
38.21,-76.95,24.5
38.21,-76.93,24.6
38.21,-76.91,24.22
38.21,-76.89,24.2
38.21,-76.87,24.05
38.21,-76.85,23.73
38.21,-76.83,23.91
38.21,-76.81,23.93
38.21,-76.79,24.15
38.21,-76.77,24.05
38.21,-76.75,24.05
38.21,-76.73,23.88
38.21,-76.71,23.8
38.21,-76.69,23.84
38.21,-76.67,23.91
38.21,-76.59,24.28
38.21,-76.37,24.8
38.21,-76.35,24.63
38.21,-76.33,24.58
38.21,-76.31,24.77
38.21,-76.29,24.88
38.21,-76.27,24.84
38.21,-76.25,24.69
38.21,-76.23,24.43
38.21,-76.21,24.48
38.21,-76.19,24.53
38.21,-76.17,24.53
38.21,-76.05,26.04
38.21,-76.01,25.59
38.21,-75.99,25.71
38.21,-75.97,26.12
38.21,-75.95,26.09
38.21,-75.23,23.48
38.21,-75.21,23.79
38.21,-75.17,24.15
38.19,-76.89,24.23
38.19,-76.87,23.98
38.19,-76.85,23.89
38.19,-76.83,23.85
38.19,-76.81,23.86
38.19,-76.79,24.12
38.19,-76.77,24.15
38.19,-76.75,23.97
38.19,-76.73,23.93
38.19,-76.57,24.4
38.19,-76.35,24.75
38.19,-76.33,24.53
38.19,-76.31,24.65
38.19,-76.29,24.81
38.19,-76.27,24.87
38.19,-76.25,24.86
38.19,-76.23,24.69
38.19,-76.21,24.34
38.19,-76.13,24.59
38.19,-76.11,24.72
38.19,-76.03,26.68
38.19,-76.01,26.41
38.19,-75.99,25.24
38.19,-75.97,25.69
38.19,-75.95,26.17
38.19,-75.25,23.4
38.19,-75.23,23.2
38.19,-75.21,23.41
38.19,-75.19,23.69
38.19,-75.17,24.37
38.17,-76.85,23.99
38.17,-76.83,23.91
38.17,-76.57,24.48
38.17,-76.55,24.48
38.17,-76.33,24.57
38.17,-76.31,24.71
38.17,-76.29,24.67
38.17,-76.27,24.72
38.17,-76.25,24.81
38.17,-76.23,24.74
38.17,-76.21,24.41
38.17,-76.19,24.36
38.17,-76.13,24.59
38.17,-76.11,24.77
38.17,-76.01,26.44
38.17,-75.97,25.74
38.17,-75.95,26.18
38.17,-75.25,23.41
38.17,-75.23,23.34
38.17,-75.21,23.44
38.17,-75.19,24.08
38.15,-76.55,24.47
38.15,-76.45,25.21
38.15,-76.31,24.76
38.15,-76.29,24.61
38.15,-76.27,24.55
38.15,-76.25,24.56
38.15,-76.23,24.59
38.15,-76.21,24.46
38.15,-76.19,24.35
38.15,-76.17,24.39
38.15,-76.15,24.35
38.15,-76.13,24.5
38.15,-76.11,24.54
38.15,-75.27,23.84
38.15,-75.25,23.5
38.15,-75.23,23.45
38.15,-75.21,23.96
38.15,-74.83,20.69
38.15,-74.81,20.77
38.15,-74.79,20.84
38.13,-76.53,24.66
38.13,-76.51,24.74
38.13,-76.49,24.82
38.13,-76.47,25.17
38.13,-76.45,24.95
38.13,-76.31,24.75
38.13,-76.25,24.65
38.13,-76.23,24.59
38.13,-76.21,24.57
38.13,-76.19,24.58
38.13,-76.17,24.45
38.13,-76.15,24.36
38.13,-76.13,24.3
38.13,-76.11,24.31
38.13,-76.03,25.98
38.13,-76.01,25.02
38.13,-75.91,25.02
38.13,-75.29,23.79
38.13,-75.27,23.74
38.13,-75.25,23.7
38.13,-75.23,23.81
38.13,-75.21,24.11
38.13,-74.83,20.71
38.13,-74.81,20.75
38.13,-74.79,20.84
38.13,-74.77,20.96
38.13,-74.75,21.01
38.11,-76.51,24.77
38.11,-76.49,24.83
38.11,-76.45,24.94
38.11,-76.43,25.01
38.11,-76.41,24.95
38.11,-76.25,24.59
38.11,-76.23,24.59
38.11,-76.21,24.68
38.11,-76.19,24.8
38.11,-76.17,24.68
38.11,-76.15,24.49
38.11,-76.13,24.39
38.11,-76.01,24.87
38.11,-75.99,24.89
38.11,-75.95,25.16
38.11,-75.93,25.09
38.11,-75.91,25.07
38.11,-75.89,25.11
38.11,-75.29,23.66
38.11,-75.27,23.5
38.11,-75.25,23.6
38.11,-75.23,23.75
38.11,-75.21,24.4
38.11,-74.15,21.02
38.11,-74.13,21.04
38.09,-76.49,24.78
38.09,-76.47,24.76
38.09,-76.45,24.74
38.09,-76.43,24.77
38.09,-76.41,24.82
38.09,-76.39,24.79
38.09,-76.23,24.59
38.09,-76.21,24.56
38.09,-76.19,24.56
38.09,-76.17,24.58
38.09,-76.15,24.59
38.09,-76.13,24.5
38.09,-76.09,24.49
38.09,-76.07,24.6
38.09,-75.99,24.99
38.09,-75.97,24.97
38.09,-75.95,24.95
38.09,-75.93,24.97
38.09,-75.91,24.9
38.09,-75.89,25.21
38.09,-75.33,23.93
38.09,-75.31,23.8
38.09,-75.29,23.6
38.09,-75.27,23.31
38.09,-75.25,23.51
38.09,-75.23,24.07
38.09,-74.29,21.31
38.09,-74.27,21.31
38.07,-76.39,24.74
38.07,-76.37,24.72
38.07,-76.13,24.45
38.07,-76.11,24.46
38.07,-76.09,24.5
38.07,-76.07,24.67
38.07,-76.05,24.71
38.07,-76.03,24.84
38.07,-76.01,24.98
38.07,-75.99,25.01
38.07,-75.97,25.08
38.07,-75.95,25.22
38.07,-75.93,24.84
38.07,-75.91,24.74
38.07,-75.89,25.02
38.07,-75.79,25.76
38.07,-75.35,23.91
38.07,-75.33,23.95
38.07,-75.31,23.7
38.07,-75.29,23.5
38.07,-75.27,23.49
38.07,-75.25,23.98
38.07,-74.97,21.13
38.07,-74.95,21.2
38.07,-74.93,21.15
38.07,-74.91,21.01
38.07,-74.43,21.4
38.07,-74.33,21.37
38.07,-74.31,21.44
38.07,-74.29,21.36
38.07,-74.09,21.04
38.07,-74.07,21.07
38.07,-74.05,20.93
38.05,-76.09,24.57
38.05,-76.03,24.91
38.05,-76.01,24.99
38.05,-75.99,25.13
38.05,-75.97,25.31
38.05,-75.95,25.04
38.05,-75.93,24.66
38.05,-75.91,24.68
38.05,-75.89,24.84
38.05,-75.87,24.68
38.05,-75.85,24.81
38.05,-75.83,25.3
38.05,-75.35,23.96
38.05,-75.27,24.1
38.05,-74.99,21.2
38.05,-74.97,21.23
38.05,-74.95,21.31
38.05,-74.93,21.23
38.05,-74.91,21.18
38.05,-74.89,21.07
38.05,-74.87,20.99
38.05,-74.85,20.97
38.05,-74.43,21.37
38.05,-74.41,21.3
38.05,-74.39,21.26
38.05,-74.37,21.25
38.05,-74.35,21.3
38.05,-74.33,21.44
38.05,-74.31,21.62
38.05,-74.29,21.6
38.05,-74.13,21.12
38.05,-74.11,21.36
38.05,-74.09,21.39
38.05,-74.07,21.19
38.05,-74.05,21.02
38.03,-76.01,24.97
38.03,-75.99,24.96
38.03,-75.97,25.23
38.03,-75.95,24.86
38.03,-75.93,24.69
38.03,-75.91,24.75
38.03,-75.89,24.73
38.03,-75.87,25.24
38.03,-75.37,23.65
38.03,-75.35,23.6
38.03,-74.99,21.22
38.03,-74.97,21.23
38.03,-74.95,21.25
38.03,-74.93,21.29
38.03,-74.91,21.31
38.03,-74.89,21.32
38.03,-74.87,21.24
38.03,-74.39,21.29
38.03,-74.37,21.28
38.03,-74.35,21.35
38.03,-74.33,21.65
38.03,-74.31,21.78
38.03,-74.29,21.6
38.03,-74.27,21.47
38.03,-74.25,21.24
38.03,-74.23,21.26
38.03,-74.17,21.81
38.03,-74.15,21.8
38.03,-74.13,21.47
38.03,-74.11,21.29
38.03,-74.09,21.31
38.03,-74.07,21.2
38.03,-74.05,20.99
38.03,-74.03,20.94
38.01,-76.07,25.13
38.01,-76.03,26.1
38.01,-75.95,24.4
38.01,-75.93,24.49
38.01,-75.91,24.58
38.01,-75.89,24.73
38.01,-75.37,23.76
38.01,-75.35,23.6
38.01,-74.95,21.1
38.01,-74.93,21.06
38.01,-74.91,21.07
38.01,-74.89,21.19
38.01,-74.87,21.2
38.01,-74.33,21.21
38.01,-74.31,21.34
38.01,-74.29,21.38
38.01,-74.27,21.23
38.01,-74.25,21.57
38.01,-74.23,21.61
38.01,-74.21,21.79
38.01,-74.19,22.14
38.01,-74.17,22.31
38.01,-74.15,21.81
38.01,-74.13,21.66
38.01,-74.11,21.53
38.01,-74.09,21.27
38.01,-74.07,21.07
38.01,-74.05,21.06
38.01,-74.03,21.02
38.01,-74.01,21.19
37.99,-75.97,24.99
37.99,-75.95,24.65
37.99,-75.93,24.44
37.99,-75.91,24.41
37.99,-75.89,24.79
37.99,-75.37,23.82
37.99,-75.35,23.64
37.99,-75.33,23.49
37.99,-75.31,23.91
37.99,-74.93,21.03
37.99,-74.91,21.01
37.99,-74.33,20.94
37.99,-74.31,20.98
37.99,-74.29,21.19
37.99,-74.27,21.15
37.99,-74.23,21.56
37.99,-74.21,21.8
37.99,-74.19,22.05
37.99,-74.17,22.15
37.99,-74.15,21.87
37.99,-74.13,21.75
37.99,-74.11,21.65
37.99,-74.09,21.35
37.99,-74.07,21.16
37.99,-74.05,21.4
37.99,-74.03,21.32
37.99,-74.01,21.22
37.99,-73.99,21.0
37.99,-73.97,20.96
37.97,-75.97,24.59
37.97,-75.95,24.52
37.97,-75.93,24.61
37.97,-75.91,24.61
37.97,-75.87,25.17
37.97,-75.77,25.98
37.97,-75.71,25.88
37.97,-75.43,25.2
37.97,-75.41,24.76
37.97,-75.39,24.6
37.97,-75.37,24.25
37.97,-75.35,23.96
37.97,-75.31,24.12
37.97,-74.25,21.2
37.97,-74.23,21.51
37.97,-74.21,21.9
37.97,-74.19,21.89
37.97,-74.17,21.89
37.97,-74.15,21.74
37.97,-74.13,21.85
37.97,-74.11,21.6
37.97,-74.09,21.15
37.97,-74.07,21.08
37.97,-74.05,21.21
37.97,-74.03,21.27
37.97,-74.01,21.3
37.97,-73.99,21.29
37.97,-73.97,21.08
37.97,-73.95,21.07
37.97,-73.93,21.14
37.97,-73.91,21.14
37.97,-73.89,21.08
37.95,-75.97,24.55
37.95,-75.95,24.61
37.95,-75.93,24.59
37.95,-75.91,24.48
37.95,-75.81,24.67
37.95,-75.79,25.02
37.95,-75.77,25.43
37.95,-75.75,25.67
37.95,-75.73,25.65
37.95,-75.71,25.05
37.95,-75.69,25.31
37.95,-75.67,26.09
37.95,-75.65,26.12
37.95,-75.43,25.79
37.95,-75.41,25.22
37.95,-75.39,24.75
37.95,-75.37,24.86
37.95,-74.39,21.41
37.95,-74.37,21.47
37.95,-74.35,21.16
37.95,-74.27,21.19
37.95,-74.25,21.19
37.95,-74.23,21.52
37.95,-74.21,21.52
37.95,-74.19,21.37
37.95,-74.17,21.37
37.95,-74.15,21.52
37.95,-74.13,21.88
37.95,-74.11,21.81
37.95,-74.09,21.92
37.95,-74.07,21.62
37.95,-74.05,21.15
37.95,-74.03,21.17
37.95,-74.01,21.37
37.95,-73.99,21.35
37.95,-73.97,21.27
37.95,-73.95,21.17
37.95,-73.93,21.37
37.95,-73.91,21.38
37.95,-73.89,21.4
37.95,-73.87,21.34
37.95,-73.85,21.42
37.95,-73.83,21.04
37.95,-73.81,20.98
37.93,-75.91,24.41
37.93,-75.83,24.78
37.93,-75.81,24.68
37.93,-75.79,24.91
37.93,-75.77,25.03
37.93,-75.75,25.07
37.93,-75.73,25.34
37.93,-75.43,25.06
37.93,-74.37,21.45
37.93,-74.35,21.15
37.93,-74.33,21.1
37.93,-74.29,21.36
37.93,-74.27,21.63
37.93,-74.25,22.11
37.93,-74.23,21.71
37.93,-74.21,21.51
37.93,-74.19,21.23
37.93,-74.17,21.33
37.93,-74.15,21.37
37.93,-74.13,21.47
37.93,-74.11,21.57
37.93,-74.09,21.69
37.93,-74.07,21.6
37.93,-74.05,21.34
37.93,-74.03,21.11
37.93,-74.01,21.28
37.93,-73.99,21.5
37.93,-73.97,21.48
37.93,-73.95,21.6
37.93,-73.93,22.15
37.93,-73.91,22.32
37.93,-73.89,22.15
37.93,-73.87,21.81
37.93,-73.85,21.76
37.93,-73.83,21.3
37.93,-73.81,21.05
37.91,-75.89,24.8
37.91,-75.87,24.5
37.91,-75.85,24.63
37.91,-75.83,24.74
37.91,-75.81,24.85
37.91,-75.79,25.07
37.91,-75.77,24.9
37.91,-75.75,24.74
37.91,-75.41,24.79
37.91,-75.31,22.87
37.91,-74.37,21.28
37.91,-74.35,21.23
37.91,-74.31,21.53
37.91,-74.29,21.58
37.91,-74.27,21.91
37.91,-74.25,22.19
37.91,-74.23,21.76
37.91,-74.21,21.56
37.91,-74.19,21.1
37.91,-74.17,21.43
37.91,-74.15,21.31
37.91,-74.13,20.99
37.91,-74.11,21.13
37.91,-74.09,21.16
37.91,-74.07,21.13
37.91,-74.05,21.03
37.91,-74.03,21.01
37.91,-74.01,20.99
37.91,-73.99,21.1
37.91,-73.97,21.37
37.91,-73.95,21.78
37.91,-73.93,22.2
37.91,-73.91,22.3
37.91,-73.89,22.34
37.91,-73.87,22.16
37.91,-73.85,21.94
37.91,-73.83,21.85
37.91,-73.81,21.29
37.91,-73.79,21.17
37.89,-76.03,25.1
37.89,-76.01,25.12
37.89,-75.89,24.47
37.89,-75.87,24.43
37.89,-75.85,24.21
37.89,-75.83,24.66
37.89,-75.81,24.78
37.89,-75.79,25.0
37.89,-75.77,24.33
37.89,-75.75,24.5
37.89,-75.73,24.48
37.89,-75.71,24.63
37.89,-75.43,24.77
37.89,-75.41,23.73
37.89,-75.39,23.95
37.89,-75.37,24.33
37.89,-75.35,24.33
37.89,-75.33,22.63
37.89,-75.31,23.4
37.89,-75.29,23.38
37.89,-75.27,22.47
37.89,-74.37,21.31
37.89,-74.33,21.38
37.89,-74.31,21.49
37.89,-74.29,21.56
37.89,-74.27,21.6
37.89,-74.25,21.51
37.89,-74.23,21.4
37.89,-74.21,21.1
37.89,-74.19,20.97
37.89,-74.17,21.12
37.89,-74.15,21.21
37.89,-74.13,20.94
37.89,-74.11,21.22
37.89,-74.09,21.1
37.89,-74.07,20.9
37.89,-74.05,20.78
37.89,-74.03,20.84
37.89,-74.01,20.95
37.89,-73.99,21.08
