lat,lon,sst
38.97,-73.35,25.8
38.97,-73.33,25.74
38.97,-73.31,25.63
38.97,-73.29,25.49
38.97,-73.27,25.51
38.97,-73.25,25.56
38.97,-73.23,25.52
38.97,-73.21,25.48
38.97,-73.19,25.44
38.97,-73.17,25.35
38.97,-73.15,25.37
38.97,-73.13,25.42
38.97,-73.11,25.44
38.97,-73.09,25.35
38.97,-73.07,25.34
38.97,-73.05,25.43
38.97,-73.03,25.46
38.97,-73.01,25.48
38.97,-72.99,25.48
38.97,-72.97,25.49
38.97,-72.95,25.5
38.97,-72.93,25.57
38.97,-72.91,25.61
38.97,-72.89,25.61
38.97,-72.87,25.6
38.97,-72.85,25.58
38.97,-72.83,25.55
38.97,-72.81,25.49
38.97,-72.79,25.44
38.97,-72.77,25.3
38.97,-72.75,25.23
38.97,-72.73,25.24
38.97,-72.71,25.33
38.97,-72.69,25.36
38.97,-72.67,25.39
38.97,-72.65,25.41
38.97,-72.63,25.46
38.97,-72.61,25.49
38.97,-72.59,25.48
38.97,-72.57,25.46
38.97,-72.55,25.48
38.97,-72.53,25.52
38.97,-72.51,25.51
38.97,-72.49,25.5
38.97,-72.47,25.49
38.97,-72.45,25.51
38.97,-72.43,25.51
38.97,-72.41,25.45
38.97,-72.39,25.44
38.97,-72.37,25.47
38.97,-72.35,25.45
38.97,-72.33,25.43
38.97,-72.31,25.41
38.97,-72.29,25.47
38.97,-72.27,25.49
38.97,-72.25,25.48
38.97,-72.23,25.48
38.97,-72.21,25.48
38.95,-74.79,26.85
38.95,-74.77,26.95
38.95,-74.75,26.92
38.95,-74.73,26.9
38.95,-74.71,26.87
38.95,-74.69,26.85
38.95,-74.67,26.92
38.95,-74.65,26.98
38.95,-74.63,26.68
38.95,-74.61,26.22
38.95,-74.59,26.1
38.95,-74.57,26.02
38.95,-74.55,26.0
38.95,-74.53,25.89
38.95,-74.51,25.73
38.95,-74.49,25.67
38.95,-74.47,25.99
38.95,-74.45,26.1
38.95,-74.43,26.11
38.95,-74.41,26.26
38.95,-74.39,26.27
38.95,-74.37,26.31
38.95,-74.35,26.35
38.95,-74.33,26.53
38.95,-74.31,26.62
38.95,-74.29,27.01
38.95,-74.27,26.98
38.95,-74.25,26.94
38.95,-74.23,26.94
38.95,-74.21,27.02
38.95,-74.19,27.0
38.95,-74.17,27.04
38.95,-74.15,26.94
38.95,-74.13,26.88
38.95,-74.11,26.65
38.95,-74.09,26.53
38.95,-74.07,26.57
38.95,-74.05,26.76
38.95,-74.03,27.03
38.95,-74.01,27.16
38.95,-73.99,27.23
38.95,-73.97,27.19
38.95,-73.95,27.07
38.95,-73.93,27.02
38.95,-73.91,26.97
38.95,-73.89,27.01
38.95,-73.87,27.04
38.95,-73.85,27.04
38.95,-73.83,26.99
38.95,-73.81,26.87
38.95,-73.79,26.72
38.95,-73.77,26.65
38.95,-73.75,26.66
38.95,-73.73,26.61
38.95,-73.71,26.59
38.95,-73.69,26.48
38.95,-73.67,26.41
38.95,-73.65,26.4
38.95,-73.63,26.36
38.95,-73.61,26.25
38.95,-73.59,26.19
38.95,-73.57,26.28
38.95,-73.55,26.49
38.95,-73.53,26.43
38.95,-73.51,26.22
38.95,-73.49,26.17
38.95,-73.47,26.15
38.95,-73.45,25.65
38.95,-73.43,25.69
38.95,-73.41,25.91
38.95,-73.39,25.98
38.95,-73.37,25.93
38.95,-73.35,25.71
38.95,-73.33,25.65
38.95,-73.31,25.52
38.95,-73.29,25.39
38.95,-73.27,25.56
38.95,-73.25,25.56
38.95,-73.23,25.46
38.95,-73.21,25.45
38.95,-73.19,25.38
38.95,-73.17,25.32
38.95,-73.15,25.36
38.95,-73.13,25.42
38.95,-73.11,25.42
38.95,-73.09,25.37
38.95,-73.07,25.44
38.95,-73.05,25.49
38.95,-73.03,25.48
38.95,-73.01,25.47
38.95,-72.99,25.5
38.95,-72.97,25.54
38.95,-72.95,25.58
38.95,-72.93,25.62
38.95,-72.91,25.63
38.95,-72.89,25.62
38.95,-72.87,25.6
38.95,-72.85,25.51
38.95,-72.83,25.45
38.95,-72.81,25.44
38.95,-72.79,25.4
38.95,-72.77,25.28
38.95,-72.75,25.24
38.95,-72.73,25.27
38.95,-72.71,25.3
38.95,-72.69,25.36
38.95,-72.67,25.43
38.95,-72.65,25.47
38.95,-72.63,25.5
38.95,-72.61,25.53
38.95,-72.59,25.54
38.95,-72.57,25.53
38.95,-72.55,25.54
38.95,-72.53,25.56
38.95,-72.51,25.56
38.95,-72.49,25.53
38.95,-72.47,25.52
38.95,-72.45,25.52
38.95,-72.43,25.51
38.95,-72.41,25.47
38.95,-72.39,25.41
38.95,-72.37,25.46
38.95,-72.35,25.47
38.95,-72.33,25.45
38.95,-72.31,25.44
38.95,-72.29,25.47
38.95,-72.27,25.5
38.95,-72.25,25.47
38.95,-72.23,25.44
38.95,-72.21,25.35
38.93,-74.79,26.98
38.93,-74.77,26.89
38.93,-74.75,26.82
38.93,-74.73,26.79
38.93,-74.71,26.72
38.93,-74.69,26.68
38.93,-74.67,26.61
38.93,-74.65,26.56
38.93,-74.63,26.29
38.93,-74.61,26.08
38.93,-74.59,25.81
38.93,-74.57,25.53
38.93,-74.55,25.96
38.93,-74.53,25.88
38.93,-74.51,25.53
38.93,-74.49,25.44
38.93,-74.47,25.52
38.93,-74.45,25.67
38.93,-74.43,25.99
38.93,-74.41,25.9
38.93,-74.39,25.93
38.93,-74.37,25.96
38.93,-74.35,25.89
38.93,-74.33,26.07
38.93,-74.31,26.37
38.93,-74.29,26.63
38.93,-74.27,26.83
38.93,-74.25,26.88
38.93,-74.23,27.02
38.93,-74.21,27.09
38.93,-74.19,27.07
38.93,-74.17,27.05
38.93,-74.15,26.96
38.93,-74.13,26.62
38.93,-74.11,26.5
38.93,-74.09,26.47
38.93,-74.07,26.55
38.93,-74.05,26.9
38.93,-74.03,26.97
38.93,-74.01,27.0
38.93,-73.99,27.05
38.93,-73.97,27.18
38.93,-73.95,27.09
38.93,-73.93,26.99
38.93,-73.91,27.05
38.93,-73.89,27.06
38.93,-73.87,27.04
38.93,-73.85,26.96
38.93,-73.83,26.86
38.93,-73.81,26.74
38.93,-73.79,26.61
38.93,-73.77,26.6
38.93,-73.75,26.6
38.93,-73.73,26.55
38.93,-73.71,26.58
38.93,-73.69,26.43
38.93,-73.67,26.35
38.93,-73.65,26.43
38.93,-73.63,26.37
38.93,-73.61,26.22
38.93,-73.59,26.1
38.93,-73.57,26.41
38.93,-73.55,26.44
38.93,-73.53,26.38
38.93,-73.51,26.19
38.93,-73.49,26.1
38.93,-73.47,25.69
38.93,-73.45,25.67
38.93,-73.43,25.77
38.93,-73.41,26.02
38.93,-73.39,26.15
38.93,-73.37,26.11
38.93,-73.35,25.82
38.93,-73.33,25.56
38.93,-73.31,25.5
38.93,-73.29,25.54
38.93,-73.27,25.58
38.93,-73.25,25.46
38.93,-73.23,25.43
38.93,-73.21,25.4
38.93,-73.19,25.33
38.93,-73.17,25.29
38.93,-73.15,25.34
38.93,-73.13,25.44
38.93,-73.11,25.45
38.93,-73.09,25.46
38.93,-73.07,25.44
38.93,-73.05,25.44
38.93,-73.03,25.42
38.93,-73.01,25.4
38.93,-72.99,25.47
38.93,-72.97,25.56
38.93,-72.95,25.61
38.93,-72.93,25.61
38.93,-72.91,25.62
38.93,-72.89,25.63
38.93,-72.87,25.57
38.93,-72.85,25.49
38.93,-72.83,25.42
38.93,-72.81,25.35
38.93,-72.79,25.31
38.93,-72.77,25.3
38.93,-72.75,25.3
38.93,-72.73,25.26
38.93,-72.71,25.29
38.93,-72.69,25.37
38.93,-72.67,25.41
38.93,-72.65,25.47
38.93,-72.63,25.49
38.93,-72.61,25.52
38.93,-72.59,25.52
38.93,-72.57,25.52
38.93,-72.55,25.53
38.93,-72.53,25.55
38.93,-72.51,25.55
38.93,-72.49,25.57
38.93,-72.47,25.59
38.93,-72.45,25.6
38.93,-72.43,25.58
38.93,-72.41,25.54
38.93,-72.39,25.46
38.93,-72.37,25.48
38.93,-72.35,25.45
38.93,-72.33,25.44
38.93,-72.31,25.45
38.93,-72.29,25.43
38.93,-72.27,25.4
38.93,-72.25,25.46
38.93,-72.23,25.45
38.93,-72.21,25.3
38.91,-74.77,26.83
38.91,-74.75,26.7
38.91,-74.73,26.67
38.91,-74.71,26.63
38.91,-74.69,26.58
38.91,-74.67,26.44
38.91,-74.65,26.35
38.91,-74.63,26.3
38.91,-74.61,26.03
38.91,-74.59,25.64
38.91,-74.57,25.58
38.91,-74.55,25.6
38.91,-74.53,25.62
38.91,-74.51,25.49
38.91,-74.49,25.42
38.91,-74.47,25.38
38.91,-74.45,25.54
38.91,-74.43,25.77
38.91,-74.41,25.85
38.91,-74.39,25.84
38.91,-74.37,25.93
38.91,-74.35,25.83
38.91,-74.33,25.83
38.91,-74.31,26.27
38.91,-74.29,26.63
38.91,-74.27,26.83
38.91,-74.25,27.03
38.91,-74.23,27.2
38.91,-74.21,27.18
38.91,-74.19,27.12
38.91,-74.17,26.95
38.91,-74.15,26.82
38.91,-74.13,26.61
38.91,-74.11,26.52
38.91,-74.09,26.54
38.91,-74.07,26.75
38.91,-74.05,26.98
38.91,-74.03,27.0
38.91,-74.01,27.04
38.91,-73.99,27.07
38.91,-73.97,27.08
38.91,-73.95,26.91
38.91,-73.93,26.88
38.91,-73.91,27.06
38.91,-73.89,27.11
38.91,-73.87,27.01
38.91,-73.85,26.81
38.91,-73.83,26.73
38.91,-73.81,26.59
38.91,-73.79,26.57
38.91,-73.77,26.62
38.91,-73.75,26.46
38.91,-73.73,26.48
38.91,-73.71,26.38
38.91,-73.69,26.16
38.91,-73.67,26.3
38.91,-73.65,26.43
38.91,-73.63,26.35
38.91,-73.61,26.15
38.91,-73.59,26.21
38.91,-73.57,26.41
38.91,-73.55,26.45
38.91,-73.53,26.34
38.91,-73.51,26.17
38.91,-73.49,26.17
38.91,-73.47,25.79
38.91,-73.45,25.74
38.91,-73.43,25.78
38.91,-73.41,26.1
38.91,-73.39,26.18
38.91,-73.37,25.96
38.91,-73.35,25.54
38.91,-73.33,25.53
38.91,-73.31,25.51
38.91,-73.29,25.51
38.91,-73.27,25.44
38.91,-73.25,25.37
38.91,-73.23,25.4
38.91,-73.21,25.35
38.91,-73.19,25.26
38.91,-73.17,25.31
38.91,-73.15,25.32
38.91,-73.13,25.28
38.91,-73.11,25.28
38.91,-73.09,25.31
38.91,-73.07,25.32
38.91,-73.05,25.34
38.91,-73.03,25.36
38.91,-73.01,25.39
38.91,-72.99,25.45
38.91,-72.97,25.55
38.91,-72.95,25.63
38.91,-72.93,25.65
38.91,-72.91,25.61
38.91,-72.89,25.56
38.91,-72.87,25.5
38.91,-72.85,25.43
38.91,-72.83,25.42
38.91,-72.81,25.35
38.91,-72.79,25.31
38.91,-72.77,25.33
38.91,-72.75,25.32
38.91,-72.73,25.3
38.91,-72.71,25.33
38.91,-72.69,25.38
38.91,-72.67,25.4
38.91,-72.65,25.45
38.91,-72.63,25.49
38.91,-72.61,25.51
38.91,-72.59,25.51
38.91,-72.57,25.51
38.91,-72.55,25.53
38.91,-72.53,25.57
38.91,-72.51,25.54
38.91,-72.49,25.56
38.91,-72.47,25.62
38.91,-72.45,25.66
38.91,-72.43,25.65
38.91,-72.41,25.6
38.91,-72.39,25.52
38.91,-72.37,25.48
38.91,-72.35,25.43
38.91,-72.33,25.42
38.91,-72.31,25.5
38.91,-72.29,25.44
38.91,-72.27,25.37
38.91,-72.25,25.45
38.91,-72.23,25.37
38.91,-72.21,25.31
38.89,-74.75,26.63
38.89,-74.73,26.43
38.89,-74.71,26.16
38.89,-74.69,26.15
38.89,-74.67,26.13
38.89,-74.65,26.08
38.89,-74.63,26.2
38.89,-74.61,26.08
38.89,-74.59,25.81
38.89,-74.57,25.67
38.89,-74.55,25.67
38.89,-74.53,25.66
38.89,-74.51,25.6
38.89,-74.49,25.5
38.89,-74.47,25.41
38.89,-74.45,25.61
38.89,-74.43,25.82
38.89,-74.41,25.89
38.89,-74.39,26.02
38.89,-74.37,25.99
38.89,-74.35,25.92
38.89,-74.33,25.92
38.89,-74.31,26.41
38.89,-74.29,26.84
38.89,-74.27,27.04
38.89,-74.25,27.31
38.89,-74.23,27.35
38.89,-74.21,27.28
38.89,-74.19,27.15
38.89,-74.17,26.96
38.89,-74.15,26.84
38.89,-74.13,26.71
38.89,-74.11,26.66
38.89,-74.09,26.74
38.89,-74.07,27.0
38.89,-74.05,27.01
38.89,-74.03,27.07
38.89,-74.01,27.06
38.89,-73.99,27.07
38.89,-73.97,27.06
38.89,-73.95,27.01
38.89,-73.93,27.0
38.89,-73.91,26.98
38.89,-73.89,26.95
38.89,-73.87,26.85
38.89,-73.85,26.75
38.89,-73.83,26.62
38.89,-73.81,26.49
38.89,-73.79,26.49
38.89,-73.77,26.47
38.89,-73.75,26.41
38.89,-73.73,26.41
38.89,-73.71,26.32
38.89,-73.69,26.17
38.89,-73.67,26.23
38.89,-73.65,26.35
38.89,-73.63,26.19
38.89,-73.61,26.08
38.89,-73.59,26.26
38.89,-73.57,26.41
38.89,-73.55,26.45
38.89,-73.53,26.17
38.89,-73.51,26.11
38.89,-73.49,25.82
38.89,-73.47,25.79
38.89,-73.45,25.82
38.89,-73.43,25.88
38.89,-73.41,26.1
38.89,-73.39,26.01
38.89,-73.37,25.61
38.89,-73.35,25.41
38.89,-73.33,25.37
38.89,-73.31,25.35
38.89,-73.29,25.4
38.89,-73.27,25.29
38.89,-73.25,25.22
38.89,-73.23,25.31
38.89,-73.21,25.28
38.89,-73.19,25.22
38.89,-73.17,25.25
38.89,-73.15,25.25
38.89,-73.13,25.28
38.89,-73.11,25.3
38.89,-73.09,25.26
38.89,-73.07,25.22
38.89,-73.05,25.24
38.89,-73.03,25.31
38.89,-73.01,25.43
38.89,-72.99,25.49
38.89,-72.97,25.53
38.89,-72.95,25.57
38.89,-72.93,25.61
38.89,-72.91,25.58
38.89,-72.89,25.52
38.89,-72.87,25.46
38.89,-72.85,25.41
38.89,-72.83,25.4
38.89,-72.81,25.39
38.89,-72.79,25.38
38.89,-72.77,25.4
38.89,-72.75,25.39
38.89,-72.73,25.35
38.89,-72.71,25.36
38.89,-72.69,25.42
38.89,-72.67,25.45
38.89,-72.65,25.48
38.89,-72.63,25.5
38.89,-72.61,25.51
38.89,-72.59,25.52
38.89,-72.57,25.52
38.89,-72.55,25.53
38.89,-72.53,25.56
38.89,-72.51,25.57
38.89,-72.49,25.6
38.89,-72.47,25.61
38.89,-72.45,25.62
38.89,-72.43,25.67
38.89,-72.41,25.65
38.89,-72.39,25.65
38.89,-72.37,25.61
38.89,-72.35,25.61
38.89,-72.33,25.71
38.89,-72.31,25.71
38.89,-72.29,25.67
38.89,-72.27,25.54
38.89,-72.25,25.5
38.89,-72.23,25.43
38.89,-72.21,25.39
38.87,-74.75,26.45
38.87,-74.73,26.17
38.87,-74.71,26.14
38.87,-74.69,26.13
38.87,-74.67,26.1
38.87,-74.65,26.04
38.87,-74.63,26.17
38.87,-74.61,26.18
38.87,-74.59,26.03
38.87,-74.57,25.9
38.87,-74.55,25.9
38.87,-74.53,25.9
38.87,-74.51,25.8
38.87,-74.49,25.68
38.87,-74.47,25.75
38.87,-74.45,25.79
38.87,-74.43,25.89
38.87,-74.41,25.91
38.87,-74.39,25.92
38.87,-74.37,25.92
38.87,-74.35,25.94
38.87,-74.33,25.99
38.87,-74.31,26.59
38.87,-74.29,27.05
38.87,-74.27,27.28
38.87,-74.25,27.31
38.87,-74.23,27.27
38.87,-74.21,27.2
38.87,-74.19,27.1
38.87,-74.17,27.03
38.87,-74.15,26.96
38.87,-74.13,26.85
38.87,-74.11,26.87
38.87,-74.09,26.92
38.87,-74.07,27.0
38.87,-74.05,27.06
38.87,-74.03,27.07
38.87,-74.01,27.02
38.87,-73.99,26.99
38.87,-73.97,26.97
38.87,-73.95,26.99
38.87,-73.93,27.05
38.87,-73.91,26.98
38.87,-73.89,26.91
38.87,-73.87,26.71
38.87,-73.85,26.6
38.87,-73.83,26.47
38.87,-73.81,26.43
38.87,-73.79,26.42
38.87,-73.77,26.31
38.87,-73.75,26.29
38.87,-73.73,26.34
38.87,-73.71,26.33
38.87,-73.69,26.2
38.87,-73.67,26.25
38.87,-73.65,26.33
38.87,-73.63,26.26
38.87,-73.61,26.3
38.87,-73.59,26.4
38.87,-73.57,26.41
38.87,-73.55,26.33
38.87,-73.53,26.21
38.87,-73.51,26.07
38.87,-73.49,25.94
38.87,-73.47,25.8
38.87,-73.45,25.78
38.87,-73.43,25.83
38.87,-73.41,25.87
38.87,-73.39,25.77
38.87,-73.37,25.41
38.87,-73.35,25.2
38.87,-73.33,25.26
38.87,-73.31,25.33
38.87,-73.29,25.31
38.87,-73.27,25.31
38.87,-73.25,25.21
38.87,-73.23,25.22
38.87,-73.21,25.27
38.87,-73.19,25.25
38.87,-73.17,25.26
38.87,-73.15,25.25
38.87,-73.13,25.28
38.87,-73.11,25.29
38.87,-73.09,25.26
38.87,-73.07,25.17
38.87,-73.05,25.17
38.87,-73.03,25.27
38.87,-73.01,25.52
38.87,-72.99,25.58
38.87,-72.97,25.57
38.87,-72.95,25.56
38.87,-72.93,25.62
38.87,-72.91,25.6
38.87,-72.89,25.51
38.87,-72.87,25.52
38.87,-72.85,25.45
38.87,-72.83,25.39
38.87,-72.81,25.39
38.87,-72.79,25.5
38.87,-72.77,25.48
38.87,-72.75,25.43
38.87,-72.73,25.38
38.87,-72.71,25.38
38.87,-72.69,25.39
38.87,-72.67,25.43
38.87,-72.65,25.45
38.87,-72.63,25.45
38.87,-72.61,25.46
38.87,-72.59,25.48
38.87,-72.57,25.5
38.87,-72.55,25.51
38.87,-72.53,25.51
38.87,-72.51,25.53
38.87,-72.49,25.55
38.87,-72.47,25.59
38.87,-72.45,25.59
38.87,-72.43,25.59
38.87,-72.41,25.56
38.87,-72.39,25.59
38.87,-72.37,25.62
38.87,-72.35,25.62
38.87,-72.33,25.67
38.87,-72.31,25.67
38.87,-72.29,25.51
38.87,-72.27,25.45
38.87,-72.25,25.43
38.87,-72.23,25.42
38.87,-72.21,25.35
38.85,-74.73,26.15
38.85,-74.71,26.08
38.85,-74.69,26.06
38.85,-74.67,26.06
38.85,-74.65,26.14
38.85,-74.63,26.25
38.85,-74.61,26.29
38.85,-74.59,26.32
38.85,-74.57,26.28
38.85,-74.55,25.9
38.85,-74.53,25.84
38.85,-74.51,25.76
38.85,-74.49,25.71
38.85,-74.47,25.73
38.85,-74.45,25.79
38.85,-74.43,25.84
38.85,-74.41,25.83
38.85,-74.39,25.84
38.85,-74.37,25.84
38.85,-74.35,25.91
38.85,-74.33,26.56
38.85,-74.31,27.05
38.85,-74.29,27.15
38.85,-74.27,27.32
38.85,-74.25,27.28
38.85,-74.23,27.23
38.85,-74.21,27.2
38.85,-74.19,27.16
38.85,-74.17,27.09
38.85,-74.15,27.05
38.85,-74.13,27.06
38.85,-74.11,27.06
38.85,-74.09,27.07
38.85,-74.07,27.06
38.85,-74.05,27.06
38.85,-74.03,27.08
38.85,-74.01,27.05
38.85,-73.99,27.05
38.85,-73.97,27.06
38.85,-73.95,27.07
38.85,-73.93,26.97
38.85,-73.91,26.87
38.85,-73.89,26.79
38.85,-73.87,26.64
38.85,-73.85,26.51
38.85,-73.83,26.39
38.85,-73.81,26.36
38.85,-73.79,26.35
38.85,-73.77,26.27
38.85,-73.75,26.31
38.85,-73.73,26.33
38.85,-73.71,26.35
38.85,-73.69,26.31
38.85,-73.67,26.29
38.85,-73.65,26.31
38.85,-73.63,26.34
38.85,-73.61,26.45
38.85,-73.59,26.48
38.85,-73.57,26.39
38.85,-73.55,26.29
38.85,-73.53,26.26
38.85,-73.51,26.1
38.85,-73.49,25.93
38.85,-73.47,25.86
38.85,-73.45,25.85
38.85,-73.43,25.88
38.85,-73.41,25.84
38.85,-73.39,25.7
38.85,-73.37,25.39
38.85,-73.35,25.3
38.85,-73.33,25.42
38.85,-73.31,25.38
38.85,-73.29,25.33
38.85,-73.27,25.35
38.85,-73.25,25.28
38.85,-73.23,25.25
38.85,-73.21,25.28
38.85,-73.19,25.32
38.85,-73.17,25.33
38.85,-73.15,25.33
38.85,-73.13,25.3
38.85,-73.11,25.29
38.85,-73.09,25.3
38.85,-73.07,25.23
38.85,-73.05,25.21
38.85,-73.03,25.46
38.85,-73.01,25.62
38.85,-72.99,25.68
38.85,-72.97,25.67
38.85,-72.95,25.64
38.85,-72.93,25.65
38.85,-72.91,25.63
38.85,-72.89,25.57
38.85,-72.87,25.53
38.85,-72.85,25.49
38.85,-72.83,25.45
38.85,-72.81,25.49
38.85,-72.79,25.54
38.85,-72.77,25.5
38.85,-72.75,25.46
38.85,-72.73,25.45
38.85,-72.71,25.42
38.85,-72.69,25.36
38.85,-72.67,25.37
38.85,-72.65,25.42
38.85,-72.63,25.44
38.85,-72.61,25.42
38.85,-72.59,25.41
38.85,-72.57,25.48
38.85,-72.55,25.51
38.85,-72.53,25.51
38.85,-72.51,25.53
38.85,-72.49,25.48
38.85,-72.47,25.73
38.85,-72.45,25.71
38.85,-72.43,25.6
38.85,-72.41,25.49
38.85,-72.39,25.51
38.85,-72.37,25.53
38.85,-72.35,25.49
38.85,-72.33,25.42
38.85,-72.31,25.56
38.85,-72.29,25.54
38.85,-72.27,25.45
38.85,-72.25,25.31
38.85,-72.23,25.3
38.85,-72.21,25.31
38.83,-74.73,26.16
38.83,-74.71,26.05
38.83,-74.69,26.16
38.83,-74.67,26.19
38.83,-74.65,26.2
38.83,-74.63,26.21
38.83,-74.61,26.24
38.83,-74.59,26.29
38.83,-74.57,26.25
38.83,-74.55,26.18
38.83,-74.53,25.83
38.83,-74.51,25.71
38.83,-74.49,25.69
38.83,-74.47,25.71
38.83,-74.45,25.83
38.83,-74.43,25.97
38.83,-74.41,26.0
38.83,-74.39,26.06
38.83,-74.37,26.1
38.83,-74.35,26.36
38.83,-74.33,26.85
38.83,-74.31,27.16
38.83,-74.29,27.29
38.83,-74.27,27.35
38.83,-74.25,27.32
38.83,-74.23,27.27
38.83,-74.21,27.24
38.83,-74.19,27.18
38.83,-74.17,27.16
38.83,-74.15,27.08
38.83,-74.13,27.06
38.83,-74.11,27.04
38.83,-74.09,27.04
38.83,-74.07,27.05
38.83,-74.05,27.06
38.83,-74.03,27.08
38.83,-74.01,27.09
38.83,-73.99,27.06
38.83,-73.97,27.03
38.83,-73.95,26.97
38.83,-73.93,26.88
38.83,-73.91,26.82
