lat,lon,sst
38.75,-73.17,18.85
38.75,-73.15,18.7
38.75,-73.09,18.72
38.75,-73.07,18.75
38.75,-73.05,18.88
38.75,-73.03,18.74
38.75,-73.01,18.59
38.73,-73.51,19.34
38.73,-73.49,19.3
38.73,-73.47,19.38
38.73,-73.45,19.38
38.73,-73.43,19.22
38.73,-73.41,19.21
38.73,-73.39,19.28
38.73,-73.37,19.54
38.73,-73.35,19.68
38.73,-73.33,19.59
38.73,-73.31,19.44
38.73,-73.29,19.27
38.73,-73.27,19.21
38.73,-73.25,18.95
38.73,-73.23,18.96
38.73,-73.21,18.99
38.73,-73.19,18.98
38.73,-73.17,18.63
38.73,-73.15,18.61
38.73,-73.13,18.6
38.73,-73.11,18.64
38.73,-73.09,18.7
38.73,-73.07,18.67
38.73,-73.05,18.82
38.71,-73.53,19.41
38.71,-73.51,19.33
38.71,-73.49,19.28
38.71,-73.47,19.35
38.71,-73.45,19.43
38.71,-73.43,19.41
38.71,-73.41,19.37
38.71,-73.39,19.5
38.71,-73.37,19.56
38.71,-73.35,19.56
38.71,-73.33,19.48
38.71,-73.31,19.43
38.71,-73.29,19.31
38.71,-73.27,19.09
38.71,-73.25,18.68
38.71,-73.23,18.6
38.71,-73.21,18.82
38.71,-73.19,18.79
38.71,-73.17,18.57
38.71,-73.15,18.66
38.71,-73.13,18.65
38.71,-73.11,18.76
38.71,-73.09,18.71
38.71,-73.07,18.58
38.71,-73.05,18.57
38.69,-73.73,20.18
38.69,-73.71,20.22
38.69,-73.53,19.55
38.69,-73.51,19.3
38.69,-73.49,19.29
38.69,-73.47,19.54
38.69,-73.45,19.68
38.69,-73.43,19.73
38.69,-73.41,19.73
38.69,-73.39,19.56
38.69,-73.37,19.31
38.69,-73.35,19.53
38.69,-73.33,19.54
38.69,-73.31,19.38
38.69,-73.29,19.29
38.69,-73.27,18.95
38.69,-73.25,18.73
38.69,-73.23,18.62
38.69,-73.21,18.73
38.69,-73.19,18.6
38.69,-73.17,18.41
38.69,-73.15,18.54
38.69,-73.13,18.69
38.69,-73.11,18.82
38.69,-73.09,18.65
38.69,-73.07,18.5
38.67,-73.77,20.37
38.67,-73.75,20.34
38.67,-73.73,20.07
38.67,-73.71,20.12
38.67,-73.69,20.19
38.67,-73.55,20.04
38.67,-73.53,19.47
38.67,-73.51,19.27
38.67,-73.49,19.51
38.67,-73.47,19.64
38.67,-73.45,19.86
38.67,-73.43,19.93
38.67,-73.41,19.78
38.67,-73.39,19.42
38.67,-73.37,19.22
38.67,-73.35,19.53
38.67,-73.33,19.66
38.67,-73.31,19.36
38.67,-73.29,19.25
38.67,-73.27,19.15
38.67,-73.25,18.61
38.67,-73.23,18.61
38.67,-73.21,18.66
38.67,-73.19,18.55
38.67,-73.17,18.31
38.67,-73.15,18.47
38.67,-73.13,18.98
38.67,-73.11,18.98
38.67,-73.09,18.79
38.65,-76.21,25.99
38.65,-76.19,25.99
38.65,-76.17,26.41
38.65,-73.83,20.23
38.65,-73.81,20.35
38.65,-73.53,19.28
38.65,-73.51,19.26
38.65,-73.49,19.88
38.65,-73.47,19.8
38.65,-73.45,19.83
38.65,-73.43,19.73
38.65,-73.41,19.47
38.65,-73.39,19.18
38.65,-73.37,19.25
38.65,-73.35,19.43
38.65,-73.33,19.51
38.65,-73.31,19.38
38.65,-73.29,19.17
38.65,-73.27,19.15
38.65,-73.25,18.76
38.65,-73.23,18.74
38.65,-73.21,18.63
38.65,-73.19,18.5
38.65,-73.17,18.63
38.65,-73.15,19.04
38.65,-73.13,19.09
38.65,-73.11,18.98
38.63,-76.19,26.61
38.63,-76.17,26.61
38.63,-73.85,19.99
38.63,-73.83,20.02
38.63,-73.81,20.11
38.63,-73.79,20.2
38.63,-73.75,19.79
38.63,-73.73,19.86
38.63,-73.57,19.4
38.63,-73.55,19.29
38.63,-73.53,19.29
38.63,-73.51,19.69
38.63,-73.49,19.82
38.63,-73.47,19.67
38.63,-73.45,19.22
38.63,-73.43,19.14
38.63,-73.41,18.97
38.63,-73.39,19.13
38.63,-73.37,19.26
38.63,-73.35,19.53
38.63,-73.33,19.54
38.63,-73.31,19.48
38.63,-73.29,19.03
38.63,-73.27,19.12
38.63,-73.25,19.19
38.63,-73.23,18.92
38.63,-73.21,18.69
38.63,-73.19,18.62
38.63,-73.17,18.68
38.63,-73.15,19.08
38.63,-73.13,18.98
38.63,-73.11,18.91
38.61,-76.11,25.54
38.61,-76.09,25.59
38.61,-73.81,19.86
38.61,-73.79,19.74
38.61,-73.77,19.63
38.61,-73.73,19.78
38.61,-73.71,19.83
38.61,-73.69,19.83
38.61,-73.67,19.64
38.61,-73.65,19.56
38.61,-73.63,19.48
38.61,-73.59,19.87
38.61,-73.57,19.48
38.61,-73.55,19.42
38.61,-73.53,19.68
38.61,-73.51,20.14
38.61,-73.49,19.68
38.61,-73.47,19.17
38.61,-73.45,18.94
38.61,-73.43,18.77
38.61,-73.41,18.99
38.61,-73.39,19.19
38.61,-73.37,19.11
38.61,-73.35,19.64
38.61,-73.33,19.53
38.61,-73.31,19.11
38.61,-73.29,19.13
38.61,-73.27,19.6
38.61,-73.25,19.31
38.61,-73.23,18.96
38.61,-73.21,18.55
38.61,-73.19,18.74
38.61,-73.17,18.94
38.61,-73.15,18.76
38.61,-73.13,18.68
38.61,-73.11,18.46
38.61,-73.09,18.38
38.59,-76.11,25.64
38.59,-73.79,19.73
38.59,-73.77,19.65
38.59,-73.75,19.61
38.59,-73.73,19.89
38.59,-73.71,19.93
38.59,-73.69,19.83
38.59,-73.67,19.68
38.59,-73.65,19.47
38.59,-73.63,19.36
38.59,-73.61,19.76
38.59,-73.59,19.87
38.59,-73.57,19.36
38.59,-73.55,19.7
38.59,-73.53,20.04
38.59,-73.51,19.65
38.59,-73.49,19.11
38.59,-73.47,18.89
38.59,-73.45,18.53
38.59,-73.43,18.45
38.59,-73.41,19.25
38.59,-73.39,19.05
38.59,-73.37,19.26
38.59,-73.35,19.78
38.59,-73.33,19.07
38.59,-73.31,18.98
38.59,-73.29,19.45
38.59,-73.27,19.76
38.59,-73.25,19.2
38.59,-73.23,18.55
38.59,-73.21,18.8
38.59,-73.19,18.92
38.59,-73.17,18.78
38.59,-73.15,18.73
38.59,-73.13,18.49
38.59,-73.11,18.38
38.57,-76.21,25.84
38.57,-73.75,19.87
38.57,-73.73,19.88
38.57,-73.71,19.88
38.57,-73.69,19.9
38.57,-73.67,19.84
38.57,-73.65,19.54
38.57,-73.63,19.85
38.57,-73.61,19.84
38.57,-73.59,19.68
38.57,-73.57,19.73
38.57,-73.55,19.86
38.57,-73.53,19.34
38.57,-73.51,18.9
38.57,-73.49,18.81
38.57,-73.47,18.51
38.57,-73.45,18.04
38.57,-73.43,18.82
38.57,-73.41,19.19
38.57,-73.39,18.97
38.57,-73.37,19.45
38.57,-73.35,18.81
38.57,-73.33,18.77
38.57,-73.31,18.94
38.57,-73.29,19.72
38.57,-73.27,19.56
38.57,-73.25,19.1
38.57,-73.23,19.0
38.57,-73.21,18.82
38.57,-73.19,18.67
38.57,-73.17,18.5
38.57,-73.15,18.25
38.57,-73.13,18.38
38.55,-76.25,25.63
38.55,-73.77,19.97
38.55,-73.75,19.95
38.55,-73.73,19.91
38.55,-73.71,19.9
38.55,-73.69,19.96
38.55,-73.67,19.31
38.55,-73.65,19.29
38.55,-73.63,19.89
38.55,-73.61,19.6
38.55,-73.59,19.57
38.55,-73.57,19.71
38.55,-73.55,19.42
38.55,-73.53,19.12
38.55,-73.51,18.57
38.55,-73.49,18.1
38.55,-73.47,17.89
38.55,-73.45,18.35
38.55,-73.43,18.97
38.55,-73.41,18.9
38.55,-73.39,19.2
38.55,-73.37,18.88
38.55,-73.35,18.4
38.55,-73.33,18.63
38.55,-73.31,19.46
38.55,-73.29,19.55
38.55,-73.27,19.13
38.55,-73.25,19.14
38.55,-73.23,18.96
38.55,-73.21,18.54
38.55,-73.19,18.29
38.55,-73.17,18.03
38.53,-76.25,25.64
38.53,-76.23,25.61
38.53,-74.01,20.08
38.53,-73.99,20.06
38.53,-73.79,20.08
38.53,-73.77,20.17
38.53,-73.75,20.08
38.53,-73.73,19.78
38.53,-73.71,19.57
38.53,-73.67,19.5
38.53,-73.65,19.62
38.53,-73.63,19.36
38.53,-73.61,19.34
38.53,-73.59,19.42
38.53,-73.57,19.27
38.53,-73.55,18.71
38.53,-73.53,18.08
38.53,-73.51,17.84
38.53,-73.49,18.04
38.53,-73.47,18.32
38.53,-73.45,18.75
38.53,-73.43,18.9
38.53,-73.41,18.98
38.53,-73.39,18.35
38.53,-73.37,18.02
38.53,-73.35,18.16
38.53,-73.33,19.4
38.53,-73.31,19.58
38.53,-73.29,19.08
38.53,-73.27,19.13
38.53,-73.25,19.03
38.53,-73.23,18.47
38.53,-73.21,18.42
38.53,-73.19,18.06
38.53,-73.17,17.97
38.53,-73.11,18.2
38.53,-73.09,18.23
38.51,-74.01,20.22
38.51,-73.99,20.16
38.51,-73.97,20.07
38.51,-73.81,19.6
38.51,-73.79,19.84
38.51,-73.77,20.01
38.51,-73.75,19.82
38.51,-73.73,19.89
38.51,-73.71,19.56
38.51,-73.69,19.29
38.51,-73.67,19.44
38.51,-73.65,19.35
38.51,-73.63,19.12
38.51,-73.61,19.29
38.51,-73.59,19.39
38.51,-73.57,19.04
38.51,-73.55,18.4
38.51,-73.53,18.08
38.51,-73.51,18.32
38.51,-73.49,18.63
38.51,-73.47,18.61
38.51,-73.45,18.67
38.51,-73.43,18.89
38.51,-73.41,18.49
38.51,-73.39,18.23
38.51,-73.37,18.19
38.51,-73.35,19.29
38.51,-73.33,19.7
38.51,-73.31,19.66
38.51,-73.29,19.13
38.51,-73.27,18.63
38.51,-73.25,18.44
38.51,-73.23,18.18
38.51,-73.21,18.06
38.51,-73.19,18.07
38.51,-73.11,18.18
38.51,-73.09,18.29
38.49,-74.35,20.86
38.49,-74.33,20.88
38.49,-74.03,20.13
38.49,-74.01,20.11
38.49,-73.99,20.13
38.49,-73.83,19.71
38.49,-73.81,19.65
38.49,-73.79,19.74
38.49,-73.77,19.8
38.49,-73.75,19.77
38.49,-73.73,19.49
38.49,-73.71,18.9
38.49,-73.67,19.06
38.49,-73.65,19.04
38.49,-73.63,19.07
38.49,-73.61,19.36
38.49,-73.59,19.1
38.49,-73.57,18.34
38.49,-73.55,18.29
38.49,-73.53,18.35
38.49,-73.51,18.51
38.49,-73.49,18.54
38.49,-73.47,18.6
38.49,-73.45,18.71
38.49,-73.43,18.51
38.49,-73.41,18.44
38.49,-73.39,18.25
38.49,-73.37,19.12
38.49,-73.35,19.55
38.49,-73.33,19.06
38.49,-73.31,18.88
38.49,-73.29,19.09
38.49,-73.27,18.05
38.49,-73.25,17.97
38.49,-73.23,17.95
38.49,-73.21,17.96
38.49,-73.13,18.14
38.49,-73.11,18.14
38.49,-73.09,18.11
38.49,-73.07,18.44
38.49,-73.05,18.93
38.49,-73.03,18.82
38.49,-73.01,18.8
38.47,-74.41,20.93
38.47,-74.39,20.92
38.47,-74.03,20.15
38.47,-73.87,19.51
38.47,-73.85,19.79
38.47,-73.83,19.74
38.47,-73.81,19.65
38.47,-73.79,19.61
38.47,-73.77,19.81
38.47,-73.75,19.69
38.47,-73.71,18.7
38.47,-73.69,18.69
38.47,-73.67,18.71
38.47,-73.65,18.71
38.47,-73.63,19.07
38.47,-73.61,19.28
38.47,-73.59,19.06
38.47,-73.57,18.34
38.47,-73.55,18.39
38.47,-73.53,18.37
38.47,-73.51,18.36
38.47,-73.49,18.41
38.47,-73.47,18.47
38.47,-73.45,18.83
38.47,-73.43,18.47
38.47,-73.41,18.79
38.47,-73.39,19.19
38.47,-73.37,19.27
38.47,-73.35,19.21
38.47,-73.33,18.71
38.47,-73.31,19.06
38.47,-73.29,18.33
38.47,-73.27,18.04
38.47,-73.25,17.94
38.47,-73.13,18.13
38.47,-73.11,18.1
38.47,-73.07,18.87
38.47,-73.05,19.34
38.47,-73.03,19.08
38.45,-74.49,21.5
38.45,-74.47,21.59
38.45,-74.45,21.46
38.45,-74.43,21.24
38.45,-74.41,20.96
38.45,-74.39,20.88
38.45,-74.29,20.71
38.45,-73.89,19.31
38.45,-73.87,19.49
38.45,-73.85,19.78
38.45,-73.83,20.09
38.45,-73.81,19.84
38.45,-73.79,19.54
38.45,-73.77,19.77
38.45,-73.73,18.68
38.45,-73.69,18.63
38.45,-73.67,18.63
38.45,-73.65,18.71
38.45,-73.63,18.82
38.45,-73.61,18.63
38.45,-73.57,18.25
38.45,-73.55,18.25
38.45,-73.51,18.26
38.45,-73.49,18.36
38.45,-73.47,18.51
38.45,-73.45,18.45
38.45,-73.43,19.14
38.45,-73.41,19.18
38.45,-73.39,19.38
38.45,-73.37,19.05
38.45,-73.35,18.86
38.45,-73.33,19.01
38.45,-73.31,18.91
38.45,-73.19,18.07
38.45,-73.15,18.1
38.45,-73.13,18.12
38.45,-73.11,18.6
38.45,-73.09,18.96
38.45,-73.07,19.34
38.45,-73.05,19.36
38.45,-73.03,19.06
38.45,-73.01,18.34
38.45,-72.97,18.34
38.43,-75.09,24.43
38.43,-75.07,24.33
38.43,-74.49,21.62
38.43,-74.47,21.63
38.43,-74.45,21.41
38.43,-74.43,21.0
38.43,-74.41,21.0
38.43,-74.29,20.69
38.43,-74.09,19.88
38.43,-74.07,19.86
38.43,-74.05,19.72
38.43,-74.03,19.51
38.43,-73.91,19.23
38.43,-73.89,19.27
38.43,-73.87,19.95
38.43,-73.85,20.05
38.43,-73.83,20.07
38.43,-73.81,19.89
38.43,-73.79,19.83
38.43,-73.75,19.73
38.43,-73.73,19.75
38.43,-73.69,18.6
38.43,-73.67,18.64
38.43,-73.65,18.67
38.43,-73.63,18.64
38.43,-73.53,18.53
38.43,-73.51,18.3
38.43,-73.49,18.74
38.43,-73.47,18.41
38.43,-73.45,18.54
38.43,-73.43,19.39
38.43,-73.41,19.43
38.43,-73.39,19.17
38.43,-73.37,19.04
38.43,-73.35,19.04
38.43,-73.33,19.01
38.43,-73.19,18.25
38.43,-73.17,18.27
38.43,-73.15,18.16
38.43,-73.13,18.19
38.43,-73.11,18.68
38.43,-73.09,19.12
38.43,-73.07,18.95
38.43,-73.05,18.79
38.43,-73.01,18.41
38.43,-72.99,18.42
38.43,-72.97,18.41
38.41,-75.09,24.38
38.41,-74.83,22.55
38.41,-74.51,21.32
38.41,-74.49,21.53
38.41,-74.47,21.42
38.41,-74.45,21.36
38.41,-74.13,19.85
38.41,-74.11,19.88
38.41,-74.09,19.87
38.41,-74.07,19.76
38.41,-74.05,19.66
38.41,-74.03,19.54
38.41,-73.93,19.05
38.41,-73.91,19.13
38.41,-73.89,19.28
38.41,-73.87,20.02
38.41,-73.85,20.02
38.41,-73.83,19.64
38.41,-73.81,19.64
38.41,-73.79,19.45
38.41,-73.77,19.79
38.41,-73.75,19.88
38.41,-73.73,20.28
38.41,-73.69,18.66
38.41,-73.67,18.73
38.41,-73.65,18.71
38.41,-73.63,18.63
38.41,-73.53,18.69
38.41,-73.51,18.82
38.41,-73.49,18.78
38.41,-73.47,18.64
38.41,-73.45,19.15
38.41,-73.43,19.21
38.41,-73.41,19.17
38.41,-73.39,19.08
38.41,-73.37,19.16
38.41,-73.35,18.95
38.41,-73.21,18.5
38.41,-73.19,18.55
38.41,-73.17,18.69
38.41,-73.15,18.36
38.41,-73.13,18.73
38.41,-73.11,18.78
38.41,-73.09,18.77
38.41,-73.07,18.66
38.41,-73.05,18.6
38.41,-73.03,18.59
38.41,-73.01,18.52
38.41,-72.99,18.47
38.39,-76.29,25.17
38.39,-76.23,25.83
38.39,-75.09,23.35
38.39,-74.51,21.18
38.39,-74.49,21.25
38.39,-74.47,21.11
38.39,-74.29,20.26
38.39,-74.27,20.21
38.39,-74.25,20.11
38.39,-74.15,19.96
38.39,-74.13,20.01
38.39,-74.11,19.9
38.39,-74.07,19.8
38.39,-74.05,19.72
38.39,-73.93,19.06
38.39,-73.91,19.45
38.39,-73.89,19.95
38.39,-73.87,19.93
38.39,-73.85,19.27
38.39,-73.83,19.13
38.39,-73.81,19.07
38.39,-73.77,19.89
38.39,-73.75,19.85
38.39,-73.71,18.51
38.39,-73.69,18.55
38.39,-73.67,18.65
38.39,-73.65,18.69
38.39,-73.63,18.64
38.39,-73.55,18.58
38.39,-73.53,18.78
38.39,-73.51,18.82
38.39,-73.49,18.8
38.39,-73.47,19.2
38.39,-73.45,19.17
38.39,-73.43,19.14
38.39,-73.41,18.88
38.39,-73.39,19.06
38.39,-73.37,19.16
38.39,-73.21,18.7
38.39,-73.19,18.8
38.39,-73.17,18.68
38.39,-73.15,18.41
38.39,-73.13,19.08
38.39,-73.11,19.08
38.39,-73.05,18.69
38.39,-73.03,18.69
38.39,-73.01,18.66
38.37,-76.29,25.19
38.37,-76.27,25.2
38.37,-76.23,25.36
38.37,-75.11,23.58
38.37,-75.09,23.31
38.37,-74.51,21.08
38.37,-74.33,20.18
38.37,-74.31,20.37
38.37,-74.29,20.35
38.37,-74.27,20.28
38.37,-74.25,20.08
38.37,-74.23,20.05
38.37,-74.17,20.13
38.37,-74.15,20.83
38.37,-74.13,20.53
38.37,-74.09,20.26
38.37,-74.07,20.17
38.37,-73.93,19.06
38.37,-73.91,19.53
38.37,-73.89,19.66
38.37,-73.85,19.25
38.37,-73.73,18.52
38.37,-73.71,18.56
38.37,-73.69,18.77
38.37,-73.67,18.67
38.37,-73.65,18.84
38.37,-73.63,18.83
38.37,-73.57,18.28
38.37,-73.55,18.4
38.37,-73.53,18.59
38.37,-73.51,18.56
38.37,-73.49,18.86
38.37,-73.47,19.09
38.37,-73.45,18.8
38.37,-73.43,18.76
38.37,-73.41,19.07
38.37,-73.39,19.45
38.37,-73.23,18.98
38.37,-73.21,19.16
38.37,-73.19,19.22
38.37,-73.17,18.61
38.37,-73.15,18.64
38.37,-73.13,18.76
38.37,-73.11,19.05
38.37,-73.05,19.03
38.37,-73.03,18.99
38.35,-76.27,25.22
38.35,-76.25,25.31
38.35,-76.21,25.46
38.35,-76.19,25.55
38.35,-76.01,25.68
38.35,-75.97,25.69
38.35,-75.89,25.11
38.35,-74.33,20.08
38.35,-74.31,20.24
38.35,-74.29,20.43
38.35,-74.27,20.39
38.35,-74.25,20.05
38.35,-74.19,20.3
38.35,-74.17,20.7
38.35,-74.15,21.06
38.35,-74.13,20.81
38.35,-74.11,20.46
38.35,-74.09,20.6
38.35,-73.95,19.14
38.35,-73.93,19.2
38.35,-73.91,19.34
38.35,-73.81,20.09
38.35,-73.79,19.79
38.35,-73.73,18.56
38.35,-73.71,18.67
38.35,-73.69,18.76
38.35,-73.65,19.09
38.35,-73.63,18.9
38.35,-73.57,18.26
38.35,-73.55,18.3
38.35,-73.53,18.39
38.35,-73.51,18.56
38.35,-73.49,18.78
38.35,-73.47,18.77
38.35,-73.43,19.08
38.35,-73.41,19.38
38.35,-73.39,19.48
38.35,-73.25,18.64
38.35,-73.23,18.7
38.35,-73.21,19.23
38.35,-73.19,19.22
38.35,-73.17,18.75
38.35,-73.15,18.71
38.35,-73.07,19.02
38.35,-73.05,19.04
38.33,-76.27,25.06
38.33,-76.25,25.73
38.33,-76.21,25.64
38.33,-76.19,25.83
38.33,-76.17,26.56
38.33,-76.01,25.58
38.33,-75.99,25.64
38.33,-74.33,20.05
38.33,-74.31,20.04
38.33,-74.29,20.39
38.33,-74.21,20.66
38.33,-74.19,20.93
38.33,-74.17,21.01
38.33,-73.95,19.16
38.33,-73.93,19.2
38.33,-73.83,19.78
38.33,-73.81,20.06
38.33,-73.79,20.08
38.33,-73.75,18.64
38.33,-73.73,18.66
38.33,-73.71,18.71
38.33,-73.69,18.85
38.33,-73.65,19.07
38.33,-73.55,18.35
38.33,-73.53,18.57
38.33,-73.51,18.65
38.33,-73.43,19.02
38.33,-73.27,18.4
38.33,-73.25,18.63
38.33,-73.23,18.95
38.33,-73.21,19.11
38.33,-73.19,18.99
38.33,-73.17,18.98
38.33,-73.07,19.01
38.31,-76.25,25.03
38.31,-76.23,25.31
38.31,-76.21,25.13
38.31,-76.19,25.17
38.31,-76.17,26.53
38.31,-76.15,26.49
38.31,-76.03,25.29
38.31,-74.79,21.32
38.31,-74.77,21.25
38.31,-74.23,21.03
38.31,-74.21,20.88
38.31,-74.19,20.91
38.31,-74.17,20.64
38.31,-74.15,20.45
38.31,-73.85,19.22
38.31,-73.83,19.41
38.31,-73.81,19.59
38.31,-73.75,18.65
38.31,-73.73,18.73
38.31,-73.71,18.88
38.31,-73.67,18.66
38.31,-73.65,18.79
38.31,-73.55,18.56
38.31,-73.53,18.69
38.31,-73.51,18.73
38.31,-73.45,19.06
38.31,-73.43,19.06
38.31,-73.27,18.4
38.31,-73.25,18.64
38.31,-73.23,19.18
38.31,-73.21,19.14
38.31,-73.19,18.82
38.31,-73.17,18.98
38.31,-73.09,19.05
38.31,-73.07,19.05
38.29,-76.23,24.75
38.29,-76.21,25.19
38.29,-76.17,25.31
38.29,-76.15,26.01
38.29,-76.13,25.48
38.29,-76.01,24.99
38.29,-75.93,25.5
38.29,-75.91,25.4
38.29,-74.79,21.2
38.29,-74.77,21.19
38.29,-74.25,20.93
38.29,-74.23,20.93
38.29,-74.21,20.9
38.29,-74.17,20.32
38.29,-74.15,20.35
38.29,-73.87,19.21
38.29,-73.85,19.14
38.29,-73.83,19.15
38.29,-73.75,18.54
38.29,-73.73,18.74
38.29,-73.71,18.79
38.29,-73.69,18.62
38.29,-73.67,18.61
38.29,-73.57,18.35
38.29,-73.55,18.4
38.29,-73.47,18.94
38.29,-73.45,19.05
38.29,-73.27,18.5
38.29,-73.25,18.97
38.29,-73.23,19.29
38.29,-73.21,19.19
38.29,-73.19,19.11
38.29,-73.11,19.02
38.29,-73.09,19.09
38.29,-73.07,19.14
38.27,-76.33,25.63
38.27,-76.31,25.64
38.27,-76.23,24.93
38.27,-76.21,24.92
38.27,-76.17,25.3
38.27,-76.15,25.2
38.27,-76.13,24.56
38.27,-76.11,24.56
38.27,-76.09,24.59
38.27,-75.99,25.05
38.27,-74.77,21.0
38.27,-74.75,21.08
38.27,-74.73,21.12
38.27,-74.25,20.82
38.27,-74.23,20.81
38.27,-74.21,20.34
38.27,-74.19,20.23
38.27,-74.17,20.29
38.27,-73.89,19.05
38.27,-73.87,18.89
38.27,-73.85,18.89
38.27,-73.75,18.53
38.27,-73.73,18.59
38.27,-73.59,18.29
38.27,-73.57,18.28
38.27,-73.49,18.76
38.27,-73.47,18.98
38.27,-73.27,18.45
38.27,-73.25,19.02
38.27,-73.23,19.32
38.27,-73.21,19.37
38.27,-73.19,19.44
38.27,-73.11,18.95
38.27,-73.09,18.99
38.25,-76.73,24.75
38.25,-76.71,24.77
38.25,-76.69,24.81
38.25,-76.67,24.89
38.25,-76.21,24.47
38.25,-76.19,24.48
38.25,-76.13,24.93
38.25,-76.11,24.53
38.25,-76.09,24.54
38.25,-76.01,24.91
38.25,-75.99,24.94
38.25,-75.97,25.63
38.25,-75.15,24.44
38.25,-74.75,21.1
38.25,-74.63,20.58
38.25,-74.27,20.79
38.25,-74.25,20.71
38.25,-74.23,20.17
38.25,-74.21,20.09
38.25,-73.91,18.92
38.25,-73.89,18.92
38.25,-73.87,18.9
38.25,-73.61,18.24
38.25,-73.59,18.29
38.25,-73.51,18.31
38.25,-73.35,18.39
38.25,-73.33,18.4
38.25,-73.29,18.19
38.25,-73.27,18.36
38.25,-73.25,19.15
38.25,-73.23,19.48
38.25,-73.21,19.45
38.23,-76.69,24.8
38.23,-76.33,25.21
38.23,-76.19,24.31
38.23,-76.17,24.37
38.23,-76.15,25.01
38.23,-76.13,24.9
38.23,-75.97,24.94
38.23,-75.23,25.51
38.23,-75.21,25.44
38.23,-75.17,24.81
38.23,-75.15,24.73
38.23,-74.89,21.16
38.23,-74.67,20.52
38.23,-74.65,20.57
38.23,-74.63,20.59
38.23,-74.29,20.89
38.23,-74.27,20.9
38.23,-73.61,18.18
38.23,-73.59,18.18
38.23,-73.51,18.36
38.23,-73.37,18.47
38.23,-73.35,18.44
38.23,-73.23,19.3
38.23,-73.21,19.19
38.21,-76.97,25.82
38.21,-76.95,25.82
38.21,-75.99,25.42
38.21,-75.23,25.21
38.21,-75.21,25.13
38.21,-75.17,25.19
38.21,-74.69,20.63
38.21,-74.67,20.67
38.21,-74.65,20.68
38.21,-74.63,20.64
38.21,-74.33,20.71
38.21,-74.31,20.76
38.21,-74.29,20.84
38.21,-74.27,20.85
38.21,-73.61,18.15
38.21,-73.39,18.95
38.21,-73.37,18.81
38.21,-73.35,18.6
38.21,-73.33,18.41
38.21,-73.31,18.35
38.21,-73.25,18.99
38.21,-73.23,18.99
38.19,-76.03,26.01
38.19,-76.01,26.08
38.19,-75.99,26.37
38.19,-75.97,26.14
38.19,-75.25,25.53
38.19,-75.23,25.14
38.19,-75.21,25.19
38.19,-75.19,25.83
38.19,-74.71,20.87
38.19,-74.69,20.98
38.19,-74.67,20.89
38.19,-74.65,20.82
38.19,-74.35,21.02
38.19,-74.33,20.82
38.19,-74.31,21.06
38.19,-74.29,20.8
38.19,-73.43,18.94
38.19,-73.41,19.06
38.19,-73.39,19.0
38.19,-73.37,18.84
