lat,lon,sst
35.31,-75.83,24.16
35.31,-75.81,24.17
35.31,-75.79,24.18
35.31,-75.77,24.28
35.31,-75.75,24.28
35.31,-75.73,24.08
35.31,-75.71,24.27
35.31,-75.69,24.65
35.31,-75.67,24.71
35.31,-75.65,24.86
35.31,-75.63,25.07
35.31,-75.61,25.09
35.31,-75.59,25.03
35.31,-75.57,25.03
35.29,-76.47,24.65
35.29,-76.45,24.65
35.29,-76.43,24.55
35.29,-76.41,24.58
35.29,-76.39,24.61
35.29,-76.37,24.73
35.29,-76.35,24.73
35.29,-76.33,24.6
35.29,-76.31,24.63
35.29,-76.29,24.66
35.29,-76.27,24.56
35.29,-76.25,24.56
35.29,-76.23,24.74
35.29,-76.21,24.71
35.29,-76.19,24.64
35.29,-76.17,24.65
35.29,-76.15,24.77
35.29,-76.13,24.78
35.29,-76.11,24.82
35.29,-76.09,25.37
35.29,-76.07,25.32
35.29,-76.05,25.06
35.29,-76.03,24.99
35.29,-76.01,24.95
35.29,-75.99,23.88
35.29,-75.87,23.57
35.29,-75.85,23.71
35.29,-75.83,24.16
35.29,-75.81,23.79
35.29,-75.79,23.87
35.29,-75.71,24.23
35.29,-75.69,24.24
35.29,-75.67,24.29
35.29,-75.65,24.68
35.29,-75.63,24.7
35.29,-75.61,24.99
35.29,-75.59,25.06
35.29,-75.57,25.12
35.27,-76.47,24.92
35.27,-76.45,24.88
35.27,-76.43,24.84
35.27,-76.41,24.66
35.27,-76.39,24.7
35.27,-76.37,24.75
35.27,-76.35,24.64
35.27,-76.33,24.6
35.27,-76.31,24.67
35.27,-76.29,24.71
35.27,-76.27,24.8
35.27,-76.25,24.57
35.27,-76.23,24.68
35.27,-76.21,24.75
35.27,-76.19,24.76
35.27,-76.17,24.71
35.27,-76.15,24.76
35.27,-76.13,24.79
35.27,-76.11,24.81
35.27,-76.09,24.49
35.27,-76.07,24.4
35.27,-76.05,24.63
35.27,-76.03,24.59
35.27,-76.01,24.97
35.27,-75.99,24.53
35.27,-75.79,23.79
35.27,-75.73,24.16
35.27,-75.71,24.22
35.27,-75.69,24.26
35.27,-75.67,24.39
35.27,-75.65,24.45
35.27,-75.63,24.47
35.27,-75.61,24.95
35.25,-76.43,24.96
35.25,-76.41,24.98
35.25,-76.39,24.97
35.25,-76.29,24.88
35.25,-76.27,24.9
35.25,-76.25,24.76
35.25,-76.21,24.75
35.25,-76.19,24.76
35.25,-76.13,24.89
35.25,-76.11,24.9
35.25,-76.09,24.64
35.25,-76.07,24.37
35.25,-76.05,24.23
35.25,-76.03,23.92
35.25,-76.01,23.85
35.25,-75.87,23.67
35.25,-75.85,23.7
35.25,-75.79,23.82
35.25,-75.77,23.95
35.25,-75.75,23.93
35.25,-75.73,24.31
35.25,-75.71,24.42
35.25,-75.69,24.43
35.25,-75.67,24.78
35.25,-75.65,24.99
35.25,-75.63,24.97
35.23,-76.47,25.26
35.23,-76.45,25.29
35.23,-76.43,25.23
35.23,-76.41,25.22
35.23,-76.39,25.05
35.23,-76.09,24.61
35.23,-76.07,24.25
35.23,-75.89,23.77
35.23,-75.87,23.79
35.23,-75.85,23.98
35.23,-75.83,23.99
35.23,-75.75,23.77
35.23,-75.73,23.77
35.23,-75.71,24.36
35.23,-75.67,24.79
35.23,-75.65,24.89
35.21,-76.53,24.77
35.21,-76.51,24.73
35.21,-76.47,24.98
35.21,-76.45,25.16
35.21,-76.39,24.95
35.21,-76.11,24.24
35.21,-76.09,24.18
35.21,-76.07,24.14
35.21,-75.91,23.74
35.21,-75.89,23.71
35.21,-75.87,23.94
35.21,-75.85,24.07
35.21,-75.83,24.5
35.21,-75.81,24.54
35.21,-75.63,25.08
35.19,-76.57,24.9
35.19,-76.49,24.78
35.19,-76.47,24.84
35.19,-76.45,24.89
35.19,-76.39,24.9
35.19,-76.11,24.3
35.19,-76.09,24.3
35.19,-76.03,23.61
35.19,-76.01,23.56
35.19,-75.87,23.97
35.19,-75.85,24.02
35.19,-75.83,24.5
35.19,-75.81,24.5
35.19,-75.79,24.15
35.19,-75.69,23.38
35.19,-75.67,23.38
35.19,-75.65,24.22
35.19,-75.63,24.3
35.17,-76.47,24.85
35.17,-76.45,24.83
35.17,-76.07,24.56
35.17,-76.05,24.13
35.17,-76.03,24.02
35.17,-76.01,23.72
35.17,-75.99,23.75
35.17,-75.97,23.49
35.17,-75.89,24.53
35.17,-75.87,24.65
35.17,-75.85,24.69
35.17,-75.67,23.4
35.17,-75.65,23.3
35.15,-76.49,24.99
35.15,-76.11,24.78
35.15,-76.09,24.98
35.15,-76.07,24.95
35.15,-76.05,24.99
35.15,-76.03,24.91
35.15,-76.01,24.52
35.15,-75.99,23.73
35.15,-75.97,23.52
35.15,-75.95,23.53
35.15,-75.93,24.0
35.15,-75.91,24.57
35.15,-75.89,24.56
35.15,-75.65,23.35
35.13,-76.17,24.79
35.13,-76.15,24.78
35.13,-76.13,24.8
35.13,-76.11,24.97
35.13,-76.09,24.99
35.13,-76.07,24.56
35.13,-76.05,24.44
35.13,-76.03,24.53
35.13,-76.01,24.05
35.13,-75.99,23.73
35.13,-75.97,23.56
35.13,-75.95,23.48
35.13,-75.93,23.94
35.13,-75.79,23.44
35.13,-75.77,23.49
35.13,-75.75,23.74
35.11,-76.49,24.88
35.11,-76.19,24.81
35.11,-76.17,24.82
35.11,-76.15,24.82
35.11,-76.13,24.82
35.11,-76.11,24.88
35.11,-75.83,23.42
35.11,-75.81,23.38
35.11,-75.79,23.79
35.11,-75.77,23.83
35.09,-76.17,24.81
35.09,-76.15,24.82
35.09,-75.83,23.6
35.09,-75.81,23.87
35.09,-75.79,24.07
35.09,-75.77,24.1
35.07,-76.33,24.25
35.07,-76.31,24.24
35.07,-76.29,24.31
35.07,-75.85,23.63
35.07,-75.83,23.67
35.07,-75.81,23.81
35.07,-75.79,24.09
35.05,-76.97,25.95
35.05,-76.33,24.19
35.03,-76.37,24.78
35.03,-76.35,24.7
35.03,-76.33,24.19
35.03,-76.29,24.08
35.03,-76.27,24.06
35.03,-76.17,24.48
35.03,-76.15,24.51
35.01,-76.43,24.14
35.01,-76.41,24.2
35.01,-76.39,24.24
35.01,-76.37,24.9
35.01,-76.35,24.87
35.01,-76.27,24.2
35.01,-76.23,24.01
35.01,-76.21,24.18
35.01,-76.19,24.2
35.01,-76.17,24.5
35.01,-76.15,24.52
34.99,-76.41,24.23
34.99,-76.39,24.6
34.99,-76.37,24.85
34.99,-76.35,24.79
34.99,-76.27,24.55
34.99,-76.19,24.18
34.99,-76.17,24.15
34.97,-76.43,24.51
34.97,-76.41,24.63
34.97,-76.39,24.67
34.97,-76.33,24.01
34.97,-76.27,24.55
34.97,-76.25,24.57
34.97,-76.23,24.59
34.97,-76.21,24.42
34.97,-76.19,24.37
34.95,-76.45,24.04
34.95,-76.43,24.03
34.95,-76.39,23.94
34.95,-76.29,24.07
34.95,-76.27,24.52
34.95,-76.25,24.52
34.95,-76.23,24.54
34.95,-76.21,24.43
34.93,-76.35,23.94
34.93,-76.33,23.95
34.93,-76.29,24.64
34.93,-76.27,24.62
34.93,-76.25,24.68
34.93,-76.23,24.71
34.91,-76.31,24.42
34.91,-76.29,24.68
34.91,-76.27,24.62
34.91,-76.25,24.67
34.89,-76.31,24.41
34.89,-76.29,24.34
34.79,-76.49,24.54
34.77,-76.61,25.01
34.77,-76.59,24.71
34.77,-76.51,23.84
34.77,-76.49,24.07
34.75,-77.13,24.63
34.75,-76.69,24.23
34.75,-76.67,24.18
34.75,-76.61,24.72
34.75,-76.59,24.94
34.75,-76.51,23.84
34.73,-77.13,24.64
34.73,-76.59,24.73
34.73,-76.49,24.15
34.73,-76.47,24.15
34.73,-76.45,23.47
34.71,-77.11,24.68
34.71,-76.95,26.37
34.71,-76.93,26.38
34.71,-76.91,25.84
34.71,-76.61,24.55
34.71,-76.47,24.02
34.71,-76.45,23.47
34.69,-77.11,24.39
34.69,-77.09,24.41
34.69,-76.99,26.05
34.69,-76.97,26.3
34.69,-76.95,26.29
34.69,-76.93,26.24
34.69,-76.91,25.84
34.69,-76.51,23.85
34.69,-76.49,23.84
34.69,-76.47,22.47
34.69,-76.45,22.47
34.67,-77.15,24.42
34.67,-77.13,24.23
34.67,-77.05,24.05
34.67,-76.99,25.45
34.67,-76.97,26.04
34.67,-76.51,22.87
34.67,-76.47,22.46
34.67,-76.45,22.46
34.65,-77.17,24.59
34.65,-77.15,24.58
34.65,-77.13,24.18
34.65,-76.51,22.42
34.65,-76.49,22.38
34.65,-76.47,22.44
34.65,-76.45,22.54
34.63,-77.11,23.45
34.63,-77.09,23.51
34.63,-77.07,23.4
34.63,-77.05,23.4
34.63,-77.03,23.51
34.63,-77.01,23.69
34.63,-76.49,22.37
34.63,-76.47,22.43
34.63,-76.45,22.52
34.61,-77.11,23.41
34.61,-77.09,23.45
34.61,-77.07,23.34
34.61,-77.05,23.49
34.61,-77.03,23.71
34.61,-77.01,23.76
34.61,-76.47,22.47
34.59,-77.09,23.28
34.59,-77.07,23.26
34.57,-77.39,23.24
34.55,-77.11,23.39
34.51,-76.97,23.27
34.51,-76.95,23.24
34.49,-77.13,23.59
34.49,-77.11,23.58
34.49,-76.97,23.3
34.49,-76.95,23.24
34.47,-77.13,23.55
34.47,-77.11,23.6
34.45,-77.53,24.39
34.45,-77.21,23.18
34.45,-77.19,23.17
34.43,-77.53,23.92
34.43,-77.23,23.22
34.43,-77.21,23.21
34.41,-77.53,23.09
34.41,-77.51,23.08
34.41,-77.49,23.1
34.39,-77.59,23.32
34.39,-77.55,23.18
34.39,-77.53,23.15
34.39,-77.51,23.14
34.39,-77.49,23.11
34.37,-77.63,23.35
34.37,-77.59,23.13
34.37,-77.57,23.15
34.37,-77.55,23.14
34.37,-77.53,23.15
34.37,-77.21,23.45
34.37,-77.19,23.43
34.33,-77.13,23.5
34.33,-77.11,23.55
34.33,-77.09,23.62
34.33,-77.07,23.67
34.33,-77.05,23.86
34.31,-77.73,23.51
34.31,-77.29,23.26
34.31,-77.27,23.25
34.31,-77.15,23.9
34.31,-77.13,23.81
34.31,-77.09,23.63
34.29,-77.57,23.39
34.29,-77.17,24.06
34.29,-77.15,24.06
34.29,-77.13,24.09
34.29,-77.11,24.1
34.29,-77.09,24.11
34.29,-76.85,23.8
34.27,-77.63,23.26
34.27,-77.61,23.29
34.27,-77.59,23.37
34.27,-77.57,23.42
34.27,-77.37,23.3
34.27,-77.35,23.62
34.27,-77.19,24.02
34.27,-77.17,24.13
34.27,-77.15,24.18
34.27,-77.13,24.14
34.27,-77.11,24.2
34.27,-77.09,24.15
34.27,-77.07,23.94
34.25,-77.63,23.3
34.25,-77.61,23.35
34.25,-77.59,23.7
34.25,-77.39,23.16
34.25,-77.37,23.23
34.25,-77.23,23.6
34.25,-77.21,23.68
34.25,-77.19,23.83
34.25,-77.17,23.92
34.25,-77.15,23.96
34.25,-77.13,24.01
34.25,-77.11,24.07
34.23,-77.65,23.28
34.23,-77.63,23.3
34.23,-77.61,23.69
34.23,-77.59,23.73
34.23,-77.57,23.78
34.23,-77.23,23.48
34.23,-77.21,23.59
34.23,-77.19,23.66
34.23,-77.17,23.72
34.23,-77.15,23.75
34.21,-77.65,23.34
34.21,-77.63,23.37
34.21,-77.47,23.45
34.21,-77.45,23.38
34.21,-77.43,23.18
34.21,-77.23,23.45
34.21,-77.21,23.51
34.21,-77.19,23.55
34.21,-77.17,23.54
34.21,-77.15,23.53
34.19,-77.47,23.38
34.19,-77.45,23.41
34.19,-77.23,23.52
34.19,-77.21,23.54
34.19,-77.19,23.55
34.19,-77.17,23.58
34.19,-77.15,23.62
34.19,-77.13,23.7
34.19,-77.11,23.7
34.17,-77.63,23.63
34.17,-77.61,23.6
34.17,-77.49,23.36
34.17,-77.47,23.34
34.17,-77.45,23.38
34.17,-77.43,23.42
34.17,-77.25,23.55
34.17,-77.23,23.54
34.17,-77.21,23.55
34.17,-77.19,23.65
34.17,-77.17,23.65
34.17,-77.15,23.93
34.17,-77.13,24.02
34.17,-77.11,24.04
34.17,-77.09,24.1
34.15,-77.95,24.58
34.15,-77.67,23.32
34.15,-77.49,23.39
34.15,-77.47,23.4
34.15,-77.45,23.36
34.15,-77.43,23.28
34.15,-77.41,23.37
34.15,-77.23,23.56
34.15,-77.21,23.74
34.15,-77.19,23.92
34.15,-77.17,23.93
34.15,-77.15,24.04
34.15,-77.13,24.08
34.15,-77.05,24.2
34.15,-76.93,24.92
34.15,-76.91,24.92
34.13,-77.95,24.62
34.13,-77.93,24.61
34.13,-77.45,23.27
34.13,-77.43,23.27
34.13,-77.41,23.31
34.13,-77.27,23.65
34.13,-77.25,23.65
34.13,-77.23,23.73
34.13,-77.21,23.79
34.13,-77.19,23.89
34.13,-77.17,24.08
34.13,-77.15,24.13
34.13,-77.09,24.19
34.13,-77.07,24.27
34.13,-77.05,24.31
34.13,-77.03,24.28
34.13,-77.01,24.37
34.13,-76.99,24.48
34.13,-76.91,24.91
34.11,-77.47,23.36
34.11,-77.45,23.33
34.11,-77.43,23.37
34.11,-77.41,23.42
34.11,-77.27,23.71
34.11,-77.25,23.74
34.11,-77.23,23.79
34.11,-77.21,23.98
34.11,-77.19,24.12
34.11,-77.17,24.11
34.11,-77.15,24.15
34.11,-77.13,24.42
34.11,-77.11,24.36
34.11,-77.09,24.26
34.11,-77.07,24.28
34.11,-77.05,24.35
34.11,-77.03,24.35
34.11,-77.01,24.4
34.11,-76.99,24.5
34.09,-77.55,23.52
34.09,-77.53,23.54
34.09,-77.51,23.52
34.09,-77.49,23.46
34.09,-77.47,23.46
34.09,-77.45,23.44
34.09,-77.43,23.53
34.09,-77.41,23.55
34.09,-77.39,23.58
34.09,-77.37,23.69
34.09,-77.35,23.64
34.09,-77.33,23.64
34.09,-77.31,23.74
34.09,-77.29,23.77
34.09,-77.27,23.77
34.09,-77.25,23.84
34.09,-77.23,23.86
34.09,-77.21,24.04
34.09,-77.19,24.11
34.09,-77.17,24.17
34.09,-77.15,24.33
34.09,-77.13,24.44
34.09,-77.11,24.36
34.09,-77.09,24.31
34.09,-77.07,24.66
34.09,-77.05,24.69
34.07,-77.93,24.28
34.07,-77.59,23.59
34.07,-77.57,23.58
34.07,-77.55,23.55
34.07,-77.53,23.55
34.07,-77.51,23.54
34.07,-77.49,23.5
34.07,-77.47,23.5
34.07,-77.45,23.61
34.07,-77.43,23.69
34.07,-77.41,23.72
34.07,-77.39,23.78
34.07,-77.37,23.78
34.07,-77.35,23.75
34.07,-77.33,23.77
34.07,-77.31,23.74
34.07,-77.29,23.76
34.07,-77.27,23.94
34.07,-77.25,23.94
34.07,-77.23,23.94
34.07,-77.21,24.02
34.07,-77.19,24.03
34.07,-77.17,24.18
34.07,-77.15,24.2
34.07,-77.13,24.23
34.07,-77.11,24.24
34.07,-77.09,24.3
34.07,-77.07,24.57
34.05,-77.93,24.27
34.05,-77.67,23.3
34.05,-77.65,23.29
34.05,-77.63,23.55
34.05,-77.61,23.57
34.05,-77.59,23.58
34.05,-77.57,23.58
34.05,-77.55,23.47
34.05,-77.53,23.54
34.05,-77.51,23.52
34.05,-77.49,23.51
34.05,-77.47,23.61
34.05,-77.45,23.66
34.05,-77.43,23.74
34.05,-77.41,23.82
34.05,-77.39,23.89
34.05,-77.37,23.9
34.05,-77.35,23.88
34.05,-77.33,23.76
34.05,-77.31,23.73
34.05,-77.29,23.86
34.05,-77.27,23.9
34.05,-77.25,23.92
34.05,-77.23,23.91
34.05,-77.21,24.0
34.05,-77.19,24.0
34.05,-77.17,24.1
34.05,-77.15,24.2
34.05,-77.13,24.2
34.05,-77.11,24.18
34.05,-77.09,24.3
34.05,-77.07,24.42
34.05,-77.05,24.52
34.05,-77.03,24.76
34.03,-77.67,23.35
34.03,-77.65,23.33
34.03,-77.63,23.28
34.03,-77.61,23.35
34.03,-77.59,23.43
34.03,-77.57,23.55
34.03,-77.55,23.4
34.03,-77.53,23.52
34.03,-77.51,23.58
34.03,-77.49,23.57
34.03,-77.47,23.62
34.03,-77.45,23.66
34.03,-77.43,23.78
34.03,-77.41,23.92
34.03,-77.39,23.94
34.03,-77.37,23.85
34.03,-77.35,23.85
34.03,-77.33,23.84
34.03,-77.31,23.84
34.03,-77.29,23.87
34.03,-77.27,23.85
34.03,-77.25,23.92
34.03,-77.23,23.89
34.03,-77.21,23.88
34.03,-77.19,24.03
34.03,-77.13,24.09
34.03,-77.09,24.38
34.03,-77.07,24.47
34.03,-77.05,24.72
34.03,-77.03,24.77
34.03,-77.01,24.72
34.03,-76.99,24.72
34.01,-77.67,23.34
34.01,-77.65,23.32
34.01,-77.63,23.32
34.01,-77.61,23.35
34.01,-77.59,23.42
34.01,-77.57,23.46
34.01,-77.55,23.38
34.01,-77.53,23.41
34.01,-77.51,23.44
34.01,-77.49,23.55
34.01,-77.47,23.72
34.01,-77.45,23.75
34.01,-77.43,23.82
34.01,-77.41,23.71
34.01,-77.39,23.8
34.01,-77.37,23.81
34.01,-77.35,23.89
34.01,-77.33,23.94
34.01,-77.31,23.86
34.01,-77.29,23.85
34.01,-77.27,23.89
34.01,-77.25,23.92
34.01,-77.23,23.91
34.01,-77.09,24.48
34.01,-77.07,24.62
34.01,-77.05,24.82
34.01,-77.03,24.8
34.01,-77.01,24.72
34.01,-76.99,24.71
34.01,-76.97,24.75
34.01,-76.95,24.7
33.99,-77.65,23.33
33.99,-77.63,23.35
33.99,-77.61,23.35
33.99,-77.59,23.33
33.99,-77.57,23.34
33.99,-77.55,23.36
33.99,-77.53,23.42
33.99,-77.51,23.51
33.99,-77.49,23.52
33.99,-77.47,23.8
33.99,-77.45,23.85
33.99,-77.43,23.76
33.99,-77.41,23.73
33.99,-77.39,23.77
33.99,-77.37,23.88
33.99,-77.35,23.93
33.99,-77.33,24.0
33.99,-77.31,24.04
33.99,-77.29,24.04
33.99,-77.25,23.97
33.99,-77.23,23.98
33.99,-77.09,24.6
33.99,-77.07,24.65
33.99,-77.05,24.61
33.99,-77.03,24.65
33.99,-77.01,24.7
33.99,-76.99,24.7
33.99,-76.97,24.7
33.99,-76.95,24.7
33.97,-77.67,23.23
33.97,-77.65,23.29
33.97,-77.63,23.36
33.97,-77.61,23.34
33.97,-77.59,23.31
33.97,-77.57,23.29
33.97,-77.55,23.3
33.97,-77.53,23.39
33.97,-77.51,23.51
33.97,-77.49,23.71
33.97,-77.47,23.75
33.97,-77.45,23.79
33.97,-77.43,23.77
33.97,-77.41,23.74
33.97,-77.39,23.75
33.97,-77.31,24.03
33.97,-77.29,24.05
33.97,-77.27,24.05
33.97,-77.25,24.02
33.97,-77.07,24.69
33.97,-77.05,24.74
33.97,-77.03,24.66
33.97,-77.01,24.71
33.97,-76.99,24.7
33.97,-76.97,24.69
33.97,-76.95,24.71
33.95,-77.67,23.26
33.95,-77.65,23.26
33.95,-77.63,23.27
33.95,-77.61,23.27
33.95,-77.59,23.26
33.95,-77.57,23.24
33.95,-77.55,23.29
33.95,-77.53,23.38
33.95,-77.51,23.51
33.95,-77.49,23.61
33.95,-77.47,23.63
33.95,-77.33,23.98
33.95,-77.31,24.01
33.95,-77.29,24.06
33.95,-77.07,24.76
33.95,-77.05,24.8
33.95,-77.03,24.83
33.95,-77.01,24.73
33.93,-77.55,23.31
33.93,-77.53,23.39
33.93,-77.51,23.52
33.93,-77.49,23.54
33.93,-77.47,23.57
33.93,-77.09,24.68
33.93,-77.07,24.69
33.93,-77.05,24.73
33.91,-78.27,24.44
33.91,-78.25,24.52
33.91,-78.23,24.56
33.91,-78.21,25.17
33.91,-78.19,25.18
33.91,-78.17,24.88
33.91,-78.15,24.84
33.91,-78.13,24.76
33.91,-77.79,23.11
33.91,-77.77,23.11
33.91,-77.75,23.13
33.91,-77.73,23.14
33.91,-77.49,23.53
33.91,-77.47,23.49
33.91,-77.45,23.5
33.91,-77.09,24.57
33.91,-77.07,24.6
33.91,-77.05,24.71
33.91,-77.03,24.72
33.89,-78.27,24.41
33.89,-78.25,24.45
33.89,-78.23,24.53
33.89,-78.21,24.52
33.89,-78.19,25.11
33.89,-78.17,24.92
33.89,-78.15,24.79
33.89,-78.13,24.21
33.89,-78.11,24.16
33.89,-78.09,24.09
33.89,-78.07,25.14
33.89,-78.05,24.98
33.89,-78.01,23.57
33.89,-77.99,23.57
33.89,-77.75,23.07
33.89,-77.47,23.44
33.89,-77.45,23.47
33.87,-78.31,24.38
33.87,-78.29,24.54
33.87,-78.27,24.56
33.87,-78.25,24.55
33.87,-78.23,24.36
33.87,-78.21,24.36
33.87,-78.19,24.34
33.87,-78.17,24.42
33.87,-78.15,24.03
33.87,-78.13,24.05
33.87,-78.11,24.13
33.87,-78.09,23.83
33.87,-78.07,25.06
33.87,-78.05,25.28
33.87,-78.03,23.68
33.87,-78.01,23.57
33.87,-77.95,23.57
33.87,-77.77,23.19
33.87,-77.75,23.14
33.87,-77.03,24.67
33.85,-78.31,24.41
33.85,-78.29,24.46
33.85,-78.17,24.0
33.85,-78.15,23.87
33.85,-78.13,23.87
33.85,-78.11,23.69
33.85,-78.09,23.72
33.85,-78.07,23.78
33.85,-78.05,24.19
33.85,-78.03,23.82
33.85,-78.01,23.81
33.85,-77.99,23.82
33.85,-77.95,23.76
33.85,-77.93,23.79
33.85,-77.91,23.35
33.85,-77.83,23.12
33.85,-77.81,23.19
33.85,-77.79,23.31
33.85,-77.77,23.34
33.85,-77.75,23.35
33.83,-78.31,24.17
33.83,-78.29,24.12
33.83,-78.25,23.86
33.83,-78.17,23.87
33.83,-78.15,23.88
33.83,-78.13,23.64
33.83,-78.05,23.9
33.83,-78.03,23.86
33.83,-78.01,23.85
33.83,-77.99,23.87
33.83,-77.97,23.75
33.83,-77.95,23.69
33.83,-77.93,23.62
33.83,-77.91,23.27
33.83,-77.89,23.15
33.83,-77.83,23.24
33.83,-77.81,23.32
33.83,-77.79,23.41
33.81,-78.69,24.19
33.81,-78.35,23.95
33.81,-78.25,23.87
33.81,-78.23,23.85
33.81,-78.05,23.79
33.81,-78.03,23.79
33.81,-78.01,23.81
33.81,-77.99,23.83
33.81,-77.97,23.73
33.81,-77.95,23.45
33.81,-77.93,23.17
33.81,-77.91,23.09
33.81,-77.89,23.21
33.81,-77.87,23.29
33.81,-77.85,23.29
33.81,-77.83,23.31
33.79,-78.37,24.17
33.79,-78.05,23.67
33.79,-78.03,23.51
33.79,-78.01,23.48
33.79,-77.99,23.56
33.79,-77.97,23.45
33.79,-77.95,23.24
33.79,-77.93,22.99
33.79,-77.91,22.9
33.79,-77.89,23.24
33.79,-77.87,23.3
33.77,-78.05,23.44
33.77,-78.03,23.44
33.77,-78.01,23.51
33.77,-77.99,23.49
33.77,-77.97,23.41
33.77,-77.95,23.18
33.77,-77.93,22.97
33.77,-77.91,22.8
33.77,-77.71,23.05
33.77,-77.69,23.03
33.75,-78.17,23.33
33.75,-78.03,23.49
33.75,-78.01,23.52
33.75,-77.99,23.46
33.75,-77.95,23.04
33.75,-77.93,22.85
33.75,-77.91,22.71
33.75,-77.89,22.72
33.75,-77.53,23.17
33.75,-77.51,23.31
33.73,-78.69,24.18
33.73,-78.25,23.56
33.73,-78.23,23.56
33.73,-78.21,23.48
33.73,-78.19,23.44
33.73,-78.17,23.41
33.73,-78.15,23.31
33.73,-78.13,23.31
33.73,-78.05,23.33
33.73,-78.03,23.42
33.73,-78.01,23.36
33.73,-77.99,23.28
33.73,-77.97,23.08
33.73,-77.95,23.03
33.73,-77.93,22.79
