lat,lon,sst
33.83,-74.25,19.83
33.83,-74.23,20.02
33.83,-74.21,19.81
33.83,-74.19,19.92
33.83,-74.17,20.4
33.83,-74.15,20.8
33.83,-74.13,20.58
33.83,-74.11,20.32
33.83,-74.09,20.08
33.83,-72.21,19.73
33.81,-75.31,22.03
33.81,-75.29,22.02
33.81,-75.27,21.95
33.81,-75.23,23.87
33.81,-75.21,23.9
33.81,-75.19,23.98
33.81,-75.17,24.33
33.81,-75.15,24.17
33.81,-75.13,23.79
33.81,-75.11,23.5
33.81,-75.09,22.77
33.81,-75.07,22.33
33.81,-75.05,21.67
33.81,-75.03,21.46
33.81,-74.99,21.88
33.81,-74.97,22.13
33.81,-74.95,22.41
33.81,-74.93,22.67
33.81,-74.91,22.77
33.81,-74.89,22.79
33.81,-74.87,22.71
33.81,-74.85,22.34
33.81,-74.83,21.82
33.81,-74.79,22.28
33.81,-74.77,22.51
33.81,-74.75,22.6
33.81,-74.73,22.56
33.81,-74.71,22.52
33.81,-74.69,22.53
33.81,-74.67,22.56
33.81,-74.65,22.56
33.81,-74.63,22.62
33.81,-74.61,22.62
33.81,-74.59,22.66
33.81,-74.57,22.72
33.81,-74.55,22.57
33.81,-74.53,22.33
33.81,-74.51,21.78
33.81,-74.49,21.37
33.81,-74.47,21.57
33.81,-74.45,21.73
33.81,-74.43,21.63
33.81,-74.41,20.93
33.81,-74.25,19.94
33.81,-74.23,20.0
33.81,-74.21,19.87
33.81,-74.19,19.98
33.81,-74.17,20.59
33.81,-74.15,20.89
33.81,-74.13,20.55
33.81,-74.11,20.35
33.81,-74.09,19.91
33.81,-72.71,19.72
33.81,-72.69,19.75
33.81,-72.21,19.88
33.79,-75.53,24.68
33.79,-75.45,23.34
33.79,-75.43,22.51
33.79,-75.31,22.35
33.79,-75.29,22.38
33.79,-75.27,22.24
33.79,-75.23,23.4
33.79,-75.21,23.89
33.79,-75.19,24.13
33.79,-75.17,24.35
33.79,-75.15,24.48
33.79,-75.13,23.8
33.79,-75.11,23.71
33.79,-75.09,22.79
33.79,-75.07,22.35
33.79,-75.05,21.69
33.79,-75.03,21.55
33.79,-74.99,21.88
33.79,-74.97,22.13
33.79,-74.95,22.42
33.79,-74.93,22.67
33.79,-74.91,22.8
33.79,-74.89,22.77
33.79,-74.87,22.68
33.79,-74.85,22.0
33.79,-74.83,21.16
33.79,-74.77,22.26
33.79,-74.75,22.38
33.79,-74.73,22.53
33.79,-74.71,22.52
33.79,-74.69,22.53
33.79,-74.67,22.55
33.79,-74.65,22.54
33.79,-74.63,22.54
33.79,-74.61,22.54
33.79,-74.59,22.59
33.79,-74.57,22.6
33.79,-74.55,22.57
33.79,-74.53,22.47
33.79,-74.51,21.92
33.79,-74.49,21.38
33.79,-74.47,21.37
33.79,-74.45,21.43
33.79,-74.43,21.26
33.79,-74.41,20.78
33.79,-74.25,19.94
33.79,-74.23,20.05
33.79,-74.21,19.88
33.79,-74.19,19.96
33.79,-74.17,20.51
33.79,-74.15,20.82
33.79,-74.13,20.62
33.79,-74.11,20.17
33.79,-74.09,19.94
33.79,-73.57,20.07
33.79,-72.71,19.72
33.79,-72.69,19.76
33.79,-72.21,19.68
33.77,-75.83,25.54
33.77,-75.81,25.68
33.77,-75.79,25.73
33.77,-75.77,25.72
33.77,-75.73,24.75
33.77,-75.53,24.75
33.77,-75.45,23.34
33.77,-75.43,23.34
33.77,-75.31,22.38
33.77,-75.29,22.49
33.77,-75.27,22.26
33.77,-75.25,22.73
33.77,-75.23,23.4
33.77,-75.21,23.84
33.77,-75.19,24.11
33.77,-75.17,24.34
33.77,-75.15,24.56
33.77,-75.13,24.4
33.77,-75.11,24.25
33.77,-75.09,23.72
33.77,-75.07,22.36
33.77,-75.05,21.59
33.77,-75.03,21.59
33.77,-75.01,21.89
33.77,-74.99,21.46
33.77,-74.97,22.08
33.77,-74.95,22.43
33.77,-74.93,22.71
33.77,-74.91,22.77
33.77,-74.89,22.72
33.77,-74.87,22.56
33.77,-74.85,21.8
33.77,-74.83,21.01
33.77,-74.81,20.56
33.77,-74.75,21.83
33.77,-74.73,22.07
33.77,-74.71,22.24
33.77,-74.69,22.4
33.77,-74.67,22.46
33.77,-74.65,22.48
33.77,-74.63,22.46
33.77,-74.61,22.38
33.77,-74.59,22.48
33.77,-74.57,22.46
33.77,-74.55,22.41
33.77,-74.53,21.98
33.77,-74.51,21.78
33.77,-74.49,21.28
33.77,-74.47,21.19
33.77,-74.45,21.19
33.77,-74.43,21.01
33.77,-74.41,20.59
33.77,-74.39,20.44
33.77,-74.25,19.82
33.77,-74.23,19.86
33.77,-74.21,19.81
33.77,-74.19,20.02
33.77,-74.17,20.5
33.77,-74.15,20.71
33.77,-74.13,20.6
33.77,-74.11,20.09
33.77,-74.09,19.9
33.77,-73.67,19.94
33.77,-73.65,19.92
33.77,-73.63,19.9
33.77,-73.61,19.92
33.77,-73.59,20.05
33.77,-73.57,20.1
33.77,-72.69,19.83
33.75,-75.93,25.13
33.75,-75.89,25.06
33.75,-75.87,25.07
33.75,-75.85,25.08
33.75,-75.83,25.08
33.75,-75.81,25.21
33.75,-75.79,25.71
33.75,-75.77,25.72
33.75,-75.73,24.75
33.75,-75.53,24.83
33.75,-75.51,24.79
33.75,-75.47,23.84
33.75,-75.45,23.47
33.75,-75.43,23.35
33.75,-75.33,22.39
33.75,-75.31,22.4
33.75,-75.29,22.53
33.75,-75.27,22.81
33.75,-75.25,22.88
33.75,-75.23,22.04
33.75,-75.21,23.53
33.75,-75.19,24.05
33.75,-75.17,24.1
33.75,-75.15,24.56
33.75,-75.13,24.69
33.75,-75.11,24.69
33.75,-75.09,24.53
33.75,-75.07,22.8
33.75,-75.05,21.68
33.75,-75.03,21.69
33.75,-75.01,22.08
33.75,-74.99,21.99
33.75,-74.97,22.15
33.75,-74.95,22.39
33.75,-74.93,22.56
33.75,-74.91,22.55
33.75,-74.89,22.47
33.75,-74.87,22.0
33.75,-74.85,21.65
33.75,-74.83,20.94
33.75,-74.81,20.95
33.75,-74.75,21.2
33.75,-74.73,21.73
33.75,-74.71,22.04
33.75,-74.69,22.32
33.75,-74.67,22.41
33.75,-74.65,22.39
33.75,-74.63,22.31
33.75,-74.61,22.17
33.75,-74.59,22.16
33.75,-74.57,22.34
33.75,-74.55,22.1
33.75,-74.53,21.44
33.75,-74.51,21.1
33.75,-74.49,21.16
33.75,-74.47,20.58
33.75,-74.45,20.59
33.75,-74.43,20.81
33.75,-74.41,20.59
33.75,-74.23,19.81
33.75,-74.21,19.84
33.75,-74.19,20.29
33.75,-74.17,20.55
33.75,-74.15,20.57
33.75,-74.13,20.24
33.75,-74.11,19.93
33.75,-73.69,19.93
33.75,-73.67,19.97
33.75,-73.65,19.93
33.75,-73.63,19.83
33.75,-73.61,19.85
33.75,-73.59,19.89
33.75,-73.57,19.89
33.75,-72.69,19.86
33.75,-72.37,19.67
33.73,-75.93,25.02
33.73,-75.89,25.13
33.73,-75.87,25.08
33.73,-75.85,25.09
33.73,-75.83,25.08
33.73,-75.81,25.22
33.73,-75.79,25.71
33.73,-75.77,25.71
33.73,-75.55,24.85
33.73,-75.53,24.91
33.73,-75.51,24.85
33.73,-75.49,24.6
33.73,-75.47,23.83
33.73,-75.45,23.83
33.73,-75.43,22.84
33.73,-75.41,22.63
33.73,-75.39,22.62
33.73,-75.37,22.63
33.73,-75.35,22.65
33.73,-75.33,22.62
33.73,-75.31,22.73
33.73,-75.29,22.47
33.73,-75.27,22.8
33.73,-75.25,22.77
33.73,-75.23,22.74
33.73,-75.21,23.28
33.73,-75.19,24.13
33.73,-75.17,24.13
33.73,-75.15,23.89
33.73,-75.13,24.55
33.73,-75.11,24.53
33.73,-75.09,23.88
33.73,-75.07,22.64
33.73,-75.05,22.45
33.73,-75.03,22.19
33.73,-75.01,22.23
33.73,-74.99,22.37
33.73,-74.97,22.49
33.73,-74.95,22.56
33.73,-74.93,22.61
33.73,-74.91,22.43
33.73,-74.89,22.26
33.73,-74.87,22.21
33.73,-74.85,22.12
33.73,-74.83,21.69
33.73,-74.81,21.2
33.73,-74.75,20.65
33.73,-74.73,21.09
33.73,-74.71,21.89
33.73,-74.69,22.02
33.73,-74.67,22.15
33.73,-74.65,22.08
33.73,-74.63,21.87
33.73,-74.61,21.85
33.73,-74.59,21.99
33.73,-74.57,21.85
33.73,-74.55,21.73
33.73,-74.53,20.77
33.73,-74.51,20.47
33.73,-74.49,20.4
33.73,-74.47,20.41
33.73,-74.45,20.38
33.73,-74.43,20.53
33.73,-74.41,20.47
33.73,-74.21,20.0
33.73,-74.19,20.3
33.73,-74.17,20.66
33.73,-74.15,20.56
33.73,-74.13,20.23
33.73,-74.11,19.87
33.73,-73.75,19.88
33.73,-73.73,19.87
33.73,-73.71,19.82
33.73,-73.69,19.77
33.73,-73.67,19.9
33.73,-73.65,19.9
33.73,-73.63,19.94
33.73,-73.61,19.98
33.73,-73.59,19.93
33.73,-73.57,19.88
33.73,-72.37,19.67
33.73,-72.35,19.66
33.73,-72.33,19.6
33.71,-76.51,24.92
33.71,-76.49,24.92
33.71,-76.47,24.92
33.71,-75.93,25.0
33.71,-75.91,25.16
33.71,-75.89,25.18
33.71,-75.87,25.14
33.71,-75.85,25.12
33.71,-75.83,25.1
33.71,-75.81,25.21
33.71,-75.79,25.56
33.71,-75.77,25.66
33.71,-75.75,25.63
33.71,-75.65,23.97
33.71,-75.63,23.97
33.71,-75.61,23.78
33.71,-75.57,24.04
33.71,-75.53,24.91
33.71,-75.51,24.84
33.71,-75.49,23.89
33.71,-75.47,23.45
33.71,-75.45,23.1
33.71,-75.43,22.88
33.71,-75.41,22.64
33.71,-75.39,22.67
33.71,-75.37,22.86
33.71,-75.35,22.82
33.71,-75.33,22.85
33.71,-75.31,23.07
33.71,-75.29,22.72
33.71,-75.27,22.45
33.71,-75.25,22.69
33.71,-75.23,22.82
33.71,-75.21,23.52
33.71,-75.19,24.29
33.71,-75.17,24.27
33.71,-75.15,23.82
33.71,-75.13,23.4
33.71,-75.11,23.37
33.71,-75.09,22.53
33.71,-75.07,22.51
33.71,-75.05,22.35
33.71,-75.03,22.23
33.71,-75.01,22.37
33.71,-74.99,22.49
33.71,-74.97,22.51
33.71,-74.95,22.59
33.71,-74.93,22.44
33.71,-74.91,22.43
33.71,-74.89,22.24
33.71,-74.87,22.29
33.71,-74.85,22.22
33.71,-74.83,21.43
33.71,-74.81,21.3
33.71,-74.75,20.9
33.71,-74.73,20.73
33.71,-74.71,21.48
33.71,-74.69,21.85
33.71,-74.67,21.79
33.71,-74.65,21.69
33.71,-74.63,21.55
33.71,-74.61,21.55
33.71,-74.59,21.46
33.71,-74.57,21.42
33.71,-74.55,21.13
33.71,-74.53,20.46
33.71,-74.51,20.36
33.71,-74.49,20.39
33.71,-74.47,20.48
33.71,-74.45,20.43
33.71,-74.43,20.44
33.71,-74.41,20.3
33.71,-74.25,19.94
33.71,-74.21,20.1
33.71,-74.19,20.3
33.71,-74.17,20.56
33.71,-74.15,20.52
33.71,-74.13,19.89
33.71,-73.77,19.91
33.71,-73.75,19.95
33.71,-73.73,20.01
33.71,-73.71,20.0
33.71,-73.69,19.91
33.71,-73.67,19.82
33.71,-73.65,19.99
33.71,-73.63,20.06
33.71,-73.61,20.04
33.71,-73.59,19.86
33.71,-73.57,19.85
33.71,-72.37,19.64
33.71,-72.35,19.68
33.71,-72.33,19.62
