lat,lon,sst
38.33,-77.01,30.52
38.33,-76.99,30.02
38.33,-76.97,30.0
38.33,-76.95,30.06
38.33,-76.27,29.9
38.33,-76.25,29.91
38.31,-77.01,30.55
38.31,-76.99,30.5
38.31,-76.97,30.33
38.31,-76.95,30.28
38.31,-76.93,30.22
38.31,-76.27,29.84
38.31,-76.25,29.86
38.29,-77.01,30.5
38.29,-76.99,30.49
38.29,-76.97,30.61
38.29,-76.95,30.5
38.29,-76.93,30.24
38.27,-76.97,30.54
38.27,-76.95,30.36
38.27,-76.93,30.28
38.27,-76.91,30.3
38.27,-76.89,30.54
38.27,-76.81,30.2
38.25,-76.95,30.42
38.25,-76.93,30.44
38.25,-76.91,30.47
38.25,-76.89,30.62
38.25,-76.87,30.57
38.25,-76.85,30.3
38.25,-76.83,30.07
38.25,-76.81,30.11
38.25,-76.79,30.14
38.25,-76.73,30.07
38.23,-76.95,30.46
38.23,-76.93,30.43
38.23,-76.91,30.46
38.23,-76.89,30.59
38.23,-76.87,30.62
38.23,-76.85,30.34
38.23,-76.83,30.13
38.23,-76.81,30.04
38.23,-76.79,30.16
38.23,-76.67,30.11
38.21,-76.95,30.45
38.21,-76.93,30.41
38.21,-76.91,30.35
38.21,-76.89,30.37
38.21,-76.87,30.51
38.21,-76.85,30.44
38.21,-76.83,30.35
38.21,-76.81,30.26
38.21,-76.79,30.26
38.21,-76.77,30.29
38.21,-76.75,30.24
38.21,-76.73,30.06
38.21,-76.71,30.19
38.21,-76.69,30.17
38.21,-76.67,30.12
38.21,-76.65,29.93
38.21,-76.63,29.88
38.21,-76.61,30.1
38.21,-76.59,30.21
38.19,-76.89,30.47
38.19,-76.87,30.43
38.19,-76.85,30.38
38.19,-76.83,30.34
38.19,-76.81,30.31
38.19,-76.79,30.26
38.19,-76.77,30.32
38.19,-76.75,30.23
38.19,-76.73,30.03
38.19,-76.71,30.2
38.19,-76.69,30.18
38.19,-76.67,29.99
38.19,-76.65,29.92
38.19,-76.63,29.92
38.19,-76.61,30.08
38.19,-76.59,30.14
38.19,-76.57,30.07
38.17,-76.85,30.35
38.17,-76.83,30.29
38.17,-76.81,30.29
38.17,-76.77,30.21
38.17,-76.75,30.09
38.17,-76.73,29.97
38.17,-76.71,29.98
38.17,-76.69,29.9
38.17,-76.67,29.89
38.17,-76.65,29.77
38.17,-76.63,29.74
38.17,-76.61,29.89
38.17,-76.59,29.87
38.17,-76.57,29.88
38.17,-76.17,28.97
38.17,-76.15,29.01
38.15,-76.75,30.26
38.15,-76.73,30.19
38.15,-76.71,30.07
38.15,-76.65,29.72
38.15,-76.59,29.79
38.15,-76.57,30.11
38.15,-76.55,30.19
38.15,-76.27,29.1
38.15,-76.25,29.08
38.15,-76.21,29.04
38.15,-75.97,29.64
38.13,-76.57,30.17
38.13,-76.55,30.23
38.13,-76.53,30.23
38.13,-76.27,29.05
38.13,-76.25,29.06
38.13,-76.23,29.05
38.13,-76.15,29.16
38.13,-76.13,29.07
38.13,-76.11,29.05
38.13,-75.99,29.59
38.13,-75.97,29.58
38.11,-76.53,30.24
38.11,-76.27,28.96
38.11,-76.25,28.96
38.11,-76.19,29.13
38.11,-76.17,29.22
38.11,-76.15,29.22
38.11,-76.13,29.13
38.11,-76.11,28.96
38.11,-76.01,29.55
38.11,-75.99,29.5
38.11,-75.97,29.5
38.11,-75.95,29.64
38.11,-75.93,29.8
38.11,-75.91,30.21
38.11,-75.89,30.69
38.11,-75.87,30.91
38.09,-76.27,28.87
38.09,-76.25,28.87
38.09,-76.17,29.37
38.09,-76.15,29.35
38.09,-76.13,29.18
38.09,-76.11,28.92
38.09,-76.09,29.06
38.09,-76.07,29.62
38.09,-75.99,29.51
38.09,-75.97,29.46
38.09,-75.95,29.48
38.09,-75.93,29.87
38.09,-75.91,30.52
38.09,-75.89,30.83
38.07,-76.51,30.02
38.07,-76.25,28.87
38.07,-76.21,28.94
38.07,-76.19,28.91
38.07,-76.17,28.95
38.07,-76.13,29.14
38.07,-76.11,29.13
38.07,-76.09,29.34
38.07,-76.07,29.58
38.07,-76.05,29.69
38.07,-75.99,29.4
38.07,-75.97,29.4
38.07,-75.95,29.43
38.07,-75.93,30.03
38.07,-75.91,30.35
38.07,-75.89,30.63
38.05,-76.23,28.83
38.05,-76.21,28.81
38.05,-76.19,28.87
38.05,-75.97,29.34
38.05,-75.95,29.63
38.05,-75.93,29.78
38.05,-75.91,30.27
38.05,-75.89,30.42
38.05,-75.87,30.66
38.05,-75.85,30.82
38.05,-75.83,31.07
38.03,-76.23,28.81
38.03,-76.21,28.82
38.03,-76.11,29.47
38.03,-76.09,29.52
38.03,-76.07,29.49
38.03,-76.05,29.74
38.03,-76.01,29.35
38.03,-75.97,29.34
38.03,-75.95,29.6
38.03,-75.93,29.6
38.03,-75.91,29.76
38.03,-75.89,29.96
38.03,-75.87,30.24
38.01,-76.21,28.67
38.01,-76.15,28.91
38.01,-76.13,29.08
38.01,-76.11,29.13
38.01,-76.09,29.2
38.01,-76.07,29.64
38.01,-75.95,29.3
38.01,-75.93,29.32
38.01,-75.91,29.48
38.01,-75.89,29.86
37.99,-76.23,28.6
37.99,-76.21,28.63
37.99,-76.11,29.04
37.99,-76.09,29.07
37.99,-76.07,29.49
37.99,-75.97,29.29
37.99,-75.95,29.26
37.99,-75.93,29.24
37.99,-75.91,29.4
37.99,-75.89,29.5
37.97,-75.97,29.24
37.97,-75.95,29.16
37.97,-75.91,29.49
37.95,-75.99,29.15
37.95,-75.97,29.14
37.95,-75.95,29.12
37.95,-75.93,29.07
37.95,-75.91,29.54
37.95,-75.75,30.54
37.95,-75.73,30.65
37.93,-76.01,29.11
37.93,-75.99,28.88
37.93,-75.97,28.99
37.93,-75.95,29.13
37.93,-75.93,29.25
37.93,-75.91,29.33
37.93,-75.83,29.69
37.93,-75.81,30.15
37.93,-75.79,30.24
37.93,-75.77,30.43
37.93,-75.75,30.56
37.93,-75.73,30.59
37.91,-76.01,29.13
37.91,-75.99,28.77
37.91,-75.97,28.97
37.91,-75.95,29.14
37.91,-75.93,28.85
37.91,-75.91,29.38
37.91,-75.89,29.67
37.91,-75.87,29.59
37.91,-75.85,29.62
37.91,-75.83,29.64
37.91,-75.81,29.93
37.91,-75.79,30.13
37.91,-75.77,30.25
37.91,-75.75,30.27
37.89,-75.99,29.0
37.89,-75.97,28.78
37.89,-75.95,28.66
37.89,-75.93,28.7
37.89,-75.91,29.25
37.89,-75.89,29.5
37.89,-75.87,29.5
37.89,-75.85,29.49
37.89,-75.83,29.58
37.89,-75.81,29.73
37.89,-75.79,29.76
37.89,-75.77,30.07
37.89,-75.75,30.07
37.89,-75.73,30.06
37.87,-75.99,29.07
37.87,-75.97,29.03
37.87,-75.95,28.64
37.87,-75.93,28.61
37.87,-75.91,28.96
37.87,-75.89,29.1
37.87,-75.87,29.25
37.87,-75.85,29.39
37.87,-75.83,29.56
37.87,-75.81,29.59
37.87,-75.79,29.55
37.87,-75.77,29.74
37.87,-75.75,29.88
37.87,-75.73,29.94
37.87,-75.71,30.02
37.85,-75.97,28.98
37.85,-75.95,28.66
37.85,-75.93,28.64
37.85,-75.91,28.88
37.85,-75.89,29.17
37.85,-75.87,29.21
37.85,-75.81,29.36
37.85,-75.79,29.48
37.85,-75.77,29.58
37.85,-75.75,29.69
37.85,-75.73,29.75
37.83,-76.73,31.28
37.83,-75.95,29.07
37.83,-75.93,29.08
37.83,-75.89,29.29
37.83,-75.87,29.29
37.83,-75.79,29.7
37.83,-75.77,29.64
37.81,-76.73,31.22
37.81,-76.71,31.23
37.81,-76.69,31.24
37.81,-75.95,29.02
37.81,-75.81,29.57
37.81,-75.79,29.65
37.81,-75.77,29.68
37.79,-76.71,31.19
37.79,-76.69,31.25
37.79,-76.67,31.22
37.77,-76.65,31.21
37.77,-76.07,28.86
37.77,-76.05,28.92
37.77,-76.03,28.86
37.77,-76.01,28.82
37.77,-75.99,28.82
37.77,-75.97,28.84
37.77,-75.95,29.19
37.77,-75.93,29.44
37.75,-76.13,28.5
37.75,-76.11,28.55
37.75,-76.09,28.58
37.75,-76.07,28.93
37.75,-76.05,29.16
37.75,-76.03,29.25
37.75,-76.01,28.98
37.75,-75.97,29.78
37.75,-75.95,29.53
37.75,-75.93,29.53
37.75,-75.91,29.55
37.75,-75.89,29.54
37.75,-75.87,29.57
37.75,-75.85,29.54
37.73,-76.15,28.74
37.73,-76.13,28.86
37.73,-76.11,28.64
37.73,-76.09,28.9
37.73,-76.07,29.19
37.73,-76.05,29.31
37.73,-76.03,29.61
37.73,-76.01,29.94
37.73,-75.97,29.68
37.73,-75.95,29.9
37.73,-75.93,29.8
37.73,-75.91,29.48
37.73,-75.89,29.53
37.73,-75.87,29.72
37.73,-75.85,29.6
37.71,-76.15,29.35
37.71,-76.13,29.3
37.71,-76.11,29.18
37.71,-76.09,29.19
37.71,-76.07,29.18
37.71,-76.05,29.46
37.71,-76.03,29.6
37.71,-76.01,29.94
37.71,-75.97,29.59
37.71,-75.95,29.65
37.71,-75.93,29.67
37.71,-75.91,29.64
37.71,-75.89,29.33
37.69,-76.17,29.33
37.69,-76.15,29.38
37.69,-76.13,29.4
37.69,-76.11,29.46
37.69,-76.09,29.37
37.69,-76.07,29.28
37.69,-76.05,29.33
37.69,-76.03,29.38
37.69,-76.01,29.42
37.69,-75.97,29.45
37.69,-75.95,29.51
37.69,-75.93,29.53
37.69,-75.91,29.57
37.69,-75.89,29.36
37.67,-76.35,29.47
37.67,-76.17,29.31
37.67,-76.15,29.33
37.67,-76.13,29.46
37.67,-76.11,29.58
37.67,-76.09,29.49
37.67,-76.07,29.32
37.67,-76.05,29.25
37.67,-76.03,29.37
37.67,-76.01,29.39
37.67,-75.99,29.35
37.67,-75.97,29.33
37.67,-75.95,29.27
37.67,-75.93,29.25
37.67,-75.91,29.42
37.67,-75.89,29.42
37.65,-76.21,29.36
37.65,-76.19,29.37
37.65,-76.17,29.55
37.65,-76.13,29.36
37.65,-76.11,29.48
37.65,-76.09,29.54
37.65,-76.07,29.37
37.65,-76.05,29.37
37.65,-76.03,29.43
37.65,-76.01,29.37
37.65,-75.99,29.33
37.65,-75.97,29.28
37.65,-75.95,29.25
37.65,-75.93,29.34
37.65,-75.91,29.45
37.65,-74.45,25.82
37.65,-74.43,25.84
37.65,-74.41,25.97
37.65,-74.39,25.91
37.65,-74.37,25.82
37.65,-74.35,25.81
37.65,-72.21,25.76
37.63,-76.27,29.75
37.63,-76.25,29.74
37.63,-76.23,29.65
37.63,-76.21,29.45
37.63,-76.19,29.49
37.63,-76.17,29.72
37.63,-76.15,29.58
37.63,-76.13,29.47
37.63,-76.11,29.44
37.63,-76.09,29.61
37.63,-76.07,29.44
37.63,-76.05,29.49
37.63,-76.03,29.47
37.63,-76.01,29.43
37.63,-75.99,29.39
37.63,-75.97,29.37
37.63,-75.95,29.47
37.63,-75.93,29.42
37.63,-75.91,29.49
37.63,-75.85,29.31
37.63,-74.43,25.92
37.63,-74.41,25.93
37.63,-74.39,25.85
37.63,-74.37,25.77
37.63,-74.35,25.73
37.63,-74.33,25.72
37.61,-76.37,29.63
37.61,-76.35,29.63
37.61,-76.33,29.56
37.61,-76.31,29.68
37.61,-76.29,29.72
37.61,-76.27,29.76
37.61,-76.25,29.8
37.61,-76.23,29.89
37.61,-76.21,29.72
37.61,-76.19,29.64
37.61,-76.17,29.89
37.61,-76.15,29.89
37.61,-76.13,29.76
37.61,-76.11,29.65
37.61,-76.09,29.56
37.61,-76.07,29.59
37.61,-76.05,29.72
37.61,-76.03,29.51
37.61,-76.01,29.52
37.61,-75.99,29.36
37.61,-75.97,29.29
37.61,-75.95,29.5
37.61,-74.43,25.79
37.61,-74.41,25.76
37.61,-74.39,25.74
37.61,-74.37,25.69
37.61,-74.27,25.32
37.61,-74.25,25.25
37.59,-76.37,29.61
37.59,-76.35,29.6
37.59,-76.33,29.54
37.59,-76.31,29.71
37.59,-76.29,29.58
37.59,-76.27,29.29
37.59,-76.25,29.66
37.59,-76.23,29.8
37.59,-76.21,29.82
37.59,-76.19,29.83
37.59,-76.17,29.89
37.59,-76.15,29.87
37.59,-76.13,29.91
37.59,-76.11,29.8
37.59,-76.09,29.75
37.59,-76.07,29.78
37.59,-76.05,29.72
37.59,-76.03,29.58
37.59,-76.01,29.31
37.59,-75.99,29.02
37.59,-75.97,28.96
37.59,-75.95,29.35
37.59,-74.43,25.78
37.59,-74.41,25.75
37.59,-74.39,25.73
37.59,-74.37,25.74
37.59,-74.35,25.78
37.59,-74.33,25.75
37.59,-74.31,25.64
37.59,-74.29,25.49
37.59,-74.27,25.35
37.59,-74.25,25.25
37.59,-74.23,25.17
37.57,-76.33,29.64
37.57,-76.31,29.68
37.57,-76.29,29.4
37.57,-76.27,29.31
37.57,-76.25,29.28
37.57,-76.23,29.38
37.57,-76.21,29.53
37.57,-76.19,29.76
37.57,-76.17,29.86
37.57,-76.15,29.89
37.57,-76.13,29.87
37.57,-76.11,29.84
37.57,-76.09,29.84
37.57,-76.07,29.86
37.57,-76.05,29.75
37.57,-76.03,29.52
37.57,-76.01,29.28
37.57,-75.99,28.86
37.57,-75.97,28.71
37.57,-75.95,28.79
37.57,-75.67,26.78
37.57,-75.65,26.77
37.57,-75.37,25.38
37.57,-74.37,25.79
37.57,-74.35,25.78
37.57,-74.33,25.61
37.57,-74.31,25.53
37.57,-74.29,25.45
37.57,-74.27,25.42
37.57,-74.25,25.21
37.57,-74.23,25.13
37.57,-74.21,25.0
37.55,-76.29,29.34
37.55,-76.27,29.18
37.55,-76.25,29.26
37.55,-76.23,29.25
37.55,-76.21,29.27
37.55,-76.19,29.55
37.55,-76.17,29.66
37.55,-76.15,29.8
37.55,-76.13,29.84
37.55,-76.11,29.85
37.55,-76.09,29.88
37.55,-76.07,29.94
37.55,-76.05,29.71
37.55,-76.03,29.26
37.55,-76.01,29.03
37.55,-75.99,28.85
37.55,-75.97,28.84
37.55,-74.41,25.94
37.55,-74.39,25.84
37.55,-74.37,25.72
37.55,-74.35,25.67
37.55,-74.33,25.56
37.55,-74.31,25.51
37.55,-74.29,25.48
37.55,-74.27,25.53
37.55,-74.25,25.44
37.55,-74.23,25.19
37.53,-76.31,29.56
37.53,-76.29,29.47
37.53,-76.27,29.12
37.53,-76.25,29.19
37.53,-76.23,29.26
37.53,-76.21,29.19
37.53,-76.19,29.24
37.53,-76.17,29.44
37.53,-76.15,29.69
37.53,-76.13,29.82
37.53,-76.11,29.86
37.53,-76.09,29.94
37.53,-76.07,29.81
37.53,-76.05,29.34
37.53,-76.03,29.22
37.53,-76.01,29.04
37.53,-75.99,28.78
37.53,-75.97,28.77
37.53,-74.41,25.94
37.53,-74.39,25.77
37.53,-74.37,25.69
37.53,-74.35,25.63
37.53,-74.33,25.64
37.53,-74.31,25.54
37.53,-74.29,25.46
37.53,-74.27,25.43
37.53,-74.25,25.4
37.53,-74.23,25.15
37.53,-74.21,25.13
37.51,-76.27,29.08
37.51,-76.25,29.12
37.51,-76.21,29.2
37.51,-76.19,29.19
37.51,-76.17,29.44
37.51,-76.15,29.64
37.51,-76.13,29.7
37.51,-76.11,29.88
37.51,-76.09,29.93
37.51,-76.07,29.7
37.51,-76.05,29.13
37.51,-76.03,28.86
37.51,-76.01,29.02
37.51,-75.99,28.83
37.51,-74.37,25.67
37.51,-74.35,25.77
37.51,-74.33,25.76
37.51,-74.31,25.69
37.51,-74.29,25.45
37.51,-74.27,25.43
37.51,-74.25,25.38
37.51,-74.23,25.31
37.49,-76.13,29.44
37.49,-76.11,29.42
37.49,-76.09,29.62
37.49,-76.07,29.57
37.49,-76.05,29.17
37.49,-76.03,28.72
37.49,-76.01,29.07
37.47,-76.17,29.61
37.47,-76.15,29.57
37.47,-76.13,29.46
37.47,-76.11,29.36
37.47,-76.09,29.01
37.47,-76.07,29.23
37.47,-76.05,29.08
37.47,-76.03,28.88
37.47,-76.01,29.07
37.45,-76.17,29.59
37.45,-76.15,29.46
37.45,-76.13,29.35
37.45,-76.11,28.88
37.45,-76.09,28.85
37.45,-76.07,28.92
37.45,-76.05,29.01
37.45,-76.03,29.13
37.45,-76.01,29.18
37.45,-72.63,25.56
37.45,-72.61,25.75
37.45,-72.59,25.67
37.45,-72.57,25.65
37.43,-76.07,28.86
37.43,-76.05,28.98
37.43,-72.69,25.46
37.43,-72.67,25.49
37.43,-72.65,25.56
37.43,-72.63,25.67
37.43,-72.61,25.73
37.43,-72.59,25.71
37.43,-72.57,25.64
37.41,-76.09,29.01
37.41,-76.07,29.02
37.41,-72.69,25.45
37.41,-72.67,25.43
37.41,-72.65,25.49
37.41,-72.63,25.7
37.41,-72.61,25.7
37.39,-76.17,28.7
37.39,-76.15,28.87
37.37,-76.19,28.46
37.37,-76.17,28.52
37.37,-76.15,28.93
37.37,-76.09,28.25
37.37,-76.07,28.23
37.35,-76.39,29.51
37.35,-76.19,28.46
37.35,-76.17,28.48
37.35,-76.15,28.5
37.35,-76.09,28.26
37.35,-76.07,28.23
37.35,-75.37,25.79
37.35,-75.35,25.84
37.35,-74.67,26.78
37.33,-76.17,28.43
37.33,-76.15,28.45
37.33,-76.13,28.61
37.33,-76.11,28.66
37.33,-76.09,28.49
37.33,-75.37,25.93
37.33,-75.35,26.16
37.33,-75.33,26.34
37.33,-75.31,26.31
37.33,-75.29,26.39
37.33,-75.27,26.45
37.33,-74.67,26.77
37.31,-76.57,30.07
37.31,-76.15,28.31
37.31,-76.13,28.39
37.31,-76.11,28.16
37.31,-76.09,28.13
37.31,-75.35,26.11
37.31,-75.33,26.42
37.31,-75.31,26.38
37.31,-75.29,26.42
37.31,-75.23,26.4
37.31,-74.51,26.3
37.31,-74.49,26.27
37.31,-72.63,25.78
37.29,-76.57,30.01
37.29,-76.55,30.0
37.29,-76.17,28.0
37.29,-76.15,28.03
37.29,-76.13,28.14
37.29,-76.11,27.99
37.29,-76.09,27.91
37.29,-75.35,26.31
37.29,-75.33,26.32
37.29,-75.31,26.37
37.29,-75.23,26.39
37.29,-74.49,26.25
37.29,-74.47,26.25
37.29,-72.63,25.78
37.29,-72.61,25.76
37.27,-76.53,29.43
37.27,-76.37,28.61
37.27,-76.35,28.42
37.27,-76.31,28.36
37.27,-76.19,28.11
37.27,-76.17,28.21
37.27,-76.15,28.29
37.27,-76.13,28.16
37.27,-76.11,27.96
37.27,-76.09,27.94
37.27,-75.43,25.79
37.27,-75.41,25.85
37.27,-75.39,25.88
37.27,-75.37,25.92
37.27,-75.35,26.25
37.27,-75.33,26.43
37.27,-75.15,27.14
37.27,-74.73,26.99
37.27,-74.71,26.87
37.27,-74.69,26.82
37.27,-74.67,26.8
37.27,-74.65,26.74
37.27,-72.63,25.77
37.25,-76.89,31.53
37.25,-76.51,29.05
37.25,-76.49,29.0
37.25,-76.47,29.04
37.25,-76.45,29.06
37.25,-76.43,29.09
37.25,-76.41,29.07
37.25,-76.39,29.0
37.25,-76.37,28.9
37.25,-76.35,28.41
37.25,-76.33,28.41
37.25,-76.31,28.31
37.25,-76.29,28.22
37.25,-76.27,28.23
37.25,-76.21,28.13
37.25,-76.17,28.22
37.25,-76.15,28.33
37.25,-76.13,28.16
37.25,-76.11,27.74
37.25,-76.09,27.68
37.25,-75.49,25.72
37.25,-75.47,25.73
37.25,-75.43,25.77
37.25,-75.41,26.01
37.25,-75.39,26.02
37.25,-75.37,26.03
37.25,-75.35,26.39
37.25,-75.33,26.71
37.25,-75.31,26.77
37.25,-75.17,27.21
37.25,-75.15,27.18
37.25,-75.13,27.22
37.25,-75.11,27.27
37.25,-74.83,26.83
37.25,-74.79,26.79
37.25,-74.77,27.07
37.25,-74.75,27.06
37.25,-74.73,27.03
37.25,-74.71,26.82
37.25,-74.69,26.77
37.25,-74.67,26.67
37.25,-74.65,26.67
37.23,-76.89,31.53
37.23,-76.87,31.53
37.23,-76.85,31.57
37.23,-76.83,31.46
37.23,-76.81,31.33
37.23,-76.37,29.12
37.23,-76.35,29.28
37.23,-76.33,28.7
37.23,-76.31,28.23
37.23,-76.29,28.16
37.23,-76.27,28.46
37.23,-76.23,28.4
37.23,-76.21,28.33
37.23,-76.19,28.24
37.23,-76.15,28.52
37.23,-76.13,28.39
37.23,-76.11,27.82
37.23,-76.09,27.76
37.23,-76.07,27.71
37.23,-76.05,27.56
37.23,-76.03,27.51
37.23,-75.43,25.94
37.23,-75.41,26.06
37.23,-75.39,26.08
37.23,-75.35,26.45
37.23,-75.33,26.78
37.23,-75.19,27.35
37.23,-75.17,27.27
37.23,-75.15,27.22
37.23,-75.13,27.24
37.23,-75.11,27.7
37.23,-75.09,27.82
37.23,-74.85,26.83
37.23,-74.83,26.86
37.23,-74.79,26.79
37.23,-74.77,26.87
37.23,-74.75,26.88
37.23,-74.73,26.83
37.23,-74.71,26.71
37.23,-74.69,26.66
37.23,-74.67,26.59
37.23,-72.65,25.67
37.23,-72.63,25.74
37.21,-76.83,31.44
37.21,-76.81,31.41
37.21,-76.79,31.01
37.21,-76.73,30.88
37.21,-76.71,31.07
37.21,-76.69,31.02
37.21,-76.67,30.93
37.21,-76.65,30.93
37.21,-76.37,28.81
37.21,-76.35,28.8
37.21,-76.33,28.73
37.21,-76.31,28.68
37.21,-76.29,28.63
37.21,-76.27,28.67
37.21,-76.25,28.57
37.21,-76.23,28.43
37.21,-76.21,28.41
37.21,-76.15,28.65
37.21,-76.13,28.57
37.21,-76.11,28.25
37.21,-76.09,28.37
37.21,-76.07,28.33
37.21,-76.05,28.22
37.21,-76.03,28.09
37.21,-75.15,27.23
37.21,-75.13,27.25
37.21,-75.11,27.89
37.21,-75.09,28.22
37.21,-75.07,28.49
37.21,-74.79,26.71
37.21,-74.77,26.72
37.21,-74.75,26.77
37.21,-74.73,26.71
37.21,-74.71,26.63
37.21,-74.69,26.63
37.21,-74.67,26.6
37.21,-72.95,25.59
37.19,-76.73,30.94
37.19,-76.71,31.1
37.19,-76.65,30.92
37.19,-76.63,30.91
37.19,-76.35,28.81
37.19,-76.33,28.59
37.19,-76.31,28.64
37.19,-76.29,28.6
37.19,-76.27,28.75
37.19,-76.25,28.75
37.19,-76.23,28.73
37.19,-76.07,28.62
37.19,-76.05,28.55
37.19,-76.03,28.4
37.19,-76.01,28.27
37.19,-75.15,27.21
37.19,-75.13,27.25
37.17,-76.73,31.01
37.17,-76.71,31.11
37.17,-76.63,30.93
37.17,-76.29,28.64
37.17,-76.27,28.64
37.17,-76.25,28.68
37.17,-76.23,28.67
37.17,-76.21,28.7
37.17,-76.01,28.27
37.17,-75.99,28.26
37.17,-75.93,29.13
37.15,-76.63,30.94
37.15,-76.27,28.62
37.15,-76.25,28.78
37.15,-76.23,28.91
37.15,-76.21,29.06
37.15,-75.99,28.15
37.15,-75.93,29.19
37.15,-75.91,28.96
37.15,-74.93,26.1
37.15,-74.91,26.28
37.15,-74.89,26.3
37.15,-74.87,26.5
37.15,-74.85,26.49
37.15,-74.83,26.52
37.13,-76.21,28.91
37.13,-76.19,28.84
37.13,-75.81,26.23
37.13,-75.69,25.95
37.13,-75.67,25.96
37.13,-74.93,26.31
37.13,-74.91,26.42
37.13,-74.89,26.47
37.13,-74.87,26.54
37.13,-74.85,26.49
37.13,-74.83,26.51
37.11,-76.21,28.52
37.11,-76.19,28.73
37.11,-76.17,28.81
37.11,-76.15,28.74
37.11,-75.81,26.25
37.11,-75.79,26.27
37.11,-75.71,25.99
37.11,-75.69,26.14
37.11,-75.67,26.02
37.11,-74.97,26.16
37.11,-74.95,26.13
37.09,-76.61,30.41
37.09,-76.59,30.37
37.09,-76.25,28.53
37.09,-76.23,28.59
37.09,-76.21,28.54
37.09,-76.19,28.53
37.09,-76.17,28.56
37.09,-76.15,28.25
37.09,-76.13,28.11
37.09,-76.11,27.69
37.09,-76.09,27.23
37.09,-75.83,26.33
37.09,-75.81,26.36
37.09,-75.69,26.16
37.07,-76.59,30.02
37.07,-76.57,29.81
37.07,-76.55,29.9
37.07,-76.53,29.9
37.07,-76.27,28.42
37.07,-76.25,28.47
37.07,-76.23,28.6
37.07,-76.21,28.59
37.07,-76.19,28.52
37.07,-76.17,28.48
37.07,-76.15,28.03
37.07,-76.13,27.94
37.07,-76.11,27.44
37.07,-76.09,27.14
37.07,-74.05,24.26
37.07,-74.03,24.31
37.05,-76.57,29.92
37.05,-76.55,29.9
37.05,-76.53,29.8
37.05,-76.51,29.84
37.05,-76.23,28.53
37.05,-76.21,28.36
37.05,-76.19,28.41
37.05,-76.17,28.46
37.05,-76.15,28.53
37.05,-76.13,27.69
37.05,-76.11,27.35
37.05,-76.09,26.92
37.05,-76.07,26.69
37.05,-76.05,26.67
37.05,-75.91,26.17
37.05,-75.89,26.48
37.05,-75.87,26.53
37.05,-74.71,25.75
37.03,-76.55,29.77
37.03,-76.53,29.71
37.03,-76.51,29.75
37.03,-76.49,29.75
37.03,-76.27,28.08
37.03,-76.25,28.13
37.03,-76.23,28.19
37.03,-76.17,28.37
37.03,-76.15,28.43
37.03,-76.13,27.76
37.03,-76.11,27.54
37.03,-76.09,27.06
37.03,-76.07,26.96
37.03,-76.05,26.75
37.03,-75.91,26.3
37.03,-75.89,26.56
37.03,-75.87,26.69
37.03,-75.85,26.78
37.03,-75.83,26.72
37.03,-75.81,26.71
37.03,-74.83,26.37
37.03,-74.81,26.34
37.03,-74.79,26.36
37.03,-74.75,26.29
37.03,-74.73,26.0
37.03,-74.69,25.4
37.03,-74.27,25.12
37.03,-72.37,28.01
37.03,-72.35,28.12
37.03,-72.33,28.21
37.03,-72.31,28.27
37.01,-76.53,29.58
37.01,-76.51,29.53
37.01,-76.49,29.49
37.01,-76.47,29.1
37.01,-76.29,28.04
