lat,lon,sst
34.07,-77.77,28.38
34.05,-77.93,29.17
34.03,-77.93,29.18
34.01,-77.95,28.88
34.01,-77.93,28.84
33.93,-77.77,28.69
33.87,-77.59,29.04
33.87,-77.57,29.0
33.87,-77.55,28.99
33.87,-77.53,29.04
33.87,-77.51,29.04
33.85,-77.91,30.41
33.85,-77.69,28.79
33.85,-77.67,28.8
33.85,-77.65,28.83
33.85,-77.63,29.1
33.85,-77.61,29.09
33.85,-77.59,29.07
33.85,-77.53,29.02
33.85,-77.51,29.03
33.85,-77.49,29.03
33.83,-77.93,30.4
33.83,-77.91,30.43
33.83,-77.67,28.7
33.83,-77.65,28.76
33.83,-77.63,28.98
33.83,-77.61,28.93
33.83,-77.59,29.06
33.83,-77.57,29.16
33.83,-77.55,29.28
33.81,-77.67,28.61
33.81,-77.65,28.56
33.81,-77.63,28.6
33.81,-77.61,28.64
33.81,-77.59,28.9
33.81,-77.57,29.1
33.81,-77.55,29.34
33.81,-77.53,29.41
33.81,-77.51,29.39
33.81,-77.49,29.15
33.79,-77.69,28.84
33.79,-77.67,28.79
33.79,-77.65,28.73
33.79,-77.63,28.74
33.79,-77.61,28.72
33.79,-77.59,28.73
33.79,-77.57,28.83
33.79,-77.55,29.29
33.79,-77.53,29.42
33.79,-77.51,29.41
33.79,-77.25,29.67
33.79,-77.23,29.71
33.79,-77.21,29.71
33.79,-77.19,29.68
33.77,-77.67,28.76
33.77,-77.65,28.85
33.77,-77.63,28.85
33.77,-77.61,28.82
33.77,-77.59,28.76
33.77,-77.57,28.81
33.77,-77.55,29.28
33.77,-77.53,29.36
33.77,-77.29,29.51
33.77,-77.27,29.6
33.77,-77.25,29.64
33.77,-77.23,29.63
33.77,-77.21,29.7
33.75,-78.49,29.04
33.75,-78.19,29.3
33.75,-78.17,29.42
33.75,-77.67,28.81
33.75,-77.65,28.84
33.75,-77.63,28.82
33.75,-77.61,28.8
33.75,-77.31,29.47
33.75,-77.29,29.48
33.75,-77.27,29.52
33.75,-77.25,29.55
33.75,-77.23,29.54
33.73,-78.55,29.25
33.73,-78.53,29.24
33.73,-78.47,29.22
33.73,-78.45,29.24
33.73,-78.43,29.24
33.73,-78.41,29.24
33.73,-78.39,29.24
33.73,-78.27,29.33
33.73,-78.25,29.29
33.73,-78.23,29.29
33.73,-78.21,29.26
33.73,-78.19,29.28
33.73,-77.41,29.53
33.73,-77.35,29.4
33.73,-77.31,29.47
33.73,-77.29,29.46
33.73,-77.27,29.48
33.73,-77.25,29.45
33.73,-77.23,29.44
33.73,-76.29,29.7
33.71,-78.59,29.14
33.71,-78.57,29.21
33.71,-78.55,29.22
33.71,-78.45,29.35
33.71,-78.43,29.42
33.71,-78.41,29.41
33.71,-78.39,29.34
33.71,-78.27,29.36
33.71,-78.25,29.27
33.71,-78.23,29.27
33.71,-78.21,29.26
33.71,-78.19,29.23
33.71,-78.05,29.37
33.71,-77.59,28.85
33.71,-77.57,29.07
33.71,-77.55,29.17
33.71,-77.51,29.36
33.71,-77.49,29.42
33.71,-77.47,29.51
33.71,-77.45,29.56
33.71,-77.43,29.55
33.71,-77.41,29.51
33.71,-77.37,29.45
33.71,-77.35,29.42
33.71,-77.33,29.22
33.71,-77.31,29.3
33.71,-77.29,29.31
33.71,-77.27,29.27
33.71,-77.25,29.37
33.71,-77.23,29.41
33.71,-77.21,29.44
33.71,-76.35,30.02
33.71,-76.33,29.96
33.71,-76.31,29.82
33.71,-76.29,29.83
