lat,lon,sst
37.81,-72.23,22.13
37.79,-74.31,16.03
37.73,-76.01,23.65
37.69,-74.25,16.17
37.67,-75.85,23.53
37.63,-75.85,23.65
37.59,-74.11,16.46
37.59,-72.35,20.93
37.59,-72.33,21.02
37.59,-72.31,21.04
37.53,-72.29,21.23
37.53,-72.27,21.21
37.53,-72.23,21.14
37.53,-72.21,21.17
37.51,-72.29,21.15
37.51,-72.27,21.13
37.51,-72.25,20.97
37.51,-72.23,20.78
37.51,-72.21,20.81
37.49,-72.77,20.35
37.49,-72.75,20.35
37.49,-72.33,20.13
37.49,-72.31,20.17
37.47,-76.73,24.69
37.47,-72.79,20.25
37.47,-72.77,20.29
37.47,-72.35,20.08
37.47,-72.33,20.1
37.45,-76.73,25.2
37.45,-72.33,20.24
37.43,-76.71,25.22
37.43,-76.45,26.0
37.43,-76.41,26.0
37.43,-72.69,20.14
37.43,-72.33,20.61
37.43,-72.31,20.62
37.41,-76.69,25.06
37.41,-72.69,20.15
37.41,-72.35,20.87
37.41,-72.33,20.94
37.41,-72.31,20.66
37.41,-72.25,22.02
37.39,-72.81,20.63
37.39,-72.79,20.59
37.37,-72.73,20.62
37.37,-72.23,22.71
37.37,-72.21,22.78
37.35,-76.63,25.77
37.35,-72.33,21.62
37.35,-72.31,21.79
37.35,-72.29,21.84
37.35,-72.27,21.76
37.35,-72.25,21.8
37.35,-72.23,22.63
37.35,-72.21,22.63
37.33,-76.63,25.77
37.33,-76.61,25.69
37.33,-75.83,23.75
37.33,-75.81,23.75
37.33,-72.51,21.1
37.33,-72.49,21.12
37.33,-72.47,21.13
37.33,-72.37,21.57
37.33,-72.35,21.63
37.33,-72.33,21.65
37.33,-72.31,21.78
37.33,-72.29,21.73
37.33,-72.27,21.76
37.33,-72.25,21.78
37.33,-72.23,21.81
37.33,-72.21,22.27
37.31,-76.61,25.72
37.31,-76.59,25.41
37.31,-75.85,22.89
37.31,-75.83,24.07
37.31,-75.81,24.39
37.31,-75.79,23.91
37.31,-72.31,21.76
37.29,-75.83,24.07
37.29,-75.81,24.07
37.29,-73.05,19.58
37.27,-73.07,19.49
37.27,-73.05,19.52
37.25,-73.07,19.44
37.25,-72.41,25.37
37.25,-72.39,25.39
37.25,-72.33,25.4
37.23,-76.03,23.37
37.23,-73.11,19.31
37.23,-73.09,19.34
37.23,-72.65,24.87
37.23,-72.63,25.43
37.23,-72.61,25.47
37.23,-72.59,25.45
37.23,-72.57,25.32
37.23,-72.55,25.33
37.23,-72.53,25.45
37.23,-72.51,25.5
37.23,-72.49,25.44
37.23,-72.47,25.41
37.23,-72.45,24.97
37.23,-72.43,25.11
37.23,-72.41,25.34
37.23,-72.39,25.33
37.23,-72.37,25.47
37.23,-72.35,25.33
37.23,-72.33,25.42
37.23,-72.31,25.41
37.21,-76.03,23.34
37.21,-73.17,19.11
37.21,-73.15,19.15
37.21,-73.13,19.2
37.21,-73.11,19.31
37.21,-72.73,25.24
37.21,-72.71,25.3
37.21,-72.69,25.41
37.21,-72.67,25.31
37.21,-72.65,25.5
37.21,-72.63,25.51
37.21,-72.61,25.51
37.21,-72.59,25.48
37.21,-72.57,25.47
37.21,-72.55,25.24
37.21,-72.53,24.97
37.21,-72.51,24.45
37.21,-72.49,24.5
37.21,-72.47,24.44
37.21,-72.45,24.16
37.21,-72.43,24.14
37.21,-72.41,24.1
37.21,-72.39,23.87
37.21,-72.37,23.8
37.21,-72.35,23.9
37.21,-72.33,24.16
37.21,-72.31,23.89
37.21,-72.29,23.82
37.19,-73.25,19.04
37.19,-73.23,19.09
37.19,-73.21,19.07
37.19,-73.19,19.01
37.19,-73.17,19.02
37.19,-73.15,19.06
37.19,-72.85,24.3
37.19,-72.83,24.73
37.19,-72.79,25.14
37.19,-72.77,25.2
37.19,-72.75,25.61
37.19,-72.73,25.57
37.19,-72.71,25.49
37.19,-72.69,25.52
37.19,-72.67,25.47
37.19,-72.65,25.09
37.19,-72.63,24.63
37.19,-72.61,24.58
37.19,-72.59,24.64
37.19,-72.57,24.7
37.19,-72.55,24.58
37.19,-72.53,24.54
37.19,-72.51,24.43
37.19,-72.49,24.43
37.19,-72.47,24.36
37.19,-72.45,24.15
37.19,-72.43,24.1
37.17,-76.75,24.95
37.17,-73.33,18.81
37.17,-73.31,18.81
37.17,-73.29,18.9
37.17,-73.27,18.98
37.17,-73.25,18.95
37.17,-73.23,19.04
37.17,-73.21,19.03
37.17,-73.19,18.95
37.17,-73.17,19.0
37.17,-72.87,24.82
37.17,-72.85,24.76
37.17,-72.83,25.23
37.17,-72.81,25.59
37.17,-72.79,25.61
37.17,-72.77,25.18
37.17,-72.75,25.57
37.17,-72.73,24.81
37.17,-72.71,24.79
37.17,-72.65,24.59
37.17,-72.63,24.6
37.17,-72.61,24.1
37.17,-72.59,23.5
37.17,-72.57,23.74
37.17,-72.55,24.53
37.17,-72.41,23.89
37.17,-72.39,24.08
37.17,-72.37,24.18
37.17,-72.35,24.18
37.17,-72.33,24.59
37.17,-72.31,24.51
37.17,-72.29,24.81
37.17,-72.27,24.65
37.17,-72.25,24.59
37.17,-72.23,24.58
37.17,-72.21,25.21
37.15,-73.55,18.85
37.15,-73.53,18.85
37.15,-73.51,18.91
37.15,-73.49,18.93
37.15,-73.47,18.93
37.15,-73.45,18.92
37.15,-73.43,18.92
37.15,-73.41,18.96
37.15,-73.39,18.96
37.15,-73.37,18.9
37.15,-73.35,18.85
37.15,-73.33,18.75
37.15,-73.31,18.72
37.15,-73.29,18.8
37.15,-73.27,18.89
37.15,-73.25,18.92
37.15,-73.23,18.94
37.15,-73.21,19.0
37.15,-73.19,19.06
37.15,-73.17,19.27
37.15,-72.93,24.75
37.15,-72.91,24.85
37.15,-72.89,24.93
37.15,-72.87,25.56
37.15,-72.85,25.57
37.15,-72.83,25.44
37.15,-72.81,24.9
37.15,-72.79,25.15
37.15,-72.77,24.93
37.15,-72.75,24.73
37.15,-72.73,24.73
37.15,-72.71,24.67
37.15,-72.69,24.19
37.15,-72.67,23.65
37.15,-72.49,23.17
37.15,-72.47,23.32
37.15,-72.45,23.6
37.15,-72.43,23.72
37.15,-72.41,23.92
37.15,-72.39,24.26
37.15,-72.37,24.65
37.15,-72.35,24.65
37.15,-72.33,27.37
37.15,-72.31,27.68
37.15,-72.29,27.65
37.15,-72.27,27.88
37.15,-72.25,27.89
37.15,-72.23,27.89
37.15,-72.21,27.86
37.13,-73.63,18.78
37.13,-73.61,18.79
37.13,-73.55,18.82
37.13,-73.53,18.81
37.13,-73.51,18.87
37.13,-73.49,18.86
37.13,-73.47,18.88
37.13,-73.45,18.86
37.13,-73.43,18.92
37.13,-73.41,18.86
37.13,-73.37,18.85
37.13,-73.35,18.81
37.13,-73.33,18.77
37.13,-73.31,18.88
37.13,-73.29,18.94
37.13,-73.27,18.97
37.13,-73.25,18.98
37.13,-73.23,19.1
37.13,-73.21,19.21
37.13,-73.19,19.37
37.13,-73.17,19.58
37.13,-73.15,19.85
37.13,-73.13,19.97
37.13,-73.11,20.1
37.13,-73.09,20.19
37.13,-73.01,24.62
37.13,-72.99,24.66
37.13,-72.97,24.8
37.13,-72.95,24.8
37.13,-72.93,24.77
37.13,-72.91,25.57
37.13,-72.89,25.58
37.13,-72.87,25.02
37.13,-72.85,25.05
37.13,-72.83,25.07
37.13,-72.81,24.99
37.13,-72.79,24.96
37.13,-72.77,24.87
37.13,-72.75,24.23
37.13,-72.73,24.22
37.13,-72.51,23.26
37.13,-72.49,23.17
37.13,-72.47,23.28
37.13,-72.45,23.58
37.13,-72.43,27.27
37.13,-72.41,27.48
37.13,-72.39,27.47
37.13,-72.37,27.64
37.13,-72.35,27.75
37.13,-72.33,27.9
37.13,-72.31,28.0
37.13,-72.29,28.14
37.13,-72.27,28.13
37.13,-72.25,28.18
37.13,-72.23,28.18
37.13,-72.21,28.16
37.11,-73.51,19.0
37.11,-73.49,18.93
37.11,-73.47,18.9
37.11,-73.45,18.93
37.11,-73.43,18.9
37.11,-73.41,18.9
37.11,-73.39,18.92
37.11,-73.37,18.92
37.11,-73.35,18.91
37.11,-73.33,19.03
37.11,-73.31,19.04
37.11,-73.29,19.02
37.11,-73.27,19.27
37.11,-73.25,19.63
37.11,-73.23,19.68
37.11,-73.21,19.8
37.11,-73.19,19.96
37.11,-73.17,20.16
37.11,-73.15,20.15
37.11,-73.13,20.26
37.11,-73.11,20.31
37.11,-73.09,20.76
37.11,-73.07,22.34
37.11,-73.05,23.02
37.11,-73.03,24.44
37.11,-73.01,24.64
37.11,-72.99,24.8
37.11,-72.97,25.42
37.11,-72.95,25.45
37.11,-72.93,25.53
37.11,-72.91,25.45
37.11,-72.89,24.8
37.11,-72.87,25.08
37.11,-72.85,25.02
37.11,-72.83,24.84
37.11,-72.81,24.58
37.11,-72.79,24.15
37.11,-72.77,24.0
37.11,-72.75,23.99
37.11,-72.55,24.01
37.11,-72.51,24.09
37.11,-72.49,25.68
37.11,-72.47,27.51
37.11,-72.45,27.6
37.11,-72.43,27.43
37.11,-72.41,27.63
37.11,-72.39,27.87
37.11,-72.37,28.05
37.11,-72.35,28.14
37.11,-72.33,28.13
37.11,-72.31,28.14
37.11,-72.29,28.18
37.11,-72.27,28.26
37.11,-72.25,28.35
37.11,-72.23,28.35
37.11,-72.21,28.36
37.09,-73.53,19.19
37.09,-73.51,19.16
37.09,-73.49,18.97
37.09,-73.47,19.02
37.09,-73.45,18.98
37.09,-73.43,18.93
37.09,-73.41,18.92
37.09,-73.39,18.95
37.09,-73.37,18.95
37.09,-73.35,19.26
37.09,-73.33,19.56
37.09,-73.31,19.64
37.09,-73.29,19.66
37.09,-73.27,19.7
37.09,-73.25,19.99
37.09,-73.23,20.04
37.09,-73.21,20.15
37.09,-73.19,20.36
37.09,-73.17,20.67
37.09,-73.15,21.3
37.09,-73.13,22.04
37.09,-73.11,23.16
37.09,-73.09,23.5
37.09,-73.07,24.22
37.09,-73.05,24.79
37.09,-73.03,24.85
37.09,-73.01,25.42
37.09,-72.99,25.47
37.09,-72.97,25.55
37.09,-72.95,25.27
37.09,-72.93,24.51
37.09,-72.91,24.76
37.09,-72.89,24.87
37.09,-72.87,24.63
37.09,-72.85,24.44
37.09,-72.83,24.01
37.09,-72.81,23.9
37.09,-72.61,24.45
37.09,-72.59,24.44
37.09,-72.57,24.29
37.09,-72.55,26.84
37.09,-72.53,27.84
37.09,-72.51,27.9
37.09,-72.49,28.0
37.09,-72.47,28.05
37.09,-72.45,28.05
37.09,-72.43,28.1
37.09,-72.41,28.08
37.09,-72.39,28.18
37.09,-72.37,28.24
37.09,-72.35,28.27
37.09,-72.33,28.32
37.09,-72.31,28.26
37.09,-72.29,28.41
37.09,-72.27,28.41
37.09,-72.25,28.39
37.09,-72.23,28.42
37.09,-72.21,28.37
37.07,-73.53,19.35
37.07,-73.51,19.36
37.07,-73.49,19.35
37.07,-73.47,19.35
37.07,-73.45,19.43
37.07,-73.43,19.5
37.07,-73.35,19.99
37.07,-73.33,19.98
37.07,-73.31,19.98
37.07,-73.29,20.11
37.07,-73.27,20.15
37.07,-73.25,20.15
37.07,-73.23,20.36
37.07,-73.21,20.41
37.07,-73.19,21.76
37.07,-73.17,22.31
37.07,-73.15,23.47
37.07,-73.13,23.92
37.07,-73.11,23.88
37.07,-73.09,25.14
37.07,-73.07,25.44
37.07,-73.05,25.47
37.07,-73.03,25.51
37.07,-73.01,25.45
37.07,-72.99,24.51
37.07,-72.97,23.98
37.07,-72.95,24.25
37.07,-72.93,24.27
37.07,-72.91,23.94
37.07,-72.89,23.8
37.07,-72.87,23.85
37.07,-72.85,23.64
37.07,-72.83,23.54
37.07,-72.61,25.92
37.07,-72.59,27.29
37.07,-72.57,27.83
37.07,-72.55,27.92
37.07,-72.53,27.96
37.07,-72.51,28.1
37.07,-72.49,28.25
37.07,-72.47,28.29
37.07,-72.45,28.31
37.07,-72.43,28.38
37.07,-72.41,28.36
37.07,-72.39,28.32
37.07,-72.37,28.32
37.07,-72.35,28.31
37.07,-72.33,28.32
37.07,-72.31,28.37
37.07,-72.29,28.38
37.07,-72.27,28.46
37.07,-72.25,28.42
37.07,-72.23,28.42
37.07,-72.21,28.47
37.05,-73.55,19.82
37.05,-73.53,19.81
37.05,-73.51,19.74
37.05,-73.49,19.71
37.05,-73.47,19.69
37.05,-73.45,19.7
37.05,-73.43,19.71
37.05,-73.41,19.85
37.05,-73.39,20.09
37.05,-73.37,20.14
37.05,-73.35,20.14
37.05,-73.33,20.13
37.05,-73.31,20.22
37.05,-73.29,20.29
37.05,-73.27,20.27
37.05,-73.25,20.26
37.05,-73.23,21.37
37.05,-73.21,21.91
37.05,-73.19,23.43
37.05,-73.17,23.92
37.05,-73.15,24.05
37.05,-73.13,24.94
37.05,-73.11,25.37
37.05,-73.09,25.4
37.05,-73.07,25.49
37.05,-73.05,24.64
37.05,-73.03,23.98
37.05,-73.01,23.96
37.05,-72.99,24.11
37.05,-72.97,24.13
37.05,-72.95,23.9
37.05,-72.93,23.88
37.05,-72.91,23.74
37.05,-72.89,23.56
37.05,-72.69,24.62
37.05,-72.67,25.34
37.05,-72.65,27.25
37.05,-72.63,27.94
37.05,-72.61,28.14
37.05,-72.59,28.05
37.05,-72.57,28.01
37.05,-72.55,28.09
37.05,-72.53,28.22
37.05,-72.51,28.37
37.05,-72.49,28.39
37.05,-72.47,28.43
37.05,-72.45,28.42
37.05,-72.43,28.44
37.05,-72.41,28.46
37.05,-72.39,28.47
37.05,-72.37,28.43
37.05,-72.35,28.4
37.05,-72.33,28.41
37.05,-72.31,28.38
37.05,-72.29,28.36
37.05,-72.27,28.4
37.05,-72.25,28.4
37.05,-72.23,28.45
37.05,-72.21,28.46
37.03,-73.51,19.79
37.03,-73.49,19.82
37.03,-73.47,19.97
37.03,-73.45,19.94
37.03,-73.43,19.84
37.03,-73.39,20.23
37.03,-73.37,20.21
37.03,-73.35,20.2
37.03,-73.33,20.22
37.03,-73.31,20.28
37.03,-73.29,20.41
37.03,-73.27,21.47
37.03,-73.25,21.49
37.03,-73.23,23.92
37.03,-73.21,24.04
37.03,-73.19,24.41
37.03,-73.17,24.77
37.03,-73.15,25.28
37.03,-73.13,25.35
37.03,-73.11,25.27
37.03,-73.09,24.25
37.03,-73.07,23.55
37.03,-73.05,23.58
37.03,-73.03,23.74
37.03,-73.01,23.94
37.03,-72.99,23.8
37.03,-72.97,23.84
37.03,-72.95,23.84
37.03,-72.93,23.73
37.03,-72.91,23.1
37.03,-72.71,27.44
37.03,-72.69,26.69
37.03,-72.67,27.46
37.03,-72.65,28.23
37.03,-72.63,28.25
37.03,-72.61,28.26
37.03,-72.59,28.23
37.03,-72.57,28.27
37.03,-72.55,28.39
37.03,-72.53,28.38
37.03,-72.51,28.42
37.03,-72.49,28.47
37.03,-72.47,28.48
37.03,-72.45,28.5
37.03,-72.43,28.49
37.03,-72.41,28.5
37.03,-72.39,28.51
37.03,-72.37,28.48
37.03,-72.35,28.45
37.03,-72.33,28.4
37.03,-72.31,28.32
37.03,-72.29,28.41
37.03,-72.27,28.41
37.03,-72.25,28.42
37.03,-72.23,28.48
37.03,-72.21,28.43
37.01,-73.45,20.31
37.01,-73.43,20.3
37.01,-73.41,20.32
37.01,-73.39,20.31
37.01,-73.37,20.22
37.01,-73.35,20.23
37.01,-73.33,21.21
37.01,-73.31,22.31
37.01,-73.29,23.58
37.01,-73.27,24.14
37.01,-73.25,24.35
37.01,-73.23,24.98
37.01,-73.21,24.96
37.01,-73.19,25.32
37.01,-73.17,25.39
37.01,-73.15,25.13
37.01,-73.13,24.0
37.01,-73.11,23.41
37.01,-73.09,23.42
37.01,-73.07,23.4
37.01,-73.05,23.42
37.01,-73.03,23.45
37.01,-73.01,23.56
37.01,-72.99,23.66
37.01,-72.97,23.65
37.01,-72.95,23.67
37.01,-72.79,25.12
37.01,-72.77,26.0
37.01,-72.75,26.22
37.01,-72.73,27.47
37.01,-72.71,27.78
37.01,-72.69,28.03
37.01,-72.67,28.22
37.01,-72.65,28.33
37.01,-72.63,28.38
37.01,-72.61,28.46
37.01,-72.59,28.44
37.01,-72.57,28.45
37.01,-72.55,28.42
37.01,-72.53,28.41
37.01,-72.51,28.49
37.01,-72.49,28.54
37.01,-72.47,28.52
37.01,-72.45,28.44
37.01,-72.43,28.47
37.01,-72.41,28.49
37.01,-72.39,28.49
37.01,-72.37,28.45
37.01,-72.35,28.29
37.01,-72.33,28.25
37.01,-72.31,28.42
37.01,-72.29,28.49
37.01,-72.27,28.51
37.01,-72.25,28.5
37.01,-72.23,28.53
37.01,-72.21,28.55
36.99,-73.47,20.35
36.99,-73.45,20.3
36.99,-73.43,20.29
36.99,-73.41,20.34
36.99,-73.39,20.54
36.99,-73.37,21.56
36.99,-73.35,22.58
36.99,-73.33,23.22
36.99,-73.31,24.26
36.99,-73.29,24.88
36.99,-73.27,25.16
36.99,-73.25,25.21
36.99,-73.23,25.36
36.99,-73.21,25.39
36.99,-73.19,25.34
36.99,-73.17,24.39
36.99,-73.15,23.13
36.99,-73.13,22.92
36.99,-73.11,22.99
36.99,-73.09,23.05
36.99,-73.07,23.13
36.99,-73.05,23.19
36.99,-73.03,23.26
36.99,-73.01,23.34
36.99,-72.99,23.52
36.99,-72.83,24.69
36.99,-72.81,25.2
36.99,-72.79,25.17
36.99,-72.77,26.84
36.99,-72.75,27.54
36.99,-72.73,28.01
36.99,-72.71,28.09
36.99,-72.69,28.29
36.99,-72.67,28.36
36.99,-72.65,28.49
36.99,-72.63,28.52
36.99,-72.61,28.48
36.99,-72.59,28.46
36.99,-72.57,28.44
36.99,-72.55,28.42
36.99,-72.53,28.43
36.99,-72.51,28.45
36.99,-72.49,28.48
36.99,-72.47,28.46
36.99,-72.45,28.44
36.99,-72.43,28.47
36.99,-72.41,28.5
36.99,-72.39,28.45
36.99,-72.37,28.43
36.99,-72.35,28.3
36.99,-72.29,28.43
36.99,-72.27,28.47
36.99,-72.25,28.52
36.99,-72.23,28.55
36.99,-72.21,28.56
36.97,-73.41,21.91
36.97,-73.39,21.88
36.97,-73.37,23.12
36.97,-73.35,23.59
36.97,-73.33,24.25
36.97,-73.31,24.75
36.97,-73.29,24.89
36.97,-73.27,25.17
36.97,-73.25,25.29
36.97,-73.23,25.32
36.97,-73.21,25.29
36.97,-73.19,23.69
36.97,-73.17,23.02
36.97,-73.15,22.77
36.97,-73.13,22.94
36.97,-73.11,22.99
36.97,-73.09,23.08
36.97,-73.07,23.14
36.97,-73.05,23.16
36.97,-73.03,23.21
36.97,-72.89,24.93
36.97,-72.87,25.1
36.97,-72.85,25.15
36.97,-72.83,25.58
36.97,-72.81,25.94
36.97,-72.79,27.31
36.97,-72.77,27.98
36.97,-72.75,28.0
36.97,-72.73,28.26
36.97,-72.71,28.33
36.97,-72.69,28.41
36.97,-72.67,28.45
36.97,-72.65,28.49
36.97,-72.63,28.52
36.97,-72.61,28.49
36.97,-72.59,28.48
36.97,-72.57,28.44
36.97,-72.55,28.46
36.97,-72.53,28.48
36.97,-72.51,28.48
36.97,-72.49,28.4
36.97,-72.47,28.37
36.97,-72.45,28.33
36.97,-72.43,28.35
36.97,-72.41,28.39
36.97,-72.39,28.45
36.97,-72.37,28.4
36.97,-72.35,27.8
36.97,-72.33,27.12
36.97,-72.31,28.43
36.97,-72.29,28.51
36.97,-72.27,28.51
36.97,-72.25,28.53
36.97,-72.23,28.52
36.97,-72.21,28.55
36.95,-73.41,22.9
36.95,-73.39,23.53
36.95,-73.37,24.11
36.95,-73.35,24.44
36.95,-73.33,24.57
36.95,-73.31,24.65
36.95,-73.29,24.84
36.95,-73.27,25.16
36.95,-73.25,25.2
36.95,-73.23,25.25
36.95,-73.21,24.31
36.95,-73.19,23.3
36.95,-73.17,22.99
36.95,-73.15,23.03
36.95,-73.13,23.07
36.95,-73.11,23.11
36.95,-73.09,23.1
36.95,-73.07,23.1
36.95,-72.95,23.95
36.95,-72.93,23.94
36.95,-72.91,24.77
36.95,-72.89,25.4
36.95,-72.87,26.12
36.95,-72.85,27.71
36.95,-72.83,28.05
36.95,-72.81,28.22
36.95,-72.79,28.25
36.95,-72.77,28.24
36.95,-72.75,28.33
36.95,-72.73,28.44
36.95,-72.71,28.43
36.95,-72.69,28.45
36.95,-72.67,28.51
36.95,-72.65,28.52
36.95,-72.63,28.5
36.95,-72.61,28.46
36.95,-72.59,28.46
36.95,-72.57,28.43
36.95,-72.55,28.43
36.95,-72.53,28.48
36.95,-72.51,28.41
36.95,-72.49,28.27
36.95,-72.47,28.2
36.95,-72.45,28.27
36.95,-72.43,28.35
36.95,-72.41,28.37
36.95,-72.39,28.42
36.95,-72.37,28.37
36.95,-72.35,27.89
36.95,-72.33,28.41
36.95,-72.31,28.54
36.95,-72.29,28.56
36.95,-72.27,28.52
36.95,-72.25,28.49
36.95,-72.23,28.52
36.95,-72.21,28.54
36.93,-73.41,23.74
36.93,-73.39,24.12
36.93,-73.37,24.32
36.93,-73.35,24.33
36.93,-73.33,24.36
36.93,-73.31,24.54
36.93,-73.29,24.89
36.93,-73.27,24.98
36.93,-73.25,24.89
36.93,-73.23,23.57
36.93,-73.21,23.31
36.93,-73.19,23.19
36.93,-73.17,23.07
36.93,-73.15,23.08
36.93,-73.13,23.12
36.93,-72.97,24.35
36.93,-72.95,24.3
36.93,-72.93,25.04
36.93,-72.91,26.68
36.93,-72.89,27.83
36.93,-72.87,28.0
36.93,-72.85,28.26
36.93,-72.83,28.3
36.93,-72.81,28.32
36.93,-72.79,28.35
36.93,-72.77,28.33
36.93,-72.75,28.45
36.93,-72.73,28.53
36.93,-72.71,28.5
36.93,-72.69,28.44
36.93,-72.67,28.55
36.93,-72.65,28.51
36.93,-72.63,28.54
36.93,-72.61,28.48
36.93,-72.57,28.44
36.93,-72.55,28.42
36.93,-72.53,28.37
36.93,-72.51,28.29
36.93,-72.49,28.29
36.93,-72.43,28.31
36.93,-72.41,28.32
36.93,-72.39,28.32
36.93,-72.37,28.25
36.93,-72.35,28.44
36.93,-72.33,28.49
36.93,-72.31,28.51
36.93,-72.29,28.5
36.93,-72.27,28.54
36.93,-72.25,28.55
36.93,-72.23,28.59
36.93,-72.21,28.57
36.91,-73.45,23.24
36.91,-73.43,23.28
36.91,-73.41,23.82
36.91,-73.39,24.08
36.91,-73.37,24.11
36.91,-73.35,24.27
36.91,-73.33,24.33
36.91,-73.31,24.18
36.91,-73.29,24.13
36.91,-73.27,23.36
36.91,-73.25,23.4
36.91,-73.23,23.04
36.91,-73.21,23.27
36.91,-73.19,23.16
36.91,-73.17,23.1
36.91,-72.99,24.36
36.91,-72.97,25.2
36.91,-72.95,26.61
36.91,-72.93,27.54
36.91,-72.91,27.75
36.91,-72.89,28.35
36.91,-72.87,28.38
36.91,-72.85,28.46
36.91,-72.83,28.45
36.91,-72.81,28.45
36.91,-72.79,28.43
36.91,-72.77,28.43
36.91,-72.75,28.5
36.91,-72.73,28.55
36.91,-72.71,28.51
36.91,-72.69,28.54
36.91,-72.67,28.51
36.91,-72.65,28.43
36.91,-72.63,28.41
36.91,-72.61,28.39
36.91,-72.59,28.38
36.91,-72.57,28.39
36.91,-72.55,28.35
36.91,-72.53,28.32
36.91,-72.51,28.37
36.91,-72.49,28.33
36.91,-72.47,28.33
36.91,-72.45,28.43
36.91,-72.43,28.41
36.91,-72.41,28.44
36.91,-72.39,28.19
36.91,-72.37,28.33
36.91,-72.35,28.44
36.91,-72.33,28.48
36.91,-72.31,28.45
36.91,-72.29,28.52
