lat,lon,sst
34.51,-76.95,26.03
34.51,-76.93,26.06
34.51,-76.91,26.03
34.51,-76.89,25.99
34.51,-76.87,25.94
34.51,-76.85,25.89
34.51,-76.83,25.85
34.51,-76.81,25.87
34.51,-76.79,25.89
34.49,-77.13,26.12
34.49,-77.11,26.13
34.49,-77.09,26.13
34.49,-77.07,26.12
34.49,-77.05,26.03
34.49,-77.03,26.01
34.49,-77.01,26.03
34.49,-76.99,26.02
34.49,-76.97,25.99
34.49,-76.95,26.05
34.49,-76.93,26.09
34.49,-76.91,26.09
34.49,-76.89,26.05
34.49,-76.87,25.98
34.49,-76.85,25.91
34.49,-76.83,25.86
34.47,-77.13,26.13
34.47,-77.11,26.13
34.47,-77.09,26.12
34.47,-77.07,26.13
34.47,-77.05,26.14
34.47,-77.03,26.1
34.47,-77.01,25.98
34.47,-76.99,25.98
34.47,-76.97,26.0
34.47,-76.95,26.07
34.47,-76.93,26.06
34.47,-76.91,26.08
34.47,-76.89,26.03
34.47,-76.87,25.99
34.47,-76.85,25.94
34.47,-76.83,25.91
34.47,-76.81,25.93
34.47,-76.79,25.93
34.45,-77.13,26.24
34.45,-77.11,26.24
34.45,-77.09,26.24
34.45,-77.07,26.26
34.45,-77.05,26.26
34.45,-77.03,26.2
34.45,-77.01,26.02
34.45,-76.99,25.99
34.45,-76.97,25.97
34.45,-76.95,26.02
34.45,-76.93,26.02
34.45,-76.91,26.07
34.45,-76.89,26.07
34.45,-76.87,25.98
34.45,-76.85,25.95
34.45,-76.83,26.01
34.45,-76.81,26.01
34.45,-76.79,25.99
34.43,-77.13,26.26
34.43,-77.11,26.26
34.43,-77.09,26.26
34.43,-77.07,26.26
34.43,-77.05,26.26
34.43,-77.03,26.24
34.43,-77.01,26.16
34.43,-76.99,26.15
34.43,-76.97,26.13
34.43,-76.91,26.04
34.43,-76.89,26.02
34.43,-76.87,26.04
34.43,-76.85,26.15
34.43,-76.83,26.12
34.43,-76.81,26.09
34.43,-76.79,26.07
34.41,-77.13,26.24
34.41,-77.11,26.24
34.41,-77.09,26.24
34.41,-77.07,26.24
34.41,-77.05,26.22
34.41,-77.03,26.17
34.41,-77.01,26.22
34.41,-76.99,26.19
34.41,-76.97,26.13
34.41,-76.95,26.09
34.41,-76.93,26.06
34.41,-76.91,25.99
34.41,-76.89,25.98
34.41,-76.87,26.22
34.41,-76.85,26.23
34.41,-76.83,26.25
34.41,-76.81,26.22
34.41,-76.79,26.13
34.41,-76.77,26.12
34.39,-77.13,26.21
34.39,-77.11,26.21
34.39,-77.09,26.21
34.39,-77.07,26.21
34.39,-77.05,26.22
34.39,-77.03,26.2
34.39,-77.01,26.21
34.39,-76.99,26.19
34.39,-76.97,26.19
34.39,-76.95,26.18
34.39,-76.93,26.17
34.39,-76.91,26.2
34.39,-76.89,26.21
34.39,-76.87,26.24
34.39,-76.85,26.21
34.39,-76.83,26.19
34.39,-76.81,26.35
34.39,-76.79,26.18
34.39,-76.77,26.16
34.39,-76.75,26.18
34.39,-76.73,26.33
34.37,-77.13,26.2
34.37,-77.11,26.2
34.37,-77.09,26.2
34.37,-77.07,26.23
34.37,-77.05,26.24
34.37,-77.03,26.24
34.37,-77.01,26.25
34.37,-76.99,26.2
34.37,-76.97,26.27
34.37,-76.95,26.28
34.37,-76.93,26.29
34.37,-76.91,26.24
34.37,-76.89,26.24
34.37,-76.87,26.24
34.37,-76.85,26.21
34.37,-76.83,26.19
34.37,-76.81,26.32
34.37,-76.79,26.29
34.37,-76.77,26.29
34.37,-76.75,26.36
34.37,-76.73,26.36
34.37,-76.71,26.35
34.37,-76.69,26.3
34.35,-77.13,26.29
34.35,-77.11,26.29
34.35,-77.09,26.29
34.35,-77.07,26.28
34.35,-77.05,26.27
34.35,-77.03,26.27
34.35,-77.01,26.28
34.35,-76.99,26.3
34.35,-76.97,26.28
34.35,-76.95,26.34
34.35,-76.93,26.31
34.35,-76.91,26.29
34.35,-76.89,26.27
34.35,-76.87,26.32
34.35,-76.85,26.32
34.35,-76.83,26.22
34.35,-76.81,26.33
34.35,-76.79,26.37
34.35,-76.77,26.34
34.35,-76.75,26.35
34.35,-76.73,26.31
34.35,-76.71,26.31
34.35,-76.69,26.31
34.33,-77.13,26.42
34.33,-77.11,26.39
34.33,-77.09,26.33
34.33,-77.07,26.28
34.33,-77.05,26.28
34.33,-77.03,26.29
34.33,-77.01,26.28
34.33,-76.99,26.29
34.33,-76.97,26.29
34.33,-76.95,26.33
34.33,-76.93,26.33
34.33,-76.91,26.32
34.33,-76.89,26.32
34.33,-76.87,26.31
34.33,-76.85,26.28
34.33,-76.83,26.27
34.33,-76.81,26.31
34.33,-76.79,26.38
34.33,-76.77,26.37
34.33,-76.75,26.37
34.33,-76.73,26.35
34.33,-76.71,26.33
34.33,-76.69,26.33
34.33,-76.67,26.33
34.31,-77.15,26.61
34.31,-77.13,26.46
34.31,-77.11,26.46
34.31,-77.09,26.41
34.31,-77.07,26.3
34.31,-77.05,26.28
34.31,-77.03,26.3
34.31,-77.01,26.3
34.31,-76.99,26.32
34.31,-76.97,26.31
34.31,-76.95,26.35
34.31,-76.93,26.32
34.31,-76.91,26.29
34.31,-76.89,26.34
34.31,-76.87,26.33
34.31,-76.85,26.27
34.31,-76.83,26.34
34.31,-76.81,26.33
34.31,-76.79,26.35
34.31,-76.77,26.34
34.31,-76.75,26.35
34.31,-76.73,26.39
34.31,-76.71,26.41
34.31,-76.69,26.36
34.29,-77.15,26.6
34.29,-77.13,26.46
34.29,-77.11,26.46
34.29,-77.09,26.44
34.29,-77.07,26.32
34.29,-77.05,26.29
34.29,-77.03,26.31
34.29,-77.01,26.36
34.29,-76.99,26.34
34.29,-76.97,26.31
34.29,-76.95,26.31
34.29,-76.93,26.34
34.29,-76.91,26.32
34.29,-76.89,26.37
34.29,-76.87,26.43
34.29,-76.85,26.36
34.29,-76.83,26.41
34.29,-76.81,26.4
34.29,-76.79,26.4
34.29,-76.73,26.4
34.29,-76.71,26.42
34.29,-76.69,26.4
34.27,-77.15,26.6
34.27,-77.13,26.51
34.27,-77.11,26.49
34.27,-77.09,26.48
34.27,-77.07,26.43
34.27,-77.05,26.33
34.27,-77.03,26.31
34.27,-77.01,26.3
34.27,-76.99,26.28
34.27,-76.97,26.31
34.27,-76.95,26.33
34.27,-76.93,26.38
34.27,-76.91,26.41
34.27,-76.89,26.37
34.27,-76.87,26.35
34.27,-76.85,26.44
34.27,-76.83,26.47
34.27,-76.81,26.48
34.27,-76.79,26.48
34.27,-76.77,26.53
34.25,-77.15,26.6
34.25,-77.13,26.6
34.25,-77.11,26.59
34.25,-77.09,26.55
34.25,-77.07,26.5
34.25,-77.05,26.38
34.25,-77.03,26.32
34.25,-77.01,26.3
34.25,-76.99,26.3
34.25,-76.97,26.26
34.25,-76.95,26.28
34.25,-76.93,26.37
34.25,-76.91,26.35
34.25,-76.89,26.38
34.25,-76.87,26.36
34.25,-76.85,26.47
34.25,-76.83,26.51
34.25,-76.81,26.64
34.25,-76.79,26.74
34.25,-76.77,26.73
34.25,-76.75,26.68
34.25,-76.73,26.58
34.23,-77.15,26.58
34.23,-77.13,26.58
34.23,-77.11,26.58
34.23,-77.09,26.57
34.23,-77.07,26.55
34.23,-77.05,26.44
34.23,-77.03,26.35
34.23,-77.01,26.32
34.23,-76.99,26.29
34.23,-76.97,26.27
34.23,-76.95,26.29
34.23,-76.93,26.31
34.23,-76.91,26.29
34.23,-76.89,26.36
34.23,-76.87,26.35
34.23,-76.85,26.54
34.23,-76.83,26.58
34.23,-76.81,26.72
34.23,-76.79,26.86
34.23,-76.77,26.77
34.23,-76.75,26.74
34.23,-76.73,26.69
34.21,-77.15,26.57
34.21,-77.13,26.57
34.21,-77.11,26.57
34.21,-77.09,26.58
34.21,-77.07,26.6
34.21,-77.05,26.42
34.21,-77.03,26.4
34.21,-77.01,26.33
34.21,-76.99,26.31
34.21,-76.97,26.24
34.21,-76.95,26.34
34.21,-76.93,26.35
34.21,-76.91,26.35
34.21,-76.89,26.4
34.21,-76.87,26.41
34.21,-76.85,26.61
34.21,-76.83,26.74
34.21,-76.81,26.81
34.21,-76.79,26.81
34.21,-76.77,26.8
34.21,-76.75,26.75
34.21,-76.73,26.7
34.21,-76.71,26.76
34.21,-76.69,26.79
34.21,-76.67,26.82
34.19,-77.15,26.62
34.19,-77.13,26.61
34.19,-77.11,26.58
34.19,-77.09,26.55
34.19,-77.07,26.6
34.19,-77.05,26.41
34.19,-77.03,26.38
34.19,-77.01,26.36
34.19,-76.99,26.37
34.19,-76.97,26.32
34.19,-76.95,26.34
34.19,-76.93,26.34
34.19,-76.91,26.34
34.19,-76.89,26.39
34.19,-76.87,26.58
34.19,-76.85,26.75
34.19,-76.83,26.78
34.19,-76.81,26.84
34.19,-76.79,26.91
34.19,-76.77,26.9
34.19,-76.75,26.82
34.19,-76.73,26.81
34.19,-76.71,26.84
34.19,-76.69,26.87
34.19,-76.67,26.92
34.17,-77.05,26.42
34.17,-77.03,26.36
34.17,-77.01,26.3
34.17,-76.99,26.32
34.17,-76.97,26.29
34.17,-76.95,26.31
34.17,-76.93,26.34
34.17,-76.91,26.35
34.17,-76.89,26.42
34.17,-76.87,26.8
34.17,-76.85,26.79
34.17,-76.83,26.85
34.17,-76.81,26.93
34.17,-76.79,27.0
34.17,-76.77,26.94
34.17,-76.75,26.93
34.17,-76.73,26.96
34.17,-76.71,27.07
34.17,-76.69,27.1
34.17,-76.67,27.25
34.15,-77.15,26.53
34.15,-77.13,26.53
34.15,-77.11,26.55
34.15,-77.09,26.66
34.15,-77.03,26.36
34.15,-77.01,26.34
34.15,-76.99,26.41
34.15,-76.97,26.33
34.15,-76.95,26.37
34.15,-76.93,26.41
34.15,-76.91,26.43
34.15,-76.89,26.49
34.15,-76.87,26.83
34.15,-76.85,26.84
34.15,-76.83,26.91
34.15,-76.81,27.02
34.15,-76.79,27.04
34.15,-76.77,27.07
34.15,-76.75,27.1
34.15,-76.73,27.09
34.15,-76.71,27.14
34.15,-76.69,27.22
34.15,-76.67,27.39
34.15,-76.65,27.4
34.13,-77.03,26.42
34.13,-77.01,26.48
34.13,-76.99,26.5
34.13,-76.97,26.47
34.13,-76.95,26.46
34.13,-76.93,26.44
34.13,-76.91,26.44
34.13,-76.81,27.08
34.13,-76.79,27.08
34.13,-76.77,27.14
34.13,-76.75,27.19
34.13,-76.73,27.15
34.13,-76.71,27.18
34.13,-76.69,27.21
34.13,-76.67,27.44
34.13,-76.65,27.45
34.11,-77.07,26.69
34.11,-77.05,26.67
34.11,-77.03,26.63
34.11,-77.01,26.61
34.11,-76.99,26.76
34.11,-76.97,26.76
34.11,-76.95,26.68
34.11,-76.93,26.5
34.11,-76.91,26.48
34.11,-76.75,27.24
34.11,-76.73,27.25
34.11,-76.71,27.23
34.11,-76.69,27.39
34.11,-76.67,27.4
34.11,-76.65,27.42
34.09,-77.15,27.17
34.09,-77.13,27.14
34.09,-77.11,26.77
34.09,-77.09,26.72
34.09,-77.07,26.75
34.09,-77.05,26.75
34.09,-77.03,26.74
34.09,-77.01,26.68
34.09,-76.99,26.81
34.09,-76.97,26.81
34.09,-76.95,26.73
34.09,-76.93,26.69
34.09,-76.67,27.44
34.09,-76.65,27.47
34.07,-77.09,27.1
34.07,-77.07,27.04
34.07,-77.05,26.84
34.07,-77.03,26.72
34.07,-77.01,26.67
34.07,-76.99,26.86
34.07,-76.97,26.96
34.07,-76.95,26.98
34.07,-76.93,26.84
34.05,-77.13,27.16
34.05,-77.11,27.22
34.05,-77.09,27.31
34.05,-77.07,27.27
34.05,-77.05,27.04
34.05,-77.03,26.83
34.05,-77.01,26.96
34.05,-76.99,26.96
34.05,-76.97,27.09
34.05,-76.95,27.06
34.05,-76.93,26.96
34.03,-77.09,27.36
34.03,-77.07,27.33
34.03,-77.05,27.06
34.03,-77.03,26.99
34.03,-77.01,27.05
34.03,-76.99,27.09
34.03,-76.97,27.14
34.03,-76.95,27.21
34.01,-77.09,27.08
34.01,-77.07,27.03
34.01,-77.05,27.02
34.01,-77.03,27.04
34.01,-77.01,27.18
34.01,-76.99,27.23
34.01,-76.97,27.27
34.01,-76.95,27.35
33.99,-77.17,27.12
33.99,-77.15,27.12
33.99,-77.13,27.09
33.99,-77.11,27.01
33.99,-77.09,26.95
33.99,-77.07,26.95
33.99,-77.05,27.05
33.99,-77.03,27.22
33.99,-77.01,27.29
33.99,-76.99,27.33
33.99,-76.97,27.41
33.99,-76.95,27.41
33.97,-77.17,27.13
33.97,-77.15,27.13
33.97,-77.13,27.09
33.97,-77.11,27.02
33.97,-77.09,27.01
33.97,-77.07,27.11
33.97,-77.05,27.3
33.97,-77.03,27.33
33.97,-77.01,27.39
33.97,-76.99,27.39
33.97,-76.97,27.49
33.97,-76.95,27.47
33.95,-77.11,27.28
33.95,-77.09,27.31
33.95,-77.07,27.36
33.95,-77.05,27.4
33.95,-77.03,27.49
33.95,-77.01,27.56
33.95,-76.99,27.59
33.95,-76.97,27.61
33.95,-76.95,27.63
33.95,-76.93,27.64
33.93,-77.11,27.56
33.93,-77.09,27.55
33.93,-77.07,27.47
33.93,-77.05,27.49
33.93,-77.03,27.6
33.93,-77.01,27.65
33.93,-76.99,27.71
33.93,-76.97,27.77
33.93,-76.95,27.77
33.93,-76.93,27.8
33.91,-77.17,27.77
33.91,-77.15,27.76
33.91,-77.13,27.7
33.91,-77.11,27.63
33.91,-77.07,27.65
33.91,-77.05,27.6
33.91,-77.03,27.63
33.91,-77.01,27.8
33.91,-76.99,27.84
33.91,-76.97,27.85
33.91,-76.95,27.83
33.91,-76.93,27.82
33.91,-76.89,27.96
33.89,-77.19,27.89
33.89,-77.17,27.79
33.89,-77.15,27.79
33.89,-77.13,27.74
33.89,-77.11,27.66
33.89,-77.09,27.66
33.89,-77.07,27.71
33.89,-77.05,27.69
33.89,-77.03,27.85
33.89,-77.01,27.87
33.89,-76.99,27.86
33.89,-76.97,27.85
33.89,-76.95,27.88
33.87,-77.19,27.86
33.87,-77.17,27.83
33.87,-77.15,27.83
33.87,-77.13,27.75
33.87,-77.11,27.67
33.87,-77.09,27.72
33.87,-77.07,27.71
33.87,-77.05,27.69
33.87,-77.03,27.73
33.87,-77.01,27.81
33.87,-76.99,27.83
33.87,-76.97,27.81
33.87,-76.95,27.86
33.85,-77.19,27.81
33.85,-77.17,27.81
33.85,-77.15,27.81
33.85,-77.13,27.76
33.85,-77.11,27.69
33.85,-77.09,27.7
33.85,-77.07,27.65
33.85,-77.05,27.67
33.85,-77.03,27.76
33.85,-77.01,27.79
33.85,-76.99,27.89
33.85,-76.97,27.89
33.85,-76.95,27.86
33.85,-76.89,28.22
33.85,-76.87,28.23
33.83,-77.19,27.77
33.83,-77.17,27.77
33.83,-77.15,27.76
33.83,-77.13,27.7
33.83,-77.11,27.64
33.83,-77.09,27.68
33.83,-77.07,27.63
33.83,-77.05,27.76
33.83,-77.03,27.86
33.83,-77.01,27.89
33.83,-76.99,27.92
33.83,-76.97,27.92
33.83,-76.89,28.28
33.83,-76.87,28.26
33.83,-72.41,27.11
33.83,-72.39,27.09
33.81,-77.19,27.65
33.81,-77.17,27.67
33.81,-77.15,27.68
33.81,-77.13,27.72
33.81,-77.11,27.72
33.81,-77.09,27.69
33.81,-77.07,27.67
33.81,-77.05,27.78
33.81,-77.03,27.87
33.81,-77.01,27.96
33.81,-76.99,28.01
33.81,-72.41,27.13
33.79,-77.19,27.65
33.79,-77.17,27.64
33.79,-77.15,27.64
33.79,-77.13,27.69
33.79,-77.11,27.79
33.79,-77.09,27.75
33.79,-77.07,27.75
33.79,-77.05,27.78
33.79,-77.03,27.81
33.79,-77.01,27.89
33.77,-77.19,27.7
33.77,-77.17,27.69
33.77,-77.15,27.68
33.77,-77.13,27.65
33.77,-77.11,27.7
33.77,-77.09,27.7
33.77,-77.07,27.75
33.77,-77.05,27.87
33.77,-77.03,27.85
33.77,-72.73,27.98
33.77,-72.71,27.96
33.75,-77.19,27.68
33.75,-77.17,27.68
33.75,-77.15,27.68
33.75,-77.13,27.61
33.75,-77.11,27.66
33.75,-77.09,27.72
33.75,-77.07,27.9
33.75,-77.05,27.91
33.75,-76.19,29.26
33.73,-77.19,27.66
33.73,-77.17,27.67
33.73,-77.15,27.67
33.73,-77.13,27.67
33.73,-77.11,27.73
33.73,-77.09,27.85
33.73,-77.07,27.94
33.73,-76.19,29.22
33.71,-76.41,29.21
33.71,-76.39,29.2
33.71,-76.37,29.18
33.71,-76.35,29.23
33.71,-76.27,29.38
33.71,-76.25,29.36
33.71,-76.23,29.38
33.71,-76.21,29.35
