lat,lon,sst
38.97,-72.35,17.9
38.97,-72.33,17.97
38.97,-72.31,18.03
38.97,-72.29,17.98
38.97,-72.27,17.99
38.97,-72.25,18.0
38.97,-72.23,17.85
38.97,-72.21,17.68
38.95,-76.45,25.18
38.95,-76.43,25.3
38.95,-76.41,25.73
38.95,-76.39,25.69
38.95,-76.37,25.91
38.95,-76.25,27.46
38.95,-75.31,26.81
38.95,-75.29,25.43
38.95,-75.27,23.95
38.95,-75.25,23.33
38.95,-75.23,23.47
38.95,-75.21,23.82
38.95,-75.19,24.72
38.95,-75.17,23.71
38.95,-75.15,22.93
38.95,-75.13,22.75
38.95,-75.11,22.75
38.95,-75.09,22.86
38.95,-75.07,22.56
38.95,-75.05,22.8
38.95,-75.03,24.35
38.95,-75.01,23.95
38.95,-74.99,24.25
38.95,-74.97,24.59
38.95,-74.85,20.72
38.95,-74.83,21.18
38.95,-74.81,21.22
38.95,-74.79,21.22
38.95,-74.77,21.47
38.95,-74.75,21.58
38.95,-73.07,18.91
38.95,-73.05,18.87
38.95,-73.03,18.83
38.95,-73.01,18.78
38.95,-72.99,18.71
38.95,-72.97,18.56
38.95,-72.95,18.44
38.95,-72.93,18.34
38.95,-72.91,18.32
38.95,-72.89,18.26
38.95,-72.87,18.24
38.95,-72.85,18.21
38.95,-72.83,18.19
38.95,-72.81,18.18
38.95,-72.79,18.19
38.95,-72.77,18.12
38.95,-72.75,18.09
38.95,-72.73,18.19
38.95,-72.71,18.27
38.95,-72.69,18.27
38.95,-72.67,18.33
38.95,-72.65,18.31
38.95,-72.63,18.35
38.95,-72.61,18.34
38.95,-72.59,18.29
38.95,-72.57,17.93
38.95,-72.55,17.96
38.95,-72.53,17.9
38.95,-72.51,17.71
38.95,-72.49,17.92
38.95,-72.47,17.92
38.95,-72.45,17.91
38.95,-72.43,17.87
38.95,-72.41,17.76
38.95,-72.39,17.68
38.95,-72.37,17.9
38.95,-72.35,18.01
38.95,-72.33,18.02
38.95,-72.31,18.04
38.95,-72.29,17.97
38.95,-72.27,18.0
38.95,-72.25,17.97
38.95,-72.23,17.84
38.95,-72.21,17.71
38.93,-76.51,26.78
38.93,-76.45,24.94
38.93,-76.43,25.05
38.93,-76.41,25.65
38.93,-76.39,25.58
38.93,-76.37,25.97
38.93,-76.29,27.12
38.93,-76.27,27.0
38.93,-76.25,27.17
38.93,-76.23,26.79
38.93,-76.21,26.87
38.93,-75.31,27.35
38.93,-75.29,27.19
38.93,-75.27,25.72
38.93,-75.25,24.16
38.93,-75.23,24.05
38.93,-75.21,23.12
38.93,-75.19,23.08
38.93,-75.17,23.81
38.93,-75.15,23.54
38.93,-75.13,22.35
38.93,-75.11,21.78
38.93,-75.09,22.4
38.93,-75.07,22.6
38.93,-75.05,23.06
38.93,-75.03,24.21
38.93,-75.01,23.6
38.93,-74.99,23.71
38.93,-74.97,23.67
38.93,-74.95,22.82
38.93,-74.91,21.67
38.93,-74.89,21.04
38.93,-74.87,20.73
38.93,-74.85,20.68
38.93,-74.83,21.01
38.93,-74.81,21.36
38.93,-74.79,21.33
38.93,-74.77,21.31
38.93,-74.75,21.42
38.93,-73.07,18.91
38.93,-73.05,18.86
38.93,-73.03,18.81
38.93,-73.01,18.74
38.93,-72.99,18.59
38.93,-72.97,18.51
38.93,-72.95,18.4
38.93,-72.93,18.33
38.93,-72.91,18.32
38.93,-72.89,18.26
38.93,-72.87,18.2
38.93,-72.85,18.21
38.93,-72.83,18.22
38.93,-72.81,18.24
38.93,-72.79,18.23
38.93,-72.77,18.21
38.93,-72.75,18.24
38.93,-72.73,18.26
38.93,-72.71,18.32
38.93,-72.69,18.36
38.93,-72.67,18.34
38.93,-72.65,18.31
38.93,-72.63,18.4
38.93,-72.61,18.4
38.93,-72.59,17.8
38.93,-72.57,17.86
38.93,-72.55,17.98
38.93,-72.53,17.89
38.93,-72.51,17.86
38.93,-72.49,17.88
38.93,-72.47,17.83
38.93,-72.45,17.77
38.93,-72.43,17.78
38.93,-72.41,17.78
38.93,-72.39,17.85
38.93,-72.37,18.09
38.93,-72.35,18.06
38.93,-72.33,18.06
38.93,-72.31,18.01
38.93,-72.29,17.97
38.93,-72.27,18.05
38.93,-72.25,18.04
38.93,-72.23,17.91
38.93,-72.21,17.79
38.91,-76.49,26.3
38.91,-76.45,24.88
38.91,-76.43,25.17
38.91,-76.41,25.36
38.91,-76.39,25.58
38.91,-76.37,26.19
38.91,-76.33,26.57
38.91,-76.31,27.02
38.91,-76.29,27.02
38.91,-76.27,27.03
38.91,-76.23,27.29
38.91,-76.21,27.43
38.91,-75.29,27.17
38.91,-75.27,26.91
38.91,-75.25,25.72
38.91,-75.23,24.51
38.91,-75.21,24.27
38.91,-75.19,22.52
38.91,-75.17,24.06
38.91,-75.15,24.04
38.91,-75.13,22.4
38.91,-75.11,21.93
38.91,-75.09,22.08
38.91,-75.07,22.6
38.91,-75.05,22.62
38.91,-75.03,23.94
38.91,-75.01,23.0
38.91,-74.99,23.06
38.91,-74.97,22.62
38.91,-74.95,22.6
38.91,-74.93,22.61
38.91,-74.91,22.41
38.91,-74.89,21.53
38.91,-74.87,20.94
38.91,-74.85,20.7
38.91,-74.83,21.11
38.91,-74.81,21.19
38.91,-74.79,21.08
38.91,-74.77,21.13
38.91,-74.75,21.19
38.91,-74.73,21.08
38.91,-74.71,21.08
38.91,-73.21,18.65
38.91,-73.09,18.79
38.91,-73.07,18.83
38.91,-73.05,18.81
38.91,-73.03,18.73
38.91,-73.01,18.67
38.91,-72.99,18.56
38.91,-72.97,18.47
38.91,-72.95,18.42
38.91,-72.93,18.37
38.91,-72.91,18.25
38.91,-72.89,18.24
38.91,-72.87,18.22
38.91,-72.85,18.21
38.91,-72.83,18.26
38.91,-72.81,18.28
38.91,-72.79,18.34
38.91,-72.77,18.29
38.91,-72.75,18.19
38.91,-72.73,18.31
38.91,-72.71,18.39
38.91,-72.69,18.41
38.91,-72.67,18.41
38.91,-72.65,18.42
38.91,-72.63,18.34
38.91,-72.61,18.24
38.91,-72.59,17.82
38.91,-72.57,17.88
38.91,-72.55,17.88
38.91,-72.53,17.86
38.91,-72.51,17.87
38.91,-72.49,17.83
38.91,-72.47,17.78
38.91,-72.45,17.69
38.91,-72.43,17.68
38.91,-72.41,17.83
38.91,-72.39,18.0
38.91,-72.37,18.06
38.91,-72.35,18.02
38.91,-72.33,18.0
38.91,-72.31,17.97
38.91,-72.29,17.97
38.91,-72.27,18.02
38.91,-72.25,18.03
38.91,-72.23,18.03
38.91,-72.21,17.85
38.89,-76.49,25.76
38.89,-76.47,25.35
38.89,-76.45,25.01
38.89,-76.43,25.11
38.89,-76.41,25.43
38.89,-76.39,25.53
38.89,-76.37,26.14
38.89,-76.33,26.4
38.89,-76.31,26.45
38.89,-76.29,26.99
38.89,-76.27,27.11
38.89,-76.25,27.22
38.89,-76.23,27.42
38.89,-76.21,27.43
38.89,-75.27,26.76
38.89,-75.25,25.92
38.89,-75.23,25.19
38.89,-75.21,24.31
38.89,-75.19,23.4
38.89,-75.17,22.9
38.89,-75.15,23.55
38.89,-75.13,23.39
38.89,-75.11,22.0
38.89,-75.09,21.98
38.89,-75.07,22.46
38.89,-75.05,22.65
38.89,-75.03,23.52
38.89,-75.01,21.41
38.89,-74.99,21.32
38.89,-74.97,22.47
38.89,-74.95,21.95
38.89,-74.93,22.04
38.89,-74.91,22.35
38.89,-74.89,21.92
38.89,-74.87,20.67
38.89,-74.85,20.16
38.89,-74.83,20.66
38.89,-74.81,20.99
38.89,-74.79,20.99
38.89,-74.77,21.18
38.89,-74.75,21.04
38.89,-74.73,21.02
38.89,-74.71,20.97
38.89,-74.69,20.78
38.89,-74.67,20.66
38.89,-74.63,20.93
38.89,-73.21,18.62
38.89,-73.19,18.61
38.89,-73.17,18.69
38.89,-73.09,18.68
38.89,-73.07,18.63
38.89,-73.05,18.7
38.89,-73.03,18.66
38.89,-73.01,18.59
38.89,-72.99,18.59
38.89,-72.97,18.49
38.89,-72.95,18.43
38.89,-72.93,18.31
38.89,-72.91,18.27
38.89,-72.89,18.26
38.89,-72.87,18.25
38.89,-72.85,18.26
38.89,-72.83,18.34
38.89,-72.81,18.33
38.89,-72.79,18.3
38.89,-72.77,18.21
38.89,-72.75,18.26
38.89,-72.73,18.45
38.89,-72.71,18.44
38.89,-72.69,18.44
38.89,-72.67,18.47
38.89,-72.65,18.34
38.89,-72.63,18.03
38.89,-72.61,18.02
38.89,-72.59,17.95
38.89,-72.57,17.91
38.89,-72.55,17.89
38.89,-72.53,17.88
38.89,-72.51,17.87
38.89,-72.49,17.82
38.89,-72.47,17.75
38.89,-72.45,17.75
38.89,-72.43,17.81
38.89,-72.41,17.96
38.89,-72.39,18.02
38.89,-72.37,17.98
38.89,-72.35,17.99
38.89,-72.33,17.98
38.89,-72.31,17.89
38.89,-72.29,17.97
38.89,-72.27,17.99
38.89,-72.25,18.0
38.89,-72.23,17.99
38.89,-72.21,17.89
38.87,-76.51,25.87
38.87,-76.49,25.47
38.87,-76.47,25.23
38.87,-76.45,25.17
38.87,-76.43,25.69
38.87,-76.41,25.72
38.87,-76.39,25.8
38.87,-76.37,26.4
38.87,-76.33,26.31
38.87,-76.31,26.26
38.87,-76.29,26.56
38.87,-76.27,26.74
38.87,-76.25,26.79
38.87,-76.23,27.28
38.87,-76.21,27.37
38.87,-76.19,27.45
38.87,-76.17,27.86
38.87,-75.25,25.92
38.87,-75.23,25.63
38.87,-75.21,24.29
38.87,-75.19,23.74
38.87,-75.17,23.28
38.87,-75.15,22.95
38.87,-75.13,23.44
38.87,-75.11,22.78
38.87,-75.09,22.23
38.87,-75.07,22.52
38.87,-75.05,23.33
38.87,-75.03,21.78
38.87,-75.01,21.23
38.87,-74.99,21.24
38.87,-74.97,21.4
38.87,-74.95,21.79
38.87,-74.93,21.57
38.87,-74.91,21.94
38.87,-74.89,21.46
38.87,-74.87,20.27
38.87,-74.85,20.01
38.87,-74.83,20.53
38.87,-74.81,20.95
38.87,-74.79,21.04
38.87,-74.77,21.05
38.87,-74.75,21.03
38.87,-74.73,20.91
38.87,-74.71,21.1
38.87,-74.69,21.09
38.87,-74.67,21.08
38.87,-73.21,18.62
38.87,-73.19,18.64
38.87,-73.17,18.75
38.87,-73.15,18.77
38.87,-73.13,18.73
38.87,-73.11,18.62
38.87,-73.09,18.56
38.87,-73.07,18.49
38.87,-73.05,18.53
38.87,-73.03,18.57
38.87,-73.01,18.63
38.87,-72.99,18.61
38.87,-72.97,18.5
38.87,-72.95,18.33
38.87,-72.93,18.36
38.87,-72.91,18.3
38.87,-72.89,18.36
38.87,-72.87,18.39
38.87,-72.85,18.39
38.87,-72.83,18.35
38.87,-72.81,18.28
38.87,-72.79,18.27
38.87,-72.77,18.31
38.87,-72.75,18.44
38.87,-72.73,18.47
38.87,-72.71,18.47
38.87,-72.69,18.47
38.87,-72.67,18.28
38.87,-72.65,17.87
38.87,-72.63,17.83
38.87,-72.61,17.98
38.87,-72.59,18.0
38.87,-72.57,17.95
38.87,-72.55,17.87
38.87,-72.53,17.85
38.87,-72.51,17.84
38.87,-72.49,17.83
38.87,-72.47,17.82
38.87,-72.45,17.82
38.87,-72.43,17.93
38.87,-72.41,18.01
38.87,-72.39,18.01
38.87,-72.37,17.97
38.87,-72.35,17.97
38.87,-72.33,17.91
38.87,-72.31,17.9
38.87,-72.29,17.92
38.87,-72.27,17.91
38.87,-72.25,17.98
38.87,-72.23,17.97
38.87,-72.21,17.94
38.85,-76.51,25.95
38.85,-76.49,25.74
38.85,-76.47,25.16
38.85,-76.45,25.64
38.85,-76.43,25.81
38.85,-76.41,25.9
38.85,-76.39,26.06
38.85,-76.35,25.92
38.85,-76.33,26.02
38.85,-76.31,26.1
38.85,-76.29,26.45
38.85,-76.25,27.05
38.85,-76.23,26.93
38.85,-76.21,27.14
38.85,-75.23,26.24
38.85,-75.21,25.24
38.85,-75.19,23.67
38.85,-75.17,22.95
38.85,-75.15,22.61
38.85,-75.13,21.96
38.85,-75.11,23.21
38.85,-75.09,22.43
38.85,-75.07,22.85
38.85,-75.05,23.62
38.85,-75.03,20.97
38.85,-75.01,20.46
38.85,-74.99,21.17
38.85,-74.97,21.24
38.85,-74.95,21.17
38.85,-74.93,21.41
38.85,-74.91,21.48
38.85,-74.89,21.16
38.85,-74.87,19.78
38.85,-74.85,19.75
38.85,-74.83,20.4
38.85,-74.81,21.17
38.85,-74.79,21.16
38.85,-74.77,21.06
38.85,-74.75,21.13
38.85,-74.73,20.98
38.85,-74.71,20.99
38.85,-74.69,21.1
38.85,-73.21,18.58
38.85,-73.19,18.76
38.85,-73.17,18.83
38.85,-73.15,18.75
38.85,-73.13,18.64
38.85,-73.11,18.5
38.85,-73.09,18.56
38.85,-73.07,18.52
38.85,-73.05,18.48
38.85,-73.03,18.54
38.85,-73.01,18.58
38.85,-72.99,18.46
38.85,-72.97,18.45
38.85,-72.95,18.37
38.85,-72.93,18.37
38.85,-72.91,18.4
38.85,-72.89,18.41
38.85,-72.87,18.43
38.85,-72.85,18.39
38.85,-72.83,18.33
38.85,-72.81,18.34
38.85,-72.79,18.42
38.85,-72.77,18.48
38.85,-72.75,18.46
38.85,-72.73,18.49
38.85,-72.71,18.48
38.85,-72.69,18.36
38.85,-72.67,17.88
38.85,-72.65,17.71
38.85,-72.63,18.0
38.85,-72.61,18.03
38.85,-72.59,18.02
38.85,-72.57,17.99
38.85,-72.55,17.98
38.85,-72.53,17.99
38.85,-72.51,17.91
38.85,-72.49,17.85
38.85,-72.47,17.86
38.85,-72.45,17.9
38.85,-72.43,17.95
38.85,-72.41,18.04
38.85,-72.39,17.98
38.85,-72.37,17.97
38.85,-72.35,17.97
38.85,-72.33,17.9
38.85,-72.31,17.91
38.85,-72.29,17.92
38.85,-72.27,17.84
38.85,-72.25,17.89
38.85,-72.23,17.9
38.85,-72.21,17.87
38.83,-76.49,25.54
38.83,-76.47,25.55
38.83,-76.45,25.7
38.83,-76.43,25.82
38.83,-76.41,25.97
38.83,-76.39,25.96
38.83,-76.37,25.88
38.83,-76.35,26.18
38.83,-76.33,26.27
38.83,-76.31,26.45
38.83,-76.29,26.44
38.83,-76.23,26.82
38.83,-76.21,26.64
38.83,-75.21,25.97
38.83,-75.19,24.48
38.83,-75.17,23.22
38.83,-75.15,22.12
38.83,-75.13,21.86
38.83,-75.11,21.42
38.83,-75.09,22.41
38.83,-75.07,22.69
38.83,-75.05,21.58
38.83,-75.03,20.57
38.83,-75.01,20.53
38.83,-74.99,20.65
38.83,-74.97,21.14
38.83,-74.95,21.2
38.83,-74.93,20.98
38.83,-74.91,20.29
38.83,-74.89,19.93
38.83,-74.87,19.86
38.83,-74.85,19.23
38.83,-74.83,19.74
38.83,-74.81,20.43
38.83,-74.79,20.63
38.83,-74.77,21.08
38.83,-74.75,21.09
38.83,-74.73,21.05
38.83,-74.69,21.14
38.83,-74.67,21.13
38.83,-73.23,18.67
38.83,-73.21,18.72
38.83,-73.19,18.79
38.83,-73.17,18.69
38.83,-73.15,18.67
38.83,-73.13,18.51
38.83,-73.11,18.53
38.83,-73.09,18.55
38.83,-73.07,18.53
38.83,-73.05,18.52
38.83,-73.03,18.49
38.83,-73.01,18.35
38.83,-72.99,18.4
38.83,-72.97,18.4
38.83,-72.95,18.39
38.83,-72.93,18.39
38.83,-72.91,18.39
38.83,-72.89,18.39
38.83,-72.87,18.42
38.83,-72.85,18.43
38.83,-72.83,18.4
38.83,-72.81,18.4
38.83,-72.79,18.47
38.83,-72.77,18.46
38.83,-72.75,18.45
38.83,-72.73,18.5
38.83,-72.71,18.45
38.83,-72.69,18.2
38.83,-72.67,17.96
38.83,-72.65,17.97
38.83,-72.63,18.06
38.83,-72.61,18.08
38.83,-72.59,18.11
38.83,-72.57,18.11
38.83,-72.55,18.09
38.83,-72.53,18.07
38.83,-72.51,18.02
38.83,-72.49,17.92
38.83,-72.47,17.93
38.83,-72.45,17.96
38.83,-72.43,17.97
38.83,-72.41,18.02
38.83,-72.39,18.0
38.83,-72.37,17.98
38.83,-72.35,18.0
38.83,-72.33,17.96
38.83,-72.31,17.92
38.83,-72.29,17.93
38.83,-72.27,17.85
38.83,-72.25,17.8
38.83,-72.23,17.82
38.83,-72.21,17.77
38.81,-76.49,25.57
38.81,-76.47,25.7
38.81,-76.45,25.76
38.81,-76.43,25.92
38.81,-76.41,25.87
38.81,-76.39,25.8
38.81,-76.37,25.84
38.81,-76.35,26.37
38.81,-76.33,26.66
38.81,-76.21,26.66
38.81,-75.19,25.98
38.81,-75.17,25.68
38.81,-75.15,23.99
38.81,-75.13,22.82
38.81,-75.11,22.17
38.81,-75.09,22.09
38.81,-75.07,22.14
38.81,-75.05,22.07
38.81,-75.03,20.91
38.81,-75.01,20.67
38.81,-74.99,20.91
38.81,-74.97,21.15
38.81,-74.95,21.06
38.81,-74.93,20.59
38.81,-74.91,19.69
38.81,-74.89,19.67
38.81,-74.87,19.65
38.81,-74.85,19.57
38.81,-74.83,19.77
38.81,-74.81,20.22
38.81,-74.79,20.63
38.81,-74.77,20.94
38.81,-74.75,20.95
38.81,-74.73,21.04
38.81,-74.71,21.08
38.81,-73.23,18.7
38.81,-73.21,18.76
38.81,-73.19,18.74
38.81,-73.17,18.68
38.81,-73.15,18.49
38.81,-73.13,18.49
38.81,-73.11,18.57
38.81,-73.09,18.59
38.81,-73.07,18.6
38.81,-73.05,18.58
38.81,-73.03,18.47
38.81,-73.01,18.36
38.81,-72.99,18.38
38.81,-72.97,18.32
38.81,-72.95,18.34
38.81,-72.93,18.37
38.81,-72.91,18.43
38.81,-72.89,18.44
38.81,-72.87,18.39
38.81,-72.85,18.39
38.81,-72.83,18.39
38.81,-72.81,18.4
38.81,-72.79,18.41
38.81,-72.77,18.42
38.81,-72.75,18.48
38.81,-72.73,18.47
38.81,-72.71,18.37
38.81,-72.69,18.08
38.81,-72.67,18.05
38.81,-72.65,18.09
38.81,-72.63,18.12
38.81,-72.61,18.16
38.81,-72.59,18.26
38.81,-72.57,18.2
38.81,-72.55,18.12
38.81,-72.53,18.05
38.81,-72.51,18.1
38.81,-72.49,18.01
38.81,-72.47,18.0
38.81,-72.45,18.03
38.81,-72.43,18.03
38.81,-72.41,18.01
38.81,-72.39,17.96
38.81,-72.37,18.02
38.81,-72.35,18.02
38.81,-72.33,18.06
38.81,-72.31,17.98
38.81,-72.29,17.93
38.81,-72.27,17.89
38.81,-72.25,17.85
38.81,-72.23,17.77
38.81,-72.21,17.73
38.79,-76.51,25.54
38.79,-76.49,25.67
38.79,-76.47,25.78
38.79,-76.45,26.03
38.79,-76.43,26.04
38.79,-76.41,25.92
38.79,-76.39,25.73
38.79,-76.37,25.75
38.79,-76.35,26.67
38.79,-76.33,26.69
38.79,-76.21,26.76
38.79,-76.19,27.34
38.79,-75.15,25.12
38.79,-75.13,25.07
38.79,-75.11,24.35
38.79,-75.07,22.52
38.79,-75.05,22.5
38.79,-75.03,22.07
38.79,-75.01,19.99
38.79,-74.99,20.69
38.79,-74.97,21.21
38.79,-74.95,20.63
38.79,-74.93,19.76
38.79,-74.91,19.51
38.79,-74.89,19.49
38.79,-74.87,19.37
38.79,-74.85,19.75
38.79,-74.83,20.04
38.79,-74.81,20.58
38.79,-74.79,20.67
38.79,-74.77,20.9
38.79,-74.75,21.0
38.79,-74.73,21.06
38.79,-73.21,18.73
38.79,-73.19,18.59
38.79,-73.17,18.55
38.79,-73.15,18.51
38.79,-73.13,18.52
38.79,-73.11,18.5
38.79,-73.09,18.61
38.79,-73.07,18.64
38.79,-73.05,18.58
38.79,-73.03,18.51
38.79,-73.01,18.47
38.79,-72.99,18.36
38.79,-72.97,18.24
38.79,-72.95,18.3
38.79,-72.93,18.3
38.79,-72.91,18.33
38.79,-72.89,18.34
38.79,-72.87,18.35
38.79,-72.85,18.43
38.79,-72.83,18.44
38.79,-72.81,18.36
38.79,-72.79,18.37
38.79,-72.77,18.43
38.79,-72.75,18.43
38.79,-72.73,18.37
38.79,-72.71,18.2
38.79,-72.69,18.07
38.79,-72.67,18.06
38.79,-72.65,18.07
38.79,-72.63,18.17
38.79,-72.61,18.32
38.79,-72.59,18.45
38.79,-72.57,18.52
38.79,-72.55,18.31
38.79,-72.53,18.16
38.79,-72.51,18.12
38.79,-72.49,18.14
38.79,-72.47,18.08
38.79,-72.45,18.09
38.79,-72.43,18.09
38.79,-72.41,18.04
38.79,-72.39,17.99
38.79,-72.37,18.0
38.79,-72.35,18.03
38.79,-72.33,18.12
38.79,-72.31,18.11
38.79,-72.29,17.92
38.79,-72.27,17.86
38.79,-72.25,17.86
38.79,-72.23,17.79
38.79,-72.21,17.81
38.77,-76.55,25.2
38.77,-76.53,25.27
38.77,-76.51,25.6
38.77,-76.49,25.65
38.77,-76.47,25.72
38.77,-76.45,25.89
38.77,-76.43,26.13
38.77,-76.41,26.22
38.77,-76.39,26.28
38.77,-76.37,26.95
38.77,-76.35,26.71
38.77,-76.23,27.66
38.77,-75.07,21.96
38.77,-75.05,22.65
38.77,-75.03,22.68
38.77,-75.01,19.89
38.77,-74.99,20.13
38.77,-74.97,20.88
38.77,-74.95,20.73
38.77,-74.93,19.88
38.77,-74.91,19.76
38.77,-74.89,19.73
38.77,-74.87,20.05
38.77,-74.85,20.11
38.77,-74.83,20.51
38.77,-74.81,20.85
38.77,-74.79,20.99
38.77,-74.77,21.13
38.77,-74.75,21.06
38.77,-73.21,18.59
38.77,-73.19,18.52
38.77,-73.17,18.54
38.77,-73.15,18.5
38.77,-73.13,18.58
38.77,-73.11,18.58
38.77,-73.09,18.6
38.77,-73.07,18.58
38.77,-73.05,18.54
38.77,-73.03,18.54
38.77,-73.01,18.49
38.77,-72.99,18.46
38.77,-72.97,18.4
38.77,-72.95,18.28
38.77,-72.93,18.26
38.77,-72.91,18.24
38.77,-72.89,18.29
38.77,-72.87,18.39
38.77,-72.85,18.42
38.77,-72.83,18.37
38.77,-72.81,18.35
38.77,-72.79,18.43
38.77,-72.77,18.45
38.77,-72.75,18.35
38.77,-72.73,18.23
38.77,-72.71,18.2
38.77,-72.69,18.06
38.77,-72.67,18.1
38.77,-72.65,18.11
38.77,-72.63,18.09
38.77,-72.61,18.24
38.77,-72.59,18.46
38.77,-72.57,18.54
38.77,-72.55,18.61
38.77,-72.53,18.39
38.77,-72.51,18.37
38.77,-72.49,18.25
38.77,-72.47,18.22
38.77,-72.45,18.19
38.77,-72.43,18.21
38.77,-72.41,18.15
38.77,-72.39,18.1
38.77,-72.37,18.14
38.77,-72.35,18.12
38.77,-72.33,18.15
38.77,-72.31,18.17
38.77,-72.29,17.96
38.77,-72.27,17.9
38.77,-72.25,17.83
38.77,-72.23,17.84
38.77,-72.21,17.81
38.75,-76.55,25.12
38.75,-76.53,25.2
38.75,-76.51,25.4
38.75,-76.49,25.57
38.75,-76.47,25.75
38.75,-76.45,25.9
38.75,-76.43,25.95
38.75,-76.41,25.94
38.75,-76.39,25.89
38.75,-76.35,26.25
38.75,-76.31,28.06
38.75,-76.23,28.45
38.75,-75.07,20.54
38.75,-75.05,20.46
38.75,-75.03,22.71
38.75,-75.01,22.16
38.75,-74.99,20.17
38.75,-74.97,20.1
38.75,-74.95,20.3
38.75,-74.93,20.1
38.75,-74.91,20.13
38.75,-74.89,20.43
38.75,-74.87,20.4
38.75,-74.85,20.56
38.75,-74.83,20.98
38.75,-74.81,21.01
38.75,-74.79,21.12
38.75,-73.21,18.61
38.75,-73.19,18.62
38.75,-73.17,18.61
38.75,-73.15,18.51
38.75,-73.13,18.63
38.75,-73.11,18.58
38.75,-73.09,18.57
38.75,-73.07,18.55
38.75,-73.05,18.54
38.75,-73.03,18.47
38.75,-73.01,18.45
38.75,-72.99,18.43
38.75,-72.97,18.35
38.75,-72.95,18.32
38.75,-72.93,18.29
38.75,-72.91,18.35
38.75,-72.89,18.36
38.75,-72.87,18.37
38.75,-72.85,18.37
38.75,-72.83,18.36
38.75,-72.81,18.39
38.75,-72.79,18.43
38.75,-72.77,18.4
