lat,lon,sst
34.59,-74.07,28.98
34.59,-74.05,28.93
34.57,-77.25,29.82
34.57,-77.23,29.87
34.57,-77.21,29.78
34.57,-77.19,29.88
34.57,-77.17,29.93
34.57,-77.15,29.93
34.57,-77.13,29.71
34.57,-77.11,29.72
34.57,-77.03,29.07
34.57,-77.01,29.16
34.57,-76.99,29.27
34.57,-76.97,29.37
34.57,-76.95,29.26
34.57,-76.93,29.21
34.57,-76.91,29.32
34.57,-76.89,29.17
34.57,-76.87,28.98
34.57,-76.85,28.95
34.57,-76.31,28.57
34.57,-76.29,28.54
34.57,-74.51,30.33
34.57,-74.49,30.26
34.57,-74.47,30.19
34.57,-74.45,30.13
34.57,-74.43,29.99
34.57,-74.39,29.81
34.57,-74.37,29.6
34.57,-74.27,29.08
34.57,-74.25,29.21
34.57,-74.23,29.31
34.57,-74.17,29.16
34.57,-74.15,29.11
34.57,-74.13,29.04
34.57,-74.11,28.93
34.57,-74.09,28.91
34.57,-74.07,28.9
34.57,-74.05,28.9
34.55,-77.25,29.85
34.55,-77.23,29.87
34.55,-77.21,29.58
34.55,-77.19,29.63
34.55,-77.17,29.58
34.55,-77.15,29.49
34.55,-77.13,29.4
34.55,-77.11,29.71
34.55,-77.05,29.12
34.55,-77.03,29.1
34.55,-77.01,29.08
34.55,-76.99,29.13
34.55,-76.97,29.19
34.55,-76.95,29.21
34.55,-76.93,29.2
34.55,-76.91,29.02
34.55,-76.89,28.95
34.55,-76.87,28.83
34.55,-74.51,30.31
34.55,-74.49,30.21
34.55,-74.47,30.19
34.55,-74.33,29.05
34.55,-74.31,29.1
34.55,-74.29,29.11
34.55,-74.27,29.12
34.55,-74.25,29.25
34.55,-74.23,29.4
34.55,-74.21,29.45
34.55,-74.19,29.38
34.55,-74.17,29.31
34.55,-74.15,29.19
34.55,-74.13,29.11
34.55,-74.11,29.0
34.55,-74.09,28.93
34.53,-77.31,29.6
34.53,-77.21,29.48
34.53,-77.19,29.44
34.53,-77.17,29.37
34.53,-77.15,29.33
34.53,-77.13,29.32
34.53,-77.11,29.4
34.53,-77.01,29.07
34.53,-76.99,29.06
34.53,-76.97,29.01
34.53,-76.95,28.95
34.53,-76.93,28.86
34.53,-76.91,28.85
34.53,-76.89,28.82
34.53,-74.55,30.48
34.53,-74.53,30.41
34.53,-74.51,30.4
34.53,-74.49,30.41
34.53,-74.33,29.03
34.53,-74.31,29.14
34.53,-74.29,29.18
34.53,-74.27,29.3
34.53,-74.25,29.43
34.53,-74.23,29.37
34.53,-74.21,29.25
34.53,-74.19,29.27
34.53,-74.17,29.28
34.53,-74.15,29.26
34.53,-74.13,29.23
34.51,-77.37,29.57
34.51,-77.35,29.57
34.51,-77.33,29.55
34.51,-77.31,29.54
34.51,-77.29,29.44
34.51,-77.27,29.45
34.51,-77.25,29.43
34.51,-77.23,29.42
34.51,-77.21,29.26
34.51,-77.19,29.22
34.51,-77.17,29.11
34.51,-77.15,29.06
34.51,-77.13,29.02
34.51,-76.99,28.95
34.51,-76.97,28.82
34.51,-76.95,28.78
34.51,-76.93,28.79
34.51,-76.91,28.79
34.51,-74.57,30.32
34.51,-74.55,30.23
34.51,-74.53,30.38
34.51,-74.51,30.37
34.51,-74.33,29.11
34.51,-74.31,29.12
34.51,-74.29,29.22
34.51,-74.27,29.32
34.51,-74.25,29.34
34.51,-74.23,29.28
34.51,-74.21,29.21
34.51,-74.19,29.15
34.51,-74.17,29.08
34.51,-74.15,29.07
34.51,-74.13,29.17
34.49,-77.41,29.61
34.49,-77.39,29.54
34.49,-77.37,29.53
34.49,-77.35,29.45
34.49,-77.33,29.45
34.49,-77.31,29.39
34.49,-77.29,29.42
34.49,-77.27,29.52
34.49,-77.25,29.35
34.49,-77.23,29.22
34.49,-77.21,29.12
34.49,-77.19,29.12
34.49,-77.17,29.07
34.49,-77.15,29.06
34.49,-77.13,28.97
34.49,-74.63,30.41
34.49,-74.61,30.31
34.49,-74.59,30.32
34.49,-74.57,30.33
34.49,-74.55,30.29
34.49,-74.41,29.24
34.49,-74.39,29.26
34.49,-74.37,29.28
34.49,-74.35,29.31
34.49,-74.33,29.4
34.49,-74.31,29.4
34.49,-74.29,29.35
34.49,-74.27,29.33
34.49,-74.25,29.31
34.49,-74.23,29.32
34.49,-74.21,29.32
34.49,-74.19,29.3
34.49,-74.17,29.15
34.49,-74.15,29.14
34.47,-77.45,29.66
34.47,-77.43,29.66
34.47,-77.41,29.64
34.47,-77.39,29.38
34.47,-77.37,29.38
34.47,-77.35,29.29
34.47,-77.33,29.27
34.47,-77.31,29.28
34.47,-77.29,29.33
34.47,-77.27,29.38
34.47,-77.23,29.23
34.47,-77.21,29.03
34.47,-77.19,28.89
34.47,-77.17,28.89
34.47,-77.15,29.12
34.47,-77.13,28.92
34.47,-76.79,28.63
34.47,-76.77,28.62
34.47,-74.65,30.39
34.47,-74.63,30.39
34.47,-74.61,30.33
34.47,-74.59,30.34
34.47,-74.57,30.37
34.47,-74.43,29.25
34.47,-74.41,29.24
34.47,-74.39,29.41
34.47,-74.37,29.56
34.47,-74.35,29.44
34.47,-74.33,29.48
34.47,-74.31,29.53
34.47,-74.29,29.46
34.47,-74.27,29.43
34.47,-74.25,29.44
34.47,-74.23,29.41
34.47,-74.21,29.42
34.47,-74.19,29.33
34.47,-74.17,29.24
34.45,-77.49,29.82
34.45,-77.47,29.81
34.45,-77.45,29.68
34.45,-77.43,29.7
34.45,-77.41,29.63
34.45,-77.39,29.2
34.45,-77.37,29.19
34.45,-77.35,29.0
34.45,-77.33,29.06
34.45,-77.31,29.16
34.45,-77.29,29.24
34.45,-77.27,29.29
34.45,-77.23,29.24
34.45,-77.21,29.16
34.45,-77.19,28.91
34.45,-77.17,29.24
34.45,-77.15,29.27
34.45,-77.13,28.89
34.45,-77.11,28.83
34.45,-76.79,28.64
34.45,-74.67,30.33
34.45,-74.65,30.31
34.45,-74.63,30.24
34.45,-74.61,30.28
34.45,-74.59,30.36
34.45,-74.43,29.15
34.45,-74.41,29.15
34.45,-74.39,29.34
34.45,-74.37,29.41
34.45,-74.35,29.44
34.45,-74.31,29.63
34.45,-74.29,29.43
34.45,-74.27,29.46
34.45,-74.25,29.47
34.45,-74.23,29.43
34.45,-74.21,29.35
34.45,-74.19,29.22
34.45,-74.17,29.21
34.43,-77.53,29.66
34.43,-77.51,29.69
34.43,-77.49,29.71
34.43,-77.47,29.69
34.43,-77.45,29.63
34.43,-77.43,29.58
34.43,-77.41,29.23
34.43,-77.39,29.27
34.43,-77.37,29.32
34.43,-77.35,29.24
34.43,-77.33,29.05
34.43,-77.31,29.07
34.43,-77.29,29.17
34.43,-77.27,29.29
34.43,-77.25,29.01
34.43,-77.23,29.04
34.43,-77.21,29.24
34.43,-77.17,29.02
34.43,-77.15,28.98
34.43,-74.71,30.17
34.43,-74.69,30.25
34.43,-74.67,30.29
34.43,-74.65,30.26
34.43,-74.63,30.22
34.43,-74.61,30.26
34.43,-74.59,30.32
34.43,-74.43,29.2
34.43,-74.41,29.23
34.43,-74.39,29.39
34.43,-74.37,29.45
34.43,-74.35,29.36
34.43,-74.33,29.41
34.43,-74.31,29.62
34.43,-74.29,29.35
34.43,-74.27,29.37
34.43,-74.25,29.39
34.43,-74.23,29.36
34.43,-74.21,29.22
34.43,-74.19,29.15
34.41,-77.55,29.76
34.41,-77.53,29.62
34.41,-77.51,29.43
34.41,-77.49,29.38
34.41,-77.47,29.42
34.41,-77.45,29.35
34.41,-77.39,29.2
34.41,-77.37,29.32
34.41,-77.35,29.2
34.41,-77.33,29.09
34.41,-77.31,28.97
34.41,-77.23,28.88
34.41,-74.75,30.11
34.41,-74.73,30.16
34.41,-74.71,30.2
34.41,-74.69,30.18
34.41,-74.67,30.17
34.41,-74.65,30.21
34.41,-74.63,30.3
34.41,-74.61,30.37
34.41,-74.59,30.32
34.41,-74.57,30.28
34.41,-74.43,29.31
34.41,-74.41,29.32
34.41,-74.39,29.42
34.41,-74.37,29.43
34.41,-74.35,29.43
34.41,-74.33,29.51
34.41,-74.31,29.59
34.41,-74.29,29.52
34.41,-74.27,29.41
34.41,-74.25,29.42
34.41,-74.23,29.21
34.41,-74.21,29.13
34.41,-74.19,29.17
34.39,-77.59,29.68
34.39,-77.57,29.59
34.39,-77.55,29.49
34.39,-77.53,29.44
34.39,-77.51,29.29
34.39,-77.49,29.34
34.39,-77.47,29.77
34.39,-77.45,29.6
34.39,-77.43,29.22
34.39,-77.41,29.19
34.39,-77.39,29.17
34.39,-77.37,29.05
34.39,-77.35,29.05
34.39,-77.33,29.1
34.39,-77.31,28.87
34.39,-77.29,28.85
34.39,-74.77,30.34
34.39,-74.75,30.33
34.39,-74.73,30.34
34.39,-74.71,30.31
34.39,-74.69,30.27
34.39,-74.67,30.25
34.39,-74.65,30.34
34.39,-74.63,30.34
34.39,-74.61,30.37
34.39,-74.59,30.34
34.39,-74.43,29.32
34.39,-74.41,29.36
34.39,-74.39,29.44
34.39,-74.37,29.42
34.39,-74.35,29.52
34.39,-74.33,29.58
34.39,-74.31,29.52
34.39,-74.29,29.4
34.39,-74.27,29.35
34.39,-74.25,29.32
34.39,-74.23,29.21
34.37,-77.61,30.01
34.37,-77.59,29.95
34.37,-77.57,29.62
34.37,-77.55,29.43
34.37,-77.53,29.24
34.37,-77.51,29.46
34.37,-77.49,29.68
34.37,-77.47,29.82
34.37,-77.45,29.69
34.37,-77.43,29.28
34.37,-77.41,29.14
34.37,-77.35,28.91
34.37,-77.33,28.91
34.37,-77.31,28.88
34.37,-77.29,28.86
34.37,-77.27,28.83
34.37,-77.25,28.81
34.37,-77.23,28.81
34.37,-74.83,30.46
34.37,-74.81,30.45
34.37,-74.79,30.57
34.37,-74.77,30.58
34.37,-74.75,30.6
34.37,-74.73,30.53
34.37,-74.71,30.48
34.37,-74.69,30.48
34.37,-74.67,30.46
34.37,-74.65,30.35
34.37,-74.63,30.3
34.37,-74.43,29.31
34.37,-74.41,29.38
34.37,-74.39,29.55
34.37,-74.37,29.54
34.37,-74.35,29.58
34.37,-74.33,29.6
34.37,-74.31,29.37
34.37,-74.29,29.28
34.37,-74.27,29.28
34.35,-77.63,29.9
34.35,-77.61,29.93
34.35,-77.59,29.92
34.35,-77.57,29.93
34.35,-77.55,29.64
34.35,-77.53,29.27
34.35,-77.51,29.27
34.35,-77.31,28.88
34.35,-77.29,28.89
34.35,-77.25,28.82
34.35,-77.23,28.84
34.35,-77.19,28.84
34.35,-74.85,30.5
34.35,-74.83,30.46
34.35,-74.81,30.53
34.35,-74.79,30.61
34.35,-74.77,30.61
34.35,-74.75,30.59
34.35,-74.73,30.54
34.35,-74.71,30.48
34.35,-74.69,30.57
34.35,-74.67,30.55
34.35,-74.65,30.52
34.35,-74.63,30.36
34.35,-74.45,29.15
34.35,-74.43,29.25
34.35,-74.41,29.39
34.35,-74.39,29.47
34.35,-74.37,29.52
34.35,-74.35,29.52
34.35,-74.33,29.38
34.35,-74.31,29.36
34.35,-74.29,29.3
34.35,-73.87,28.54
34.35,-73.85,28.52
34.35,-73.83,28.5
34.35,-73.81,28.49
34.33,-77.67,30.14
34.33,-77.65,29.99
34.33,-77.63,29.78
34.33,-77.61,29.78
34.33,-77.59,29.83
34.33,-77.57,29.77
34.33,-77.55,29.65
34.33,-77.53,29.53
34.33,-77.51,29.36
34.33,-77.31,28.92
34.33,-77.29,28.84
34.33,-77.23,28.81
34.33,-77.21,28.81
34.33,-77.19,28.87
34.33,-74.89,30.51
34.33,-74.87,30.52
34.33,-74.85,30.43
34.33,-74.83,30.46
34.33,-74.81,30.59
34.33,-74.79,30.61
34.33,-74.77,30.56
34.33,-74.75,30.48
34.33,-74.73,30.52
34.33,-74.71,30.57
34.33,-74.69,30.46
34.33,-74.67,30.26
34.33,-74.65,30.34
34.33,-74.63,30.09
34.33,-74.45,29.17
34.33,-74.43,29.23
34.33,-74.41,29.41
34.33,-74.39,29.42
34.33,-74.37,29.3
34.33,-74.35,29.26
34.33,-74.33,29.19
34.33,-74.31,29.33
34.33,-73.89,28.54
34.33,-73.87,28.49
34.33,-73.85,28.48
34.33,-73.83,28.5
34.33,-73.81,28.49
34.31,-77.69,30.25
34.31,-77.67,30.22
34.31,-77.65,29.95
34.31,-77.63,29.78
34.31,-77.61,29.73
34.31,-77.59,29.98
34.31,-77.57,29.87
34.31,-77.25,28.85
34.31,-74.85,30.4
34.31,-74.83,30.42
34.31,-74.81,30.47
34.31,-74.79,30.42
34.31,-74.77,30.26
34.31,-74.75,30.33
34.31,-74.71,30.51
34.31,-74.69,30.42
34.31,-74.67,29.84
34.31,-74.65,29.53
34.31,-74.63,29.54
34.31,-74.61,29.45
34.31,-74.59,29.42
34.31,-74.57,29.42
34.31,-74.45,29.04
34.31,-74.43,29.09
34.31,-74.41,29.08
34.31,-74.39,29.0
34.31,-74.37,29.02
34.31,-74.35,29.01
34.31,-74.33,28.97
34.31,-73.89,28.63
34.31,-73.87,28.55
34.31,-73.85,28.4
34.31,-73.83,28.41
34.31,-73.81,28.41
34.29,-77.69,29.86
34.29,-77.67,29.77
34.29,-77.65,29.6
34.29,-77.63,29.44
34.29,-77.61,29.43
34.29,-77.59,29.57
34.29,-77.57,29.53
34.29,-77.41,28.85
34.29,-77.39,28.84
34.29,-74.81,30.38
34.29,-74.79,30.4
34.29,-74.77,30.27
34.29,-74.69,29.77
34.29,-74.67,29.66
34.29,-74.65,29.53
34.29,-74.63,29.51
34.29,-74.61,29.38
34.29,-74.59,29.33
34.29,-74.43,28.97
34.29,-74.41,28.95
34.29,-74.39,28.94
34.29,-74.37,28.96
34.29,-74.35,28.99
34.29,-73.91,28.88
34.29,-73.89,28.69
34.29,-73.87,28.64
34.29,-73.85,28.28
34.29,-73.83,28.31
34.29,-73.81,28.33
34.27,-77.73,29.67
34.27,-77.71,29.61
34.27,-77.69,29.62
34.27,-77.67,29.25
34.27,-77.65,29.18
34.27,-77.63,29.24
34.27,-77.61,29.39
34.27,-77.59,29.28
34.27,-77.57,29.19
34.27,-77.55,29.08
34.27,-77.53,29.03
34.27,-77.51,28.99
34.27,-77.45,28.89
34.27,-77.43,28.85
34.27,-77.41,28.84
34.27,-77.39,28.83
34.27,-77.37,28.84
34.27,-74.79,30.29
34.27,-74.73,30.08
34.27,-74.71,29.87
34.27,-74.69,29.71
34.27,-74.67,29.65
34.27,-74.65,29.6
34.27,-74.63,29.42
34.27,-74.61,29.17
34.27,-74.59,29.14
34.27,-74.43,29.09
34.27,-74.41,29.08
34.27,-74.39,28.97
34.27,-74.37,28.94
34.27,-73.91,28.45
34.27,-73.89,28.34
34.27,-73.87,28.31
34.27,-73.85,28.33
34.27,-73.83,28.33
34.27,-73.81,28.32
34.25,-77.73,29.67
34.25,-77.71,29.56
34.25,-77.69,29.16
34.25,-77.67,29.11
34.25,-77.65,29.07
34.25,-77.63,29.04
34.25,-77.61,29.04
34.25,-77.59,29.19
34.25,-77.57,29.04
34.25,-77.55,28.92
34.25,-77.53,29.03
34.25,-77.51,28.94
34.25,-77.49,28.9
34.25,-77.45,28.95
34.25,-77.43,29.01
34.25,-77.41,28.86
34.25,-77.39,28.86
34.25,-77.37,28.87
34.25,-74.73,29.69
34.25,-74.71,29.65
34.25,-74.69,29.63
34.25,-74.67,29.57
34.25,-74.65,29.5
34.25,-74.63,29.35
34.25,-74.61,29.28
34.25,-74.59,29.17
34.25,-74.43,29.09
34.25,-74.41,29.11
34.25,-74.39,29.1
34.25,-74.37,29.06
34.25,-73.95,29.09
34.25,-73.93,28.57
34.25,-73.91,28.5
34.25,-73.89,28.38
34.25,-73.87,28.34
34.25,-73.85,28.32
34.25,-73.83,28.33
34.25,-73.81,28.35
34.25,-73.79,28.3
34.23,-77.77,29.7
34.23,-77.75,29.68
34.23,-77.73,29.53
34.23,-77.71,29.17
34.23,-77.69,28.99
34.23,-77.67,28.98
34.23,-77.63,28.97
34.23,-77.61,28.96
34.23,-77.59,29.06
34.23,-77.57,28.83
34.23,-77.55,28.77
34.23,-77.53,28.79
34.23,-77.51,28.83
34.23,-77.49,28.83
34.23,-77.47,28.8
34.23,-77.45,28.84
34.23,-77.43,28.86
34.23,-77.41,28.82
34.23,-74.95,30.24
34.23,-74.93,30.18
34.23,-74.73,29.68
34.23,-74.71,29.34
34.23,-74.69,29.44
34.23,-74.67,29.5
34.23,-74.65,29.56
34.23,-74.63,29.5
34.23,-74.61,29.37
34.23,-74.59,29.39
34.23,-74.57,29.54
34.23,-74.43,29.08
34.23,-74.41,29.11
34.23,-73.97,29.11
34.23,-73.95,29.08
34.23,-73.93,28.62
34.23,-73.91,28.57
34.23,-73.89,28.5
34.23,-73.87,28.38
34.23,-73.85,28.32
34.23,-73.83,28.33
34.23,-73.81,28.34
34.23,-73.79,28.3
34.21,-77.75,29.41
34.21,-77.73,29.29
34.21,-77.71,28.96
34.21,-77.69,28.96
34.21,-77.67,28.95
34.21,-77.57,28.76
34.21,-77.55,28.74
34.21,-77.53,28.75
34.21,-77.51,28.76
34.21,-77.49,28.79
34.21,-77.47,28.79
34.21,-74.99,30.51
34.21,-74.71,29.15
34.21,-74.69,29.2
34.21,-74.67,29.34
34.21,-74.65,29.4
34.21,-74.63,29.53
34.21,-74.61,29.62
34.21,-74.59,29.6
34.21,-74.57,29.59
34.21,-73.97,28.93
34.21,-73.95,28.92
34.21,-73.93,28.52
34.21,-73.91,28.46
34.21,-73.89,28.33
34.21,-73.87,28.25
34.21,-73.85,28.26
34.21,-73.83,28.3
34.21,-73.81,28.31
34.21,-73.79,28.3
34.19,-77.73,28.95
34.19,-77.71,28.88
34.19,-77.67,28.77
34.19,-77.65,28.74
34.19,-77.55,28.73
34.19,-77.53,28.73
34.19,-74.65,29.34
34.19,-74.63,29.52
34.19,-74.61,29.55
34.19,-74.59,29.29
34.19,-74.57,29.28
34.19,-73.97,28.48
34.19,-73.95,28.52
34.19,-73.93,28.53
34.19,-73.91,28.45
34.19,-73.89,28.37
34.19,-73.87,28.34
34.19,-73.85,28.29
34.19,-73.83,28.29
34.19,-73.81,28.28
34.19,-73.79,28.28
34.17,-77.81,29.1
34.17,-77.73,28.85
34.17,-77.71,28.81
34.17,-77.69,28.78
34.17,-77.67,28.77
34.17,-77.65,28.74
34.17,-77.59,28.77
34.17,-77.57,28.77
34.17,-74.61,29.2
34.17,-74.59,29.2
34.17,-74.57,28.96
34.17,-74.03,28.85
34.17,-74.01,28.82
34.17,-73.99,28.45
34.17,-73.97,28.43
34.17,-73.95,28.51
34.17,-73.93,28.5
34.17,-73.91,28.43
34.17,-73.89,28.33
34.17,-73.87,28.35
34.17,-73.85,28.32
34.17,-73.83,28.3
34.17,-73.81,28.33
34.17,-73.79,28.33
34.15,-77.79,29.11
34.15,-77.77,28.97
34.15,-77.75,28.95
34.15,-77.73,28.87
34.15,-77.71,28.79
34.15,-77.69,28.81
34.15,-77.67,28.9
34.15,-77.65,28.88
34.15,-77.63,28.93
34.15,-77.61,28.89
34.15,-77.59,28.84
34.15,-74.59,28.79
34.15,-74.57,28.81
34.15,-74.55,28.8
34.15,-74.01,28.72
34.15,-73.99,28.49
34.15,-73.97,28.45
34.15,-73.95,28.48
34.15,-73.93,28.47
34.15,-73.91,28.43
34.15,-73.89,28.38
34.15,-73.87,28.32
34.15,-73.85,28.27
34.15,-73.83,28.28
34.15,-73.81,28.32
34.15,-73.79,28.32
34.13,-77.79,29.0
34.13,-77.77,29.0
34.13,-77.75,28.97
34.13,-77.73,28.96
34.13,-77.71,28.81
34.13,-77.69,28.81
34.13,-77.67,28.81
34.13,-77.65,28.91
34.13,-77.63,28.94
34.13,-73.99,28.51
34.13,-73.97,28.47
34.13,-73.95,28.42
34.13,-73.93,28.42
34.13,-73.91,28.41
34.13,-73.89,28.37
34.13,-73.87,28.28
34.13,-73.85,28.23
34.13,-73.83,28.24
34.13,-73.81,28.3
34.13,-73.79,28.31
34.11,-77.85,29.24
34.11,-77.83,29.18
34.11,-77.81,29.16
34.11,-77.79,29.08
34.11,-77.77,28.96
34.11,-77.75,28.94
34.11,-77.73,29.13
34.11,-77.71,28.85
34.11,-77.69,28.8
34.11,-77.67,28.8
34.11,-77.65,28.82
34.11,-74.05,28.55
34.11,-74.03,28.55
34.11,-74.01,28.56
34.11,-73.99,28.48
34.11,-73.97,28.4
34.11,-73.95,28.35
34.11,-73.93,28.32
34.11,-73.91,28.29
34.11,-73.89,28.3
34.11,-73.87,28.27
34.11,-73.85,28.24
34.11,-73.83,28.24
34.09,-77.85,29.18
34.09,-77.83,29.16
34.09,-77.81,29.06
34.09,-77.79,29.0
34.09,-77.77,29.05
34.09,-77.75,28.93
34.09,-77.73,28.89
34.09,-77.65,28.84
34.09,-74.15,28.42
34.09,-74.13,28.36
34.09,-74.11,28.39
34.09,-74.09,28.49
34.09,-74.07,28.61
34.09,-74.05,28.67
34.09,-74.03,28.68
34.09,-74.01,28.69
34.09,-73.99,28.56
34.09,-73.97,28.45
34.09,-73.95,28.39
34.09,-73.93,28.33
34.09,-73.91,28.31
34.09,-73.89,28.29
34.09,-73.87,28.26
34.07,-77.87,29.43
34.07,-77.85,29.37
34.07,-77.83,29.29
34.07,-77.81,29.18
34.07,-77.79,29.13
34.07,-77.77,29.13
34.07,-77.75,28.99
34.07,-74.15,28.4
34.07,-74.13,28.45
34.07,-74.11,28.62
34.07,-74.09,28.75
34.07,-74.07,28.76
34.07,-74.05,28.75
34.07,-74.03,28.68
34.07,-74.01,28.58
34.07,-73.99,28.5
34.07,-73.97,28.35
34.07,-73.95,28.32
34.07,-73.93,28.33
34.05,-77.87,29.44
34.05,-77.85,29.43
34.05,-77.83,29.43
34.05,-77.81,29.57
34.05,-77.79,29.49
34.05,-74.19,28.64
34.05,-74.17,28.58
34.05,-74.15,28.45
34.05,-74.13,28.53
34.05,-74.11,28.68
34.05,-74.09,28.73
34.05,-74.07,28.73
34.05,-74.05,28.73
34.05,-74.03,28.61
34.05,-74.01,28.52
34.05,-73.99,28.38
34.05,-73.97,28.28
34.05,-73.95,28.19
34.05,-73.93,28.15
34.03,-77.89,29.26
34.03,-77.87,29.29
34.03,-77.85,29.34
34.03,-77.83,29.58
34.03,-77.81,29.62
34.03,-74.21,28.59
34.03,-74.19,28.57
34.03,-74.17,28.59
34.03,-74.15,28.65
34.03,-74.13,28.7
34.03,-74.11,28.77
34.03,-74.09,28.75
34.03,-74.07,28.72
34.03,-74.05,28.84
34.03,-74.03,28.74
34.03,-74.01,28.36
34.03,-73.99,28.39
34.03,-73.97,28.36
34.03,-73.95,28.21
34.01,-77.89,29.63
34.01,-77.87,29.17
34.01,-77.85,29.13
34.01,-77.83,29.04
34.01,-77.81,28.96
34.01,-74.23,28.23
34.01,-74.21,28.27
34.01,-74.19,28.32
34.01,-74.17,28.49
34.01,-74.15,28.61
34.01,-74.13,28.61
34.01,-74.11,28.69
34.01,-74.09,28.71
34.01,-74.07,28.56
34.01,-74.05,28.74
34.01,-74.03,28.43
34.01,-74.01,28.34
34.01,-73.99,28.4
33.99,-77.89,29.17
33.99,-77.87,29.17
33.99,-77.83,28.95
33.99,-77.81,28.93
33.99,-74.83,28.77
33.99,-74.81,28.79
33.99,-74.23,28.16
33.99,-74.21,28.23
33.99,-74.19,28.38
33.99,-74.17,28.49
33.99,-74.15,28.53
33.99,-74.13,28.58
33.99,-74.11,28.69
33.99,-74.09,28.7
33.99,-74.07,28.65
33.99,-74.05,28.56
33.99,-74.03,28.51
33.97,-74.23,28.16
33.97,-74.21,28.29
33.97,-74.19,28.39
