lat,lon,sst
37.87,-75.87,23.61
37.87,-75.85,22.91
37.87,-75.83,22.93
37.87,-75.81,23.17
37.87,-75.79,23.39
37.87,-75.77,23.47
37.87,-75.75,23.8
37.87,-75.73,24.16
37.87,-75.71,24.46
37.87,-75.69,24.66
37.87,-75.49,23.06
37.87,-75.47,22.91
37.87,-75.43,21.6
37.87,-75.03,18.88
37.87,-75.01,18.81
37.87,-74.99,18.76
37.87,-74.97,18.8
37.87,-74.95,18.94
37.87,-74.93,18.97
37.87,-74.91,18.94
37.87,-74.89,19.0
37.87,-74.87,19.02
37.87,-74.85,18.97
37.87,-74.83,18.88
37.87,-74.81,18.69
37.87,-74.79,18.65
37.87,-74.77,18.18
37.87,-74.75,17.87
37.87,-74.73,17.81
37.87,-74.71,17.86
37.87,-74.69,18.29
37.87,-74.67,18.36
37.87,-74.65,18.37
37.87,-74.63,18.11
37.87,-74.61,18.08
37.87,-74.59,17.75
37.87,-74.57,17.82
37.87,-74.55,18.01
37.87,-74.53,17.98
37.87,-74.51,17.85
37.87,-74.49,17.4
37.87,-74.47,17.21
37.87,-74.45,17.25
37.87,-74.41,17.05
37.87,-74.39,17.16
37.87,-74.37,17.22
37.87,-74.33,17.43
37.87,-74.31,17.04
37.87,-74.25,17.13
37.87,-74.23,17.0
37.87,-74.21,16.78
37.87,-74.19,16.72
37.87,-74.17,16.72
37.87,-74.15,16.87
37.87,-74.13,16.88
37.87,-74.11,17.09
37.87,-74.09,17.11
37.87,-74.07,17.07
37.85,-76.75,23.77
37.85,-76.23,22.58
37.85,-76.21,22.52
37.85,-76.19,22.51
37.85,-76.17,22.51
37.85,-76.15,22.48
37.85,-76.13,22.41
37.85,-76.11,22.37
37.85,-76.05,22.87
37.85,-76.03,22.81
37.85,-76.01,22.86
37.85,-75.99,22.94
37.85,-75.97,22.65
37.85,-75.95,22.52
37.85,-75.93,22.71
37.85,-75.91,22.95
37.85,-75.89,23.08
37.85,-75.87,23.05
37.85,-75.85,23.02
37.85,-75.83,22.91
37.85,-75.81,23.0
37.85,-75.79,23.04
37.85,-75.77,23.32
37.85,-75.75,23.6
37.85,-75.73,23.66
37.85,-75.71,24.31
37.85,-75.69,24.29
37.85,-75.05,18.97
37.85,-75.03,18.96
37.85,-75.01,18.88
37.85,-74.99,18.73
37.85,-74.97,18.75
37.85,-74.95,18.82
37.85,-74.93,18.84
37.85,-74.91,18.98
37.85,-74.89,18.98
37.85,-74.87,19.0
37.85,-74.85,18.76
37.85,-74.83,18.62
37.85,-74.81,18.37
37.85,-74.79,18.25
37.85,-74.77,18.02
37.85,-74.75,17.9
37.85,-74.73,17.83
37.85,-74.71,18.05
37.85,-74.69,18.13
37.85,-74.67,18.15
37.85,-74.65,18.18
37.85,-74.63,18.15
37.85,-74.61,18.05
37.85,-74.59,17.84
37.85,-74.57,17.99
37.85,-74.55,18.0
37.85,-74.53,17.96
37.85,-74.51,17.89
37.85,-74.49,17.77
37.85,-74.47,17.26
37.85,-74.45,17.28
37.85,-74.43,17.28
37.85,-74.41,17.2
37.85,-74.39,17.12
37.85,-74.27,17.06
37.85,-74.25,17.07
37.85,-74.23,16.98
37.85,-74.21,16.69
37.85,-74.19,16.73
37.85,-74.13,16.88
37.85,-74.11,16.88
37.85,-74.09,17.08
37.83,-76.31,23.97
37.83,-76.25,22.77
37.83,-76.23,22.73
37.83,-76.21,22.5
37.83,-76.19,22.6
37.83,-76.17,22.61
37.83,-76.15,22.54
37.83,-76.13,22.44
37.83,-76.11,22.34
37.83,-76.05,22.84
37.83,-76.03,22.82
37.83,-76.01,22.9
37.83,-75.99,23.09
37.83,-75.97,22.5
37.83,-75.95,22.43
37.83,-75.93,22.41
37.83,-75.91,22.71
37.83,-75.89,22.74
37.83,-75.87,22.84
37.83,-75.85,22.9
37.83,-75.83,22.9
37.83,-75.81,23.03
37.83,-75.79,23.08
37.83,-75.77,23.62
37.83,-75.75,23.59
37.83,-75.73,23.57
37.83,-75.71,23.47
37.83,-75.69,24.29
37.83,-75.05,18.93
37.83,-75.03,18.9
37.83,-75.01,18.73
37.83,-74.99,18.44
37.83,-74.97,18.47
37.83,-74.95,18.65
37.83,-74.93,18.8
37.83,-74.91,18.93
37.83,-74.89,18.79
37.83,-74.87,18.76
37.83,-74.85,18.29
37.83,-74.83,18.28
37.83,-74.81,18.29
37.83,-74.79,18.23
37.83,-74.77,17.86
37.83,-74.75,17.85
37.83,-74.73,17.91
37.83,-74.71,18.08
37.83,-74.69,18.08
37.83,-74.67,18.07
37.83,-74.65,18.13
37.83,-74.63,18.12
37.83,-74.61,17.99
37.83,-74.59,17.87
37.83,-74.57,17.8
37.83,-74.55,18.06
37.83,-74.51,17.86
37.83,-74.49,17.82
37.83,-74.43,17.27
37.83,-74.41,17.14
37.83,-74.39,16.99
37.83,-74.29,16.99
37.83,-74.27,17.02
37.83,-74.25,16.97
37.83,-74.23,16.96
37.83,-74.21,16.72
37.83,-74.09,16.9
37.81,-76.29,23.96
37.81,-76.27,23.4
37.81,-76.25,22.75
37.81,-76.23,22.72
37.81,-76.21,22.67
37.81,-76.19,22.74
37.81,-76.17,22.7
37.81,-76.15,22.49
37.81,-76.03,22.72
37.81,-76.01,22.7
37.81,-75.99,23.04
37.81,-75.97,22.41
37.81,-75.95,22.39
37.81,-75.93,22.39
37.81,-75.91,22.38
37.81,-75.89,22.63
37.81,-75.87,22.44
37.81,-75.85,22.39
37.81,-75.83,22.78
37.81,-75.81,23.1
37.81,-75.79,23.43
37.81,-75.77,23.5
37.81,-75.75,23.49
37.81,-75.41,19.41
37.81,-75.39,19.43
37.81,-75.37,19.36
37.81,-75.31,19.77
37.81,-75.29,19.67
37.81,-75.27,19.57
37.81,-75.25,19.57
37.81,-75.05,18.67
37.81,-75.03,18.51
37.81,-75.01,18.47
37.81,-74.99,18.38
37.81,-74.97,18.53
37.81,-74.95,18.65
37.81,-74.93,18.74
37.81,-74.91,18.82
37.81,-74.89,18.84
37.81,-74.87,18.44
37.81,-74.85,18.4
37.81,-74.83,18.37
37.81,-74.81,18.32
37.81,-74.79,18.13
37.81,-74.77,17.81
37.81,-74.75,17.92
37.81,-74.73,17.96
37.81,-74.71,18.13
37.81,-74.69,18.08
37.81,-74.67,18.11
37.81,-74.65,18.16
37.81,-74.63,18.1
37.81,-74.61,17.97
37.81,-74.59,17.94
37.81,-74.57,17.85
37.81,-74.49,17.74
37.81,-74.47,17.76
37.81,-74.41,17.28
37.81,-74.39,17.2
37.81,-74.37,17.16
37.81,-74.29,16.96
37.81,-74.23,16.78
37.81,-74.21,16.78
37.79,-76.31,23.86
37.79,-76.29,23.82
37.79,-76.27,23.22
37.79,-76.25,22.78
37.79,-76.23,22.68
37.79,-76.21,22.7
37.79,-76.19,22.62
37.79,-76.17,22.59
37.79,-76.15,22.6
37.79,-76.13,22.35
37.79,-75.91,22.37
37.79,-75.89,22.44
37.79,-75.87,22.38
37.79,-75.85,22.37
37.79,-75.83,22.67
37.79,-75.81,23.01
37.79,-75.77,22.82
37.79,-75.75,23.09
37.79,-75.73,24.03
37.79,-75.71,24.02
37.79,-75.43,19.49
37.79,-75.41,19.5
37.79,-75.39,19.48
37.79,-75.37,19.82
37.79,-75.35,19.92
37.79,-75.33,19.79
37.79,-75.31,19.82
37.79,-75.29,19.8
37.79,-75.27,19.74
37.79,-75.25,19.7
37.79,-75.23,19.75
37.79,-75.21,19.74
37.79,-75.19,19.7
37.79,-75.17,19.61
37.79,-75.09,18.49
37.79,-75.07,18.5
37.79,-75.05,18.6
37.79,-75.03,18.52
37.79,-75.01,18.52
37.79,-74.99,18.33
37.79,-74.97,18.44
37.79,-74.95,18.52
37.79,-74.93,18.66
37.79,-74.91,18.86
37.79,-74.89,18.81
37.79,-74.87,18.69
37.79,-74.85,18.56
37.79,-74.83,18.57
37.79,-74.81,18.29
37.79,-74.79,18.1
37.79,-74.77,17.83
37.79,-74.75,17.9
37.79,-74.73,18.14
37.79,-74.71,18.19
37.79,-74.69,18.15
37.79,-74.67,18.11
37.79,-74.65,18.27
37.79,-74.59,18.06
37.79,-74.57,17.92
37.79,-74.55,17.74
37.79,-74.53,17.66
37.79,-74.51,17.77
37.79,-74.49,17.77
37.79,-74.47,17.79
37.79,-74.45,17.77
37.79,-74.43,17.72
37.79,-74.41,17.45
37.79,-74.39,17.19
37.79,-74.37,17.13
37.79,-74.35,17.1
37.79,-74.33,16.99
37.77,-76.29,23.45
37.77,-76.27,23.23
37.77,-76.25,22.88
37.77,-76.23,22.74
37.77,-76.21,22.68
37.77,-76.19,22.66
37.77,-76.17,22.63
37.77,-76.15,22.61
37.77,-76.13,22.37
37.77,-76.11,22.5
37.77,-75.89,22.43
37.77,-75.87,22.42
37.77,-75.85,22.39
37.77,-75.83,23.02
37.77,-75.81,23.45
37.77,-75.75,24.19
37.77,-75.45,19.6
37.77,-75.43,19.65
37.77,-75.41,19.76
37.77,-75.39,19.98
37.77,-75.37,20.07
37.77,-75.35,19.89
37.77,-75.33,19.97
37.77,-75.31,20.0
37.77,-75.29,19.84
37.77,-75.27,19.83
37.77,-75.25,19.92
37.77,-75.23,19.83
37.77,-75.21,19.74
37.77,-75.19,19.72
37.77,-75.17,19.62
37.77,-75.15,19.14
37.77,-75.13,18.9
37.77,-75.11,18.75
37.77,-75.09,18.6
37.77,-75.07,18.57
37.77,-75.05,18.61
37.77,-75.03,18.62
37.77,-75.01,18.61
37.77,-74.99,18.33
37.77,-74.97,18.33
37.77,-74.95,18.33
37.77,-74.93,18.44
37.77,-74.91,18.85
37.77,-74.89,18.87
37.77,-74.87,18.74
37.77,-74.85,18.72
37.77,-74.83,18.58
37.77,-74.81,18.36
37.77,-74.79,18.27
37.77,-74.77,18.1
37.77,-74.75,18.05
37.77,-74.73,18.02
37.77,-74.71,18.22
37.77,-74.69,18.25
37.77,-74.67,18.33
37.77,-74.65,18.28
37.77,-74.63,18.32
37.77,-74.61,18.3
37.77,-74.59,18.27
37.77,-74.57,17.99
37.77,-74.55,17.69
37.77,-74.53,17.62
37.77,-74.51,17.68
37.77,-74.49,17.7
37.77,-74.47,17.64
37.77,-74.45,17.74
37.77,-74.43,17.72
37.77,-74.41,17.4
37.75,-76.31,23.44
37.75,-76.29,23.31
37.75,-76.27,23.25
37.75,-76.25,23.18
37.75,-76.23,22.89
37.75,-76.21,22.66
37.75,-76.19,22.7
37.75,-76.17,22.71
37.75,-76.15,22.76
37.75,-76.13,22.74
37.75,-76.11,22.72
37.75,-76.09,22.73
37.75,-76.07,22.43
37.75,-75.89,22.46
37.75,-75.87,22.46
37.75,-75.85,22.15
37.75,-75.83,23.23
37.75,-75.47,19.58
37.75,-75.45,19.65
37.75,-75.43,19.8
37.75,-75.41,19.99
37.75,-75.39,20.11
37.75,-75.37,20.13
37.75,-75.35,20.1
37.75,-75.33,20.14
37.75,-75.31,20.09
37.75,-75.29,20.07
37.75,-75.27,19.98
37.75,-75.25,19.93
37.75,-75.23,19.85
37.75,-75.21,19.77
37.75,-75.19,19.59
37.75,-75.17,19.56
37.75,-75.15,19.2
37.75,-75.13,19.03
37.75,-75.11,18.85
37.75,-75.09,18.57
37.75,-75.07,18.7
37.75,-75.05,18.71
37.75,-75.03,18.67
37.75,-75.01,18.64
37.75,-74.99,18.54
37.75,-74.97,18.26
37.75,-74.95,18.21
37.75,-74.93,18.16
37.75,-74.91,18.64
37.75,-74.89,18.78
37.75,-74.87,18.81
37.75,-74.85,18.79
37.75,-74.83,18.58
37.75,-74.81,18.37
37.75,-74.79,18.19
37.75,-74.77,18.0
