lat,lon,sst
38.95,-74.75,23.22
38.95,-74.73,23.25
38.95,-74.71,23.35
38.95,-74.69,23.46
38.95,-74.67,23.49
38.95,-74.65,23.44
38.95,-74.63,23.43
38.95,-74.61,23.44
38.95,-74.59,23.47
38.95,-74.57,23.53
38.95,-74.55,23.55
38.95,-74.53,23.66
38.95,-74.51,23.75
38.95,-74.49,23.77
38.95,-74.47,23.88
38.95,-74.45,23.87
38.95,-74.43,23.8
38.95,-74.41,23.74
38.95,-74.39,23.73
38.95,-74.37,23.77
38.95,-74.35,23.79
38.95,-74.33,23.85
38.95,-74.31,23.8
38.95,-74.29,23.94
38.95,-74.27,24.16
38.95,-74.25,24.28
38.95,-74.23,24.41
38.95,-74.21,24.47
38.95,-74.19,24.52
38.95,-74.05,24.13
38.95,-74.03,24.21
38.95,-74.01,24.26
38.95,-73.99,24.3
38.95,-73.97,24.33
38.95,-73.95,24.24
38.95,-73.69,24.11
38.95,-73.67,24.14
38.95,-73.65,23.99
38.95,-73.63,23.93
38.95,-73.61,23.98
38.95,-73.59,24.25
38.95,-73.57,24.27
38.95,-73.55,24.26
38.95,-73.53,24.24
38.95,-73.51,24.25
38.95,-73.49,24.22
38.95,-73.47,24.2
38.95,-73.45,24.27
38.95,-73.43,24.2
38.95,-73.41,24.13
38.95,-73.39,23.98
38.95,-73.37,24.01
38.95,-73.35,24.04
38.95,-73.25,24.08
38.95,-73.23,24.1
38.95,-73.21,24.08
38.95,-72.87,24.1
38.95,-72.85,24.06
38.95,-72.83,24.06
38.95,-72.81,24.12
38.95,-72.79,24.11
38.95,-72.77,24.12
38.95,-72.75,24.06
38.95,-72.73,24.09
38.95,-72.71,24.14
38.95,-72.69,24.09
38.95,-72.67,24.11
38.95,-72.65,24.17
38.95,-72.63,24.2
38.95,-72.61,24.25
38.95,-72.59,24.24
38.95,-72.57,24.26
38.95,-72.55,24.35
38.95,-72.53,24.33
38.95,-72.51,24.31
38.95,-72.49,24.57
38.95,-72.47,24.63
38.95,-72.45,24.55
38.95,-72.43,24.4
38.95,-72.41,24.31
38.95,-72.39,24.34
38.95,-72.37,24.37
38.95,-72.35,24.36
38.95,-72.33,24.34
38.95,-72.31,24.35
38.95,-72.29,24.32
38.95,-72.27,24.31
38.95,-72.25,24.32
38.95,-72.23,24.29
38.95,-72.21,24.31
38.93,-75.17,25.18
38.93,-75.15,25.13
38.93,-75.13,24.98
38.93,-75.11,24.54
38.93,-75.09,24.42
38.93,-75.07,24.25
38.93,-75.05,24.45
38.93,-75.03,24.52
38.93,-75.01,24.47
38.93,-74.91,23.48
38.93,-74.89,23.53
38.93,-74.87,23.53
38.93,-74.85,23.56
38.93,-74.83,23.26
38.93,-74.81,23.19
38.93,-74.79,23.19
38.93,-74.77,23.23
38.93,-74.75,23.23
38.93,-74.73,23.24
38.93,-74.71,23.35
38.93,-74.69,23.44
38.93,-74.67,23.5
38.93,-74.65,23.51
38.93,-74.63,23.48
38.93,-74.61,23.41
38.93,-74.59,23.41
38.93,-74.57,23.47
38.93,-74.55,23.56
38.93,-74.53,23.62
38.93,-74.51,23.74
38.93,-74.49,23.78
38.93,-74.47,23.85
38.93,-74.45,23.93
38.93,-74.43,23.87
38.93,-74.41,23.82
38.93,-74.39,23.75
38.93,-74.37,23.77
38.93,-74.35,23.79
38.93,-74.33,23.79
38.93,-74.31,23.77
38.93,-74.29,23.95
38.93,-74.27,24.19
38.93,-74.25,24.42
38.93,-74.23,24.51
38.93,-74.21,24.57
38.93,-74.19,24.75
38.93,-74.17,24.74
38.93,-74.15,24.56
38.93,-74.13,24.5
38.93,-73.97,24.28
38.93,-73.95,24.2
38.93,-73.69,24.12
38.93,-73.67,24.25
38.93,-73.65,24.2
38.93,-73.63,23.99
38.93,-73.61,24.02
38.93,-73.59,24.18
38.93,-73.57,24.28
38.93,-73.55,24.3
38.93,-73.53,24.26
38.93,-73.51,24.26
38.93,-73.49,24.24
38.93,-73.47,24.25
38.93,-73.45,24.21
38.93,-73.43,24.18
38.93,-73.41,24.12
38.93,-73.39,24.09
38.93,-73.29,24.0
38.93,-73.27,24.01
38.93,-72.93,23.85
38.93,-72.91,24.03
38.93,-72.89,24.14
38.93,-72.87,24.17
38.93,-72.85,24.18
38.93,-72.83,24.16
38.93,-72.81,24.18
38.93,-72.79,24.18
38.93,-72.77,24.19
38.93,-72.75,24.13
38.93,-72.73,24.13
38.93,-72.71,24.17
38.93,-72.69,24.17
38.93,-72.67,24.12
38.93,-72.65,24.16
38.93,-72.63,24.18
38.93,-72.61,24.27
38.93,-72.59,24.32
38.93,-72.57,24.34
38.93,-72.55,24.35
38.93,-72.53,24.34
38.93,-72.51,24.44
38.93,-72.49,24.47
38.93,-72.47,24.56
38.93,-72.45,24.54
38.93,-72.43,24.38
38.93,-72.41,24.31
38.93,-72.39,24.32
38.93,-72.37,24.34
38.93,-72.35,24.33
38.93,-72.33,24.32
38.93,-72.31,24.33
38.93,-72.29,24.3
38.93,-72.27,24.3
38.93,-72.25,24.32
38.93,-72.23,24.3
38.93,-72.21,24.31
38.91,-75.15,25.1
38.91,-75.13,25.0
38.91,-75.11,24.73
38.91,-75.09,24.14
38.91,-75.07,23.99
38.91,-75.05,24.1
38.91,-75.03,23.98
38.91,-75.01,23.59
38.91,-74.99,23.32
38.91,-74.93,23.45
38.91,-74.91,23.42
38.91,-74.89,23.41
38.91,-74.87,23.29
38.91,-74.85,23.15
38.91,-74.83,23.16
38.91,-74.81,23.14
38.91,-74.79,23.16
38.91,-74.77,23.25
38.91,-74.75,23.26
38.91,-74.73,23.3
38.91,-74.71,23.42
38.91,-74.69,23.47
38.91,-74.67,23.49
38.91,-74.65,23.5
38.91,-74.63,23.47
38.91,-74.61,23.29
38.91,-74.59,23.33
38.91,-74.57,23.36
38.91,-74.55,23.56
38.91,-74.53,23.66
38.91,-74.51,23.7
38.91,-74.49,23.72
38.91,-74.47,23.78
38.91,-74.45,23.8
38.91,-74.43,23.84
38.91,-74.41,23.84
38.91,-74.39,23.81
38.91,-74.37,23.8
38.91,-74.35,23.79
38.91,-74.33,23.73
38.91,-74.31,23.78
38.91,-74.29,24.01
38.91,-74.27,24.26
38.91,-74.25,24.46
38.91,-74.23,24.51
38.91,-74.21,24.51
38.91,-74.19,24.68
38.91,-74.17,24.69
38.91,-74.15,24.61
38.91,-74.13,24.43
38.91,-74.11,24.18
38.91,-74.09,24.15
38.91,-73.95,24.17
38.91,-73.67,24.16
38.91,-73.65,24.24
38.91,-73.63,24.16
38.91,-73.61,24.17
38.91,-73.59,24.2
38.91,-73.57,24.23
38.91,-73.55,24.28
38.91,-73.53,24.31
38.91,-73.51,24.29
38.91,-73.49,24.22
38.91,-73.47,24.22
38.91,-73.45,24.22
38.91,-73.43,24.17
38.91,-73.41,24.13
38.91,-73.39,24.09
38.91,-73.29,24.03
38.91,-73.27,24.06
38.91,-72.95,23.82
38.91,-72.93,23.85
38.91,-72.91,24.06
38.91,-72.89,24.12
38.91,-72.87,24.23
38.91,-72.85,24.13
38.91,-72.83,24.08
38.91,-72.81,24.22
38.91,-72.79,24.23
38.91,-72.75,24.13
38.91,-72.73,24.15
38.91,-72.71,24.19
38.91,-72.69,24.21
38.91,-72.67,24.2
38.91,-72.65,24.16
38.91,-72.63,24.15
38.91,-72.61,24.2
38.91,-72.59,24.27
38.91,-72.57,24.38
38.91,-72.55,24.46
38.91,-72.53,24.44
38.91,-72.51,24.5
38.91,-72.49,24.52
38.91,-72.47,24.58
38.91,-72.45,24.5
38.91,-72.43,24.34
38.91,-72.41,24.29
38.91,-72.39,24.29
38.91,-72.37,24.31
38.91,-72.35,24.31
38.91,-72.33,24.3
38.91,-72.31,24.3
38.91,-72.29,24.27
38.91,-72.27,24.27
38.91,-72.25,24.3
38.91,-72.23,24.34
38.91,-72.21,24.34
38.89,-75.13,25.01
38.89,-75.11,24.7
38.89,-75.09,24.16
38.89,-75.07,23.66
38.89,-75.05,23.58
38.89,-75.03,23.64
38.89,-75.01,23.05
38.89,-74.99,23.09
38.89,-74.97,23.31
38.89,-74.95,23.39
38.89,-74.93,23.4
38.89,-74.91,23.31
38.89,-74.89,23.26
38.89,-74.87,23.07
38.89,-74.85,23.0
38.89,-74.83,23.09
38.89,-74.81,23.12
38.89,-74.79,23.15
38.89,-74.77,23.2
38.89,-74.75,23.25
38.89,-74.73,23.41
38.89,-74.71,23.63
38.89,-74.69,23.64
38.89,-74.67,23.65
38.89,-74.65,23.61
38.89,-74.63,23.49
38.89,-74.61,23.35
38.89,-74.59,23.32
38.89,-74.57,23.3
38.89,-74.55,23.51
38.89,-74.53,23.63
38.89,-74.51,23.76
38.89,-74.49,23.79
38.89,-74.47,23.82
38.89,-74.45,23.74
38.89,-74.43,23.74
38.89,-74.41,23.82
38.89,-74.39,23.82
38.89,-74.37,23.84
38.89,-74.35,23.8
38.89,-74.33,23.77
38.89,-74.31,23.81
38.89,-74.29,24.07
38.89,-74.27,24.34
38.89,-74.25,24.42
38.89,-74.23,24.58
38.89,-74.21,24.62
38.89,-74.19,24.66
38.89,-74.17,24.61
38.89,-74.15,24.59
38.89,-74.11,24.17
38.89,-74.09,24.17
38.89,-73.93,24.23
38.89,-73.91,24.21
38.89,-73.69,24.12
38.89,-73.67,24.15
38.89,-73.65,24.23
38.89,-73.63,24.25
38.89,-73.61,24.24
38.89,-73.59,24.27
38.89,-73.57,24.25
38.89,-73.55,24.28
38.89,-73.53,24.32
38.89,-73.51,24.3
38.89,-73.49,24.26
38.89,-73.47,24.23
38.89,-73.45,24.23
38.89,-73.43,24.2
38.89,-73.41,24.17
38.89,-73.39,24.14
38.89,-73.37,24.15
38.89,-73.35,24.09
38.89,-73.33,24.05
38.89,-72.93,23.96
38.89,-72.91,24.06
38.89,-72.89,24.07
38.89,-72.85,23.94
38.89,-72.83,24.06
38.89,-72.81,23.98
38.89,-72.79,23.92
38.89,-72.73,24.14
38.89,-72.71,24.11
38.89,-72.69,24.14
38.89,-72.67,24.21
38.89,-72.65,24.27
38.89,-72.63,24.18
38.89,-72.61,24.23
38.89,-72.59,24.22
38.89,-72.57,24.35
38.89,-72.55,24.49
38.89,-72.53,24.43
38.89,-72.51,24.49
38.89,-72.49,24.56
38.89,-72.47,24.56
38.89,-72.45,24.45
38.89,-72.43,24.24
38.89,-72.41,24.2
38.89,-72.39,24.24
38.89,-72.37,24.28
38.89,-72.35,24.32
38.89,-72.33,24.27
38.89,-72.31,24.24
38.89,-72.29,24.22
38.89,-72.27,24.25
38.89,-72.25,24.26
38.89,-72.23,24.26
38.89,-72.21,24.27
38.87,-75.11,24.74
38.87,-75.09,24.59
38.87,-75.07,24.09
38.87,-75.05,23.73
38.87,-75.03,23.51
38.87,-75.01,22.95
38.87,-74.99,23.0
38.87,-74.97,23.12
38.87,-74.95,23.2
38.87,-74.93,23.23
38.87,-74.91,23.21
38.87,-74.87,23.03
38.87,-74.85,23.07
38.87,-74.83,23.13
38.87,-74.81,23.13
38.87,-74.79,23.21
38.87,-74.77,23.42
38.87,-74.75,23.4
38.87,-74.73,23.43
38.87,-74.71,23.71
38.87,-74.69,23.71
38.87,-74.67,23.74
38.87,-74.65,23.69
38.87,-74.63,23.66
38.87,-74.61,23.62
38.87,-74.59,23.38
38.87,-74.57,23.34
38.87,-74.55,23.38
38.87,-74.53,23.62
38.87,-74.51,23.66
38.87,-74.49,23.79
38.87,-74.47,23.88
38.87,-74.45,23.81
38.87,-74.43,23.74
38.87,-74.41,23.75
38.87,-74.39,23.79
38.87,-74.37,23.84
38.87,-74.35,23.83
38.87,-74.33,23.82
38.87,-74.31,23.84
38.87,-74.29,24.14
38.87,-74.27,24.35
38.87,-74.25,24.44
38.87,-74.23,24.61
38.87,-74.21,24.65
38.87,-74.19,24.64
38.87,-74.17,24.56
38.87,-73.97,24.31
38.87,-73.95,24.3
38.87,-73.93,24.29
38.87,-73.91,24.26
38.87,-73.89,24.23
38.87,-73.71,24.21
38.87,-73.69,24.18
38.87,-73.67,24.22
38.87,-73.65,24.28
38.87,-73.63,24.32
38.87,-73.61,24.29
38.87,-73.59,24.3
38.87,-73.57,24.31
38.87,-73.55,24.32
38.87,-73.53,24.33
38.87,-73.51,24.36
38.87,-73.49,24.32
38.87,-73.47,24.27
38.87,-73.45,24.17
38.87,-73.43,24.13
38.87,-73.41,24.15
38.87,-73.39,24.17
38.87,-73.37,24.1
38.87,-73.35,24.06
38.87,-73.33,24.03
38.87,-73.31,24.02
38.87,-73.25,24.01
38.87,-73.23,23.97
38.87,-73.15,23.8
38.87,-72.93,24.09
38.87,-72.91,24.07
38.87,-72.87,23.95
38.87,-72.85,24.0
38.87,-72.83,24.12
38.87,-72.81,23.71
38.87,-72.79,23.51
38.87,-72.77,23.51
38.87,-72.75,24.26
38.87,-72.73,24.49
38.87,-72.71,24.36
38.87,-72.69,24.2
38.87,-72.67,24.21
38.87,-72.65,24.3
38.87,-72.63,24.26
38.87,-72.61,24.24
38.87,-72.59,24.33
38.87,-72.57,24.56
38.87,-72.55,24.56
38.87,-72.53,24.52
38.87,-72.51,24.56
38.87,-72.49,24.58
38.87,-72.47,24.56
38.87,-72.45,24.3
38.87,-72.43,24.27
38.87,-72.41,24.23
38.87,-72.39,24.16
38.87,-72.37,24.21
38.87,-72.35,24.24
38.87,-72.33,24.23
38.87,-72.31,24.2
38.87,-72.29,24.19
38.87,-72.27,24.18
38.87,-72.25,24.17
38.87,-72.23,24.2
38.87,-72.21,24.25
38.85,-75.07,24.28
38.85,-75.05,24.0
38.85,-75.03,23.67
38.85,-75.01,22.94
38.85,-74.99,23.02
38.85,-74.97,23.1
38.85,-74.95,23.09
38.85,-74.93,23.06
38.85,-74.85,23.16
38.85,-74.83,23.17
38.85,-74.81,23.17
38.85,-74.79,23.49
38.85,-74.77,23.61
38.85,-74.75,23.55
38.85,-74.73,23.55
38.85,-74.71,23.66
38.85,-74.69,23.74
38.85,-74.67,23.8
38.85,-74.65,23.67
38.85,-74.63,23.65
38.85,-74.61,23.67
38.85,-74.59,23.61
38.85,-74.57,23.46
38.85,-74.55,23.38
38.85,-74.53,23.58
38.85,-74.51,23.61
38.85,-74.49,23.69
38.85,-74.47,23.84
38.85,-74.45,23.85
38.85,-74.43,23.76
38.85,-74.41,23.68
38.85,-74.39,23.71
38.85,-74.37,23.76
38.85,-74.35,23.82
38.85,-74.33,23.85
38.85,-74.31,24.14
38.85,-74.29,24.19
38.85,-74.27,24.35
38.85,-74.25,24.46
38.85,-74.23,24.59
38.85,-74.21,24.63
38.85,-74.19,24.61
38.85,-74.17,24.58
38.85,-73.99,24.24
38.85,-73.97,24.32
38.85,-73.95,24.4
38.85,-73.93,24.36
38.85,-73.91,24.35
38.85,-73.89,24.3
38.85,-73.71,24.22
38.85,-73.69,24.25
38.85,-73.67,24.32
38.85,-73.65,24.34
38.85,-73.63,24.37
38.85,-73.61,24.35
38.85,-73.59,24.33
38.85,-73.57,24.3
38.85,-73.55,24.34
38.85,-73.53,24.36
38.85,-73.51,24.25
38.85,-73.49,24.21
38.85,-73.47,24.26
38.85,-73.45,24.15
38.85,-73.43,24.1
38.85,-73.41,24.09
38.85,-73.39,24.09
38.85,-73.37,24.07
38.85,-73.35,23.98
38.85,-73.33,23.97
38.85,-73.27,24.02
38.85,-73.25,23.98
38.85,-73.23,23.96
38.85,-73.21,23.96
38.85,-73.15,23.8
38.85,-73.13,23.77
38.85,-72.95,24.22
38.85,-72.93,24.16
38.85,-72.91,24.12
38.85,-72.89,24.12
38.85,-72.87,24.01
38.85,-72.85,24.04
38.85,-72.83,24.07
38.85,-72.81,23.84
38.85,-72.79,23.96
38.85,-72.77,23.97
38.85,-72.75,24.54
38.85,-72.73,24.57
38.85,-72.71,24.48
38.85,-72.69,24.37
38.85,-72.67,24.2
38.85,-72.65,24.31
38.85,-72.63,24.24
38.85,-72.61,24.09
38.85,-72.59,24.33
38.85,-72.57,24.66
38.85,-72.55,24.62
38.85,-72.53,24.54
38.85,-72.51,24.64
38.85,-72.49,24.64
38.85,-72.47,24.59
38.85,-72.43,24.17
38.85,-72.41,24.17
38.85,-72.39,24.19
38.85,-72.37,24.19
38.85,-72.35,24.19
38.85,-72.33,24.19
38.85,-72.31,24.17
38.85,-72.29,24.18
38.85,-72.27,24.17
38.85,-72.25,24.05
38.85,-72.23,24.01
38.85,-72.21,24.11
38.83,-75.07,24.07
38.83,-75.05,23.86
38.83,-75.03,23.58
38.83,-75.01,23.1
38.83,-74.99,23.09
38.83,-74.97,23.05
38.83,-74.95,22.98
38.83,-74.93,22.97
38.83,-74.91,23.04
38.83,-74.85,23.33
38.83,-74.83,23.34
38.83,-74.81,23.39
38.83,-74.79,23.56
38.83,-74.77,23.68
38.83,-74.75,23.75
38.83,-74.73,23.7
38.83,-74.71,23.71
38.83,-74.69,23.78
38.83,-74.67,23.83
38.83,-74.65,23.77
38.83,-74.63,23.73
38.83,-74.61,23.79
38.83,-74.59,23.77
38.83,-74.57,23.74
38.83,-74.55,23.7
38.83,-74.53,23.65
38.83,-74.51,23.68
38.83,-74.49,23.79
38.83,-74.47,23.86
38.83,-74.45,23.9
38.83,-74.43,23.84
38.83,-74.41,23.66
38.83,-74.39,23.62
38.83,-74.37,23.7
38.83,-74.35,23.76
38.83,-74.33,23.74
38.83,-74.31,24.17
38.83,-74.29,24.24
38.83,-74.27,24.34
38.83,-74.25,24.45
38.83,-74.23,24.6
38.83,-74.21,24.6
38.83,-74.19,24.6
38.83,-74.17,24.55
38.83,-74.15,24.51
38.83,-74.03,24.26
38.83,-73.99,24.31
38.83,-73.97,24.31
38.83,-73.95,24.39
38.83,-73.93,24.41
38.83,-73.91,24.39
38.83,-73.89,24.35
38.83,-73.87,24.3
38.83,-73.71,24.23
38.83,-73.69,24.28
38.83,-73.67,24.37
38.83,-73.65,24.39
38.83,-73.63,24.35
38.83,-73.61,24.32
38.83,-73.59,24.33
38.83,-73.57,24.29
38.83,-73.55,24.26
38.83,-73.53,24.27
38.83,-73.51,24.27
38.83,-73.49,24.23
38.83,-73.47,24.21
38.83,-73.45,24.22
38.83,-73.43,24.12
38.83,-73.41,24.12
38.83,-73.39,24.06
38.83,-73.37,24.03
38.83,-73.35,23.92
38.83,-73.33,23.87
38.83,-73.27,24.02
38.83,-73.25,24.03
38.83,-73.23,23.99
38.83,-73.17,23.85
38.83,-73.15,23.84
38.83,-72.95,24.17
38.83,-72.93,24.17
38.83,-72.91,24.2
38.83,-72.89,24.16
38.83,-72.87,24.14
38.83,-72.85,24.08
38.83,-72.83,24.08
38.83,-72.81,24.17
38.83,-72.79,24.27
38.83,-72.77,24.71
38.83,-72.75,24.68
38.83,-72.73,24.65
38.83,-72.71,24.64
38.83,-72.69,24.58
38.83,-72.67,24.59
38.83,-72.65,24.44
38.83,-72.63,24.28
38.83,-72.61,24.27
38.83,-72.59,24.34
38.83,-72.57,24.37
38.83,-72.55,24.32
38.83,-72.43,24.16
38.83,-72.41,24.17
38.83,-72.39,24.18
38.83,-72.37,24.12
38.83,-72.35,24.15
38.83,-72.33,24.16
38.83,-72.31,24.17
38.83,-72.29,24.17
38.83,-72.27,24.17
38.83,-72.25,24.03
38.83,-72.23,24.02
38.83,-72.21,23.98
38.81,-75.05,23.72
38.81,-75.03,23.68
38.81,-75.01,23.24
38.81,-74.99,23.11
38.81,-74.97,23.06
38.81,-74.95,23.02
38.81,-74.93,23.08
38.81,-74.91,23.15
38.81,-74.89,23.22
38.81,-74.87,23.21
38.81,-74.83,23.34
38.81,-74.81,23.57
38.81,-74.79,23.78
38.81,-74.77,23.91
38.81,-74.75,23.93
38.81,-74.73,23.95
38.81,-74.71,23.86
38.81,-74.69,23.85
38.81,-74.67,23.85
38.81,-74.65,23.83
38.81,-74.63,23.76
38.81,-74.61,23.82
38.81,-74.59,23.83
38.81,-74.57,23.86
38.81,-74.55,23.9
38.81,-74.53,23.87
38.81,-74.51,23.88
38.81,-74.49,23.91
38.81,-74.47,23.93
38.81,-74.45,23.92
38.81,-74.43,23.87
38.81,-74.41,23.75
38.81,-74.39,23.6
38.81,-74.37,23.6
38.81,-74.35,23.7
38.81,-74.33,23.72
38.81,-74.31,24.12
38.81,-74.29,24.26
38.81,-74.27,24.36
38.81,-74.25,24.52
38.81,-74.23,24.59
38.81,-74.21,24.61
38.81,-74.19,24.61
38.81,-74.17,24.51
38.81,-74.15,24.48
38.81,-73.99,24.34
38.81,-73.97,24.39
38.81,-73.95,24.42
38.81,-73.93,24.41
38.81,-73.91,24.42
38.81,-73.89,24.38
38.81,-73.71,24.25
38.81,-73.69,24.3
38.81,-73.67,24.33
38.81,-73.65,24.36
38.81,-73.63,24.34
38.81,-73.61,24.33
38.81,-73.59,24.32
38.81,-73.57,24.3
38.81,-73.55,24.24
38.81,-73.53,24.24
38.81,-73.51,24.24
38.81,-73.49,24.24
38.81,-73.47,24.22
38.81,-73.45,24.18
38.81,-73.43,24.13
38.81,-73.41,24.03
38.81,-73.39,24.02
38.81,-73.37,23.98
38.81,-73.35,23.98
38.81,-73.29,23.95
38.81,-73.27,23.93
38.81,-73.25,23.96
38.81,-73.23,23.96
38.81,-73.19,23.88
38.81,-73.17,23.87
38.81,-73.15,23.86
38.81,-72.89,24.23
38.81,-72.87,24.24
38.81,-72.85,24.16
38.81,-72.79,24.68
38.81,-72.77,24.71
38.81,-72.75,24.7
38.81,-72.73,24.71
38.81,-72.71,24.66
38.81,-72.69,24.66
38.81,-72.67,24.7
38.81,-72.65,24.64
38.81,-72.63,24.57
38.81,-72.61,24.6
38.81,-72.59,24.56
38.81,-72.57,24.39
38.81,-72.55,24.18
38.81,-72.53,24.0
38.81,-72.37,24.06
38.81,-72.35,24.08
38.81,-72.33,24.11
38.81,-72.31,24.18
38.81,-72.29,24.2
38.81,-72.27,24.15
38.81,-72.25,24.12
38.81,-72.23,24.1
38.81,-72.21,24.07
38.79,-75.05,23.78
38.79,-75.03,23.76
38.79,-75.01,23.55
38.79,-74.99,23.18
38.79,-74.97,23.13
