lat,lon,sst
38.93,-73.31,23.76
38.93,-73.09,23.42
38.93,-73.07,23.36
38.93,-73.05,23.27
38.91,-73.81,23.92
38.91,-73.79,23.88
38.91,-73.77,23.89
38.91,-73.75,23.87
38.91,-73.71,24.13
38.91,-73.69,24.12
38.91,-73.67,24.06
38.91,-73.65,24.08
38.91,-73.63,24.12
38.91,-73.61,24.04
38.91,-73.59,23.99
38.91,-73.09,23.46
38.91,-73.07,23.33
38.89,-74.37,23.91
38.89,-74.35,23.95
38.89,-73.81,23.89
38.89,-73.79,23.95
38.89,-73.77,23.97
38.89,-73.75,23.97
38.89,-73.65,24.08
38.89,-73.63,24.09
38.89,-73.61,24.06
38.89,-73.39,23.9
38.89,-73.37,23.86
38.89,-73.13,23.26
38.89,-73.11,23.35
38.89,-73.09,23.43
38.87,-74.39,24.07
38.87,-74.37,24.08
38.87,-74.35,24.0
38.87,-73.81,23.9
38.87,-73.79,23.92
38.87,-73.77,23.91
38.87,-73.63,24.07
38.87,-73.61,24.07
38.87,-73.41,24.06
38.87,-73.39,23.99
38.87,-73.19,23.57
38.87,-73.17,23.54
38.87,-73.15,23.36
38.87,-73.13,23.25
38.85,-74.41,24.22
38.85,-74.39,24.14
38.85,-74.37,24.1
38.85,-73.81,24.11
38.85,-73.79,24.1
38.85,-73.77,24.12
38.85,-73.63,24.05
38.85,-73.39,24.07
38.83,-74.41,24.23
38.83,-74.39,24.21
38.83,-73.83,24.3
38.83,-73.81,24.37
38.83,-73.79,24.28
38.83,-73.77,24.26
38.83,-73.69,24.13
38.83,-73.67,24.12
38.83,-73.21,23.48
38.81,-74.43,24.26
38.81,-74.41,24.31
38.81,-73.85,24.39
38.81,-73.83,24.43
38.81,-73.81,24.45
38.81,-73.79,24.43
38.81,-73.77,24.43
38.81,-73.75,24.41
38.81,-73.69,24.16
38.81,-73.67,24.15
38.81,-73.21,23.42
38.79,-74.43,24.36
38.79,-73.85,24.4
38.79,-73.83,24.45
38.79,-73.81,24.42
38.79,-73.79,24.42
38.79,-73.77,24.47
38.79,-73.63,24.1
38.79,-73.61,24.08
38.79,-73.37,23.83
38.77,-73.83,24.36
38.77,-73.81,24.36
38.77,-73.79,24.33
38.77,-73.63,24.13
38.77,-73.55,24.3
38.77,-73.53,24.3
38.77,-73.51,24.31
38.77,-73.49,24.24
38.77,-73.47,24.17
38.77,-73.41,23.92
38.77,-73.39,23.88
38.77,-73.37,23.8
38.77,-73.35,23.72
38.75,-73.85,24.61
38.75,-73.83,24.5
38.75,-73.81,24.43
38.75,-73.79,24.39
38.75,-73.77,24.36
38.75,-73.71,24.28
38.75,-73.65,24.17
38.75,-73.59,24.18
38.75,-73.57,24.23
38.75,-73.55,24.28
38.75,-73.53,24.14
38.75,-73.51,24.01
38.75,-73.49,23.93
38.75,-73.47,23.97
38.75,-73.41,23.95
38.75,-73.39,23.93
38.75,-73.37,23.9
38.75,-73.35,23.86
38.75,-73.29,23.42
38.73,-73.87,24.77
38.73,-73.85,24.79
38.73,-73.83,24.68
38.73,-73.81,24.47
38.73,-73.79,24.35
38.73,-73.77,24.33
38.73,-73.65,24.25
38.73,-73.57,24.07
38.73,-73.55,24.08
38.73,-73.53,24.01
38.73,-73.51,24.02
38.73,-73.49,23.99
38.73,-73.47,24.02
38.73,-73.45,24.03
38.73,-73.43,24.15
38.73,-73.41,23.98
38.73,-73.39,23.9
38.73,-73.37,23.87
38.73,-73.35,23.87
38.71,-73.89,24.68
38.71,-73.87,24.77
38.71,-73.85,24.86
38.71,-73.83,24.7
38.71,-73.81,24.67
38.71,-73.79,24.42
38.71,-73.77,24.38
38.71,-73.55,23.99
38.71,-73.53,24.03
38.71,-73.51,24.11
38.71,-73.49,24.05
38.71,-73.47,24.04
38.71,-73.45,24.17
38.71,-73.43,24.21
38.71,-73.41,23.92
38.71,-73.39,23.89
38.71,-73.37,23.8
38.71,-73.35,23.75
38.71,-73.33,23.68
38.69,-73.99,24.4
38.69,-73.97,24.43
38.69,-73.95,24.49
38.69,-73.93,24.53
38.69,-73.91,24.56
38.69,-73.89,24.79
38.69,-73.87,24.84
38.69,-73.85,24.81
38.69,-73.83,24.73
38.69,-73.81,24.68
38.69,-73.79,24.5
38.69,-73.77,24.42
38.69,-73.75,24.2
38.69,-73.73,24.21
38.69,-73.71,24.2
38.69,-73.69,24.21
38.69,-73.67,24.15
38.69,-73.65,24.1
38.69,-73.57,24.0
38.69,-73.55,24.04
38.69,-73.53,24.08
38.69,-73.51,24.05
38.69,-73.49,24.03
38.69,-73.47,24.03
38.69,-73.45,24.05
38.69,-73.43,24.04
38.69,-73.41,23.93
38.69,-73.37,23.6
38.69,-73.35,23.54
38.67,-73.99,24.36
38.67,-73.97,24.39
38.67,-73.89,24.8
38.67,-73.87,24.78
38.67,-73.85,24.6
38.67,-73.83,24.51
38.67,-73.81,24.63
38.67,-73.79,24.59
38.67,-73.77,24.43
38.67,-73.75,24.34
38.67,-73.73,24.25
38.67,-73.71,24.22
38.67,-73.69,24.18
38.67,-73.67,24.15
38.67,-73.61,24.02
38.67,-73.59,24.07
38.67,-73.57,24.02
38.67,-73.55,24.02
38.67,-73.53,24.01
38.67,-73.51,24.0
38.67,-73.49,23.97
38.67,-73.47,23.93
38.67,-73.45,23.93
38.67,-73.43,23.99
38.65,-73.87,24.71
38.65,-73.85,24.65
38.65,-73.83,24.65
38.65,-73.81,24.66
38.65,-73.79,24.5
38.65,-73.77,24.58
38.65,-73.75,24.55
38.65,-73.73,24.27
38.65,-73.71,24.18
38.65,-73.69,24.18
38.65,-73.67,24.1
38.65,-73.65,24.1
38.65,-73.63,24.12
38.65,-73.61,24.15
38.65,-73.59,24.1
38.65,-73.57,24.07
38.65,-73.55,24.12
38.65,-73.53,24.0
38.65,-73.51,23.94
38.65,-73.49,24.03
38.65,-73.47,23.92
38.65,-73.45,23.84
38.65,-73.41,23.68
38.65,-73.39,23.6
38.63,-74.01,24.5
38.63,-73.97,24.58
38.63,-73.95,24.57
38.63,-73.87,24.65
38.63,-73.85,24.6
38.63,-73.83,24.66
38.63,-73.81,24.7
38.63,-73.79,24.5
38.63,-73.77,24.39
38.63,-73.75,24.33
38.63,-73.73,24.16
38.63,-73.71,24.19
38.63,-73.69,24.2
38.63,-73.67,24.15
38.63,-73.65,24.16
38.63,-73.63,24.14
38.63,-73.61,24.2
38.63,-73.59,24.17
38.63,-73.57,24.14
38.63,-73.55,24.02
38.63,-73.53,24.01
38.63,-73.51,23.95
38.63,-73.43,23.84
38.61,-74.03,24.42
38.61,-74.01,24.57
38.61,-73.99,24.59
38.61,-73.97,24.6
38.61,-73.89,24.99
38.61,-73.87,24.94
38.61,-73.85,24.9
38.61,-73.83,24.64
38.61,-73.81,24.71
38.61,-73.79,24.58
38.61,-73.77,24.24
38.61,-73.75,24.26
38.61,-73.73,24.18
38.61,-73.71,24.12
38.61,-73.69,24.13
38.61,-73.67,24.24
38.61,-73.65,24.27
38.61,-73.63,24.2
38.61,-73.61,24.31
38.61,-73.59,24.31
38.61,-73.57,24.04
38.61,-73.55,24.04
38.61,-73.53,24.01
38.61,-73.51,24.01
38.59,-74.29,24.2
38.59,-74.27,24.19
38.59,-74.05,24.26
38.59,-74.03,24.42
38.59,-74.01,24.5
38.59,-73.99,24.52
38.59,-73.91,25.0
38.59,-73.89,25.03
38.59,-73.87,25.06
38.59,-73.85,24.95
38.59,-73.81,24.51
38.59,-73.79,24.41
38.59,-73.77,24.26
38.59,-73.69,24.14
38.59,-73.67,24.31
38.59,-73.65,24.39
38.59,-73.63,24.38
38.59,-73.61,24.34
38.59,-73.59,24.28
38.57,-74.31,24.16
38.57,-74.29,24.15
38.57,-74.11,24.12
38.57,-74.07,24.17
38.57,-74.05,24.22
38.57,-74.03,24.48
38.57,-74.01,24.49
38.57,-73.91,25.22
38.57,-73.89,25.2
38.57,-73.87,25.1
38.57,-73.83,24.77
38.57,-73.81,24.6
38.57,-73.79,24.32
38.57,-73.77,24.18
38.57,-73.71,24.12
38.57,-73.69,24.15
38.57,-73.67,24.35
38.57,-73.65,24.44
38.57,-73.63,24.35
38.57,-73.61,24.28
38.55,-74.33,24.21
38.55,-74.31,24.29
38.55,-74.29,24.28
38.55,-74.17,24.16
38.55,-74.15,24.2
38.55,-74.13,24.3
38.55,-74.11,24.15
38.55,-74.05,24.39
38.55,-74.03,24.49
38.55,-73.91,25.12
38.55,-73.89,25.07
38.55,-73.87,25.04
38.55,-73.85,24.83
38.55,-73.83,24.79
38.55,-73.81,24.62
38.55,-73.79,24.4
38.55,-73.77,24.19
38.55,-73.75,24.15
38.55,-73.71,24.16
38.55,-73.69,24.36
38.55,-73.67,24.37
38.55,-73.65,24.28
38.55,-73.63,24.25
38.55,-73.61,24.22
38.55,-73.53,24.17
38.53,-74.35,24.26
38.53,-74.33,24.24
38.53,-74.31,24.26
38.53,-74.29,24.26
38.53,-74.27,24.27
38.53,-74.19,24.2
38.53,-74.17,24.28
38.53,-74.15,24.38
38.53,-74.13,24.4
38.53,-74.11,24.24
38.53,-74.09,24.3
38.53,-73.85,24.38
38.53,-73.83,24.57
38.53,-73.81,24.49
38.53,-73.79,24.43
38.53,-73.77,24.25
38.53,-73.75,24.1
38.53,-73.73,24.13
38.53,-73.71,24.46
38.53,-73.69,24.53
38.53,-73.67,24.26
38.53,-73.65,24.24
38.51,-74.35,24.42
38.51,-74.33,24.48
38.51,-74.31,24.33
38.51,-74.29,24.29
38.51,-74.27,24.33
38.51,-74.25,24.32
38.51,-74.23,24.24
38.51,-74.21,24.19
38.51,-74.19,24.16
38.51,-74.17,24.38
38.51,-74.15,24.44
38.51,-74.13,24.31
38.51,-74.11,24.35
38.51,-74.09,24.36
38.51,-73.85,24.18
38.51,-73.83,24.4
38.51,-73.81,24.45
38.51,-73.79,24.3
38.51,-73.77,24.13
38.51,-73.75,24.07
38.51,-73.73,24.18
38.51,-73.71,24.42
38.51,-73.69,24.41
38.51,-73.67,24.29
38.51,-73.33,23.46
38.51,-73.31,23.39
38.49,-74.37,24.41
38.49,-74.35,24.46
38.49,-74.33,24.49
38.49,-74.31,24.37
38.49,-74.29,24.36
38.49,-74.27,24.4
38.49,-74.25,24.34
38.49,-74.23,24.23
38.49,-74.21,24.16
38.49,-74.19,24.09
38.49,-74.17,24.16
38.49,-74.15,24.28
38.49,-74.13,24.33
38.49,-74.11,24.41
38.49,-73.83,24.21
38.49,-73.81,24.15
38.49,-73.79,24.13
38.49,-73.75,24.09
38.49,-73.73,24.23
38.49,-73.71,24.55
38.49,-73.69,24.49
38.49,-73.33,23.38
38.47,-74.41,24.29
38.47,-74.39,24.5
38.47,-74.37,24.51
38.47,-74.35,24.54
38.47,-74.33,24.49
38.47,-74.31,24.45
38.47,-74.29,24.33
38.47,-74.27,24.33
38.47,-74.25,24.32
38.47,-74.23,24.22
38.47,-74.19,24.06
38.47,-74.17,24.17
38.47,-73.79,24.04
38.47,-73.77,24.03
38.47,-73.75,24.09
38.47,-73.73,24.36
38.47,-73.71,24.44
38.47,-73.49,23.93
38.47,-73.47,23.92
38.47,-73.35,23.47
38.47,-73.33,23.45
38.45,-74.49,24.22
38.45,-74.47,24.28
38.45,-74.45,24.29
38.45,-74.43,24.36
38.45,-74.41,24.44
38.45,-74.39,24.54
38.45,-74.37,24.64
38.45,-74.35,24.63
38.45,-74.33,24.52
38.45,-74.31,24.43
38.45,-74.29,24.31
38.45,-74.27,24.3
38.45,-74.25,24.27
38.45,-74.19,24.07
38.45,-74.17,24.2
38.45,-73.79,24.0
38.45,-73.77,24.09
38.45,-73.75,24.41
38.45,-73.73,24.37
38.45,-73.53,23.98
38.45,-73.51,24.0
38.45,-73.49,24.04
38.45,-73.47,24.02
38.43,-74.51,24.26
38.43,-74.49,24.33
38.43,-74.47,24.45
38.43,-74.45,24.44
38.43,-74.43,24.44
38.43,-74.41,24.42
38.43,-74.39,24.58
38.43,-74.37,24.62
38.43,-74.35,24.45
38.43,-74.33,24.38
38.43,-74.31,24.31
38.43,-74.29,24.31
38.43,-74.27,24.35
38.43,-74.25,24.28
38.43,-74.23,24.22
38.43,-73.79,24.31
38.43,-73.77,24.38
38.43,-73.75,24.41
38.43,-73.73,24.4
38.43,-73.61,24.31
38.43,-73.53,24.01
38.43,-73.51,23.94
38.43,-73.49,23.89
38.41,-74.53,24.28
38.41,-74.51,24.29
38.41,-74.49,24.48
38.41,-74.47,24.49
38.41,-74.45,24.48
38.41,-74.43,24.53
38.41,-74.41,24.45
38.41,-74.39,24.44
38.41,-74.37,24.47
38.41,-74.33,24.39
38.41,-74.31,24.38
38.41,-74.29,24.37
38.41,-74.27,24.35
38.41,-73.99,24.04
38.41,-73.81,24.21
38.41,-73.79,24.55
38.41,-73.77,24.49
38.41,-73.75,24.41
38.41,-73.73,24.43
38.41,-73.71,24.42
38.41,-73.69,24.28
38.41,-73.67,24.36
38.41,-73.65,24.35
38.41,-73.63,24.2
38.41,-73.61,24.31
38.41,-73.53,23.97
38.41,-73.51,23.93
38.41,-73.49,23.87
38.39,-74.53,24.25
38.39,-74.51,24.36
38.39,-74.49,24.46
38.39,-74.47,24.41
38.39,-74.45,24.38
38.39,-74.43,24.33
38.39,-74.41,24.4
38.39,-74.39,24.41
38.39,-74.37,24.45
38.39,-74.35,24.46
38.39,-74.33,24.5
38.39,-74.31,24.32
38.39,-74.29,24.35
38.39,-74.01,23.96
38.39,-73.99,23.95
38.39,-73.83,24.12
38.39,-73.81,24.39
38.39,-73.79,24.57
38.39,-73.77,24.57
38.39,-73.75,24.45
38.39,-73.73,24.34
38.39,-73.71,24.23
38.39,-73.69,24.18
38.39,-73.67,24.15
38.39,-73.65,24.11
38.39,-73.63,24.08
38.39,-73.61,24.08
38.39,-73.53,23.96
38.37,-74.53,24.3
38.37,-74.51,24.31
38.37,-74.49,24.32
38.37,-74.47,24.37
38.37,-74.45,24.21
38.37,-74.43,24.31
38.37,-74.41,24.52
38.37,-74.39,24.56
38.37,-74.37,24.52
38.37,-74.35,24.38
38.37,-74.33,24.37
38.37,-74.31,24.4
38.37,-74.27,24.21
38.37,-74.25,24.23
38.37,-74.23,24.31
38.37,-74.05,24.05
38.37,-73.99,23.97
38.37,-73.97,23.97
38.37,-73.83,24.31
38.37,-73.81,24.55
38.37,-73.79,24.57
38.37,-73.77,24.54
38.37,-73.75,24.43
38.37,-73.73,24.12
38.37,-73.71,24.17
38.37,-73.69,24.13
38.37,-73.63,24.03
38.37,-73.61,24.03
38.37,-73.59,24.0
38.37,-73.21,23.63
38.37,-73.19,23.61
38.35,-76.25,29.95
38.35,-74.53,24.34
38.35,-74.47,24.18
38.35,-74.45,24.14
38.35,-74.43,24.36
38.35,-74.41,24.56
38.35,-74.39,24.55
38.35,-74.37,24.52
38.35,-74.33,24.38
38.35,-74.27,24.18
38.35,-74.25,24.18
38.35,-74.07,24.37
38.35,-74.05,24.18
38.35,-74.03,24.04
38.35,-73.99,23.99
38.35,-73.97,23.97
38.35,-73.85,24.01
38.35,-73.83,24.34
38.35,-73.81,24.47
38.35,-73.79,24.51
38.35,-73.77,24.5
38.35,-73.75,24.27
38.35,-73.73,24.08
38.35,-73.71,24.06
38.35,-73.69,24.03
38.35,-73.61,24.01
38.33,-76.27,29.93
38.33,-76.25,30.15
38.33,-75.91,30.4
38.33,-75.89,30.4
38.33,-74.55,24.35
38.33,-74.53,24.29
38.33,-74.51,24.27
38.33,-74.43,24.44
38.33,-74.41,24.48
38.33,-74.39,24.56
38.33,-74.37,24.56
38.33,-74.07,24.44
38.33,-74.05,24.21
38.33,-74.03,24.05
38.33,-74.01,23.94
38.33,-73.91,23.97
38.33,-73.89,23.99
38.33,-73.87,23.94
38.33,-73.85,24.09
38.33,-73.83,24.26
38.33,-73.81,24.37
38.33,-73.79,24.31
38.33,-73.77,24.2
38.33,-73.75,24.17
38.33,-73.73,24.03
38.33,-73.71,23.99
38.33,-73.69,23.9
38.33,-73.61,24.02
38.33,-73.59,24.0
38.33,-73.35,23.66
38.33,-73.33,23.65
38.31,-76.27,29.91
38.31,-76.25,30.15
38.31,-76.23,30.18
38.31,-76.15,29.53
38.31,-75.91,30.36
38.31,-74.57,24.36
38.31,-74.55,24.32
38.31,-74.43,24.53
38.31,-74.41,24.64
38.31,-74.39,24.64
38.31,-74.37,24.62
38.31,-74.09,24.58
38.31,-74.07,24.46
38.31,-74.05,24.09
38.31,-74.03,23.99
38.31,-74.01,23.96
38.31,-73.93,24.01
38.31,-73.91,24.04
38.31,-73.89,23.97
38.31,-73.87,24.01
38.31,-73.85,24.24
38.31,-73.83,24.34
38.31,-73.81,24.3
38.31,-73.79,24.18
38.31,-73.77,24.06
38.31,-73.75,24.03
38.31,-73.73,24.02
38.31,-73.71,23.86
38.31,-73.69,23.91
38.31,-73.67,23.91
38.31,-73.65,23.83
38.31,-73.63,23.74
38.31,-73.61,24.02
38.31,-73.59,23.96
38.31,-73.57,23.56
38.31,-73.55,23.5
38.31,-73.33,23.66
38.29,-76.23,29.92
38.29,-76.21,30.11
38.29,-76.17,29.46
38.29,-76.15,29.51
38.29,-75.93,29.99
38.29,-75.91,30.1
38.29,-74.41,24.64
38.29,-74.39,24.61
38.29,-74.11,24.67
38.29,-74.09,24.63
38.29,-74.07,24.06
38.29,-74.05,24.02
38.29,-74.03,23.97
38.29,-74.01,23.96
38.29,-73.97,23.92
38.29,-73.95,23.95
38.29,-73.93,24.1
38.29,-73.91,24.06
38.29,-73.89,23.97
38.29,-73.87,24.13
38.29,-73.85,24.22
38.29,-73.83,24.11
38.29,-73.81,24.14
38.29,-73.79,24.22
38.29,-73.77,24.21
38.29,-73.75,24.31
38.29,-73.73,24.08
38.29,-73.71,23.85
38.29,-73.69,23.89
38.29,-73.67,23.87
38.29,-73.65,23.76
38.29,-73.63,23.8
38.29,-73.61,23.88
38.29,-73.59,23.75
38.29,-73.57,23.49
38.29,-73.55,23.46
38.29,-73.53,23.56
38.29,-73.51,23.56
38.27,-76.21,29.91
38.27,-76.17,29.35
38.27,-76.15,29.34
38.27,-76.11,29.33
38.27,-75.93,29.89
38.27,-74.61,24.36
38.27,-74.59,24.36
38.27,-74.57,24.32
38.27,-74.13,24.66
38.27,-74.11,24.64
38.27,-74.09,24.4
38.27,-74.07,24.05
38.27,-74.05,23.91
38.27,-74.03,23.92
38.27,-74.01,23.93
38.27,-73.95,24.1
38.27,-73.93,24.19
38.27,-73.91,24.16
38.27,-73.89,24.09
38.27,-73.87,24.22
38.27,-73.85,24.08
38.27,-73.83,24.08
38.27,-73.81,24.14
38.27,-73.79,24.28
38.27,-73.77,24.35
38.27,-73.75,24.3
38.27,-73.73,23.95
38.27,-73.71,23.8
38.27,-73.69,23.81
38.27,-73.67,23.77
38.27,-73.65,23.77
38.27,-73.63,23.8
38.27,-73.61,23.71
38.27,-73.59,23.52
38.27,-73.57,23.45
38.27,-73.55,23.44
38.27,-73.53,23.49
38.27,-73.51,23.53
38.27,-73.45,23.71
38.27,-73.43,23.61
38.27,-73.41,23.65
38.27,-73.39,23.71
38.25,-76.79,29.31
38.25,-76.21,29.87
38.25,-76.19,29.96
38.25,-76.11,29.36
38.25,-76.09,29.34
38.25,-75.99,30.49
38.25,-75.97,30.5
38.25,-75.93,29.92
38.25,-75.91,29.86
38.25,-75.15,27.63
38.25,-74.19,24.44
38.25,-74.17,24.52
38.25,-74.15,24.53
38.25,-74.13,24.6
38.25,-74.11,24.46
38.25,-74.09,24.27
38.25,-74.07,23.99
38.25,-74.05,23.93
38.25,-74.03,23.91
38.25,-73.97,24.21
38.25,-73.95,24.39
38.25,-73.93,24.31
38.25,-73.91,24.24
38.25,-73.89,24.28
38.25,-73.85,24.05
38.25,-73.83,24.09
38.25,-73.81,24.09
38.25,-73.79,24.12
38.25,-73.77,24.17
38.25,-73.75,24.17
38.25,-73.73,23.98
38.25,-73.71,23.81
38.25,-73.69,23.79
38.25,-73.67,23.68
38.25,-73.65,23.65
38.25,-73.63,23.7
38.25,-73.61,23.53
38.25,-73.59,23.33
38.25,-73.57,23.43
38.25,-73.55,23.47
38.25,-73.53,23.39
38.25,-73.51,23.23
38.25,-73.49,23.26
38.25,-73.47,23.46
38.25,-73.45,23.87
38.25,-73.43,23.75
38.25,-73.41,23.7
38.25,-73.39,23.71
38.23,-76.19,29.82
38.23,-76.17,29.82
38.23,-76.15,29.85
38.23,-76.13,29.49
38.23,-76.11,29.34
38.23,-76.09,29.31
38.23,-76.07,29.62
38.23,-76.03,29.91
38.23,-75.97,30.0
38.23,-75.95,29.96
38.23,-75.93,29.89
38.23,-75.91,29.89
38.23,-75.87,30.42
38.23,-74.65,24.08
38.23,-74.61,24.18
38.23,-74.55,24.5
38.23,-74.23,24.36
38.23,-74.21,24.4
38.23,-74.19,24.43
38.23,-74.17,24.54
38.23,-74.15,24.5
38.23,-74.13,24.49
38.23,-74.11,24.46
38.23,-74.09,24.14
38.23,-74.07,24.05
38.23,-73.99,24.13
38.23,-73.97,24.27
38.23,-73.95,24.42
38.23,-73.93,24.26
38.23,-73.91,24.27
38.23,-73.89,24.32
38.23,-73.85,24.15
38.23,-73.83,24.03
38.23,-73.81,23.94
38.23,-73.79,23.91
38.23,-73.77,24.1
38.23,-73.75,24.16
38.23,-73.73,23.87
38.23,-73.71,23.79
38.23,-73.69,23.77
38.23,-73.67,23.73
38.23,-73.65,23.77
38.23,-73.63,23.64
38.23,-73.61,23.35
38.23,-73.59,23.34
38.23,-73.57,23.47
38.23,-73.55,23.48
38.23,-73.47,23.56
38.23,-73.45,23.76
38.23,-73.43,23.71
38.23,-73.41,23.71
38.21,-76.11,29.39
38.21,-76.09,29.48
38.21,-76.07,29.7
38.21,-76.05,29.79
38.21,-76.03,29.94
38.21,-76.01,29.78
38.21,-75.95,29.8
38.21,-75.93,29.84
38.21,-75.91,30.0
38.21,-75.89,30.13
38.21,-75.87,30.37
38.21,-75.85,30.39
38.21,-74.67,24.05
38.21,-74.65,24.07
38.21,-74.63,24.22
38.21,-74.61,24.23
38.21,-74.59,24.4
38.21,-74.57,24.53
38.21,-74.55,24.51
38.21,-74.53,24.43
38.21,-74.29,24.66
38.21,-74.27,24.63
38.21,-74.25,24.46
38.21,-74.23,24.47
38.21,-74.21,24.44
38.21,-74.19,24.58
38.21,-74.17,24.65
38.21,-74.15,24.65
38.21,-74.13,24.57
38.21,-74.11,24.49
38.21,-74.09,24.13
38.21,-74.07,24.05
38.21,-74.01,24.05
38.21,-73.99,24.23
38.21,-73.97,24.28
38.21,-73.95,24.3
38.21,-73.93,24.28
38.21,-73.91,24.21
38.21,-73.89,24.18
38.21,-73.87,24.25
38.21,-73.85,24.18
38.21,-73.83,23.81
38.21,-73.81,23.83
38.21,-73.79,23.99
38.21,-73.77,24.1
38.21,-73.75,23.96
38.21,-73.73,23.89
38.21,-73.71,23.82
38.21,-73.69,23.8
38.21,-73.67,23.85
38.21,-73.65,23.81
38.21,-73.63,23.54
38.21,-73.57,23.37
38.21,-73.51,23.57
38.21,-73.49,23.34
38.21,-73.47,23.53
38.21,-73.45,23.64
38.21,-73.43,23.65
38.19,-76.11,29.26
38.19,-76.01,29.81
38.19,-74.69,24.17
38.19,-74.67,24.12
38.19,-74.65,24.35
38.19,-74.63,24.52
38.19,-74.61,24.54
38.19,-74.59,24.58
38.19,-74.57,24.47
38.19,-74.53,24.42
38.19,-74.31,24.55
38.19,-74.29,24.76
38.19,-74.27,24.77
38.19,-74.25,24.6
38.19,-74.23,24.55
38.19,-74.21,24.7
38.19,-74.19,24.76
38.19,-74.17,24.7
38.19,-74.15,24.61
38.19,-74.13,24.55
38.19,-74.11,24.42
38.19,-74.09,24.22
38.19,-74.07,24.1
38.19,-74.03,24.03
38.19,-74.01,24.0
38.19,-73.99,24.17
38.19,-73.97,24.29
38.19,-73.95,24.24
38.19,-73.93,24.3
38.19,-73.91,23.96
38.19,-73.89,24.11
38.19,-73.87,24.19
38.19,-73.85,24.08
38.19,-73.83,23.83
38.19,-73.81,23.91
38.19,-73.79,23.9
38.19,-73.77,23.88
38.19,-73.75,23.92
38.19,-73.73,23.82
38.19,-73.71,24.02
38.19,-73.69,23.9
38.19,-73.67,23.84
38.19,-73.65,23.73
38.19,-73.63,23.51
38.19,-73.61,23.47
38.19,-73.57,23.47
38.19,-73.55,23.53
38.19,-73.53,23.68
38.19,-73.51,23.67
38.19,-73.49,23.55
38.19,-73.47,23.5
38.19,-73.45,23.53
38.19,-73.43,23.61
38.19,-72.29,24.52
38.19,-72.21,24.66
38.17,-76.77,29.56
38.17,-76.75,29.56
38.17,-76.69,29.22
38.17,-76.67,29.24
38.17,-76.13,29.25
38.17,-76.11,29.23
38.17,-75.95,29.81
38.17,-74.71,24.23
38.17,-74.69,24.27
38.17,-74.67,24.33
38.17,-74.65,24.72
38.17,-74.63,24.68
38.17,-74.61,24.64
38.17,-74.59,24.7
38.17,-74.57,24.46
38.17,-74.55,24.46
38.17,-74.53,24.55
38.17,-74.51,24.52
38.17,-74.49,24.47
38.17,-74.33,24.45
38.17,-74.31,24.44
38.17,-74.29,24.83
38.17,-74.27,24.84
38.17,-74.25,24.73
38.17,-74.23,24.8
38.17,-74.21,24.79
38.17,-74.19,24.87
38.17,-74.17,24.79
38.17,-74.15,24.53
38.17,-74.13,24.44
38.17,-74.11,24.32
38.17,-74.09,24.27
38.17,-74.07,24.14
38.17,-74.05,24.07
38.17,-74.03,24.11
38.17,-74.01,24.03
38.17,-73.99,24.1
38.17,-73.97,24.08
38.17,-73.95,24.11
38.17,-73.93,24.0
38.17,-73.91,23.96
38.17,-73.89,24.3
38.17,-73.87,24.21
38.17,-73.85,24.05
38.17,-73.83,23.9
38.17,-73.81,23.94
