lat,lon,sst
38.83,-72.71,20.5
38.83,-72.69,20.51
38.83,-72.67,20.48
38.83,-72.65,20.44
38.83,-72.63,20.44
38.83,-72.61,20.45
38.83,-72.59,20.47
38.83,-72.57,20.5
38.81,-73.99,22.04
38.81,-73.97,22.01
38.81,-73.95,21.97
38.81,-73.93,21.93
38.81,-73.91,21.89
38.81,-73.89,21.85
38.81,-73.87,21.79
38.81,-73.85,21.77
38.81,-73.83,21.85
38.81,-73.81,21.88
38.81,-73.77,21.76
38.81,-73.19,21.25
38.81,-73.17,21.23
38.81,-73.15,21.24
38.81,-73.03,21.01
38.81,-73.01,21.02
38.81,-72.99,21.11
38.81,-72.97,21.15
38.81,-72.95,21.16
38.81,-72.93,21.18
38.81,-72.91,21.21
38.81,-72.89,20.86
38.81,-72.87,20.6
38.81,-72.85,20.58
38.81,-72.83,20.56
38.81,-72.81,20.5
38.81,-72.79,20.5
38.81,-72.77,20.58
38.81,-72.75,20.61
38.81,-72.73,20.58
38.81,-72.71,20.56
38.81,-72.69,20.53
38.81,-72.67,20.47
38.81,-72.65,20.44
38.81,-72.63,20.47
38.81,-72.61,20.52
38.81,-72.59,20.58
38.81,-72.57,20.57
38.79,-74.03,21.99
38.79,-74.01,22.01
38.79,-73.99,22.0
38.79,-73.97,21.98
38.79,-73.95,21.95
38.79,-73.93,21.92
38.79,-73.91,21.91
38.79,-73.89,21.86
38.79,-73.87,21.75
38.79,-73.85,21.71
38.79,-73.83,21.72
38.79,-73.17,21.31
38.79,-73.05,21.1
38.79,-73.03,21.13
38.79,-73.01,21.18
38.79,-72.99,21.24
38.79,-72.97,21.25
38.79,-72.95,21.23
38.79,-72.93,21.12
38.79,-72.91,20.76
38.79,-72.89,20.62
38.79,-72.87,20.57
38.79,-72.85,20.6
38.79,-72.83,20.55
38.79,-72.81,20.56
38.79,-72.79,20.59
38.79,-72.77,20.6
38.79,-72.75,20.6
38.79,-72.73,20.64
38.79,-72.71,20.59
38.79,-72.69,20.51
38.79,-72.67,20.47
38.79,-72.65,20.43
38.79,-72.63,20.47
38.79,-72.61,20.49
38.79,-72.59,20.53
38.79,-72.57,20.52
38.79,-72.29,19.84
38.79,-72.27,19.84
38.77,-74.11,21.89
38.77,-74.09,21.9
38.77,-74.07,21.98
38.77,-74.05,22.04
38.77,-74.03,22.02
38.77,-74.01,22.01
38.77,-73.99,22.0
38.77,-73.97,21.97
38.77,-73.95,21.94
38.77,-73.93,21.94
38.77,-73.91,21.91
38.77,-73.89,21.88
38.77,-73.87,21.85
38.77,-73.85,21.79
38.77,-73.69,21.84
38.77,-73.67,21.84
38.77,-73.01,21.28
38.77,-72.99,21.31
38.77,-72.97,21.29
38.77,-72.95,21.26
38.77,-72.93,20.73
38.77,-72.91,20.54
38.77,-72.89,20.59
38.77,-72.87,20.61
38.77,-72.85,20.6
38.77,-72.83,20.56
38.77,-72.81,20.63
38.77,-72.79,20.67
38.77,-72.77,20.62
38.77,-72.75,20.61
38.77,-72.73,20.57
38.77,-72.71,20.54
38.77,-72.69,20.47
38.77,-72.67,20.46
38.77,-72.65,20.46
38.77,-72.63,20.45
38.77,-72.61,20.42
38.77,-72.59,20.42
38.77,-72.57,20.39
38.77,-72.55,20.36
38.77,-72.29,19.77
38.77,-72.27,19.75
38.77,-72.25,19.73
38.77,-72.23,19.72
38.75,-74.13,21.92
38.75,-74.11,21.91
38.75,-74.09,22.02
38.75,-74.07,22.06
38.75,-74.05,22.05
38.75,-74.03,22.04
38.75,-74.01,22.04
38.75,-73.99,22.04
38.75,-73.97,22.01
38.75,-73.95,22.01
38.75,-73.93,22.0
38.75,-73.91,21.98
38.75,-73.89,21.97
38.75,-73.87,21.99
38.75,-73.85,21.99
38.75,-72.99,21.2
38.75,-72.97,21.12
38.75,-72.95,21.04
38.75,-72.93,20.6
38.75,-72.91,20.53
38.75,-72.89,20.55
38.75,-72.87,20.54
38.75,-72.85,20.59
38.75,-72.83,20.6
38.75,-72.81,20.63
38.75,-72.79,20.62
38.75,-72.77,20.63
38.75,-72.75,20.63
38.75,-72.73,20.57
38.75,-72.71,20.52
38.75,-72.69,20.49
38.75,-72.67,20.44
38.75,-72.65,20.4
38.75,-72.63,20.4
38.75,-72.61,20.4
38.75,-72.59,20.41
38.75,-72.57,20.39
38.75,-72.29,19.76
38.75,-72.27,19.72
38.75,-72.25,19.73
38.75,-72.23,19.73
38.73,-74.13,22.04
38.73,-74.11,22.03
38.73,-74.09,22.05
38.73,-74.07,22.07
38.73,-74.05,22.04
38.73,-74.03,22.02
38.73,-74.01,22.0
38.73,-73.99,22.0
38.73,-73.97,21.99
38.73,-73.95,21.99
38.73,-73.93,22.0
38.73,-73.91,21.99
38.73,-73.89,22.01
38.73,-73.87,21.97
38.73,-73.85,21.95
38.73,-72.97,20.98
38.73,-72.95,20.63
38.73,-72.93,20.58
38.73,-72.91,20.46
38.73,-72.89,20.46
38.73,-72.87,20.53
38.73,-72.85,20.59
38.73,-72.83,20.62
38.73,-72.81,20.6
38.73,-72.79,20.61
38.73,-72.77,20.58
38.73,-72.75,20.54
38.73,-72.73,20.55
38.73,-72.71,20.53
38.73,-72.69,20.47
38.73,-72.67,20.41
38.73,-72.65,20.4
38.73,-72.63,20.43
38.73,-72.61,20.42
38.73,-72.55,20.39
38.73,-72.53,20.37
38.73,-72.51,20.4
38.73,-72.43,20.36
38.73,-72.41,20.34
38.73,-72.39,20.28
38.73,-72.37,20.12
38.73,-72.31,19.76
38.73,-72.29,19.7
38.73,-72.27,19.68
38.73,-72.25,19.66
38.73,-72.23,19.69
38.71,-74.29,22.32
38.71,-74.27,22.3
38.71,-74.03,21.92
38.71,-74.01,21.91
38.71,-73.99,21.93
38.71,-73.97,21.94
38.71,-73.95,21.98
38.71,-73.93,21.98
38.71,-73.91,22.0
38.71,-73.89,22.01
38.71,-73.87,22.02
38.71,-73.85,22.03
38.71,-73.83,22.03
38.71,-73.35,21.7
38.71,-73.33,21.69
38.71,-73.31,21.67
38.71,-72.95,20.59
38.71,-72.93,20.51
38.71,-72.91,20.38
38.71,-72.89,20.43
38.71,-72.87,20.55
38.71,-72.85,20.6
38.71,-72.83,20.59
38.71,-72.81,20.58
38.71,-72.79,20.54
38.71,-72.77,20.56
38.71,-72.75,20.49
38.71,-72.73,20.52
38.71,-72.71,20.58
38.71,-72.69,20.47
38.71,-72.67,20.43
38.71,-72.65,20.46
38.71,-72.63,20.49
38.71,-72.61,20.49
38.71,-72.59,20.44
38.71,-72.57,20.4
38.71,-72.55,20.45
38.71,-72.53,20.42
38.71,-72.51,20.43
38.71,-72.43,20.4
38.71,-72.35,20.04
38.71,-72.33,20.04
38.71,-72.31,19.97
38.71,-72.29,19.86
38.71,-72.27,19.75
38.71,-72.25,19.67
38.71,-72.23,19.65
38.71,-72.21,19.67
38.69,-74.29,22.36
38.69,-74.27,22.37
38.69,-74.07,21.9
38.69,-74.05,21.87
38.69,-74.03,21.82
38.69,-74.01,21.73
38.69,-73.99,21.74
38.69,-73.97,21.79
38.69,-73.95,21.89
38.69,-73.93,21.93
38.69,-73.91,21.97
38.69,-73.89,22.0
38.69,-73.87,22.03
38.69,-73.85,22.07
38.69,-73.83,22.06
38.69,-73.35,21.82
38.69,-73.33,21.75
38.69,-73.31,21.67
38.69,-72.91,20.35
38.69,-72.89,20.44
38.69,-72.87,20.5
38.69,-72.85,20.58
38.69,-72.83,20.57
38.69,-72.81,20.54
38.69,-72.79,20.54
38.69,-72.77,20.56
38.69,-72.75,20.58
38.69,-72.73,20.58
38.69,-72.71,20.64
38.69,-72.69,20.6
38.69,-72.67,20.41
38.69,-72.65,20.37
38.69,-72.63,20.39
38.69,-72.61,20.43
38.69,-72.59,20.43
38.69,-72.57,20.42
38.69,-72.55,20.48
38.69,-72.53,20.42
38.69,-72.51,20.37
38.69,-72.49,20.37
38.69,-72.47,20.36
38.69,-72.45,20.34
38.69,-72.43,20.37
38.69,-72.41,20.28
38.69,-72.39,20.18
38.69,-72.37,20.02
38.69,-72.35,20.03
38.69,-72.33,20.0
38.69,-72.31,19.88
38.69,-72.29,19.86
38.69,-72.27,19.83
38.69,-72.25,19.72
38.69,-72.23,19.65
38.69,-72.21,19.87
38.67,-74.31,22.48
38.67,-74.07,21.86
38.67,-74.05,21.89
38.67,-74.03,21.91
38.67,-74.01,21.8
38.67,-73.99,21.75
38.67,-73.97,22.0
38.67,-73.95,22.03
38.67,-73.93,22.08
38.67,-73.91,22.08
38.67,-73.89,22.08
38.67,-73.87,22.31
38.67,-73.85,22.26
38.67,-73.83,22.2
38.67,-73.81,22.18
38.67,-73.35,21.89
38.67,-73.33,21.89
38.67,-72.85,20.47
38.67,-72.83,20.48
38.67,-72.81,20.55
38.67,-72.79,20.56
38.67,-72.77,20.58
38.67,-72.75,20.61
38.67,-72.73,20.63
38.67,-72.71,20.67
38.67,-72.69,20.67
38.67,-72.67,20.55
38.67,-72.65,20.41
38.67,-72.63,20.42
38.67,-72.61,20.45
38.67,-72.57,20.54
38.67,-72.55,20.53
38.67,-72.53,20.49
38.67,-72.51,20.4
38.67,-72.49,20.37
38.67,-72.47,20.32
38.67,-72.45,20.29
38.67,-72.43,20.3
38.67,-72.41,20.25
38.67,-72.39,20.18
38.67,-72.37,20.1
38.67,-72.35,20.05
38.67,-72.33,20.07
38.67,-72.31,20.09
38.67,-72.29,19.93
38.67,-72.21,19.89
38.65,-74.33,22.55
38.65,-74.31,22.52
38.65,-74.29,22.51
38.65,-74.07,21.83
38.65,-74.05,21.86
38.65,-74.03,21.93
38.65,-73.97,22.03
38.65,-73.95,22.04
38.65,-73.93,22.06
38.65,-73.91,22.06
38.65,-73.89,22.27
38.65,-73.87,22.3
38.65,-73.85,22.25
38.65,-73.83,22.14
38.65,-73.81,22.15
38.65,-73.79,22.11
38.65,-73.77,22.09
38.65,-72.83,20.47
38.65,-72.81,20.58
38.65,-72.79,20.63
38.65,-72.77,20.61
38.65,-72.75,20.59
38.65,-72.73,20.58
38.65,-72.71,20.63
38.65,-72.69,20.65
38.65,-72.67,20.59
38.65,-72.65,20.45
38.65,-72.63,20.46
38.65,-72.61,20.52
38.65,-72.59,20.5
38.65,-72.57,20.47
38.65,-72.55,20.49
38.65,-72.51,20.29
38.65,-72.49,20.32
38.65,-72.47,20.31
38.65,-72.39,20.25
38.65,-72.33,20.29
38.65,-72.31,20.28
38.63,-73.93,21.97
38.63,-73.91,21.98
38.63,-73.89,22.09
38.63,-73.87,22.2
38.63,-73.85,22.25
38.63,-73.83,22.22
38.63,-73.81,22.18
38.63,-73.79,22.2
38.63,-73.77,22.18
38.63,-73.75,22.13
38.63,-73.73,22.13
38.63,-73.71,22.11
38.63,-73.69,22.0
38.63,-73.37,21.93
38.63,-72.79,20.6
38.63,-72.77,20.54
38.63,-72.75,20.52
38.63,-72.73,20.62
38.63,-72.71,20.66
38.63,-72.69,20.68
38.63,-72.67,20.65
38.63,-72.65,20.53
38.63,-72.63,20.55
38.63,-72.61,20.6
38.63,-72.59,20.58
38.63,-72.57,20.56
38.61,-73.93,22.0
38.61,-73.91,22.06
38.61,-73.89,22.09
38.61,-73.87,22.13
38.61,-73.85,22.19
38.61,-73.83,22.19
38.61,-73.81,22.21
38.61,-73.79,22.29
38.61,-73.77,22.18
38.61,-73.75,22.05
38.61,-73.73,22.03
38.61,-72.77,20.55
38.61,-72.75,20.55
38.61,-72.73,20.6
38.61,-72.67,20.65
38.61,-72.65,20.63
38.61,-72.63,20.63
38.61,-72.61,20.64
38.61,-72.59,20.59
38.61,-72.57,20.66
38.61,-72.55,20.68
38.59,-74.39,22.73
38.59,-74.37,22.72
38.59,-74.35,22.73
38.59,-73.87,22.08
38.59,-73.85,22.04
38.59,-73.83,21.97
38.59,-73.81,21.91
38.59,-73.77,22.07
38.59,-73.75,22.03
38.59,-73.73,22.05
38.59,-72.65,20.71
38.59,-72.63,20.66
38.59,-72.61,20.62
38.59,-72.59,20.58
38.59,-72.57,20.59
38.59,-72.55,20.55
38.59,-72.53,20.49
38.59,-72.51,20.5
38.57,-74.39,22.64
38.57,-74.37,22.69
38.57,-74.35,22.7
38.57,-73.75,22.12
38.57,-72.61,20.57
38.57,-72.59,20.53
38.57,-72.57,20.54
38.57,-72.55,20.55
38.57,-72.53,20.51
38.57,-72.51,20.55
38.57,-72.49,20.54
38.55,-73.81,22.04
38.55,-72.69,20.5
38.55,-72.67,20.52
38.55,-72.59,20.52
38.55,-72.57,20.55
38.55,-72.55,20.57
38.55,-72.53,20.56
38.55,-72.51,20.58
38.55,-72.49,20.57
38.53,-72.77,20.82
38.53,-72.75,20.7
38.53,-72.73,20.59
38.53,-72.71,20.53
38.53,-72.63,20.57
38.53,-72.61,20.5
38.53,-72.59,20.47
38.53,-72.57,20.48
38.53,-72.55,20.52
38.51,-73.53,22.22
38.51,-73.51,22.23
38.51,-72.93,21.09
38.51,-72.91,21.09
38.51,-72.89,21.1
38.51,-72.77,20.99
38.51,-72.75,21.1
38.51,-72.73,20.74
38.51,-72.71,20.57
38.51,-72.63,20.58
38.51,-72.61,20.56
38.51,-72.59,20.55
38.51,-72.57,20.57
38.51,-72.55,20.58
38.49,-73.93,22.15
38.49,-72.91,21.04
38.49,-72.89,21.07
38.49,-72.83,21.17
38.49,-72.81,21.22
38.49,-72.79,21.22
38.49,-72.77,20.97
38.49,-72.75,20.98
38.49,-72.73,20.93
38.49,-72.63,20.6
38.49,-72.61,20.64
38.49,-72.59,20.69
38.49,-72.57,20.62
38.49,-72.55,20.62
38.47,-72.79,21.21
38.47,-72.77,21.2
38.47,-72.75,21.18
38.47,-72.61,20.71
38.47,-72.59,20.73
38.47,-72.57,20.7
38.47,-72.55,20.7
38.43,-74.57,22.85
38.43,-74.55,22.82
38.43,-74.53,22.76
38.43,-74.51,22.77
38.43,-73.53,22.12
38.41,-74.61,22.8
38.41,-74.59,22.81
38.41,-74.57,22.82
38.41,-74.55,22.77
38.41,-74.53,22.74
38.41,-74.51,22.79
38.41,-74.49,22.87
38.41,-74.47,22.91
38.41,-73.97,22.91
38.41,-72.21,22.05
38.39,-74.83,22.09
38.39,-74.81,22.12
38.39,-74.79,22.18
38.39,-74.69,22.79
38.39,-74.67,22.85
38.39,-74.65,22.88
38.39,-74.61,22.8
38.39,-74.59,22.87
38.39,-74.57,22.87
38.39,-74.55,22.76
38.39,-74.53,22.78
38.39,-74.51,22.77
38.39,-74.49,22.8
38.39,-74.05,23.08
38.39,-74.03,23.02
38.39,-74.01,22.83
38.39,-73.99,22.85
38.39,-73.97,22.94
38.39,-73.75,22.6
38.39,-73.73,22.61
38.39,-73.71,22.64
38.39,-73.51,21.9
38.39,-73.49,21.89
38.39,-73.47,21.87
38.39,-72.21,22.1
38.37,-74.89,21.62
38.37,-74.87,21.69
38.37,-74.85,21.99
38.37,-74.83,22.08
38.37,-74.81,22.16
38.37,-74.79,22.24
38.37,-74.77,22.29
38.37,-74.75,22.29
38.37,-74.73,22.31
38.37,-74.71,22.58
38.37,-74.69,22.78
38.37,-74.67,22.82
38.37,-74.61,22.98
38.37,-74.59,22.85
38.37,-74.53,22.87
38.37,-74.51,22.83
38.37,-74.17,22.9
38.37,-74.15,22.94
38.37,-74.13,22.99
38.37,-74.11,23.04
38.37,-74.09,23.13
38.37,-74.03,22.95
38.37,-74.01,22.89
38.37,-73.99,22.89
38.37,-73.85,22.96
38.37,-73.83,22.76
38.37,-73.81,22.72
38.37,-73.77,22.62
38.37,-73.75,22.57
38.37,-73.73,22.59
38.37,-73.71,22.64
38.37,-73.67,22.63
38.37,-73.51,21.8
38.37,-73.49,21.78
38.37,-73.47,21.82
38.37,-73.45,21.77
38.37,-73.43,21.72
38.35,-74.93,21.37
38.35,-74.91,21.43
38.35,-74.89,21.69
38.35,-74.87,21.91
38.35,-74.85,22.04
38.35,-74.83,22.11
38.35,-74.81,22.26
38.35,-74.79,22.36
38.35,-74.77,22.39
38.35,-74.75,22.37
38.35,-74.73,22.4
38.35,-74.71,22.61
38.35,-74.69,22.82
38.35,-74.67,22.92
38.35,-74.63,23.0
38.35,-74.61,23.0
38.35,-74.57,22.83
38.35,-74.55,22.84
38.35,-74.53,22.9
38.35,-74.51,22.94
38.35,-74.17,22.84
38.35,-74.15,22.84
38.35,-74.13,22.85
38.35,-74.11,23.01
38.35,-74.09,23.22
38.35,-74.07,23.27
38.35,-74.03,23.22
38.35,-74.01,23.23
38.35,-73.91,22.95
38.35,-73.89,23.17
38.35,-73.87,23.14
38.35,-73.81,22.69
38.35,-73.79,22.68
38.35,-73.77,22.65
38.35,-73.75,22.56
38.35,-73.53,21.8
38.35,-73.51,21.77
38.35,-73.49,21.74
38.35,-73.47,21.71
38.35,-73.45,21.68
38.35,-73.43,21.69
38.35,-73.41,21.69
38.33,-74.97,21.45
38.33,-74.95,21.36
38.33,-74.93,21.31
38.33,-74.91,21.71
38.33,-74.89,21.82
38.33,-74.87,21.98
38.33,-74.85,22.11
38.33,-74.83,22.25
38.33,-74.81,22.35
38.33,-74.79,22.4
38.33,-74.77,22.42
38.33,-74.75,22.41
38.33,-74.73,22.4
38.33,-74.71,22.68
38.33,-74.69,22.81
38.33,-74.67,22.93
38.33,-74.65,22.93
38.33,-74.63,22.94
38.33,-74.61,22.9
38.33,-74.59,22.88
38.33,-74.57,22.78
38.33,-74.55,22.76
38.33,-74.17,22.87
38.33,-74.15,22.91
38.33,-74.13,22.95
38.33,-74.11,23.04
38.33,-74.09,23.21
38.33,-74.05,23.16
38.33,-74.03,23.14
38.33,-74.01,23.15
38.33,-73.99,23.17
38.33,-73.95,22.93
38.33,-73.93,22.83
38.33,-73.91,22.72
38.33,-73.89,22.84
38.33,-73.87,22.85
38.33,-73.83,22.61
38.33,-73.81,22.61
38.33,-73.79,22.5
38.33,-73.77,22.48
38.33,-73.75,22.46
38.33,-73.73,22.4
38.33,-73.61,22.04
38.33,-73.59,22.0
38.33,-73.57,21.97
38.33,-73.55,21.94
38.33,-73.53,21.89
38.33,-73.51,21.81
38.33,-73.49,21.72
38.33,-73.47,21.65
38.33,-73.45,21.63
38.33,-73.43,21.62
38.33,-73.41,21.62
38.33,-72.79,21.44
38.33,-72.77,21.43
38.33,-72.23,21.96
38.33,-72.21,22.0
38.31,-74.99,21.41
38.31,-74.97,21.43
38.31,-74.95,21.37
38.31,-74.93,21.53
38.31,-74.91,21.88
38.31,-74.89,21.95
38.31,-74.87,22.07
38.31,-74.85,22.27
38.31,-74.83,22.31
38.31,-74.81,22.37
38.31,-74.79,22.36
38.31,-74.77,22.38
38.31,-74.75,22.45
38.31,-74.73,22.53
38.31,-74.71,22.63
38.31,-74.69,22.75
38.31,-74.67,22.79
38.31,-74.65,22.81
38.31,-74.63,22.83
38.31,-74.61,22.85
38.31,-74.59,22.78
38.31,-74.57,22.65
38.31,-74.55,22.66
38.31,-74.53,22.68
38.31,-74.09,23.26
38.31,-74.07,23.42
38.31,-74.05,23.13
38.31,-74.03,23.04
38.31,-74.01,23.08
38.31,-73.99,23.06
38.31,-73.97,23.02
38.31,-73.95,22.96
38.31,-73.93,22.79
38.31,-73.91,22.66
38.31,-73.89,22.61
38.31,-73.87,22.56
38.31,-73.85,22.58
38.31,-73.83,22.48
38.31,-73.81,22.38
38.31,-73.79,22.4
38.31,-73.77,22.4
38.31,-73.75,22.41
38.31,-73.73,22.37
38.31,-73.71,22.34
38.31,-73.69,22.37
38.31,-73.67,22.36
38.31,-73.61,22.03
38.31,-73.59,22.05
38.31,-73.57,22.08
38.31,-73.55,22.03
38.31,-73.53,21.92
38.31,-73.51,21.85
38.31,-73.49,21.76
38.31,-73.47,21.62
38.31,-73.45,21.58
38.31,-73.43,21.55
38.31,-73.41,21.49
38.31,-73.39,21.47
38.31,-72.79,21.47
38.31,-72.77,21.47
38.31,-72.41,21.35
38.31,-72.39,21.38
38.31,-72.37,21.44
38.31,-72.23,21.64
38.31,-72.21,21.97
38.29,-75.09,20.95
38.29,-75.07,21.24
38.29,-75.05,21.51
38.29,-75.03,21.47
38.29,-75.01,21.38
38.29,-74.99,21.34
38.29,-74.97,21.4
38.29,-74.95,21.53
38.29,-74.93,21.68
38.29,-74.91,21.96
38.29,-74.89,22.0
38.29,-74.87,22.21
38.29,-74.85,22.28
38.29,-74.83,22.37
38.29,-74.81,22.42
38.29,-74.79,22.42
38.29,-74.77,22.43
38.29,-74.75,22.44
38.29,-74.73,22.57
38.29,-74.71,22.59
38.29,-74.69,22.6
38.29,-74.67,22.76
38.29,-74.65,22.74
38.29,-74.63,22.71
38.29,-74.61,22.66
38.29,-74.59,22.59
38.29,-74.11,23.17
38.29,-74.09,23.22
38.29,-74.07,23.16
38.29,-74.05,23.07
38.29,-74.03,23.08
38.29,-74.01,23.05
38.29,-73.99,23.04
38.29,-73.97,23.03
38.29,-73.95,23.0
38.29,-73.93,22.8
38.29,-73.91,22.73
38.29,-73.89,22.65
38.29,-73.87,22.57
38.29,-73.85,22.5
38.29,-73.83,22.46
38.29,-73.81,22.43
38.29,-73.79,22.4
38.29,-73.77,22.39
38.29,-73.75,22.4
38.29,-73.73,22.34
38.29,-73.71,22.33
38.29,-73.69,22.34
38.29,-73.67,22.34
38.29,-73.63,22.23
38.29,-73.61,22.25
38.29,-73.59,22.26
38.29,-73.57,22.27
38.29,-73.55,22.09
38.29,-73.53,21.96
38.29,-73.51,21.9
38.29,-73.49,21.82
38.29,-73.47,21.65
38.29,-73.45,21.63
38.29,-73.43,21.6
38.29,-73.41,21.51
38.29,-73.39,21.46
38.29,-73.37,21.49
38.29,-73.35,21.46
38.29,-73.33,21.44
38.29,-73.31,21.46
38.29,-72.77,21.25
38.29,-72.75,21.22
38.29,-72.61,21.83
38.29,-72.41,21.36
38.29,-72.39,21.43
38.29,-72.37,21.46
38.29,-72.31,21.46
38.29,-72.29,21.44
38.29,-72.27,21.43
38.29,-72.25,21.5
38.29,-72.23,21.57
38.29,-72.21,21.68
38.27,-75.13,20.99
38.27,-75.11,20.71
38.27,-75.09,20.8
38.27,-75.07,21.16
38.27,-75.05,21.33
38.27,-75.03,21.47
38.27,-75.01,21.39
38.27,-74.99,21.46
38.27,-74.97,21.46
38.27,-74.95,21.61
38.27,-74.93,21.92
38.27,-74.91,22.06
38.27,-74.89,22.12
38.27,-74.87,22.21
38.27,-74.85,22.36
38.27,-74.83,22.45
38.27,-74.81,22.46
38.27,-74.79,22.47
38.27,-74.77,22.5
38.27,-74.75,22.49
38.27,-74.73,22.54
38.27,-74.71,22.54
38.27,-74.69,22.61
38.27,-74.67,22.67
