lat,lon,sst
38.25,-72.35,13.61
38.25,-72.33,13.7
38.25,-72.31,13.73
38.25,-72.29,13.74
38.25,-72.27,13.75
38.25,-72.25,13.71
38.25,-72.23,13.74
38.25,-72.21,13.76
38.23,-76.93,17.76
38.23,-73.01,12.73
38.23,-72.81,13.26
38.23,-72.79,13.31
38.23,-72.77,13.34
38.23,-72.75,13.35
38.23,-72.61,13.19
38.23,-72.59,13.16
38.23,-72.57,13.23
38.23,-72.55,13.32
38.23,-72.47,13.9
38.23,-72.45,13.86
38.23,-72.43,13.79
38.23,-72.41,13.74
38.23,-72.39,13.65
38.23,-72.37,13.68
38.23,-72.35,13.69
38.23,-72.33,13.7
38.23,-72.31,13.71
38.23,-72.29,13.69
38.23,-72.27,13.71
38.23,-72.25,13.75
38.23,-72.23,13.79
38.23,-72.21,13.81
38.21,-76.93,17.83
38.21,-72.99,13.02
38.21,-72.97,13.07
38.21,-72.81,13.35
38.21,-72.79,13.38
38.21,-72.77,13.34
38.21,-72.75,13.34
38.21,-72.73,13.41
38.21,-72.71,13.54
38.21,-72.69,13.58
38.21,-72.67,13.53
38.21,-72.65,13.42
38.21,-72.63,13.4
38.21,-72.61,13.39
38.21,-72.59,13.38
38.21,-72.57,13.4
38.21,-72.55,13.4
38.21,-72.53,13.39
38.21,-72.45,13.91
38.21,-72.43,13.88
38.21,-72.41,13.83
38.21,-72.39,13.63
38.21,-72.37,13.63
38.21,-72.23,13.57
38.21,-72.21,13.77
38.19,-76.89,17.82
38.19,-76.87,17.83
38.19,-73.51,10.26
38.19,-73.49,10.26
38.19,-73.47,10.3
38.19,-72.99,13.11
38.19,-72.97,13.11
38.19,-72.83,13.39
38.19,-72.81,13.4
38.19,-72.79,13.4
38.19,-72.77,13.35
38.19,-72.75,13.39
38.19,-72.73,13.47
38.19,-72.71,13.5
38.19,-72.69,13.57
38.19,-72.67,13.54
38.19,-72.65,13.54
38.19,-72.63,13.55
38.19,-72.61,13.6
38.19,-72.59,13.62
38.19,-72.57,13.69
38.19,-72.55,13.72
38.19,-72.53,13.54
38.19,-72.51,13.51
38.19,-72.41,13.69
38.19,-72.39,13.6
38.19,-72.37,13.56
38.19,-72.35,13.49
38.19,-72.33,13.36
38.19,-72.31,13.35
38.19,-72.25,13.29
38.19,-72.23,13.31
38.19,-72.21,13.34
38.17,-75.15,14.21
38.17,-75.13,13.95
38.17,-75.11,13.91
38.17,-75.01,13.49
38.17,-73.53,10.25
38.17,-73.51,10.41
38.17,-73.49,10.41
38.17,-73.47,10.4
38.17,-73.45,10.41
38.17,-72.75,13.38
38.17,-72.73,13.39
38.17,-72.71,13.33
38.17,-72.69,13.41
38.17,-72.67,13.51
38.17,-72.65,13.56
38.17,-72.63,13.64
38.17,-72.61,13.63
38.17,-72.59,13.64
38.17,-72.57,13.69
38.17,-72.55,13.69
38.17,-72.53,13.59
38.17,-72.51,13.58
38.17,-72.49,13.62
38.17,-72.43,13.78
38.17,-72.41,13.8
38.17,-72.39,13.68
38.17,-72.37,13.55
38.17,-72.35,13.46
38.17,-72.33,13.46
38.17,-72.31,13.49
38.17,-72.23,13.33
38.17,-72.21,13.37
38.15,-75.15,14.14
38.15,-75.13,14.0
38.15,-75.11,13.92
38.15,-75.05,13.42
38.15,-75.03,13.43
38.15,-75.01,13.44
38.15,-73.53,10.38
38.15,-73.51,10.48
38.15,-73.49,10.57
38.15,-73.47,10.6
38.15,-73.45,10.63
38.15,-72.73,13.18
38.15,-72.71,13.08
38.15,-72.61,13.6
38.15,-72.59,13.65
38.15,-72.57,13.65
38.15,-72.55,13.63
38.15,-72.33,13.56
38.15,-72.31,13.68
38.15,-72.29,13.78
38.15,-72.27,13.71
38.15,-72.25,13.64
38.15,-72.23,13.49
38.15,-72.21,13.53
38.13,-75.17,14.12
38.13,-75.15,14.09
38.13,-75.13,13.93
38.13,-75.11,13.78
38.13,-75.09,13.45
38.13,-75.07,13.43
38.13,-75.05,13.4
38.13,-75.03,13.37
38.13,-73.57,10.32
38.13,-73.55,10.37
38.13,-73.53,10.58
38.13,-73.51,10.66
38.13,-73.49,10.68
38.13,-73.47,10.65
38.13,-73.45,10.66
38.13,-72.73,13.14
38.13,-72.71,13.1
38.13,-72.69,13.47
38.13,-72.67,13.6
38.13,-72.65,13.61
38.13,-72.49,13.53
38.13,-72.47,13.57
38.13,-72.31,13.69
38.13,-72.29,13.73
38.13,-72.27,13.72
38.13,-72.25,13.69
38.13,-72.23,13.72
38.13,-72.21,13.78
38.11,-75.17,14.29
38.11,-75.15,14.13
38.11,-75.13,13.96
38.11,-75.11,13.77
38.11,-75.09,13.44
38.11,-75.07,13.46
38.11,-75.05,13.39
38.11,-75.03,13.38
38.11,-73.65,10.41
38.11,-73.63,10.48
38.11,-73.61,10.57
38.11,-73.59,10.6
38.11,-73.57,10.61
38.11,-73.55,10.6
38.11,-73.53,10.63
38.11,-73.51,10.61
38.11,-73.49,10.63
38.11,-73.47,10.66
38.11,-73.45,10.65
38.11,-72.73,13.2
38.11,-72.71,13.23
38.11,-72.69,13.4
38.11,-72.67,13.47
38.11,-72.65,13.47
38.11,-72.51,13.52
38.09,-75.19,14.29
38.09,-75.17,14.3
38.09,-75.15,14.25
38.09,-75.13,14.07
38.09,-73.69,10.46
38.09,-73.67,10.52
38.09,-73.65,10.55
38.09,-73.63,10.57
38.09,-73.61,10.6
38.09,-73.57,10.63
38.09,-73.55,10.62
38.09,-73.53,10.6
38.09,-73.51,10.59
38.09,-73.49,10.64
38.09,-73.47,10.76
38.09,-73.45,10.78
38.09,-73.43,10.77
38.09,-72.73,13.29
38.07,-75.15,14.25
38.07,-75.13,14.05
38.07,-75.05,12.81
38.07,-75.03,12.78
38.07,-73.71,10.41
38.07,-73.69,10.47
38.07,-73.67,10.58
38.07,-73.65,10.63
38.07,-73.57,10.61
38.07,-73.55,10.58
38.07,-73.53,10.57
38.07,-73.51,10.64
38.07,-73.49,10.69
38.07,-73.47,10.75
38.07,-73.45,10.78
38.07,-72.81,13.13
38.07,-72.79,13.18
38.07,-72.73,13.06
38.05,-76.51,17.19
38.05,-75.13,13.74
38.05,-75.11,13.55
38.05,-75.09,13.44
38.05,-75.07,13.29
38.05,-75.05,13.2
38.05,-75.03,12.84
38.05,-75.01,12.18
38.05,-74.99,12.11
38.05,-74.97,12.02
38.05,-73.85,10.69
38.05,-73.73,10.4
38.05,-73.71,10.45
38.05,-73.69,10.57
38.05,-73.67,10.63
38.05,-73.57,10.59
38.05,-73.55,10.57
38.05,-73.53,10.61
38.05,-73.51,10.66
38.05,-73.49,10.71
38.05,-73.47,10.73
38.05,-73.45,10.86
38.05,-73.43,11.68
38.05,-73.41,11.72
38.05,-72.87,13.07
38.05,-72.85,13.15
38.05,-72.83,13.21
38.05,-72.81,13.21
38.05,-72.79,13.34
38.05,-72.77,13.35
38.05,-72.75,13.31
38.05,-72.73,13.16
38.05,-72.21,13.83
38.03,-75.27,15.08
38.03,-75.23,14.25
38.03,-75.15,13.62
38.03,-75.13,13.54
38.03,-75.11,13.47
38.03,-75.09,13.41
38.03,-75.07,13.3
38.03,-75.05,13.23
38.03,-75.03,12.78
38.03,-75.01,12.19
38.03,-74.99,12.07
38.03,-73.85,10.75
38.03,-73.71,10.5
38.03,-73.69,10.54
38.03,-73.67,10.61
38.03,-73.65,10.65
38.03,-73.63,10.66
38.03,-73.57,10.59
38.03,-73.55,10.56
38.03,-73.53,10.62
38.03,-73.51,10.64
38.03,-73.49,10.67
38.03,-73.47,10.73
38.03,-73.45,10.95
38.03,-73.43,11.37
38.03,-72.85,13.34
38.03,-72.83,13.34
38.03,-72.81,13.36
38.03,-72.79,13.43
38.03,-72.77,13.45
38.03,-72.75,13.26
38.03,-72.73,13.15
38.01,-75.29,16.72
38.01,-75.25,14.36
38.01,-75.23,14.21
38.01,-75.21,14.07
38.01,-75.15,13.62
38.01,-75.13,13.56
38.01,-75.07,12.7
38.01,-75.05,12.67
38.01,-73.71,10.52
38.01,-73.69,10.5
38.01,-73.67,10.48
38.01,-73.65,10.57
38.01,-73.51,10.62
38.01,-73.49,10.66
38.01,-73.47,10.76
38.01,-73.45,10.81
38.01,-72.87,13.33
38.01,-72.85,13.35
38.01,-72.83,13.46
38.01,-72.81,13.5
38.01,-72.79,13.43
38.01,-72.77,13.42
37.99,-75.31,16.78
37.99,-75.25,14.17
37.99,-75.23,13.82
37.99,-75.21,13.83
37.99,-75.19,13.82
37.99,-75.07,12.61
37.99,-75.05,12.59
37.99,-73.69,10.5
37.99,-72.85,13.4
37.99,-72.83,13.47
37.99,-72.81,13.47
37.97,-76.29,16.28
37.97,-76.27,16.25
37.97,-76.19,17.31
37.97,-76.17,17.31
37.97,-75.27,14.02
37.97,-75.25,13.84
37.97,-75.23,13.75
37.97,-75.21,13.65
37.97,-72.83,13.47
37.97,-72.81,13.48
37.95,-76.87,18.8
37.95,-76.29,16.25
37.95,-76.27,16.23
37.95,-76.17,17.55
37.95,-76.15,17.39
37.95,-76.13,17.17
37.95,-75.23,13.64
37.95,-75.21,13.64
37.93,-76.83,18.75
37.93,-76.15,16.85
37.93,-76.13,16.39
37.93,-75.21,13.42
37.93,-75.09,12.78
37.91,-76.81,18.57
37.91,-76.15,16.26
37.91,-76.13,15.83
37.91,-75.09,12.79
37.91,-72.89,13.15
37.91,-72.87,13.13
37.89,-76.13,15.85
37.89,-72.93,12.93
37.89,-72.91,12.93
37.87,-76.75,18.51
37.87,-72.91,12.92
37.85,-76.75,18.49
37.85,-76.23,16.15
37.85,-76.21,16.02
37.83,-76.25,16.28
37.83,-76.23,16.23
37.83,-76.21,16.07
37.83,-76.19,16.14
37.83,-76.17,16.49
37.83,-76.15,16.69
37.83,-72.97,13.04
37.81,-76.29,17.02
37.81,-76.27,16.97
37.81,-76.25,16.31
37.81,-76.23,16.26
37.81,-76.21,16.26
37.81,-76.19,16.37
37.81,-76.17,16.42
37.81,-76.15,16.75
37.81,-74.91,12.56
37.81,-74.39,11.62
37.81,-73.35,13.0
37.81,-73.33,12.93
37.81,-73.31,12.89
37.81,-73.29,13.02
37.81,-73.27,13.08
37.81,-73.25,13.08
37.79,-76.29,17.06
37.79,-76.27,16.98
37.79,-76.23,16.2
37.79,-76.21,16.12
37.79,-76.19,16.07
37.79,-76.17,16.44
37.79,-76.15,16.71
37.79,-74.41,11.61
37.79,-74.39,11.65
37.79,-74.37,11.67
37.79,-73.33,12.95
37.79,-73.31,12.98
37.79,-73.29,13.02
37.79,-73.27,13.08
37.79,-73.25,13.12
37.77,-76.27,16.95
37.77,-76.25,16.82
37.77,-76.23,16.56
37.77,-76.21,16.14
37.77,-76.19,16.16
37.77,-76.17,16.23
37.77,-76.15,16.37
37.77,-75.13,12.79
37.77,-75.11,12.77
37.77,-75.09,12.77
37.77,-74.43,11.6
37.77,-74.41,11.64
37.77,-74.39,11.68
37.77,-74.37,11.71
37.77,-74.35,11.77
37.77,-73.47,11.52
37.77,-73.45,11.7
37.77,-73.43,12.03
37.77,-73.41,12.62
37.77,-73.39,12.86
37.77,-73.37,12.98
37.77,-73.35,13.0
37.77,-73.33,12.99
37.77,-73.31,12.98
37.77,-73.29,12.98
37.77,-73.27,13.07
37.77,-73.25,13.13
37.75,-76.31,17.12
37.75,-76.29,17.08
37.75,-76.27,16.97
37.75,-76.25,16.91
37.75,-76.23,16.89
37.75,-76.21,16.34
37.75,-76.19,16.2
37.75,-76.17,16.2
37.75,-75.15,12.73
37.75,-75.13,12.72
37.75,-75.11,12.76
37.75,-75.09,12.74
37.75,-75.07,12.65
37.75,-74.45,11.52
37.75,-74.43,11.55
37.75,-74.41,11.62
37.75,-74.39,11.66
37.75,-74.37,11.76
37.75,-74.35,11.83
37.75,-74.33,11.79
37.75,-74.31,11.71
37.75,-73.57,11.22
37.75,-73.55,11.55
37.75,-73.53,11.68
37.75,-73.51,11.65
37.75,-73.49,11.46
37.75,-73.47,11.48
37.75,-73.45,11.95
37.75,-73.43,12.55
37.75,-73.41,12.67
37.75,-73.39,12.91
37.75,-73.37,12.93
37.75,-73.35,12.84
37.75,-73.33,12.92
37.75,-73.31,12.95
37.75,-73.29,13.02
37.75,-73.27,13.15
37.75,-73.25,13.18
37.73,-76.33,17.03
37.73,-76.31,17.0
37.73,-76.29,16.93
37.73,-76.27,16.84
37.73,-76.25,16.88
37.73,-76.23,16.94
37.73,-76.21,16.45
37.73,-76.19,16.32
37.73,-76.17,16.38
37.73,-76.15,16.5
37.73,-76.13,16.58
37.73,-75.19,12.48
37.73,-75.13,12.71
37.73,-75.11,12.8
37.73,-75.09,12.73
37.73,-74.47,11.57
37.73,-74.45,11.67
37.73,-74.43,11.64
37.73,-74.41,11.56
37.73,-74.39,11.62
37.73,-74.37,11.81
37.73,-74.35,11.81
37.73,-74.33,11.77
37.73,-74.31,11.64
37.73,-74.29,11.64
37.73,-74.27,11.78
37.73,-74.25,11.95
37.73,-73.63,10.96
37.73,-73.57,11.07
37.73,-73.55,11.48
37.73,-73.53,11.66
37.73,-73.51,11.61
37.73,-73.49,11.58
37.73,-73.47,11.73
37.73,-73.45,12.61
37.73,-73.43,12.8
37.73,-73.41,12.88
37.73,-73.39,12.94
37.73,-73.37,12.93
37.73,-73.35,12.89
37.73,-73.33,12.94
37.73,-73.31,13.0
37.73,-73.29,13.02
37.73,-73.27,13.16
37.71,-76.29,16.99
37.71,-76.27,16.85
37.71,-76.25,16.87
37.71,-76.23,16.91
37.71,-76.21,16.62
37.71,-76.19,16.43
37.71,-76.17,16.44
37.71,-76.15,16.52
37.71,-76.13,16.62
37.71,-74.49,11.57
37.71,-74.47,11.65
37.71,-74.45,12.07
37.71,-74.43,11.95
37.71,-74.41,11.62
37.71,-74.39,11.81
37.71,-74.37,11.84
37.71,-74.35,11.82
37.71,-74.33,11.8
37.71,-74.31,11.64
37.71,-74.29,11.68
37.71,-74.27,11.85
37.71,-74.25,12.22
37.71,-74.23,12.45
37.71,-73.57,11.48
37.71,-73.55,11.51
37.71,-73.45,12.94
37.71,-73.43,12.99
37.71,-73.41,13.01
37.71,-73.39,13.0
37.71,-73.37,12.98
37.71,-73.35,12.91
37.71,-73.33,12.9
37.71,-73.31,13.02
37.71,-73.29,13.0
37.71,-73.27,13.04
37.69,-76.29,16.98
37.69,-76.27,16.81
37.69,-76.25,16.82
37.69,-76.23,16.84
37.69,-76.21,16.67
37.69,-76.19,16.53
37.69,-76.17,16.51
37.69,-76.15,16.55
37.69,-76.13,16.61
37.69,-76.11,16.69
37.69,-74.47,11.85
37.69,-74.45,12.09
37.69,-74.43,12.06
37.69,-74.41,11.71
37.69,-74.39,11.74
37.69,-74.35,11.74
37.69,-74.33,11.67
37.69,-74.31,11.66
37.69,-74.29,11.71
37.69,-74.27,11.82
37.69,-74.25,12.09
37.69,-74.23,12.34
37.69,-74.21,12.48
37.69,-73.89,11.03
37.69,-73.73,10.97
37.69,-73.71,10.93
37.69,-73.69,10.85
37.69,-73.57,11.08
37.69,-73.55,11.46
37.69,-73.41,12.95
37.67,-76.35,17.46
37.67,-76.33,17.48
37.67,-76.31,17.15
37.67,-76.29,16.92
37.67,-76.27,16.8
37.67,-76.25,16.76
37.67,-76.23,16.71
37.67,-76.21,16.63
37.67,-76.19,16.52
37.67,-76.17,16.51
37.67,-76.15,16.58
37.67,-76.13,16.62
37.67,-76.11,16.66
37.67,-75.15,13.0
37.67,-74.59,11.98
37.67,-74.57,12.01
37.67,-74.49,12.26
37.67,-74.47,12.25
37.67,-74.29,11.99
37.67,-74.27,11.98
37.67,-74.25,12.1
37.67,-74.23,12.09
37.67,-74.21,12.51
37.67,-74.19,12.52
37.67,-73.91,11.0
37.67,-73.89,11.01
37.67,-73.67,10.91
37.67,-73.65,10.89
37.67,-73.63,10.88
37.65,-76.33,17.48
37.65,-76.31,17.19
37.65,-76.27,16.69
37.65,-76.25,16.7
37.65,-76.19,16.64
37.65,-76.17,16.66
37.65,-76.15,16.67
37.65,-76.13,16.66
37.65,-74.61,11.96
37.65,-74.59,11.97
37.65,-74.57,12.03
37.65,-74.55,12.07
37.65,-74.53,12.1
37.65,-74.51,12.17
37.65,-74.49,12.23
37.65,-74.47,12.23
37.65,-74.45,12.25
37.65,-74.25,11.91
37.65,-74.23,11.9
37.65,-74.21,11.95
37.65,-73.55,11.12
37.65,-73.53,11.19
37.63,-76.21,16.7
37.63,-76.19,16.6
37.63,-76.17,16.58
37.63,-76.15,16.66
37.63,-76.13,16.66
37.63,-74.57,12.15
37.63,-74.55,12.13
37.63,-74.53,12.09
37.63,-74.49,12.17
37.63,-74.47,12.13
37.63,-74.45,12.19
37.63,-74.43,12.29
37.63,-74.23,11.92
37.63,-74.21,13.65
37.63,-74.19,14.0
37.63,-74.17,13.98
37.63,-73.85,11.12
37.63,-73.83,11.1
37.63,-73.81,11.06
37.61,-76.23,16.75
37.61,-76.21,16.75
37.61,-76.19,16.64
37.61,-76.17,16.57
37.61,-76.15,16.67
37.61,-76.13,16.68
37.61,-74.55,12.16
37.61,-74.53,12.03
37.61,-74.47,12.04
37.61,-74.45,12.07
37.61,-74.43,12.16
37.61,-74.41,12.15
37.61,-74.23,14.05
37.61,-74.21,14.04
37.61,-74.19,14.56
37.61,-73.89,11.85
37.61,-73.87,11.75
37.59,-76.31,17.55
37.59,-76.29,17.51
37.59,-76.27,17.38
37.59,-76.25,17.05
37.59,-76.23,16.99
37.59,-76.21,16.85
37.59,-76.19,16.78
37.59,-76.17,16.65
37.59,-76.15,16.59
37.59,-76.05,17.61
37.59,-76.03,17.6
37.59,-74.45,12.05
37.59,-74.43,12.07
37.59,-74.41,11.95
37.59,-74.39,11.88
37.59,-74.19,14.89
37.59,-72.99,12.68
37.59,-72.97,12.72
37.59,-72.95,12.71
37.57,-76.31,17.64
37.57,-76.29,17.63
37.57,-76.27,17.46
37.57,-76.25,17.31
37.57,-76.23,17.16
37.57,-76.21,16.93
37.57,-76.19,16.86
37.57,-76.17,16.85
37.57,-76.15,16.67
37.57,-76.13,16.64
37.57,-76.09,16.81
37.57,-76.07,16.88
37.57,-76.05,16.95
37.57,-76.03,17.1
37.57,-76.01,17.21
37.57,-75.21,13.1
37.57,-74.39,11.89
37.57,-74.37,11.93
37.57,-74.35,12.04
37.57,-74.25,14.71
37.57,-74.19,14.89
37.57,-73.93,13.83
37.57,-73.91,13.11
37.57,-73.77,11.07
37.57,-73.75,11.03
37.57,-73.73,10.98
37.57,-72.99,12.68
37.57,-72.97,12.68
37.57,-72.95,12.67
37.55,-76.29,17.48
37.55,-76.27,17.5
37.55,-76.25,18.0
37.55,-76.23,16.97
37.55,-76.21,16.94
37.55,-76.19,16.92
37.55,-76.17,16.9
37.55,-76.15,16.71
37.55,-76.13,16.65
37.55,-76.11,16.68
37.55,-76.09,16.75
37.55,-76.07,16.79
37.55,-76.05,16.87
37.55,-76.03,16.94
37.55,-76.01,17.04
37.55,-75.99,17.12
37.55,-75.97,17.27
37.55,-75.95,17.43
37.55,-75.21,13.12
37.55,-74.43,11.9
37.55,-74.27,14.57
37.55,-74.25,14.61
37.55,-73.93,13.88
37.55,-73.81,12.96
37.53,-76.35,17.79
37.53,-76.31,17.92
37.53,-76.29,17.64
37.53,-76.27,17.64
37.53,-76.25,17.56
37.53,-76.23,16.93
37.53,-76.21,16.88
37.53,-76.19,16.88
37.53,-76.17,16.74
37.53,-76.15,16.68
37.53,-76.13,16.68
37.53,-76.11,16.71
37.53,-76.09,16.71
37.53,-76.07,16.77
37.53,-76.05,16.81
37.53,-76.03,16.86
37.53,-76.01,16.93
37.53,-75.99,17.03
37.53,-75.97,17.16
37.53,-75.95,17.35
37.53,-73.87,16.3
37.53,-73.85,15.19
37.51,-76.35,17.66
37.51,-76.33,17.63
37.51,-76.31,17.58
37.51,-76.23,16.73
37.51,-76.21,16.85
37.51,-76.19,16.92
37.51,-76.17,16.99
37.51,-76.15,17.07
37.51,-76.13,16.68
37.51,-76.11,16.63
37.51,-76.09,16.66
37.51,-76.07,16.71
37.51,-76.05,16.74
37.51,-76.03,16.83
37.51,-76.01,16.9
37.51,-75.99,17.02
37.51,-75.97,17.02
37.51,-75.23,12.94
37.51,-75.21,13.0
37.51,-75.19,12.97
37.51,-75.17,12.73
37.51,-75.15,12.71
37.51,-73.89,16.66
37.51,-73.87,16.35
37.51,-73.85,15.67
37.49,-76.77,19.45
37.49,-76.75,19.39
37.49,-76.27,16.88
37.49,-76.25,16.68
37.49,-76.23,16.68
37.49,-76.15,17.14
37.49,-76.13,16.61
37.49,-76.11,16.59
37.49,-76.09,16.61
37.49,-76.07,16.64
37.49,-76.05,16.69
37.49,-76.03,16.71
37.49,-76.01,16.88
37.49,-75.99,17.03
37.49,-75.97,17.09
37.49,-75.21,13.05
37.49,-75.19,12.94
37.49,-75.17,12.67
37.49,-75.15,12.67
37.49,-74.95,12.11
37.49,-74.85,12.04
37.49,-74.13,15.65
37.49,-74.11,16.14
37.49,-74.09,18.35
37.47,-76.27,16.94
37.47,-76.19,17.06
37.47,-76.17,17.08
37.47,-76.15,16.92
37.47,-76.13,16.69
37.47,-76.11,16.61
37.47,-76.09,16.6
37.47,-76.07,16.63
37.47,-76.05,16.65
37.47,-76.03,16.67
37.47,-76.01,16.73
37.47,-75.99,16.91
37.47,-75.97,17.11
37.47,-75.79,17.82
37.47,-75.19,12.78
37.47,-75.17,12.75
37.47,-75.15,12.79
37.47,-75.13,12.77
37.47,-74.97,12.09
37.47,-74.95,12.12
37.47,-74.93,12.12
37.47,-74.13,17.89
37.47,-74.11,18.95
37.47,-74.09,19.43
37.45,-76.19,17.1
37.45,-76.17,17.08
37.45,-76.15,16.93
37.45,-76.13,16.77
37.45,-76.11,16.72
37.45,-76.09,16.7
37.45,-76.07,16.72
37.45,-76.05,16.63
37.45,-76.03,16.66
37.45,-76.01,16.74
37.45,-75.99,17.12
37.45,-75.81,17.83
37.45,-75.79,17.83
37.45,-75.19,13.0
37.45,-75.17,12.99
37.43,-76.41,19.6
37.43,-76.23,17.31
37.43,-76.21,17.23
37.43,-76.19,17.17
