lat,lon,sst
38.95,-73.39,25.48
38.95,-73.37,25.49
38.95,-73.35,25.56
38.95,-73.33,25.58
38.95,-73.31,25.56
38.95,-73.29,25.51
38.95,-73.27,25.51
38.95,-73.25,25.51
38.95,-73.23,25.48
38.95,-73.21,25.51
38.95,-73.19,25.53
38.95,-73.17,25.49
38.95,-73.15,25.48
38.95,-73.13,25.48
38.95,-73.11,25.47
38.95,-73.09,25.5
38.95,-73.07,25.47
38.95,-73.05,25.36
38.95,-73.03,25.28
38.95,-73.01,25.23
38.95,-72.99,25.21
38.95,-72.97,25.22
38.95,-72.95,25.18
38.95,-72.93,25.07
38.95,-72.91,25.0
38.95,-72.89,25.07
38.95,-72.87,25.18
38.95,-72.85,25.23
38.95,-72.83,25.28
38.95,-72.81,25.38
38.95,-72.79,25.47
38.95,-72.77,25.52
38.95,-72.75,25.6
38.95,-72.73,25.73
38.95,-72.71,25.85
38.95,-72.69,25.7
38.95,-72.67,25.65
38.95,-72.65,25.65
38.95,-72.63,25.56
38.95,-72.61,25.62
38.95,-72.59,25.74
38.95,-72.57,25.79
38.95,-72.55,25.92
38.95,-72.53,25.96
38.95,-72.51,25.99
38.95,-72.49,26.01
38.95,-72.47,26.02
38.95,-72.45,26.0
38.95,-72.43,25.94
38.95,-72.41,25.95
38.95,-72.39,25.96
38.95,-72.37,25.92
38.95,-72.35,25.93
38.95,-72.33,25.98
38.95,-72.31,26.06
38.95,-72.29,26.0
38.95,-72.27,25.65
38.95,-72.25,25.62
38.95,-72.23,25.77
38.95,-72.21,26.0
38.93,-75.25,25.8
38.93,-75.23,25.74
38.93,-75.21,25.87
38.93,-75.19,26.0
38.93,-75.17,25.71
38.93,-75.15,25.25
38.93,-75.13,25.26
38.93,-75.11,25.46
38.93,-75.09,25.37
38.93,-75.07,25.02
38.93,-75.05,25.18
38.93,-75.03,25.17
38.93,-75.01,25.54
38.93,-74.99,25.72
38.93,-74.97,25.38
38.93,-74.95,24.92
38.93,-74.91,24.65
38.93,-74.89,24.6
38.93,-74.87,24.8
38.93,-74.85,24.76
38.93,-74.83,24.62
38.93,-74.81,24.63
38.93,-74.79,24.8
38.93,-74.77,24.74
38.93,-74.75,24.61
38.93,-74.73,24.55
38.93,-74.71,24.56
38.93,-74.69,24.46
38.93,-74.67,24.48
38.93,-74.65,24.51
38.93,-74.63,24.88
38.93,-74.61,24.86
38.93,-74.59,24.95
38.93,-74.57,25.0
38.93,-74.55,25.0
38.93,-74.53,24.92
38.93,-74.51,24.94
38.93,-74.49,25.06
38.93,-74.47,25.19
38.93,-74.45,25.56
38.93,-74.43,25.64
38.93,-74.41,25.79
38.93,-74.39,25.82
38.93,-74.37,25.83
38.93,-74.35,25.81
38.93,-74.33,25.83
38.93,-74.31,25.74
38.93,-74.29,25.68
38.93,-74.27,25.66
38.93,-74.25,25.57
38.93,-74.23,25.54
38.93,-74.21,25.48
38.93,-74.19,25.39
38.93,-74.17,25.38
38.93,-74.15,25.36
38.93,-74.13,25.37
38.93,-74.11,25.33
38.93,-74.09,25.31
38.93,-74.07,25.3
38.93,-74.05,25.3
38.93,-74.03,25.28
38.93,-74.01,25.24
38.93,-73.99,25.18
38.93,-73.97,25.15
38.93,-73.95,25.11
38.93,-73.93,25.11
38.93,-73.91,25.12
38.93,-73.89,25.09
38.93,-73.87,25.16
38.93,-73.85,25.17
38.93,-73.83,25.16
38.93,-73.81,25.14
38.93,-73.79,25.12
38.93,-73.77,25.07
38.93,-73.75,25.04
38.93,-73.73,25.05
38.93,-73.71,25.07
38.93,-73.69,25.03
38.93,-73.67,25.0
38.93,-73.65,24.98
38.93,-73.63,24.98
38.93,-73.61,25.17
38.93,-73.59,25.25
38.93,-73.57,25.22
38.93,-73.55,25.25
38.93,-73.53,25.27
38.93,-73.51,25.26
38.93,-73.49,25.27
38.93,-73.47,25.33
38.93,-73.45,25.37
38.93,-73.43,25.38
38.93,-73.41,25.45
38.93,-73.39,25.51
38.93,-73.37,25.53
38.93,-73.35,25.57
38.93,-73.33,25.54
38.93,-73.31,25.53
38.93,-73.29,25.52
38.93,-73.27,25.52
38.93,-73.25,25.5
38.93,-73.23,25.53
38.93,-73.21,25.56
38.93,-73.19,25.56
38.93,-73.17,25.53
38.93,-73.15,25.5
38.93,-73.13,25.46
38.93,-73.11,25.45
38.93,-73.09,25.45
38.93,-73.07,25.43
38.93,-73.05,25.3
38.93,-73.03,25.24
38.93,-73.01,25.18
38.93,-72.99,25.18
38.93,-72.97,25.18
38.93,-72.95,25.13
38.93,-72.93,25.06
38.93,-72.91,25.03
38.93,-72.89,25.15
38.93,-72.87,25.31
38.93,-72.85,25.35
38.93,-72.83,25.42
38.93,-72.81,25.45
38.93,-72.79,25.48
38.93,-72.77,25.6
38.93,-72.75,25.68
38.93,-72.73,25.85
38.93,-72.71,25.93
38.93,-72.69,25.77
38.93,-72.67,25.7
38.93,-72.65,25.65
38.93,-72.63,25.61
38.93,-72.61,25.61
38.93,-72.59,25.71
38.93,-72.57,25.8
38.93,-72.55,25.92
38.93,-72.53,25.95
38.93,-72.51,26.01
38.93,-72.49,26.04
38.93,-72.47,25.94
38.93,-72.45,25.86
38.93,-72.43,25.88
38.93,-72.41,25.94
38.93,-72.39,25.94
38.93,-72.37,25.91
38.93,-72.35,26.01
38.93,-72.33,26.09
38.93,-72.31,26.06
38.93,-72.29,25.84
38.93,-72.27,25.66
38.93,-72.25,25.69
38.93,-72.23,25.81
38.93,-72.21,26.05
38.91,-76.27,27.32
38.91,-75.27,25.78
38.91,-75.23,25.78
38.91,-75.21,25.67
38.91,-75.19,25.7
38.91,-75.17,25.76
38.91,-75.15,25.51
38.91,-75.13,25.23
38.91,-75.11,25.33
38.91,-75.09,25.4
38.91,-75.07,25.0
38.91,-75.05,24.99
38.91,-75.03,24.95
38.91,-75.01,25.35
38.91,-74.99,25.04
38.91,-74.97,24.66
38.91,-74.95,24.77
38.91,-74.93,24.79
38.91,-74.91,24.69
38.91,-74.89,24.59
38.91,-74.87,24.63
38.91,-74.85,24.64
38.91,-74.83,24.64
38.91,-74.81,24.81
38.91,-74.79,24.83
38.91,-74.77,24.72
38.91,-74.75,24.6
38.91,-74.73,24.64
38.91,-74.71,24.79
38.91,-74.69,24.75
38.91,-74.67,24.55
38.91,-74.65,24.44
38.91,-74.63,24.58
38.91,-74.61,24.73
38.91,-74.59,24.94
38.91,-74.57,24.97
38.91,-74.55,25.0
38.91,-74.53,25.03
38.91,-74.51,25.04
38.91,-74.49,25.2
38.91,-74.47,25.23
38.91,-74.45,25.56
38.91,-74.43,25.62
38.91,-74.41,25.72
38.91,-74.39,25.78
38.91,-74.37,25.78
38.91,-74.35,25.81
38.91,-74.33,25.78
38.91,-74.31,25.74
38.91,-74.29,25.72
38.91,-74.27,25.66
38.91,-74.25,25.62
38.91,-74.23,25.55
38.91,-74.21,25.51
38.91,-74.19,25.41
38.91,-74.17,25.42
38.91,-74.15,25.37
38.91,-74.13,25.35
38.91,-74.11,25.36
38.91,-74.09,25.29
38.91,-74.07,25.29
38.91,-74.05,25.26
38.91,-74.03,25.21
38.91,-74.01,25.19
38.91,-73.99,25.18
38.91,-73.97,25.17
38.91,-73.95,25.14
38.91,-73.93,25.15
38.91,-73.91,25.17
38.91,-73.89,25.21
38.91,-73.87,25.21
38.91,-73.85,25.2
38.91,-73.83,25.2
38.91,-73.81,25.18
38.91,-73.79,25.1
38.91,-73.77,25.03
38.91,-73.75,25.0
38.91,-73.73,25.02
38.91,-73.71,25.05
38.91,-73.69,25.03
38.91,-73.67,25.0
38.91,-73.65,24.98
38.91,-73.63,25.03
38.91,-73.61,25.16
38.91,-73.59,25.24
38.91,-73.57,25.26
38.91,-73.55,25.26
38.91,-73.53,25.27
38.91,-73.51,25.27
38.91,-73.49,25.32
38.91,-73.47,25.34
38.91,-73.45,25.39
38.91,-73.43,25.43
38.91,-73.41,25.52
38.91,-73.39,25.54
38.91,-73.37,25.53
38.91,-73.35,25.51
38.91,-73.33,25.47
38.91,-73.31,25.47
38.91,-73.29,25.46
38.91,-73.27,25.47
38.91,-73.25,25.48
38.91,-73.23,25.52
38.91,-73.21,25.56
38.91,-73.19,25.57
38.91,-73.17,25.55
38.91,-73.15,25.52
38.91,-73.13,25.47
38.91,-73.11,25.42
38.91,-73.09,25.41
38.91,-73.07,25.37
38.91,-73.05,25.24
38.91,-73.03,25.18
38.91,-73.01,25.17
38.91,-72.99,25.16
38.91,-72.97,25.1
38.91,-72.95,25.05
38.91,-72.93,25.03
38.91,-72.91,25.08
38.91,-72.89,25.23
38.91,-72.87,25.41
38.91,-72.85,25.5
38.91,-72.83,25.52
38.91,-72.81,25.56
38.91,-72.79,25.59
38.91,-72.77,25.68
38.91,-72.75,26.01
38.91,-72.73,25.98
38.91,-72.71,25.89
38.91,-72.69,25.78
38.91,-72.67,25.69
38.91,-72.65,25.65
38.91,-72.63,25.67
38.91,-72.61,25.7
38.91,-72.59,25.74
38.91,-72.57,25.83
38.91,-72.55,25.96
38.91,-72.53,25.99
38.91,-72.51,25.98
38.91,-72.49,25.95
38.91,-72.47,25.84
38.91,-72.45,25.79
38.91,-72.43,25.86
38.91,-72.41,25.89
38.91,-72.39,25.93
38.91,-72.37,25.9
38.91,-72.35,25.93
38.91,-72.33,26.12
38.91,-72.31,26.14
38.91,-72.29,25.89
38.91,-72.27,25.71
38.91,-72.25,25.71
38.91,-72.23,25.86
38.91,-72.21,26.17
38.89,-75.27,25.73
38.89,-75.21,25.73
38.89,-75.19,25.53
38.89,-75.17,25.53
38.89,-75.15,25.61
38.89,-75.13,25.18
38.89,-75.11,25.21
38.89,-75.09,25.16
38.89,-75.07,24.85
38.89,-75.05,24.79
38.89,-75.03,24.8
38.89,-74.99,24.74
38.89,-74.97,24.67
38.89,-74.95,24.51
38.89,-74.93,24.54
38.89,-74.91,24.59
38.89,-74.89,24.65
38.89,-74.87,24.65
38.89,-74.85,24.63
38.89,-74.83,24.6
38.89,-74.81,24.87
38.89,-74.79,24.85
38.89,-74.77,24.71
38.89,-74.75,24.63
38.89,-74.73,24.68
38.89,-74.71,24.74
38.89,-74.69,24.69
38.89,-74.67,24.57
38.89,-74.65,24.48
38.89,-74.63,24.34
38.89,-74.61,24.63
38.89,-74.59,24.87
38.89,-74.57,24.98
38.89,-74.55,25.08
38.89,-74.53,25.15
38.89,-74.51,25.1
38.89,-74.49,25.19
38.89,-74.47,25.25
38.89,-74.45,25.56
38.89,-74.43,25.65
38.89,-74.41,25.72
38.89,-74.39,25.7
38.89,-74.37,25.76
38.89,-74.35,25.79
38.89,-74.33,25.78
38.89,-74.31,25.72
38.89,-74.29,25.72
38.89,-74.27,25.65
38.89,-74.25,25.64
38.89,-74.23,25.57
38.89,-74.21,25.54
38.89,-74.19,25.44
38.89,-74.17,25.49
38.89,-74.15,25.46
38.89,-74.13,25.37
38.89,-74.11,25.32
38.89,-74.09,25.26
38.89,-74.07,25.26
38.89,-74.05,25.21
38.89,-74.03,25.16
38.89,-74.01,25.15
38.89,-73.99,25.2
38.89,-73.97,25.26
38.89,-73.95,25.33
38.89,-73.93,25.34
38.89,-73.91,25.31
38.89,-73.89,25.32
38.89,-73.87,25.26
38.89,-73.85,25.19
38.89,-73.83,25.15
38.89,-73.81,25.1
38.89,-73.79,25.03
38.89,-73.77,25.06
38.89,-73.75,25.05
38.89,-73.73,25.01
38.89,-73.71,25.02
38.89,-73.69,25.03
38.89,-73.67,24.98
38.89,-73.65,24.96
38.89,-73.63,24.96
38.89,-73.61,25.06
38.89,-73.59,25.27
38.89,-73.57,25.31
38.89,-73.55,25.3
38.89,-73.53,25.35
38.89,-73.51,25.33
38.89,-73.49,25.37
38.89,-73.47,25.36
38.89,-73.45,25.44
38.89,-73.43,25.5
38.89,-73.41,25.52
38.89,-73.39,25.52
38.89,-73.37,25.49
38.89,-73.35,25.42
38.89,-73.33,25.39
38.89,-73.31,25.39
38.89,-73.29,25.42
38.89,-73.27,25.44
38.89,-73.25,25.45
38.89,-73.23,25.51
38.89,-73.21,25.53
38.89,-73.19,25.53
38.89,-73.17,25.56
38.89,-73.15,25.51
38.89,-73.13,25.44
38.89,-73.11,25.41
38.89,-73.09,25.39
38.89,-73.07,25.2
38.89,-73.05,25.22
38.89,-73.03,25.2
38.89,-73.01,25.16
38.89,-72.99,25.08
38.89,-72.97,25.0
38.89,-72.95,24.99
38.89,-72.93,25.05
38.89,-72.91,25.12
38.89,-72.89,25.27
38.89,-72.87,25.44
38.89,-72.85,25.57
38.89,-72.83,25.62
38.89,-72.81,25.72
38.89,-72.79,26.03
38.89,-72.77,26.04
38.89,-72.75,26.07
38.89,-72.73,25.91
38.89,-72.71,25.87
38.89,-72.69,25.76
38.89,-72.67,25.72
38.89,-72.65,25.73
38.89,-72.63,25.73
38.89,-72.61,25.79
38.89,-72.59,25.84
38.89,-72.57,25.92
38.89,-72.55,26.04
38.89,-72.53,26.02
38.89,-72.51,25.91
38.89,-72.49,25.9
38.89,-72.47,25.83
38.89,-72.45,25.78
38.89,-72.43,25.89
38.89,-72.41,25.9
38.89,-72.39,25.91
38.89,-72.37,25.89
38.89,-72.35,25.85
38.89,-72.33,25.92
38.89,-72.31,25.98
38.89,-72.29,25.99
38.89,-72.27,25.89
38.89,-72.25,25.87
38.89,-72.23,25.91
38.89,-72.21,26.22
38.87,-76.45,27.12
38.87,-75.17,25.47
38.87,-75.15,25.49
38.87,-75.13,25.48
38.87,-75.09,24.98
38.87,-75.07,24.91
38.87,-74.97,24.5
38.87,-74.95,24.48
38.87,-74.93,24.48
38.87,-74.91,24.48
38.87,-74.89,24.6
38.87,-74.87,24.64
38.87,-74.85,24.6
38.87,-74.83,24.62
38.87,-74.81,24.84
38.87,-74.79,24.87
38.87,-74.77,24.74
38.87,-74.75,24.72
38.87,-74.73,24.55
38.87,-74.71,24.64
38.87,-74.69,24.76
38.87,-74.67,24.8
38.87,-74.65,24.82
38.87,-74.63,24.8
38.87,-74.61,24.83
38.87,-74.59,24.96
38.87,-74.57,25.04
38.87,-74.55,25.17
38.87,-74.53,25.24
38.87,-74.51,25.21
38.87,-74.49,25.2
38.87,-74.47,25.4
38.87,-74.45,25.57
38.87,-74.43,25.66
38.87,-74.41,25.67
38.87,-74.39,25.63
38.87,-74.37,25.7
38.87,-74.35,25.72
38.87,-74.33,25.75
38.87,-74.31,25.73
38.87,-74.29,25.72
38.87,-74.27,25.63
38.87,-74.25,25.64
38.87,-74.23,25.65
38.87,-74.21,25.6
38.87,-74.19,25.58
38.87,-74.17,25.57
38.87,-74.15,25.47
38.87,-74.13,25.44
38.87,-74.11,25.38
38.87,-74.09,25.32
38.87,-74.07,25.24
38.87,-74.05,25.18
38.87,-74.03,25.19
38.87,-74.01,25.27
38.87,-73.99,25.38
38.87,-73.97,25.44
38.87,-73.95,25.45
38.87,-73.93,25.47
38.87,-73.91,25.35
38.87,-73.89,25.28
38.87,-73.87,25.25
38.87,-73.85,25.16
38.87,-73.83,25.11
38.87,-73.81,25.02
38.87,-73.79,25.06
38.87,-73.77,25.09
38.87,-73.75,25.12
38.87,-73.73,25.03
38.87,-73.71,24.98
38.87,-73.69,24.99
38.87,-73.67,24.97
38.87,-73.65,25.0
38.87,-73.63,25.02
38.87,-73.61,25.22
38.87,-73.59,25.28
38.87,-73.57,25.3
38.87,-73.55,25.35
38.87,-73.53,25.41
38.87,-73.51,25.39
38.87,-73.49,25.4
38.87,-73.47,25.4
38.87,-73.45,25.42
38.87,-73.43,25.52
38.87,-73.41,25.53
38.87,-73.39,25.52
38.87,-73.37,25.49
38.87,-73.35,25.42
38.87,-73.33,25.37
38.87,-73.31,25.37
38.87,-73.29,25.38
38.87,-73.27,25.43
38.87,-73.25,25.48
38.87,-73.23,25.51
38.87,-73.21,25.5
38.87,-73.19,25.51
38.87,-73.17,25.51
38.87,-73.15,25.46
38.87,-73.13,25.39
38.87,-73.11,25.37
38.87,-73.09,25.32
38.87,-73.07,25.18
38.87,-73.05,25.19
38.87,-73.03,25.17
38.87,-73.01,25.1
38.87,-72.99,25.06
38.87,-72.97,25.0
38.87,-72.95,24.99
38.87,-72.93,25.11
38.87,-72.91,25.13
38.87,-72.89,25.3
38.87,-72.87,25.49
38.87,-72.85,25.63
38.87,-72.83,25.72
38.87,-72.81,25.99
38.87,-72.79,26.11
38.87,-72.77,26.1
38.87,-72.75,26.04
38.87,-72.73,25.95
38.87,-72.71,25.87
38.87,-72.69,25.83
38.87,-72.67,25.81
38.87,-72.65,25.79
38.87,-72.63,25.84
38.87,-72.61,25.89
38.87,-72.59,25.88
38.87,-72.57,25.92
38.87,-72.55,26.04
38.87,-72.53,25.98
38.87,-72.51,25.88
38.87,-72.49,25.81
38.87,-72.47,25.81
38.87,-72.45,25.87
38.87,-72.43,25.92
38.87,-72.41,25.91
38.87,-72.39,25.88
38.87,-72.37,25.88
38.87,-72.35,25.86
38.87,-72.33,25.89
38.87,-72.31,25.93
38.87,-72.29,25.96
38.87,-72.27,25.9
38.87,-72.25,25.97
38.87,-72.23,26.07
38.87,-72.21,26.26
38.85,-76.21,27.56
38.85,-75.07,25.0
38.85,-74.99,24.38
38.85,-74.97,24.38
38.85,-74.95,24.37
38.85,-74.93,24.38
38.85,-74.91,24.38
38.85,-74.89,24.5
38.85,-74.87,24.62
38.85,-74.85,24.61
38.85,-74.83,24.58
38.85,-74.81,24.87
38.85,-74.79,24.89
38.85,-74.77,24.78
38.85,-74.75,24.56
38.85,-74.73,24.6
38.85,-74.71,24.69
38.85,-74.69,24.81
38.85,-74.67,24.82
38.85,-74.65,25.02
38.85,-74.63,25.03
38.85,-74.61,25.07
38.85,-74.59,25.08
38.85,-74.57,25.22
38.85,-74.55,25.25
38.85,-74.53,25.24
38.85,-74.51,25.23
38.85,-74.49,25.29
38.85,-74.47,25.44
38.85,-74.45,25.55
38.85,-74.43,25.6
38.85,-74.41,25.67
38.85,-74.39,25.61
38.85,-74.37,25.61
38.85,-74.35,25.64
38.85,-74.33,25.65
38.85,-74.31,25.69
38.85,-74.29,25.7
38.85,-74.27,25.67
38.85,-74.25,25.68
