lat,lon,sst
38.99,-73.21,11.45
38.99,-73.19,11.29
38.99,-73.17,11.16
38.99,-73.15,11.17
38.99,-73.13,11.2
38.99,-73.05,11.12
38.99,-73.03,11.13
38.99,-72.73,10.99
38.99,-72.71,10.99
38.99,-72.69,11.03
38.99,-72.67,11.08
38.99,-72.65,11.19
38.99,-72.63,11.3
38.99,-72.57,11.32
38.99,-72.41,11.77
38.99,-72.39,12.2
38.99,-72.37,12.29
38.99,-72.35,12.35
38.99,-72.33,12.63
38.99,-72.31,12.73
38.99,-72.29,12.68
38.99,-72.27,12.71
38.99,-72.25,12.8
38.99,-72.23,12.82
38.99,-72.21,12.82
38.97,-75.29,16.97
38.97,-75.27,15.53
38.97,-75.25,15.19
38.97,-75.23,15.07
38.97,-75.21,14.94
38.97,-75.19,14.93
38.97,-75.17,14.99
38.97,-75.15,15.04
38.97,-75.13,14.77
38.97,-75.11,14.66
38.97,-75.09,15.0
38.97,-75.07,14.61
38.97,-75.05,14.92
38.97,-75.03,14.94
38.97,-75.01,15.24
38.97,-74.99,14.85
38.97,-74.97,14.97
38.97,-74.87,13.63
38.97,-74.83,13.05
38.97,-74.81,12.94
38.97,-74.79,12.8
38.97,-74.77,12.73
38.97,-74.75,12.64
38.97,-74.73,12.31
38.97,-74.71,12.19
38.97,-74.69,12.11
38.97,-74.67,12.26
38.97,-74.65,12.58
38.97,-74.63,12.71
38.97,-74.61,12.71
38.97,-74.59,12.69
38.97,-74.57,12.6
38.97,-74.55,12.33
38.97,-74.53,12.33
38.97,-74.51,12.28
38.97,-74.49,12.31
38.97,-74.47,12.29
38.97,-74.45,12.43
38.97,-74.43,12.56
38.97,-74.41,12.57
38.97,-74.39,12.51
38.97,-74.37,12.56
38.97,-74.35,12.52
38.97,-74.33,12.44
38.97,-74.31,12.37
38.97,-74.29,12.36
38.97,-74.27,12.37
38.97,-74.25,12.43
38.97,-74.23,12.52
38.97,-74.21,12.55
38.97,-74.19,12.55
38.97,-74.17,12.32
38.97,-74.15,12.38
38.97,-74.13,12.43
38.97,-74.11,12.42
38.97,-74.09,12.43
38.97,-74.07,12.46
38.97,-74.05,12.51
38.97,-74.03,12.53
38.97,-74.01,12.49
38.97,-73.99,12.4
38.97,-73.97,12.28
38.97,-73.95,11.94
38.97,-73.93,11.7
38.97,-73.91,11.7
38.97,-73.89,11.7
38.97,-73.87,11.72
38.97,-73.85,11.74
38.97,-73.83,11.72
38.97,-73.81,11.68
38.97,-73.79,11.65
38.97,-73.77,11.64
38.97,-73.75,11.69
38.97,-73.73,11.71
38.97,-73.71,11.76
38.97,-73.69,11.8
38.97,-73.67,11.81
38.97,-73.65,11.68
38.97,-73.63,11.69
38.97,-73.61,11.53
38.97,-73.59,11.52
38.97,-73.57,11.55
38.97,-73.55,11.64
38.97,-73.53,11.69
38.97,-73.51,11.68
38.97,-73.49,11.69
38.97,-73.47,11.66
38.97,-73.45,11.64
38.97,-73.43,11.67
38.97,-73.41,11.56
38.97,-73.39,11.49
38.97,-73.37,11.51
38.97,-73.35,11.57
38.97,-73.33,11.64
38.97,-73.31,11.6
38.97,-73.29,11.51
38.97,-73.27,11.44
38.97,-73.25,11.39
38.97,-73.23,11.43
38.97,-73.21,11.46
38.97,-73.19,11.13
38.97,-73.17,11.12
38.97,-73.09,11.11
38.97,-72.93,11.03
38.97,-72.91,11.06
38.97,-72.75,10.97
38.97,-72.73,10.97
38.97,-72.71,10.98
38.97,-72.69,11.03
38.97,-72.67,11.24
38.97,-72.65,11.33
38.97,-72.63,11.33
38.97,-72.61,11.3
38.97,-72.59,11.31
38.97,-72.57,11.32
38.97,-72.55,11.16
38.97,-72.47,11.38
38.97,-72.45,11.37
38.97,-72.43,11.43
38.97,-72.41,11.9
38.97,-72.39,12.49
38.97,-72.37,12.6
38.97,-72.35,12.68
38.97,-72.33,12.7
38.97,-72.31,12.75
38.97,-72.29,12.73
38.97,-72.27,12.64
38.97,-72.25,12.69
38.97,-72.23,12.71
38.97,-72.21,12.75
38.95,-75.29,17.11
38.95,-75.27,16.5
38.95,-75.25,16.22
38.95,-75.23,15.0
38.95,-75.21,14.86
38.95,-75.13,14.54
38.95,-75.11,14.5
38.95,-75.09,14.69
38.95,-75.07,14.68
38.95,-75.05,14.69
38.95,-75.03,14.52
38.95,-75.01,14.46
38.95,-74.99,14.43
38.95,-74.97,14.44
38.95,-74.85,13.31
38.95,-74.83,13.1
38.95,-74.81,12.85
38.95,-74.79,12.68
38.95,-74.77,12.64
38.95,-74.75,12.49
38.95,-74.73,12.33
38.95,-74.71,12.06
38.95,-74.69,12.03
38.95,-74.67,12.28
38.95,-74.65,12.64
38.95,-74.63,12.8
38.95,-74.61,12.81
38.95,-74.59,12.74
38.95,-74.57,12.64
38.95,-74.55,12.53
38.95,-74.53,12.37
38.95,-74.51,12.33
38.95,-74.49,12.36
38.95,-74.47,12.37
38.95,-74.45,12.54
38.95,-74.43,12.58
38.95,-74.41,12.58
38.95,-74.39,12.57
38.95,-74.37,12.55
38.95,-74.35,12.49
38.95,-74.33,12.48
38.95,-74.31,12.48
38.95,-74.29,12.44
38.95,-74.27,12.45
38.95,-74.25,12.49
38.95,-74.23,12.55
38.95,-74.21,12.55
38.95,-74.19,12.34
38.95,-74.17,12.33
38.95,-74.15,12.37
38.95,-74.13,12.41
38.95,-74.11,12.42
38.95,-74.09,12.48
38.95,-74.07,12.52
38.95,-74.05,12.55
38.95,-74.03,12.53
38.95,-74.01,12.45
38.95,-73.99,12.33
38.95,-73.97,12.21
38.95,-73.95,11.67
38.95,-73.93,11.69
38.95,-73.91,11.7
38.95,-73.89,11.74
38.95,-73.87,11.78
38.95,-73.85,11.78
38.95,-73.83,11.76
38.95,-73.81,11.78
38.95,-73.79,11.79
38.95,-73.77,11.71
38.95,-73.75,11.66
38.95,-73.73,11.66
38.95,-73.71,11.69
38.95,-73.69,11.65
38.95,-73.67,11.63
38.95,-73.65,11.65
38.95,-73.63,11.59
38.95,-73.61,11.51
38.95,-73.59,11.45
38.95,-73.57,11.43
38.95,-73.55,11.56
38.95,-73.53,11.61
38.95,-73.51,11.59
38.95,-73.49,11.65
38.95,-73.45,11.52
38.95,-73.43,11.54
38.95,-73.41,11.51
38.95,-73.39,11.48
38.95,-73.37,11.52
38.95,-73.35,11.63
38.95,-73.33,11.65
38.95,-73.31,11.61
38.95,-73.29,11.54
38.95,-73.27,11.47
38.95,-73.25,11.45
38.95,-73.23,11.45
38.95,-72.93,11.03
38.95,-72.91,11.03
38.95,-72.89,11.04
38.95,-72.81,11.13
38.95,-72.75,11.01
38.95,-72.73,11.01
38.95,-72.71,10.99
38.95,-72.69,11.07
38.95,-72.67,11.21
38.95,-72.65,11.39
38.95,-72.63,11.36
38.95,-72.61,11.36
38.95,-72.59,11.32
38.95,-72.57,11.24
38.95,-72.55,11.18
38.95,-72.53,11.1
38.95,-72.49,11.46
38.95,-72.47,11.46
38.95,-72.45,11.5
38.95,-72.43,11.86
38.95,-72.41,12.37
38.95,-72.39,12.53
38.95,-72.37,12.79
38.95,-72.35,12.91
38.95,-72.33,12.9
38.95,-72.31,12.82
38.95,-72.29,12.81
38.95,-72.27,12.76
38.95,-72.25,12.61
38.95,-72.23,12.62
38.95,-72.21,12.72
38.93,-75.31,17.53
38.93,-75.29,17.2
38.93,-75.27,16.68
38.93,-75.25,16.4
38.93,-75.23,15.87
38.93,-75.21,15.17
38.93,-75.19,14.64
38.93,-75.17,14.48
38.93,-75.15,14.5
38.93,-75.13,14.47
38.93,-75.11,14.53
38.93,-75.09,14.59
38.93,-75.07,14.61
38.93,-75.05,14.57
38.93,-75.03,14.17
38.93,-75.01,14.27
38.93,-74.99,14.07
38.93,-74.97,13.99
38.93,-74.95,13.92
38.93,-74.91,13.81
38.93,-74.89,13.74
38.93,-74.87,13.65
38.93,-74.85,13.5
38.93,-74.83,13.05
38.93,-74.81,12.72
38.93,-74.79,12.66
38.93,-74.77,12.58
38.93,-74.75,12.45
38.93,-74.73,12.22
38.93,-74.71,12.15
38.93,-74.69,12.11
38.93,-74.67,12.22
38.93,-74.65,12.61
38.93,-74.63,12.82
38.93,-74.61,12.82
38.93,-74.59,12.76
38.93,-74.57,12.68
38.93,-74.55,12.59
38.93,-74.53,12.48
38.93,-74.51,12.5
38.93,-74.49,12.37
38.93,-74.47,12.46
38.93,-74.45,12.6
38.93,-74.43,12.61
38.93,-74.41,12.6
38.93,-74.39,12.58
38.93,-74.37,12.53
38.93,-74.35,12.52
38.93,-74.33,12.5
38.93,-74.31,12.49
38.93,-74.29,12.48
38.93,-74.27,12.49
38.93,-74.25,12.56
38.93,-74.23,12.56
38.93,-74.21,12.52
38.93,-74.19,12.34
38.93,-74.17,12.3
38.93,-74.15,12.31
38.93,-74.13,12.39
38.93,-74.11,12.43
38.93,-74.09,12.5
38.93,-74.07,12.52
38.93,-74.05,12.53
38.93,-74.03,12.47
38.93,-74.01,12.35
38.93,-73.99,12.33
38.93,-73.97,12.03
38.93,-73.95,11.78
38.93,-73.93,11.73
38.93,-73.91,11.75
38.93,-73.89,11.75
38.93,-73.87,11.82
38.93,-73.85,11.81
38.93,-73.83,11.82
38.93,-73.81,11.9
38.93,-73.79,11.93
38.93,-73.77,11.95
38.93,-73.75,11.86
38.93,-73.73,11.63
38.93,-73.71,11.55
38.93,-73.69,11.56
38.93,-73.67,11.59
38.93,-73.65,11.52
38.93,-73.63,11.5
38.93,-73.61,11.46
38.93,-73.59,11.41
38.93,-73.57,11.46
38.93,-73.55,11.54
38.93,-73.53,11.6
38.93,-73.51,11.61
38.93,-73.47,11.52
38.93,-73.45,11.53
38.93,-73.43,11.55
38.93,-73.41,11.5
38.93,-73.39,11.52
38.93,-73.37,11.56
38.93,-73.35,11.61
38.93,-73.33,11.66
38.93,-73.31,11.58
38.93,-73.29,11.53
38.93,-73.27,11.42
38.93,-73.25,11.42
38.93,-73.13,11.15
38.93,-72.95,11.04
38.93,-72.93,11.04
38.93,-72.91,11.05
38.93,-72.89,11.05
38.93,-72.87,11.05
38.93,-72.85,11.09
38.93,-72.83,11.11
38.93,-72.81,11.11
38.93,-72.79,11.15
38.93,-72.77,11.04
38.93,-72.75,10.98
38.93,-72.73,11.06
38.93,-72.71,11.04
38.93,-72.69,11.14
38.93,-72.67,11.35
38.93,-72.65,11.44
38.93,-72.63,11.38
38.93,-72.61,11.39
38.93,-72.59,11.31
38.93,-72.57,11.28
38.93,-72.55,11.58
38.93,-72.53,11.61
38.93,-72.51,11.59
38.93,-72.49,11.52
38.93,-72.47,11.72
38.93,-72.45,12.15
38.93,-72.43,12.47
38.93,-72.41,12.59
38.93,-72.39,12.76
38.93,-72.37,12.9
38.93,-72.35,12.91
38.93,-72.33,12.88
38.93,-72.31,12.82
38.93,-72.29,12.82
38.93,-72.27,12.81
38.93,-72.25,12.68
38.93,-72.23,12.63
38.93,-72.21,12.81
38.91,-75.29,16.97
38.91,-75.27,16.78
38.91,-75.21,15.13
38.91,-75.19,14.73
38.91,-75.17,14.5
38.91,-75.15,14.47
38.91,-75.13,14.51
38.91,-75.11,14.52
38.91,-75.09,14.55
38.91,-75.07,14.58
38.91,-75.05,14.22
38.91,-75.03,13.9
38.91,-75.01,13.81
38.91,-74.99,13.96
38.91,-74.97,13.92
38.91,-74.95,13.84
38.91,-74.93,13.81
38.91,-74.91,13.73
38.91,-74.89,13.68
38.91,-74.87,13.28
38.91,-74.85,13.04
38.91,-74.83,12.82
38.91,-74.81,12.76
38.91,-74.79,12.71
38.91,-74.77,12.53
38.91,-74.75,12.35
38.91,-74.73,12.21
38.91,-74.71,12.16
38.91,-74.69,12.19
38.91,-74.67,12.44
38.91,-74.65,12.63
38.91,-74.63,12.73
38.91,-74.61,12.64
38.91,-74.59,12.67
38.91,-74.57,12.7
38.91,-74.55,12.67
38.91,-74.53,12.63
38.91,-74.51,12.59
38.91,-74.49,12.53
38.91,-74.47,12.57
38.91,-74.45,12.61
38.91,-74.43,12.66
38.91,-74.41,12.63
38.91,-74.39,12.57
38.91,-74.37,12.55
38.91,-74.35,12.61
38.91,-74.33,12.59
38.91,-74.31,12.53
38.91,-74.29,12.52
38.91,-74.27,12.54
38.91,-74.25,12.54
38.91,-74.23,12.52
38.91,-74.21,12.42
38.91,-74.19,12.31
38.91,-74.17,12.27
38.91,-74.15,12.23
38.91,-74.13,12.29
38.91,-74.11,12.37
38.91,-74.09,12.43
38.91,-74.07,12.49
38.91,-74.05,12.44
38.91,-74.03,12.35
38.91,-74.01,12.31
38.91,-73.99,12.3
38.91,-73.97,12.18
38.91,-73.95,11.92
38.91,-73.93,11.84
38.91,-73.91,11.81
38.91,-73.89,11.83
38.91,-73.87,11.88
38.91,-73.85,11.93
38.91,-73.83,11.93
38.91,-73.81,11.95
38.91,-73.79,11.97
38.91,-73.77,11.97
38.91,-73.75,11.92
38.91,-73.73,11.79
38.91,-73.71,11.57
38.91,-73.69,11.58
38.91,-73.67,11.53
38.91,-73.65,11.42
38.91,-73.63,11.42
38.91,-73.61,11.43
38.91,-73.59,11.4
38.91,-73.57,11.54
38.91,-73.55,11.56
38.91,-73.53,11.51
38.91,-73.49,11.5
38.91,-73.47,11.5
38.91,-73.45,11.51
38.91,-73.43,11.52
38.91,-73.39,11.49
38.91,-73.37,11.52
38.91,-73.35,11.55
38.91,-73.33,11.57
38.91,-73.31,11.56
38.91,-73.29,11.49
38.91,-73.27,11.48
38.91,-73.25,11.5
38.91,-73.15,11.08
38.91,-73.13,11.08
38.91,-73.11,11.11
38.91,-72.89,11.1
38.91,-72.87,11.13
38.91,-72.85,11.16
38.91,-72.83,11.15
38.91,-72.81,11.13
38.91,-72.79,11.14
38.91,-72.77,10.97
38.91,-72.75,10.91
38.91,-72.73,11.06
38.91,-72.71,11.13
38.91,-72.69,11.27
38.91,-72.67,11.35
38.91,-72.65,11.41
38.91,-72.63,11.44
38.91,-72.61,11.34
38.91,-72.59,11.22
38.91,-72.57,11.26
38.91,-72.55,11.61
38.91,-72.53,11.61
38.91,-72.51,11.53
38.91,-72.49,11.86
38.91,-72.47,12.16
38.91,-72.45,12.38
38.91,-72.43,12.56
38.91,-72.41,12.84
38.91,-72.39,12.94
38.91,-72.37,12.92
38.91,-72.35,12.9
38.91,-72.33,12.86
38.91,-72.31,12.83
38.91,-72.29,12.85
38.91,-72.27,12.81
38.91,-72.25,12.73
38.91,-72.23,12.77
38.91,-72.21,12.96
38.89,-75.27,16.88
38.89,-75.25,16.56
38.89,-75.23,16.14
38.89,-75.19,14.7
38.89,-75.17,14.76
38.89,-75.15,14.56
38.89,-75.13,14.45
38.89,-75.11,14.43
38.89,-75.09,14.54
38.89,-75.07,14.35
38.89,-75.05,14.26
38.89,-75.03,13.77
38.89,-75.01,13.79
38.89,-74.99,13.75
38.89,-74.97,13.74
38.89,-74.95,13.77
38.89,-74.93,13.68
38.89,-74.91,13.56
38.89,-74.89,13.13
38.89,-74.87,12.79
38.89,-74.85,12.74
38.89,-74.83,12.74
38.89,-74.81,12.72
38.89,-74.79,12.66
38.89,-74.77,12.36
38.89,-74.75,12.17
38.89,-74.73,12.25
38.89,-74.71,12.41
38.89,-74.69,12.51
38.89,-74.67,12.68
38.89,-74.65,12.68
38.89,-74.63,12.67
38.89,-74.61,12.66
38.89,-74.59,12.63
38.89,-74.57,12.65
38.89,-74.55,12.7
38.89,-74.53,12.71
38.89,-74.51,12.68
38.89,-74.49,12.64
38.89,-74.47,12.63
38.89,-74.45,12.6
38.89,-74.43,12.62
38.89,-74.41,12.6
38.89,-74.39,12.53
38.89,-74.37,12.56
38.89,-74.35,12.66
38.89,-74.33,12.64
38.89,-74.31,12.61
38.89,-74.29,12.63
38.89,-74.27,12.61
38.89,-74.25,12.56
38.89,-74.23,12.51
38.89,-74.21,12.23
38.89,-74.19,12.26
38.89,-74.17,12.26
38.89,-74.15,12.2
38.89,-74.13,12.17
38.89,-74.11,12.21
38.89,-74.09,12.31
38.89,-74.07,12.34
38.89,-74.05,12.32
38.89,-74.03,12.3
38.89,-74.01,12.29
38.89,-73.99,12.21
38.89,-73.97,12.08
38.89,-73.95,12.0
38.89,-73.93,11.95
38.89,-73.91,11.94
38.89,-73.89,11.94
38.89,-73.87,11.97
38.89,-73.85,12.0
38.89,-73.83,12.0
38.89,-73.81,11.98
38.89,-73.79,11.94
38.89,-73.77,11.87
38.89,-73.75,11.87
38.89,-73.73,11.67
38.89,-73.71,11.59
38.89,-73.69,11.59
38.89,-73.67,11.55
38.89,-73.65,11.46
38.89,-73.63,11.44
38.89,-73.61,11.45
38.89,-73.59,11.48
38.89,-73.57,11.52
38.89,-73.55,11.52
38.89,-73.51,11.45
38.89,-73.49,11.49
38.89,-73.47,11.51
38.89,-73.45,11.5
38.89,-73.43,11.47
38.89,-73.41,11.48
38.89,-73.39,11.45
38.89,-73.37,11.43
38.89,-73.35,11.45
38.89,-73.33,11.47
38.89,-73.31,11.49
38.89,-73.29,11.52
38.89,-73.27,11.58
38.89,-73.25,11.55
38.89,-73.15,11.04
38.89,-73.13,10.99
38.89,-72.89,11.17
38.89,-72.87,11.18
38.89,-72.85,11.16
38.89,-72.83,11.17
38.89,-72.81,11.15
38.89,-72.79,11.06
38.89,-72.77,11.0
38.89,-72.75,10.95
38.89,-72.73,11.04
38.89,-72.71,11.21
38.89,-72.69,11.34
38.89,-72.67,11.38
38.89,-72.65,11.45
38.89,-72.63,11.44
38.89,-72.61,11.31
38.89,-72.59,11.23
38.89,-72.57,11.4
38.89,-72.55,11.69
38.89,-72.53,11.51
38.89,-72.51,11.56
38.89,-72.49,12.25
38.89,-72.47,12.5
38.89,-72.45,12.62
38.89,-72.43,12.82
38.89,-72.41,12.93
38.89,-72.39,12.9
38.89,-72.37,12.84
38.89,-72.35,12.84
38.89,-72.33,12.84
38.89,-72.31,12.84
38.89,-72.29,12.84
38.89,-72.27,12.8
38.89,-72.25,12.78
38.89,-72.23,12.83
38.89,-72.21,12.89
38.87,-75.25,16.66
38.87,-75.23,16.56
38.87,-75.21,14.7
38.87,-75.19,14.67
38.87,-75.17,14.53
38.87,-75.15,14.6
38.87,-75.13,14.53
38.87,-75.11,14.34
38.87,-75.09,14.35
38.87,-75.07,14.22
38.87,-75.05,14.12
38.87,-75.03,13.85
38.87,-75.01,13.75
38.87,-74.99,13.67
38.87,-74.97,13.68
38.87,-74.95,13.65
38.87,-74.93,13.6
38.87,-74.91,13.47
38.87,-74.89,12.85
38.87,-74.87,12.65
38.87,-74.85,12.7
38.87,-74.83,12.72
38.87,-74.81,12.61
38.87,-74.79,12.36
38.87,-74.77,12.28
38.87,-74.75,12.29
38.87,-74.73,12.42
38.87,-74.71,12.5
38.87,-74.69,12.66
38.87,-74.67,12.77
38.87,-74.65,12.76
38.87,-74.63,12.68
38.87,-74.61,12.59
38.87,-74.59,12.54
38.87,-74.57,12.65
38.87,-74.55,12.71
38.87,-74.53,12.73
38.87,-74.51,12.76
38.87,-74.49,12.68
38.87,-74.47,12.66
38.87,-74.45,12.64
38.87,-74.43,12.61
38.87,-74.41,12.56
38.87,-74.39,12.53
38.87,-74.37,12.53
38.87,-74.35,12.59
38.87,-74.33,12.57
38.87,-74.31,12.61
38.87,-74.29,12.65
38.87,-74.27,12.65
38.87,-74.25,12.57
38.87,-74.23,12.4
38.87,-74.21,12.25
38.87,-74.19,12.23
38.87,-74.17,12.21
38.87,-74.15,12.22
38.87,-74.13,12.2
38.87,-74.11,12.17
38.87,-74.09,12.15
38.87,-74.07,12.18
38.87,-74.05,12.18
38.87,-74.03,12.18
38.87,-74.01,12.17
38.87,-73.99,12.1
38.87,-73.97,12.09
38.87,-73.95,12.05
38.87,-73.93,11.95
38.87,-73.91,11.96
38.87,-73.89,11.97
38.87,-73.87,12.0
38.87,-73.85,12.04
38.87,-73.83,12.03
38.87,-73.81,11.96
38.87,-73.79,11.81
38.87,-73.77,11.73
38.87,-73.75,11.73
38.87,-73.73,11.66
38.87,-73.71,11.58
38.87,-73.69,11.64
38.87,-73.67,11.56
38.87,-73.65,11.38
38.87,-73.63,11.42
38.87,-73.61,11.48
38.87,-73.59,11.52
38.87,-73.57,11.56
38.87,-73.55,11.53
38.87,-73.53,11.49
38.87,-73.51,11.47
38.87,-73.49,11.49
38.87,-73.47,11.48
38.87,-73.45,11.49
38.87,-73.43,11.45
38.87,-73.41,11.42
38.87,-73.39,11.39
38.87,-73.37,11.38
38.87,-73.35,11.42
38.87,-73.33,11.45
38.87,-73.31,11.5
38.87,-73.29,11.58
38.87,-73.27,11.52
38.87,-73.25,11.26
38.87,-73.15,11.07
38.87,-73.13,11.07
38.87,-72.89,11.23
38.87,-72.87,11.21
38.87,-72.85,11.17
38.87,-72.83,11.19
38.87,-72.81,11.2
38.87,-72.79,11.08
38.87,-72.77,11.0
38.87,-72.75,10.96
38.87,-72.73,11.04
38.87,-72.71,11.33
38.87,-72.69,11.39
38.87,-72.67,11.37
38.87,-72.65,11.4
38.87,-72.63,11.41
38.87,-72.61,11.32
38.87,-72.59,11.32
38.87,-72.57,11.66
38.87,-72.55,11.69
38.87,-72.53,11.7
38.87,-72.51,12.21
38.87,-72.49,12.55
38.87,-72.47,12.57
38.87,-72.45,12.64
38.87,-72.43,12.9
38.87,-72.41,12.9
38.87,-72.39,12.83
38.87,-72.37,12.81
38.87,-72.35,12.8
38.87,-72.33,12.81
38.87,-72.31,12.85
38.87,-72.29,12.87
38.87,-72.27,12.85
38.87,-72.25,12.79
38.87,-72.23,12.75
38.87,-72.21,12.77
38.85,-75.23,16.53
38.85,-75.21,16.48
38.85,-75.19,14.65
38.85,-75.17,14.5
38.85,-75.15,14.06
38.85,-75.13,14.38
38.85,-75.11,14.44
38.85,-75.09,14.28
38.85,-75.07,14.17
38.85,-75.05,14.14
38.85,-75.03,13.92
38.85,-75.01,13.63
38.85,-74.99,13.6
38.85,-74.97,13.67
38.85,-74.95,13.66
38.85,-74.93,13.45
38.85,-74.91,12.78
38.85,-74.89,12.73
38.85,-74.87,12.74
38.85,-74.85,12.72
38.85,-74.83,12.66
38.85,-74.81,12.57
38.85,-74.79,12.54
38.85,-74.77,12.54
38.85,-74.75,12.48
38.85,-74.73,12.44
38.85,-74.71,12.8
38.85,-74.69,12.88
38.85,-74.67,12.95
38.85,-74.65,12.76
38.85,-74.63,12.63
38.85,-74.61,12.63
38.85,-74.59,12.66
38.85,-74.57,12.68
38.85,-74.55,12.68
38.85,-74.53,12.71
38.85,-74.51,12.74
38.85,-74.49,12.67
38.85,-74.47,12.66
38.85,-74.45,12.61
38.85,-74.43,12.61
38.85,-74.41,12.58
38.85,-74.39,12.58
38.85,-74.37,12.59
38.85,-74.35,12.55
38.85,-74.33,12.53
38.85,-74.31,12.58
38.85,-74.29,12.62
38.85,-74.27,12.62
38.85,-74.25,12.52
38.85,-74.23,12.33
38.85,-74.21,12.27
38.85,-74.19,12.28
38.85,-74.17,12.27
38.85,-74.15,12.23
38.85,-74.13,12.22
38.85,-74.11,12.18
38.85,-74.09,12.11
38.85,-74.07,12.09
38.85,-74.05,12.1
38.85,-74.03,12.12
38.85,-74.01,12.12
38.85,-73.99,12.13
38.85,-73.97,12.17
38.85,-73.95,12.09
38.85,-73.93,11.97
38.85,-73.91,11.94
38.85,-73.89,11.92
38.85,-73.87,11.99
38.85,-73.85,12.0
38.85,-73.83,11.98
38.85,-73.81,11.68
38.85,-73.79,11.66
38.85,-73.77,11.66
38.85,-73.75,11.62
38.85,-73.73,11.61
38.85,-73.71,11.62
38.85,-73.69,11.64
38.85,-73.67,11.55
38.85,-73.65,11.45
38.85,-73.63,11.4
38.85,-73.61,11.45
38.85,-73.59,11.53
38.85,-73.57,11.56
38.85,-73.55,11.54
38.85,-73.53,11.52
38.85,-73.51,11.51
38.85,-73.49,11.52
38.85,-73.47,11.54
38.85,-73.45,11.48
38.85,-73.43,11.42
38.85,-73.41,11.41
38.85,-73.39,11.4
38.85,-73.37,11.47
38.85,-73.35,11.49
38.85,-73.33,11.55
38.85,-73.31,11.58
38.85,-73.29,11.53
38.85,-73.27,11.39
38.85,-73.25,11.34
38.85,-73.23,11.27
38.85,-72.95,11.18
38.85,-72.93,11.18
38.85,-72.87,11.17
38.85,-72.85,11.15
38.85,-72.83,11.18
38.85,-72.81,11.26
38.85,-72.79,11.12
38.85,-72.77,11.01
38.85,-72.75,10.99
38.85,-72.73,11.13
38.85,-72.71,11.34
38.85,-72.69,11.32
38.85,-72.67,11.31
38.85,-72.65,11.33
38.85,-72.63,11.31
38.85,-72.61,11.3
38.85,-72.59,11.46
38.85,-72.57,11.59
38.85,-72.55,11.66
38.85,-72.53,12.22
38.85,-72.51,12.45
38.85,-72.49,12.47
38.85,-72.47,12.49
38.85,-72.45,12.64
38.85,-72.43,12.83
38.85,-72.41,12.84
38.85,-72.39,12.84
38.85,-72.37,12.83
38.85,-72.35,12.82
38.85,-72.33,12.86
38.85,-72.31,12.91
38.85,-72.29,12.88
38.85,-72.27,12.83
38.85,-72.25,12.8
38.85,-72.23,12.77
38.85,-72.21,12.73
38.83,-75.19,15.82
38.83,-75.17,15.8
38.83,-75.15,14.19
38.83,-75.13,13.97
38.83,-75.11,13.96
38.83,-75.09,14.19
38.83,-75.07,14.15
