lat,lon,sst
38.85,-75.05,24.56
38.83,-76.49,26.27
38.83,-76.47,26.27
38.83,-76.45,26.46
38.83,-76.43,26.48
38.83,-76.41,26.48
38.83,-76.39,26.38
38.83,-76.37,26.34
38.83,-76.35,26.33
38.83,-76.33,26.45
38.83,-76.31,26.5
38.83,-76.23,26.59
38.83,-76.21,26.66
38.81,-76.49,26.41
38.81,-76.47,26.47
38.81,-76.45,26.54
38.81,-76.43,26.55
38.81,-76.41,26.51
38.81,-76.39,26.51
38.81,-76.37,26.52
38.81,-76.35,26.58
38.81,-76.33,26.62
38.79,-76.49,26.69
38.79,-76.47,26.59
38.79,-76.45,26.47
38.79,-76.43,26.44
38.79,-76.41,26.47
38.79,-76.39,26.53
38.79,-76.37,27.32
38.79,-76.35,27.3
38.79,-76.33,26.9
38.77,-76.49,26.75
38.77,-76.47,26.7
38.77,-76.45,26.54
38.77,-76.43,26.44
38.77,-76.41,26.47
38.77,-76.39,26.52
38.77,-76.37,26.96
38.77,-76.35,26.95
38.75,-76.49,26.89
38.75,-76.47,26.78
38.75,-76.45,26.59
38.75,-76.43,26.48
38.75,-76.41,26.42
38.75,-76.35,26.7
38.73,-76.51,27.04
38.73,-76.49,27.0
38.73,-76.47,26.87
38.73,-76.45,26.78
38.73,-76.43,26.68
38.73,-76.41,26.65
38.73,-76.39,26.59
38.73,-76.37,26.54
38.73,-76.35,26.49
38.71,-76.51,26.63
38.71,-76.49,26.81
38.71,-76.47,26.8
38.71,-76.45,26.88
38.71,-76.43,26.88
38.71,-76.41,26.75
38.71,-76.39,26.61
38.71,-76.37,26.55
38.71,-76.35,26.56
38.69,-76.53,26.46
38.69,-76.51,26.47
38.69,-76.49,26.55
38.69,-76.47,26.68
38.69,-76.45,26.81
38.69,-76.43,26.79
38.69,-76.41,26.62
38.69,-76.39,26.61
38.69,-76.37,26.61
38.69,-76.35,26.57
38.69,-76.31,26.47
38.69,-76.29,26.34
38.69,-76.27,26.32
38.69,-76.25,26.29
38.69,-76.23,26.26
38.67,-76.51,26.4
38.67,-76.49,26.45
38.67,-76.47,26.58
38.67,-76.45,26.6
38.67,-76.43,26.56
38.67,-76.41,26.51
38.67,-76.39,26.56
38.67,-76.37,26.56
38.67,-76.35,26.36
38.67,-76.33,26.15
38.67,-76.31,26.24
38.67,-76.29,26.3
38.67,-76.27,26.28
38.67,-76.25,26.27
38.67,-76.23,26.25
38.67,-76.21,26.25
38.67,-76.19,26.14
38.65,-76.51,26.19
38.65,-76.49,26.35
38.65,-76.47,26.39
38.65,-76.45,26.43
38.65,-76.43,26.32
38.65,-76.39,26.62
38.65,-76.37,26.55
38.65,-76.35,26.31
38.65,-76.33,26.11
38.65,-76.31,26.2
38.65,-76.29,26.19
38.65,-76.27,26.14
38.65,-76.25,26.13
38.65,-76.23,26.11
38.65,-76.21,26.09
38.63,-76.51,26.2
38.63,-76.49,26.22
38.63,-76.47,26.23
38.63,-76.45,26.22
38.63,-76.43,26.2
38.63,-76.41,26.36
38.63,-76.39,26.47
38.63,-76.37,26.45
38.63,-76.35,26.3
38.63,-76.33,26.31
38.63,-76.31,26.38
38.63,-76.27,26.23
38.63,-76.25,26.2
38.63,-76.23,26.17
38.63,-76.21,26.12
38.61,-76.49,26.17
38.61,-76.47,26.16
38.61,-76.45,26.12
38.61,-76.43,26.19
38.61,-76.41,26.36
38.61,-76.39,26.36
38.61,-76.37,26.3
38.61,-76.35,26.29
38.61,-76.33,26.37
38.61,-76.31,26.47
38.61,-76.29,26.44
38.61,-76.09,25.97
38.59,-77.21,26.88
38.59,-76.49,26.4
38.59,-76.47,26.33
38.59,-76.45,26.24
38.59,-76.43,26.35
38.59,-76.41,26.32
38.59,-76.39,26.27
38.59,-76.37,26.26
38.59,-76.35,26.23
38.59,-76.33,26.26
38.59,-76.31,26.38
38.59,-76.29,26.4
38.59,-76.07,26.01
38.59,-76.05,26.07
38.59,-76.01,26.39
38.57,-77.25,26.91
38.57,-77.23,26.94
38.57,-76.47,26.38
38.57,-76.45,26.42
38.57,-76.43,26.33
38.57,-76.41,26.24
38.57,-76.39,26.28
38.57,-76.37,26.27
38.57,-76.35,26.31
38.57,-76.33,26.34
38.57,-76.31,26.3
38.57,-76.05,26.13
38.57,-76.03,26.16
38.55,-77.27,26.99
38.55,-77.25,27.01
38.55,-76.47,26.4
38.55,-76.45,26.44
38.55,-76.43,26.37
38.55,-76.41,26.31
38.55,-76.39,26.24
38.55,-76.37,26.27
38.55,-76.35,26.3
38.55,-76.33,26.28
38.55,-76.31,26.23
38.55,-76.29,26.13
38.53,-77.29,27.02
38.53,-77.27,27.0
38.53,-76.43,26.54
38.53,-76.41,26.43
38.53,-76.39,26.29
38.53,-76.37,26.31
38.53,-76.35,26.28
38.53,-76.33,26.26
38.53,-76.31,26.31
38.53,-76.29,26.16
38.53,-76.27,26.21
38.53,-76.25,26.2
38.51,-77.29,27.02
38.51,-77.27,26.94
38.51,-76.43,26.63
38.51,-76.41,26.56
38.51,-76.39,26.3
38.51,-76.37,26.26
38.51,-76.35,26.31
38.51,-76.33,26.36
38.51,-76.31,26.32
38.51,-76.29,26.22
38.51,-76.27,26.21
38.49,-77.31,26.76
38.49,-77.29,26.8
38.49,-76.45,26.67
38.49,-76.43,26.61
38.49,-76.41,26.57
38.49,-76.39,26.44
38.49,-76.37,26.38
38.49,-76.35,26.36
38.47,-77.29,26.86
38.47,-76.47,26.62
38.47,-76.45,26.61
38.47,-76.43,26.5
38.47,-76.41,26.39
38.47,-76.39,26.11
38.47,-76.37,26.18
38.47,-76.35,26.21
38.45,-77.29,26.82
38.45,-76.45,26.58
38.45,-76.43,26.55
38.45,-76.41,26.28
38.45,-76.39,26.24
38.45,-76.37,26.32
38.45,-76.35,26.37
38.43,-77.31,26.7
38.43,-77.29,26.74
38.43,-77.05,26.24
38.43,-77.03,26.22
38.43,-76.43,26.56
38.43,-76.39,26.42
38.43,-76.37,26.47
38.43,-76.35,26.52
38.43,-76.33,26.57
38.43,-76.31,26.53
38.41,-77.31,26.85
38.41,-77.29,26.88
38.41,-77.27,26.88
38.41,-77.09,26.41
38.41,-77.07,26.41
38.41,-77.05,26.4
38.41,-77.03,26.4
38.41,-77.01,26.36
38.41,-76.37,26.57
38.41,-76.35,26.57
38.41,-76.33,26.54
38.41,-76.31,26.48
38.41,-76.29,26.5
38.39,-77.31,26.82
38.39,-77.29,26.88
38.39,-77.27,26.95
38.39,-77.11,26.37
38.39,-77.09,26.38
38.39,-77.07,26.38
38.39,-77.01,26.34
38.39,-76.35,26.26
38.39,-76.33,26.26
38.39,-76.31,26.33
38.39,-76.29,26.39
38.37,-77.27,26.97
38.37,-77.25,26.97
38.37,-77.23,26.95
38.37,-77.17,26.61
38.37,-77.15,26.56
38.37,-77.01,26.65
38.37,-76.99,26.63
38.35,-77.27,26.67
38.35,-77.25,26.91
38.35,-77.23,26.91
38.35,-77.21,26.84
38.35,-77.19,26.76
38.35,-77.17,26.61
38.35,-77.01,26.35
38.35,-76.99,26.35
38.33,-77.01,26.33
38.33,-76.99,26.59
38.33,-76.97,26.64
38.33,-76.95,26.64
38.31,-76.99,26.56
38.31,-76.97,26.6
38.31,-76.95,26.65
38.31,-76.93,26.65
38.29,-77.01,26.56
38.29,-76.99,26.59
38.29,-76.97,26.64
38.29,-76.95,26.65
38.29,-76.93,26.66
38.27,-76.97,26.77
38.27,-76.95,26.78
38.27,-76.93,26.77
38.27,-76.91,26.89
38.25,-76.95,26.82
38.25,-76.93,26.88
38.25,-76.91,26.94
38.25,-76.89,26.95
38.23,-76.93,26.93
38.23,-76.91,26.93
38.23,-76.89,26.72
38.23,-76.87,26.71
38.23,-76.85,26.7
38.23,-75.87,25.24
38.21,-76.93,26.72
38.21,-76.91,26.63
38.21,-76.89,26.48
38.21,-76.87,26.45
38.21,-76.85,26.5
38.21,-76.83,26.44
38.21,-76.67,26.29
38.21,-76.03,25.23
38.21,-76.01,25.23
38.21,-75.99,25.23
38.19,-76.89,26.54
38.19,-76.87,26.62
38.19,-76.85,26.52
38.19,-76.83,26.43
38.19,-76.81,26.36
38.19,-76.79,26.37
38.19,-76.77,26.32
38.19,-76.75,26.25
38.19,-76.73,26.23
38.19,-76.21,25.76
38.19,-76.19,25.72
38.19,-76.17,25.71
38.19,-76.15,25.61
38.19,-76.13,25.56
38.19,-76.11,25.53
38.17,-76.85,26.49
38.17,-76.83,26.46
38.17,-76.81,26.43
38.17,-76.77,26.34
38.17,-76.75,26.3
38.17,-76.73,26.26
38.17,-76.71,26.25
38.17,-76.69,26.24
38.17,-76.21,25.69
38.17,-76.19,25.7
38.17,-76.17,25.7
38.17,-76.15,25.57
38.17,-76.13,25.5
38.17,-76.11,25.47
38.15,-76.75,26.38
38.15,-76.73,26.36
38.15,-76.71,26.29
38.15,-76.25,25.71
38.15,-76.23,25.69
38.15,-76.21,25.67
38.15,-76.19,25.68
38.15,-76.17,25.68
38.15,-76.15,25.58
38.15,-76.13,25.5
38.13,-76.25,25.66
38.13,-76.23,25.66
38.13,-76.21,25.68
38.13,-76.19,25.65
38.07,-76.51,26.1
38.07,-76.49,26.08
38.05,-76.51,26.12
38.05,-76.49,26.14
38.05,-76.47,25.99
38.05,-76.45,25.98
38.03,-76.51,26.32
38.03,-76.49,26.16
38.03,-76.47,26.05
38.03,-76.45,26.03
38.03,-76.43,25.95
38.03,-76.41,25.95
38.03,-76.39,25.86
38.03,-76.37,25.81
38.03,-76.35,25.78
38.03,-76.33,25.77
38.01,-76.47,26.13
38.01,-76.45,26.12
38.01,-76.43,26.01
38.01,-76.41,25.89
38.01,-76.39,25.85
38.01,-76.37,25.82
38.01,-76.35,25.81
37.99,-76.43,26.01
37.99,-76.41,25.9
37.97,-76.35,25.98
37.97,-76.33,25.95
37.97,-76.31,25.86
37.95,-76.33,25.93
37.95,-76.31,25.84
37.95,-76.29,25.71
37.95,-76.27,25.67
37.95,-76.25,25.63
37.95,-73.99,24.61
37.95,-73.97,24.7
37.95,-73.95,24.75
37.93,-76.29,25.67
37.93,-76.27,25.64
37.93,-74.03,24.55
37.93,-74.01,24.56
37.93,-73.99,24.55
37.93,-73.97,24.88
37.93,-73.95,24.87
37.91,-74.03,24.6
37.91,-74.01,24.61
37.91,-73.99,24.8
37.91,-73.97,24.98
37.91,-73.95,24.94
37.89,-73.99,24.86
37.89,-73.97,24.94
37.89,-73.95,24.85
37.89,-73.93,24.85
37.87,-73.99,24.85
37.87,-73.97,24.87
37.87,-73.95,24.77
37.87,-73.93,24.81
37.85,-73.97,24.78
37.85,-73.95,24.77
37.85,-73.93,24.77
37.55,-74.29,24.69
37.55,-74.27,24.67
37.53,-74.23,24.75
37.53,-74.21,24.75
35.79,-74.35,28.8
35.77,-74.37,28.81
35.77,-74.35,28.84
35.75,-74.41,28.82
35.75,-74.39,28.79
35.75,-74.37,28.8
35.73,-74.41,28.81
