lat,lon,sst
36.97,-75.05,17.89
36.97,-75.03,17.84
36.95,-75.15,16.83
36.95,-75.13,16.83
36.95,-75.11,17.44
36.95,-75.09,17.94
36.95,-75.07,17.92
36.95,-75.05,17.7
36.93,-75.19,16.82
36.93,-75.17,16.72
36.93,-75.15,16.86
36.93,-75.13,16.94
36.93,-75.11,16.78
36.93,-75.09,17.87
36.93,-75.07,17.86
36.93,-75.05,17.83
36.93,-74.99,18.07
36.93,-73.45,23.25
36.93,-73.43,23.3
36.93,-73.41,23.56
36.93,-73.39,23.66
36.93,-73.17,25.54
36.91,-75.19,16.82
36.91,-75.17,16.79
36.91,-75.13,16.99
36.91,-75.11,17.25
36.91,-75.09,17.86
36.91,-75.01,17.89
36.91,-74.99,18.28
36.91,-74.97,18.02
36.91,-74.83,18.92
36.91,-74.81,19.03
36.91,-73.95,22.48
36.91,-73.93,22.45
36.91,-73.53,23.49
36.91,-73.51,23.51
36.91,-73.43,24.0
36.91,-73.41,23.83
36.91,-73.39,24.13
36.91,-73.37,24.54
36.91,-73.19,25.54
36.91,-73.17,25.53
36.89,-75.15,16.57
36.89,-75.11,17.94
36.89,-75.09,18.09
36.89,-75.07,18.12
36.89,-75.05,18.28
36.89,-75.03,17.76
36.89,-75.01,17.7
36.89,-74.99,17.79
36.89,-74.97,17.79
36.89,-74.91,17.95
36.89,-74.89,18.14
36.89,-74.83,19.04
36.89,-74.81,19.14
36.89,-73.97,22.52
36.89,-73.95,22.52
36.89,-73.93,22.58
36.89,-73.91,22.61
36.89,-73.89,22.69
36.89,-73.87,22.75
36.89,-73.85,22.7
36.89,-73.83,22.53
36.89,-73.81,22.55
36.89,-73.79,22.69
36.89,-73.77,22.74
36.89,-73.61,23.43
36.89,-73.59,23.48
36.89,-73.57,23.54
36.89,-73.55,23.6
36.89,-73.53,23.78
36.89,-73.51,23.89
36.89,-73.43,24.78
36.89,-73.41,24.81
36.89,-73.39,24.77
36.89,-73.37,24.8
36.89,-72.95,25.33
36.87,-75.75,18.3
36.87,-75.15,16.74
36.87,-75.11,17.95
36.87,-75.09,18.05
36.87,-75.07,18.11
36.87,-75.05,18.29
36.87,-75.03,17.72
36.87,-75.01,17.61
36.87,-74.99,17.32
36.87,-74.97,17.06
36.87,-74.95,17.06
36.87,-74.93,17.69
36.87,-74.91,17.85
36.87,-74.87,18.87
36.87,-73.97,22.71
36.87,-73.95,22.6
36.87,-73.93,22.71
36.87,-73.91,23.09
36.87,-73.89,22.96
36.87,-73.85,22.69
36.87,-73.83,22.53
36.87,-73.81,22.65
36.87,-73.79,22.77
36.87,-73.77,22.93
36.87,-73.75,23.08
36.87,-73.73,23.11
36.87,-73.63,23.3
36.87,-73.61,23.42
36.87,-73.59,23.6
36.87,-73.57,23.69
36.87,-73.55,24.08
36.87,-73.53,24.64
36.87,-73.51,24.96
36.87,-73.39,25.13
36.87,-73.17,25.6
36.85,-75.49,17.31
36.85,-75.21,17.87
36.85,-75.19,17.74
36.85,-75.11,17.57
36.85,-75.09,17.69
36.85,-75.07,17.84
36.85,-75.01,17.79
36.85,-74.91,17.66
36.85,-73.97,22.81
36.85,-73.95,22.99
36.85,-73.93,23.34
36.85,-73.91,23.3
36.85,-73.89,23.32
36.85,-73.87,23.09
36.85,-73.73,23.11
36.85,-73.61,23.53
36.85,-73.59,24.29
36.85,-73.57,24.54
36.85,-73.55,24.77
36.85,-73.53,24.9
36.85,-73.51,25.14
36.85,-73.47,25.2
36.85,-73.19,25.76
36.85,-73.17,25.69
36.85,-73.15,25.67
36.85,-72.91,25.63
36.85,-72.89,25.63
36.85,-72.87,25.62
36.85,-72.83,25.32
36.85,-72.81,25.32
36.83,-75.49,17.65
36.83,-75.47,17.51
36.83,-75.23,17.72
36.83,-75.21,17.67
36.83,-75.19,17.5
36.83,-75.17,16.84
36.83,-75.15,16.76
36.83,-75.11,17.11
36.83,-75.09,17.39
36.83,-75.07,17.89
36.83,-75.05,18.94
36.83,-75.03,19.21
36.83,-75.01,18.63
36.83,-74.99,18.2
36.83,-74.95,17.41
36.83,-74.93,17.5
36.83,-74.91,17.62
36.83,-74.89,18.39
36.83,-74.87,18.7
36.83,-74.71,20.74
36.83,-74.69,20.73
36.83,-74.67,21.2
36.83,-73.99,22.72
36.83,-73.97,22.81
36.83,-73.95,22.91
36.83,-73.93,23.0
36.83,-73.91,23.08
36.83,-73.89,23.15
36.83,-73.87,23.16
36.83,-73.85,22.98
36.83,-73.83,22.93
36.83,-73.81,23.25
36.83,-73.79,23.25
36.83,-73.77,23.06
36.83,-73.61,24.03
36.83,-73.59,24.45
36.83,-73.57,24.76
36.83,-73.55,24.86
36.83,-73.53,24.95
36.83,-73.23,26.4
36.83,-73.21,26.37
36.83,-73.13,26.71
36.83,-73.11,26.44
36.83,-73.09,26.43
36.83,-73.07,26.4
36.83,-72.93,25.68
36.83,-72.91,25.69
36.83,-72.89,25.7
36.83,-72.87,25.55
36.83,-72.85,25.32
36.83,-72.83,25.38
36.83,-72.81,25.4
36.81,-75.51,17.9
36.81,-75.49,17.75
36.81,-75.23,17.15
36.81,-75.21,17.03
36.81,-75.19,16.99
36.81,-75.17,16.76
36.81,-75.15,16.76
36.81,-75.11,17.13
36.81,-75.09,17.22
36.81,-75.07,17.88
36.81,-75.05,19.3
36.81,-75.03,19.26
36.81,-75.01,18.66
36.81,-74.95,17.7
36.81,-74.93,17.87
36.81,-74.91,18.5
36.81,-74.89,18.75
36.81,-74.87,18.32
36.81,-74.77,19.86
36.81,-74.75,19.97
36.81,-74.73,20.67
36.81,-74.71,20.74
36.81,-74.69,21.04
36.81,-74.67,21.7
36.81,-73.97,23.05
36.81,-73.95,23.25
36.81,-73.93,23.18
36.81,-73.91,23.07
36.81,-73.89,22.84
36.81,-73.87,22.94
36.81,-73.85,23.01
36.81,-73.83,23.31
36.81,-73.81,23.35
36.81,-73.79,23.26
36.81,-73.57,24.92
36.81,-73.55,24.93
36.81,-73.53,24.97
36.81,-73.23,26.47
36.81,-73.13,26.41
36.81,-73.11,26.33
36.81,-73.09,26.32
36.81,-73.07,26.33
36.81,-73.01,25.93
36.81,-72.99,25.91
36.81,-72.91,25.74
36.81,-72.89,25.74
36.81,-72.87,25.64
36.81,-72.85,25.56
36.81,-72.83,25.73
36.81,-72.81,25.84
36.81,-72.79,25.84
36.79,-75.53,17.96
36.79,-75.51,17.96
36.79,-75.49,17.98
36.79,-75.21,16.74
36.79,-75.19,16.76
36.79,-75.17,16.79
36.79,-75.15,16.76
36.79,-75.11,16.99
36.79,-75.09,17.03
36.79,-74.91,18.54
36.79,-74.83,20.71
36.79,-74.81,20.5
36.79,-74.79,19.64
36.79,-74.77,19.59
36.79,-74.75,20.09
36.79,-74.73,19.99
36.79,-74.71,20.42
36.79,-74.69,21.34
36.79,-74.67,21.75
36.79,-73.97,23.13
36.79,-73.95,23.23
36.79,-73.93,23.22
36.79,-73.91,23.22
36.79,-73.89,23.13
36.79,-73.87,23.1
36.79,-73.85,23.12
36.79,-73.83,23.42
36.79,-73.57,24.83
36.79,-73.55,24.84
36.79,-73.01,26.02
36.79,-72.99,26.05
36.79,-72.97,25.99
36.79,-72.95,26.03
36.79,-72.93,26.04
36.79,-72.91,25.88
36.79,-72.89,25.85
36.79,-72.87,25.76
36.79,-72.85,25.83
36.79,-72.83,25.77
36.79,-72.81,25.86
36.79,-72.79,25.88
36.77,-75.51,17.66
36.77,-75.49,17.39
36.77,-75.19,16.77
36.77,-75.15,16.75
36.77,-75.13,16.79
36.77,-74.85,20.7
36.77,-74.83,20.95
36.77,-74.81,20.69
36.77,-74.79,20.05
36.77,-74.77,19.23
36.77,-74.75,19.27
36.77,-74.67,21.69
36.77,-74.15,23.76
36.77,-74.13,23.8
36.77,-73.97,23.12
36.77,-73.95,23.12
36.77,-73.93,23.13
36.77,-73.91,23.21
36.77,-73.89,23.26
36.77,-73.87,23.21
36.77,-73.83,23.66
36.77,-72.99,26.23
36.77,-72.97,26.2
36.77,-72.95,26.14
36.77,-72.93,26.1
36.77,-72.91,26.01
36.77,-72.89,25.95
36.77,-72.87,25.93
36.77,-72.85,25.99
36.77,-72.83,25.88
36.77,-72.81,25.89
36.77,-72.79,25.87
36.77,-72.77,25.83
36.75,-75.49,17.32
36.75,-75.47,17.33
36.75,-74.87,19.29
36.75,-74.85,20.06
36.75,-74.83,21.3
36.75,-74.81,21.57
36.75,-74.79,20.47
36.75,-74.77,19.29
36.75,-74.69,21.34
36.75,-74.67,21.44
36.75,-74.65,21.53
36.75,-74.15,23.75
36.75,-74.13,23.79
36.75,-72.99,26.32
36.75,-72.97,26.3
36.75,-72.95,26.17
36.75,-72.93,26.04
36.75,-72.91,25.98
36.73,-74.93,17.59
36.73,-74.91,17.75
36.73,-74.87,19.99
36.73,-74.85,20.75
36.73,-74.83,21.41
36.73,-74.81,21.35
36.73,-74.79,19.84
36.73,-74.77,19.34
36.73,-74.75,21.08
36.73,-74.73,21.24
36.73,-74.71,22.04
36.73,-74.69,21.93
36.73,-74.67,21.39
36.71,-74.93,17.28
36.71,-74.91,17.39
36.71,-74.85,20.75
36.71,-74.83,21.04
36.71,-74.81,20.04
36.71,-74.79,19.91
36.71,-74.77,20.2
36.71,-74.75,20.65
36.71,-74.73,21.97
36.71,-74.71,22.4
36.71,-74.69,22.1
36.71,-74.67,21.49
36.71,-73.71,25.08
36.71,-73.69,25.2
36.71,-73.43,25.71
36.71,-73.41,25.61
36.69,-75.01,17.57
36.69,-74.99,18.4
36.69,-74.97,18.63
36.69,-74.95,17.74
36.69,-74.93,17.41
36.69,-74.91,17.43
36.69,-74.89,19.17
36.69,-74.87,19.84
36.69,-74.85,19.85
36.69,-74.83,19.86
36.69,-74.81,19.68
36.69,-74.79,20.34
36.69,-74.77,21.13
36.69,-74.75,21.28
36.69,-74.73,22.25
36.69,-74.71,22.56
36.69,-74.69,22.43
36.69,-74.67,21.39
36.69,-74.65,20.76
36.69,-73.87,24.9
36.69,-73.85,25.04
36.69,-73.71,25.3
36.69,-73.43,25.93
36.69,-73.41,26.22
36.69,-73.39,26.45
36.69,-73.37,26.68
36.69,-73.35,26.69
36.67,-75.03,17.71
36.67,-75.01,18.59
36.67,-74.99,19.21
36.67,-74.97,19.2
36.67,-74.95,18.58
36.67,-74.93,18.54
36.67,-74.91,18.4
36.67,-74.89,18.87
36.67,-74.87,19.34
36.67,-74.85,19.33
36.67,-74.81,20.32
36.67,-74.79,20.81
36.67,-74.77,21.2
36.67,-74.75,20.64
36.67,-74.73,22.34
36.67,-74.71,22.33
36.67,-74.69,22.36
36.67,-74.65,21.29
36.67,-74.15,23.94
36.67,-74.13,24.07
36.67,-74.11,24.06
36.67,-74.07,24.53
36.67,-74.05,24.94
36.67,-74.03,25.18
36.67,-74.01,25.21
36.67,-73.99,24.71
36.67,-73.93,25.08
36.67,-73.91,25.04
36.67,-73.89,24.95
36.67,-73.87,24.97
36.67,-73.85,25.18
36.67,-73.83,25.5
36.67,-73.81,25.54
36.67,-73.79,25.57
36.67,-73.49,25.66
36.67,-73.47,25.65
36.67,-73.43,25.64
36.67,-73.41,26.4
36.67,-73.39,26.45
36.67,-73.37,26.54
36.67,-73.35,26.65
36.67,-73.33,26.53
36.67,-73.31,26.55
36.65,-75.03,18.17
36.65,-75.01,19.07
36.65,-74.99,19.26
36.65,-74.97,19.36
36.65,-74.95,19.4
36.65,-74.93,18.83
36.65,-74.91,18.51
36.65,-74.87,19.38
36.65,-74.83,20.68
36.65,-74.81,20.97
36.65,-74.79,21.18
36.65,-74.77,21.1
36.65,-74.75,21.51
36.65,-74.73,22.37
36.65,-74.71,22.18
36.65,-74.65,21.7
36.65,-74.63,21.82
36.65,-74.29,23.26
36.65,-74.27,23.26
36.65,-74.25,23.26
36.65,-74.23,23.42
36.65,-74.21,23.48
36.65,-74.19,23.48
36.65,-74.17,23.54
36.65,-74.15,23.65
36.65,-74.13,23.87
36.65,-74.11,24.01
36.65,-74.09,24.23
36.65,-74.07,24.81
36.65,-74.05,25.08
36.65,-74.03,25.43
36.65,-74.01,25.37
36.65,-73.99,24.85
36.65,-73.97,23.94
36.65,-73.95,24.08
36.65,-73.93,24.76
36.65,-73.91,25.01
36.65,-73.89,25.0
36.65,-73.85,25.44
36.65,-73.83,25.44
36.65,-73.81,25.6
36.65,-73.79,25.94
36.65,-73.77,25.92
36.65,-73.75,25.9
36.65,-73.73,25.9
36.65,-73.61,25.73
36.65,-73.59,25.47
36.65,-73.57,25.59
36.65,-73.55,25.53
36.65,-73.53,25.11
36.65,-73.51,25.17
36.65,-73.49,25.2
36.65,-73.47,25.37
36.65,-73.45,25.66
36.65,-73.43,25.75
36.65,-73.41,26.04
36.65,-73.39,26.23
36.65,-73.37,26.29
36.65,-73.35,26.27
36.65,-73.33,26.53
36.63,-75.03,18.06
36.63,-75.01,19.49
36.63,-74.99,19.92
36.63,-74.97,19.94
36.63,-74.83,22.14
36.63,-74.81,22.15
36.63,-74.79,20.84
36.63,-74.77,20.69
36.63,-74.75,21.0
36.63,-74.73,22.86
36.63,-74.71,22.63
36.63,-74.69,22.41
36.63,-74.65,22.31
36.63,-74.63,22.24
36.63,-74.59,21.89
36.63,-74.57,21.77
36.63,-74.53,21.84
36.63,-74.51,21.87
36.63,-74.49,22.27
36.63,-74.27,23.24
36.63,-74.21,23.44
36.63,-74.19,23.58
36.63,-74.17,23.57
36.63,-74.15,23.63
36.63,-74.13,23.87
36.63,-74.11,24.01
36.63,-74.05,25.42
36.63,-74.03,25.48
36.63,-73.97,25.22
36.63,-73.95,24.74
36.63,-73.85,25.79
36.63,-73.83,25.82
36.63,-73.81,26.02
36.63,-73.79,26.0
36.63,-73.77,26.07
36.63,-73.75,26.01
36.63,-73.73,25.88
36.63,-73.71,25.94
36.63,-73.69,26.08
36.63,-73.67,26.09
36.63,-73.65,26.14
36.63,-73.63,26.12
36.63,-73.61,25.84
36.63,-73.59,25.55
36.63,-73.57,25.55
36.63,-73.55,25.5
36.63,-73.53,25.24
36.63,-73.51,24.83
36.63,-73.49,24.85
36.63,-73.47,24.68
36.63,-73.45,25.53
36.63,-73.43,25.83
36.63,-73.41,25.97
36.63,-73.39,26.06
36.63,-73.37,26.16
36.63,-73.35,26.19
36.61,-75.05,17.95
36.61,-75.03,18.17
36.61,-75.01,19.31
36.61,-74.99,19.42
36.61,-74.81,21.96
36.61,-74.79,21.51
36.61,-74.77,20.71
36.61,-74.75,21.95
36.61,-74.73,22.53
36.61,-74.71,22.51
36.61,-74.69,22.45
36.61,-74.67,22.93
36.61,-74.65,22.96
36.61,-74.63,22.8
36.61,-74.61,22.77
36.61,-74.59,22.58
36.61,-74.57,22.37
36.61,-74.55,22.1
36.61,-74.53,22.78
36.61,-74.51,23.13
36.61,-74.49,23.17
36.61,-74.47,23.13
36.61,-74.25,23.81
36.61,-74.23,23.64
36.61,-74.21,23.56
36.61,-74.19,23.72
36.61,-74.17,23.71
36.61,-74.03,25.48
36.61,-74.01,25.31
36.61,-73.99,25.21
36.61,-73.97,25.36
36.61,-73.91,25.24
36.61,-73.89,25.44
36.61,-73.87,25.75
36.61,-73.85,26.14
36.61,-73.83,26.13
36.61,-73.81,26.16
36.61,-73.79,26.11
36.61,-73.77,26.14
36.61,-73.75,25.99
36.61,-73.73,25.78
36.61,-73.71,25.77
36.61,-73.69,25.91
36.61,-73.67,26.01
36.61,-73.65,25.95
36.61,-73.63,25.87
36.61,-73.61,25.79
36.61,-73.59,25.78
36.61,-73.57,25.7
36.61,-73.55,25.59
36.61,-73.53,25.61
36.61,-73.51,25.29
36.61,-73.49,24.79
36.61,-73.47,24.86
36.61,-73.45,25.52
36.61,-73.43,25.74
36.61,-73.41,25.97
36.61,-73.39,26.03
36.61,-73.37,26.06
36.59,-75.07,17.79
36.59,-75.05,17.94
36.59,-75.03,18.62
36.59,-75.01,19.0
36.59,-74.83,21.6
36.59,-74.81,21.52
36.59,-74.79,21.11
36.59,-74.75,21.92
36.59,-74.73,22.39
36.59,-74.71,22.42
36.59,-74.69,22.34
36.59,-74.67,22.77
36.59,-74.65,22.84
36.59,-74.63,23.24
36.59,-74.61,23.05
36.59,-74.59,22.43
36.59,-74.57,21.87
36.59,-74.55,22.09
36.59,-74.53,22.79
36.59,-74.51,23.13
36.59,-74.49,23.12
36.59,-74.47,23.11
36.59,-74.45,22.62
36.59,-74.43,22.63
36.59,-74.31,23.13
36.59,-74.29,23.23
36.59,-74.25,23.83
36.59,-73.91,25.23
36.59,-73.89,25.72
36.59,-73.87,25.8
36.59,-73.85,26.19
36.59,-73.83,26.19
36.59,-73.81,26.12
36.59,-73.79,25.93
36.59,-73.77,25.93
36.59,-73.75,25.88
36.59,-73.73,25.65
36.59,-73.71,25.59
36.59,-73.69,25.66
36.59,-73.67,25.89
36.59,-73.65,25.98
36.59,-73.63,25.74
36.59,-73.61,25.64
36.59,-73.59,25.88
36.59,-73.57,25.53
36.59,-73.55,25.51
36.59,-73.53,25.5
36.59,-73.51,25.47
36.59,-73.49,25.41
36.59,-73.47,25.44
36.59,-73.45,25.71
36.59,-73.43,25.8
36.59,-73.41,25.9
36.59,-73.39,25.99
36.59,-73.37,26.07
36.57,-75.15,17.27
36.57,-75.13,17.69
36.57,-75.11,18.32
36.57,-75.09,18.38
36.57,-75.07,18.38
36.57,-75.05,18.42
36.57,-75.03,18.63
36.57,-75.01,18.88
36.57,-74.89,20.39
36.57,-74.87,20.39
36.57,-74.83,21.26
36.57,-74.81,21.24
36.57,-74.79,20.77
36.57,-74.77,20.76
36.57,-74.75,21.81
36.57,-74.73,22.12
36.57,-74.71,22.18
36.57,-74.69,22.9
36.57,-74.67,22.97
36.57,-74.65,23.16
36.57,-74.63,23.3
36.57,-74.61,22.74
36.57,-74.59,22.31
36.57,-74.57,21.53
36.57,-74.55,21.59
36.57,-74.53,22.67
36.57,-74.51,23.11
36.57,-74.49,23.16
36.57,-74.47,23.29
36.57,-74.45,23.2
36.57,-74.43,22.98
36.57,-74.39,23.13
36.57,-74.37,23.31
36.57,-74.07,25.44
36.57,-74.05,25.46
36.57,-73.89,25.75
36.57,-73.87,25.92
36.57,-73.85,26.07
36.57,-73.83,26.14
36.57,-73.81,26.0
36.57,-73.79,25.84
36.57,-73.77,25.8
36.57,-73.75,25.71
36.57,-73.73,25.61
36.57,-73.71,25.48
36.57,-73.69,25.47
36.57,-73.67,25.68
36.57,-73.65,25.8
36.57,-73.63,25.91
36.57,-73.61,25.85
36.57,-73.59,25.82
36.57,-73.51,25.45
36.57,-73.49,25.4
36.57,-73.47,25.52
36.57,-73.45,25.77
36.57,-73.43,25.88
36.57,-73.41,25.9
36.57,-73.39,25.94
36.57,-73.37,26.02
36.57,-73.29,26.12
36.57,-73.27,26.11
36.57,-73.25,26.14
36.57,-73.23,26.13
36.55,-75.17,17.12
36.55,-75.15,17.12
36.55,-75.13,18.4
36.55,-75.11,18.8
36.55,-75.09,18.57
36.55,-75.07,18.91
36.55,-75.05,18.55
36.55,-75.03,18.44
36.55,-75.01,20.2
36.55,-74.99,20.33
36.55,-74.97,20.09
36.55,-74.95,19.64
36.55,-74.93,19.0
36.55,-74.91,19.5
36.55,-74.89,20.73
36.55,-74.87,20.48
36.55,-74.85,20.68
36.55,-74.83,21.25
36.55,-74.81,21.26
36.55,-74.79,21.06
36.55,-74.77,21.2
36.55,-74.75,21.37
36.55,-74.73,21.67
36.55,-74.71,22.61
36.55,-74.69,22.73
36.55,-74.67,23.15
36.55,-74.65,23.77
36.55,-74.63,23.6
36.55,-74.61,23.29
36.55,-74.59,23.0
36.55,-74.57,22.4
36.55,-74.55,21.77
36.55,-74.53,22.85
36.55,-74.51,23.58
36.55,-74.49,23.32
36.55,-74.47,23.24
36.55,-74.45,23.23
36.55,-74.43,23.08
36.55,-74.41,22.97
36.55,-74.39,23.13
36.55,-74.37,23.57
36.55,-74.35,23.59
36.55,-74.33,23.17
36.55,-74.11,25.19
36.55,-74.09,25.33
36.55,-74.07,25.37
36.55,-74.05,25.42
36.55,-73.99,26.06
36.55,-73.97,26.18
36.55,-73.95,26.17
36.55,-73.93,25.93
36.55,-73.91,25.7
36.55,-73.89,25.69
36.55,-73.87,25.75
36.55,-73.85,25.89
36.55,-73.83,26.0
36.55,-73.81,26.02
36.55,-73.79,25.72
36.55,-73.77,25.63
36.55,-73.75,25.4
36.55,-73.73,25.23
36.55,-73.71,25.11
36.55,-73.69,25.23
36.55,-73.67,25.52
36.55,-73.65,25.73
36.55,-73.63,25.85
36.55,-73.61,25.81
36.55,-73.51,25.54
36.55,-73.49,25.47
36.55,-73.47,25.4
36.55,-73.45,25.31
36.55,-73.43,25.59
36.55,-73.41,25.87
36.55,-73.39,25.85
36.55,-73.37,25.92
36.55,-73.33,26.1
36.55,-73.31,26.09
36.55,-73.29,26.1
36.55,-73.27,26.01
36.55,-73.25,26.07
36.55,-73.23,26.08
36.53,-75.51,17.27
36.53,-75.17,17.63
36.53,-75.15,17.28
36.53,-75.13,19.0
36.53,-75.11,19.1
36.53,-75.09,18.61
36.53,-75.07,19.04
36.53,-75.05,18.66
36.53,-75.03,19.14
36.53,-75.01,20.39
36.53,-74.99,20.69
36.53,-74.97,20.71
36.53,-74.95,20.35
36.53,-74.93,19.71
36.53,-74.91,19.83
36.53,-74.89,21.95
36.53,-74.87,22.1
36.53,-74.85,22.15
36.53,-74.83,21.54
36.53,-74.81,21.68
36.53,-74.79,21.5
36.53,-74.77,21.59
36.53,-74.75,21.77
36.53,-74.73,22.13
36.53,-74.71,22.39
36.53,-74.69,22.81
36.53,-74.67,23.6
36.53,-74.65,23.78
36.53,-74.63,23.68
36.53,-74.61,23.63
36.53,-74.59,23.48
36.53,-74.57,22.68
36.53,-74.55,22.65
36.53,-74.53,23.14
36.53,-74.51,23.53
36.53,-74.49,23.34
36.53,-74.47,22.97
36.53,-74.45,22.93
36.53,-74.43,23.35
36.53,-74.41,23.52
36.53,-74.39,23.6
36.53,-74.37,23.48
36.53,-74.35,23.69
36.53,-74.33,23.31
36.53,-74.19,24.63
36.53,-74.17,24.68
36.53,-74.15,24.58
36.53,-74.13,24.61
36.53,-74.11,25.12
36.53,-74.09,25.38
36.53,-74.07,25.41
36.53,-73.99,26.0
36.53,-73.97,26.02
36.53,-73.95,26.05
36.53,-73.93,25.77
36.53,-73.91,25.66
36.53,-73.89,25.68
36.53,-73.87,25.88
36.53,-73.85,25.9
36.53,-73.83,26.02
36.53,-73.81,25.99
36.53,-73.79,25.57
36.53,-73.77,25.4
36.53,-73.75,25.15
36.53,-73.73,25.06
36.53,-73.71,25.09
36.53,-73.69,25.23
36.53,-73.67,25.33
36.53,-73.65,25.57
36.53,-73.63,25.71
36.53,-73.61,25.68
36.53,-73.59,25.61
36.53,-73.53,25.4
36.53,-73.51,25.42
36.53,-73.49,25.37
36.53,-73.47,25.38
36.53,-73.45,25.37
36.53,-73.43,25.54
36.53,-73.41,25.6
36.53,-73.39,25.77
36.53,-73.37,25.96
36.53,-73.35,26.14
36.53,-73.33,26.17
36.53,-73.31,26.14
36.53,-73.29,26.14
36.53,-73.27,26.12
36.51,-75.65,17.84
36.51,-75.19,18.06
36.51,-75.17,17.93
36.51,-75.15,19.02
36.51,-75.13,19.29
36.51,-75.11,19.23
36.51,-75.09,19.26
36.51,-75.07,19.28
36.51,-75.05,19.23
36.51,-75.03,20.61
36.51,-75.01,20.74
36.51,-74.99,20.98
36.51,-74.97,20.83
36.51,-74.95,20.42
36.51,-74.93,19.68
36.51,-74.91,20.09
36.51,-74.89,22.21
36.51,-74.87,22.45
36.51,-74.85,21.64
36.51,-74.83,21.47
36.51,-74.81,21.7
36.51,-74.79,21.76
36.51,-74.77,21.79
36.51,-74.75,21.96
36.51,-74.73,22.07
36.51,-74.71,22.73
36.51,-74.69,23.68
36.51,-74.67,23.62
36.51,-74.65,23.7
36.51,-74.63,23.69
36.51,-74.61,23.66
36.51,-74.59,23.43
36.51,-74.57,23.19
36.51,-74.55,23.39
36.51,-74.53,23.25
36.51,-74.47,22.87
36.51,-74.45,22.9
36.51,-74.43,23.02
36.51,-74.41,23.47
36.51,-74.39,23.59
36.51,-74.37,23.48
36.51,-74.35,23.72
36.51,-74.33,23.65
36.51,-74.21,24.39
36.51,-74.19,24.56
36.51,-74.17,24.81
36.51,-74.15,24.98
36.51,-74.13,24.97
36.51,-74.09,25.52
36.51,-74.07,25.52
36.51,-73.99,26.19
36.51,-73.97,26.12
36.51,-73.95,25.97
36.51,-73.93,25.76
36.51,-73.91,25.5
36.51,-73.89,25.75
36.51,-73.87,26.25
36.51,-73.85,26.3
36.51,-73.83,26.16
36.51,-73.81,25.74
36.51,-73.79,25.39
36.51,-73.77,25.34
36.51,-73.75,25.29
36.51,-73.73,25.28
36.51,-73.71,25.34
36.51,-73.69,25.4
36.51,-73.67,25.59
36.51,-73.65,25.59
36.51,-73.63,25.62
36.51,-73.61,25.61
36.51,-73.59,25.6
36.51,-73.47,25.52
36.51,-73.45,25.68
36.51,-73.43,25.83
36.51,-73.41,25.79
