lat,lon,sst
37.59,-73.93,24.14
37.59,-73.91,24.16
37.59,-73.89,24.11
37.59,-73.87,24.09
37.59,-73.85,24.1
37.59,-73.83,24.1
37.59,-73.81,24.18
37.59,-73.79,24.2
37.59,-73.77,24.2
37.59,-73.75,24.21
37.59,-73.71,24.17
37.59,-73.69,24.19
37.59,-73.63,24.94
37.57,-74.49,24.21
37.57,-74.47,24.19
37.57,-74.45,24.17
37.57,-74.07,24.26
37.57,-74.05,24.37
37.57,-74.03,24.44
37.57,-74.01,24.56
37.57,-73.99,24.33
37.57,-73.97,24.22
37.57,-73.95,24.17
37.57,-73.93,24.19
37.57,-73.91,24.14
37.57,-73.89,24.15
37.57,-73.87,24.17
37.57,-73.85,24.18
37.57,-73.83,24.17
37.57,-73.81,24.21
37.57,-73.79,24.21
37.57,-73.77,24.22
37.57,-73.75,24.26
37.57,-73.69,24.26
37.57,-73.67,24.49
37.57,-73.65,24.75
37.57,-73.63,24.92
37.57,-73.61,24.93
37.55,-75.75,23.93
37.55,-74.37,24.43
37.55,-74.35,24.43
37.55,-74.09,24.22
37.55,-74.07,24.21
37.55,-74.05,24.34
37.55,-74.03,24.45
37.55,-74.01,24.4
37.55,-73.99,24.31
37.55,-73.97,24.13
37.55,-73.95,24.18
37.55,-73.93,24.2
37.55,-73.91,24.15
37.55,-73.89,24.19
37.55,-73.87,24.18
37.55,-73.85,24.21
37.55,-73.83,24.21
37.55,-73.81,24.2
37.55,-73.79,24.21
37.55,-73.77,24.23
37.55,-73.75,24.32
37.55,-73.73,24.32
37.55,-73.71,24.29
37.55,-73.69,24.38
37.55,-73.67,24.53
37.55,-73.65,24.65
37.55,-73.63,24.83
37.53,-75.77,23.99
37.53,-75.73,23.88
37.53,-74.51,24.21
37.53,-74.41,24.44
37.53,-74.39,24.44
37.53,-74.37,24.46
37.53,-74.35,24.47
37.53,-74.07,24.12
37.53,-74.05,24.24
37.53,-74.01,24.34
37.53,-73.93,24.18
37.53,-73.91,24.23
37.53,-73.89,24.21
37.53,-73.87,24.16
37.53,-73.85,24.18
37.53,-73.83,24.17
37.53,-73.81,24.19
37.53,-73.79,24.22
37.53,-73.77,24.25
37.53,-73.75,24.3
37.53,-73.73,24.32
37.53,-73.71,24.3
37.53,-73.69,24.34
37.53,-73.67,24.36
37.53,-73.57,24.34
37.51,-76.13,26.1
37.51,-73.93,24.16
37.51,-73.91,24.08
37.51,-73.89,24.11
37.51,-73.87,24.14
37.51,-73.85,24.18
37.51,-73.83,24.17
37.51,-73.75,24.29
37.51,-73.73,24.31
37.51,-73.71,24.32
37.51,-73.69,24.33
37.51,-73.57,24.38
37.49,-74.51,24.36
37.49,-74.49,24.33
37.49,-74.43,24.27
37.49,-74.41,24.22
37.49,-73.99,24.38
37.49,-73.93,24.18
37.49,-73.91,24.15
37.49,-73.89,24.18
37.49,-73.87,24.18
37.49,-73.85,24.18
37.49,-73.65,24.36
37.49,-73.63,24.4
37.49,-73.61,24.48
37.49,-73.59,24.52
37.49,-73.57,24.58
37.47,-74.61,24.42
37.47,-74.59,24.33
37.47,-74.57,24.31
37.47,-74.53,24.3
37.47,-74.51,24.35
37.47,-74.49,24.33
37.47,-74.47,24.31
37.47,-74.45,24.3
37.47,-73.93,24.32
37.47,-73.91,24.21
37.47,-73.89,24.19
37.47,-73.87,24.19
37.47,-73.55,24.52
37.45,-74.63,24.48
37.45,-74.61,24.49
37.45,-74.59,24.45
37.45,-74.57,24.4
37.45,-73.99,24.58
37.45,-73.93,24.57
37.45,-73.91,24.36
37.45,-73.89,24.21
37.45,-73.87,24.2
37.45,-73.85,24.23
37.43,-74.67,24.32
37.43,-74.65,24.37
37.43,-74.63,24.47
37.43,-74.61,24.5
37.43,-74.59,24.48
37.43,-74.03,24.68
37.43,-73.97,24.69
37.43,-73.95,24.72
37.43,-73.93,24.73
37.43,-73.91,24.68
37.43,-73.89,24.46
37.43,-73.87,24.35
37.43,-73.85,24.26
37.41,-74.69,24.34
37.41,-74.67,24.36
37.41,-74.65,24.41
37.41,-74.63,24.43
37.41,-74.61,24.41
37.41,-74.59,24.36
37.41,-74.57,24.37
37.41,-74.55,24.38
37.41,-74.53,24.42
37.41,-73.95,24.81
37.41,-73.93,24.84
37.41,-73.91,24.79
37.41,-73.89,24.62
37.41,-73.87,24.48
37.41,-73.85,24.36
37.39,-74.75,24.52
37.39,-74.73,24.52
37.39,-74.69,24.37
37.39,-74.67,24.38
37.39,-74.63,24.39
37.39,-74.61,24.39
37.39,-74.59,24.43
37.39,-74.57,24.43
37.39,-74.55,24.4
37.39,-74.53,24.48
37.39,-73.95,24.95
37.39,-73.93,24.82
37.39,-73.91,24.78
37.37,-74.75,24.55
37.37,-74.73,24.53
37.37,-74.61,24.44
37.37,-74.59,24.44
37.37,-74.57,24.41
37.37,-74.55,24.44
37.37,-74.53,24.52
37.37,-74.51,24.56
37.37,-74.43,24.29
37.35,-74.59,24.4
37.35,-74.57,24.36
37.35,-74.55,24.43
37.35,-74.53,24.49
37.35,-74.51,24.6
37.35,-74.49,24.62
37.35,-74.47,24.53
37.35,-74.45,24.43
37.35,-74.43,24.32
37.35,-74.41,24.35
37.33,-74.81,24.62
37.33,-74.79,24.64
37.33,-74.73,24.64
37.33,-74.59,24.57
37.33,-74.57,24.6
37.33,-74.55,24.62
37.33,-74.53,24.58
37.33,-74.51,24.55
37.33,-74.49,24.6
37.33,-74.47,24.59
37.33,-74.43,24.52
37.33,-74.41,24.51
37.31,-74.59,24.62
37.31,-74.57,24.61
37.31,-74.55,24.56
37.31,-74.53,24.57
37.31,-74.51,24.58
37.31,-74.43,24.48
37.31,-74.41,24.47
37.31,-73.97,24.95
37.31,-73.95,24.91
37.29,-74.59,24.58
37.29,-74.57,24.61
37.29,-74.55,24.57
37.29,-74.53,24.51
37.29,-74.51,24.55
37.29,-74.19,25.02
37.29,-74.17,25.09
37.29,-74.15,25.0
37.29,-74.13,24.99
37.29,-73.91,24.92
37.29,-73.89,24.91
37.27,-74.59,24.52
37.27,-74.57,24.52
37.27,-74.55,24.49
37.27,-74.53,24.46
37.27,-74.51,24.45
37.27,-74.49,24.59
37.27,-74.47,24.62
37.27,-74.45,24.64
37.27,-74.19,25.1
37.27,-74.17,25.13
37.27,-74.15,25.08
37.27,-74.13,25.04
37.27,-74.01,24.94
37.27,-73.99,24.97
37.27,-73.97,25.12
37.27,-73.95,25.14
37.27,-73.93,25.13
37.27,-73.91,24.99
37.27,-73.89,24.92
37.27,-73.87,24.96
37.27,-72.49,24.83
37.27,-72.47,24.7
37.27,-72.45,24.81
37.25,-75.25,23.93
37.25,-74.59,24.7
37.25,-74.57,24.67
37.25,-74.55,24.58
37.25,-74.53,24.61
37.25,-74.51,24.54
37.25,-74.49,24.63
37.25,-74.47,24.65
37.25,-74.19,25.12
37.25,-73.97,24.93
37.25,-73.95,25.19
37.25,-73.93,25.16
37.25,-73.91,25.11
37.25,-73.89,25.0
37.25,-72.49,24.88
37.25,-72.47,24.79
37.25,-72.45,25.07
37.23,-74.59,24.74
37.23,-74.57,24.8
37.23,-74.55,24.85
37.23,-74.53,24.83
37.23,-73.93,25.15
37.23,-73.91,24.91
37.23,-72.51,24.91
37.23,-72.47,24.99
37.23,-72.45,25.0
37.23,-72.21,27.5
37.21,-75.27,24.04
37.21,-74.47,24.67
37.21,-73.93,25.2
37.21,-73.91,25.24
37.21,-73.89,25.42
37.21,-72.73,24.38
37.21,-72.71,24.47
37.21,-72.69,24.47
37.21,-72.59,24.93
37.21,-72.57,24.99
37.21,-72.29,26.21
37.21,-72.25,27.28
37.21,-72.23,27.39
37.21,-72.21,27.91
37.19,-75.29,24.0
37.19,-75.27,24.02
37.19,-75.25,24.02
37.19,-74.95,24.77
37.19,-74.93,24.78
37.19,-74.91,24.74
37.19,-74.89,24.72
37.19,-74.85,24.53
37.19,-72.77,24.61
37.19,-72.75,24.65
37.19,-72.73,24.66
37.19,-72.71,24.6
37.19,-72.65,25.38
37.19,-72.63,25.33
37.19,-72.61,25.37
37.19,-72.49,25.83
37.19,-72.47,25.86
37.19,-72.45,25.76
37.19,-72.43,25.57
37.19,-72.41,25.52
37.19,-72.39,25.51
37.19,-72.37,25.52
37.19,-72.35,25.58
37.19,-72.33,25.62
37.19,-72.31,26.04
37.19,-72.29,26.63
37.19,-72.27,27.22
37.19,-72.25,28.03
37.19,-72.23,29.04
37.19,-72.21,29.08
37.17,-75.29,24.02
37.17,-75.27,24.05
37.17,-75.25,24.07
37.17,-74.97,24.72
37.17,-74.95,24.73
37.17,-74.93,24.75
37.17,-74.91,24.77
37.17,-74.89,24.76
37.17,-74.87,24.56
37.17,-74.85,24.57
37.17,-74.83,24.65
37.17,-74.51,24.53
37.17,-74.49,24.51
37.17,-74.47,24.53
37.17,-74.35,24.6
37.17,-72.77,24.6
37.17,-72.75,24.65
37.17,-72.73,25.02
37.17,-72.71,25.26
37.17,-72.69,25.3
37.17,-72.67,25.5
37.17,-72.65,25.47
37.17,-72.63,25.61
37.17,-72.61,25.75
37.17,-72.59,26.31
37.17,-72.53,25.39
37.17,-72.51,25.41
37.17,-72.49,25.43
37.17,-72.47,25.32
37.17,-72.45,25.47
37.17,-72.43,25.4
37.17,-72.41,25.45
37.17,-72.39,25.53
37.17,-72.37,25.79
37.17,-72.35,26.31
37.17,-72.33,26.86
37.17,-72.31,27.29
37.17,-72.29,27.79
37.17,-72.27,28.95
37.17,-72.25,29.08
37.17,-72.23,29.15
37.17,-72.21,29.07
37.15,-75.31,24.02
37.15,-75.29,24.02
37.15,-75.17,24.56
37.15,-75.15,24.59
37.15,-75.13,24.67
37.15,-75.05,24.68
37.15,-75.03,24.68
37.15,-74.95,24.79
37.15,-74.93,24.78
37.15,-74.91,24.76
37.15,-74.89,24.78
37.15,-74.87,24.78
37.15,-74.85,24.72
37.15,-74.83,24.79
37.15,-74.81,24.81
37.15,-74.79,24.8
37.15,-74.77,24.86
37.15,-74.75,24.89
37.15,-74.51,24.6
37.15,-74.49,24.56
37.15,-74.47,24.57
37.15,-74.43,24.8
37.15,-74.41,24.81
37.15,-72.71,25.52
37.15,-72.69,25.56
37.15,-72.61,26.33
37.15,-72.55,25.34
37.15,-72.53,25.41
37.15,-72.51,25.41
37.15,-72.49,25.14
37.15,-72.47,25.03
37.15,-72.45,25.36
37.15,-72.43,25.63
37.15,-72.41,25.98
37.15,-72.39,26.35
37.15,-72.37,26.89
37.15,-72.35,27.38
37.15,-72.33,28.65
37.15,-72.31,29.11
37.15,-72.29,29.13
37.15,-72.27,29.0
37.15,-72.25,28.9
37.15,-72.23,28.89
37.15,-72.21,28.86
37.13,-75.37,24.08
37.13,-75.35,24.06
37.13,-75.15,24.71
37.13,-75.13,24.7
37.13,-75.11,24.69
37.13,-75.09,24.75
37.13,-75.07,24.63
37.13,-75.05,24.65
37.13,-75.03,24.67
37.13,-75.01,24.71
37.13,-74.99,24.73
37.13,-74.97,24.7
37.13,-74.95,24.66
37.13,-74.93,24.63
37.13,-74.91,24.75
37.13,-74.89,24.78
37.13,-74.87,24.78
37.13,-74.85,24.8
37.13,-74.83,24.81
37.13,-74.81,24.97
37.13,-74.79,24.89
37.13,-74.77,24.9
37.13,-74.75,24.9
37.13,-74.43,24.77
37.13,-74.41,24.75
37.13,-73.03,25.04
37.13,-73.01,25.08
37.13,-72.53,25.44
37.13,-72.47,26.04
37.13,-72.45,25.99
37.13,-72.43,26.8
37.13,-72.41,26.8
37.13,-72.39,28.16
37.13,-72.37,28.89
37.13,-72.35,29.06
37.13,-72.33,29.15
37.13,-72.31,29.18
37.13,-72.29,29.18
37.13,-72.27,28.89
37.13,-72.25,28.77
37.13,-72.23,28.79
37.13,-72.21,29.01
37.11,-75.15,24.79
37.11,-75.13,24.92
37.11,-75.11,24.9
37.11,-75.09,24.8
37.11,-75.07,24.74
37.11,-75.05,24.66
37.11,-75.03,24.67
37.11,-75.01,24.84
37.11,-74.99,24.87
37.11,-74.97,24.76
37.11,-74.95,24.67
37.11,-74.93,24.65
37.11,-74.91,24.67
37.11,-74.89,24.79
37.11,-74.87,24.87
37.11,-74.85,24.89
37.11,-74.83,25.02
37.11,-74.81,25.07
37.11,-74.79,25.04
37.11,-74.77,24.87
37.11,-74.75,24.77
37.11,-72.81,25.54
37.11,-72.79,25.5
37.11,-72.67,25.4
37.11,-72.65,25.36
37.11,-72.51,27.38
37.11,-72.49,27.41
37.11,-72.47,27.42
37.11,-72.45,28.38
37.11,-72.43,28.93
37.11,-72.41,29.15
37.11,-72.39,29.18
37.11,-72.37,29.25
37.11,-72.35,29.22
37.11,-72.33,29.15
37.11,-72.31,29.01
37.11,-72.29,28.85
37.11,-72.27,28.99
37.11,-72.25,29.01
37.11,-72.23,29.05
37.11,-72.21,29.09
37.09,-75.23,24.88
37.09,-75.13,25.0
37.09,-75.11,24.95
37.09,-75.09,24.93
37.09,-75.07,24.94
37.09,-75.05,24.74
37.09,-75.03,24.81
37.09,-75.01,24.85
37.09,-74.99,24.9
37.09,-74.97,24.86
37.09,-74.95,24.74
37.09,-74.93,24.75
37.09,-74.91,24.78
37.09,-74.89,24.84
37.09,-74.87,24.96
37.09,-74.85,25.06
37.09,-74.83,25.12
37.09,-74.81,25.05
37.09,-74.79,25.02
37.09,-72.83,25.6
37.09,-72.81,25.56
37.09,-72.53,27.8
37.09,-72.51,27.87
37.09,-72.49,28.5
37.09,-72.47,29.13
37.09,-72.45,29.17
37.09,-72.43,29.2
37.09,-72.41,29.26
37.09,-72.39,29.22
37.09,-72.37,28.93
37.09,-72.35,28.9
37.09,-72.33,28.58
37.09,-72.31,28.64
37.09,-72.29,28.8
37.09,-72.27,28.94
37.09,-72.25,29.02
37.09,-72.23,29.08
37.09,-72.21,29.09
37.07,-75.43,24.17
37.07,-75.41,24.14
37.07,-75.35,24.27
37.07,-75.33,24.31
37.07,-75.31,24.35
37.07,-75.29,24.68
37.07,-75.27,24.72
37.07,-75.25,24.73
37.07,-75.23,24.88
37.07,-75.21,24.97
37.07,-75.19,25.0
37.07,-75.15,25.05
37.07,-75.13,25.07
37.07,-75.11,25.11
37.07,-75.09,25.08
37.07,-75.07,25.09
37.07,-75.05,25.08
37.07,-75.03,24.97
37.07,-75.01,24.91
37.07,-74.99,24.89
37.07,-74.97,24.88
37.07,-74.95,24.83
37.07,-74.93,24.69
37.07,-74.89,24.81
37.07,-74.83,25.24
37.07,-74.81,25.09
37.07,-74.79,24.96
37.07,-74.67,24.76
37.07,-74.65,24.74
37.07,-72.53,28.65
37.07,-72.51,29.19
37.07,-72.49,29.2
37.07,-72.47,29.25
37.07,-72.45,29.21
37.07,-72.43,29.17
37.07,-72.41,29.19
37.07,-72.39,29.07
37.07,-72.37,28.9
37.07,-72.35,28.84
37.07,-72.33,28.66
37.07,-72.31,28.77
37.07,-72.29,28.89
37.07,-72.27,29.06
37.07,-72.25,29.07
37.07,-72.23,29.06
37.07,-72.21,29.06
37.05,-75.43,24.13
37.05,-75.41,24.15
37.05,-75.39,24.22
37.05,-75.37,24.42
37.05,-75.35,24.49
37.05,-75.33,24.53
37.05,-75.31,24.65
37.05,-75.29,24.79
37.05,-75.27,24.85
37.05,-75.25,24.93
37.05,-75.23,25.12
37.05,-75.21,25.17
37.05,-75.19,25.19
37.05,-75.17,25.18
37.05,-75.15,25.15
37.05,-75.13,25.11
37.05,-75.11,25.12
37.05,-75.09,25.14
37.05,-75.07,25.08
37.05,-75.05,25.05
37.05,-75.03,25.02
37.05,-75.01,24.52
37.05,-74.99,24.62
37.05,-74.97,24.88
37.05,-74.95,24.81
37.05,-74.93,24.8
37.05,-74.91,24.74
37.05,-74.79,25.12
37.05,-74.67,24.79
37.05,-74.65,24.75
37.05,-74.63,24.81
37.05,-72.55,29.25
37.05,-72.53,29.23
37.05,-72.51,29.19
37.05,-72.49,28.91
37.05,-72.47,28.86
37.05,-72.45,29.15
37.05,-72.43,29.06
37.05,-72.41,28.96
37.05,-72.39,28.73
37.05,-72.37,28.86
37.05,-72.35,28.84
37.05,-72.33,28.89
37.05,-72.31,29.07
37.05,-72.29,29.05
37.05,-72.27,29.07
37.05,-72.25,29.06
37.05,-72.23,29.04
37.05,-72.21,29.06
37.03,-75.41,24.19
37.03,-75.39,24.28
37.03,-75.37,24.57
37.03,-75.35,24.68
37.03,-75.33,24.8
37.03,-75.31,24.84
37.03,-75.29,24.84
37.03,-75.27,24.98
37.03,-75.25,25.07
37.03,-75.23,25.15
37.03,-75.21,25.19
37.03,-75.19,25.19
37.03,-75.17,25.18
37.03,-75.15,25.2
37.03,-75.13,25.16
37.03,-75.11,25.14
37.03,-75.09,25.11
37.03,-75.07,25.15
37.03,-75.05,25.06
37.03,-75.03,24.98
37.03,-75.01,24.79
37.03,-74.99,24.57
37.03,-74.97,24.63
37.03,-74.95,24.57
37.03,-74.93,24.68
37.03,-74.91,24.88
37.03,-74.89,24.89
37.03,-74.87,24.9
37.03,-74.85,24.87
37.03,-74.67,24.86
37.03,-74.65,25.0
37.03,-74.63,25.05
37.03,-74.51,24.98
37.03,-74.49,25.01
37.03,-74.47,25.04
37.03,-72.53,29.03
37.03,-72.51,29.02
37.03,-72.49,28.99
37.03,-72.33,29.0
37.03,-72.31,29.09
37.03,-72.29,29.1
37.03,-72.27,29.04
37.03,-72.25,28.88
37.03,-72.23,28.86
37.01,-75.43,24.17
37.01,-75.41,24.25
37.01,-75.39,24.41
37.01,-75.37,24.74
37.01,-75.35,24.85
37.01,-75.33,24.9
37.01,-75.31,24.92
37.01,-75.29,24.97
37.01,-75.27,25.04
37.01,-75.25,25.13
37.01,-75.19,25.15
37.01,-75.17,25.2
37.01,-75.15,25.19
37.01,-75.13,25.18
37.01,-75.11,25.16
37.01,-75.09,25.11
37.01,-75.07,25.08
37.01,-75.05,25.05
37.01,-75.03,25.07
37.01,-75.01,25.09
37.01,-74.99,24.76
37.01,-74.97,24.69
37.01,-74.95,24.62
37.01,-74.93,24.64
37.01,-74.91,24.99
37.01,-74.89,25.01
37.01,-74.87,25.0
37.01,-74.85,25.0
37.01,-74.83,25.11
37.01,-74.81,25.15
37.01,-74.79,25.2
37.01,-74.77,25.14
37.01,-74.75,25.08
37.01,-74.69,24.98
37.01,-74.67,24.81
37.01,-74.65,25.05
37.01,-74.63,25.05
37.01,-73.85,24.89
37.01,-72.57,29.07
37.01,-72.55,29.09
37.01,-72.53,28.68
37.01,-72.51,28.61
37.01,-72.49,28.59
37.01,-72.47,28.52
37.01,-72.37,28.7
37.01,-72.35,28.66
37.01,-72.33,28.92
37.01,-72.31,29.0
37.01,-72.29,28.96
36.99,-75.39,24.48
36.99,-75.37,24.64
36.99,-75.35,24.77
36.99,-75.33,24.82
36.99,-75.31,24.95
36.99,-75.29,24.92
36.99,-75.27,25.02
36.99,-75.23,25.19
36.99,-75.17,25.16
36.99,-75.15,25.23
36.99,-75.13,25.2
36.99,-75.11,25.13
36.99,-75.09,25.06
36.99,-75.07,25.06
36.99,-75.05,25.03
36.99,-75.03,25.07
36.99,-75.01,25.06
36.99,-74.99,25.11
36.99,-74.97,25.07
36.99,-74.95,24.98
36.99,-74.93,25.05
36.99,-74.91,25.06
36.99,-74.89,25.15
36.99,-74.87,25.21
36.99,-74.85,25.19
36.99,-74.83,25.21
36.99,-74.81,25.09
36.99,-74.79,25.26
36.99,-74.77,25.16
36.99,-74.75,25.09
36.99,-74.73,25.12
36.99,-74.71,25.13
36.99,-74.69,25.05
36.99,-74.67,25.05
36.99,-74.65,24.97
36.99,-74.63,24.97
36.99,-74.43,25.23
36.99,-72.61,28.84
36.99,-72.59,28.83
36.99,-72.53,28.75
36.99,-72.51,28.67
36.99,-72.37,28.68
36.99,-72.29,28.86
36.99,-72.27,28.72
36.97,-75.51,24.41
36.97,-75.33,24.64
36.97,-75.31,24.77
36.97,-75.29,24.82
36.97,-75.23,25.1
36.97,-75.21,24.94
36.97,-75.19,25.21
36.97,-75.17,25.26
36.97,-75.15,25.28
36.97,-75.13,25.21
36.97,-75.11,25.17
36.97,-75.09,25.17
36.97,-75.07,25.04
36.97,-75.05,25.09
36.97,-75.03,25.12
36.97,-75.01,25.08
36.97,-74.99,25.08
36.97,-74.97,25.11
36.97,-74.95,25.11
36.97,-74.93,25.11
36.97,-74.91,25.21
36.97,-74.89,25.25
36.97,-74.87,25.27
36.97,-74.85,25.28
36.97,-74.83,25.28
36.97,-74.81,25.28
36.97,-74.79,25.24
36.97,-74.77,25.18
36.97,-74.75,25.12
36.97,-74.73,25.15
36.97,-74.71,25.23
36.97,-74.69,25.24
36.97,-74.67,25.04
36.97,-74.65,24.97
36.97,-74.63,24.88
36.97,-74.61,24.81
36.97,-74.53,25.12
36.97,-74.51,25.14
36.97,-74.49,25.24
36.97,-74.47,25.32
36.97,-74.45,25.28
36.97,-74.43,25.26
36.97,-74.41,25.26
36.97,-74.39,24.99
36.97,-74.37,24.96
36.97,-74.35,24.95
36.97,-74.33,24.95
36.97,-72.67,28.95
36.97,-72.65,28.92
36.97,-72.63,28.84
36.97,-72.61,28.82
36.97,-72.45,28.67
36.97,-72.39,28.58
36.95,-75.37,24.67
36.95,-75.35,24.67
36.95,-75.21,25.05
36.95,-75.19,25.12
36.95,-75.17,25.26
36.95,-75.15,25.06
36.95,-75.13,25.06
36.95,-75.11,25.11
36.95,-75.09,25.25
36.95,-75.07,25.2
36.95,-75.05,25.12
36.95,-75.03,25.1
36.95,-75.01,25.18
36.95,-74.99,25.22
36.95,-74.97,25.2
36.95,-74.95,25.23
36.95,-74.93,25.24
36.95,-74.91,25.26
36.95,-74.89,25.25
36.95,-74.87,25.3
36.95,-74.85,25.31
36.95,-74.83,25.32
36.95,-74.81,25.33
36.95,-74.79,25.29
36.95,-74.77,25.24
36.95,-74.75,25.22
36.95,-74.73,25.17
36.95,-74.71,25.24
36.95,-74.69,25.31
36.95,-74.67,25.26
36.95,-74.65,25.2
36.95,-74.63,25.1
36.95,-74.61,24.92
36.95,-74.59,24.79
36.95,-74.57,24.98
36.95,-74.55,24.97
36.95,-74.53,25.09
36.95,-74.47,25.3
36.95,-74.45,25.27
36.95,-74.43,25.23
36.95,-74.41,25.26
36.95,-74.39,25.1
36.95,-74.37,24.96
36.95,-74.35,24.95
36.95,-73.85,25.3
36.95,-73.83,25.29
36.95,-73.57,24.92
36.95,-72.73,28.65
36.95,-72.71,28.58
36.95,-72.69,28.67
36.95,-72.67,28.91
36.95,-72.65,28.91
36.95,-72.63,28.54
36.95,-72.55,28.57
36.95,-72.53,28.58
36.95,-72.49,28.64
36.95,-72.43,28.69
36.93,-75.47,24.43
36.93,-75.45,24.38
36.93,-75.33,24.93
36.93,-75.31,25.03
36.93,-75.29,25.02
36.93,-75.25,25.22
36.93,-75.23,25.27
36.93,-75.21,25.17
36.93,-75.19,25.12
36.93,-75.17,25.13
36.93,-75.15,25.12
36.93,-75.13,25.12
36.93,-75.11,25.14
36.93,-75.09,25.13
36.93,-75.07,25.1
36.93,-75.05,25.12
36.93,-75.03,25.08
36.93,-75.01,25.15
36.93,-74.99,25.21
36.93,-74.97,25.27
36.93,-74.95,25.28
36.93,-74.93,25.22
36.93,-74.91,25.2
36.93,-74.89,25.28
36.93,-74.87,25.29
36.93,-74.85,25.26
36.93,-74.83,25.26
36.93,-74.81,25.31
36.93,-74.79,25.28
36.93,-74.77,25.22
36.93,-74.75,25.24
36.93,-74.73,25.25
36.93,-74.71,25.23
