lat,lon,sst
38.71,-73.53,20.47
38.71,-73.43,20.63
38.71,-73.41,20.67
38.71,-73.39,20.83
38.71,-73.37,20.85
38.71,-73.31,20.43
38.71,-73.29,20.4
38.71,-73.27,20.12
38.69,-76.53,25.04
38.69,-76.51,25.06
38.69,-76.49,24.73
38.69,-76.47,24.62
38.69,-76.45,24.57
38.69,-76.43,24.56
38.69,-76.41,24.56
38.69,-76.39,24.58
38.69,-76.37,24.62
38.69,-76.35,24.66
38.69,-76.31,25.61
38.69,-76.29,25.57
38.69,-76.27,25.54
38.69,-76.25,25.63
38.69,-76.23,25.67
38.69,-75.09,24.39
38.69,-75.07,22.31
38.69,-75.05,20.24
38.69,-75.03,20.09
38.69,-75.01,19.96
38.69,-74.49,20.34
38.69,-74.43,20.75
38.69,-74.41,20.72
38.69,-74.39,21.44
38.69,-74.37,21.37
38.69,-74.35,21.21
38.69,-74.33,21.43
38.69,-74.31,21.45
38.69,-74.29,21.34
38.69,-74.27,21.22
38.69,-74.25,21.16
38.69,-74.23,21.15
38.69,-74.21,21.19
38.69,-74.19,21.26
38.69,-74.17,21.19
38.69,-74.15,21.27
38.69,-74.13,21.16
38.69,-74.11,21.18
38.69,-74.09,21.14
38.69,-74.07,21.07
38.69,-74.05,21.03
38.69,-74.03,20.97
38.69,-74.01,20.98
38.69,-73.99,21.05
38.69,-73.97,21.04
38.69,-73.95,21.07
38.69,-73.93,21.05
38.69,-73.91,20.84
38.69,-73.89,20.64
38.69,-73.87,20.49
38.69,-73.85,20.35
38.69,-73.83,20.33
38.69,-73.81,20.32
38.69,-73.79,20.31
38.69,-73.77,20.31
38.69,-73.75,20.29
38.69,-73.73,20.31
38.69,-73.71,20.29
38.69,-73.69,20.19
38.69,-73.67,20.24
38.69,-73.65,20.26
38.69,-73.63,20.28
38.69,-73.55,20.46
38.69,-73.53,20.53
38.69,-73.51,20.63
38.69,-73.49,20.5
38.69,-73.45,20.57
38.69,-73.43,20.6
38.69,-73.41,20.72
38.69,-73.39,20.78
38.69,-73.37,20.87
38.69,-73.35,20.88
38.69,-73.29,20.23
38.69,-73.27,20.13
38.67,-76.51,24.8
38.67,-76.49,24.75
38.67,-76.47,24.66
38.67,-76.45,24.58
38.67,-76.43,24.55
38.67,-76.41,24.51
38.67,-76.39,24.57
38.67,-76.37,24.63
38.67,-76.35,24.8
38.67,-76.33,24.93
38.67,-76.31,25.42
38.67,-76.29,25.41
38.67,-76.27,25.39
38.67,-76.25,25.61
38.67,-76.23,25.61
38.67,-76.21,25.41
38.67,-76.19,25.33
38.67,-75.11,24.47
38.67,-75.09,24.44
38.67,-75.01,19.9
38.67,-74.47,20.13
38.67,-74.41,20.43
38.67,-74.39,20.78
38.67,-74.37,21.29
38.67,-74.35,21.42
38.67,-74.33,21.51
38.67,-74.31,21.53
38.67,-74.29,21.34
38.67,-74.27,21.32
38.67,-74.25,21.31
38.67,-74.23,21.27
38.67,-74.21,21.19
38.67,-74.19,21.15
38.67,-74.17,21.2
38.67,-74.15,21.19
38.67,-74.13,20.94
38.67,-74.11,21.07
38.67,-74.09,21.03
38.67,-74.07,21.03
38.67,-74.05,21.03
38.67,-74.03,21.06
38.67,-74.01,21.08
38.67,-73.99,21.07
38.67,-73.97,21.14
38.67,-73.95,21.17
38.67,-73.93,21.07
38.67,-73.91,20.96
38.67,-73.89,20.81
38.67,-73.87,20.61
38.67,-73.85,20.36
38.67,-73.83,20.34
38.67,-73.81,20.38
38.67,-73.79,20.38
38.67,-73.77,20.26
38.67,-73.75,20.24
38.67,-73.73,20.27
38.67,-73.71,20.28
38.67,-73.69,20.26
38.67,-73.67,20.36
38.67,-73.65,20.23
38.67,-73.63,20.29
38.67,-73.61,20.36
38.67,-73.53,20.35
38.67,-73.51,20.28
38.67,-73.49,20.28
38.67,-73.47,20.46
38.67,-73.45,20.44
38.67,-73.43,20.51
38.67,-73.41,20.65
38.67,-73.39,20.76
38.67,-73.37,20.66
38.67,-73.35,20.51
38.65,-77.21,25.09
38.65,-76.51,24.82
38.65,-76.49,24.77
38.65,-76.47,24.77
38.65,-76.45,24.73
38.65,-76.43,24.67
38.65,-76.41,24.65
38.65,-76.39,24.66
38.65,-76.37,24.74
38.65,-76.35,24.85
38.65,-76.33,24.96
38.65,-76.31,25.15
38.65,-76.29,25.23
38.65,-76.27,25.3
38.65,-76.25,25.44
38.65,-76.23,25.6
38.65,-76.21,25.69
38.65,-76.19,25.79
38.65,-76.17,25.78
38.65,-75.13,23.43
38.65,-75.11,23.91
38.65,-75.09,23.24
38.65,-74.99,19.85
38.65,-74.97,19.86
38.65,-74.95,19.8
38.65,-74.93,19.79
38.65,-74.91,19.51
38.65,-74.41,20.86
38.65,-74.39,20.9
38.65,-74.37,21.38
38.65,-74.35,21.49
38.65,-74.33,21.48
38.65,-74.31,21.5
38.65,-74.29,21.42
38.65,-74.27,21.32
38.65,-74.25,21.32
38.65,-74.23,21.35
38.65,-74.21,21.3
38.65,-74.19,21.26
38.65,-74.17,21.12
38.65,-74.15,20.98
38.65,-74.13,20.88
38.65,-74.11,21.08
38.65,-74.09,20.86
38.65,-74.07,20.91
38.65,-74.05,20.97
38.65,-74.03,21.07
38.65,-74.01,21.04
38.65,-73.99,21.05
38.65,-73.97,21.17
38.65,-73.95,21.24
38.65,-73.93,21.17
38.65,-73.91,21.04
38.65,-73.89,21.02
38.65,-73.87,20.74
38.65,-73.85,20.44
38.65,-73.83,20.37
38.65,-73.81,20.42
38.65,-73.79,20.34
38.65,-73.77,20.32
38.65,-73.75,20.3
38.65,-73.73,20.31
38.65,-73.71,20.37
38.65,-73.69,20.46
38.65,-73.67,20.49
38.65,-73.65,20.44
38.65,-73.63,20.34
38.65,-73.51,20.29
38.65,-73.49,20.48
38.65,-73.47,20.41
38.65,-73.45,20.41
38.65,-73.43,20.57
38.65,-73.41,20.64
38.65,-73.39,20.66
38.65,-73.37,20.63
38.65,-73.35,20.49
38.63,-77.23,25.15
38.63,-76.51,24.68
38.63,-76.49,24.82
38.63,-76.47,24.81
38.63,-76.45,24.77
38.63,-76.43,24.75
38.63,-76.41,24.85
38.63,-76.39,24.83
38.63,-76.37,24.72
38.63,-76.35,24.78
38.63,-76.33,25.11
38.63,-76.31,25.11
38.63,-76.27,25.17
38.63,-76.25,25.16
38.63,-76.23,25.48
38.63,-76.21,25.55
38.63,-76.19,25.56
38.63,-76.17,25.41
