lat,lon,sst
38.85,-75.13,23.51
38.85,-75.11,23.28
38.85,-75.09,23.23
38.85,-75.07,22.97
38.85,-75.05,22.16
38.85,-75.03,21.77
38.85,-75.01,21.57
38.85,-74.99,21.42
38.85,-74.97,21.33
38.85,-74.95,21.37
38.85,-74.93,21.33
38.85,-74.91,21.1
38.85,-74.89,21.23
38.85,-74.87,21.65
38.85,-74.85,22.04
38.85,-74.83,22.28
38.85,-74.81,23.42
38.85,-74.79,23.64
38.85,-74.77,24.09
38.85,-74.75,24.15
38.85,-74.73,24.21
38.85,-74.71,24.18
38.85,-74.69,24.19
38.85,-74.67,24.18
38.85,-74.65,24.35
38.85,-74.63,24.72
38.85,-74.61,24.65
38.85,-74.59,24.58
38.85,-74.57,24.6
38.85,-74.55,24.67
38.85,-74.53,24.68
38.85,-74.51,24.64
38.85,-74.49,24.61
38.85,-74.47,24.6
38.85,-74.45,24.74
38.85,-73.29,25.71
38.85,-73.27,25.43
38.85,-73.25,25.2
38.85,-73.23,25.18
38.85,-73.21,25.39
38.85,-73.19,25.46
38.85,-73.17,25.52
38.85,-73.15,25.32
38.85,-73.13,25.19
38.85,-73.11,25.53
38.85,-73.09,25.53
38.85,-72.61,24.33
38.85,-72.59,24.31
38.85,-72.57,24.32
38.85,-72.55,24.33
38.85,-72.53,24.36
38.85,-72.51,24.42
38.85,-72.49,24.43
38.85,-72.47,24.51
38.85,-72.45,24.53
38.85,-72.43,24.54
38.85,-72.41,24.52
38.85,-72.39,24.49
38.85,-72.37,24.49
38.85,-72.35,24.51
38.85,-72.33,24.51
38.85,-72.31,24.44
38.85,-72.29,24.44
38.85,-72.27,24.47
38.85,-72.25,24.45
38.85,-72.23,24.3
38.85,-72.21,24.32
38.83,-75.19,24.35
38.83,-75.17,24.03
38.83,-75.15,23.51
38.83,-75.13,23.0
38.83,-75.11,22.97
38.83,-75.09,23.25
38.83,-75.07,22.44
38.83,-75.05,22.11
38.83,-75.03,21.44
38.83,-75.01,21.27
38.83,-74.99,21.06
38.83,-74.97,21.12
38.83,-74.95,21.15
38.83,-74.93,21.05
38.83,-74.91,21.09
38.83,-74.89,21.43
38.83,-74.87,21.64
38.83,-74.85,21.85
38.83,-74.83,22.54
38.83,-74.81,23.08
38.83,-74.79,23.66
38.83,-74.77,23.88
38.83,-74.75,23.78
38.83,-74.73,24.04
38.83,-74.71,24.45
38.83,-74.69,24.48
38.83,-74.67,24.41
38.83,-74.65,24.46
38.83,-74.63,24.77
38.83,-74.61,24.78
38.83,-74.59,24.76
38.83,-74.57,24.76
38.83,-74.55,24.71
38.83,-74.53,24.68
38.83,-74.51,24.65
38.83,-74.49,24.64
38.83,-74.47,24.75
38.83,-74.45,24.77
38.83,-74.43,24.75
38.83,-74.41,24.75
38.83,-74.39,24.8
38.83,-74.37,24.82
38.83,-74.35,24.75
38.83,-74.33,24.64
38.83,-74.31,24.62
38.83,-74.05,24.96
38.83,-74.03,24.92
38.83,-73.19,25.27
38.83,-73.17,25.29
38.83,-73.15,25.25
38.83,-73.13,25.19
38.83,-73.11,25.46
38.83,-72.71,24.65
38.83,-72.69,24.34
38.83,-72.67,24.33
38.83,-72.65,24.29
38.83,-72.63,24.29
38.83,-72.61,24.37
38.83,-72.59,24.4
38.83,-72.57,24.38
38.83,-72.55,24.38
38.83,-72.53,24.45
38.83,-72.51,24.41
38.83,-72.49,24.33
38.83,-72.47,24.43
38.83,-72.45,24.51
38.83,-72.43,24.55
38.83,-72.41,24.53
38.83,-72.39,24.51
38.83,-72.37,24.51
38.83,-72.35,24.59
38.83,-72.33,24.54
38.83,-72.31,24.43
38.83,-72.29,24.44
38.83,-72.27,24.46
38.83,-72.25,24.46
38.83,-72.23,24.26
38.83,-72.21,24.27
38.81,-75.17,24.13
38.81,-75.15,23.17
38.81,-75.13,22.86
38.81,-75.11,23.01
38.81,-75.09,22.57
38.81,-75.07,22.66
38.81,-75.05,22.27
38.81,-75.03,21.37
38.81,-75.01,21.44
38.81,-74.99,21.45
38.81,-74.97,21.21
38.81,-74.95,21.07
38.81,-74.93,21.06
38.81,-74.91,21.16
38.81,-74.89,21.37
38.81,-74.87,21.44
38.81,-74.85,21.62
38.81,-74.83,22.15
38.81,-74.81,22.31
38.81,-74.79,22.3
38.81,-74.77,23.12
38.81,-74.75,23.24
38.81,-74.73,23.79
38.81,-74.71,24.35
38.81,-74.69,24.54
38.81,-74.67,24.6
38.81,-74.65,24.83
38.81,-74.63,24.78
38.81,-74.61,24.79
38.81,-74.59,24.77
38.81,-74.57,24.77
38.81,-74.55,24.72
38.81,-74.53,24.76
38.81,-74.51,24.8
38.81,-74.49,24.83
38.81,-74.47,24.87
38.81,-74.45,24.88
38.81,-74.43,24.82
38.81,-74.41,24.76
38.81,-74.39,24.76
38.81,-74.37,24.77
38.81,-74.35,24.7
38.81,-74.33,24.63
38.81,-74.31,24.64
38.81,-74.25,24.62
38.81,-74.23,24.64
38.81,-74.05,24.94
38.81,-74.03,24.91
38.81,-73.23,25.06
38.81,-73.21,25.19
38.81,-73.19,25.22
38.81,-73.17,25.23
38.81,-72.77,24.44
38.81,-72.75,24.44
38.81,-72.73,24.46
38.81,-72.71,24.48
38.81,-72.69,24.29
38.81,-72.67,24.32
38.81,-72.65,24.32
38.81,-72.63,24.33
38.81,-72.61,24.44
38.81,-72.59,24.49
38.81,-72.57,24.45
38.81,-72.55,24.38
38.81,-72.53,24.41
38.81,-72.51,24.4
38.81,-72.49,24.39
38.81,-72.47,24.41
38.81,-72.45,24.45
38.81,-72.43,24.47
38.81,-72.41,24.52
38.81,-72.39,24.54
38.81,-72.37,24.52
38.81,-72.35,24.56
38.81,-72.33,24.57
38.81,-72.31,24.53
38.81,-72.29,24.53
38.81,-72.27,24.51
38.81,-72.25,24.44
38.81,-72.23,24.33
38.81,-72.21,24.31
38.79,-75.13,23.03
38.79,-75.11,22.99
38.79,-75.07,22.71
38.79,-75.05,22.78
38.79,-75.03,21.54
38.79,-75.01,21.58
38.79,-74.99,21.75
38.79,-74.97,21.69
38.79,-74.95,21.82
38.79,-74.93,21.72
38.79,-74.91,21.61
38.79,-74.89,21.61
38.79,-74.87,21.4
38.79,-74.85,21.43
38.79,-74.83,21.78
38.79,-74.81,21.84
38.79,-74.79,21.99
38.79,-74.77,21.84
38.79,-74.75,23.39
38.79,-74.73,23.89
38.79,-74.71,24.19
38.79,-74.69,24.33
38.79,-74.67,24.7
38.79,-74.65,24.87
38.79,-74.63,24.83
38.79,-74.61,24.79
38.79,-74.59,24.77
38.79,-74.57,24.79
38.79,-74.55,24.78
38.79,-74.53,24.82
38.79,-74.51,24.82
38.79,-74.49,24.85
38.79,-74.47,24.87
38.79,-74.45,24.88
38.79,-74.43,24.96
38.79,-74.41,24.98
38.79,-74.39,24.78
38.79,-74.25,24.6
38.79,-74.23,24.61
38.79,-72.81,24.52
38.79,-72.79,24.5
38.79,-72.77,24.44
38.79,-72.75,24.3
38.79,-72.73,24.32
38.79,-72.71,24.38
38.79,-72.69,24.38
38.79,-72.67,24.39
38.79,-72.65,24.4
38.79,-72.63,24.44
38.79,-72.61,24.51
38.79,-72.59,24.52
38.79,-72.57,24.47
38.79,-72.55,24.37
38.79,-72.53,24.4
38.79,-72.51,24.46
38.79,-72.49,24.45
38.79,-72.47,24.4
38.79,-72.45,24.42
38.79,-72.43,24.5
38.79,-72.41,24.5
38.79,-72.39,24.48
38.79,-72.37,24.48
38.79,-72.35,24.49
38.79,-72.33,24.53
38.79,-72.31,24.59
38.79,-72.29,24.6
38.79,-72.27,24.53
38.79,-72.25,24.49
38.79,-72.23,24.36
38.79,-72.21,24.38
38.77,-75.07,22.67
38.77,-75.05,22.56
38.77,-75.03,22.0
38.77,-75.01,21.68
38.77,-74.99,21.74
38.77,-74.97,21.82
38.77,-74.95,21.92
38.77,-74.93,22.19
38.77,-74.91,22.16
38.77,-74.89,22.13
38.77,-74.87,22.05
38.77,-74.85,21.84
38.77,-74.83,21.82
38.77,-74.81,21.87
38.77,-74.79,21.78
38.77,-74.77,21.78
38.77,-74.75,23.54
38.77,-74.73,24.04
38.77,-74.71,24.21
38.77,-74.69,24.41
38.77,-74.67,24.55
38.77,-74.65,24.77
38.77,-74.63,24.81
38.77,-74.61,24.74
38.77,-74.59,24.72
38.77,-74.57,24.73
38.77,-74.55,24.78
38.77,-74.53,24.83
38.77,-74.51,24.79
38.77,-74.49,24.79
38.77,-74.47,24.75
38.77,-74.45,24.79
38.77,-74.43,24.83
38.77,-74.27,24.67
38.77,-74.25,24.62
38.77,-72.83,24.49
38.77,-72.81,24.49
38.77,-72.79,24.48
38.77,-72.77,24.37
38.77,-72.75,24.33
38.77,-72.73,24.2
38.77,-72.71,24.34
38.77,-72.69,24.37
38.77,-72.67,24.38
38.77,-72.65,24.37
38.77,-72.63,24.41
38.77,-72.61,24.4
38.77,-72.59,24.39
38.77,-72.57,24.37
38.77,-72.55,24.39
38.77,-72.53,24.41
38.77,-72.51,24.41
38.77,-72.49,24.45
38.77,-72.47,24.45
38.77,-72.45,24.47
38.77,-72.43,24.49
38.77,-72.41,24.5
38.77,-72.39,24.48
38.77,-72.37,24.51
38.77,-72.35,24.52
38.77,-72.33,24.51
38.77,-72.31,24.56
38.77,-72.29,24.54
38.77,-72.27,24.52
38.77,-72.25,24.57
38.77,-72.23,24.21
38.77,-72.21,24.24
38.75,-75.07,22.56
38.75,-75.05,22.55
38.75,-75.03,22.52
38.75,-75.01,22.03
38.75,-74.99,21.68
38.75,-74.97,21.78
38.75,-74.95,21.91
38.75,-74.93,22.37
38.75,-74.91,22.44
38.75,-74.89,22.5
38.75,-74.87,22.55
38.75,-74.85,22.52
38.75,-74.83,22.41
38.75,-74.81,22.29
38.75,-74.79,21.87
38.75,-74.77,21.82
38.75,-74.75,23.51
38.75,-74.73,23.9
38.75,-74.71,24.28
38.75,-74.69,24.51
38.75,-74.67,24.65
38.75,-74.65,24.6
38.75,-74.63,24.48
38.75,-74.61,24.51
38.75,-74.59,24.57
38.75,-74.57,24.67
38.75,-74.55,24.69
38.75,-74.53,24.66
38.75,-74.51,24.69
38.75,-74.49,24.75
38.75,-74.47,24.74
38.75,-74.45,24.68
38.75,-74.43,24.59
38.75,-74.35,24.66
38.75,-74.33,24.64
38.75,-72.89,24.41
38.75,-72.87,24.45
38.75,-72.85,24.48
38.75,-72.83,24.46
38.75,-72.81,24.52
38.75,-72.79,24.53
38.75,-72.77,24.39
38.75,-72.75,24.37
38.75,-72.73,24.4
38.75,-72.71,24.38
38.75,-72.69,24.4
38.75,-72.67,24.41
38.75,-72.65,24.39
38.75,-72.63,24.38
38.75,-72.61,24.39
38.75,-72.59,24.41
38.75,-72.57,24.39
38.75,-72.55,24.38
38.75,-72.53,24.35
38.75,-72.51,24.39
38.75,-72.49,24.44
38.75,-72.47,24.47
38.75,-72.45,24.47
38.75,-72.43,24.51
38.75,-72.41,24.57
38.75,-72.39,24.6
38.75,-72.37,24.57
38.75,-72.35,24.52
38.75,-72.33,24.52
38.75,-72.31,24.54
38.75,-72.29,24.53
38.75,-72.27,24.59
38.75,-72.25,24.56
38.75,-72.23,24.44
38.75,-72.21,24.34
38.73,-75.07,22.6
38.73,-75.05,22.59
38.73,-75.03,22.77
38.73,-75.01,22.56
38.73,-74.99,22.1
38.73,-74.97,21.82
38.73,-74.95,21.83
38.73,-74.93,22.33
38.73,-74.91,22.38
38.73,-74.89,22.51
38.73,-74.87,22.61
38.73,-74.85,22.63
38.73,-74.83,22.65
38.73,-74.81,22.33
38.73,-74.79,21.88
38.73,-74.77,22.69
38.73,-74.75,23.86
38.73,-74.73,24.19
38.73,-74.71,24.45
38.73,-74.69,24.6
38.73,-74.67,24.59
38.73,-74.65,24.4
38.73,-74.63,24.37
38.73,-74.61,24.43
38.73,-74.59,24.41
38.73,-74.57,24.42
38.73,-74.55,24.57
38.73,-74.53,24.65
38.73,-74.51,24.66
38.73,-74.49,24.56
38.73,-74.47,24.5
38.73,-74.45,24.51
38.73,-72.91,24.2
38.73,-72.89,24.2
38.73,-72.87,24.27
38.73,-72.85,24.39
38.73,-72.83,24.36
38.73,-72.81,24.38
38.73,-72.79,24.36
38.73,-72.77,24.44
38.73,-72.75,24.38
38.73,-72.73,24.31
38.73,-72.71,24.37
38.73,-72.69,24.38
38.73,-72.67,24.39
38.73,-72.65,24.42
38.73,-72.63,24.36
38.73,-72.61,24.34
38.73,-72.59,24.38
38.73,-72.57,24.37
38.73,-72.55,24.27
38.73,-72.53,24.31
38.73,-72.51,24.37
38.73,-72.49,24.34
38.73,-72.47,24.33
38.73,-72.45,24.34
38.73,-72.43,24.44
38.73,-72.41,24.53
38.73,-72.39,24.62
38.73,-72.37,24.59
38.73,-72.35,24.5
38.73,-72.33,24.48
38.73,-72.31,24.53
38.73,-72.29,24.57
38.73,-72.27,24.59
38.73,-72.25,24.57
38.73,-72.23,24.48
38.73,-72.21,24.3
38.71,-75.07,22.71
38.71,-75.05,22.69
38.71,-75.03,22.71
38.71,-75.01,22.67
38.71,-74.99,22.26
38.71,-74.97,22.04
38.71,-74.95,22.01
38.71,-74.93,22.04
38.71,-74.91,22.46
38.71,-74.89,22.61
38.71,-74.87,22.68
38.71,-74.85,22.79
38.71,-74.83,22.76
38.71,-74.81,22.52
38.71,-74.79,22.51
38.71,-74.77,23.85
38.71,-74.75,24.05
38.71,-74.73,24.39
38.71,-74.71,24.51
38.71,-74.69,24.52
38.71,-74.67,24.4
38.71,-74.65,24.26
38.71,-74.63,24.27
38.71,-74.61,24.27
38.71,-74.59,24.25
38.71,-74.57,24.29
38.71,-74.55,24.39
38.71,-74.53,24.57
38.71,-74.51,24.6
38.71,-74.49,24.52
38.71,-74.47,24.49
38.71,-74.45,24.56
38.71,-72.95,24.45
38.71,-72.93,24.31
38.71,-72.91,24.24
38.71,-72.89,24.22
38.71,-72.87,24.25
38.71,-72.85,24.34
38.71,-72.83,24.31
38.71,-72.81,24.33
38.71,-72.79,24.43
38.71,-72.77,24.36
38.71,-72.75,24.32
38.71,-72.73,24.25
38.71,-72.71,24.34
38.71,-72.69,24.37
38.71,-72.67,24.42
38.71,-72.65,24.46
38.71,-72.63,24.47
38.71,-72.61,24.42
38.71,-72.59,24.43
38.71,-72.57,24.42
38.71,-72.55,24.41
38.71,-72.53,24.35
38.71,-72.51,24.35
38.71,-72.49,24.34
38.71,-72.47,24.38
38.71,-72.45,24.36
38.71,-72.43,24.38
38.71,-72.41,24.47
38.71,-72.39,24.55
38.71,-72.37,24.54
38.71,-72.35,24.51
38.71,-72.33,24.53
38.71,-72.31,24.59
38.71,-72.29,24.54
38.71,-72.27,24.53
38.71,-72.25,24.51
38.71,-72.23,24.5
38.71,-72.21,24.23
38.69,-75.05,22.94
38.69,-75.03,22.66
38.69,-75.01,22.63
38.69,-74.99,22.55
38.69,-74.97,22.21
38.69,-74.95,22.11
38.69,-74.93,22.45
38.69,-74.91,22.6
38.69,-74.89,22.78
38.69,-74.87,22.89
38.69,-74.85,22.91
38.69,-74.83,22.83
38.69,-74.81,22.58
38.69,-74.79,23.3
38.69,-74.77,23.88
38.69,-74.75,24.05
38.69,-74.73,24.25
38.69,-74.71,24.37
38.69,-74.69,24.26
38.69,-74.67,24.08
38.69,-74.65,24.03
38.69,-74.63,24.08
38.69,-74.61,24.13
38.69,-74.59,24.12
38.69,-74.57,24.1
38.69,-74.55,24.13
38.69,-74.53,24.33
38.69,-74.51,24.6
38.69,-74.49,24.59
38.69,-74.47,24.51
38.69,-74.45,24.59
38.69,-74.43,24.65
38.69,-72.97,24.38
38.69,-72.95,24.42
38.69,-72.93,24.12
38.69,-72.91,24.1
38.69,-72.89,24.14
38.69,-72.87,24.19
38.69,-72.85,24.3
38.69,-72.83,24.36
38.69,-72.81,24.21
38.69,-72.79,24.19
38.69,-72.77,24.15
38.69,-72.75,24.15
38.69,-72.73,24.25
38.69,-72.71,24.37
38.69,-72.69,24.39
38.69,-72.67,24.43
38.69,-72.65,24.46
38.69,-72.63,24.48
38.69,-72.61,24.46
38.69,-72.59,24.45
38.69,-72.57,24.44
38.69,-72.55,24.44
38.69,-72.53,24.44
38.69,-72.51,24.41
38.69,-72.49,24.39
38.69,-72.47,24.4
38.69,-72.45,24.39
38.69,-72.43,24.37
38.69,-72.41,24.37
38.69,-72.39,24.46
38.69,-72.37,24.55
38.69,-72.35,24.55
38.69,-72.33,24.59
38.69,-72.31,24.59
38.69,-72.29,24.54
38.69,-72.27,24.5
38.69,-72.25,24.5
38.69,-72.23,24.56
38.69,-72.21,24.24
38.67,-75.05,22.94
38.67,-75.03,22.74
38.67,-75.01,22.75
38.67,-74.99,22.58
38.67,-74.97,22.51
38.67,-74.95,22.41
38.67,-74.93,22.54
38.67,-74.91,22.78
38.67,-74.89,22.79
38.67,-74.87,22.9
38.67,-74.85,22.93
38.67,-74.83,22.6
38.67,-74.81,22.55
