lat,lon,sst
38.91,-74.69,14.56
38.91,-74.67,14.56
38.91,-74.65,15.06
38.91,-74.63,15.33
38.91,-74.61,15.59
38.91,-74.59,15.59
38.91,-74.57,15.35
38.91,-73.89,13.88
38.91,-73.87,13.81
38.91,-73.85,13.51
38.91,-73.83,13.38
38.91,-73.81,13.39
38.91,-73.17,13.01
38.91,-73.15,13.22
38.91,-73.09,13.75
38.91,-73.07,13.9
38.91,-73.05,13.79
38.91,-73.03,13.78
38.91,-73.01,13.81
38.91,-72.99,13.54
38.91,-72.97,13.48
38.91,-72.95,13.32
38.91,-72.93,13.5
38.91,-72.91,13.72
38.91,-72.89,13.74
38.91,-72.83,13.62
38.91,-72.79,13.83
38.91,-72.77,14.2
38.91,-72.75,14.23
38.91,-72.73,14.77
38.91,-72.71,14.78
38.91,-72.69,13.78
38.91,-72.67,13.81
38.91,-72.65,14.01
38.91,-72.63,14.17
38.91,-72.61,14.12
38.91,-72.59,13.91
38.91,-72.57,13.98
38.91,-72.55,13.89
38.91,-72.53,13.93
38.91,-72.51,13.96
38.91,-72.49,14.26
38.91,-72.47,14.32
38.91,-72.45,14.35
38.91,-72.43,14.38
38.91,-72.41,14.34
38.91,-72.39,13.7
38.91,-72.37,14.06
38.91,-72.33,14.08
38.89,-75.27,18.37
38.89,-75.25,17.94
38.89,-74.67,14.36
38.89,-74.65,14.76
38.89,-74.63,15.19
38.89,-74.61,15.49
38.89,-74.59,15.43
38.89,-74.57,15.38
38.89,-73.93,13.85
38.89,-73.91,14.03
38.89,-73.89,14.01
38.89,-73.87,13.91
38.89,-73.85,13.61
38.89,-73.83,13.34
38.89,-73.81,13.29
38.89,-73.79,13.51
38.89,-73.77,13.51
38.89,-73.75,13.48
38.89,-73.17,13.17
38.89,-73.15,13.2
38.89,-73.09,13.7
38.89,-73.07,13.94
38.89,-73.05,13.88
38.89,-73.03,13.89
38.89,-72.91,13.82
38.89,-72.89,13.79
38.89,-72.85,13.22
38.89,-72.83,13.64
38.89,-72.81,13.74
38.89,-72.79,14.57
38.89,-72.77,14.71
38.89,-72.75,14.7
38.89,-72.73,14.74
38.89,-72.71,14.71
38.89,-72.69,14.06
38.89,-72.67,14.17
38.89,-72.65,14.28
38.89,-72.63,14.31
38.89,-72.61,14.32
38.89,-72.59,14.31
38.89,-72.57,14.34
38.89,-72.55,14.25
38.89,-72.53,14.37
38.89,-72.51,14.51
38.89,-72.49,14.57
38.89,-72.47,14.51
38.89,-72.45,14.38
38.89,-72.43,14.37
38.89,-72.41,14.19
38.89,-72.37,14.06
38.89,-72.35,14.1
38.89,-72.33,14.1
38.87,-75.25,18.46
38.87,-74.65,14.71
38.87,-74.63,14.89
38.87,-74.57,14.16
38.87,-74.47,14.73
38.87,-74.45,14.78
38.87,-73.95,13.77
38.87,-73.93,13.9
38.87,-73.91,13.97
38.87,-73.89,13.89
38.87,-73.87,13.9
38.87,-73.81,13.32
38.87,-73.79,13.5
38.87,-73.77,13.51
38.87,-73.43,13.47
38.87,-72.91,13.89
38.87,-72.85,13.44
38.87,-72.83,13.66
38.87,-72.81,14.37
38.87,-72.79,14.89
38.87,-72.77,14.92
38.87,-72.75,14.38
38.87,-72.73,14.9
38.87,-72.71,14.93
38.87,-72.67,14.51
38.87,-72.65,14.6
38.87,-72.63,14.68
38.87,-72.61,14.63
38.87,-72.59,14.73
38.87,-72.57,14.64
38.87,-72.55,14.71
38.87,-72.53,15.06
38.87,-72.51,14.98
38.87,-72.49,14.8
38.87,-72.47,14.87
38.87,-72.45,14.92
38.87,-72.43,14.87
38.87,-72.41,14.53
38.87,-72.39,14.24
38.87,-72.37,14.18
38.87,-72.35,14.12
38.87,-72.33,14.14
38.85,-75.23,18.16
38.85,-75.21,17.85
38.85,-74.63,14.54
38.85,-74.59,14.67
38.85,-74.57,14.2
38.85,-74.55,14.09
38.85,-74.53,14.09
38.85,-74.49,14.77
38.85,-74.47,14.77
38.85,-74.45,14.79
38.85,-74.43,14.92
38.85,-74.41,14.89
38.85,-73.95,13.85
38.85,-73.37,12.91
38.85,-73.35,12.87
38.85,-72.83,14.02
38.85,-72.81,14.39
38.85,-72.79,14.88
38.85,-72.77,14.56
38.85,-72.75,14.81
38.85,-72.73,14.63
38.85,-72.71,14.55
38.85,-72.69,13.99
38.85,-72.67,14.26
38.85,-72.65,14.74
38.85,-72.63,14.79
38.85,-72.61,14.77
38.85,-72.59,14.87
38.85,-72.57,15.37
38.85,-72.55,15.56
38.85,-72.53,15.54
38.85,-72.51,15.46
38.85,-72.49,15.29
38.85,-72.47,15.06
38.85,-72.45,15.16
38.85,-72.43,15.06
38.85,-72.41,14.7
38.85,-72.39,14.58
38.85,-72.37,14.38
38.85,-72.35,14.23
38.85,-72.33,14.19
38.85,-72.31,14.16
38.85,-72.29,14.23
38.85,-72.25,14.3
38.85,-72.23,14.27
38.83,-75.21,17.8
38.83,-74.61,14.66
38.83,-74.59,14.78
38.83,-74.57,14.91
38.83,-74.55,14.9
38.83,-74.51,14.8
38.83,-74.49,14.78
38.83,-74.47,14.8
38.83,-73.95,13.88
38.83,-73.07,13.84
38.83,-72.83,14.31
38.83,-72.81,14.34
38.83,-72.75,14.95
38.83,-72.73,14.08
38.83,-72.71,13.9
38.83,-72.69,13.89
38.83,-72.67,13.98
38.83,-72.65,14.07
38.83,-72.63,14.46
38.83,-72.61,14.22
38.83,-72.59,15.38
38.83,-72.57,15.62
38.83,-72.55,15.79
38.83,-72.53,15.78
38.83,-72.51,15.7
38.83,-72.49,15.61
38.83,-72.47,15.64
38.83,-72.45,15.43
38.83,-72.43,15.25
38.83,-72.41,15.09
38.83,-72.39,14.82
38.83,-72.37,14.47
38.83,-72.35,14.44
38.83,-72.33,14.45
38.83,-72.31,14.41
38.83,-72.29,14.51
38.83,-72.27,14.49
38.83,-72.25,14.34
38.83,-72.23,14.27
38.81,-75.19,17.05
38.81,-75.17,17.03
38.81,-74.51,14.82
38.81,-74.49,14.67
38.81,-74.47,14.69
38.81,-74.37,14.57
38.81,-74.35,14.51
38.81,-74.33,14.42
38.81,-74.21,14.31
38.81,-74.19,14.28
38.81,-74.17,14.24
38.81,-74.07,14.22
38.81,-74.05,14.27
38.81,-73.07,13.85
38.81,-72.85,14.44
38.81,-72.83,14.39
38.81,-72.81,14.35
38.81,-72.71,13.29
38.81,-72.69,13.22
38.81,-72.67,13.56
38.81,-72.65,14.29
38.81,-72.63,14.68
38.81,-72.61,15.33
38.81,-72.59,15.59
38.81,-72.57,15.73
38.81,-72.55,15.74
38.81,-72.53,15.95
38.81,-72.51,15.87
38.81,-72.49,15.79
38.81,-72.47,15.74
38.81,-72.45,15.6
38.81,-72.43,15.39
38.81,-72.41,15.25
38.81,-72.39,15.1
38.81,-72.37,14.99
38.81,-72.35,14.72
38.81,-72.33,14.6
38.81,-72.31,14.56
38.81,-72.29,14.71
38.81,-72.27,14.72
38.81,-72.25,14.64
38.79,-74.49,14.76
38.79,-74.47,14.77
38.79,-74.39,15.04
38.79,-74.37,14.9
38.79,-74.35,14.55
38.79,-74.27,14.65
38.79,-74.25,14.73
38.79,-74.09,14.58
38.79,-74.07,14.49
38.79,-74.05,14.39
38.79,-74.03,14.36
38.79,-74.01,14.41
38.79,-72.71,13.58
38.79,-72.69,13.58
38.79,-72.67,14.24
38.79,-72.65,14.44
38.79,-72.63,15.03
38.79,-72.61,15.34
38.79,-72.59,15.75
38.79,-72.57,15.77
38.79,-72.55,15.78
38.79,-72.53,15.78
38.79,-72.51,15.73
38.79,-72.49,15.49
38.79,-72.47,15.35
38.79,-72.45,15.38
38.79,-72.43,15.39
38.79,-72.41,15.45
38.79,-72.39,15.46
38.79,-72.37,15.35
38.79,-72.35,14.86
38.79,-72.33,14.8
38.79,-72.31,14.84
38.79,-72.29,14.96
38.79,-72.27,14.92
38.79,-72.25,14.52
38.79,-72.23,14.31
38.77,-74.43,14.96
38.77,-74.41,15.0
38.77,-74.33,15.14
38.77,-74.27,14.69
38.77,-74.25,14.68
38.77,-74.23,14.51
38.77,-74.09,14.63
38.77,-74.07,14.64
38.77,-74.05,14.57
38.77,-74.03,14.45
38.77,-74.01,14.45
38.77,-73.97,14.62
38.77,-72.75,14.18
38.77,-72.73,14.19
38.77,-72.71,14.14
38.77,-72.69,14.09
38.77,-72.67,14.45
38.77,-72.65,14.77
38.77,-72.63,15.23
38.77,-72.61,14.9
38.77,-72.59,14.66
38.77,-72.53,15.71
38.77,-72.51,15.72
38.77,-72.49,15.43
38.77,-72.47,15.33
38.77,-72.45,15.29
38.77,-72.43,15.28
38.77,-72.41,15.36
38.77,-72.39,15.47
38.77,-72.37,15.47
38.77,-72.35,15.26
38.77,-72.33,15.17
38.77,-72.31,15.17
38.77,-72.29,15.12
38.77,-72.27,14.92
38.77,-72.25,14.5
38.75,-74.43,14.96
38.75,-74.41,14.81
38.75,-74.33,15.09
38.75,-74.09,14.27
38.75,-74.07,14.5
38.75,-74.05,14.4
38.75,-74.03,14.55
38.75,-74.01,14.53
38.75,-72.79,14.14
38.75,-72.77,14.2
38.75,-72.75,14.2
38.75,-72.73,14.34
38.75,-72.71,14.5
38.75,-72.69,14.54
38.75,-72.67,14.55
38.75,-72.65,15.37
38.75,-72.63,15.45
38.75,-72.61,14.67
38.75,-72.59,14.52
38.75,-72.57,14.57
38.75,-72.55,14.6
38.75,-72.53,15.14
38.75,-72.51,15.75
38.75,-72.49,15.51
38.75,-72.47,14.72
38.75,-72.45,14.41
38.75,-72.43,14.97
38.75,-72.41,15.01
38.75,-72.39,15.16
38.75,-72.33,14.81
38.75,-72.31,14.86
38.75,-72.29,15.02
38.75,-72.27,14.73
38.73,-74.43,15.01
38.73,-74.09,13.9
38.73,-74.07,13.88
38.73,-74.05,13.89
38.73,-74.03,14.25
38.73,-74.01,14.37
38.73,-72.77,14.14
38.73,-72.75,14.18
38.73,-72.73,14.29
38.73,-72.71,14.47
38.73,-72.69,14.51
38.73,-72.67,14.69
38.73,-72.59,14.57
38.73,-72.57,14.79
38.73,-72.55,14.81
38.73,-72.53,14.8
38.73,-72.49,14.63
38.73,-72.47,14.97
38.73,-72.45,14.99
38.73,-72.33,14.44
38.73,-72.31,14.46
38.71,-75.05,16.11
38.71,-74.09,13.92
38.71,-72.73,14.15
38.71,-72.71,14.17
38.71,-72.61,14.6
38.71,-72.59,14.12
38.71,-72.51,14.32
38.71,-72.49,14.62
38.71,-72.47,14.64
38.69,-75.09,19.7
38.69,-75.07,19.71
38.69,-75.05,16.16
38.69,-74.97,15.42
38.69,-74.01,14.49
38.69,-73.99,14.36
38.69,-73.91,13.58
38.69,-73.63,14.18
38.69,-72.63,14.66
38.69,-72.61,14.62
38.69,-72.55,14.55
38.69,-72.53,14.56
38.69,-72.51,14.58
38.67,-75.11,17.35
38.67,-75.09,18.85
38.67,-75.05,16.41
38.67,-75.03,16.12
38.67,-75.01,15.87
38.67,-74.99,15.82
38.67,-74.97,15.42
38.67,-74.95,15.35
38.67,-73.91,13.65
38.67,-73.71,14.2
38.67,-73.69,14.41
38.67,-73.67,14.48
38.67,-73.65,14.37
38.67,-73.63,14.25
38.67,-73.53,14.34
38.67,-73.51,14.38
38.67,-73.49,14.46
38.67,-73.47,14.41
38.67,-73.45,13.97
38.67,-73.39,14.18
38.67,-73.37,14.19
38.67,-73.35,14.14
38.65,-75.13,17.62
38.65,-75.11,17.23
38.65,-75.09,17.3
38.65,-73.79,13.8
38.65,-73.77,13.89
38.65,-73.73,14.47
38.65,-73.71,14.48
38.65,-73.69,14.52
38.65,-73.67,14.69
38.65,-73.65,14.53
38.65,-73.63,14.19
38.65,-73.61,14.08
38.65,-73.55,14.59
38.65,-73.53,14.53
38.65,-73.51,14.36
38.65,-73.49,14.34
38.65,-73.47,14.01
38.65,-73.45,13.88
38.65,-73.43,14.0
38.65,-73.41,14.12
38.65,-73.37,14.2
38.65,-73.35,14.15
38.65,-73.33,14.12
38.65,-72.51,14.45
38.63,-76.33,19.58
38.63,-75.09,17.22
38.63,-73.81,14.65
38.63,-73.79,14.67
38.63,-73.73,14.61
38.63,-73.71,14.6
38.63,-73.69,14.58
38.63,-73.67,14.56
38.63,-73.65,14.24
38.63,-73.63,14.19
38.63,-73.61,14.32
38.63,-73.59,14.16
38.63,-73.57,14.12
38.63,-73.55,14.42
38.63,-73.53,14.43
38.63,-73.51,14.24
38.63,-73.49,14.16
38.63,-73.47,14.08
38.63,-73.45,14.11
38.63,-73.43,14.1
38.63,-73.41,14.13
38.63,-73.39,14.16
38.63,-73.33,14.21
38.61,-76.51,19.52
38.61,-76.45,19.21
38.61,-76.35,19.5
38.61,-75.13,17.41
38.61,-75.11,16.74
38.61,-75.09,16.72
38.61,-73.79,14.68
38.61,-73.77,14.64
38.61,-73.75,14.69
38.61,-73.73,14.77
38.61,-73.71,14.64
38.61,-73.69,14.58
38.61,-73.67,14.41
38.61,-73.65,14.61
38.61,-73.63,14.62
38.61,-73.61,14.46
38.61,-73.59,14.17
38.61,-73.57,14.13
38.61,-73.55,14.26
38.61,-73.53,14.2
38.61,-73.51,14.15
38.59,-75.19,17.54
38.59,-75.17,17.53
38.59,-75.11,17.05
38.59,-73.77,14.68
38.59,-73.75,14.75
38.59,-73.73,14.79
38.59,-73.71,14.72
38.59,-73.67,14.54
38.59,-73.65,14.68
38.59,-73.63,14.68
38.59,-73.61,14.41
38.59,-73.59,14.41
38.59,-73.57,14.41
38.59,-73.55,14.32
38.59,-73.53,14.05
38.59,-73.51,13.92
38.59,-73.45,14.0
38.57,-76.21,22.51
38.57,-73.91,15.34
38.57,-73.71,14.61
38.57,-73.69,14.69
38.57,-73.67,14.72
38.57,-73.65,14.7
38.57,-73.63,14.56
38.57,-73.61,14.51
38.57,-73.59,14.53
38.57,-73.57,14.44
38.57,-73.55,14.15
38.57,-73.53,14.03
38.57,-73.51,14.03
38.57,-73.49,13.97
38.57,-73.47,13.97
38.57,-73.45,13.87
38.55,-74.53,15.37
38.55,-74.51,15.37
38.55,-74.41,15.04
38.55,-74.27,15.14
38.55,-74.21,15.32
38.55,-74.19,15.3
38.55,-73.93,15.5
38.55,-73.91,15.26
38.55,-73.89,15.43
38.55,-73.75,14.75
38.55,-73.73,14.56
38.55,-73.71,14.61
38.55,-73.69,14.67
38.55,-73.67,14.72
38.55,-73.65,14.7
38.55,-73.63,14.62
38.55,-73.61,14.57
38.55,-73.59,14.54
38.55,-73.57,14.44
38.55,-73.55,14.13
38.55,-73.53,14.07
38.55,-73.51,14.05
38.55,-73.49,13.95
38.55,-73.47,13.58
38.55,-73.45,13.68
38.55,-73.43,13.77
38.55,-73.41,13.76
38.55,-72.41,14.78
38.53,-74.55,15.36
38.53,-74.53,15.36
38.53,-74.51,15.31
38.53,-74.19,15.24
38.53,-74.15,15.19
38.53,-73.91,15.43
38.53,-73.89,15.42
38.53,-73.77,14.86
38.53,-73.75,14.64
38.53,-73.73,14.58
38.53,-73.71,14.65
38.53,-73.69,14.62
38.53,-73.67,14.62
38.53,-73.65,14.63
38.53,-73.63,14.63
38.53,-73.61,14.62
38.53,-73.59,14.5
38.53,-73.57,14.23
38.53,-73.55,13.89
38.53,-73.53,13.99
38.53,-73.45,13.71
38.53,-73.43,13.77
38.53,-73.41,13.79
38.53,-72.43,15.14
38.53,-72.41,14.87
38.53,-72.39,14.86
38.53,-72.37,14.94
38.53,-72.35,15.1
38.53,-72.33,15.13
38.51,-74.59,15.12
38.51,-74.57,15.17
38.51,-74.55,15.34
38.51,-74.53,15.33
38.51,-74.15,15.17
38.51,-74.13,15.14
38.51,-74.09,14.87
38.51,-74.07,14.79
38.51,-73.89,15.43
38.51,-73.83,15.03
38.51,-73.79,14.81
38.51,-73.75,14.63
38.51,-73.73,14.46
38.51,-73.71,14.48
38.51,-73.69,14.58
38.51,-73.67,14.7
38.51,-73.65,14.72
38.51,-73.63,14.72
38.51,-73.61,14.53
38.51,-73.59,14.25
38.51,-73.57,14.18
38.51,-73.55,14.12
38.51,-72.69,16.3
38.51,-72.61,16.48
38.51,-72.59,16.42
38.51,-72.57,16.44
38.51,-72.55,16.33
38.51,-72.53,16.13
38.51,-72.51,16.06
38.51,-72.49,16.0
38.51,-72.47,15.47
38.51,-72.45,15.24
38.51,-72.43,15.16
38.51,-72.41,15.06
38.51,-72.39,15.01
38.51,-72.37,14.99
38.51,-72.35,15.29
38.51,-72.33,15.31
38.49,-74.59,15.13
38.49,-74.57,15.13
38.49,-74.45,15.26
38.49,-73.77,14.71
38.49,-73.75,14.66
38.49,-73.73,14.61
38.49,-73.71,14.76
38.49,-73.69,14.7
38.49,-73.67,14.69
38.49,-73.65,14.61
38.49,-73.63,14.6
38.49,-73.61,14.56
38.49,-73.59,14.43
38.49,-73.57,14.49
38.49,-73.39,14.35
38.49,-72.75,16.07
38.49,-72.73,16.24
38.49,-72.71,16.25
38.49,-72.69,16.34
38.49,-72.67,16.37
38.49,-72.65,16.36
38.49,-72.63,16.51
38.49,-72.61,16.49
38.49,-72.59,16.42
38.49,-72.57,16.43
38.49,-72.55,16.32
38.49,-72.53,16.21
38.49,-72.51,16.14
38.49,-72.49,15.82
38.49,-72.47,15.48
38.49,-72.45,15.45
38.49,-72.43,15.33
38.49,-72.41,15.34
38.49,-72.39,15.22
38.49,-72.37,14.93
38.49,-72.35,15.29
38.49,-72.33,15.36
38.49,-72.31,15.44
38.49,-72.29,15.62
38.49,-72.23,15.02
38.49,-72.21,15.03
38.47,-74.37,15.43
38.47,-74.35,15.44
38.47,-73.85,15.23
38.47,-73.83,15.22
38.47,-73.75,14.7
38.47,-73.73,14.74
38.47,-73.71,14.79
38.47,-73.69,14.65
38.47,-73.67,14.57
38.47,-73.65,14.55
38.47,-73.63,14.52
38.47,-73.39,14.38
38.47,-72.77,16.01
38.47,-72.75,16.04
38.47,-72.73,16.18
38.47,-72.71,16.2
38.47,-72.69,16.29
38.47,-72.67,16.42
38.47,-72.65,16.49
38.47,-72.63,16.52
38.47,-72.61,16.43
38.47,-72.59,16.41
38.47,-72.57,16.4
38.47,-72.55,16.36
38.47,-72.53,16.33
38.47,-72.51,16.32
38.47,-72.49,15.98
38.47,-72.47,15.89
38.47,-72.45,15.77
38.47,-72.43,15.75
38.47,-72.41,15.78
38.47,-72.39,15.72
38.47,-72.37,15.33
38.47,-72.35,15.21
38.47,-72.33,15.72
38.47,-72.31,15.77
38.47,-72.29,15.74
38.47,-72.25,15.09
38.45,-74.39,15.45
38.45,-74.37,15.45
38.45,-74.35,15.46
38.45,-73.69,14.54
38.45,-73.67,14.54
38.45,-73.51,14.35
38.45,-73.43,14.24
38.45,-73.39,14.4
38.45,-72.77,15.92
38.45,-72.75,15.99
38.45,-72.73,16.1
38.45,-72.71,16.18
38.45,-72.69,16.27
38.45,-72.67,16.42
38.45,-72.65,16.53
38.45,-72.63,16.59
38.45,-72.61,16.43
38.45,-72.59,16.36
38.45,-72.57,16.27
38.45,-72.55,15.94
38.45,-72.53,15.98
38.45,-72.51,16.27
38.45,-72.49,16.43
38.45,-72.47,16.39
38.45,-72.45,16.38
38.45,-72.43,16.3
38.45,-72.41,16.0
38.45,-72.39,15.76
38.45,-72.37,15.56
38.45,-72.35,15.47
38.43,-74.39,15.46
38.43,-74.37,15.54
38.43,-74.35,15.53
38.43,-74.31,14.99
38.43,-74.23,14.94
38.43,-74.21,14.89
38.43,-74.19,14.88
38.43,-73.85,14.74
38.43,-73.83,14.71
38.43,-73.81,14.68
38.43,-73.59,14.33
38.43,-73.47,14.37
38.43,-73.45,14.48
38.43,-73.43,14.44
38.43,-73.41,14.34
38.43,-73.39,14.35
38.43,-73.35,14.27
38.43,-73.33,14.21
38.43,-72.83,15.51
38.43,-72.81,15.53
38.43,-72.79,15.54
38.43,-72.77,15.71
38.43,-72.75,15.9
38.43,-72.73,16.25
38.43,-72.71,16.23
38.43,-72.69,16.33
38.43,-72.67,16.45
38.43,-72.65,16.55
38.43,-72.63,16.58
38.43,-72.61,16.37
38.43,-72.59,16.3
38.43,-72.57,16.05
38.43,-72.55,15.8
38.43,-72.53,15.87
38.43,-72.51,16.33
38.43,-72.49,16.45
38.43,-72.47,16.46
38.43,-72.45,16.27
38.43,-72.43,16.16
38.43,-72.41,15.85
38.43,-72.39,15.69
38.41,-74.47,15.48
38.41,-74.45,15.42
38.41,-74.43,15.29
38.41,-74.41,15.47
38.41,-74.39,15.53
38.41,-74.37,15.53
38.41,-74.35,15.42
38.41,-74.29,15.0
38.41,-74.27,15.0
38.41,-74.23,14.93
38.41,-74.21,14.89
38.41,-74.19,14.9
38.41,-74.17,14.93
38.41,-74.03,15.02
38.41,-74.01,14.92
38.41,-73.99,14.92
38.41,-73.85,14.74
38.41,-73.61,14.45
38.41,-73.59,14.45
38.41,-73.57,14.46
38.41,-73.55,14.5
38.41,-73.53,14.49
38.41,-73.51,14.52
38.41,-73.49,14.52
38.41,-73.47,14.49
38.41,-73.45,14.46
38.41,-73.43,14.42
38.41,-73.35,14.37
38.41,-73.33,14.47
38.41,-73.31,14.55
38.41,-72.81,15.48
38.41,-72.79,15.5
38.41,-72.77,15.69
38.41,-72.75,16.11
38.41,-72.73,16.2
38.41,-72.71,16.22
38.41,-72.69,16.35
38.41,-72.67,16.5
38.41,-72.65,16.55
38.41,-72.63,16.64
38.41,-72.61,16.53
38.41,-72.57,16.2
38.41,-72.55,16.2
38.41,-72.53,16.17
38.41,-72.51,16.32
38.41,-72.49,16.4
38.41,-72.47,16.39
38.39,-74.59,15.18
38.39,-74.57,15.17
38.39,-74.55,15.13
38.39,-74.51,15.05
38.39,-74.49,15.32
38.39,-74.47,15.3
38.39,-74.45,15.28
38.39,-74.43,15.28
38.39,-74.41,15.44
38.39,-74.39,15.52
38.39,-74.37,15.4
38.39,-74.35,15.36
38.39,-74.33,15.22
38.39,-74.31,15.08
38.39,-74.29,15.02
38.39,-74.27,15.05
38.39,-74.25,14.92
38.39,-74.23,14.92
38.39,-74.03,15.11
38.39,-74.01,15.05
38.39,-73.99,14.88
38.39,-73.59,14.5
38.39,-73.57,14.51
38.39,-73.55,14.54
38.39,-73.53,14.52
38.39,-73.51,14.59
38.39,-73.49,14.55
38.39,-73.47,14.53
38.39,-73.43,14.62
38.39,-73.35,14.65
38.39,-73.33,14.64
38.39,-73.31,14.64
38.39,-73.29,14.6
38.39,-72.79,15.85
38.39,-72.77,15.93
38.39,-72.75,16.12
38.39,-72.73,16.19
38.39,-72.71,16.24
38.39,-72.69,16.39
38.39,-72.67,16.5
38.39,-72.65,16.48
38.39,-72.63,16.58
38.39,-72.61,16.5
38.37,-74.51,14.74
38.37,-74.49,14.76
38.37,-74.35,14.92
38.37,-74.33,14.98
38.37,-74.31,15.0
38.37,-74.29,15.0
38.37,-74.09,14.81
38.37,-74.07,14.9
38.37,-74.05,14.96
38.37,-74.03,15.16
38.37,-74.01,15.08
